#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.005131572e+00|2.004171860e+00|6.538328253e-01|1.350339035e+00|9.645154687e-03|3.517859543e-07|2.400908619e-06|2.049122664e-06|2.058740000e+05|1.378300000e+05|4.498600000e+04|9.284400000e+04|3.529000000e+03|4.145700000e+04|1.297135454e+00|4.233936063e-01|8.737418482e-01|3.321538114e-02|3.901782251e-01|9.388067058e+31|3.133203409e+31|1.022593710e+31|2.110609700e+31|8.022695304e+29|9.423667568e+30|5.922600322e+31|4.382408701e+31|1.727959861e+31|2.654448841e+31|2.316668927e+30|1.496292968e+31|-5.382545745e+32|-4.017377518e+32|-1.564896829e+32|-2.452480689e+32|-1.131095097e+31|-1.451787319e+32|4.706327956e+32|2.736993904e+32|6.396461068e+31|2.097347797e+32|5.982944950e+30|5.798166573e+31|6.237394694e+32|3.488555115e+32|9.147014638e+31|2.573853651e+32|9.101883407e+30|8.236826298e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.237394694e+32|6.237394694e+32|2.058740000e+05|0.000000000e+00|-4.900508904e+27
6.005188118e+00|2.004188698e+00|1.832687269e+00|1.715014284e-01|1.017879026e-01|1.429789041e-07|8.862001163e-07|1.029179020e-06|2.058740000e+05|1.378300000e+05|1.260670000e+05|1.176300000e+04|8.461000000e+04|4.145700000e+04|1.297135454e+00|1.186432737e+00|1.107027172e-01|7.962545121e-01|3.901782251e-01|9.918682027e+31|3.310456958e+31|3.028011040e+31|2.824459181e+30|2.032006105e+31|9.960049351e+30|5.883971847e+31|4.354194307e+31|4.166283258e+31|1.879110490e+30|2.683135826e+31|1.483147432e+31|-5.431375893e+32|-4.040934417e+32|-3.771611515e+32|-2.693229015e+31|-2.312912809e+32|-1.458698706e+32|4.657497808e+32|2.713437006e+32|2.406313045e+32|3.071239609e+31|1.833407775e+32|5.729052700e+31|6.237763196e+32|3.479902132e+32|3.125742475e+32|3.541596576e+31|2.304921968e+32|8.208205067e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.237763196e+32|6.237394694e+32|2.058740000e+05|6.000000000e+02|-4.900508904e+27
6.005200185e+00|2.004236104e+00|5.288431513e-01|1.475392953e+00|6.905766570e-02|1.024647848e-05|1.167901367e-04|1.065436582e-04|2.058740000e+05|1.378300000e+05|3.643500000e+04|1.013950000e+05|0.000000000e+00|3.643500000e+04|1.297135454e+00|3.429171024e-01|9.542183520e-01|0.000000000e+00|3.429171024e-01|1.062318978e+32|3.545713084e+31|9.377979177e+30|2.607915167e+31|0.000000000e+00|9.377979177e+30|5.912567165e+31|4.374566335e+31|1.390354897e+31|2.984211439e+31|0.000000000e+00|1.390354897e+31|-5.504492862e+32|-4.078106262e+32|-1.303290621e+32|-2.774815641e+32|0.000000000e+00|-1.303290621e+32|4.584380839e+32|2.676265161e+32|4.822097987e+31|2.194055362e+32|0.000000000e+00|4.822097987e+31|6.237956534e+32|3.468293103e+32|7.150250801e+31|2.753268023e+32|0.000000000e+00|7.150250801e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.237956534e+32|6.237394694e+32|2.058740000e+05|1.200000000e+03|-4.900508904e+27
6.005265708e+00|2.004246115e+00|5.206900802e-01|1.483556035e+00|1.472441099e-01|2.839991952e-05|1.514253396e-04|1.230254201e-04|2.058740000e+05|1.378300000e+05|3.596000000e+04|1.018700000e+05|0.000000000e+00|3.596000000e+04|1.297135454e+00|3.384469279e-01|9.586885265e-01|0.000000000e+00|3.384469279e-01|1.160108931e+32|3.872056179e+31|1.010830914e+31|2.861225265e+31|0.000000000e+00|1.010830914e+31|5.897510056e+31|4.365090749e+31|1.376962358e+31|2.988128391e+31|0.000000000e+00|1.376962358e+31|-5.600715456e+32|-4.126051233e+32|-1.299929410e+32|-2.826121823e+32|0.000000000e+00|-1.299929410e+32|4.488158245e+32|2.628320189e+32|4.622935917e+31|2.166026598e+32|0.000000000e+00|4.622935917e+31|6.238018181e+32|3.452034882e+32|7.010729188e+31|2.750961963e+32|0.000000000e+00|7.010729188e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.238018181e+32|6.237394694e+32|2.058740000e+05|1.800000000e+03|-4.900508904e+27
6.005319992e+00|2.004297868e+00|1.912292822e+00|9.200504603e-02|4.227336508e-01|1.398195846e-04|4.882886939e-05|1.886484540e-04|2.058740000e+05|1.378300000e+05|1.334080000e+05|4.422000000e+03|9.195100000e+04|4.145700000e+04|1.297135454e+00|1.255519593e+00|4.161586162e-02|8.653413677e-01|3.901782251e-01|1.306600505e+32|4.360945492e+31|4.223413762e+31|1.375317298e+30|2.911473629e+31|1.311940133e+31|5.896097427e+31|4.362094726e+31|4.291405441e+31|7.068928452e+29|2.805072350e+31|1.486333091e+31|-5.746759151e+32|-4.198887215e+32|-4.094405702e+32|-1.044815131e+31|-2.588121500e+32|-1.506284203e+32|4.342114550e+32|2.555484207e+32|2.443265217e+32|1.122189906e+31|1.917945443e+32|5.253197738e+31|6.238324798e+32|3.427788229e+32|3.294747137e+32|1.330410920e+31|2.489600041e+32|8.051470962e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.238324798e+32|6.237394694e+32|2.058740000e+05|2.400000000e+03|-4.900508904e+27
6.005302793e+00|2.004289626e+00|6.331719191e-01|1.371117707e+00|3.161586910e+00|6.985301590e-04|6.646807965e-05|6.320620794e-04|2.058740000e+05|1.378300000e+05|4.434700000e+04|9.348300000e+04|2.890000000e+03|4.145700000e+04|1.297135454e+00|4.173788192e-01|8.797566353e-01|2.720059404e-02|3.901782251e-01|1.554898660e+32|5.189815153e+31|1.670617459e+31|3.519197694e+31|1.103811788e+30|1.560236280e+31|5.912996140e+31|4.377639423e+31|1.677513979e+31|2.700125444e+31|1.844696558e+30|1.493044323e+31|-5.995288058e+32|-4.323872632e+32|-1.643294097e+32|-2.680578535e+32|-9.957847987e+30|-1.543715617e+32|4.093585643e+32|2.430498791e+32|5.299345866e+31|1.900564204e+32|4.204622746e+30|4.878883591e+31|6.239783917e+32|3.387244248e+32|8.647477304e+31|2.522496518e+32|7.153131092e+30|7.932164195e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.239783917e+32|6.237394694e+32|2.058740000e+05|3.000000000e+03|-4.900508904e+27
6.005263542e+00|2.028147117e+00|1.723478357e+00|3.046687604e-01|6.004584955e+00|8.531082815e-02|2.070330479e-02|6.460752336e-02|2.058740000e+05|1.388790000e+05|1.271230000e+05|1.175600000e+04|8.566600000e+04|4.145700000e+04|1.307152746e+00|1.196402849e+00|1.107498968e-01|8.062246243e-01|3.901782251e-01|2.063529207e+32|7.018539327e+31|6.429660965e+31|5.888783615e+30|4.339729143e+31|2.089931822e+31|6.188999993e+31|4.667972351e+31|4.365280214e+31|3.026921375e+30|2.884129637e+31|1.481150577e+31|-6.529051621e+32|-4.625626279e+32|-4.315481687e+32|-3.101445919e+31|-2.693307314e+32|-1.622174373e+32|3.559822080e+32|2.180151482e+32|1.914192247e+32|2.659592349e+31|1.504762644e+32|4.094296034e+31|6.242251286e+32|3.348802650e+32|2.993686365e+32|3.551162848e+31|2.227148522e+32|7.665378433e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242251286e+32|6.237394694e+32|2.058740000e+05|3.600000000e+03|-4.900508904e+27
6.005172234e+00|4.179026809e+00|1.499805424e+00|2.679221385e+00|6.005137417e+00|3.950811431e+00|1.247139317e+00|2.703672114e+00|2.058740000e+05|1.852040000e+05|1.172040000e+05|6.800000000e+04|6.480400000e+04|5.240000000e+04|1.749618803e+00|1.106252528e+00|6.433662750e-01|6.115827136e-01|4.946698144e-01|2.451324801e+32|1.799552067e+32|8.330367447e+31|9.665153220e+31|4.370201162e+31|3.960166286e+31|1.240143958e+32|1.184372646e+32|9.352371900e+31|2.491354558e+31|6.058745139e+31|3.293626761e+31|-7.541883545e+32|-6.949024307e+32|-4.770176041e+32|-2.178848266e+32|-2.468572856e+32|-2.301603185e+32|2.546990156e+32|2.126914203e+32|9.734164146e+31|1.153497789e+32|7.071529342e+31|2.662634804e+31|6.238458915e+32|5.110838916e+32|2.741690349e+32|2.369148567e+32|1.750047564e+32|9.916427850e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.238458915e+32|6.237394694e+32|2.058740000e+05|4.200000000e+03|-4.900508904e+27
6.004909013e+00|4.288652011e+00|4.868248739e-01|3.801827137e+00|6.004874151e+00|4.096661785e+00|2.756570331e-01|3.821004752e+00|2.058740000e+05|1.852810000e+05|4.124000000e+04|1.440410000e+05|7.396000000e+03|3.384400000e+04|1.750855174e+00|3.887023060e-01|1.362152868e+00|6.988407204e-02|3.188182340e-01|2.072383933e+32|1.546856840e+32|1.935494227e+31|1.353307417e+32|2.910623924e+30|1.644431834e+31|7.724037840e+31|7.070063642e+31|2.005063488e+31|5.065000154e+31|6.014572312e+30|1.403606257e+31|-6.705471019e+32|-6.219972798e+32|-1.688522822e+32|-4.531449976e+32|-2.870579551e+31|-1.401464867e+32|3.383402682e+32|2.859739104e+32|3.324470500e+31|2.527292054e+32|7.538368339e+30|2.570633666e+31|6.228190399e+32|5.113602308e+32|7.265028215e+31|4.387099487e+32|1.646356458e+31|5.618671757e+31|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.228190399e+32|6.237394694e+32|2.058740000e+05|4.800000000e+03|-4.900508904e+27
6.002811991e+00|3.317743920e+00|2.499414909e+00|8.183290105e-01|5.961504014e+00|2.757016485e+00|1.285828396e+00|1.471188089e+00|2.058740000e+05|1.716890000e+05|1.250840000e+05|4.660500000e+04|7.951700000e+04|4.556700000e+04|1.621292563e+00|1.179718162e+00|4.415744014e-01|7.502926830e-01|4.294254787e-01|1.236549809e+32|7.201389013e+31|4.640408546e+31|2.560980466e+31|2.986789816e+31|1.653618731e+31|5.195484294e+31|4.279849790e+31|3.114052726e+31|1.165797063e+31|2.285043263e+31|8.290094638e+30|-5.624228041e+32|-4.902707571e+32|-3.802211242e+32|-1.100496330e+32|-2.244411670e+32|-1.557799572e+32|4.464645660e+32|3.510927161e+32|2.327541316e+32|1.183385845e+32|1.652325995e+32|6.752153207e+31|6.220743898e+32|4.659051041e+32|3.102987443e+32|1.556063598e+32|2.179509303e+32|9.234781401e+31|7.200000000e+01|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.220743898e+32|6.237394694e+32|2.058740000e+05|5.400000000e+03|-4.900508904e+27
