#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.068697540e+00|1.022915735e+00|2.964852816e-01|7.264304530e-01|5.358434548e-03|1.786273984e-03|5.546755011e-04|1.231598483e-03|2.081200000e+05|1.393310000e+05|4.030400000e+04|9.902700000e+04|0.000000000e+00|4.030400000e+04|4.996415206e-01|1.445277647e-01|3.551137559e-01|0.000000000e+00|1.445277647e-01|9.669524479e+31|3.223227495e+31|9.323446689e+30|2.290882826e+31|0.000000000e+00|9.323446689e+30|1.502132165e+31|1.066196291e+31|2.897849897e+30|7.764113011e+30|0.000000000e+00|2.897849897e+30|-1.006404532e+32|-7.577022453e+31|-2.643565445e+31|-4.933457009e+31|0.000000000e+00|-2.643565445e+31|5.108840511e+31|2.580835299e+31|2.947777731e+30|2.286057526e+31|0.000000000e+00|2.947777731e+30|1.628049715e+32|6.870259085e+31|1.516907432e+31|5.353351653e+31|0.000000000e+00|1.516907432e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.628049715e+32|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
4.665920184e-310|1.144559567e-310|4.665920179e-310|4.665920262e-310|4.665920644e-310|4.665921166e-310|4.665921505e-310|4.665922200e-310|4.665921295e-310|4.665920563e-310|4.665922092e-310|1.144559567e-310|4.665920555e-310|4.665920302e-310|4.665921302e-310|4.665921506e-310|4.665920158e-310|4.665920566e-310|4.665923710e-310|4.665921794e-310|4.665922179e-310|4.665922358e-310|4.665920551e-310|4.665920802e-310|4.665920564e-310|4.665921799e-310|4.665923577e-310|4.665922300e-310|4.665921509e-310|4.665921796e-310|1.144559567e-310|4.665921880e-310|1.144559567e-310|4.665922186e-310|4.665923088e-310|4.665921751e-310|4.665921750e-310|3.401666879e-283|3.401666346e-283|3.401667461e-283|8.344355003e-284|3.401666340e-283|3.401666156e-283|3.401666879e-283|3.401666346e-283|3.401667461e-283|8.344355003e-284|3.401666340e-283|3.401666156e-283|4.665922178e-310|4.665920801e-310|4.665922198e-310|4.665921747e-310|4.665921506e-310|4.665921221e-310|3.401667538e-283|3.401667538e-283|6.803334417e-283|1.628049715e+32|2.081200000e+05|4.665921303e-310|-7.290450619e+26
0.000000000e+00|4.665921028e-310|0.000000000e+00|4.665922092e-310|4.665922092e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923668e-310|4.665922092e-310|0.000000000e+00|4.665922092e-310|0.000000000e+00|4.665923577e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923577e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920564e-310|4.665920564e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920564e-310|0.000000000e+00|0.000000000e+00|4.665920564e-310|4.665923577e-310|4.665923577e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401668609e-283|3.401667461e-283|0.000000000e+00|3.401667461e-283|0.000000000e+00|3.401668543e-283|3.401668609e-283|3.401667461e-283|4.665920564e-310|3.401667461e-283|4.665920564e-310|3.401668543e-283|0.000000000e+00|0.000000000e+00|4.665923668e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401668609e-283|3.401668609e-283|6.803337219e-283|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
0.000000000e+00|4.665922301e-310|0.000000000e+00|4.665921166e-310|4.665922200e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921295e-310|4.665922092e-310|0.000000000e+00|4.665922092e-310|0.000000000e+00|4.665920158e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921799e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923088e-310|4.665920564e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922186e-310|0.000000000e+00|0.000000000e+00|4.665920564e-310|4.665923577e-310|4.665923577e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401666879e-283|3.401667461e-283|0.000000000e+00|3.401667461e-283|0.000000000e+00|3.401666051e-283|3.401666879e-283|3.401667461e-283|4.665922186e-310|3.401667461e-283|4.665920564e-310|3.401666051e-283|0.000000000e+00|0.000000000e+00|4.665922357e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401667654e-283|3.401667654e-283|6.803334533e-283|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|7.077083267e-317|4.665921880e-310|0.000000000e+00|4.665210789e-310|3.180142412e-62|0.000000000e+00|4.665212085e-310|2.946647673e+152|0.000000000e+00|2.281776511e+243|2.281776511e+243|4.665921290e-310|4.665921166e-310|4.940656458e-324|4.665210413e-310|1.144500662e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665210365e-310|0.000000000e+00|0.000000000e+00|1.136350985e-322|0.000000000e+00|2.371515100e-322|0.000000000e+00|3.337653228e-308|4.665921797e-310|0.000000000e+00|1.144275957e-310|1.086944421e-322|1.051186179e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401149834e-283|2.148238935e+179|1.051186179e-153|1.663517898e+270|1.663517898e+270|1.136350985e-322|3.401149834e-283|2.148238935e+179|1.051186179e-153|1.663517898e+270|1.663517898e+270|1.459519324e-319|2.854279801e-109|1.144500662e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.343925559e-284|8.343925559e-284|8.343925559e-284|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
0.000000000e+00|4.940656458e-324|4.940656458e-324|0.000000000e+00|4.665920143e-310|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|0.000000000e+00|2.946222116e+152|2.121995791e-314|9.588452483e+247|9.588452483e+247|4.665920162e-310|4.665920143e-310|0.000000000e+00|0.000000000e+00|1.144500662e-310|2.121995791e-314|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|-1.511118034e+304|8.542395017e-321|1.630416631e-322|2.121995791e-314|6.242780265e+228|4.665920181e-310|2.121995791e-314|1.144276312e-310|6.983507477e-251|1.050205896e-153|0.000000000e+00|2.121995791e-314|2.121995791e-314|1.144276312e-310|2.147928685e+179|1.050205896e-153|6.990413934e+274|6.990413934e+274|-1.511118034e+304|1.144276312e-310|2.147928685e+179|1.050205896e-153|6.990413934e+274|6.990413934e+274|6.268683464e-310|1.398044564e-76|1.144500662e-310|0.000000000e+00|0.000000000e+00|2.121995791e-314|8.343925559e-284|8.343925559e-284|-1.511118034e+304|1.628049715e+32|2.081200000e+05|2.121995791e-314|-7.290450619e+26
0.000000000e+00|1.144491251e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.308500222e+107|0.000000000e+00|1.581010067e-322|2.946647673e+152|0.000000000e+00|1.051186179e-153|1.051186179e-153|0.000000000e+00|3.162020133e-322|4.665921506e-310|3.162020133e-322|1.144500662e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|-1.097101354e+304|4.665921161e-310|4.665919211e-310|0.000000000e+00|9.651038712e-315|3.162020133e-322|0.000000000e+00|1.144276296e-310|nan|8.185028173e+136|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152627582e-295|nan|8.185028173e+136|7.663620930e-127|7.663620930e-127|-1.097101354e+304|1.152627582e-295|nan|8.185028173e+136|7.663620930e-127|7.663620930e-127|7.347468488e+223|1.303553442e-76|1.144500662e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.343925560e-284|8.343925560e-284|-1.097101354e+304|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
1.581010067e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.218354750e-321|0.000000000e+00|2.420921665e-322|9.921526049e+247|nan|1.902152736e-321|2.946302033e+152|0.000000000e+00|2.233059665e+295|2.233059665e+295|0.000000000e+00|1.581010067e-322|3.557272650e-322|1.581010067e-322|1.144499030e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.621445520e-321|3.952525167e-323|1.581010067e-322|nan|4.665920555e-310|4.665923095e-310|0.000000000e+00|8.488990971e-314|2.371515100e-322|0.000000000e+00|1.144275952e-310|3.625613891e-217|5.498595416e-96|0.000000000e+00|0.000000000e+00|nan|1.386755060e-294|2.147986948e+179|5.498595416e-96|inf|inf|nan|1.386755060e-294|2.147986948e+179|5.498595416e-96|inf|inf|8.549266312e+247|5.368359122e+252|1.144499030e-310|0.000000000e+00|1.581010067e-322|0.000000000e+00|8.343913662e-284|8.343913662e-284|nan|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
0.000000000e+00|8.289046058e-317|0.000000000e+00|9.486060400e-322|4.665920145e-310|0.000000000e+00|4.665920157e-310|1.398370295e-76|0.000000000e+00|4.665922601e-310|2.697690973e+152|0.000000000e+00|2.855331420e-109|2.855331420e-109|4.665920694e-310|4.665209805e-310|1.144491252e-310|4.665210905e-310|1.144499201e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922296e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|3.952525167e-322|0.000000000e+00|6.702082226e-198|4.665210895e-310|0.000000000e+00|1.144276311e-310|nan|1.535111685e+25|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401667832e-283|nan|1.535111685e+25|2.081665272e-82|2.081665272e-82|nan|3.401667832e-283|nan|1.535111685e+25|2.081665272e-82|2.081665272e-82|0.000000000e+00|6.664239399e+217|1.144499201e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.343914908e-284|8.343914908e-284|nan|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
0.000000000e+00|2.470328229e-323|4.940656458e-324|7.897366625e-317|4.665922605e-310|0.000000000e+00|4.665920643e-310|3.255073182e-86|0.000000000e+00|4.665920809e-310|2.699680901e+152|0.000000000e+00|4.087488296e-33|4.087488296e-33|4.665922092e-310|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.144499052e-310|0.000000000e+00|0.000000000e+00|8.463344513e-321|4.665920808e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.581010067e-322|0.000000000e+00|6.274633702e-322|4.665920637e-310|0.000000000e+00|1.144276310e-310|4.443184640e-246|5.045666331e-38|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.401666526e-283|1.968189029e+179|5.045666331e-38|2.979963158e-06|2.979963158e-06|nan|3.401666526e-283|1.968189029e+179|5.045666331e-38|2.979963158e-06|2.979963158e-06|1.173653847e+214|4.558374785e+169|1.144499052e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.343913823e-284|8.343913823e-284|nan|1.628049715e+32|2.081200000e+05|0.000000000e+00|-7.290450619e+26
