#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.035055858e+06|2.278378359e+11|2.283112608e+11|2.288345110e+11|0.000000|0.000000|0.000000
2.051859603e+06|2.266493068e+11|2.271215766e+11|2.276437332e+11|0.000000|0.000000|0.000000
2.068799875e+06|2.254428960e+11|2.259141716e+11|2.264352858e+11|0.000000|0.000000|0.000000
2.087160780e+06|2.241260081e+11|2.245964198e+11|2.251164868e+11|0.000000|0.000000|0.000000
2.105879488e+06|2.227735147e+11|2.232432974e+11|2.237624018e+11|0.000000|0.000000|0.000000
2.122294119e+06|2.215792553e+11|2.220487152e+11|2.225670769e+11|0.000000|0.000000|0.000000
2.139127266e+06|2.203465622e+11|2.208159324e+11|2.213336443e+11|0.000000|0.000000|0.000000
2.156723861e+06|2.190493354e+11|2.195188933e+11|2.200360620e+11|0.000000|0.000000|0.000000
2.172447648e+06|2.178827265e+11|2.183527137e+11|2.188695278e+11|0.000000|0.000000|0.000000
2.189841200e+06|2.165840594e+11|2.170548294e+11|2.175714099e+11|0.000000|0.000000|0.000000
2.207819415e+06|2.152327336e+11|2.157046761e+11|2.162212074e+11|0.000000|0.000000|0.000000
2.225127000e+06|2.139231822e+11|2.143966259e+11|2.149133118e+11|0.000000|0.000000|0.000000
2.241003127e+06|2.127145046e+11|2.131896669e+11|2.137066838e+11|0.000000|0.000000|0.000000
2.257087809e+06|2.114827054e+11|2.119599616e+11|2.124775127e+11|0.000000|0.000000|0.000000
2.273590213e+06|2.102113494e+11|2.106911431e+11|2.112094655e+11|0.000000|0.000000|0.000000
2.291542237e+06|2.088196236e+11|2.093026502e+11|2.098220870e+11|0.000000|0.000000|0.000000
2.306179089e+06|2.076782131e+11|2.081642592e+11|2.086848310e+11|0.000000|0.000000|0.000000
2.320965601e+06|2.065190354e+11|2.070084985e+11|2.075304364e+11|0.000000|0.000000|0.000000
2.337431647e+06|2.052209897e+11|2.057147118e+11|2.062384453e+11|0.000000|0.000000|0.000000
2.355023229e+06|2.038258411e+11|2.043246665e+11|2.048506569e+11|0.000000|0.000000|0.000000
2.370151845e+06|2.026191133e+11|2.031228060e+11|2.036510330e+11|0.000000|0.000000|0.000000
2.386466054e+06|2.013106631e+11|2.018201226e+11|2.023510846e+11|0.000000|0.000000|0.000000
2.402064234e+06|2.000527055e+11|2.005682025e+11|2.011021094e+11|0.000000|0.000000|0.000000
2.416725407e+06|1.988641404e+11|1.993857981e+11|1.999227814e+11|0.000000|0.000000|0.000000
2.431109965e+06|1.976921898e+11|1.982203669e+11|1.987606722e+11|0.000000|0.000000|0.000000
2.448204297e+06|1.962919894e+11|1.968285493e+11|1.973732115e+11|0.000000|0.000000|0.000000
2.462292451e+06|1.951319266e+11|1.956759328e+11|1.962245344e+11|0.000000|0.000000|0.000000
2.478410415e+06|1.937979687e+11|1.943511125e+11|1.949046248e+11|0.000000|0.000000|0.000000
2.494782548e+06|1.924356013e+11|1.929987271e+11|1.935576873e+11|0.000000|0.000000|0.000000
2.509240912e+06|1.912263083e+11|1.917988570e+11|1.923630301e+11|0.000000|0.000000|0.000000
2.524703107e+06|1.899266502e+11|1.905099287e+11|1.910801102e+11|0.000000|0.000000|0.000000
2.538997930e+06|1.887192284e+11|1.893130461e+11|1.898891961e+11|0.000000|0.000000|0.000000
2.553888907e+06|1.874554413e+11|1.880608911e+11|1.886436970e+11|0.000000|0.000000|0.000000
2.566547906e+06|1.863762594e+11|1.869921375e+11|1.875809656e+11|0.000000|0.000000|0.000000
2.580618122e+06|1.851715740e+11|1.857996416e+11|1.863955688e+11|0.000000|0.000000|0.000000
2.598468536e+06|1.836353589e+11|1.842798260e+11|1.848853952e+11|0.000000|0.000000|0.000000
2.613814605e+06|1.823076341e+11|1.829670623e+11|1.835815099e+11|0.000000|0.000000|0.000000
2.627941840e+06|1.810796136e+11|1.817535415e+11|1.823766611e+11|0.000000|0.000000|0.000000
2.642631582e+06|1.797968543e+11|1.804866193e+11|1.811192798e+11|0.000000|0.000000|0.000000
2.656976964e+06|1.785384182e+11|1.792444176e+11|1.798869264e+11|0.000000|0.000000|0.000000
2.671647826e+06|1.772455563e+11|1.779689655e+11|1.786221059e+11|0.000000|0.000000|0.000000
2.685619267e+06|1.760088098e+11|1.767495775e+11|1.774133848e+11|0.000000|0.000000|0.000000
2.697723730e+06|1.749329731e+11|1.756894094e+11|1.763628976e+11|0.000000|0.000000|0.000000
2.710553085e+06|1.737882958e+11|1.745619917e+11|1.752461979e+11|0.000000|0.000000|0.000000
2.724239724e+06|1.725621223e+11|1.733549890e+11|1.740511613e+11|0.000000|0.000000|0.000000
2.740510087e+06|1.710977509e+11|1.719144504e+11|1.726255824e+11|0.000000|0.000000|0.000000
2.757540278e+06|1.695571681e+11|1.704000603e+11|1.711277313e+11|0.000000|0.000000|0.000000
2.773118409e+06|1.681409312e+11|1.690089304e+11|1.697525437e+11|0.000000|0.000000|0.000000
2.787031343e+06|1.668704169e+11|1.677617906e+11|1.685203183e+11|0.000000|0.000000|0.000000
2.801057835e+06|1.655841217e+11|1.664999912e+11|1.672742181e+11|0.000000|0.000000|0.000000
2.813177283e+06|1.644683352e+11|1.654061389e+11|1.661944796e+11|0.000000|0.000000|0.000000
2.824940427e+06|1.633814711e+11|1.643412595e+11|1.651437972e+11|0.000000|0.000000|0.000000
2.837647131e+06|1.622031293e+11|1.631874507e+11|1.640058871e+11|0.000000|0.000000|0.000000
2.852055063e+06|1.608616257e+11|1.618747708e+11|1.627119579e+11|0.000000|0.000000|0.000000
2.865161862e+06|1.596374940e+11|1.606775675e+11|1.615323211e+11|1.000000|1.000000|1.000000
2.879933563e+06|1.582473072e+11|1.593198012e+11|1.601958501e+11|1.000000|1.000000|1.000000
2.896691140e+06|1.566702266e+11|1.577794995e+11|1.586797067e+11|1.000000|1.000000|1.000000
2.913713447e+06|1.550682320e+11|1.562148648e+11|1.571396119e+11|1.000000|1.000000|1.000000
2.925304546e+06|1.539773763e+11|1.551494490e+11|1.560909061e+11|1.000000|1.000000|1.000000
2.936384708e+06|1.529346058e+11|1.541309968e+11|1.550884274e+11|1.000000|1.000000|1.000000
2.947619262e+06|1.518773052e+11|1.530983534e+11|1.540719801e+11|1.000000|1.000000|1.000000
2.958387458e+06|1.508638942e+11|1.521085761e+11|1.530977265e+11|1.000000|1.000000|1.000000
2.969679053e+06|1.498012254e+11|1.510706897e+11|1.520761184e+11|1.000000|1.000000|1.000000
2.982357188e+06|1.486080672e+11|1.499053570e+11|1.509290629e+11|1.000000|1.000000|1.000000
2.999314836e+06|1.470121576e+11|1.483466655e+11|1.493948181e+11|1.000000|1.000000|1.000000
3.026563216e+06|1.444477720e+11|1.458420838e+11|1.469295184e+11|1.000000|1.000000|1.000000
3.044204899e+06|1.427874869e+11|1.442205180e+11|1.453333854e+11|1.000000|1.000000|1.000000
3.058257223e+06|1.414650017e+11|1.429288744e+11|1.440620001e+11|1.000000|1.000000|1.000000
3.067374690e+06|1.406069433e+11|1.420908267e+11|1.432370964e+11|1.000000|1.000000|1.000000
3.074167087e+06|1.399677007e+11|1.414664918e+11|1.426225536e+11|1.000000|1.000000|1.000000
3.080439644e+06|1.393773811e+11|1.408899390e+11|1.420550435e+11|1.000000|1.000000|1.000000
3.086010809e+06|1.388530704e+11|1.403778556e+11|1.415509917e+11|1.000000|1.000000|1.000000
3.092069875e+06|1.382828426e+11|1.398209261e+11|1.410027972e+11|1.000000|1.000000|1.000000
3.099267617e+06|1.376054525e+11|1.391593334e+11|1.403515809e+11|1.000000|1.000000|1.000000
3.107569039e+06|1.368241933e+11|1.383962938e+11|1.396005089e+11|1.000000|1.000000|1.000000
3.125437552e+06|1.351425609e+11|1.367538786e+11|1.379838535e+11|1.000000|1.000000|1.000000
3.206455888e+06|1.275178045e+11|1.293069385e+11|1.306537118e+11|1.000000|1.000000|1.000000
3.220561221e+06|1.261903305e+11|1.280104225e+11|1.293775305e+11|1.000000|1.000000|1.000000
3.224928358e+06|1.257793328e+11|1.276090096e+11|1.289824134e+11|1.000000|1.000000|1.000000
3.228670782e+06|1.254271277e+11|1.272650183e+11|1.286438172e+11|1.000000|1.000000|1.000000
3.231582185e+06|1.251531313e+11|1.269974117e+11|1.283804078e+11|1.000000|1.000000|1.000000
3.234271680e+06|1.249000188e+11|1.267502020e+11|1.281370754e+11|1.000000|1.000000|1.000000
3.236501705e+06|1.246901479e+11|1.265452255e+11|1.279353138e+11|1.000000|1.000000|1.000000
3.238635936e+06|1.244892922e+11|1.263490539e+11|1.277422190e+11|1.000000|1.000000|1.000000
3.241062834e+06|1.242608932e+11|1.261259814e+11|1.275226452e+11|1.000000|1.000000|1.000000
3.243939920e+06|1.239901263e+11|1.258615291e+11|1.272623405e+11|1.000000|1.000000|1.000000
3.247375088e+06|1.236668375e+11|1.255457797e+11|1.269515433e+11|1.000000|1.000000|1.000000
3.251454940e+06|1.232828766e+11|1.251707730e+11|1.265824183e+11|1.000000|1.000000|1.000000
3.258060756e+06|1.226611934e+11|1.245635881e+11|1.259847566e+11|1.000000|1.000000|1.000000
3.314922608e+06|1.173098398e+11|1.193370329e+11|1.208401752e+11|1.000000|1.000000|1.000000
3.429919066e+06|1.061877161e+11|1.087669351e+11|1.104358597e+11|2.000000|1.000000|1.000000
3.437217506e+06|1.059259026e+11|1.080960864e+11|1.097755327e+11|2.000000|1.000000|1.000000
3.441172117e+06|1.057840408e+11|1.077325916e+11|1.094177389e+11|2.000000|1.000000|1.000000
3.444880931e+06|1.056509963e+11|1.073916896e+11|1.090821836e+11|2.000000|1.000000|1.000000
3.448725138e+06|1.055130949e+11|1.070383426e+11|1.087343785e+11|2.000000|1.000000|1.000000
3.453168840e+06|1.053536882e+11|1.066298921e+11|1.083323342e+11|2.000000|1.000000|1.000000
3.458789788e+06|1.051520506e+11|1.058211957e+11|1.078237784e+11|2.000000|2.000000|1.000000
3.469225182e+06|1.047777068e+11|1.054465167e+11|1.057331113e+11|2.000000|2.000000|2.000000
3.586711624e+06|1.005631725e+11|1.012282096e+11|1.015403824e+11|2.000000|2.000000|2.000000
3.623274964e+06|9.925155353e+10|9.991541638e+10|1.002355495e+11|2.000000|2.000000|2.000000
3.629813645e+06|9.901699459e+10|9.968064745e+10|1.000022041e+11|2.000000|2.000000|2.000000
3.635541894e+06|9.881150789e+10|9.947497680e+10|9.979778054e+10|2.000000|2.000000|2.000000
3.640586699e+06|9.863053804e+10|9.929384494e+10|9.961774700e+10|2.000000|2.000000|2.000000
3.647293477e+06|9.838994905e+10|9.905304058e+10|9.937840279e+10|2.000000|2.000000|2.000000
3.655581392e+06|9.809264069e+10|9.875546607e+10|9.908263265e+10|2.000000|2.000000|2.000000
3.668990353e+06|9.761162752e+10|9.827402229e+10|9.860410816e+10|2.000000|2.000000|2.000000
3.748895961e+06|9.474521234e+10|9.540504107e+10|9.575252335e+10|2.000000|2.000000|2.000000
3.787935898e+06|9.334475158e+10|9.400332661e+10|9.435930834e+10|2.000000|2.000000|2.000000
3.797424125e+06|9.300438500e+10|9.366265532e+10|9.402070275e+10|2.000000|2.000000|2.000000
3.805708744e+06|9.270719489e+10|9.336519916e+10|9.372505025e+10|2.000000|2.000000|2.000000
3.813784227e+06|9.241750699e+10|9.307525194e+10|9.343686116e+10|2.000000|2.000000|2.000000
3.824875829e+06|9.201962330e+10|9.267701206e+10|9.304103606e+10|2.000000|2.000000|2.000000
3.841113763e+06|9.143712778e+10|9.209399508e+10|9.246155426e+10|2.000000|2.000000|2.000000
3.868855681e+06|9.044195539e+10|9.109793180e+10|9.147153073e+10|2.000000|2.000000|2.000000
3.936304605e+06|8.802239280e+10|8.867620319e+10|8.906448656e+10|2.000000|2.000000|2.000000
3.957457791e+06|8.726357477e+10|8.791670587e+10|8.830959454e+10|2.000000|2.000000|2.000000
3.967156027e+06|8.690285822e+10|8.755506802e+10|8.796349441e+10|3.000000|3.000000|2.000000
3.975185959e+06|8.660460038e+10|8.725606312e+10|8.767200705e+10|3.000000|3.000000|3.000000
3.984229764e+06|8.626627338e+10|8.691677527e+10|8.734171321e+10|3.000000|3.000000|3.000000
3.997545178e+06|8.576369928e+10|8.641256291e+10|8.684990586e+10|3.000000|3.000000|3.000000
4.014263554e+06|8.512560983e+10|8.577205390e+10|8.622360913e+10|3.000000|3.000000|3.000000
4.043320857e+06|8.399948482e+10|8.464081957e+10|8.511365642e+10|3.000000|3.000000|3.000000
4.100319357e+06|8.173736027e+10|8.236568942e+10|8.286883167e+10|3.000000|3.000000|3.000000
4.124777883e+06|8.074912046e+10|8.137080414e+10|8.188279149e+10|3.000000|3.000000|3.000000
4.135128605e+06|8.032829531e+10|8.094699536e+10|8.146204362e+10|3.000000|3.000000|3.000000
4.144998645e+06|7.992571220e+10|8.054147781e+10|8.105908500e+10|3.000000|3.000000|3.000000
4.155498919e+06|7.949613090e+10|8.010868294e+10|8.062863983e+10|3.000000|3.000000|3.000000
4.167614828e+06|7.899893122e+10|7.960766302e+10|8.012987113e+10|3.000000|3.000000|3.000000
4.185701999e+06|7.825398376e+10|7.885680195e+10|7.938149611e+10|3.000000|3.000000|3.000000
4.210105733e+06|7.724453875e+10|7.783901099e+10|7.836550425e+10|3.000000|3.000000|3.000000
4.252074882e+06|7.549994739e+10|7.607921112e+10|7.660503966e+10|3.000000|3.000000|3.000000
4.287713549e+06|7.401341325e+10|7.457906336e+10|7.510107174e+10|3.000000|3.000000|3.000000
4.301561357e+06|7.343523774e+10|7.399545682e+10|7.451527452e+10|3.000000|3.000000|3.000000
4.312787922e+06|7.296644729e+10|7.352221368e+10|7.403999129e+10|3.000000|3.000000|3.000000
4.323556920e+06|7.251679732e+10|7.306825470e+10|7.358386568e+10|3.000000|3.000000|3.000000
4.337484488e+06|7.193542749e+10|7.248126290e+10|7.299378500e+10|3.000000|3.000000|3.000000
4.352747411e+06|7.129868636e+10|7.183830521e+10|7.234709579e+10|3.000000|3.000000|3.000000
4.375255879e+06|7.036074830e+10|7.089111297e+10|7.139379909e+10|3.000000|3.000000|3.000000
4.403660001e+06|6.917970762e+10|6.969828787e+10|7.019237191e+10|3.000000|3.000000|3.000000
4.440980756e+06|6.763379999e+10|6.813680439e+10|6.861832811e+10|3.000000|3.000000|3.000000
4.463434058e+06|6.670769665e+10|6.720132556e+10|6.767474130e+10|3.000000|3.000000|3.000000
4.478533667e+06|6.608681213e+10|6.657414980e+10|6.704192633e+10|3.000000|3.000000|3.000000
4.491464406e+06|6.555642237e+10|6.603838761e+10|6.650123454e+10|3.000000|3.000000|3.000000
4.504085390e+06|6.503996608e+10|6.551670555e+10|6.597466466e+10|3.000000|3.000000|3.000000
4.517135979e+06|6.450726111e+10|6.497861986e+10|6.543145791e+10|3.000000|3.000000|3.000000
4.534851165e+06|6.378641262e+10|6.425051229e+10|6.469631203e+10|3.000000|3.000000|3.000000
4.557807423e+06|6.285634574e+10|6.331113100e+10|6.374770577e+10|3.000000|3.000000|3.000000
4.588242008e+06|6.163069225e+10|6.207332329e+10|6.249758283e+10|3.000000|3.000000|3.000000
4.619308556e+06|6.038869001e+10|6.081918752e+10|6.123090131e+10|3.000000|3.000000|3.000000
4.638506090e+06|5.962594669e+10|6.004910424e+10|6.045313400e+10|3.000000|3.000000|3.000000
4.652918488e+06|5.905575500e+10|5.947348894e+10|5.987180523e+10|3.000000|3.000000|3.000000
4.667762513e+06|5.847069098e+10|5.888292150e+10|5.927541584e+10|3.000000|3.000000|3.000000
4.683895270e+06|5.783738787e+10|5.824373714e+10|5.862998944e+10|3.000000|3.000000|3.000000
4.697595883e+06|5.730166074e+10|5.770310093e+10|5.808413220e+10|3.000000|3.000000|3.000000
4.713520344e+06|5.668140705e+10|5.707724429e+10|5.745231070e+10|3.000000|3.000000|3.000000
4.739307074e+06|5.568256548e+10|5.606957546e+10|5.643524826e+10|3.000000|3.000000|3.000000
4.766221872e+06|5.464731335e+10|5.502545056e+10|5.538171236e+10|3.000000|3.000000|3.000000
4.793860246e+06|5.359189625e+10|5.396130301e+10|5.430836771e+10|3.000000|3.000000|3.000000
4.813736315e+06|5.283762919e+10|5.320100580e+10|5.354177374e+10|3.000000|3.000000|3.000000
4.827827450e+06|5.230525379e+10|5.266448486e+10|5.300095876e+10|3.000000|3.000000|3.000000
4.842696095e+06|5.174559719e+10|5.210057291e+10|5.243267467e+10|3.000000|3.000000|3.000000
4.858960492e+06|5.113582858e+10|5.148629166e+10|5.181380340e+10|3.000000|3.000000|3.000000
4.876514994e+06|5.048048203e+10|5.082624393e+10|5.114903374e+10|3.000000|3.000000|3.000000
4.891876507e+06|4.990933081e+10|5.025112517e+10|5.056998559e+10|3.000000|3.000000|3.000000
4.913643139e+06|4.910365670e+10|4.944006631e+10|4.975369022e+10|3.000000|3.000000|3.000000
4.941230157e+06|4.808844640e+10|4.841843613e+10|4.872599327e+10|3.000000|3.000000|3.000000
4.965146376e+06|4.721343703e+10|4.753823152e+10|4.784105384e+10|3.000000|3.000000|3.000000
4.985189982e+06|4.648360515e+10|4.680431267e+10|4.710354628e+10|3.000000|3.000000|3.000000
5.002919972e+06|4.584055755e+10|4.615785367e+10|4.645420254e+10|3.000000|3.000000|3.000000
5.018684111e+06|4.527073128e+10|4.558515517e+10|4.587916774e+10|3.000000|3.000000|3.000000
5.033253884e+06|4.474562445e+10|4.505752842e+10|4.534957263e+10|3.000000|3.000000|3.000000
5.051087171e+06|4.410483704e+10|4.441383248e+10|4.470371596e+10|3.000000|3.000000|3.000000
5.068832980e+06|4.346921581e+10|4.377550847e+10|4.406351142e+10|3.000000|3.000000|3.000000
5.088721216e+06|4.275912776e+10|4.306261717e+10|4.334882869e+10|3.000000|3.000000|3.000000
5.111630822e+06|4.194395625e+10|4.224450998e+10|4.252906567e+10|3.000000|3.000000|3.000000
5.135679064e+06|4.109125033e+10|4.138905660e+10|4.167233378e+10|3.000000|3.000000|3.000000
5.154888927e+06|4.041212758e+10|4.070798157e+10|4.099056709e+10|3.000000|3.000000|3.000000
5.173680702e+06|3.974938804e+10|4.004353730e+10|4.032572150e+10|3.000000|3.000000|3.000000
5.189316748e+06|3.919906393e+10|3.949194686e+10|3.977399889e+10|3.000000|3.000000|3.000000
5.208024946e+06|3.854184851e+10|3.883339471e+10|3.911552197e+10|3.000000|3.000000|3.000000
5.226011428e+06|3.791115536e+10|3.820159611e+10|3.848402730e+10|3.000000|3.000000|3.000000
5.244446620e+06|3.726581175e+10|3.755529815e+10|3.783826719e+10|3.000000|3.000000|3.000000
5.262129183e+06|3.664775008e+10|3.693648690e+10|3.722017787e+10|3.000000|3.000000|3.000000
5.281182246e+06|3.598270776e+10|3.627081358e+10|3.655549734e+10|3.000000|3.000000|3.000000
5.302217371e+06|3.524947039e+10|3.553708569e+10|3.582310992e+10|3.000000|3.000000|3.000000
5.323866780e+06|3.449576734e+10|3.478309516e+10|3.507074899e+10|3.000000|3.000000|3.000000
5.344578347e+06|3.377548974e+10|3.406274011e+10|3.435217207e+10|3.000000|3.000000|3.000000
5.362796311e+06|3.314247012e+10|3.342980485e+10|3.372096334e+10|3.000000|3.000000|3.000000
5.380307477e+06|3.253441958e+10|3.282196365e+10|3.311491255e+10|3.000000|3.000000|3.000000
5.397796986e+06|3.192746795e+10|3.221534056e+10|3.251019382e+10|3.000000|3.000000|3.000000
5.416298453e+06|3.128572276e+10|3.157406593e+10|3.187104680e+10|3.000000|3.000000|3.000000
5.434720770e+06|3.064700883e+10|3.093593876e+10|3.123513943e+10|3.000000|3.000000|3.000000
5.454916574e+06|2.994708934e+10|3.023678868e+10|3.053852158e+10|3.000000|3.000000|3.000000
5.473044429e+06|2.931905941e+10|2.960955316e+10|2.991363118e+10|3.000000|3.000000|3.000000
5.493417487e+06|2.861347275e+10|2.890496603e+10|2.921174239e+10|3.000000|3.000000|3.000000
5.512448892e+06|2.795456018e+10|2.824707908e+10|2.855641826e+10|3.000000|3.000000|3.000000
5.531676183e+06|2.728907383e+10|2.758270861e+10|2.789466025e+10|3.000000|3.000000|3.000000
5.549096187e+06|2.668633568e+10|2.698104169e+10|2.729536537e+10|3.000000|3.000000|3.000000
5.568529458e+06|2.601418598e+10|2.631014422e+10|2.662710265e+10|3.000000|3.000000|3.000000
5.587470181e+06|2.535936731e+10|2.565659332e+10|2.597609062e+10|3.000000|3.000000|3.000000
5.608619051e+06|2.462862454e+10|2.492730746e+10|2.524958377e+10|3.000000|3.000000|3.000000
5.627575561e+06|2.397408694e+10|2.427410017e+10|2.459879780e+10|3.000000|3.000000|3.000000
5.645878893e+06|2.334259728e+10|2.364390543e+10|2.397086109e+10|3.000000|3.000000|3.000000
5.664378105e+06|2.270494213e+10|2.300755823e+10|2.333669980e+10|3.000000|3.000000|3.000000
5.683669322e+06|2.204074474e+10|2.234471154e+10|2.267601167e+10|3.000000|3.000000|3.000000
5.701629892e+06|2.142318470e+10|2.172838532e+10|2.206156792e+10|3.000000|3.000000|3.000000
5.722639208e+06|2.070198797e+10|2.100858772e+10|2.134379608e+10|3.000000|3.000000|3.000000
5.743250505e+06|1.999592538e+10|2.030383499e+10|2.064082410e+10|3.000000|3.000000|3.000000
5.764317533e+06|1.927602397e+10|1.958518998e+10|1.992376433e+10|3.000000|3.000000|3.000000
5.782281535e+06|1.866379905e+10|1.897395647e+10|1.931367744e+10|3.000000|3.000000|3.000000
5.803713852e+06|1.793564805e+10|1.824687444e+10|1.858769526e+10|3.000000|3.000000|3.000000
5.821196103e+06|1.734378150e+10|1.765577456e+10|1.799726070e+10|3.000000|3.000000|3.000000
5.837839550e+06|1.678227139e+10|1.709489519e+10|1.743680854e+10|3.000000|3.000000|3.000000
5.856037632e+06|1.617074612e+10|1.648393686e+10|1.682607412e+10|3.000000|3.000000|3.000000
5.873875253e+06|1.557407272e+10|1.588768231e+10|1.622977945e+10|3.000000|3.000000|3.000000
5.893615791e+06|1.491726068e+10|1.523116040e+10|1.557289799e+10|3.000000|3.000000|3.000000
5.918491128e+06|1.409549623e+10|1.440947580e+10|1.475026352e+10|3.000000|3.000000|3.000000
