#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.476111756e+06|8.149243979e+10|8.267438315e+10|8.440627514e+10|2.000000|2.000000|2.000000
4.489841179e+06|8.099311653e+10|8.217096910e+10|8.389164449e+10|2.000000|2.000000|2.000000
4.505439947e+06|8.042580736e+10|8.159901214e+10|8.330694374e+10|2.000000|2.000000|2.000000
4.520852164e+06|7.986656518e+10|8.103389537e+10|8.272923559e+10|3.000000|2.000000|2.000000
4.536875865e+06|7.928553051e+10|8.044819489e+10|8.213120517e+10|3.000000|3.000000|3.000000
4.552759835e+06|7.871025987e+10|7.986828852e+10|8.153934450e+10|3.000000|3.000000|3.000000
4.564570640e+06|7.828296262e+10|7.943774299e+10|8.110016456e+10|3.000000|3.000000|3.000000
4.576690054e+06|7.784490860e+10|7.899652670e+10|8.065030795e+10|3.000000|3.000000|3.000000
4.590171407e+06|7.735811859e+10|7.850641653e+10|8.015084147e+10|3.000000|3.000000|3.000000
4.606184730e+06|7.678058354e+10|7.792519915e+10|7.955884978e+10|3.000000|3.000000|3.000000
4.621682856e+06|7.622234248e+10|7.736365481e+10|7.898721778e+10|3.000000|3.000000|3.000000
4.636595762e+06|7.568585257e+10|7.682421912e+10|7.843838098e+10|3.000000|3.000000|3.000000
4.652494021e+06|7.511465073e+10|7.625011850e+10|7.785457740e+10|3.000000|3.000000|3.000000
4.665976359e+06|7.463085316e+10|7.576405063e+10|7.736053106e+10|3.000000|3.000000|3.000000
4.680254067e+06|7.411912730e+10|7.525010135e+10|7.683837483e+10|3.000000|3.000000|3.000000
4.692330073e+06|7.368681085e+10|7.481604431e+10|7.639756508e+10|3.000000|3.000000|3.000000
4.705787941e+06|7.320556958e+10|7.433300880e+10|7.590720176e+10|3.000000|3.000000|3.000000
4.719230354e+06|7.272546238e+10|7.385125693e+10|7.541833217e+10|3.000000|3.000000|3.000000
4.733309586e+06|7.222324250e+10|7.334746619e+10|7.490729569e+10|3.000000|3.000000|3.000000
4.749074758e+06|7.166166218e+10|7.278430319e+10|7.433626450e+10|3.000000|3.000000|3.000000
4.764606916e+06|7.110919944e+10|7.223045479e+10|7.377490817e+10|3.000000|3.000000|3.000000
4.779278994e+06|7.058808598e+10|7.170818294e+10|7.324575803e+10|3.000000|3.000000|3.000000
4.792143275e+06|7.013179510e+10|7.125099102e+10|7.278270001e+10|3.000000|3.000000|3.000000
4.805132267e+06|6.967167169e+10|7.079006150e+10|7.231599809e+10|3.000000|3.000000|3.000000
4.817517909e+06|6.923348194e+10|7.035119572e+10|7.187176419e+10|3.000000|3.000000|3.000000
4.831927107e+06|6.872439959e+10|6.984143519e+10|7.135591965e+10|3.000000|3.000000|3.000000
4.846791021e+06|6.820005093e+10|6.931650262e+10|7.082488564e+10|3.000000|3.000000|3.000000
4.860530530e+06|6.771610039e+10|6.883211092e+10|7.033500524e+10|3.000000|3.000000|3.000000
4.874366504e+06|6.722947445e+10|6.834513087e+10|6.984263864e+10|3.000000|3.000000|3.000000
4.888761041e+06|6.672398444e+10|6.783936275e+10|6.933141001e+10|3.000000|3.000000|3.000000
4.905487761e+06|6.613761264e+10|6.725277567e+10|6.873865297e+10|3.000000|3.000000|3.000000
4.919129432e+06|6.566021290e+10|6.677528016e+10|6.825625829e+10|3.000000|3.000000|3.000000
4.931554190e+06|6.522605287e+10|6.634109087e+10|6.781770580e+10|3.000000|3.000000|3.000000
4.944323203e+06|6.478052130e+10|6.589558283e+10|6.736780759e+10|3.000000|3.000000|3.000000
4.957734979e+06|6.431329070e+10|6.542843127e+10|6.689614273e+10|3.000000|3.000000|3.000000
4.970809956e+06|6.385852154e+10|6.497378858e+10|6.643719201e+10|3.000000|3.000000|3.000000
4.985373075e+06|6.335285126e+10|6.446831160e+10|6.592701805e+10|3.000000|3.000000|3.000000
4.999504760e+06|6.286303988e+10|6.397873561e+10|6.543298081e+10|3.000000|3.000000|3.000000
5.016364229e+06|6.227983244e+10|6.339586369e+10|6.484490332e+10|3.000000|3.000000|3.000000
5.031327197e+06|6.176329487e+10|6.287966749e+10|6.432418669e+10|3.000000|3.000000|3.000000
5.043584601e+06|6.134091466e+10|6.245759336e+10|6.389847472e+10|3.000000|3.000000|3.000000
5.055169578e+06|6.094234223e+10|6.205932913e+10|6.349682294e+10|3.000000|3.000000|3.000000
5.068738397e+06|6.047631413e+10|6.159368195e+10|6.302726700e+10|3.000000|3.000000|3.000000
5.081624149e+06|6.003455291e+10|6.115229891e+10|6.258222696e+10|3.000000|3.000000|3.000000
5.095773421e+06|5.955039257e+10|6.066856824e+10|6.209453791e+10|3.000000|3.000000|3.000000
5.109227044e+06|5.909093983e+10|6.020953414e+10|6.163179133e+10|3.000000|3.000000|3.000000
5.123144252e+06|5.861659575e+10|5.973562951e+10|6.115409448e+10|3.000000|3.000000|3.000000
5.140263238e+06|5.803445663e+10|5.915403397e+10|6.056789504e+10|3.000000|3.000000|3.000000
5.154687043e+06|5.754512681e+10|5.866515976e+10|6.007518825e+10|3.000000|3.000000|3.000000
5.168667922e+06|5.707185023e+10|5.819231841e+10|5.959866784e+10|3.000000|3.000000|3.000000
5.180743252e+06|5.666390449e+10|5.778474055e+10|5.918793748e+10|3.000000|3.000000|3.000000
5.191573424e+06|5.629868278e+10|5.741984038e+10|5.882022739e+10|3.000000|3.000000|3.000000
5.205689307e+06|5.582360448e+10|5.694516632e+10|5.834191251e+10|3.000000|3.000000|3.000000
5.219922611e+06|5.534567264e+10|5.646762158e+10|5.786071760e+10|3.000000|3.000000|3.000000
5.235407395e+06|5.482698883e+10|5.594933121e+10|5.733847514e+10|3.000000|3.000000|3.000000
5.249444298e+06|5.435796459e+10|5.548063484e+10|5.686620917e+10|3.000000|3.000000|3.000000
5.263328934e+06|5.389512952e+10|5.501809372e+10|5.640014542e+10|3.000000|3.000000|3.000000
5.277563455e+06|5.342178393e+10|5.454501474e+10|5.592345983e+10|3.000000|3.000000|3.000000
5.291295196e+06|5.296627821e+10|5.408972973e+10|5.546469667e+10|3.000000|3.000000|3.000000
5.303951069e+06|5.254744820e+10|5.367106879e+10|5.504282814e+10|3.000000|3.000000|3.000000
5.317290152e+06|5.210704621e+10|5.323080676e+10|5.459918047e+10|3.000000|3.000000|3.000000
5.331099126e+06|5.165226658e+10|5.277612794e+10|5.414098840e+10|3.000000|3.000000|3.000000
5.342889864e+06|5.126488074e+10|5.238879057e+10|5.375064221e+10|3.000000|3.000000|3.000000
5.356349942e+06|5.082370386e+10|5.194762437e+10|5.330602841e+10|3.000000|3.000000|3.000000
5.370154284e+06|5.037242566e+10|5.149630514e+10|5.285115645e+10|3.000000|3.000000|3.000000
5.387298058e+06|4.981366765e+10|5.093741898e+10|5.228782983e+10|3.000000|3.000000|3.000000
5.400611525e+06|4.938105740e+10|5.050464731e+10|5.185158493e+10|3.000000|3.000000|3.000000
5.414037217e+06|4.894597421e+10|5.006934402e+10|5.141275436e+10|3.000000|3.000000|3.000000
5.427115559e+06|4.852329418e+10|4.964639215e+10|5.098634017e+10|3.000000|3.000000|3.000000
5.439761810e+06|4.811566756e+10|4.923844685e+10|5.057502012e+10|3.000000|3.000000|3.000000
5.453148219e+06|4.768536278e+10|4.880774297e+10|5.014071302e+10|3.000000|3.000000|3.000000
5.464725727e+06|4.731419372e+10|4.843617595e+10|4.976600231e+10|3.000000|3.000000|3.000000
5.478549543e+06|4.687222382e+10|4.799366488e+10|4.931970222e+10|3.000000|3.000000|3.000000
5.493837003e+06|4.638501613e+10|4.750577265e+10|4.882757221e+10|3.000000|3.000000|3.000000
5.508948046e+06|4.590505819e+10|4.702504658e+10|4.834260520e+10|3.000000|3.000000|3.000000
5.523604437e+06|4.544110603e+10|4.656026004e+10|4.787365309e+10|3.000000|3.000000|3.000000
5.537569758e+06|4.500048108e+10|4.611875606e+10|4.742812970e+10|3.000000|3.000000|3.000000
5.550341330e+06|4.459877431e+10|4.571617200e+10|4.702182502e+10|3.000000|3.000000|3.000000
5.562316522e+06|4.422321575e+10|4.533972584e+10|4.664184989e+10|3.000000|3.000000|3.000000
5.575362127e+06|4.381531087e+10|4.493078105e+10|4.622901472e+10|3.000000|3.000000|3.000000
5.586803256e+06|4.345863425e+10|4.457312872e+10|4.586790980e+10|3.000000|3.000000|3.000000
5.600360075e+06|4.303729637e+10|4.415055632e+10|4.544119560e+10|3.000000|3.000000|3.000000
5.615067312e+06|4.258180939e+10|4.369363226e+10|4.497971421e+10|3.000000|3.000000|3.000000
5.630162154e+06|4.211607486e+10|4.322631510e+10|4.450764811e+10|3.000000|3.000000|3.000000
5.645592721e+06|4.164184255e+10|4.275035028e+10|4.402675165e+10|3.000000|3.000000|3.000000
5.659127127e+06|4.122745134e+10|4.233434248e+10|4.360635235e+10|3.000000|3.000000|3.000000
5.671593466e+06|4.084706985e+10|4.195239069e+10|4.322029985e+10|3.000000|3.000000|3.000000
5.684087157e+06|4.046712427e+10|4.157079220e+10|4.283453689e+10|3.000000|3.000000|3.000000
5.696252428e+06|4.009839955e+10|4.120038101e+10|4.246001705e+10|3.000000|3.000000|3.000000
5.708229923e+06|3.973656565e+10|4.083681168e+10|4.209234985e+10|3.000000|3.000000|3.000000
5.721688808e+06|3.933141256e+10|4.042961881e+10|4.168048893e+10|3.000000|3.000000|3.000000
5.736991890e+06|3.887260364e+10|3.996837412e+10|4.121385368e+10|3.000000|3.000000|3.000000
5.751590523e+06|3.843677871e+10|3.953010880e+10|4.077036237e+10|3.000000|3.000000|3.000000
5.765694238e+06|3.801747488e+10|3.910833802e+10|4.034346401e+10|3.000000|3.000000|3.000000
5.778638047e+06|3.763417954e+10|3.872268328e+10|3.995303431e+10|3.000000|3.000000|3.000000
5.793182227e+06|3.720525096e+10|3.829099386e+10|3.951589963e+10|3.000000|3.000000|3.000000
5.807926323e+06|3.677234277e+10|3.785516748e+10|3.907446574e+10|3.000000|3.000000|3.000000
5.819114843e+06|3.644513060e+10|3.752566009e+10|3.874064375e+10|3.000000|3.000000|3.000000
5.830264438e+06|3.612018106e+10|3.719835363e+10|3.840898624e+10|3.000000|3.000000|3.000000
5.844124407e+06|3.571781607e+10|3.679296129e+10|3.799811294e+10|3.000000|3.000000|3.000000
5.858783935e+06|3.529415769e+10|3.636598274e+10|3.756524943e+10|3.000000|3.000000|3.000000
5.873275542e+06|3.487730844e+10|3.594573138e+10|3.713909100e+10|3.000000|3.000000|3.000000
5.887581843e+06|3.446771481e+10|3.553266163e+10|3.672010175e+10|3.000000|3.000000|3.000000
5.902057662e+06|3.405523237e+10|3.511654258e+10|3.629790348e+10|3.000000|3.000000|3.000000
5.915570562e+06|3.367198677e+10|3.472979364e+10|3.590539790e+10|3.000000|3.000000|3.000000
5.928591855e+06|3.330434087e+10|3.435867236e+10|3.552865427e+10|3.000000|3.000000|3.000000
5.941534505e+06|3.294053979e+10|3.399131990e+10|3.515564006e+10|3.000000|3.000000|3.000000
5.954889103e+06|3.256687018e+10|3.361388437e+10|3.477228559e+10|3.000000|3.000000|3.000000
5.967580360e+06|3.221338388e+10|3.325672355e+10|3.440942715e+10|3.000000|3.000000|3.000000
5.982142238e+06|3.180975905e+10|3.284876763e+10|3.399484633e+10|3.000000|3.000000|3.000000
5.996135331e+06|3.142389218e+10|3.245862306e+10|3.359824737e+10|3.000000|3.000000|3.000000
6.009416960e+06|3.105946488e+10|3.209003060e+10|3.322344855e+10|3.000000|3.000000|3.000000
6.023195390e+06|3.068329433e+10|3.170943110e+10|3.283632798e+10|3.000000|3.000000|3.000000
6.039588600e+06|3.023826143e+10|3.125898565e+10|3.237801439e+10|3.000000|3.000000|3.000000
6.054429127e+06|2.983776529e+10|3.085345569e+10|3.196525892e+10|3.000000|3.000000|3.000000
6.068638566e+06|2.945644171e+10|3.046719335e+10|3.157198705e+10|3.000000|3.000000|3.000000
6.079221090e+06|2.917382048e+10|3.018081848e+10|3.128033389e+10|3.000000|3.000000|3.000000
6.091591545e+06|2.884494303e+10|2.984747175e+10|3.094075451e+10|3.000000|3.000000|3.000000
6.104575654e+06|2.850149288e+10|2.949923637e+10|3.058590495e+10|3.000000|3.000000|3.000000
6.118782491e+06|2.812775713e+10|2.912015458e+10|3.019950144e+10|3.000000|3.000000|3.000000
6.132318978e+06|2.777367000e+10|2.876086695e+10|2.983315556e+10|3.000000|3.000000|3.000000
6.147516938e+06|2.737848050e+10|2.835971511e+10|2.942398422e+10|3.000000|3.000000|3.000000
6.162412611e+06|2.699358935e+10|2.796885406e+10|2.902516623e+10|3.000000|3.000000|3.000000
6.177050389e+06|2.661773000e+10|2.758700718e+10|2.863540725e+10|3.000000|3.000000|3.000000
6.192499128e+06|2.622361142e+10|2.718644010e+10|2.822639050e+10|3.000000|3.000000|3.000000
6.205649023e+06|2.589022802e+10|2.684746386e+10|2.788014221e+10|3.000000|3.000000|3.000000
6.218406729e+06|2.556863473e+10|2.652035382e+10|2.754590747e+10|3.000000|3.000000|3.000000
6.230335131e+06|2.526960132e+10|2.621608198e+10|2.723491256e+10|3.000000|3.000000|3.000000
6.244384488e+06|2.491946066e+10|2.585967265e+10|2.687050912e+10|3.000000|3.000000|3.000000
6.259627747e+06|2.454210449e+10|2.547539516e+10|2.647746651e+10|3.000000|3.000000|3.000000
6.274374794e+06|2.417956317e+10|2.510604011e+10|2.609954183e+10|3.000000|3.000000|3.000000
6.289940525e+06|2.379961275e+10|2.471877334e+10|2.570313492e+10|3.000000|3.000000|3.000000
6.305511488e+06|2.342234456e+10|2.433405992e+10|2.530918213e+10|3.000000|3.000000|3.000000
6.320761912e+06|2.305558407e+10|2.395988625e+10|2.492586732e+10|3.000000|3.000000|3.000000
6.335392798e+06|2.270628818e+10|2.360336694e+10|2.456049386e+10|3.000000|3.000000|3.000000
6.347597201e+06|2.241685408e+10|2.330782488e+10|2.425750375e+10|3.000000|3.000000|3.000000
6.360479579e+06|2.211325783e+10|2.299770086e+10|2.393945727e+10|3.000000|3.000000|3.000000
6.374651619e+06|2.178155327e+10|2.265872062e+10|2.359169048e+10|3.000000|3.000000|3.000000
6.389889242e+06|2.142759266e+10|2.229682838e+10|2.322026943e+10|3.000000|3.000000|3.000000
6.405178112e+06|2.107525262e+10|2.193641825e+10|2.285021496e+10|3.000000|3.000000|3.000000
6.419711424e+06|2.074294922e+10|2.159634135e+10|2.250089427e+10|3.000000|3.000000|3.000000
6.436567759e+06|2.036075132e+10|2.120500470e+10|2.209874534e+10|3.000000|3.000000|3.000000
6.452629357e+06|1.999980938e+10|2.083523440e+10|2.171858368e+10|3.000000|3.000000|3.000000
6.466820339e+06|1.968354612e+10|2.051107494e+10|2.138517261e+10|3.000000|3.000000|3.000000
6.482271809e+06|1.934202348e+10|2.016085421e+10|2.102480510e+10|3.000000|3.000000|3.000000
6.497916670e+06|1.899924898e+10|1.980916802e+10|2.066276909e+10|3.000000|3.000000|3.000000
6.511810210e+06|1.869740704e+10|1.949932540e+10|2.034367276e+10|3.000000|3.000000|3.000000
6.525463549e+06|1.840314140e+10|1.919711968e+10|2.003231754e+10|3.000000|3.000000|3.000000
6.539800729e+06|1.809666333e+10|1.888222259e+10|1.970775477e+10|3.000000|3.000000|3.000000
6.555240110e+06|1.776953013e+10|1.854593210e+10|1.936099113e+10|3.000000|3.000000|3.000000
6.572212202e+06|1.741341384e+10|1.817964323e+10|1.898311486e+10|3.000000|3.000000|3.000000
6.590411850e+06|1.703562287e+10|1.779082380e+10|1.858178649e+10|3.000000|3.000000|3.000000
6.607781373e+06|1.667902221e+10|1.742358534e+10|1.820253246e+10|3.000000|3.000000|3.000000
6.624904289e+06|1.633128547e+10|1.706525791e+10|1.783228957e+10|3.000000|3.000000|3.000000
6.642419519e+06|1.597950260e+10|1.670253859e+10|1.745731280e+10|3.000000|3.000000|3.000000
6.655550375e+06|1.571838779e+10|1.643315877e+10|1.717870017e+10|3.000000|3.000000|3.000000
6.669737029e+06|1.543880055e+10|1.614458034e+10|1.688010648e+10|3.000000|3.000000|3.000000
6.686839611e+06|1.510524161e+10|1.580009995e+10|1.652349973e+10|3.000000|3.000000|3.000000
6.701533891e+06|1.482171408e+10|1.550711975e+10|1.622005731e+10|3.000000|3.000000|3.000000
6.717567877e+06|1.451557543e+10|1.519059668e+10|1.589207518e+10|3.000000|3.000000|3.000000
6.736237326e+06|1.416339008e+10|1.482623218e+10|1.551431544e+10|3.000000|3.000000|3.000000
6.755348127e+06|1.380765611e+10|1.445793823e+10|1.513225566e+10|3.000000|3.000000|3.000000
6.774202554e+06|1.346144626e+10|1.409925017e+10|1.475993801e+10|3.000000|3.000000|3.000000
6.792092737e+06|1.313731960e+10|1.376320872e+10|1.441092419e+10|3.000000|3.000000|3.000000
6.809211947e+06|1.283116332e+10|1.344558740e+10|1.408085740e+10|3.000000|3.000000|3.000000
6.827410007e+06|1.251001615e+10|1.311218907e+10|1.373419929e+10|3.000000|3.000000|3.000000
6.844740393e+06|1.220831338e+10|1.279876291e+10|1.340812112e+10|3.000000|3.000000|3.000000
6.863378978e+06|1.188834600e+10|1.246613099e+10|1.306186040e+10|3.000000|3.000000|3.000000
6.881767881e+06|1.157725477e+10|1.214249316e+10|1.272475930e+10|3.000000|3.000000|3.000000
6.898540310e+06|1.129749305e+10|1.185124759e+10|1.242122357e+10|3.000000|3.000000|3.000000
6.915350625e+06|1.102091862e+10|1.156312931e+10|1.212078151e+10|3.000000|3.000000|3.000000
6.933025932e+06|1.073424262e+10|1.126428333e+10|1.180897573e+10|3.000000|3.000000|3.000000
6.951737122e+06|1.043538479e+10|1.095251195e+10|1.148348804e+10|3.000000|3.000000|3.000000
6.970501928e+06|1.014044754e+10|1.064459874e+10|1.116182796e+10|3.000000|3.000000|3.000000
6.991032479e+06|9.823243078e+09|1.031317544e+10|1.081538104e+10|3.000000|3.000000|3.000000
7.013418809e+06|9.483905188e+09|9.958316741e+09|1.044416950e+10|3.000000|3.000000|3.000000
7.035220688e+06|9.159987859e+09|9.619276982e+09|1.008924196e+10|3.000000|3.000000|3.000000
7.053392419e+06|8.894953823e+09|9.341640637e+09|9.798398799e+09|3.000000|3.000000|3.000000
7.071707791e+06|8.632378378e+09|9.066371575e+09|9.509857154e+09|3.000000|3.000000|3.000000
7.092994455e+06|8.332948814e+09|8.752207597e+09|9.180323567e+09|3.000000|3.000000|3.000000
7.113657368e+06|8.048196491e+09|8.453180284e+09|8.866442835e+09|3.000000|3.000000|3.000000
7.135659722e+06|7.751374204e+09|8.141197670e+09|8.538724575e+09|3.000000|3.000000|3.000000
7.155358659e+06|7.491211286e+09|7.867505227e+09|8.251022418e+09|3.000000|3.000000|3.000000
7.173724184e+06|7.253405960e+09|7.617130504e+09|7.987659787e+09|3.000000|3.000000|3.000000
7.197062586e+06|6.957808996e+09|7.305632673e+09|7.659769093e+09|3.000000|3.000000|3.000000
7.220871346e+06|6.663851042e+09|6.995549135e+09|7.333103016e+09|3.000000|3.000000|3.000000
7.244831773e+06|6.375746928e+09|6.691328547e+09|7.012350804e+09|3.000000|3.000000|3.000000
7.268111424e+06|6.103230887e+09|6.403275145e+09|6.708398529e+09|3.000000|3.000000|3.000000
7.294164986e+06|5.806864807e+09|6.089678692e+09|6.377214627e+09|3.000000|3.000000|3.000000
7.317416020e+06|5.550038776e+09|5.817631827e+09|6.089669361e+09|3.000000|3.000000|3.000000
7.341521254e+06|5.291372615e+09|5.543356153e+09|5.799536014e+09|3.000000|3.000000|3.000000
7.364118565e+06|5.055877203e+09|5.293398681e+09|5.534919250e+09|3.000000|3.000000|3.000000
7.390797022e+06|4.786511358e+09|5.007189422e+09|5.231676194e+09|3.000000|3.000000|3.000000
7.415610348e+06|4.544345722e+09|4.749599297e+09|4.958524130e+09|3.000000|3.000000|3.000000
7.439352210e+06|4.320138687e+09|4.510867535e+09|4.705170312e+09|3.000000|3.000000|3.000000
7.467723329e+06|4.061767063e+09|4.235459862e+09|4.412651998e+09|3.000000|3.000000|3.000000
7.501701898e+06|3.765895959e+09|3.919679015e+09|4.076928315e+09|3.000000|3.000000|3.000000
7.531007783e+06|3.522467933e+09|3.659542792e+09|3.800101165e+09|3.000000|3.000000|3.000000
7.562463959e+06|3.273153931e+09|3.392806237e+09|3.516004014e+09|3.000000|3.000000|3.000000
7.593061938e+06|3.042393975e+09|3.145639768e+09|3.252530651e+09|3.000000|3.000000|3.000000
7.626896239e+06|2.800533516e+09|2.886297549e+09|2.975857270e+09|3.000000|3.000000|3.000000
7.661882127e+06|2.564908837e+09|2.633370106e+09|2.705821802e+09|3.000000|3.000000|3.000000
7.698287658e+06|2.335060041e+09|2.386403400e+09|2.441975203e+09|3.000000|3.000000|3.000000
7.740788315e+06|2.086098255e+09|2.118674063e+09|2.155792004e+09|3.000000|3.000000|3.000000
7.780126517e+06|1.873806205e+09|1.890250099e+09|1.911550602e+09|3.000000|3.000000|3.000000
7.826626609e+06|1.644710767e+09|1.643718118e+09|1.647969236e+09|3.000000|3.000000|3.000000
7.879507139e+06|1.411947409e+09|1.393410926e+09|1.380557093e+09|3.000000|3.000000|3.000000
7.947258400e+06|1.154886738e+09|1.117680072e+09|1.086673059e+09|3.000000|3.000000|3.000000
8.039252064e+06|8.747602311e+08|8.196213962e+08|7.711968295e+08|3.000000|3.000000|3.000000
8.151682476e+06|6.287882779e+08|5.644614419e+08|5.069534694e+08|3.000000|3.000000|3.000000
8.326540750e+06|4.169584374e+08|3.694711182e+08|3.270292425e+08|3.000000|3.000000|3.000000
8.614209755e+06|3.269227510e+08|4.019196554e+08|4.701863074e+08|3.000000|3.000000|3.000000
8.936540974e+06|1.197913871e+08|4.934357493e+08|8.248610378e+08|3.000000|3.000000|3.000000
