#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.516681480e+06|3.517481103e+06|3.482187219e+06|3.488656304e+06|6.173335250e+06|6.390824250e+06|6.654177125e+06|6.477912500e+06|6.143495500e+06|6.812327500e+06|1.615238625e+06|1.867026000e+06|2.223562875e+06|1.856246375e+06|1.357486125e+06|2.355007000e+06|3.277877197e+03|3.340442298e+03|3.430740951e+03|3.365796835e+03|3.276062669e+03|3.455531001e+03|4.578710555e+02|5.203910983e+02|6.108195541e+02|5.457897412e+02|4.560562668e+02|6.355232157e+02|3.595335426e+03|3.605892784e+03|3.637364969e+03|3.633256072e+03|3.591911410e+03|3.674600734e+03|7.169832492e+02|7.923721336e+02|8.797453605e+02|7.977884726e+02|6.971154543e+02|8.984614908e+02|5.682128589e+10|5.749370470e+10|5.985258394e+10|5.899146445e+10|5.659684864e+10|6.138607206e+10|-2.208634880e+08|9.156063232e+09|1.796386202e+10|7.520986624e+09|-4.313317888e+09|1.935529165e+10|4.304110229e+03|4.320493408e+03|4.350066772e+03|4.332298828e+03|4.300611816e+03|4.363985840e+03
3.537017934e+06|3.536758280e+06|3.506256857e+06|3.516360341e+06|6.069795125e+06|6.410964250e+06|6.738879750e+06|6.443579000e+06|6.078696500e+06|6.808461000e+06|1.630477375e+06|1.946366000e+06|2.513945625e+06|2.018271500e+06|1.371155000e+06|2.665388000e+06|3.258911853e+03|3.341920107e+03|3.417276521e+03|3.351331196e+03|3.259463211e+03|3.443199181e+03|4.388506027e+02|5.218744879e+02|5.971994788e+02|5.313196762e+02|4.394395348e+02|6.231998176e+02|3.587804579e+03|3.613352396e+03|3.658987838e+03|3.628070705e+03|3.586473571e+03|3.669667839e+03|7.445142399e+02|8.064665372e+02|9.353854340e+02|8.395354416e+02|7.046362983e+02|9.744345849e+02|5.637928858e+10|5.803403878e+10|6.129984512e+10|5.913645875e+10|5.630884659e+10|6.196405862e+10|2.648502272e+09|1.234256486e+10|2.487317248e+10|1.237224960e+10|-3.067561216e+09|2.781206118e+10|4.306675781e+03|4.324218262e+03|4.359042969e+03|4.338067383e+03|4.305000488e+03|4.371134766e+03
3.555080205e+06|3.554806253e+06|3.513265916e+06|3.511960072e+06|5.946667625e+06|6.149926000e+06|6.532561125e+06|6.296159500e+06|5.943684500e+06|6.648636000e+06|1.686121875e+06|1.913756250e+06|2.269975250e+06|2.011982375e+06|1.572079250e+06|2.451885250e+06|3.232565786e+03|3.291691443e+03|3.381782651e+03|3.319694502e+03|3.230554122e+03|3.408834882e+03|4.125261918e+02|4.716870627e+02|5.618054044e+02|4.996716295e+02|4.105152140e+02|5.888280450e+02|3.575467741e+03|3.591737494e+03|3.626945948e+03|3.612813796e+03|3.576084385e+03|3.649543206e+03|7.689071254e+02|8.346975596e+02|8.860535341e+02|8.391337353e+02|7.493138918e+02|9.289535787e+02|5.572983910e+10|5.659574886e+10|5.902620570e+10|5.793539277e+10|5.565996646e+10|6.021082726e+10|7.291004928e+09|1.428128154e+10|2.172516301e+10|1.418619494e+10|4.122740736e+09|2.424964915e+10|4.306751709e+03|4.320297119e+03|4.332638550e+03|4.327666992e+03|4.300502441e+03|4.354830566e+03
3.573278820e+06|3.573943258e+06|3.542228910e+06|3.550505899e+06|6.007859625e+06|6.244860000e+06|6.503188125e+06|6.320976000e+06|5.994777500e+06|6.647173000e+06|1.420106000e+06|1.738976750e+06|2.071443312e+06|1.700069250e+06|1.198398125e+06|2.201740750e+06|3.260530504e+03|3.317894562e+03|3.404198092e+03|3.344266314e+03|3.250930870e+03|3.437601757e+03|4.405607939e+02|4.978065053e+02|5.841486446e+02|5.242511592e+02|4.309043320e+02|6.175979864e+02|3.574304179e+03|3.587502250e+03|3.607429103e+03|3.604099430e+03|3.572484405e+03|3.635714454e+03|6.974308448e+02|7.622894730e+02|8.469269574e+02|7.753996516e+02|6.661197326e+02|8.846795707e+02|5.547978547e+10|5.623040819e+10|5.760655258e+10|5.702541312e+10|5.530878362e+10|5.874203034e+10|-1.857980416e+09|6.074372096e+09|1.752816128e+10|5.688261120e+09|-8.027603456e+09|1.940412621e+10|4.288049316e+03|4.307272705e+03|4.320262573e+03|4.307225098e+03|4.284239258e+03|4.330211426e+03
3.588556663e+06|3.588486241e+06|3.552708457e+06|3.558968237e+06|5.997668000e+06|6.229344000e+06|6.632841750e+06|6.350702000e+06|5.982936500e+06|6.718468000e+06|1.501405500e+06|1.801326500e+06|2.175379438e+06|1.854156375e+06|1.327720750e+06|2.380591250e+06|3.260888793e+03|3.328446651e+03|3.425740682e+03|3.356743572e+03|3.254458599e+03|3.459028546e+03|4.408831481e+02|5.083880141e+02|6.058336989e+02|5.367319259e+02|4.344300329e+02|6.390338188e+02|3.568889543e+03|3.583608410e+03|3.605780645e+03|3.604757989e+03|3.566417641e+03|3.643098337e+03|6.994884124e+02|7.793137996e+02|8.548420339e+02|7.944833356e+02|6.862227619e+02|9.027439093e+02|5.513810637e+10|5.593276211e+10|5.747457741e+10|5.690322944e+10|5.488821862e+10|5.891824435e+10|-1.239772160e+09|9.112989696e+09|1.785394790e+10|8.335894528e+09|-4.000919040e+09|2.067271066e+10|4.280438721e+03|4.300173584e+03|4.313087158e+03|4.302127930e+03|4.278097656e+03|4.326157715e+03
3.603275380e+06|3.603256770e+06|3.577287251e+06|3.586641565e+06|6.023765875e+06|6.274825500e+06|6.669659375e+06|6.504238500e+06|6.000295000e+06|7.008183500e+06|1.442879125e+06|1.791147875e+06|2.348984688e+06|1.868075000e+06|1.196773875e+06|2.539376250e+06|3.267382184e+03|3.346761738e+03|3.446607762e+03|3.402735486e+03|3.269887271e+03|3.535583701e+03|4.473717149e+02|5.267740745e+02|6.266272545e+02|5.827100743e+02|4.498508630e+02|7.155692855e+02|3.563697043e+03|3.576172969e+03|3.605447513e+03|3.655435697e+03|3.561009160e+03|3.749862234e+03|6.860406796e+02|7.553135182e+02|8.558042353e+02|8.255583452e+02|6.600448356e+02|9.910718548e+02|5.459742822e+10|5.538398413e+10|5.735137382e+10|5.707168154e+10|5.451060019e+10|5.963275878e+10|-1.923476480e+09|5.417955328e+09|1.551167283e+10|5.436826624e+09|-8.182565376e+09|1.905622016e+10|4.274735596e+03|4.289335205e+03|4.302518066e+03|4.293487305e+03|4.269092285e+03|4.317882324e+03
3.618363740e+06|3.618227596e+06|3.593250433e+06|3.604421724e+06|5.949284000e+06|6.245854500e+06|6.495091625e+06|6.406306500e+06|5.955364500e+06|6.857248500e+06|1.480527625e+06|1.847924375e+06|2.169704812e+06|1.847058375e+06|1.254503375e+06|2.439613250e+06|3.263311479e+03|3.349022891e+03|3.429640607e+03|3.385818000e+03|3.262679557e+03|3.508956442e+03|4.432679068e+02|5.290100812e+02|6.096552540e+02|5.658051087e+02|4.426584158e+02|6.889518016e+02|3.556990034e+03|3.569888597e+03|3.588970250e+03|3.637886334e+03|3.554067228e+03|3.721705440e+03|7.026797330e+02|7.853839602e+02|8.386824925e+02|8.174649098e+02|6.714166300e+02|9.635131895e+02|5.410798387e+10|5.499320934e+10|5.628408730e+10|5.609349939e+10|5.400021811e+10|5.818678067e+10|8.237690880e+08|9.754214400e+09|1.552867942e+10|6.100384256e+09|-6.513600000e+09|1.871437005e+10|4.267118530e+03|4.276576904e+03|4.289884644e+03|4.282292969e+03|4.261890137e+03|4.302695801e+03
3.633070353e+06|3.632157219e+06|3.601514406e+06|3.609160741e+06|5.900250625e+06|6.176100000e+06|6.657953125e+06|6.417881500e+06|5.917403500e+06|6.918359000e+06|1.522743438e+06|1.869022000e+06|2.275059750e+06|1.960783000e+06|1.362869750e+06|2.558696250e+06|3.257684389e+03|3.344145332e+03|3.492641966e+03|3.400007569e+03|3.261311716e+03|3.538703421e+03|4.376246288e+02|5.241762828e+02|6.727205891e+02|5.799803599e+02|4.412737786e+02|7.186869412e+02|3.546974580e+03|3.562330678e+03|3.585764637e+03|3.640087937e+03|3.542726788e+03|3.737449086e+03|7.056181815e+02|7.780319505e+02|8.673064142e+02|8.413124285e+02|6.790468241e+02|1.003578033e+03|5.352047821e+10|5.450132275e+10|5.606101914e+10|5.543014810e+10|5.325014630e+10|5.761016627e+10|-2.725703680e+08|1.057157939e+10|1.898946918e+10|7.836567552e+09|-5.207258624e+09|2.088039424e+10|4.251974121e+03|4.267718994e+03|4.282238770e+03|4.268112305e+03|4.245620117e+03|4.290604004e+03
3.650114453e+06|3.649830963e+06|3.621330257e+06|3.630871114e+06|5.927052250e+06|6.222019750e+06|6.480613875e+06|6.284877000e+06|5.911165500e+06|6.658588000e+06|1.495774500e+06|1.870654750e+06|2.211381125e+06|1.851822875e+06|1.297192875e+06|2.406453000e+06|3.264461706e+03|3.351190864e+03|3.429724117e+03|3.367238445e+03|3.257742051e+03|3.476734839e+03|4.444213658e+02|5.311525079e+02|6.096960857e+02|5.472137393e+02|4.377037427e+02|6.567237359e+02|3.543971071e+03|3.559284620e+03|3.579721893e+03|3.587085686e+03|3.541934962e+03|3.632236410e+03|7.072549642e+02|7.745077125e+02|8.985457087e+02|7.960337538e+02|6.677364216e+02|9.243310861e+02|5.342313677e+10|5.424481280e+10|5.562990285e+10|5.493302477e+10|5.322912973e+10|5.663691571e+10|-3.203379200e+07|6.790060032e+09|2.210711194e+10|7.950204928e+09|-6.961011200e+09|2.286142054e+10|4.248280273e+03|4.264125244e+03|4.279442505e+03|4.268028809e+03|4.244516113e+03|4.291541016e+03
3.668061105e+06|3.667801886e+06|3.635223398e+06|3.645239464e+06|5.926185625e+06|6.265238000e+06|6.866998000e+06|6.498897500e+06|5.930454500e+06|7.067338000e+06|1.477868875e+06|1.892749000e+06|2.347001562e+06|1.972573500e+06|1.324736750e+06|2.620410000e+06|3.278845340e+03|3.383942065e+03|3.537113259e+03|3.430511060e+03|3.274463188e+03|3.586558933e+03|4.587725287e+02|5.639635086e+02|7.171130465e+02|6.104919287e+02|4.544400025e+02|7.665438548e+02|3.537903754e+03|3.558665018e+03|3.610059714e+03|3.635201015e+03|3.536426661e+03|3.733975369e+03|6.960095419e+02|7.867850303e+02|8.899845517e+02|8.250454198e+02|6.704415885e+02|9.796492512e+02|5.286414848e+10|5.416712192e+10|5.738488013e+10|5.547325030e+10|5.280697549e+10|5.813953331e+10|-1.445663744e+09|8.662786048e+09|1.813369242e+10|6.311899136e+09|-7.814907904e+09|2.043870822e+10|4.242986450e+03|4.258076172e+03|4.276806152e+03|4.261154785e+03|4.237647461e+03|4.284662109e+03
3.686440311e+06|3.686364382e+06|3.655312774e+06|3.657464104e+06|5.758853250e+06|6.056496250e+06|6.394257125e+06|6.187254000e+06|5.777632000e+06|6.596877000e+06|1.452547500e+06|1.718683125e+06|2.053777375e+06|1.749422875e+06|1.174443000e+06|2.324403000e+06|3.226435899e+03|3.319742977e+03|3.425126669e+03|3.354498083e+03|3.231338818e+03|3.477657347e+03|4.063783644e+02|4.997585470e+02|6.051861328e+02|5.344824100e+02|4.113094406e+02|6.576553795e+02|3.524857687e+03|3.537228268e+03|3.555927358e+03|3.574634383e+03|3.523888138e+03|3.625380628e+03|6.644251346e+02|7.604784137e+02|8.666906415e+02|7.850569139e+02|6.451509295e+02|9.249628983e+02|5.210401485e+10|5.280449331e+10|5.397881651e+10|5.360596992e+10|5.204472627e+10|5.516720538e+10|-3.179115520e+09|8.753971200e+09|1.784314880e+10|6.566599168e+09|-8.269723136e+09|2.140292301e+10|4.231872192e+03|4.251700195e+03|4.266109131e+03|4.249935547e+03|4.228419922e+03|4.271450684e+03
3.702399436e+06|3.702750320e+06|3.666982616e+06|3.673781056e+06|5.780318000e+06|6.024848250e+06|6.427060250e+06|6.187118000e+06|5.790586000e+06|6.583648500e+06|1.440467750e+06|1.765983500e+06|2.127166625e+06|1.801052750e+06|1.350552750e+06|2.251552500e+06|3.234255362e+03|3.317098177e+03|3.451369512e+03|3.367281961e+03|3.242812665e+03|3.491751258e+03|4.142767645e+02|4.971130132e+02|6.312428104e+02|5.472619110e+02|4.227735924e+02|6.717502296e+02|3.521117165e+03|3.535515848e+03|3.548134114e+03|3.560696076e+03|3.519129614e+03|3.602262538e+03|6.898326345e+02|7.382147417e+02|8.169024127e+02|7.703926381e+02|6.680107038e+02|8.727745724e+02|5.172710400e+10|5.260680602e+10|5.345493094e+10|5.292441600e+10|5.162559078e+10|5.422324941e+10|1.877934080e+08|7.605293056e+09|1.619158938e+10|6.889026560e+09|-3.840575744e+09|1.761862861e+10|4.218500488e+03|4.239736816e+03|4.254382324e+03|4.235339844e+03|4.215883301e+03|4.254796387e+03
3.713704190e+06|3.713378361e+06|3.679777246e+06|3.683611406e+06|5.716385125e+06|5.992426000e+06|6.257043500e+06|6.175677500e+06|5.738123500e+06|6.613230000e+06|1.407657625e+06|1.788916750e+06|2.224755625e+06|1.919356625e+06|1.360735875e+06|2.477977250e+06|3.224693034e+03|3.310847948e+03|3.394487610e+03|3.359689952e+03|3.232148982e+03|3.487230923e+03|4.046734771e+02|4.908321569e+02|5.745078273e+02|5.396634291e+02|4.121003297e+02|6.672265286e+02|3.513981171e+03|3.527043350e+03|3.538701049e+03|3.598252660e+03|3.513148781e+03|3.683356540e+03|6.786660479e+02|7.704575786e+02|8.926695469e+02|8.387237932e+02|6.742778607e+02|1.003169726e+03|5.145426022e+10|5.209816883e+10|5.280846848e+10|5.282384691e+10|5.130471424e+10|5.434297958e+10|-1.304748032e+09|1.189682381e+10|2.077273754e+10|9.897717760e+09|-3.054982144e+09|2.285041664e+10|4.221918091e+03|4.239078613e+03|4.251780396e+03|4.235985840e+03|4.216775391e+03|4.255194824e+03
3.725595793e+06|3.725369225e+06|3.697777059e+06|3.702920454e+06|5.749430750e+06|5.964339750e+06|6.359755000e+06|6.302055500e+06|5.753565500e+06|6.850546500e+06|1.556902625e+06|1.752131875e+06|2.215310000e+06|2.032133250e+06|1.326375625e+06|2.737891250e+06|3.237774412e+03|3.306326102e+03|3.438044815e+03|3.400218539e+03|3.242721330e+03|3.557715748e+03|4.177828500e+02|4.863419792e+02|6.180873438e+02|5.801909160e+02|4.226844869e+02|7.376973451e+02|3.511805802e+03|3.522555995e+03|3.539584101e+03|3.651307743e+03|3.509930276e+03|3.792685210e+03|6.873328126e+02|7.670011286e+02|8.634040870e+02|8.872300170e+02|6.694396367e+02|1.105020397e+03|5.108973670e+10|5.178867302e+10|5.286953677e+10|5.275071693e+10|5.101185434e+10|5.448958362e+10|3.019991040e+08|1.123945267e+10|2.097216768e+10|9.443803136e+09|-3.188396288e+09|2.207600026e+10|4.212732544e+03|4.230374512e+03|4.243629639e+03|4.224757324e+03|4.204925293e+03|4.244588379e+03
3.738348685e+06|3.738128263e+06|3.705538851e+06|3.716197439e+06|5.674977750e+06|5.909976000e+06|6.185104375e+06|6.067514000e+06|5.696194000e+06|6.438834000e+06|1.319404375e+06|1.711035750e+06|2.007045938e+06|1.741977625e+06|1.211344125e+06|2.272611500e+06|3.222425609e+03|3.299009713e+03|3.399585698e+03|3.345337014e+03|3.227593726e+03|3.463080302e+03|4.024549328e+02|4.789427462e+02|5.795549910e+02|5.253174095e+02|4.075562675e+02|6.430785516e+02|3.502326364e+03|3.510792085e+03|3.525133301e+03|3.553582325e+03|3.499464144e+03|3.607700505e+03|6.594467119e+02|7.643438695e+02|8.315622093e+02|7.787425781e+02|6.427285308e+02|9.147566254e+02|5.058176512e+10|5.099218330e+10|5.199599002e+10|5.156765696e+10|5.034754048e+10|5.278777344e+10|-1.582707712e+09|9.868580864e+09|1.852846592e+10|6.982551552e+09|-5.748342272e+09|1.971344589e+10|4.200848755e+03|4.225677734e+03|4.237211304e+03|4.218247559e+03|4.195602051e+03|4.240892578e+03
