#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.165618509e+06|5.735892198e+26|5.816709337e+26|5.890234149e+26|5.820708270e+26|5.820708270e+28|4.732701082e+32
1.167139529e+06|5.777522698e+26|5.831926648e+26|5.888996357e+26|5.827905089e+26|5.827905089e+28|4.745331783e+32
1.168582903e+06|5.780472371e+26|5.845143866e+26|5.890292385e+26|5.839714568e+26|5.839714568e+28|4.756781993e+32
1.170139874e+06|5.818557428e+26|5.864422480e+26|5.915112151e+26|5.863088266e+26|5.863088266e+28|4.769496843e+32
1.171810831e+06|5.818622271e+26|5.882064051e+26|5.945199431e+26|5.888459032e+26|5.888459032e+28|4.783092548e+32
1.173421833e+06|5.845823003e+26|5.888198314e+26|5.948303519e+26|5.892083345e+26|5.892083345e+28|4.796998499e+32
1.174859221e+06|5.859872115e+26|5.913755809e+26|5.948242491e+26|5.911432228e+26|5.911432228e+28|4.808083846e+32
1.176084213e+06|5.871520781e+26|5.925825895e+26|5.955176282e+26|5.904392390e+26|5.904392390e+28|4.818061226e+32
1.177486158e+06|5.866763366e+26|5.925855263e+26|5.976684464e+26|5.925575884e+26|5.925575884e+28|4.830283263e+32
1.178765010e+06|5.902276794e+26|5.953067329e+26|6.000893673e+26|5.955190714e+26|5.955190714e+28|4.840279746e+32
1.180195002e+06|5.905780252e+26|5.945462765e+26|5.995780956e+26|5.946671508e+26|5.946671508e+28|4.851775508e+32
1.181676273e+06|5.904889563e+26|5.979515974e+26|6.022874282e+26|5.957239893e+26|5.957239893e+28|4.863975712e+32
1.183125684e+06|5.891279850e+26|5.981324492e+26|6.052607517e+26|5.972245946e+26|5.972245946e+28|4.876450706e+32
1.184321932e+06|5.951056519e+26|6.011860600e+26|6.059526921e+26|6.004273196e+26|6.004273196e+28|4.886023749e+32
1.185626359e+06|5.969739731e+26|6.024589900e+26|6.056863417e+26|6.022666902e+26|6.022666902e+28|4.896503676e+32
1.187381463e+06|5.986737820e+26|6.032875097e+26|6.077397947e+26|6.042429020e+26|6.042429020e+28|4.911108306e+32
1.188937421e+06|5.996954676e+26|6.057801230e+26|6.123307598e+26|6.055486664e+26|6.055486664e+28|4.923957468e+32
1.190491984e+06|6.033126975e+26|6.070733974e+26|6.112489092e+26|6.074510662e+26|6.074510662e+28|4.936841698e+32
1.191947368e+06|6.011580675e+26|6.061455901e+26|6.123213012e+26|6.054338427e+26|6.054338427e+28|4.948894592e+32
1.193328440e+06|6.045057140e+26|6.100954944e+26|6.152311343e+26|6.096100962e+26|6.096100962e+28|4.960664054e+32
1.194748207e+06|6.066614648e+26|6.092107220e+26|6.149694129e+26|6.092387442e+26|6.092387442e+28|4.972238210e+32
1.196219079e+06|6.079086324e+26|6.127142447e+26|6.177616348e+26|6.132378352e+26|6.132378352e+28|4.984424681e+32
1.197576546e+06|6.054243158e+26|6.131488485e+26|6.210382666e+26|6.140419103e+26|6.140419103e+28|4.995767196e+32
1.198801786e+06|6.088812529e+26|6.138921902e+26|6.194469403e+26|6.126372580e+26|6.126372580e+28|5.006546905e+32
1.200307418e+06|6.141181540e+26|6.183679739e+26|6.214118815e+26|6.190018050e+26|6.190018050e+28|5.018638150e+32
1.201764441e+06|6.126210235e+26|6.176765426e+26|6.231155737e+26|6.185500324e+26|6.185500324e+28|5.031277495e+32
1.203221280e+06|6.138549367e+26|6.203374533e+26|6.241461376e+26|6.184839771e+26|6.184839771e+28|5.042967062e+32
1.204608276e+06|6.151809476e+26|6.214547128e+26|6.264549544e+26|6.214327383e+26|6.214327383e+28|5.055139627e+32
1.206033845e+06|6.180772390e+26|6.237571109e+26|6.274567071e+26|6.226763615e+26|6.226763615e+28|5.066879018e+32
1.207415175e+06|6.198936654e+26|6.243769357e+26|6.287782626e+26|6.248212702e+26|6.248212702e+28|5.078671528e+32
1.208916262e+06|6.194234642e+26|6.244427804e+26|6.321819509e+26|6.246209011e+26|6.246209011e+28|5.090815003e+32
1.210572112e+06|6.240384848e+26|6.283029077e+26|6.328126220e+26|6.309325297e+26|6.309325297e+28|5.105579025e+32
1.211844660e+06|6.243722530e+26|6.300963108e+26|6.335228121e+26|6.291850962e+26|6.291850962e+28|5.115724590e+32
1.213239112e+06|6.239325528e+26|6.297235051e+26|6.346490805e+26|6.292361117e+26|6.292361117e+28|5.127274921e+32
1.214673459e+06|6.245231993e+26|6.304699975e+26|6.350207205e+26|6.305478907e+26|6.305478907e+28|5.139428587e+32
1.216302605e+06|6.299962199e+26|6.353628600e+26|6.395110270e+26|6.356291424e+26|6.356291424e+28|5.153213112e+32
1.217836756e+06|6.302895221e+26|6.363047184e+26|6.434368365e+26|6.365709572e+26|6.365709572e+28|5.166792314e+32
1.219422647e+06|6.309776119e+26|6.370727914e+26|6.422676166e+26|6.358793194e+26|6.358793194e+28|5.179967576e+32
1.221018507e+06|6.321158769e+26|6.384589198e+26|6.433408434e+26|6.379638500e+26|6.379638500e+28|5.193291948e+32
1.222496398e+06|6.328002881e+26|6.396956255e+26|6.447051539e+26|6.379093482e+26|6.379093482e+28|5.206358784e+32
1.223727609e+06|6.353820174e+26|6.413286857e+26|6.455799919e+26|6.401513291e+26|6.401513291e+28|5.216313685e+32
1.225277268e+06|6.402739894e+26|6.453213105e+26|6.489124157e+26|6.450869147e+26|6.450869147e+28|5.229603811e+32
1.226882369e+06|6.382310692e+26|6.445315606e+26|6.492872584e+26|6.444974365e+26|6.444974365e+28|5.243800058e+32
1.228488815e+06|6.407179624e+26|6.459150960e+26|6.524858155e+26|6.461810894e+26|6.461810894e+28|5.256942026e+32
1.230055459e+06|6.430115283e+26|6.485879487e+26|6.536670663e+26|6.484144489e+26|6.484144489e+28|5.270414090e+32
1.231571105e+06|6.453013358e+26|6.507122337e+26|6.575604443e+26|6.510269983e+26|6.510269983e+28|5.283315039e+32
1.233125124e+06|6.464166790e+26|6.507796976e+26|6.584847158e+26|6.506390488e+26|6.506390488e+28|5.297572934e+32
1.234491067e+06|6.453334457e+26|6.524636688e+26|6.571434610e+26|6.518715932e+26|6.518715932e+28|5.309306221e+32
1.235849031e+06|6.465011573e+26|6.530025778e+26|6.575714517e+26|6.523654363e+26|6.523654363e+28|5.321543767e+32
1.237259991e+06|6.506347564e+26|6.563054166e+26|6.619264836e+26|6.566909305e+26|6.566909305e+28|5.332353475e+32
1.238682764e+06|6.476460397e+26|6.558537184e+26|6.613515353e+26|6.554317130e+26|6.554317130e+28|5.344587226e+32
1.240046535e+06|6.538857435e+26|6.596263006e+26|6.637336483e+26|6.594527497e+26|6.594527497e+28|5.356653257e+32
1.241219391e+06|6.535935249e+26|6.595883386e+26|6.639795670e+26|6.593310645e+26|6.593310645e+28|5.366821579e+32
1.242534915e+06|6.523082349e+26|6.587450761e+26|6.679855218e+26|6.602174277e+26|6.602174277e+28|5.378199781e+32
1.244064350e+06|6.570453716e+26|6.621509640e+26|6.696607348e+26|6.644721638e+26|6.644721638e+28|5.391146050e+32
1.245316939e+06|6.582508169e+26|6.640874003e+26|6.690584347e+26|6.638517209e+26|6.638517209e+28|5.403161736e+32
1.246512388e+06|6.612526557e+26|6.667549487e+26|6.713060785e+26|6.663133796e+26|6.663133796e+28|5.412684379e+32
1.248081136e+06|6.636136810e+26|6.676393977e+26|6.729066461e+26|6.671185423e+26|6.671185423e+28|5.425964979e+32
1.250011546e+06|6.638613245e+26|6.677760731e+26|6.735066095e+26|6.687481410e+26|6.687481410e+28|5.442798721e+32
1.251319542e+06|6.650302456e+26|6.713057864e+26|6.757644112e+26|6.732107982e+26|6.732107982e+28|5.454429361e+32
1.252691721e+06|6.684913877e+26|6.728736537e+26|6.771270721e+26|6.730756364e+26|6.730756364e+28|5.466445416e+32
1.254139057e+06|6.674393304e+26|6.751804310e+26|6.789178919e+26|6.693293116e+26|6.693293116e+28|5.478795803e+32
1.255569359e+06|6.687618822e+26|6.732966892e+26|6.798100308e+26|6.730651608e+26|6.730651608e+28|5.491288521e+32
1.256915951e+06|6.722896402e+26|6.772629566e+26|6.843012592e+26|6.782679444e+26|6.782679444e+28|5.503096358e+32
1.258433893e+06|6.726776553e+26|6.794465846e+26|6.858770828e+26|6.796188209e+26|6.796188209e+28|5.516390756e+32
1.259726369e+06|6.743782405e+26|6.796591625e+26|6.883495813e+26|6.808507633e+26|6.808507633e+28|5.528291886e+32
1.261302489e+06|6.757580847e+26|6.814135227e+26|6.878442547e+26|6.815075779e+26|6.815075779e+28|5.541550975e+32
1.262765767e+06|6.783928549e+26|6.840800954e+26|6.892211157e+26|6.840610153e+26|6.840610153e+28|5.554736513e+32
1.264099247e+06|6.769950637e+26|6.840666074e+26|6.906995731e+26|6.841969149e+26|6.841969149e+28|5.566162492e+32
1.265456091e+06|6.775542964e+26|6.853742086e+26|6.909425930e+26|6.845601637e+26|6.845601637e+28|5.578132730e+32
1.266843793e+06|6.785562792e+26|6.863111186e+26|6.941936489e+26|6.858798364e+26|6.858798364e+28|5.590987281e+32
1.268108359e+06|6.841094205e+26|6.883455205e+26|6.934327213e+26|6.884651498e+26|6.884651498e+28|5.601549257e+32
1.269421470e+06|6.830398240e+26|6.878049246e+26|6.945368569e+26|6.893896900e+26|6.893896900e+28|5.613155731e+32
1.270832261e+06|6.849551608e+26|6.913000187e+26|6.962482309e+26|6.902173446e+26|6.902173446e+28|5.625614348e+32
1.272154695e+06|6.849647912e+26|6.929064041e+26|6.983427201e+26|6.932822079e+26|6.932822079e+28|5.637652427e+32
1.273509568e+06|6.852363048e+26|6.920447610e+26|6.987717536e+26|6.922511340e+26|6.922511340e+28|5.649649268e+32
1.274744054e+06|6.895795438e+26|6.957197238e+26|7.016920321e+26|6.960023109e+26|6.960023109e+28|5.660299244e+32
1.276083012e+06|6.901632139e+26|6.962864450e+26|7.038072944e+26|6.961539676e+26|6.961539676e+28|5.672220905e+32
1.277625939e+06|6.909620758e+26|6.968895710e+26|7.028291656e+26|6.961880310e+26|6.961880310e+28|5.685894075e+32
1.279052143e+06|6.957072408e+26|7.003602513e+26|7.059252988e+26|7.004293958e+26|7.004293958e+28|5.698644916e+32
1.280519710e+06|6.939138135e+26|7.016347456e+26|7.075225628e+26|7.022564749e+26|7.022564749e+28|5.712345085e+32
1.281844782e+06|7.002549380e+26|7.049338004e+26|7.116591278e+26|7.054870549e+26|7.054870549e+28|5.723554000e+32
1.283367739e+06|6.999586611e+26|7.066407724e+26|7.117744275e+26|7.067517808e+26|7.067517808e+28|5.737187936e+32
1.284761592e+06|6.997393860e+26|7.069994360e+26|7.140952688e+26|7.065592522e+26|7.065592522e+28|5.749582622e+32
1.286045444e+06|7.012383615e+26|7.079331470e+26|7.134007454e+26|7.078168920e+26|7.078168920e+28|5.761762995e+32
1.287412391e+06|7.029469296e+26|7.105404130e+26|7.178680273e+26|7.101803683e+26|7.101803683e+28|5.773352442e+32
1.288902139e+06|7.034866592e+26|7.111188011e+26|7.180059510e+26|7.107133188e+26|7.107133188e+28|5.787291370e+32
1.290471532e+06|7.034665390e+26|7.104781113e+26|7.162909061e+26|7.115593537e+26|7.115593537e+28|5.801692435e+32
1.291862054e+06|7.049880167e+26|7.129630577e+26|7.210727880e+26|7.134147000e+26|7.134147000e+28|5.813926874e+32
1.293125747e+06|7.080390764e+26|7.155928128e+26|7.205818819e+26|7.133964203e+26|7.133964203e+28|5.825307002e+32
1.294500868e+06|7.102155856e+26|7.171020144e+26|7.229988494e+26|7.163367483e+26|7.163367483e+28|5.837085032e+32
1.296023008e+06|7.099930611e+26|7.197999327e+26|7.243803020e+26|7.174291411e+26|7.174291411e+28|5.851193876e+32
1.297642098e+06|7.164388915e+26|7.223376397e+26|7.284621709e+26|7.219680733e+26|7.219680733e+28|5.865820950e+32
1.299263213e+06|7.167221876e+26|7.225004863e+26|7.292732658e+26|7.227856108e+26|7.227856108e+28|5.880165596e+32
1.300805760e+06|7.193951654e+26|7.258050440e+26|7.313304118e+26|7.253260302e+26|7.253260302e+28|5.894409419e+32
1.302320693e+06|7.177733032e+26|7.257287274e+26|7.319787594e+26|7.250052374e+26|7.250052374e+28|5.907846798e+32
1.304047204e+06|7.249973487e+26|7.325760741e+26|7.387114686e+26|7.324418849e+26|7.324418849e+28|5.923885285e+32
1.305523198e+06|7.259360317e+26|7.318865894e+26|7.397054258e+26|7.316511902e+26|7.316511902e+28|5.936894573e+32
1.307143169e+06|7.236657946e+26|7.310864117e+26|7.380352647e+26|7.306605909e+26|7.306605909e+28|5.952306483e+32
1.308424521e+06|7.258017158e+26|7.327456237e+26|7.391895485e+26|7.323270502e+26|7.323270502e+28|5.963682914e+32
1.309735133e+06|7.230156597e+26|7.320964917e+26|7.391709108e+26|7.317223340e+26|7.317223340e+28|5.976234034e+32
1.311134541e+06|7.289394203e+26|7.346510312e+26|7.425544234e+26|7.344053010e+26|7.344053010e+28|5.988997763e+32
1.312655295e+06|7.300836906e+26|7.377737322e+26|7.466493699e+26|7.374438456e+26|7.374438456e+28|6.002016472e+32
1.314066390e+06|7.304636363e+26|7.382730240e+26|7.441498786e+26|7.365334814e+26|7.365334814e+28|6.014961304e+32
1.315364800e+06|7.370708722e+26|7.421212816e+26|7.529179837e+26|7.425104376e+26|7.425104376e+28|6.027054740e+32
1.316694610e+06|7.353635468e+26|7.409158764e+26|7.459037667e+26|7.392319192e+26|7.392319192e+28|6.038949748e+32
1.317957642e+06|7.387047714e+26|7.440383217e+26|7.487327973e+26|7.423292100e+26|7.423292100e+28|6.051167384e+32
1.319212169e+06|7.367779738e+26|7.436526257e+26|7.497027466e+26|7.434518657e+26|7.434518657e+28|6.062095130e+32
1.320499719e+06|7.400824424e+26|7.464738556e+26|7.526275978e+26|7.473173618e+26|7.473173618e+28|6.073899064e+32
1.321869635e+06|7.396039963e+26|7.452277379e+26|7.525781111e+26|7.480492644e+26|7.480492644e+28|6.086544546e+32
1.323214080e+06|7.421635254e+26|7.481125738e+26|7.539793962e+26|7.471516923e+26|7.471516923e+28|6.098889411e+32
1.324630605e+06|7.443122173e+26|7.510399254e+26|7.587950332e+26|7.513006416e+26|7.513006416e+28|6.111920369e+32
1.326134382e+06|7.453464234e+26|7.524244553e+26|7.577019305e+26|7.508045680e+26|7.508045680e+28|6.125897363e+32
1.327380368e+06|7.484840584e+26|7.544871579e+26|7.569006298e+26|7.525539166e+26|7.525539166e+28|6.138025565e+32
1.328898469e+06|7.514920930e+26|7.576563603e+26|7.644697740e+26|7.586653864e+26|7.586653864e+28|6.151749807e+32
1.330292367e+06|7.520772893e+26|7.580854234e+26|7.639593064e+26|7.588786316e+26|7.588786316e+28|6.165026460e+32
1.331791633e+06|7.531313551e+26|7.591776326e+26|7.656632547e+26|7.591504541e+26|7.591504541e+28|6.178272027e+32
1.333187383e+06|7.525655051e+26|7.610553693e+26|7.665879054e+26|7.596520692e+26|7.596520692e+28|6.191531802e+32
1.334580519e+06|7.554345628e+26|7.635395869e+26|7.715054517e+26|7.623158790e+26|7.623158790e+28|6.204122268e+32
1.335879323e+06|7.573570256e+26|7.621206725e+26|7.699672116e+26|7.633047545e+26|7.633047545e+28|6.216237792e+32
1.337260792e+06|7.582265357e+26|7.658790658e+26|7.726813493e+26|7.643132883e+26|7.643132883e+28|6.229783743e+32
1.338638708e+06|7.586671472e+26|7.657514392e+26|7.744429432e+26|7.656694547e+26|7.656694547e+28|6.241955582e+32
1.340089261e+06|7.613096584e+26|7.698457082e+26|7.789782332e+26|7.707215945e+26|7.707215945e+28|6.255519336e+32
1.341438967e+06|7.637887799e+26|7.680324940e+26|7.771867374e+26|7.697283747e+26|7.697283747e+28|6.269106313e+32
1.342778538e+06|7.679410550e+26|7.746495926e+26|7.827417586e+26|7.752643700e+26|7.752643700e+28|6.280879643e+32
1.344177723e+06|7.669566221e+26|7.734782656e+26|7.802959824e+26|7.745355236e+26|7.745355236e+28|6.293679417e+32
1.345549865e+06|7.674858644e+26|7.739057654e+26|7.788311350e+26|7.735868092e+26|7.735868092e+28|6.306868390e+32
1.346910085e+06|7.704291219e+26|7.767082299e+26|7.822513204e+26|7.747536977e+26|7.747536977e+28|6.320326101e+32
1.348329575e+06|7.724037695e+26|7.796068854e+26|7.857123126e+26|7.790100590e+26|7.790100590e+28|6.332575371e+32
1.349727804e+06|7.716051651e+26|7.780795732e+26|7.850983740e+26|7.779098770e+26|7.779098770e+28|6.346109986e+32
1.351246793e+06|7.759892351e+26|7.837754191e+26|7.910227173e+26|7.827121880e+26|7.827121880e+28|6.360375493e+32
1.352852063e+06|7.761280263e+26|7.843926190e+26|7.895485424e+26|7.826714285e+26|7.826714285e+28|6.375525098e+32
1.354256410e+06|7.774582212e+26|7.842319568e+26|7.927773736e+26|7.847849503e+26|7.847849503e+28|6.388448044e+32
1.355545906e+06|7.786461418e+26|7.874437216e+26|7.957070509e+26|7.868833053e+26|7.868833053e+28|6.400601787e+32
1.357015500e+06|7.802912292e+26|7.894804534e+26|7.995739935e+26|7.893092974e+26|7.893092974e+28|6.414837513e+32
1.358453263e+06|7.847699705e+26|7.909088865e+26|7.971146879e+26|7.909701606e+26|7.909701606e+28|6.428083374e+32
1.359919312e+06|7.822922470e+26|7.918893232e+26|7.989155974e+26|7.914864478e+26|7.914864478e+28|6.443332984e+32
1.361187271e+06|7.859495767e+26|7.925849151e+26|7.976917785e+26|7.921671304e+26|7.921671304e+28|6.454379509e+32
1.362396806e+06|7.859434718e+26|7.938707172e+26|7.981289843e+26|7.924476519e+26|7.924476519e+28|6.465538220e+32
1.363643076e+06|7.879550143e+26|7.952612378e+26|8.022926077e+26|7.944024749e+26|7.944024749e+28|6.477648998e+32
1.364668782e+06|7.878850827e+26|7.965477491e+26|8.037283588e+26|7.957972690e+26|7.957972690e+28|6.487090432e+32
1.365862507e+06|7.879922416e+26|7.986036897e+26|8.064975313e+26|7.977884168e+26|7.977884168e+28|6.499698636e+32
1.367116596e+06|7.910574442e+26|7.977896366e+26|8.068409746e+26|7.989498899e+26|7.989498899e+28|6.510340934e+32
1.368309500e+06|7.963710613e+26|8.017177155e+26|8.089790323e+26|8.010968521e+26|8.010968521e+28|6.522336464e+32
1.369796867e+06|7.964934812e+26|8.049403510e+26|8.152661858e+26|8.065996929e+26|8.065996929e+28|6.535880654e+32
1.371231380e+06|7.969757339e+26|8.030621704e+26|8.106649568e+26|8.021964598e+26|8.021964598e+28|6.549616956e+32
1.372570607e+06|7.977827766e+26|8.057092419e+26|8.117856916e+26|8.050861881e+26|8.050861881e+28|6.562368367e+32
1.374130048e+06|7.976118706e+26|8.075054283e+26|8.136273199e+26|8.058841817e+26|8.058841817e+28|6.578004392e+32
1.375549885e+06|8.056902038e+26|8.118605008e+26|8.196382215e+26|8.102738484e+26|8.102738484e+28|6.590947598e+32
1.376919157e+06|8.054252827e+26|8.117143023e+26|8.203845188e+26|8.105670117e+26|8.105670117e+28|6.604363616e+32
1.378398584e+06|8.064820302e+26|8.121053972e+26|8.198558615e+26|8.127626053e+26|8.127626053e+28|6.618629943e+32
1.379760900e+06|8.080286888e+26|8.175238761e+26|8.225484411e+26|8.166282973e+26|8.166282973e+28|6.632012365e+32
1.381381538e+06|8.120057289e+26|8.182427264e+26|8.257897787e+26|8.181551044e+26|8.181551044e+28|6.647598749e+32
1.382744464e+06|8.114776251e+26|8.197937442e+26|8.243410675e+26|8.187151550e+26|8.187151550e+28|6.660743903e+32
1.384176424e+06|8.115834709e+26|8.176060844e+26|8.263246299e+26|8.193877031e+26|8.193877031e+28|6.673817517e+32
1.385613439e+06|8.137360846e+26|8.227353113e+26|8.291904083e+26|8.217921711e+26|8.217921711e+28|6.687699883e+32
1.386733475e+06|8.154660562e+26|8.218701703e+26|8.317876046e+26|8.226131780e+26|8.226131780e+28|6.698516272e+32
1.388034965e+06|8.158494880e+26|8.248208950e+26|8.321281479e+26|8.237547595e+26|8.237547595e+28|6.711176389e+32
1.389379551e+06|8.180582919e+26|8.280711182e+26|8.350314897e+26|8.251305217e+26|8.251305217e+28|6.724076026e+32
1.390647811e+06|8.196174969e+26|8.277148323e+26|8.331734293e+26|8.270589127e+26|8.270589127e+28|6.736369845e+32
1.391817821e+06|8.237569324e+26|8.299539826e+26|8.348554848e+26|8.293256205e+26|8.293256205e+28|6.748115810e+32
1.393129464e+06|8.218350911e+26|8.300025022e+26|8.399233110e+26|8.280579510e+26|8.280579510e+28|6.760444739e+32
1.394534804e+06|8.261902938e+26|8.313947275e+26|8.376903339e+26|8.310931680e+26|8.310931680e+28|6.774476780e+32
1.395826036e+06|8.284434020e+26|8.348810828e+26|8.409281834e+26|8.354343767e+26|8.354343767e+28|6.786679431e+32
1.397076538e+06|8.256947293e+26|8.341467043e+26|8.403475406e+26|8.330951282e+26|8.330951282e+28|6.799153295e+32
1.398457515e+06|8.293894568e+26|8.353348942e+26|8.420714377e+26|8.351005202e+26|8.351005202e+28|6.812311504e+32
1.399668999e+06|8.316135605e+26|8.393579594e+26|8.460454978e+26|8.397691608e+26|8.397691608e+28|6.824029050e+32
1.401035480e+06|8.341839273e+26|8.415188878e+26|8.481254186e+26|8.407805683e+26|8.407805683e+28|6.837781469e+32
1.402299512e+06|8.304418763e+26|8.400604035e+26|8.473222161e+26|8.382647576e+26|8.382647576e+28|6.850056737e+32
1.403544688e+06|8.375660020e+26|8.431904826e+26|8.506166614e+26|8.449990142e+26|8.449990142e+28|6.863351184e+32
1.404989306e+06|8.391543504e+26|8.460738174e+26|8.504229868e+26|8.432827587e+26|8.432827587e+28|6.876063192e+32
1.406454261e+06|8.365447935e+26|8.469973477e+26|8.539992671e+26|8.472457905e+26|8.472457905e+28|6.890748506e+32
1.407804883e+06|8.426172568e+26|8.496551141e+26|8.558462610e+26|8.484014724e+26|8.484014724e+28|6.903583931e+32
1.409130547e+06|8.469834723e+26|8.516474139e+26|8.607904350e+26|8.520367213e+26|8.520367213e+28|6.916658405e+32
1.410526445e+06|8.439494437e+26|8.525367906e+26|8.614564107e+26|8.513537032e+26|8.513537032e+28|6.930628645e+32
1.412006486e+06|8.455182464e+26|8.513774928e+26|8.591945644e+26|8.513436883e+26|8.513436883e+28|6.945956081e+32
1.413411747e+06|8.465616445e+26|8.575928118e+26|8.636461111e+26|8.547811987e+26|8.547811987e+28|6.959070088e+32
1.414557665e+06|8.487271603e+26|8.537468257e+26|8.648523761e+26|8.551503367e+26|8.551503367e+28|6.970054369e+32
1.415962367e+06|8.486909562e+26|8.580032571e+26|8.682024955e+26|8.573567671e+26|8.573567671e+28|6.984264335e+32
1.417282988e+06|8.521921693e+26|8.587632230e+26|8.659349802e+26|8.590295516e+26|8.590295516e+28|6.997581018e+32
1.418952930e+06|8.545719159e+26|8.606097292e+26|8.695422692e+26|8.608907898e+26|8.608907898e+28|7.013401996e+32
1.420435714e+06|8.557061445e+26|8.635543572e+26|8.718842206e+26|8.612461477e+26|8.612461477e+28|7.028011017e+32
1.421931512e+06|8.587360673e+26|8.666566872e+26|8.747743828e+26|8.655051290e+26|8.655051290e+28|7.042813422e+32
1.423593594e+06|8.606795081e+26|8.683087222e+26|8.750317064e+26|8.667106672e+26|8.667106672e+28|7.059295454e+32
1.425181632e+06|8.565162474e+26|8.676475982e+26|8.745163688e+26|8.655644616e+26|8.655644616e+28|7.075129304e+32
1.426635337e+06|8.668881987e+26|8.730373559e+26|8.797732836e+26|8.713992394e+26|8.713992394e+28|7.089539349e+32
1.428009131e+06|8.648640127e+26|8.724614982e+26|8.821303886e+26|8.736778021e+26|8.736778021e+28|7.103569847e+32
1.429430137e+06|8.688207262e+26|8.753071536e+26|8.816507382e+26|8.742324968e+26|8.742324968e+28|7.118044243e+32
1.430829991e+06|8.656887564e+26|8.774464474e+26|8.866891698e+26|8.758934874e+26|8.758934874e+28|7.132087758e+32
1.432144896e+06|8.686724315e+26|8.764650754e+26|8.844065655e+26|8.757396971e+26|8.757396971e+28|7.145109009e+32
1.433423506e+06|8.724247155e+26|8.804702784e+26|8.884051654e+26|8.799212987e+26|8.799212987e+28|7.157874143e+32
1.434670499e+06|8.734009195e+26|8.806883478e+26|8.894158498e+26|8.802002118e+26|8.802002118e+28|7.169642725e+32
1.435994282e+06|8.753136413e+26|8.852862390e+26|8.956016164e+26|8.850221659e+26|8.850221659e+28|7.183255031e+32
1.437513939e+06|8.794813875e+26|8.879054952e+26|8.954502901e+26|8.871582478e+26|8.871582478e+28|7.198142143e+32
1.438828008e+06|8.799497444e+26|8.868947323e+26|8.949401500e+26|8.864476949e+26|8.864476949e+28|7.211208221e+32
1.439957591e+06|8.808813218e+26|8.882135984e+26|8.951681671e+26|8.881765391e+26|8.881765391e+28|7.222567643e+32
1.441180436e+06|8.827792301e+26|8.902036926e+26|8.993710762e+26|8.909397553e+26|8.909397553e+28|7.235208655e+32
1.442386653e+06|8.841990973e+26|8.899163647e+26|8.988566960e+26|8.914145308e+26|8.914145308e+28|7.247311759e+32
1.443848583e+06|8.859355425e+26|8.925166424e+26|8.994076515e+26|8.908012220e+26|8.908012220e+28|7.262049162e+32
1.445419100e+06|8.830857535e+26|8.940142282e+26|9.003973826e+26|8.921113915e+26|8.921113915e+28|7.277466842e+32
1.446830909e+06|8.904395373e+26|8.986215102e+26|9.042859022e+26|8.997297468e+26|8.997297468e+28|7.292498449e+32
1.448425161e+06|8.917267630e+26|8.991892584e+26|9.103461384e+26|9.008411483e+26|9.008411483e+28|7.308149677e+32
1.449904428e+06|8.945171113e+26|9.010637576e+26|9.069916770e+26|9.006221178e+26|9.006221178e+28|7.322679111e+32
1.451218134e+06|8.928669079e+26|9.022446690e+26|9.075545591e+26|8.990916592e+26|8.990916592e+28|7.335899726e+32
1.452589878e+06|8.945546481e+26|9.021605931e+26|9.134528810e+26|9.028102789e+26|9.028102789e+28|7.349878228e+32
1.454062049e+06|8.932462431e+26|9.059838531e+26|9.143574077e+26|9.065414867e+26|9.065414867e+28|7.364724206e+32
1.455318188e+06|9.001573972e+26|9.074031907e+26|9.173219917e+26|9.077501589e+26|9.077501589e+28|7.377472293e+32
1.456496641e+06|8.993669448e+26|9.080753712e+26|9.162619123e+26|9.082024207e+26|9.082024207e+28|7.390205045e+32
1.457646182e+06|9.038443632e+26|9.106579819e+26|9.204452548e+26|9.109432012e+26|9.109432012e+28|7.401066337e+32
1.458989926e+06|9.018995572e+26|9.114429563e+26|9.219047741e+26|9.125833397e+26|9.125833397e+28|7.414756910e+32
1.460358753e+06|9.030519514e+26|9.136015060e+26|9.257786408e+26|9.125115006e+26|9.125115006e+28|7.429002381e+32
1.461533790e+06|9.053054532e+26|9.142300641e+26|9.236641274e+26|9.152665524e+26|9.152665524e+28|7.440582540e+32
1.462684065e+06|9.043588868e+26|9.132074269e+26|9.222909581e+26|9.137185107e+26|9.137185107e+28|7.452328546e+32
1.463807690e+06|9.055106769e+26|9.161528393e+26|9.263392285e+26|9.179471517e+26|9.179471517e+28|7.464564329e+32
1.465126269e+06|9.134415743e+26|9.204017495e+26|9.273674569e+26|9.207741747e+26|9.207741747e+28|7.478067868e+32
1.466413040e+06|9.149839031e+26|9.249027850e+26|9.307521276e+26|9.248062647e+26|9.248062647e+28|7.490361383e+32
1.467676092e+06|9.160785805e+26|9.243223526e+26|9.377121005e+26|9.254515122e+26|9.254515122e+28|7.503695268e+32
1.469076415e+06|9.184501349e+26|9.266088047e+26|9.328628206e+26|9.244802959e+26|9.244802959e+28|7.517979809e+32
1.470601349e+06|9.210354171e+26|9.263199135e+26|9.351367367e+26|9.269256061e+26|9.269256061e+28|7.533995898e+32
1.472066106e+06|9.167600221e+26|9.297401874e+26|9.357918891e+26|9.273979160e+26|9.273979160e+28|7.548678762e+32
1.473313193e+06|9.188296954e+26|9.291154043e+26|9.365061339e+26|9.269454166e+26|9.269454166e+28|7.561436503e+32
