#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.068552025e+06|3.068515560e+06|3.050556189e+06|3.052842508e+06|5.258891250e+06|5.321820000e+06|5.357684500e+06|5.321002000e+06|5.252616500e+06|5.389387000e+06|-8.331053750e+05|2.733397500e+05|3.768261250e+05|-3.927191406e+04|-4.795203750e+05|4.009765312e+05|2.919156532e+03|2.942107545e+03|2.957333843e+03|2.941546123e+03|2.917108000e+03|2.965984245e+03|9.916385366e+01|1.220462710e+02|1.373598024e+02|1.215588205e+02|9.711538358e+01|1.460022574e+02|3.094935140e+03|3.137425796e+03|3.166034047e+03|3.137112230e+03|3.089860590e+03|3.184363871e+03|1.136088401e+02|1.866034562e+02|2.476490899e+02|1.805358814e+02|1.097361111e+02|2.513356518e+02|5.988401050e+10|6.014867251e+10|6.054786355e+10|6.024209203e+10|5.981182771e+10|6.067234816e+10|-2.727397376e+10|-1.796157440e+08|9.369344000e+08|-7.885558784e+09|-1.766266675e+10|1.891549824e+09|4.432194092e+03|4.436505127e+03|4.443063477e+03|4.436871094e+03|4.430067383e+03|4.443674805e+03
3.074486917e+06|3.074594013e+06|3.056604841e+06|3.059024445e+06|5.257229000e+06|5.320780000e+06|5.373432000e+06|5.311783500e+06|5.239096500e+06|5.384472500e+06|-7.561560000e+05|2.717187500e+05|3.982765000e+05|-1.623032520e+04|-4.567566875e+05|4.242960312e+05|2.918688453e+03|2.947842484e+03|2.967161837e+03|2.943211199e+03|2.916015045e+03|2.970407353e+03|9.877693208e+01|1.278350127e+02|1.471857918e+02|1.232201031e+02|9.603251520e+01|1.504076911e+02|3.091047077e+03|3.145463016e+03|3.184354152e+03|3.138086932e+03|3.085922168e+03|3.190251697e+03|1.090404671e+02|1.867392052e+02|2.663634290e+02|1.857498603e+02|1.028563207e+02|2.686433999e+02|5.965300019e+10|5.987330458e+10|6.027630797e+10|5.993846374e+10|5.950867866e+10|6.036825702e+10|-2.588988211e+10|-3.744583680e+08|1.211807744e+09|-7.471038976e+09|-1.679361024e+10|1.851533824e+09|4.425856567e+03|4.432075928e+03|4.437690674e+03|4.432110352e+03|4.424218262e+03|4.440001953e+03
3.079321110e+06|3.079360211e+06|3.063008788e+06|3.068882227e+06|5.249657250e+06|5.319445250e+06|5.359117750e+06|5.306242000e+06|5.230981500e+06|5.381502500e+06|-8.358426250e+05|2.531872500e+05|3.641798750e+05|-3.743511328e+04|-4.743187188e+05|3.994484688e+05|2.925182728e+03|2.946569082e+03|2.963910294e+03|2.942857203e+03|2.916163109e+03|2.969551296e+03|1.052312048e+02|1.265844178e+02|1.439195022e+02|1.228704659e+02|9.617587392e+01|1.495650579e+02|3.102514464e+03|3.140642434e+03|3.176815108e+03|3.136660685e+03|3.084932802e+03|3.188388568e+03|1.155034512e+02|1.944055004e+02|2.582731036e+02|1.822766548e+02|1.103667561e+02|2.541865535e+02|5.943573299e+10|5.983506227e+10|6.020658278e+10|5.983615386e+10|5.935640576e+10|6.031592653e+10|-2.780745933e+10|-4.963348480e+08|8.927293440e+08|-7.921410560e+09|-1.760553370e+10|1.762714240e+09|4.425451172e+03|4.430416748e+03|4.436733765e+03|4.430638672e+03|4.422698730e+03|4.438578613e+03
3.083991271e+06|3.083945498e+06|3.069360407e+06|3.074366270e+06|5.210495250e+06|5.304649250e+06|5.364912375e+06|5.295658500e+06|5.211719000e+06|5.379597500e+06|-8.453025000e+05|2.154217500e+05|3.548038750e+05|-6.704367188e+04|-5.196189688e+05|3.855315938e+05|2.912801757e+03|2.947049386e+03|2.971687593e+03|2.942584146e+03|2.913941147e+03|2.971227145e+03|9.276979598e+01|1.271004800e+02|1.517139611e+02|1.226088510e+02|9.396639803e+01|1.512513040e+02|3.075323363e+03|3.142150591e+03|3.190087326e+03|3.134524016e+03|3.078745612e+03|3.190302420e+03|1.055558678e+02|1.585289915e+02|2.500790586e+02|1.774409021e+02|1.010877064e+02|2.537940979e+02|5.919681638e+10|5.958529638e+10|5.988314726e+10|5.961697690e+10|5.914548634e+10|6.008847974e+10|-2.782668186e+10|-8.144076800e+08|1.401835520e+08|-8.564951040e+09|-1.830534963e+10|1.175450368e+09|4.420865845e+03|4.426352783e+03|4.434244019e+03|4.427416016e+03|4.419661133e+03|4.435171387e+03
3.090353952e+06|3.090326629e+06|3.076866175e+06|3.081310571e+06|5.218340125e+06|5.279426750e+06|5.346163500e+06|5.277422000e+06|5.203073500e+06|5.351771000e+06|-8.396570000e+05|1.981362500e+05|3.118153750e+05|-7.755318750e+04|-4.821623750e+05|3.270559688e+05|2.916775617e+03|2.945695345e+03|2.964739744e+03|2.940115749e+03|2.912981018e+03|2.967250479e+03|9.684472912e+01|1.256607885e+02|1.447722311e+02|1.201305863e+02|9.298553791e+01|1.472756346e+02|3.078823187e+03|3.135219055e+03|3.174929848e+03|3.127774867e+03|3.076012348e+03|3.179537385e+03|1.089527337e+02|1.672192183e+02|2.350089015e+02|1.713756334e+02|1.032355349e+02|2.395157318e+02|5.901374874e+10|5.944516198e+10|5.977294746e+10|5.936241869e+10|5.886647910e+10|5.985837056e+10|-2.733867315e+10|-1.282273280e+09|-1.004697600e+08|-8.649924608e+09|-1.762134016e+10|3.214897920e+08|4.417887085e+03|4.424667969e+03|4.431372314e+03|4.423977539e+03|4.415263672e+03|4.432692383e+03
3.097503337e+06|3.097138880e+06|3.081324030e+06|3.085211687e+06|5.214372375e+06|5.289451250e+06|5.371991375e+06|5.294228000e+06|5.210361000e+06|5.378094500e+06|-8.294581250e+05|2.459872500e+05|3.813403750e+05|-5.331168359e+04|-5.052011875e+05|3.985778125e+05|2.920152415e+03|2.944311088e+03|2.971414374e+03|2.946722704e+03|2.917749779e+03|2.975695629e+03|1.001145531e+02|1.244359593e+02|1.514144603e+02|1.267184981e+02|9.774955245e+01|1.556874437e+02|3.087261311e+03|3.135161177e+03|3.189465089e+03|3.140369804e+03|3.083834455e+03|3.196905153e+03|1.157095563e+02|1.836520077e+02|2.698006687e+02|1.854184938e+02|1.069810783e+02|2.638559093e+02|5.886203494e+10|5.931430707e+10|5.975178957e+10|5.934023066e+10|5.878603776e+10|5.989441536e+10|-2.744302285e+10|-1.125345280e+09|7.237560320e+08|-8.503698432e+09|-1.818228531e+10|1.174887424e+09|4.414378052e+03|4.422047119e+03|4.430088501e+03|4.422666992e+03|4.413719727e+03|4.431613770e+03
3.107976479e+06|3.107747118e+06|3.090208636e+06|3.093898911e+06|5.194906625e+06|5.250926750e+06|5.322753875e+06|5.259422000e+06|5.186150500e+06|5.332694000e+06|7.313337500e+04|2.260100000e+05|3.118623750e+05|-2.954233008e+04|-4.013579062e+05|3.422732812e+05|2.914642436e+03|2.935560991e+03|2.960600717e+03|2.939913812e+03|2.913355387e+03|2.966472236e+03|9.456091490e+01|1.156185696e+02|1.406620515e+02|1.199348458e+02|9.339360100e+01|1.464760907e+02|3.078588274e+03|3.115658239e+03|3.161703416e+03|3.124441053e+03|3.074159384e+03|3.174722721e+03|1.114221804e+02|1.750049867e+02|2.328222559e+02|1.771566806e+02|1.081070886e+02|2.462062725e+02|5.850855117e+10|5.900404122e+10|5.951772877e+10|5.897638707e+10|5.839545958e+10|5.955731866e+10|-3.402384384e+09|-1.104338944e+09|-1.279098880e+08|-7.566262784e+09|-1.567470694e+10|5.421814400e+08|4.410927368e+03|4.419042480e+03|4.425505615e+03|4.418224609e+03|4.408658203e+03|4.427790527e+03
3.150293764e+06|3.150459909e+06|3.136666532e+06|3.136254603e+06|5.181923125e+06|5.268379750e+06|5.328933000e+06|5.256026500e+06|5.176158000e+06|5.335895000e+06|1.029632500e+05|3.104802500e+05|3.941938750e+05|1.273152422e+05|-1.679585781e+05|4.225890938e+05|2.921823501e+03|2.939719087e+03|2.961349107e+03|2.940005529e+03|2.914510619e+03|2.965500439e+03|1.018747059e+02|1.196715068e+02|1.414239718e+02|1.200010185e+02|9.450859951e+01|1.454934374e+02|3.089467269e+03|3.123946987e+03|3.164452094e+03|3.124007728e+03|3.073823134e+03|3.174192321e+03|1.516596263e+02|2.149916296e+02|2.621167968e+02|1.991741182e+02|1.345802917e+02|2.637679448e+02|5.825482138e+10|5.867209523e+10|5.957588070e+10|5.889613005e+10|5.814115942e+10|5.965109658e+10|-2.602454016e+09|-7.924285440e+08|1.572518912e+09|-4.075033088e+09|-1.035139891e+10|2.201334016e+09|4.408122314e+03|4.416601807e+03|4.426067993e+03|4.416990723e+03|4.406127441e+03|4.427853027e+03
3.195924825e+06|3.196282310e+06|3.177719662e+06|3.180917358e+06|5.144034000e+06|5.198400500e+06|5.268445250e+06|5.207573000e+06|5.136133500e+06|5.279013000e+06|1.983347500e+05|3.122390000e+05|4.011272500e+05|2.331390469e+05|2.445659961e+04|4.418215312e+05|2.913454177e+03|2.935477616e+03|2.955296801e+03|2.935765696e+03|2.910302221e+03|2.961229171e+03|9.343902332e+01|1.154781253e+02|1.353199710e+02|1.157669168e+02|9.028892937e+01|1.412449043e+02|3.065450874e+03|3.106721083e+03|3.146350308e+03|3.109626927e+03|3.061102321e+03|3.158151534e+03|1.527044289e+02|2.148527840e+02|2.530595233e+02|2.070952846e+02|1.523219094e+02|2.618686599e+02|5.780197888e+10|5.811411763e+10|5.842626458e+10|5.807789261e+10|5.765520179e+10|5.850055885e+10|-2.003741696e+09|-8.218009600e+07|1.690727424e+09|-1.452120832e+09|-6.030432768e+09|3.126191104e+09|4.399373047e+03|4.406145508e+03|4.412030396e+03|4.405338379e+03|4.398004883e+03|4.412672363e+03
3.207758015e+06|3.207951348e+06|3.190413327e+06|3.191374569e+06|5.117367125e+06|5.177748750e+06|5.224103500e+06|5.176931500e+06|5.113189000e+06|5.240675000e+06|1.737143750e+05|2.483197500e+05|3.461501250e+05|1.770787188e+05|-5.956739844e+04|4.137248125e+05|2.912754032e+03|2.933145640e+03|2.953171130e+03|2.932709834e+03|2.909577369e+03|2.955842299e+03|9.274006606e+01|1.131787872e+02|1.331444506e+02|1.126956026e+02|8.954862770e+01|1.358425776e+02|3.062543022e+03|3.101234853e+03|3.136417771e+03|3.099916445e+03|3.055893900e+03|3.143938989e+03|1.573329959e+02|1.985184991e+02|2.429541533e+02|1.940818110e+02|1.412014816e+02|2.469621405e+02|5.728537395e+10|5.758737613e+10|5.787587174e+10|5.758450074e+10|5.715920077e+10|5.800979251e+10|-2.759793664e+09|-6.491176960e+08|2.313970688e+09|-2.509875200e+09|-7.895541248e+09|2.875790336e+09|4.392223999e+03|4.398818848e+03|4.404643921e+03|4.398323242e+03|4.390654297e+03|4.405992188e+03
3.216108566e+06|3.216551110e+06|3.199313597e+06|3.202157688e+06|5.088242250e+06|5.158432500e+06|5.209599625e+06|5.158202500e+06|5.090279500e+06|5.226126000e+06|1.474900000e+05|2.353137500e+05|3.178131250e+05|1.581113906e+05|-3.977158984e+04|3.559943750e+05|2.914762433e+03|2.933511440e+03|2.951502926e+03|2.931965289e+03|2.907955082e+03|2.955975496e+03|9.478697991e+01|1.134088475e+02|1.314186379e+02|1.119618953e+02|8.794885796e+01|1.359749327e+02|3.058374230e+03|3.098097937e+03|3.132141837e+03|3.095683823e+03|3.049737384e+03|3.141630262e+03|1.462288397e+02|1.947384462e+02|2.223642124e+02|1.893083370e+02|1.415958728e+02|2.370208012e+02|5.688017510e+10|5.725248102e+10|5.749175910e+10|5.721065882e+10|5.682122752e+10|5.760007373e+10|-2.897093632e+09|-6.759956480e+08|6.646988800e+08|-2.892935936e+09|-7.539501056e+09|1.753628800e+09|4.386443848e+03|4.392542725e+03|4.398165771e+03|4.392746094e+03|4.385634766e+03|4.399857910e+03
3.224000617e+06|3.223896979e+06|3.210808224e+06|3.216449961e+06|5.091669250e+06|5.162018000e+06|5.229922750e+06|5.161724000e+06|5.083576500e+06|5.239872500e+06|1.416037500e+05|2.534235000e+05|3.535102500e+05|1.291249766e+05|-1.286531719e+05|3.869031250e+05|2.916275560e+03|2.939091128e+03|2.963345406e+03|2.939929229e+03|2.911331073e+03|2.968527385e+03|9.617642621e+01|1.191205915e+02|1.434019075e+02|1.199323772e+02|9.133228571e+01|1.485324688e+02|3.066738786e+03|3.105964189e+03|3.151421367e+03|3.107974514e+03|3.053241970e+03|3.162707058e+03|1.546609141e+02|2.050494571e+02|2.459076246e+02|1.979131974e+02|1.422851179e+02|2.535412769e+02|5.639817421e+10|5.689361613e+10|5.711513498e+10|5.681345331e+10|5.637106893e+10|5.725584998e+10|-3.462018048e+09|-1.286746112e+09|7.987578880e+08|-4.009134592e+09|-1.007570227e+10|2.057433728e+09|4.379197510e+03|4.384914307e+03|4.391083130e+03|4.385471191e+03|4.377508301e+03|4.393434082e+03
3.233420140e+06|3.233319777e+06|3.218747589e+06|3.224604846e+06|5.063793250e+06|5.142736000e+06|5.197109500e+06|5.134855000e+06|5.062181500e+06|5.207529000e+06|1.082820000e+05|1.907872500e+05|2.916521250e+05|5.005040625e+04|-2.432893438e+05|3.433901562e+05|2.912805050e+03|2.942163707e+03|2.961864906e+03|2.938668547e+03|2.911875288e+03|2.965461806e+03|9.280759709e+01|1.221861254e+02|1.418656417e+02|1.186814105e+02|9.187627068e+01|1.454865503e+02|3.051515400e+03|3.108005803e+03|3.147217067e+03|3.101427351e+03|3.050613398e+03|3.152241303e+03|1.390800706e+02|1.913420032e+02|2.334817664e+02|1.841429823e+02|1.292887367e+02|2.389972278e+02|5.586054144e+10|5.640822784e+10|5.677680128e+10|5.629750886e+10|5.578811392e+10|5.680690381e+10|-4.429862912e+09|-2.114088960e+09|-1.170954240e+08|-5.686614528e+09|-1.276584346e+10|1.392615424e+09|4.369905396e+03|4.377885498e+03|4.385999512e+03|4.377742676e+03|4.368337891e+03|4.387146973e+03
3.246170986e+06|3.246460273e+06|3.230294051e+06|3.233145591e+06|5.024669125e+06|5.068358250e+06|5.140475750e+06|5.088147000e+06|5.015901500e+06|5.160392000e+06|1.206112500e+05|1.786025000e+05|2.945228750e+05|9.395152344e+04|-1.245620781e+05|3.124650938e+05|2.908958734e+03|2.932836670e+03|2.952064814e+03|2.932331882e+03|2.906276954e+03|2.958386811e+03|8.892254879e+01|1.128362210e+02|1.320914372e+02|1.123324235e+02|8.627341472e+01|1.383914323e+02|3.039448285e+03|3.081492988e+03|3.117377602e+03|3.084214974e+03|3.034535474e+03|3.133894474e+03|1.403833246e+02|1.835568172e+02|2.159204668e+02|1.793836264e+02|1.330844277e+02|2.256828252e+02|5.518603571e+10|5.571984794e+10|5.606770483e+10|5.563600486e+10|5.509766349e+10|5.617433805e+10|-4.458231808e+09|-2.054215680e+09|7.709655040e+08|-4.332009472e+09|-9.736116224e+09|1.072098240e+09|4.360725708e+03|4.370010742e+03|4.376382080e+03|4.368480469e+03|4.359115723e+03|4.377844238e+03
3.261265724e+06|3.259819367e+06|3.246137515e+06|3.250182498e+06|5.008907250e+06|5.062733500e+06|5.127459750e+06|5.073583000e+06|5.005772500e+06|5.141394000e+06|4.235200000e+04|1.585222500e+05|2.866273750e+05|3.564755469e+04|-2.272140781e+05|2.985091875e+05|2.914812925e+03|2.936299535e+03|2.956921913e+03|2.938125072e+03|2.914074511e+03|2.962175632e+03|9.472914926e+01|1.162840028e+02|1.369191967e+02|1.181234397e+02|9.404980591e+01|1.421970735e+02|3.045727110e+03|3.087044893e+03|3.125411566e+03|3.089911981e+03|3.043948511e+03|3.135875450e+03|1.444191133e+02|1.780967808e+02|2.210907093e+02|1.788601103e+02|1.325232704e+02|2.251969502e+02|5.453152051e+10|5.494565478e+10|5.541522125e+10|5.497636864e+10|5.445346509e+10|5.549925990e+10|-5.453583360e+09|-3.142762496e+09|-1.711257600e+08|-5.965517312e+09|-1.230988800e+10|3.788552640e+08|4.350782593e+03|4.356809326e+03|4.365440063e+03|4.357376465e+03|4.348745117e+03|4.366008301e+03
