#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.526552102e+05|1.852728749e+06|1.854617639e+06|1.855826352e+06|1.854298942e+06|2.634830182e+03|2.644498104e+03|2.650634762e+03|2.642738156e+03|7.311482115e+09|7.525263320e+09|7.662453439e+09|7.487202339e+09|6.464188110e+03|6.474824219e+03|6.481564087e+03|6.472877441e+03|2.019118254e+03
6.561230421e+05|1.852752847e+06|1.854182371e+06|1.856232629e+06|1.854285781e+06|2.634953354e+03|2.642268001e+03|2.652619909e+03|2.642667935e+03|7.314176824e+09|7.475563331e+09|7.706192384e+09|7.485556547e+09|6.464324341e+03|6.472374756e+03|6.483746826e+03|6.472802734e+03|2.019118254e+03
6.600721507e+05|1.851565343e+06|1.853324196e+06|1.855611012e+06|1.853348615e+06|2.628843417e+03|2.637875102e+03|2.649582999e+03|2.637828998e+03|7.180706340e+09|7.378342695e+09|7.639336926e+09|7.378737652e+09|6.457595215e+03|6.467540771e+03|6.480409058e+03|6.467475586e+03|2.019118254e+03
6.638256699e+05|1.851568434e+06|1.853897365e+06|1.855699678e+06|1.853600377e+06|2.628860195e+03|2.640808500e+03|2.650016026e+03|2.639094460e+03|7.181081271e+09|7.443162725e+09|7.648848754e+09|7.406733881e+09|6.457614136e+03|6.470767822e+03|6.480884399e+03|6.468866699e+03|2.019118254e+03
6.675176697e+05|1.851234656e+06|1.853715970e+06|1.855672329e+06|1.853347192e+06|2.627048330e+03|2.639879891e+03|2.649882455e+03|2.637762042e+03|7.140609386e+09|7.422599548e+09|7.645913869e+09|7.377376126e+09|6.455617188e+03|6.469745117e+03|6.480736206e+03|6.467399414e+03|2.019118254e+03
6.709422890e+05|1.850078238e+06|1.852761612e+06|1.854982268e+06|1.852392776e+06|2.620778082e+03|2.634998185e+03|2.646367338e+03|2.632736723e+03|7.001612643e+09|7.315162579e+09|7.567100670e+09|7.266540856e+09|6.448707031e+03|6.464376221e+03|6.476876221e+03|6.461864258e+03|2.019118254e+03
6.747662514e+05|1.850681842e+06|1.853163128e+06|1.854422469e+06|1.852275963e+06|2.624049499e+03|2.637051223e+03|2.643497977e+03|2.632125948e+03|7.073925526e+09|7.360212473e+09|7.502945946e+09|7.252987458e+09|6.452315552e+03|6.466633789e+03|6.473723267e+03|6.461191895e+03|2.019118254e+03
6.786223962e+05|1.850251960e+06|1.852787353e+06|1.854785141e+06|1.852407276e+06|2.621719252e+03|2.635129743e+03|2.645356679e+03|2.632845896e+03|7.022362605e+09|7.318039209e+09|7.544461610e+09|7.268758979e+09|6.449747559e+03|6.464519287e+03|6.475767822e+03|6.461987305e+03|2.019118254e+03
6.819536171e+05|1.848916617e+06|1.851718881e+06|1.854169765e+06|1.851192326e+06|2.614490608e+03|2.629667063e+03|2.642203431e+03|2.626292110e+03|6.863777485e+09|7.199029103e+09|7.474128097e+09|7.124988832e+09|6.441771240e+03|6.458504639e+03|6.472300049e+03|6.454755859e+03|2.019118254e+03
6.857459725e+05|1.849017184e+06|1.852458751e+06|1.854718248e+06|1.851713166e+06|2.615034499e+03|2.633450324e+03|2.645013774e+03|2.628982362e+03|6.875630678e+09|7.281322530e+09|7.536789476e+09|7.184251203e+09|6.442372437e+03|6.462671387e+03|6.475389893e+03|6.457718262e+03|2.019118254e+03
6.892019898e+05|1.848376836e+06|1.850952179e+06|1.853949978e+06|1.850673291e+06|2.611572785e+03|2.625515687e+03|2.641077889e+03|2.623211105e+03|6.800439736e+09|7.106484586e+09|7.449136054e+09|7.057921927e+09|6.438549194e+03|6.453929688e+03|6.471064575e+03|6.451342285e+03|2.019118254e+03
6.923733740e+05|1.847979267e+06|1.852457110e+06|1.854634909e+06|1.851020236e+06|2.609403107e+03|2.633441961e+03|2.644586616e+03|2.625098848e+03|6.753309432e+09|7.281143955e+09|7.527240658e+09|7.099553847e+09|6.436152344e+03|6.462660400e+03|6.474918579e+03|6.453424316e+03|2.019118254e+03
6.955015780e+05|1.848315899e+06|1.852034940e+06|1.853939291e+06|1.850531325e+06|2.611243541e+03|2.631285459e+03|2.641023164e+03|2.622244650e+03|6.793319994e+09|7.234185876e+09|7.447921915e+09|7.037320409e+09|6.438183594e+03|6.460287842e+03|6.471005737e+03|6.450264160e+03|2.019118254e+03
6.991588431e+05|1.848472495e+06|1.852387014e+06|1.854293371e+06|1.850904998e+06|2.612089791e+03|2.633083800e+03|2.642836582e+03|2.624500867e+03|6.811647964e+09|7.273327480e+09|7.488212585e+09|7.086125371e+09|6.439120605e+03|6.462265869e+03|6.472998779e+03|6.452767578e+03|2.019118254e+03
7.030000103e+05|1.846113333e+06|1.849435722e+06|1.852975779e+06|1.848905194e+06|2.598804810e+03|2.617299027e+03|2.636093099e+03|2.613356526e+03|6.520481339e+09|6.925155651e+09|7.339160686e+09|6.842493645e+09|6.424437012e+03|6.444870605e+03|6.465578491e+03|6.440451172e+03|2.019118254e+03
7.066070578e+05|1.845548886e+06|1.848990692e+06|1.853249962e+06|1.848830636e+06|2.595605509e+03|2.614891212e+03|2.637495379e+03|2.612959658e+03|6.451426147e+09|6.872506588e+09|7.369985343e+09|6.833663443e+09|6.420895996e+03|6.442213623e+03|6.467121826e+03|6.440016113e+03|2.019118254e+03
7.097113905e+05|1.847042276e+06|1.852084215e+06|1.853946964e+06|1.849938855e+06|2.604077006e+03|2.631537094e+03|2.641062451e+03|2.618954275e+03|6.635545608e+09|7.239653470e+09|7.448793215e+09|6.965300383e+09|6.430267456e+03|6.460562988e+03|6.471047485e+03|6.446628906e+03|2.019118254e+03
7.130342828e+05|1.844762566e+06|1.848989162e+06|1.852854725e+06|1.848119324e+06|2.591151762e+03|2.614883135e+03|2.635474170e+03|2.608049838e+03|6.356053295e+09|6.872365555e+09|7.325587211e+09|6.729114680e+09|6.415959351e+03|6.442206543e+03|6.464900391e+03|6.434531738e+03|2.019118254e+03
7.167050316e+05|1.842384786e+06|1.848581780e+06|1.852664668e+06|1.847040858e+06|2.576781968e+03|2.612680405e+03|2.634502634e+03|2.602058448e+03|6.042533908e+09|6.824445422e+09|7.304313620e+09|6.597973038e+09|6.400028320e+03|6.439772217e+03|6.463829956e+03|6.427915527e+03|2.019118254e+03
7.200562021e+05|1.843920032e+06|1.849837143e+06|1.853058768e+06|1.847947252e+06|2.586102964e+03|2.619472755e+03|2.636517470e+03|2.606361715e+03|6.245369930e+09|6.972942367e+09|7.348477401e+09|6.694346561e+09|6.410370483e+03|6.447270264e+03|6.466048340e+03|6.432623047e+03|2.019118254e+03
7.235310514e+05|1.842359625e+06|1.848980406e+06|1.852522276e+06|1.846540050e+06|2.576629435e+03|2.614835625e+03|2.633774928e+03|2.597579540e+03|6.039257937e+09|6.871302131e+09|7.288409086e+09|6.505083680e+09|6.399862061e+03|6.442152100e+03|6.463027588e+03|6.422861816e+03|2.019118254e+03
7.269093842e+05|1.841402406e+06|1.845949809e+06|1.852474084e+06|1.846105541e+06|2.570831285e+03|2.597877562e+03|2.633528678e+03|2.595521688e+03|5.915659807e+09|6.500396472e+09|7.283033259e+09|6.458998792e+09|6.393419678e+03|6.423408691e+03|6.462756348e+03|6.420608887e+03|2.019118254e+03
7.299424470e+05|1.840682958e+06|1.845969343e+06|1.851786119e+06|1.845612093e+06|2.566240427e+03|2.597988484e+03|2.630015052e+03|2.593513439e+03|5.815637769e+09|6.502827402e+09|7.206624699e+09|6.413004868e+09|6.388315552e+03|6.423533203e+03|6.458884521e+03|6.418437500e+03|2.019118254e+03
7.335816201e+05|1.841394312e+06|1.849399758e+06|1.852166891e+06|1.845616637e+06|2.570746053e+03|2.617105196e+03|2.631959342e+03|2.589822811e+03|5.913383565e+09|6.921028729e+09|7.248835580e+09|6.343184223e+09|6.393322144e+03|6.444654785e+03|6.461030884e+03|6.414127441e+03|2.019118254e+03
7.370307081e+05|1.839670166e+06|1.846089904e+06|1.851922706e+06|1.844218961e+06|2.559761801e+03|2.598671988e+03|2.630712368e+03|2.581658737e+03|5.676194946e+09|6.517609390e+09|7.221743159e+09|6.165553274e+09|6.381109741e+03|6.424289062e+03|6.459652832e+03|6.405086426e+03|2.019118254e+03
7.402931344e+05|1.840520315e+06|1.847250105e+06|1.851659615e+06|1.844179379e+06|2.565198919e+03|2.605257695e+03|2.629355320e+03|2.579399091e+03|5.792997701e+09|6.661528361e+09|7.192164612e+09|6.120484960e+09|6.387158813e+03|6.431572021e+03|6.458157715e+03|6.402452637e+03|2.019118254e+03
7.433807455e+05|1.837640438e+06|1.846386722e+06|1.851581055e+06|1.843035274e+06|2.546464629e+03|2.600355651e+03|2.628928724e+03|2.572543686e+03|5.391938585e+09|6.554186059e+09|7.182614660e+09|5.973889884e+09|6.366292358e+03|6.426151855e+03|6.457690674e+03|6.394856934e+03|2.019118254e+03
7.468605066e+05|1.838300582e+06|1.843785500e+06|1.851203497e+06|1.842329869e+06|2.550972856e+03|2.585285030e+03|2.626879232e+03|2.567465478e+03|5.489814525e+09|6.227349127e+09|7.136839342e+09|5.866033507e+09|6.371318115e+03|6.409459473e+03|6.455434204e+03|6.389174805e+03|2.019118254e+03
7.503629332e+05|1.838283311e+06|1.845479330e+06|1.851350029e+06|1.843370941e+06|2.550867950e+03|2.595211133e+03|2.627674512e+03|2.576079103e+03|5.487676418e+09|6.442890794e+09|7.154581067e+09|6.046346780e+09|6.371201782e+03|6.420458008e+03|6.456307617e+03|6.398868164e+03|2.019118254e+03
7.535874960e+05|1.833329575e+06|1.841475359e+06|1.849841995e+06|1.839931968e+06|2.515785905e+03|2.571272845e+03|2.619498468e+03|2.550123088e+03|4.741307588e+09|5.925008348e+09|6.973441971e+09|5.497508167e+09|6.331996826e+03|6.393909424e+03|6.447300903e+03|6.369687988e+03|2.019118254e+03
7.567741246e+05|1.834084440e+06|1.841890496e+06|1.850553897e+06|1.840200754e+06|2.521323841e+03|2.573787029e+03|2.623355789e+03|2.550906174e+03|4.857135059e+09|5.978523076e+09|7.058551675e+09|5.513922144e+09|6.338196777e+03|6.396703125e+03|6.451551270e+03|6.370542969e+03|2.019118254e+03
7.599551693e+05|1.834484794e+06|1.841615834e+06|1.850227253e+06|1.840691344e+06|2.524265307e+03|2.572123213e+03|2.621585400e+03|2.554940720e+03|4.919490655e+09|5.943035063e+09|7.019412018e+09|5.600915653e+09|6.341492798e+03|6.394856445e+03|6.449597778e+03|6.375058594e+03|2.019118254e+03
7.636100375e+05|1.832358901e+06|1.840973576e+06|1.850793318e+06|1.839370125e+06|2.508364380e+03|2.568101454e+03|2.624654002e+03|2.540680631e+03|4.584658482e+09|5.856095102e+09|7.087335930e+09|5.308744147e+09|6.323672607e+03|6.390385742e+03|6.452980225e+03|6.358646973e+03|2.019118254e+03
7.667076610e+05|1.827113636e+06|1.838312349e+06|1.849858718e+06|1.837295989e+06|2.463356380e+03|2.551072382e+03|2.619588978e+03|2.523581193e+03|3.645159613e+09|5.492190594e+09|6.975424247e+09|4.947553340e+09|6.272975586e+03|6.371431641e+03|6.447397217e+03|6.339019531e+03|2.019118254e+03
7.700739595e+05|1.829797765e+06|1.841156369e+06|1.850073602e+06|1.838404166e+06|2.487501001e+03|2.569272772e+03|2.620752903e+03|2.532242545e+03|4.147170906e+09|5.881714980e+09|7.001048687e+09|5.132019218e+09|6.300220093e+03|6.391686279e+03|6.448681763e+03|6.347038086e+03|2.019118254e+03
7.733212304e+05|1.830837751e+06|1.843996048e+06|1.850009005e+06|1.839639385e+06|2.496202428e+03|2.586565442e+03|2.620402965e+03|2.543257776e+03|4.329270244e+09|6.255604631e+09|6.993337718e+09|5.363033256e+09|6.310008179e+03|6.410879395e+03|6.448294434e+03|6.360833984e+03|2.019118254e+03
7.764147998e+05|1.831054165e+06|1.845437361e+06|1.849596003e+06|1.840079222e+06|2.497929648e+03|2.594973341e+03|2.618166504e+03|2.548416495e+03|4.364807466e+09|6.437773983e+09|6.944174080e+09|5.467805497e+09|6.311950562e+03|6.420194824e+03|6.445826294e+03|6.366698242e+03|2.019118254e+03
7.794446171e+05|1.824133317e+06|1.836095900e+06|1.847287237e+06|1.835273728e+06|2.432662749e+03|2.535813668e+03|2.605468827e+03|2.506809988e+03|3.017479480e+09|5.164549832e+09|6.666208814e+09|4.594948751e+09|6.238181396e+03|6.354406006e+03|6.431806030e+03|6.319933105e+03|2.019118254e+03
7.828188108e+05|1.825828960e+06|1.837727950e+06|1.848638349e+06|1.836620571e+06|2.450797431e+03|2.547069195e+03|2.612986112e+03|2.519545720e+03|3.388007268e+09|5.405080909e+09|6.831066513e+09|4.862198833e+09|6.258762085e+03|6.366969971e+03|6.440111694e+03|6.332873047e+03|2.019118254e+03
7.861803071e+05|1.829208446e+06|1.841083604e+06|1.849216278e+06|1.837789488e+06|2.482401661e+03|2.568806736e+03|2.616111492e+03|2.527851996e+03|4.040780204e+09|5.871568832e+09|6.899146261e+09|5.033805225e+09|6.294472656e+03|6.391170898e+03|6.443561523e+03|6.342680176e+03|2.019118254e+03
7.889148232e+05|1.821050109e+06|1.839260856e+06|1.849045479e+06|1.836397051e+06|2.392626120e+03|2.556916271e+03|2.615187547e+03|2.506588159e+03|2.205815543e+09|5.616209149e+09|6.878970788e+09|4.613579277e+09|6.192508423e+03|6.377926758e+03|6.442543213e+03|6.316750000e+03|2.019118254e+03
7.920521070e+05|1.820189691e+06|1.833376790e+06|1.847849290e+06|1.833575449e+06|2.378984241e+03|2.516131956e+03|2.608663776e+03|2.486657071e+03|1.936593656e+09|4.748482052e+09|6.736867993e+09|4.185590873e+09|6.176869629e+03|6.332383301e+03|6.435332764e+03|6.292660156e+03|2.019118254e+03
7.952837050e+05|1.822246372e+06|1.833962213e+06|1.847834876e+06|1.834676855e+06|2.409453455e+03|2.520426178e+03|2.608581790e+03|2.501276940e+03|2.544432661e+09|4.838175087e+09|6.735045949e+09|4.484126478e+09|6.211744751e+03|6.337195557e+03|6.435246582e+03|6.311235840e+03|2.019118254e+03
7.980726096e+05|1.819492513e+06|1.834474665e+06|1.847472378e+06|1.833983950e+06|2.365198481e+03|2.524190287e+03|2.606521057e+03|2.488124327e+03|1.658136930e+09|4.917784455e+09|6.689444010e+09|4.220323001e+09|6.161012573e+03|6.341408447e+03|6.432967285e+03|6.294421875e+03|2.019118254e+03
8.018718086e+05|1.823153669e+06|1.834895316e+06|1.847527565e+06|1.834578501e+06|2.421017287e+03|2.527283320e+03|2.606834465e+03|2.499602151e+03|2.778837511e+09|4.983825148e+09|6.696320301e+09|4.444460684e+09|6.224931763e+03|6.344870117e+03|6.433315063e+03|6.309301758e+03|2.019118254e+03
8.049492036e+05|1.821643673e+06|1.833298178e+06|1.847258161e+06|1.834226706e+06|2.401255396e+03|2.515556386e+03|2.605303412e+03|2.491991068e+03|2.380025453e+09|4.736662797e+09|6.662525030e+09|4.293064123e+09|6.202382324e+03|6.331734619e+03|6.431624512e+03|6.297912598e+03|2.019118254e+03
8.078433631e+05|1.820458907e+06|1.833596586e+06|1.846624752e+06|1.833390362e+06|2.383265332e+03|2.517745283e+03|2.601706505e+03|2.486136420e+03|2.018017590e+09|4.782382938e+09|6.583653782e+09|4.175576228e+09|6.181786499e+03|6.334189697e+03|6.427645386e+03|6.293653320e+03|2.019118254e+03
8.109098201e+05|1.821618467e+06|1.833018942e+06|1.843595217e+06|1.832928370e+06|2.400518277e+03|2.513510085e+03|2.584129340e+03|2.485727519e+03|2.363442498e+09|4.694297384e+09|6.202118894e+09|4.160558998e+09|6.201530029e+03|6.329440186e+03|6.408181519e+03|6.292759766e+03|2.019118254e+03
8.138049397e+05|1.819494025e+06|1.830645482e+06|1.846682850e+06|1.831894540e+06|2.365876308e+03|2.494668128e+03|2.602036135e+03|2.472733301e+03|1.670739102e+09|4.297755031e+09|6.590828057e+09|3.894363022e+09|6.161805298e+03|6.308285400e+03|6.428010254e+03|6.277133789e+03|2.019118254e+03
8.169231969e+05|1.822931624e+06|1.838789608e+06|1.847195151e+06|1.835388038e+06|2.418384554e+03|2.554139337e+03|2.604945415e+03|2.501924749e+03|2.727193857e+09|5.556917035e+09|6.654640609e+09|4.508838037e+09|6.221932983e+03|6.374850830e+03|6.431226562e+03|6.305376465e+03|2.019118254e+03
8.197033966e+05|1.819671195e+06|1.832234420e+06|1.845161677e+06|1.832193992e+06|2.369330963e+03|2.507367118e+03|2.593411991e+03|2.476117788e+03|1.738775493e+09|4.563229629e+09|6.404298629e+09|3.957795518e+09|6.165782715e+03|6.322552490e+03|6.418467041e+03|6.280785645e+03|2.019118254e+03
8.227799470e+05|1.819201031e+06|1.829922826e+06|1.845517883e+06|1.831417459e+06|2.360231902e+03|2.488584143e+03|2.595429581e+03|2.467680795e+03|1.561899674e+09|4.169994702e+09|6.447592913e+09|3.791401326e+09|6.155309326e+03|6.301438965e+03|6.420701660e+03|6.260297363e+03|2.019118254e+03
8.256551288e+05|1.817640675e+06|1.827698770e+06|1.839783945e+06|1.829677766e+06|2.314878205e+03|2.468944641e+03|2.560488769e+03|2.448563067e+03|6.525821630e+08|3.761901810e+09|5.691681129e+09|3.390845939e+09|6.102847412e+03|6.279291504e+03|6.381918457e+03|6.245423340e+03|2.019118254e+03
8.290716020e+05|1.817705858e+06|1.822426039e+06|1.836968130e+06|1.827726148e+06|2.318141961e+03|2.411902172e+03|2.541825208e+03|2.429756649e+03|7.243001620e+08|2.595282749e+09|5.292196903e+09|3.010809461e+09|6.106637939e+03|6.214541748e+03|6.361118530e+03|6.210167969e+03|2.019118254e+03
8.321340026e+05|1.819169347e+06|1.825119570e+06|1.841560498e+06|1.829463517e+06|2.359631866e+03|2.443301450e+03|2.571771943e+03|2.451474011e+03|1.550964685e+09|3.232749732e+09|5.935554706e+09|3.453853088e+09|6.154621216e+03|6.250265869e+03|6.394461182e+03|6.242191895e+03|2.019118254e+03
8.350873587e+05|1.820276597e+06|1.829853815e+06|1.845930773e+06|1.832080091e+06|2.380212565e+03|2.487985901e+03|2.597769643e+03|2.474140178e+03|1.957824663e+09|4.157264418e+09|6.498062826e+09|3.930940369e+09|6.178280151e+03|6.300766602e+03|6.423289917e+03|6.266798340e+03|2.019118254e+03
8.380361190e+05|1.821072392e+06|1.829183916e+06|1.844477068e+06|1.831236551e+06|2.392979539e+03|2.482187323e+03|2.589478539e+03|2.470375144e+03|2.213183341e+09|4.035839109e+09|6.319750917e+09|3.843330666e+09|6.192916626e+03|6.294236328e+03|6.414108887e+03|6.271024414e+03|2.019118254e+03
8.411087412e+05|1.818702975e+06|1.829748503e+06|1.845597670e+06|1.832112539e+06|2.348659438e+03|2.487075443e+03|2.595881628e+03|2.469764886e+03|1.329395811e+09|4.138453104e+09|6.457315302e+09|3.841995432e+09|6.141965454e+03|6.299739990e+03|6.421203613e+03|6.257133789e+03|2.019118254e+03
8.442812786e+05|1.817570715e+06|1.823960812e+06|1.835792024e+06|1.827758257e+06|2.311383518e+03|2.430608433e+03|2.533656248e+03|2.429546818e+03|5.877313768e+08|2.974103449e+09|5.119659437e+09|3.008813722e+09|6.098781372e+03|6.235843994e+03|6.351988281e+03|6.214290527e+03|2.019118254e+03
8.472567323e+05|1.820366576e+06|1.826947538e+06|1.843617453e+06|1.829973091e+06|2.381626126e+03|2.461770906e+03|2.584264592e+03|2.460857340e+03|1.984988473e+09|3.612275218e+09|6.205100970e+09|3.643296057e+09|6.179903198e+03|6.271183105e+03|6.408332153e+03|6.256988281e+03|2.019118254e+03
8.500974772e+05|1.818592369e+06|1.824802250e+06|1.838306472e+06|1.828185990e+06|2.346116937e+03|2.439955257e+03|2.550982589e+03|2.439717588e+03|1.279166945e+09|3.165333811e+09|5.489706401e+09|3.208473964e+09|6.139030884e+03|6.246463379e+03|6.371328491e+03|6.232515625e+03|2.019118254e+03
8.529259708e+05|1.818701725e+06|1.824761924e+06|1.844572726e+06|1.829225553e+06|2.348730879e+03|2.439529453e+03|2.590052964e+03|2.449452034e+03|1.328626530e+09|3.156603256e+09|6.332373957e+09|3.407681872e+09|6.142049561e+03|6.245980225e+03|6.414744263e+03|6.248540527e+03|2.019118254e+03
8.558688711e+05|1.817238076e+06|1.822414610e+06|1.829857515e+06|1.826227240e+06|2.281398839e+03|2.411746743e+03|2.488018112e+03|2.416655160e+03|2.274232518e+04|2.592179564e+09|4.157981062e+09|2.745647535e+09|6.052068115e+03|6.214360107e+03|6.300802979e+03|6.192229492e+03|2.019118254e+03
8.589118554e+05|1.817566159e+06|1.822430037e+06|1.836085666e+06|1.827081812e+06|2.311155245e+03|2.411956173e+03|2.535743376e+03|2.425371085e+03|5.825946868e+08|2.596227618e+09|5.163108368e+09|2.913899396e+09|6.098517944e+03|6.214600342e+03|6.354328369e+03|6.215925781e+03|2.019118254e+03
8.619125640e+05|1.818631294e+06|1.823464712e+06|1.843758736e+06|1.828188686e+06|2.347046682e+03|2.424709624e+03|2.585122445e+03|2.438501041e+03|1.296321439e+09|2.852737057e+09|6.223793172e+09|3.190013856e+09|6.140106445e+03|6.229135010e+03|6.409283691e+03|6.227467285e+03|2.019118254e+03
8.647650691e+05|1.819117990e+06|1.825847460e+06|1.843846748e+06|1.830887304e+06|2.358502735e+03|2.450930828e+03|2.585657296e+03|2.461481358e+03|1.528039398e+09|3.390721115e+09|6.235528708e+09|3.664735783e+09|6.153319946e+03|6.258909668e+03|6.409875610e+03|6.259019531e+03|2.019118254e+03
8.679629344e+05|1.818112496e+06|1.821487688e+06|1.834050990e+06|1.826541293e+06|2.332633336e+03|2.399136680e+03|2.520219097e+03|2.421859070e+03|1.015449480e+09|2.338608521e+09|4.836227454e+09|2.844125522e+09|6.123434204e+03|6.199958984e+03|6.336917969e+03|6.210337891e+03|2.019118254e+03
8.705956782e+05|1.819664686e+06|1.824410320e+06|1.842726192e+06|1.829226686e+06|2.369204092e+03|2.435826184e+03|2.578852487e+03|2.451289705e+03|1.735473366e+09|3.083204168e+09|6.087152868e+09|3.447295956e+09|6.165639404e+03|6.241776611e+03|6.402330078e+03|6.241142578e+03|2.019118254e+03
8.737362243e+05|1.818035028e+06|1.823064283e+06|1.838871071e+06|1.827354309e+06|2.330040834e+03|2.419957691e+03|2.554659332e+03|2.430186149e+03|9.554973869e+08|2.758131394e+09|5.567929862e+09|3.014240360e+09|6.120440308e+03|6.223725098e+03|6.375428711e+03|6.217432617e+03|2.019118254e+03
8.765953392e+05|1.818876808e+06|1.823215004e+06|1.837405926e+06|1.827533514e+06|2.352922934e+03|2.421749929e+03|2.544845445e+03|2.435157168e+03|1.412605583e+09|2.795023074e+09|5.356940317e+09|3.116393543e+09|6.146886719e+03|6.225761475e+03|6.364489624e+03|6.221884766e+03|2.019118254e+03
8.795051352e+05|1.819612002e+06|1.824959052e+06|1.841426820e+06|1.829293671e+06|2.368189102e+03|2.441609426e+03|2.570967098e+03|2.451436263e+03|1.715119842e+09|3.198841404e+09|5.918395055e+09|3.455698993e+09|6.164471924e+03|6.248342529e+03|6.393569824e+03|6.244050781e+03|2.019118254e+03
8.821306160e+05|1.817630338e+06|1.823574112e+06|1.840602482e+06|1.827805564e+06|2.314361890e+03|2.426009096e+03|2.565724854e+03|2.431033719e+03|6.431770194e+08|2.879013651e+09|5.804382739e+09|3.039326323e+09|6.102246948e+03|6.230614258e+03|6.387743164e+03|6.209100098e+03|2.019118254e+03
8.846370617e+05|1.818851136e+06|1.824850294e+06|1.840456338e+06|1.828394825e+06|2.352307727e+03|2.440462707e+03|2.564789452e+03|2.444238627e+03|1.399919961e+09|3.175778329e+09|5.784141757e+09|3.300732993e+09|6.146180176e+03|6.247041748e+03|6.386702026e+03|6.229638184e+03|2.019118254e+03
8.874434499e+05|1.817656747e+06|1.822386409e+06|1.839941381e+06|1.826935700e+06|2.315684885e+03|2.411361963e+03|2.561495326e+03|2.423691198e+03|6.732281223e+08|2.584035961e+09|5.713236316e+09|2.883011233e+09|6.103783936e+03|6.213921631e+03|6.383039673e+03|6.208191406e+03|2.019118254e+03
8.904280382e+05|1.819134503e+06|1.824601415e+06|1.840233390e+06|1.828139182e+06|2.358865429e+03|2.437838197e+03|2.563362787e+03|2.442722700e+03|1.535330440e+09|3.122892772e+09|5.753334684e+09|3.260682833e+09|6.153735718e+03|6.244061035e+03|6.385117676e+03|6.234536133e+03|2.019118254e+03
8.934559360e+05|1.818316652e+06|1.824138151e+06|1.840771541e+06|1.828033141e+06|2.339447708e+03|2.432720337e+03|2.566807356e+03|2.438010486e+03|1.157841805e+09|3.018700300e+09|5.827895194e+09|3.178584072e+09|6.131322876e+03|6.238247070e+03|6.388945679e+03|6.204753906e+03|2.019118254e+03
8.965835428e+05|1.820246409e+06|1.827576163e+06|1.839637221e+06|1.829109708e+06|2.379793243e+03|2.467771729e+03|2.559551098e+03|2.457787790e+03|1.950528041e+09|3.736839128e+09|5.671680414e+09|3.571493386e+09|6.177801880e+03|6.277967773e+03|6.380877197e+03|6.253449219e+03|2.019118254e+03
8.994791033e+05|1.818990000e+06|1.826110230e+06|1.839578234e+06|1.828822242e+06|2.355635548e+03|2.453775216e+03|2.559175168e+03|2.448498326e+03|1.468621366e+09|3.451271955e+09|5.663837116e+09|3.382951314e+09|6.150017334e+03|6.262131836e+03|6.380458374e+03|6.243324219e+03|2.019118254e+03
9.027067713e+05|1.819163850e+06|1.826470183e+06|1.837240396e+06|1.828369756e+06|2.359571981e+03|2.457222431e+03|2.543702742e+03|2.444862086e+03|1.550681293e+09|3.520183421e+09|5.332283756e+09|3.312278350e+09|6.154552734e+03|6.266037842e+03|6.363213867e+03|6.232407715e+03|2.019118254e+03
9.058601195e+05|1.820647933e+06|1.828266791e+06|1.839574344e+06|1.829732717e+06|2.386254927e+03|2.474259390e+03|2.559149400e+03|2.462720954e+03|2.076504859e+09|3.873909786e+09|5.663137342e+09|3.670119794e+09|6.185212036e+03|6.285291748e+03|6.380428223e+03|6.258758789e+03|2.019118254e+03
9.087387386e+05|1.819277553e+06|1.827450814e+06|1.835105834e+06|1.828896814e+06|2.361755595e+03|2.466574409e+03|2.528812098e+03|2.450788369e+03|1.591039537e+09|3.711776876e+09|5.016419332e+09|3.434092436e+09|6.157068115e+03|6.276615479e+03|6.346577759e+03|6.240647949e+03|2.019118254e+03
9.114565840e+05|1.821173155e+06|1.827132197e+06|1.831025753e+06|1.828091364e+06|2.394578558e+03|2.463532574e+03|2.497706245e+03|2.448592478e+03|2.246900975e+09|3.648540199e+09|4.361012786e+09|3.374463741e+09|6.194745117e+03|6.273176514e+03|6.311696655e+03|6.245020508e+03|2.019118254e+03
9.139170855e+05|1.819252775e+06|1.827350446e+06|1.837737010e+06|1.828865846e+06|2.361237431e+03|2.465617030e+03|2.547131630e+03|2.451875308e+03|1.580846345e+09|3.692110056e+09|5.406403600e+09|3.450377001e+09|6.156469238e+03|6.275532227e+03|6.367039062e+03|6.232230469e+03|2.019118254e+03
9.162751464e+05|1.819371359e+06|1.824608144e+06|1.829924825e+06|1.827355088e+06|2.363558405e+03|2.437909778e+03|2.488601291e+03|2.439683794e+03|1.624986578e+09|3.124504319e+09|4.170318916e+09|3.198762898e+09|6.159141113e+03|6.244141357e+03|6.301458740e+03|6.239456055e+03|2.019118254e+03
9.183200345e+05|1.819996423e+06|1.825899557e+06|1.837484579e+06|1.828106752e+06|2.375605151e+03|2.451544802e+03|2.545371245e+03|2.444942429e+03|1.869081029e+09|3.403875245e+09|5.368443536e+09|3.305631748e+09|6.172991211e+03|6.259606201e+03|6.365075073e+03|6.238251465e+03|2.019118254e+03
9.200346390e+05|1.820523783e+06|1.827035987e+06|1.834357601e+06|1.828603895e+06|2.384290902e+03|2.462614775e+03|2.522861342e+03|2.451007751e+03|2.037866648e+09|3.629662816e+09|4.893559836e+09|3.429742902e+09|6.182962524e+03|6.272139160e+03|6.339888062e+03|6.250343750e+03|2.019118254e+03
