#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.101630469e+00|2.033278722e+00|1.877712813e+00|1.555659096e-01|1.113868661e-01|1.687703619e-07|4.438656452e-07|6.126360071e-07|2.069020000e+05|1.386780000e+05|1.297930000e+05|8.885000000e+03|8.818200000e+04|4.161100000e+04|9.090346627e-01|8.507922016e-01|5.824246105e-02|5.780360866e-01|2.727561150e-01|4.470473179e+31|1.489719642e+31|1.394275364e+31|9.544427830e+29|9.473820609e+30|4.468933030e+30|3.455634109e+31|2.517989917e+31|2.419586912e+31|9.840300553e+29|1.621706895e+31|7.978800170e+30|-3.030841969e+32|-2.231129143e+32|-2.119131790e+32|-1.119973523e+31|-1.319341297e+32|-7.997904934e+31|1.880100783e+32|1.060476153e+32|9.615827149e+31|9.889343826e+30|7.737112290e+31|1.878714859e+31|2.672711511e+32|1.461247109e+32|1.342968942e+32|1.182781666e+31|1.030620125e+32|3.123488179e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.672711511e+32|2.672711511e+32|2.069020000e+05|0.000000000e+00|-2.373559826e+27
6.101652461e+00|2.033301716e+00|1.853535476e+00|1.797662398e-01|4.237465251e-04|2.702637256e-06|1.261652674e-04|1.288679047e-04|2.069020000e+05|1.386780000e+05|1.270630000e+05|1.161500000e+04|8.545200000e+04|4.161100000e+04|9.090346627e-01|8.328966679e-01|7.613799480e-02|5.601405528e-01|2.727561150e-01|4.967002735e+31|1.655380393e+31|1.517210124e+31|1.381702689e+30|1.020636650e+31|4.965734734e+30|3.431781231e+31|2.500526789e+31|2.371968680e+31|1.285581090e+30|1.582269451e+31|7.896992292e+30|-3.077742427e+32|-2.254054235e+32|-2.104910937e+32|-1.491432983e+31|-1.298344682e+32|-8.065662545e+31|1.833200325e+32|1.037551061e+32|9.110053852e+31|1.265456755e+31|7.299096604e+31|1.810957248e+31|2.673078721e+32|1.453141779e+32|1.299923266e+32|1.532185133e+31|9.902002705e+31|3.097229950e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.673078721e+32|2.672711511e+32|2.069020000e+05|6.000000000e+02|-2.373559826e+27
6.101641345e+00|2.033360954e+00|1.922264730e+00|1.110962239e-01|6.607096579e-01|1.221531968e-04|6.558812376e-05|5.656507307e-05|2.069020000e+05|1.386780000e+05|1.334070000e+05|5.271000000e+03|9.179600000e+04|4.161100000e+04|9.090346627e-01|8.744824993e-01|3.455216342e-02|6.017263842e-01|2.727561150e-01|5.624438970e+31|1.874754909e+31|1.806218332e+31|6.853657680e+29|1.244145483e+31|5.620728495e+30|3.450540401e+31|2.513745736e+31|2.455358776e+31|5.838696033e+29|1.661668424e+31|7.936903524e+30|-3.145237664e+32|-2.288197570e+32|-2.220476138e+32|-6.772143188e+30|-1.403667168e+32|-8.168089703e+31|1.765705087e+32|1.003407726e+32|9.460188194e+31|5.738890656e+30|7.751658105e+31|1.708530089e+31|2.673203024e+32|1.442257790e+32|1.372176530e+32|7.008126027e+30|1.065747201e+32|3.064293291e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.673203024e+32|2.672711511e+32|2.069020000e+05|1.200000000e+03|-2.373559826e+27
6.101637951e+00|2.033585493e+00|1.948977299e+00|8.460819350e-02|6.101094134e+00|9.815162826e-04|5.855488027e-04|3.959674799e-04|2.069020000e+05|1.386780000e+05|1.350190000e+05|3.659000000e+03|9.340800000e+04|4.161100000e+04|9.090346627e-01|8.850494095e-01|2.398525314e-02|6.122932945e-01|2.727561150e-01|6.499792407e+31|2.166633897e+31|2.112528511e+31|5.410538634e+29|1.463580309e+31|6.489482014e+30|3.436993149e+31|2.505602949e+31|2.465016546e+31|4.058640296e+29|1.674442172e+31|7.905743740e+30|-3.231395173e+32|-2.331209133e+32|-2.283616085e+32|-4.759304846e+30|-1.454034466e+32|-8.295816183e+31|1.679547579e+32|9.603961626e+31|9.211406570e+31|3.925550557e+30|7.630602961e+31|1.580803609e+31|2.673226134e+32|1.427619847e+32|1.378895163e+32|4.872468451e+30|1.076862544e+32|3.020326185e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.673226134e+32|2.672711511e+32|2.069020000e+05|1.800000000e+03|-2.373559826e+27
6.101659305e+00|2.034511669e+00|1.954986627e+00|7.952504146e-02|6.101433159e+00|5.291566931e-03|3.693137473e-03|1.598429458e-03|2.069020000e+05|1.386780000e+05|1.355570000e+05|3.121000000e+03|9.394600000e+04|4.161100000e+04|9.090346627e-01|8.885761650e-01|2.045849764e-02|6.158200500e-01|2.727561150e-01|7.634883008e+31|2.545651405e+31|2.491140730e+31|5.451067501e+29|1.730354946e+31|7.607857837e+30|3.434250662e+31|2.502806006e+31|2.467956671e+31|3.484933559e+29|1.677249698e+31|7.907069727e+30|-3.344598685e+32|-2.387834132e+32|-2.346559087e+32|-4.127504467e+30|-1.500194682e+32|-8.463644050e+31|1.566344066e+32|9.037711636e+31|8.709674061e+31|3.280375750e+30|7.296698319e+31|1.412975742e+31|2.673257433e+32|1.408616905e+32|1.366877146e+32|4.173975856e+30|1.070430296e+32|2.964468499e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.673257433e+32|2.672711511e+32|2.069020000e+05|2.400000000e+03|-2.373559826e+27
6.101663510e+00|2.043885019e+00|1.676930834e+00|3.669541854e-01|6.101626373e+00|3.427117225e-02|3.222676211e-03|3.104849604e-02|2.069020000e+05|1.389330000e+05|1.219320000e+05|1.700100000e+04|8.032100000e+04|4.161100000e+04|9.107327081e-01|7.992644082e-01|1.114682999e-01|5.265082932e-01|2.727561150e-01|8.864470581e+31|2.984915974e+31|2.616656327e+31|3.682596475e+30|1.737730643e+31|8.789256840e+30|3.440202803e+31|2.515790476e+31|2.312048653e+31|2.037418228e+30|1.519253508e+31|7.927951450e+30|-3.468077515e+32|-2.454753296e+32|-2.213054415e+32|-2.416988805e+31|-1.348460214e+32|-8.645942009e+31|1.442865236e+32|8.429045775e+31|6.810745519e+31|1.618300256e+31|5.580067735e+31|1.230677784e+31|2.673332575e+32|1.392975222e+32|1.173945050e+32|2.190301726e+31|8.837051886e+31|2.902398613e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.673332575e+32|2.672711511e+32|2.069020000e+05|3.000000000e+03|-2.373559826e+27
6.101649783e+00|2.107904824e+00|1.731104696e+00|3.768001277e-01|6.101648229e+00|2.475934425e-01|4.797818150e-02|1.996152610e-01|2.069020000e+05|1.410370000e+05|1.252180000e+05|1.581900000e+04|8.360700000e+04|4.161100000e+04|9.247454031e-01|8.208507710e-01|1.038946321e-01|5.480946559e-01|2.727561150e-01|9.320681228e+31|3.307569740e+31|2.833889178e+31|4.736805625e+30|1.913453922e+31|9.204352560e+30|3.493678887e+31|2.588933203e+31|2.384240571e+31|2.046926321e+30|1.590493898e+31|7.937466729e+30|-3.519989201e+32|-2.516901620e+32|-2.287829669e+32|-2.290719511e+31|-1.414959039e+32|-8.728706299e+31|1.390953550e+32|8.306959515e+31|6.842944737e+31|1.464014778e+31|5.695031243e+31|1.147913493e+31|2.672389562e+32|1.420346246e+32|1.206107449e+32|2.142387973e+31|9.198979063e+31|2.862095422e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.672389562e+32|2.672711511e+32|2.069020000e+05|3.600000000e+03|-2.373559826e+27
6.101538291e+00|2.212119680e+00|2.019215940e+00|1.929037396e-01|6.101508870e+00|5.342632763e-01|1.376192335e-01|3.966440428e-01|2.069020000e+05|1.442430000e+05|1.359990000e+05|8.244000000e+03|9.438800000e+04|4.161100000e+04|9.460939834e-01|8.915558414e-01|5.453814192e-02|6.187997264e-01|2.727561150e-01|8.561165811e+31|3.189758394e+31|2.854088140e+31|3.356702536e+30|1.997422234e+31|8.566659060e+30|3.400699711e+31|2.569760252e+31|2.451193014e+31|1.185672373e+30|1.679170501e+31|7.720225136e+30|-3.435200842e+32|-2.514338145e+32|-2.399813379e+32|-1.145247656e+31|-1.539736017e+32|-8.600773625e+31|1.475741909e+32|9.093557551e+31|8.282042486e+31|8.115150646e+30|7.006196319e+31|1.275846167e+31|2.671928461e+32|1.485307620e+32|1.358732364e+32|1.265752556e+31|1.068278905e+32|2.904534587e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.671928461e+32|2.672711511e+32|2.069020000e+05|4.200000000e+03|-2.373559826e+27
6.101447248e+00|2.469176586e+00|2.078233430e+00|3.909431558e-01|6.101122401e+00|1.182200952e+00|3.003305511e-01|8.818704009e-01|2.069020000e+05|1.527650000e+05|1.391390000e+05|1.362600000e+04|9.752800000e+04|4.161100000e+04|1.002840853e+00|9.121540669e-01|9.068678585e-02|6.393979518e-01|2.727561150e-01|7.324947318e+31|3.059094959e+31|2.495939529e+31|5.631554295e+30|1.782052540e+31|7.138869887e+30|3.389482747e+31|2.680100503e+31|2.485983965e+31|1.941165375e+30|1.715566770e+31|7.704171958e+30|-3.310265367e+32|-2.564937282e+32|-2.380340223e+32|-1.845970584e+31|-1.538911020e+32|-8.414292037e+31|1.600677384e+32|1.061031387e+32|9.222071833e+31|1.388242035e+31|7.759744077e+31|1.462327755e+31|2.672120391e+32|1.634950933e+32|1.420399533e+32|2.145514002e+31|1.125736339e+32|2.946631940e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.672120391e+32|2.672711511e+32|2.069020000e+05|4.800000000e+03|-2.373559826e+27
6.101200326e+00|2.573757528e+00|2.132039944e+00|4.417175836e-01|6.047491984e+00|1.463755848e+00|4.961213662e-01|9.676344822e-01|2.069020000e+05|1.573580000e+05|1.414390000e+05|1.591900000e+04|9.982800000e+04|4.161100000e+04|1.033426213e+00|9.274290112e-01|1.059972023e-01|6.546728962e-01|2.727561150e-01|6.153860951e+31|2.651086024e+31|2.162633815e+31|4.884522087e+30|1.569753764e+31|5.928800514e+30|3.421287761e+31|2.772520947e+31|2.559421185e+31|2.130997627e+30|1.781854433e+31|7.775667512e+30|-3.197548665e+32|-2.559963820e+32|-2.354024596e+32|-2.059392245e+31|-1.528795953e+32|-8.252286433e+31|1.713394086e+32|1.175022451e+32|1.003114687e+32|1.719077643e+31|8.406813506e+31|1.624333360e+31|2.670908958e+32|1.717383148e+32|1.475320187e+32|2.420629614e+31|1.175842170e+32|2.994780163e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.670908958e+32|2.672711511e+32|2.069020000e+05|5.400000000e+03|-2.373559826e+27
