#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.560933724e-02|8.893072255e-03|8.301918765e-03|5.911534901e-04|6.788441231e-04|5.869486055e-09|2.644290107e-08|3.231238713e-08|2.013020000e+05|1.502550000e+05|1.406130000e+05|9.642000000e+03|9.554900000e+04|4.506400000e+04|9.995869943e-02|9.354424486e-02|6.414454568e-03|6.356570214e-02|2.997854272e-02|4.796102225e+29|1.197779173e+29|1.120923032e+29|7.685614119e+27|7.616989155e+28|3.592241162e+28|2.039559538e+30|1.545570628e+30|1.438011475e+30|1.075591531e+29|1.118034394e+30|3.199770810e+29|-5.895959763e+30|-4.926946167e+30|-4.675344311e+30|-2.516018559e+29|-2.912399288e+30|-1.762945023e+30|4.160227484e+30|2.579151213e+30|2.349079974e+30|2.300712395e+29|1.860820230e+30|4.882597444e+29|6.679397245e+30|4.244499759e+30|3.899183752e+30|3.453160067e+29|3.055024515e+30|8.441592370e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.679397245e+30|6.679397245e+30|2.013020000e+05|0.000000000e+00|-4.995572447e+25
3.560791599e-02|8.892321881e-03|7.508645257e-03|1.383676623e-03|6.500013340e-04|3.461438031e-08|1.068679369e-07|7.225355663e-08|2.013020000e+05|1.502550000e+05|1.272970000e+05|2.295800000e+04|8.223300000e+04|4.506400000e+04|9.995869943e-02|8.468574954e-02|1.527294989e-02|5.470720681e-02|2.997854272e-02|5.281631897e+29|1.319356021e+29|1.117920387e+29|2.014356342e+28|7.222923157e+28|3.956280714e+28|2.038986825e+30|1.545049207e+30|1.288527901e+30|2.565213061e+29|9.688125896e+29|3.197153110e+29|-5.943750992e+30|-4.950620930e+30|-4.338942907e+30|-6.116780229e+29|-2.568947706e+30|-1.769995200e+30|4.112436256e+30|2.555476451e+30|2.020270951e+30|5.352054995e+29|1.539061384e+30|4.812095671e+29|6.679586271e+30|4.232461260e+30|3.420590891e+30|8.118703690e+29|2.580103206e+30|8.404876852e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.679586271e+30|6.679397245e+30|2.013020000e+05|6.000000000e+02|-4.995572447e+25
3.560720775e-02|8.892164516e-03|2.617525709e-03|6.274638807e-03|4.266717131e-03|1.800005003e-07|4.058442086e-07|2.258437083e-07|2.013020000e+05|1.502550000e+05|4.448200000e+04|1.057730000e+05|0.000000000e+00|4.448200000e+04|9.995869943e-02|2.959136569e-02|7.036733374e-02|0.000000000e+00|2.959136569e-02|5.914154093e+29|1.477710563e+29|4.375708887e+28|1.040139674e+29|0.000000000e+00|4.375708887e+28|2.039484079e+30|1.545566171e+30|3.163987519e+29|1.229167419e+30|0.000000000e+00|3.163987519e+29|-6.007526514e+30|-4.982799382e+30|-1.758228575e+30|-3.224570806e+30|0.000000000e+00|-1.758228575e+30|4.048660733e+30|2.523297999e+30|4.639019605e+29|2.059396038e+30|0.000000000e+00|4.639019605e+29|6.679560221e+30|4.216635226e+30|8.240578013e+29|3.392577424e+30|0.000000000e+00|8.240578013e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.679560221e+30|6.679397245e+30|2.013020000e+05|1.200000000e+03|-4.995572447e+25
3.561590288e-02|8.890855751e-03|2.624488080e-03|6.266367671e-03|3.561474094e-02|5.149265983e-07|2.685692528e-07|2.463573455e-07|2.013020000e+05|1.502550000e+05|4.455600000e+04|1.056990000e+05|0.000000000e+00|4.455600000e+04|9.995869943e-02|2.964059381e-02|7.031810561e-02|0.000000000e+00|2.964059381e-02|6.773818173e+29|1.692514002e+29|5.017749404e+28|1.190739062e+29|0.000000000e+00|5.017749404e+28|2.039255833e+30|1.545271748e+30|3.167104753e+29|1.228561273e+30|0.000000000e+00|3.167104753e+29|-6.093419373e+30|-5.025571674e+30|-1.773618108e+30|-3.251953566e+30|0.000000000e+00|-1.773618108e+30|3.962767875e+30|2.480525706e+30|4.522091512e+29|2.028316555e+30|0.000000000e+00|4.522091512e+29|6.679405525e+30|4.195048855e+30|8.190971205e+29|3.375951734e+30|0.000000000e+00|8.190971205e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.679405525e+30|6.679397245e+30|2.013020000e+05|1.800000000e+03|-4.995572447e+25
3.561542744e-02|8.891117432e-03|8.328870287e-03|5.622471447e-04|3.543259130e-02|1.053945449e-06|8.593371259e-08|9.680117365e-07|2.013020000e+05|1.502550000e+05|1.446410000e+05|5.614000000e+03|9.957700000e+04|4.506400000e+04|9.995869943e-02|9.622391965e-02|3.734779778e-03|6.624537693e-02|2.997854272e-02|8.032481878e+29|2.006999467e+29|1.935511529e+29|7.148793830e+27|1.334442321e+29|6.010692077e+28|2.039547703e+30|1.545560919e+30|1.482929950e+30|6.263096852e+28|1.162966616e+30|3.199633340e+29|-6.219726409e+30|-5.088919679e+30|-4.938390778e+30|-1.505289003e+29|-3.126980391e+30|-1.811410388e+30|3.836460838e+30|2.417177702e+30|2.287255165e+30|1.299225368e+29|1.847460785e+30|4.397943800e+29|6.679256729e+30|4.163438567e+30|3.963736268e+30|1.997022992e+29|3.143871633e+30|8.198646348e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.679256729e+30|6.679397245e+30|2.013020000e+05|2.400000000e+03|-4.995572447e+25
3.561543930e-02|8.894033822e-03|8.261448348e-03|6.325854739e-04|3.560927784e-02|8.463156833e-06|2.875619094e-06|5.587537739e-06|2.013020000e+05|1.502550000e+05|1.444950000e+05|5.760000000e+03|9.943100000e+04|4.506400000e+04|9.995869943e-02|9.612680173e-02|3.831897691e-03|6.614825901e-02|2.997854272e-02|1.010402957e+30|2.525229628e+29|2.434909257e+29|9.032037086e+27|1.679587777e+29|7.553214796e+28|2.039398746e+30|1.545485641e+30|1.481194419e+30|6.429122211e+28|1.161280489e+30|3.199139292e+29|-6.424694240e+30|-5.191522224e+30|-5.034584653e+30|-1.569375702e+29|-3.192647411e+30|-1.841937242e+30|3.631493008e+30|2.314575157e+30|2.183767754e+30|1.308074028e+29|1.774500228e+30|4.092675255e+29|6.681294711e+30|4.112583760e+30|3.908453098e+30|2.041306620e+29|3.103739496e+30|8.047136027e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.681294711e+30|6.679397245e+30|2.013020000e+05|3.000000000e+03|-4.995572447e+25
3.561427722e-02|1.010926772e-02|7.432744626e-03|2.676523089e-03|3.560423356e-02|2.471463841e-03|2.420698185e-04|2.229394022e-03|2.013020000e+05|1.541800000e+05|1.375180000e+05|1.666200000e+04|9.245400000e+04|4.506400000e+04|1.025167315e-01|9.148067136e-02|1.103606016e-02|6.150212864e-02|2.997854272e-02|1.396588833e+30|4.188723984e+29|3.294040816e+29|8.946831680e+28|2.221480054e+29|1.072560762e+29|2.087291630e+30|1.634904782e+30|1.431075317e+30|2.038294658e+29|1.111253870e+30|3.198214470e+29|-6.857042765e+30|-5.540587067e+30|-5.047185694e+30|-4.934013729e+29|-3.141730012e+30|-1.905455682e+30|3.199144483e+30|2.161586532e+30|1.822625624e+30|3.389609083e+29|1.476876538e+30|3.457490861e+29|6.683024945e+30|4.215363713e+30|3.583105022e+30|6.322586909e+29|2.810278413e+30|7.728266092e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.683024945e+30|6.679397245e+30|2.013020000e+05|3.600000000e+03|-4.995572447e+25
3.561403036e-02|3.365883500e-02|1.850170669e-02|1.515712831e-02|3.560750282e-02|3.364076857e-02|1.804738032e-02|1.559338825e-02|2.013020000e+05|1.994180000e+05|1.724790000e+05|2.693900000e+04|1.143120000e+05|5.816700000e+04|1.319944566e-01|1.143304386e-01|1.766401802e-02|7.581158979e-02|3.851884881e-02|1.763313444e+30|1.661405703e+30|1.059598937e+30|6.018067658e+29|6.920003491e+29|3.675985880e+29|2.348224714e+30|2.315614067e+30|2.009024433e+30|3.065896340e+29|1.527774452e+30|4.812499804e+29|-7.487334428e+30|-7.440193195e+30|-6.645674313e+30|-7.945188816e+29|-4.083480518e+30|-2.562193796e+30|2.568852819e+30|2.521877468e+30|1.970639088e+30|5.512383800e+29|1.627058258e+30|3.435808298e+29|6.680390978e+30|6.498897237e+30|5.039262458e+30|1.459634780e+30|3.846833059e+30|1.192429398e+30|1.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.680390978e+30|6.679397245e+30|2.013020000e+05|4.200000000e+03|-4.995572447e+25
3.561508252e-02|3.387139043e-02|4.495897240e-03|2.937549319e-02|3.561499274e-02|3.377384318e-02|4.424846419e-03|2.934899677e-02|2.013020000e+05|1.995890000e+05|5.629600000e+04|1.432930000e+05|7.230000000e+03|4.906600000e+04|1.321070831e-01|3.729851240e-02|9.480857069e-02|4.773834632e-03|3.252467777e-02|1.509888645e+30|1.448346102e+30|2.263446017e+29|1.222001500e+30|3.165904855e+28|1.946855531e+29|2.267831773e+30|2.237276893e+30|5.226130123e+29|1.714663881e+30|1.139590595e+29|4.086539528e+29|-7.156766069e+30|-7.127954152e+30|-2.471805057e+30|-4.656149095e+30|-2.942799937e+29|-2.177525063e+30|2.899421178e+30|2.842658940e+30|3.405024078e+29|2.502156532e+30|6.689989420e+28|2.736025136e+29|6.677141597e+30|6.528281935e+30|1.089460022e+30|5.438821913e+30|2.125180022e+29|8.769420196e+29|6.900000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.677141597e+30|6.679397245e+30|2.013020000e+05|4.800000000e+03|-4.995572447e+25
3.561318333e-02|3.340234585e-02|1.488754121e-02|1.851480464e-02|3.561318031e-02|3.337637151e-02|1.432435023e-02|1.905202128e-02|2.013020000e+05|1.991140000e+05|1.104370000e+05|8.867700000e+04|5.739200000e+04|5.304500000e+04|1.317952650e-01|7.320221940e-02|5.859304564e-02|3.803311829e-02|3.516910111e-02|7.984105669e+29|7.459771910e+29|2.880478753e+29|4.579293158e+29|1.435705044e+29|1.444773709e+29|2.152045056e+30|2.114991035e+30|1.054601231e+30|1.060389804e+30|6.900077553e+29|3.645934752e+29|-6.335056478e+30|-6.305875247e+30|-3.995056637e+30|-2.310818609e+30|-1.938350191e+30|-2.056706446e+30|3.721130769e+30|3.641008876e+30|1.521903706e+30|2.119105170e+30|9.287087475e+29|5.931949584e+29|6.671586393e+30|6.501977101e+30|2.864552812e+30|3.637424290e+30|1.762287007e+30|1.102265805e+30|2.050000000e+02|3.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.671586393e+30|6.679397245e+30|2.013020000e+05|5.400000000e+03|-4.995572447e+25
