#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.451391199e+06|4.548768919e+27|4.726166649e+27|4.805770228e+27|4.682843401e+27|4.682843401e+29|9.346462495e+32
1.453264867e+06|4.623927630e+27|4.726749515e+27|4.816279242e+27|4.698306706e+27|4.698306706e+29|9.397664132e+32
1.454887935e+06|4.705596497e+27|4.769688868e+27|4.827936659e+27|4.743026081e+27|4.743026081e+29|9.467282057e+32
1.456562003e+06|4.591747813e+27|4.754009256e+27|4.836827743e+27|4.723099923e+27|4.723099923e+29|9.429669617e+32
1.458293942e+06|4.618677291e+27|4.781064703e+27|4.837523939e+27|4.715506788e+27|4.715506788e+29|9.473737170e+32
1.460075386e+06|4.689161201e+27|4.797691674e+27|4.859986628e+27|4.749373861e+27|4.749373861e+29|9.491397457e+32
1.461881781e+06|4.659934683e+27|4.814144933e+27|4.878164257e+27|4.755933378e+27|4.755933378e+29|9.531263178e+32
1.463724192e+06|4.675981310e+27|4.806024517e+27|4.862512846e+27|4.764744954e+27|4.764744954e+29|9.539130187e+32
1.465628727e+06|4.759566192e+27|4.840610010e+27|4.893967879e+27|4.790067070e+27|4.790067070e+29|9.596940669e+32
1.467391879e+06|4.699249718e+27|4.853439866e+27|4.907929272e+27|4.803473027e+27|4.803473027e+29|9.581358595e+32
1.468982844e+06|4.649244215e+27|4.833366986e+27|4.922364648e+27|4.791269850e+27|4.791269850e+29|9.596589043e+32
1.470766165e+06|4.763057987e+27|4.886410664e+27|4.937460434e+27|4.832379948e+27|4.832379948e+29|9.652778921e+32
1.472396372e+06|4.665313933e+27|4.872391867e+27|4.944304442e+27|4.810475270e+27|4.810475270e+29|9.624022633e+32
1.473999345e+06|4.708101641e+27|4.884420608e+27|4.948337922e+27|4.834009993e+27|4.834009993e+29|9.679031593e+32
1.475786631e+06|4.816657072e+27|4.906762630e+27|4.961456805e+27|4.861267489e+27|4.861267489e+29|9.696695370e+32
1.477282712e+06|4.810021751e+27|4.906258262e+27|4.961769892e+27|4.860361639e+27|4.860361639e+29|9.727566069e+32
1.478958559e+06|4.867479868e+27|4.939207316e+27|4.980903163e+27|4.905465012e+27|4.905465012e+29|9.777418093e+32
1.480535328e+06|4.739151141e+27|4.934119901e+27|4.998155504e+27|4.878051251e+27|4.878051251e+29|9.709125981e+32
1.482165935e+06|4.850159372e+27|4.932472432e+27|5.005146516e+27|4.912628357e+27|4.912628357e+29|9.803366893e+32
1.483730279e+06|4.876150733e+27|4.965522569e+27|5.018618308e+27|4.922299329e+27|4.922299329e+29|9.829595897e+32
1.485374400e+06|4.792072698e+27|4.982545404e+27|5.021500685e+27|4.915840375e+27|4.915840375e+29|9.800978510e+32
1.487128851e+06|4.856185241e+27|4.975695219e+27|5.029381317e+27|4.928171833e+27|4.928171833e+29|9.874576793e+32
1.488744000e+06|4.904225903e+27|4.992867923e+27|5.038326931e+27|4.944894879e+27|4.944894879e+29|9.907243189e+32
1.490354254e+06|4.873523303e+27|5.008347428e+27|5.056735920e+27|4.956802405e+27|4.956802405e+29|9.889233145e+32
1.492060923e+06|4.924462901e+27|5.024458079e+27|5.088288955e+27|4.992344997e+27|4.992344997e+29|9.940352468e+32
1.493636736e+06|4.815578459e+27|5.023073935e+27|5.077103979e+27|4.944159381e+27|4.944159381e+29|9.904729107e+32
1.495083448e+06|4.981577985e+27|5.052370865e+27|5.098215061e+27|5.020904536e+27|5.020904536e+29|9.997685603e+32
1.496752858e+06|4.965638686e+27|5.048920596e+27|5.109559779e+27|4.998570931e+27|4.998570931e+29|9.985755881e+32
1.498486234e+06|4.957421230e+27|5.053311575e+27|5.097628903e+27|4.998492081e+27|4.998492081e+29|9.986084822e+32
1.500271373e+06|4.878723321e+27|5.058475743e+27|5.125790675e+27|4.999820029e+27|4.999820029e+29|1.001555403e+33
1.501955300e+06|4.888977360e+27|5.072415819e+27|5.152368663e+27|5.032796470e+27|5.032796470e+29|1.000933715e+33
1.503645859e+06|4.988295914e+27|5.093105425e+27|5.143204983e+27|5.035818137e+27|5.035818137e+29|1.007230170e+33
1.505426118e+06|4.879213568e+27|5.100893945e+27|5.151367644e+27|5.024634135e+27|5.024634135e+29|1.007838995e+33
1.506933372e+06|5.033529803e+27|5.124337815e+27|5.178825444e+27|5.080652543e+27|5.080652543e+29|1.013362396e+33
1.508716973e+06|4.957002714e+27|5.111006644e+27|5.179467074e+27|5.062473992e+27|5.062473992e+29|1.011118001e+33
1.510476757e+06|5.015797770e+27|5.102480396e+27|5.172776950e+27|5.078262208e+27|5.078262208e+29|1.014629443e+33
1.512241037e+06|4.969375725e+27|5.142362234e+27|5.191257248e+27|5.079707574e+27|5.079707574e+29|1.015858187e+33
1.514059038e+06|5.033113654e+27|5.175352584e+27|5.225194449e+27|5.115770988e+27|5.115770988e+29|1.021798707e+33
1.515688024e+06|5.051120642e+27|5.198832320e+27|5.245718553e+27|5.143271340e+27|5.143271340e+29|1.024575242e+33
1.517228162e+06|5.081957314e+27|5.168047931e+27|5.239717962e+27|5.133019697e+27|5.133019697e+29|1.025494280e+33
1.518985230e+06|5.012526548e+27|5.187679813e+27|5.247862629e+27|5.134320953e+27|5.134320953e+29|1.029039306e+33
1.520588118e+06|5.100141865e+27|5.216955115e+27|5.266103309e+27|5.147607990e+27|5.147607990e+29|1.030567475e+33
1.522404147e+06|5.116332341e+27|5.233007575e+27|5.274761034e+27|5.170975179e+27|5.170975179e+29|1.033093501e+33
1.523925629e+06|5.128029454e+27|5.215765193e+27|5.275097657e+27|5.177694990e+27|5.177694990e+29|1.035153325e+33
1.525476603e+06|5.095960776e+27|5.245367483e+27|5.300642187e+27|5.197271914e+27|5.197271914e+29|1.036048407e+33
1.527269786e+06|5.169457289e+27|5.270256188e+27|5.321121877e+27|5.211419378e+27|5.211419378e+29|1.040885975e+33
1.529026164e+06|5.076090261e+27|5.255433698e+27|5.310298193e+27|5.206061672e+27|5.206061672e+29|1.037927918e+33
1.530620091e+06|5.179781246e+27|5.292123536e+27|5.353507977e+27|5.260046295e+27|5.260046295e+29|1.047857047e+33
1.532597520e+06|5.213560646e+27|5.296940086e+27|5.338582821e+27|5.254409349e+27|5.254409349e+29|1.046970066e+33
1.534339813e+06|5.178090690e+27|5.284009713e+27|5.362349015e+27|5.254428094e+27|5.254428094e+29|1.046936510e+33
1.535990926e+06|5.229972019e+27|5.325696563e+27|5.377654168e+27|5.285510367e+27|5.285510367e+29|1.055218658e+33
1.537675310e+06|5.171368193e+27|5.314968786e+27|5.370516435e+27|5.273160605e+27|5.273160605e+29|1.052101559e+33
1.539221003e+06|5.072028567e+27|5.308804670e+27|5.396231225e+27|5.247832030e+27|5.247832030e+29|1.050624386e+33
1.541123404e+06|5.140327879e+27|5.350690918e+27|5.405595086e+27|5.279207089e+27|5.279207089e+29|1.055581668e+33
1.542851209e+06|5.193840529e+27|5.365313272e+27|5.426027897e+27|5.305065489e+27|5.305065489e+29|1.060427395e+33
1.544317866e+06|5.272588097e+27|5.380727392e+27|5.429991358e+27|5.335684836e+27|5.335684836e+29|1.063047604e+33
1.546163520e+06|5.220993783e+27|5.385804533e+27|5.447178598e+27|5.326872808e+27|5.326872808e+29|1.063154832e+33
1.547859626e+06|5.215071071e+27|5.403625203e+27|5.455799342e+27|5.347086787e+27|5.347086787e+29|1.063668461e+33
1.549380911e+06|5.345401755e+27|5.414756427e+27|5.476162720e+27|5.393645251e+27|5.393645251e+29|1.075556607e+33
1.550890940e+06|5.284398857e+27|5.398492357e+27|5.462181154e+27|5.356620296e+27|5.356620296e+29|1.069656833e+33
1.552468076e+06|5.170878077e+27|5.409812568e+27|5.472079320e+27|5.336111726e+27|5.336111726e+29|1.069313421e+33
1.554020842e+06|5.284215766e+27|5.440594704e+27|5.498714384e+27|5.396225985e+27|5.396225985e+29|1.074601219e+33
1.555608075e+06|5.268352371e+27|5.455835876e+27|5.520332409e+27|5.395200738e+27|5.395200738e+29|1.076804991e+33
1.557477615e+06|5.231732678e+27|5.459650477e+27|5.525335140e+27|5.380918934e+27|5.380918934e+29|1.076930475e+33
1.559250770e+06|5.289021171e+27|5.475600995e+27|5.532836687e+27|5.412725740e+27|5.412725740e+29|1.083067738e+33
1.560953324e+06|5.273448525e+27|5.495756417e+27|5.563756582e+27|5.425557463e+27|5.425557463e+29|1.079268617e+33
1.562623129e+06|5.357534719e+27|5.498177053e+27|5.564425681e+27|5.433145574e+27|5.433145574e+29|1.085906584e+33
1.564372547e+06|5.397117415e+27|5.488225263e+27|5.550611597e+27|5.450494632e+27|5.450494632e+29|1.089579944e+33
1.566291530e+06|5.417513456e+27|5.524885018e+27|5.574829380e+27|5.476829173e+27|5.476829173e+29|1.096019423e+33
1.567966126e+06|5.262879662e+27|5.540046699e+27|5.603628816e+27|5.458739063e+27|5.458739063e+29|1.092733380e+33
1.569731162e+06|5.397866650e+27|5.548914415e+27|5.609627188e+27|5.491454287e+27|5.491454287e+29|1.097080878e+33
1.571386952e+06|5.329968751e+27|5.535694904e+27|5.610406684e+27|5.482284708e+27|5.482284708e+29|1.096208952e+33
1.573026564e+06|5.361415946e+27|5.567277832e+27|5.631514862e+27|5.495995852e+27|5.495995852e+29|1.097262919e+33
1.574850803e+06|5.407542508e+27|5.584229596e+27|5.649668987e+27|5.542103958e+27|5.542103958e+29|1.104228109e+33
1.576320234e+06|5.389112424e+27|5.572740872e+27|5.636816922e+27|5.513722864e+27|5.513722864e+29|1.104364791e+33
1.577914466e+06|5.358158069e+27|5.600607068e+27|5.688642133e+27|5.538045814e+27|5.538045814e+29|1.107903397e+33
1.579441421e+06|5.374217209e+27|5.601795836e+27|5.681293690e+27|5.542937107e+27|5.542937107e+29|1.106871590e+33
1.580803639e+06|5.545888663e+27|5.644641465e+27|5.698452187e+27|5.603001108e+27|5.603001108e+29|1.114504794e+33
1.582370760e+06|5.552843738e+27|5.654439976e+27|5.700519315e+27|5.597359231e+27|5.597359231e+29|1.116099318e+33
1.583837905e+06|5.558799932e+27|5.650279035e+27|5.699321839e+27|5.615397717e+27|5.615397717e+29|1.120691422e+33
1.585534569e+06|5.573261224e+27|5.683280958e+27|5.764334176e+27|5.631621235e+27|5.631621235e+29|1.120571421e+33
1.587169642e+06|5.398892484e+27|5.644557515e+27|5.732735888e+27|5.586551395e+27|5.586551395e+29|1.116375046e+33
1.588712362e+06|5.413632738e+27|5.671482274e+27|5.749413420e+27|5.602046096e+27|5.602046096e+29|1.117946665e+33
1.590249146e+06|5.493240590e+27|5.707538150e+27|5.758333100e+27|5.636662162e+27|5.636662162e+29|1.124630481e+33
1.591838512e+06|5.511307862e+27|5.686586206e+27|5.752364771e+27|5.642057361e+27|5.642057361e+29|1.124993280e+33
1.593301088e+06|5.570671643e+27|5.707098634e+27|5.802934290e+27|5.659820836e+27|5.659820836e+29|1.130832206e+33
1.595148353e+06|5.578176130e+27|5.738832241e+27|5.809171462e+27|5.678156522e+27|5.678156522e+29|1.134139772e+33
1.596672363e+06|5.523257837e+27|5.767263109e+27|5.821692079e+27|5.675607388e+27|5.675607388e+29|1.132433970e+33
1.597991228e+06|5.545138738e+27|5.753757853e+27|5.828147293e+27|5.695734074e+27|5.695734074e+29|1.136926003e+33
1.599461798e+06|5.505869825e+27|5.723826351e+27|5.810789863e+27|5.659849005e+27|5.659849005e+29|1.132426824e+33
1.601114055e+06|5.636852742e+27|5.757102090e+27|5.841867551e+27|5.726990888e+27|5.726990888e+29|1.143342365e+33
1.603104686e+06|5.552484707e+27|5.788375634e+27|5.861828870e+27|5.728556789e+27|5.728556789e+29|1.140939685e+33
1.604862808e+06|5.675982773e+27|5.802665315e+27|5.860439495e+27|5.746504988e+27|5.746504988e+29|1.148006199e+33
1.606600436e+06|5.726276618e+27|5.823614756e+27|5.875224675e+27|5.766764898e+27|5.766764898e+29|1.150527910e+33
1.608204004e+06|5.676808611e+27|5.835570732e+27|5.898409817e+27|5.785612832e+27|5.785612832e+29|1.150181477e+33
1.609797157e+06|5.620603450e+27|5.832819722e+27|5.876566419e+27|5.767939046e+27|5.767939046e+29|1.152461289e+33
1.611413511e+06|5.686442815e+27|5.822647751e+27|5.894734444e+27|5.780719791e+27|5.780719791e+29|1.153446228e+33
1.613186879e+06|5.615168315e+27|5.859412790e+27|5.921485057e+27|5.796658554e+27|5.796658554e+29|1.155984578e+33
1.614904676e+06|5.680683633e+27|5.881088879e+27|5.941037395e+27|5.812826274e+27|5.812826274e+29|1.160476637e+33
1.616618781e+06|5.834331090e+27|5.912096779e+27|5.966890183e+27|5.862894306e+27|5.862894306e+29|1.165586813e+33
1.618340635e+06|5.670232220e+27|5.890553995e+27|5.962110003e+27|5.837369044e+27|5.837369044e+29|1.164020829e+33
1.619995363e+06|5.712552779e+27|5.883395238e+27|5.968502224e+27|5.842882087e+27|5.842882087e+29|1.166412238e+33
1.621581266e+06|5.681721260e+27|5.905836833e+27|5.985788370e+27|5.842472358e+27|5.842472358e+29|1.166049926e+33
1.623221641e+06|5.692009562e+27|5.893638067e+27|5.979608255e+27|5.842601875e+27|5.842601875e+29|1.169086681e+33
1.625039486e+06|5.698273525e+27|5.931868716e+27|6.004282519e+27|5.862673560e+27|5.862673560e+29|1.170984373e+33
1.626704339e+06|5.820301209e+27|5.977802011e+27|6.047898662e+27|5.920042572e+27|5.920042572e+29|1.177441041e+33
1.628232021e+06|5.682449529e+27|5.960454852e+27|6.014084978e+27|5.879492965e+27|5.879492965e+29|1.177554093e+33
1.629950741e+06|5.821517148e+27|5.982350428e+27|6.050875303e+27|5.926589603e+27|5.926589603e+29|1.185562784e+33
1.631577778e+06|5.855363547e+27|5.986577061e+27|6.064837733e+27|5.925499623e+27|5.925499623e+29|1.184555389e+33
1.633321184e+06|5.781079977e+27|5.990225014e+27|6.070417141e+27|5.925469898e+27|5.925469898e+29|1.184353189e+33
1.635016667e+06|5.937012518e+27|6.036755730e+27|6.105020193e+27|5.977010875e+27|5.977010875e+29|1.188827335e+33
1.636585823e+06|5.719782310e+27|5.985622895e+27|6.088904838e+27|5.900385621e+27|5.900385621e+29|1.185011212e+33
1.638344665e+06|5.868392088e+27|6.038649053e+27|6.114056111e+27|5.987505092e+27|5.987505092e+29|1.195750038e+33
1.639811749e+06|5.841103066e+27|6.046192435e+27|6.125644840e+27|5.987127729e+27|5.987127729e+29|1.193046360e+33
1.641400966e+06|5.799880427e+27|6.042369211e+27|6.134219532e+27|5.978605352e+27|5.978605352e+29|1.192657818e+33
1.643172950e+06|5.906050531e+27|6.078498464e+27|6.138339957e+27|6.018201577e+27|6.018201577e+29|1.202109816e+33
1.644778993e+06|5.889203108e+27|6.078082474e+27|6.181396732e+27|6.027889302e+27|6.027889302e+29|1.202416617e+33
1.646422785e+06|5.803821632e+27|6.072700324e+27|6.156839892e+27|6.001789786e+27|6.001789786e+29|1.202054278e+33
1.648071571e+06|5.856811003e+27|6.119923608e+27|6.204868412e+27|6.052228504e+27|6.052228504e+29|1.203729675e+33
1.649709838e+06|5.897037546e+27|6.116539910e+27|6.190504087e+27|6.054931359e+27|6.054931359e+29|1.205419877e+33
1.651257304e+06|5.976325397e+27|6.152318643e+27|6.239872947e+27|6.081804160e+27|6.081804160e+29|1.213285025e+33
1.652952363e+06|5.907076932e+27|6.147985796e+27|6.213162858e+27|6.087504081e+27|6.087504081e+29|1.211535770e+33
1.654893273e+06|5.911319038e+27|6.172018082e+27|6.271298670e+27|6.109686367e+27|6.109686367e+29|1.218644452e+33
1.656550323e+06|5.895971375e+27|6.172643466e+27|6.257237366e+27|6.080655013e+27|6.080655013e+29|1.212679021e+33
1.658060772e+06|5.881507435e+27|6.188340894e+27|6.259942500e+27|6.102014199e+27|6.102014199e+29|1.216970819e+33
1.659571769e+06|5.863560472e+27|6.175076667e+27|6.273104674e+27|6.084047257e+27|6.084047257e+29|1.217717765e+33
1.661003826e+06|5.918116885e+27|6.176109490e+27|6.280116200e+27|6.110542202e+27|6.110542202e+29|1.218523090e+33
1.662525922e+06|5.966014398e+27|6.225321614e+27|6.303813795e+27|6.152408182e+27|6.152408182e+29|1.227792659e+33
1.664220844e+06|5.971911540e+27|6.222202731e+27|6.301625666e+27|6.160585387e+27|6.160585387e+29|1.231666175e+33
1.665721835e+06|6.037988605e+27|6.257388449e+27|6.312710322e+27|6.170812808e+27|6.170812808e+29|1.236053361e+33
1.667334651e+06|5.936047389e+27|6.253359797e+27|6.322699673e+27|6.159337341e+27|6.159337341e+29|1.231364869e+33
1.669026283e+06|5.980734073e+27|6.210238926e+27|6.294323757e+27|6.143981123e+27|6.143981123e+29|1.231751874e+33
1.670747979e+06|6.073175113e+27|6.290222477e+27|6.353219161e+27|6.224571993e+27|6.224571993e+29|1.240684584e+33
1.672050555e+06|6.093987308e+27|6.308408612e+27|6.380635308e+27|6.249535215e+27|6.249535215e+29|1.241823650e+33
1.673506194e+06|6.050321649e+27|6.261617379e+27|6.374769403e+27|6.213220135e+27|6.213220135e+29|1.240479449e+33
1.675071814e+06|6.009983072e+27|6.298018264e+27|6.416335983e+27|6.232801734e+27|6.232801734e+29|1.241363455e+33
1.676696806e+06|6.068820501e+27|6.321687217e+27|6.390485114e+27|6.245914820e+27|6.245914820e+29|1.249549358e+33
1.678393123e+06|6.081416163e+27|6.315077601e+27|6.396702375e+27|6.236201606e+27|6.236201606e+29|1.249181041e+33
1.680162471e+06|6.082399774e+27|6.360730810e+27|6.436164988e+27|6.280532611e+27|6.280532611e+29|1.252489795e+33
1.681849719e+06|6.144993307e+27|6.375614554e+27|6.445074165e+27|6.304806028e+27|6.304806028e+29|1.257937199e+33
1.683335456e+06|6.069529820e+27|6.345475856e+27|6.439034497e+27|6.268461394e+27|6.268461394e+29|1.254392758e+33
1.684982289e+06|6.069072086e+27|6.375071323e+27|6.442602942e+27|6.273362953e+27|6.273362953e+29|1.259737850e+33
1.686821929e+06|6.137464409e+27|6.395090936e+27|6.484696742e+27|6.323664373e+27|6.323664373e+29|1.258832879e+33
1.688380514e+06|6.115960410e+27|6.394923461e+27|6.489788066e+27|6.319310470e+27|6.319310470e+29|1.263365036e+33
1.689872370e+06|6.196148335e+27|6.437518887e+27|6.484533033e+27|6.353300273e+27|6.353300273e+29|1.269248186e+33
1.691292830e+06|6.298761281e+27|6.446611779e+27|6.510188269e+27|6.384262011e+27|6.384262011e+29|1.275014598e+33
1.692726917e+06|6.157150985e+27|6.453521823e+27|6.530494325e+27|6.361166675e+27|6.361166675e+29|1.272072617e+33
1.694424750e+06|6.243395391e+27|6.465341720e+27|6.525994948e+27|6.384583932e+27|6.384583932e+29|1.276734021e+33
1.696092529e+06|6.202153141e+27|6.470986231e+27|6.555592752e+27|6.400162371e+27|6.400162371e+29|1.276425048e+33
1.697645975e+06|6.191583138e+27|6.464723914e+27|6.569975006e+27|6.389226605e+27|6.389226605e+29|1.275736124e+33
1.699376994e+06|6.260822739e+27|6.488615772e+27|6.560476367e+27|6.423016072e+27|6.423016072e+29|1.282801620e+33
1.700919054e+06|6.297536210e+27|6.520335873e+27|6.582688931e+27|6.461129318e+27|6.461129318e+29|1.287355950e+33
1.702370390e+06|6.206403504e+27|6.507831069e+27|6.604329338e+27|6.421127799e+27|6.421127799e+29|1.280721458e+33
1.703759882e+06|6.443342269e+27|6.547108334e+27|6.625834837e+27|6.503094077e+27|6.503094077e+29|1.292376840e+33
1.705370589e+06|6.275653482e+27|6.526608518e+27|6.612787976e+27|6.443742967e+27|6.443742967e+29|1.288895615e+33
1.707064478e+06|6.391260415e+27|6.542436750e+27|6.610930090e+27|6.477282361e+27|6.477282361e+29|1.295209875e+33
1.708542449e+06|6.263174819e+27|6.555751084e+27|6.628271150e+27|6.469312074e+27|6.469312074e+29|1.290732205e+33
1.710141776e+06|6.276187857e+27|6.537726437e+27|6.660422256e+27|6.478730125e+27|6.478730125e+29|1.293195265e+33
1.711967143e+06|6.320622077e+27|6.572382360e+27|6.645699573e+27|6.488313386e+27|6.488313386e+29|1.295912304e+33
1.713670878e+06|6.312177114e+27|6.590661201e+27|6.692879820e+27|6.519612909e+27|6.519612909e+29|1.301464029e+33
1.715463974e+06|6.378454026e+27|6.630326270e+27|6.705374776e+27|6.547981480e+27|6.547981480e+29|1.303342306e+33
1.717000547e+06|6.341992365e+27|6.610287281e+27|6.711833450e+27|6.551237486e+27|6.551237486e+29|1.305836936e+33
1.718247619e+06|6.336288148e+27|6.639942498e+27|6.716070903e+27|6.558108047e+27|6.558108047e+29|1.310654391e+33
1.719839908e+06|6.323067044e+27|6.598860728e+27|6.728018124e+27|6.525627190e+27|6.525627190e+29|1.303390672e+33
1.721582197e+06|6.386571801e+27|6.644894329e+27|6.757974846e+27|6.584343114e+27|6.584343114e+29|1.310500477e+33
1.723226927e+06|6.344492844e+27|6.648652981e+27|6.755256344e+27|6.578412125e+27|6.578412125e+29|1.307726257e+33
1.724875837e+06|6.369614011e+27|6.652298436e+27|6.770372896e+27|6.575209834e+27|6.575209834e+29|1.318563062e+33
1.726470248e+06|6.408541525e+27|6.674460812e+27|6.779801676e+27|6.611025400e+27|6.611025400e+29|1.317228934e+33
1.728090949e+06|6.416704584e+27|6.697302969e+27|6.801012417e+27|6.623849895e+27|6.623849895e+29|1.321224449e+33
1.729736002e+06|6.455889468e+27|6.731957927e+27|6.806679653e+27|6.646269168e+27|6.646269168e+29|1.325218114e+33
1.731438550e+06|6.444232484e+27|6.732865566e+27|6.827784644e+27|6.655399741e+27|6.655399741e+29|1.330177397e+33
1.733296030e+06|6.488176104e+27|6.719749904e+27|6.822065526e+27|6.677458490e+27|6.677458490e+29|1.329934522e+33
1.734890758e+06|6.489860461e+27|6.775762838e+27|6.869812937e+27|6.699010092e+27|6.699010092e+29|1.334683686e+33
1.736506686e+06|6.438489185e+27|6.737901908e+27|6.866360838e+27|6.653336104e+27|6.653336104e+29|1.332507524e+33
1.738215056e+06|6.495927031e+27|6.768398925e+27|6.878813481e+27|6.705111013e+27|6.705111013e+29|1.339790540e+33
1.739852880e+06|6.492519520e+27|6.763861535e+27|6.838700213e+27|6.684238338e+27|6.684238338e+29|1.338483719e+33
1.741433788e+06|6.522143442e+27|6.789603317e+27|6.869280478e+27|6.711523414e+27|6.711523414e+29|1.340019653e+33
1.742995010e+06|6.514132088e+27|6.807008055e+27|6.892151528e+27|6.724986741e+27|6.724986741e+29|1.340156921e+33
1.744716982e+06|6.565349051e+27|6.851202411e+27|6.940399739e+27|6.770556618e+27|6.770556618e+29|1.348975441e+33
1.746251708e+06|6.533207003e+27|6.813508214e+27|6.933603521e+27|6.748559070e+27|6.748559070e+29|1.345238148e+33
1.747918015e+06|6.594382894e+27|6.852292466e+27|6.949583230e+27|6.788268256e+27|6.788268256e+29|1.351599117e+33
1.749628807e+06|6.589601482e+27|6.840631230e+27|6.947336270e+27|6.784206992e+27|6.784206992e+29|1.351155087e+33
1.751218466e+06|6.583472941e+27|6.879224107e+27|6.999709796e+27|6.791889069e+27|6.791889069e+29|1.357573726e+33
1.752831848e+06|6.592307167e+27|6.875466987e+27|6.974689435e+27|6.803204468e+27|6.803204468e+29|1.356990591e+33
1.754289755e+06|6.580112943e+27|6.901635158e+27|7.008227934e+27|6.812050522e+27|6.812050522e+29|1.362324450e+33
1.755697528e+06|6.610139608e+27|6.865261317e+27|7.026906868e+27|6.814346259e+27|6.814346259e+29|1.361358315e+33
1.757101271e+06|6.581025229e+27|6.725147782e+27|6.984431641e+27|6.779905683e+27|6.779905683e+29|1.353372762e+33
1.758842086e+06|6.649479204e+27|6.961939111e+27|7.033648159e+27|6.867781344e+27|6.867781344e+29|1.370196811e+33
1.760694659e+06|6.610528177e+27|6.871049331e+27|7.045998658e+27|6.831183661e+27|6.831183661e+29|1.363588735e+33
1.762367278e+06|6.674908573e+27|6.951539448e+27|7.072585690e+27|6.896070508e+27|6.896070508e+29|1.373305341e+33
1.763979208e+06|6.665525685e+27|6.966563121e+27|7.076911696e+27|6.889449239e+27|6.889449239e+29|1.377461539e+33
1.765418729e+06|6.637492875e+27|6.933518936e+27|7.070039530e+27|6.870518192e+27|6.870518192e+29|1.371774074e+33
1.767218491e+06|6.698927649e+27|7.019643309e+27|7.125693668e+27|6.941977019e+27|6.941977019e+29|1.380927534e+33
1.768948094e+06|6.674616781e+27|6.987815232e+27|7.103107029e+27|6.885371517e+27|6.885371517e+29|1.380287344e+33
1.770572453e+06|6.709625358e+27|7.008981588e+27|7.121927338e+27|6.924174429e+27|6.924174429e+29|1.382121990e+33
1.772003188e+06|6.717164007e+27|6.962203313e+27|7.119138776e+27|6.910851770e+27|6.910851770e+29|1.384373865e+33
1.773670817e+06|6.730821189e+27|7.014903299e+27|7.133557834e+27|6.949155269e+27|6.949155269e+29|1.391047251e+33
1.775524405e+06|6.728405085e+27|7.014956107e+27|7.162934870e+27|6.938668878e+27|6.938668878e+29|1.385963941e+33
1.777107288e+06|6.768847144e+27|7.056817613e+27|7.194232383e+27|7.004567555e+27|7.004567555e+29|1.395557732e+33
1.778574616e+06|6.758836843e+27|7.092896628e+27|7.185736676e+27|7.002876629e+27|7.002876629e+29|1.402540017e+33
1.780140520e+06|6.814518988e+27|7.111153058e+27|7.205687763e+27|7.023557275e+27|7.023557275e+29|1.401144267e+33
1.781628459e+06|6.775993692e+27|7.074562492e+27|7.199097250e+27|6.998305479e+27|6.998305479e+29|1.397838558e+33
1.783090806e+06|6.843903825e+27|7.133349245e+27|7.238508343e+27|7.065693922e+27|7.065693922e+29|1.410644021e+33
1.784482159e+06|6.799603561e+27|7.130042198e+27|7.235562904e+27|7.028266756e+27|7.028266756e+29|1.404803971e+33
1.785913005e+06|6.819909694e+27|7.089645234e+27|7.208649009e+27|7.009230815e+27|7.009230815e+29|1.401358179e+33
1.787454816e+06|6.842204122e+27|7.152154886e+27|7.285255913e+27|7.070414091e+27|7.070414091e+29|1.415122257e+33
1.788995863e+06|6.878094432e+27|7.169326481e+27|7.270434648e+27|7.080304202e+27|7.080304202e+29|1.412742276e+33
1.790548784e+06|6.880709606e+27|7.185567215e+27|7.295982952e+27|7.100792864e+27|7.100792864e+29|1.417562383e+33
1.792382675e+06|6.868480839e+27|7.196073071e+27|7.312267136e+27|7.092447841e+27|7.092447841e+29|1.416427834e+33
1.794042321e+06|6.941637411e+27|7.250371538e+27|7.348614647e+27|7.154857713e+27|7.154857713e+29|1.423065738e+33
1.795532690e+06|6.875790704e+27|7.109163529e+27|7.306322125e+27|7.082958713e+27|7.082958713e+29|1.418070391e+33
1.797102329e+06|6.929551513e+27|7.245355866e+27|7.368701524e+27|7.157981204e+27|7.157981204e+29|1.428826950e+33
1.798763312e+06|6.961037881e+27|7.237254367e+27|7.362945024e+27|7.165022501e+27|7.165022501e+29|1.424893992e+33
1.800317326e+06|6.947705483e+27|7.253254714e+27|7.373496483e+27|7.170209730e+27|7.170209730e+29|1.432313999e+33
1.801818719e+06|6.956679063e+27|7.202662641e+27|7.345114877e+27|7.139514760e+27|7.139514760e+29|1.432201166e+33
1.803285400e+06|6.980670547e+27|7.247125312e+27|7.383280841e+27|7.199971478e+27|7.199971478e+29|1.437767735e+33
1.804729438e+06|6.951470774e+27|7.076972553e+27|7.410234501e+27|7.171399686e+27|7.171399686e+29|1.426764221e+33
1.806238930e+06|6.968592783e+27|7.242616989e+27|7.379296281e+27|7.183415367e+27|7.183415367e+29|1.438442478e+33
1.807868759e+06|7.052318017e+27|7.312167884e+27|7.453419133e+27|7.260572652e+27|7.260572652e+29|1.445174168e+33
1.809440242e+06|7.033249339e+27|7.328853847e+27|7.455330686e+27|7.247872094e+27|7.247872094e+29|1.445932152e+33
1.810968323e+06|7.009045946e+27|7.300374285e+27|7.435056056e+27|7.244479847e+27|7.244479847e+29|1.440919754e+33
