#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.601972470e+06|5.211005999e+27|5.299510779e+27|5.495781187e+27|5.346548431e+27|5.346548431e+29|5.500464662e+33
1.605897434e+06|5.156038249e+27|5.296045852e+27|5.418344396e+27|5.284969872e+27|5.284969872e+29|5.524652357e+33
1.609866715e+06|5.230648422e+27|5.342160565e+27|5.493407012e+27|5.348555761e+27|5.348555761e+29|5.552795535e+33
1.613794063e+06|5.239152030e+27|5.374349460e+27|5.496681023e+27|5.346802999e+27|5.346802999e+29|5.581064569e+33
1.617807887e+06|5.306930871e+27|5.405356053e+27|5.512380016e+27|5.421412851e+27|5.421412851e+29|5.607488871e+33
1.621352059e+06|5.283073270e+27|5.450607338e+27|5.592955716e+27|5.427598685e+27|5.427598685e+29|5.633589426e+33
1.624983779e+06|5.333616974e+27|5.476340594e+27|5.613817334e+27|5.452573119e+27|5.452573119e+29|5.656561231e+33
1.628675470e+06|5.359107936e+27|5.499416194e+27|5.600670418e+27|5.482171936e+27|5.482171936e+29|5.683274304e+33
1.632490972e+06|5.330649462e+27|5.485236026e+27|5.676023866e+27|5.485450896e+27|5.485450896e+29|5.711242030e+33
1.636424443e+06|5.393834455e+27|5.525741417e+27|5.712693669e+27|5.581187479e+27|5.581187479e+29|5.738082827e+33
1.639789259e+06|5.447535050e+27|5.567844851e+27|5.717351553e+27|5.563548162e+27|5.563548162e+29|5.764221001e+33
1.643374902e+06|5.432323466e+27|5.555409372e+27|5.643450376e+27|5.509364509e+27|5.509364509e+29|5.790088816e+33
1.647348423e+06|5.421483280e+27|5.588800493e+27|5.686568572e+27|5.565838613e+27|5.565838613e+29|5.814415661e+33
1.651333586e+06|5.507801682e+27|5.604685088e+27|5.755599928e+27|5.632935688e+27|5.632935688e+29|5.841498263e+33
1.655048507e+06|5.494201454e+27|5.681339022e+27|5.840278972e+27|5.674995030e+27|5.674995030e+29|5.872388905e+33
1.658802797e+06|5.523630165e+27|5.653673459e+27|5.824927843e+27|5.618995499e+27|5.618995499e+29|5.895212368e+33
1.663007729e+06|5.563153667e+27|5.679105108e+27|5.840583853e+27|5.735968631e+27|5.735968631e+29|5.926604398e+33
1.666630551e+06|5.591505963e+27|5.809679213e+27|5.926611420e+27|5.810619994e+27|5.810619994e+29|5.949805148e+33
1.670635023e+06|5.653079689e+27|5.780921425e+27|5.937763587e+27|5.824059608e+27|5.824059608e+29|5.980660911e+33
1.675119882e+06|5.676278731e+27|5.851984366e+27|5.996438126e+27|5.835483755e+27|5.835483755e+29|6.014918171e+33
1.679061759e+06|5.694030446e+27|5.847795329e+27|5.999387693e+27|5.865430102e+27|5.865430102e+29|6.041123200e+33
1.683202298e+06|5.725593931e+27|5.865802398e+27|5.995274546e+27|5.851911249e+27|5.851911249e+29|6.070766533e+33
1.687068345e+06|5.724265509e+27|5.872925170e+27|6.047857095e+27|5.868268941e+27|5.868268941e+29|6.101849164e+33
1.690742277e+06|5.761728739e+27|5.922247288e+27|6.054825744e+27|5.893949432e+27|5.893949432e+29|6.126978880e+33
1.694815363e+06|5.721820686e+27|5.891319758e+27|6.041609784e+27|5.761994850e+27|5.761994850e+29|6.155784370e+33
1.698678996e+06|5.797896720e+27|5.927314193e+27|6.096969850e+27|5.908874381e+27|5.908874381e+29|6.182888466e+33
1.702509543e+06|5.878113215e+27|6.012467097e+27|6.166758548e+27|6.036881862e+27|6.036881862e+29|6.209719452e+33
1.705759780e+06|5.904983220e+27|6.012739607e+27|6.111100616e+27|6.008001514e+27|6.008001514e+29|6.234649230e+33
1.709918576e+06|5.912701414e+27|6.013381044e+27|6.151327355e+27|5.997294267e+27|5.997294267e+29|6.264122550e+33
1.713656268e+06|5.934434810e+27|6.074412711e+27|6.193406280e+27|6.068071129e+27|6.068071129e+29|6.292333954e+33
1.717538514e+06|5.975772729e+27|6.126502014e+27|6.239788034e+27|6.105035876e+27|6.105035876e+29|6.318512533e+33
1.720882761e+06|6.000102962e+27|6.152669266e+27|6.288144928e+27|6.141713608e+27|6.141713608e+29|6.348974128e+33
1.724030234e+06|6.050503702e+27|6.154323320e+27|6.282641787e+27|6.172237697e+27|6.172237697e+29|6.372129491e+33
1.728070735e+06|5.992322230e+27|6.130794515e+27|6.276131396e+27|6.115013454e+27|6.115013454e+29|6.398917971e+33
1.732033096e+06|6.076672528e+27|6.237405614e+27|6.391388264e+27|6.258758074e+27|6.258758074e+29|6.428891585e+33
1.736067216e+06|6.082033965e+27|6.226282821e+27|6.408739965e+27|6.236536593e+27|6.236536593e+29|6.460525351e+33
1.739687851e+06|6.092427285e+27|6.231208517e+27|6.385768084e+27|6.260099004e+27|6.260099004e+29|6.486179457e+33
1.743155396e+06|6.125598714e+27|6.275787919e+27|6.453090948e+27|6.300934269e+27|6.300934269e+29|6.510100497e+33
1.746402265e+06|6.209013447e+27|6.328718480e+27|6.449561747e+27|6.339270462e+27|6.339270462e+29|6.535982576e+33
1.750058102e+06|6.218643472e+27|6.347085816e+27|6.453290366e+27|6.350903668e+27|6.350903668e+29|6.565292776e+33
1.753210346e+06|6.192825720e+27|6.341823761e+27|6.477135065e+27|6.307245111e+27|6.307245111e+29|6.585459082e+33
1.757198108e+06|6.210411062e+27|6.378844302e+27|6.566145416e+27|6.401268027e+27|6.401268027e+29|6.619850642e+33
1.761346329e+06|6.242407154e+27|6.378597969e+27|6.526730297e+27|6.358421659e+27|6.358421659e+29|6.647614015e+33
1.765514071e+06|6.259395598e+27|6.455653811e+27|6.566271259e+27|6.474160103e+27|6.474160103e+29|6.678847043e+33
1.769397850e+06|6.347540450e+27|6.475860113e+27|6.604741919e+27|6.446685208e+27|6.446685208e+29|6.708718791e+33
1.773482099e+06|6.347836004e+27|6.517916859e+27|6.646042959e+27|6.489956414e+27|6.489956414e+29|6.740618341e+33
1.777018990e+06|6.417272477e+27|6.519531344e+27|6.682147180e+27|6.512069091e+27|6.512069091e+29|6.768434426e+33
1.780177097e+06|6.381084735e+27|6.551329400e+27|6.690239508e+27|6.516484759e+27|6.516484759e+29|6.790753282e+33
1.784013265e+06|6.419877754e+27|6.581649082e+27|6.684432921e+27|6.531455744e+27|6.531455744e+29|6.820814561e+33
1.787678926e+06|6.493671883e+27|6.596528540e+27|6.778314691e+27|6.619454058e+27|6.619454058e+29|6.846154087e+33
1.791986730e+06|6.507151942e+27|6.685476011e+27|6.890634627e+27|6.725681203e+27|6.725681203e+29|6.881758248e+33
1.795454846e+06|6.557785987e+27|6.714448998e+27|6.793061808e+27|6.711382260e+27|6.711382260e+29|6.908375044e+33
1.799036705e+06|6.548825364e+27|6.675737942e+27|6.825489461e+27|6.691801321e+27|6.691801321e+29|6.937745220e+33
1.802263335e+06|6.519107838e+27|6.674383334e+27|6.819899597e+27|6.678892923e+27|6.678892923e+29|6.962904850e+33
1.805368504e+06|6.547132830e+27|6.752942623e+27|6.926856899e+27|6.735068275e+27|6.735068275e+29|6.987328091e+33
1.808845253e+06|6.580358250e+27|6.756818677e+27|6.909293257e+27|6.780042487e+27|6.780042487e+29|7.010328998e+33
1.812349596e+06|6.671676010e+27|6.831012143e+27|6.983266623e+27|6.803865128e+27|6.803865128e+29|7.039986712e+33
1.815845264e+06|6.672351632e+27|6.831254624e+27|7.006990236e+27|6.793374117e+27|6.793374117e+29|7.067171886e+33
1.819457983e+06|6.650295866e+27|6.794103230e+27|6.963035574e+27|6.771972074e+27|6.771972074e+29|7.096175209e+33
1.823424313e+06|6.746590876e+27|6.920317290e+27|7.027761495e+27|6.880085395e+27|6.880085395e+29|7.125462654e+33
1.827019679e+06|6.753332235e+27|6.915901841e+27|7.060718640e+27|6.899100463e+27|6.899100463e+29|7.154773521e+33
1.830519319e+06|6.792749262e+27|6.945549711e+27|7.043644721e+27|6.869967366e+27|6.869967366e+29|7.180932732e+33
1.833684996e+06|6.757002183e+27|6.938809163e+27|7.110961990e+27|6.928001783e+27|6.928001783e+29|7.205738107e+33
1.837096923e+06|6.813346997e+27|6.999311156e+27|7.171296840e+27|6.932845830e+27|6.932845830e+29|7.230681443e+33
1.840877297e+06|6.871636416e+27|7.053349189e+27|7.147158818e+27|6.979511897e+27|6.979511897e+29|7.262299760e+33
1.844471167e+06|6.815000756e+27|6.989911393e+27|7.183685377e+27|6.998597677e+27|6.998597677e+29|7.289193229e+33
1.847798642e+06|6.878711135e+27|7.055172540e+27|7.191719032e+27|7.059461659e+27|7.059461659e+29|7.318218603e+33
1.851405165e+06|6.950043162e+27|7.114451273e+27|7.268027447e+27|7.108534858e+27|7.108534858e+29|7.347566942e+33
1.854945956e+06|6.995528196e+27|7.099582503e+27|7.323075359e+27|7.143611080e+27|7.143611080e+29|7.371993246e+33
1.858346067e+06|6.966658960e+27|7.110146765e+27|7.284555947e+27|7.102567231e+27|7.102567231e+29|7.399374022e+33
1.861709816e+06|7.058933994e+27|7.187317332e+27|7.309187002e+27|7.187052369e+27|7.187052369e+29|7.424994545e+33
1.865051015e+06|7.015759158e+27|7.197027338e+27|7.332139232e+27|7.187346392e+27|7.187346392e+29|7.451939331e+33
1.868997145e+06|7.061694009e+27|7.238716126e+27|7.352384099e+27|7.204755352e+27|7.204755352e+29|7.487851584e+33
1.872280865e+06|7.055731257e+27|7.223917528e+27|7.369502502e+27|7.202828785e+27|7.202828785e+29|7.514339954e+33
1.876035669e+06|7.119310401e+27|7.311824266e+27|7.432447187e+27|7.288695252e+27|7.288695252e+29|7.547356767e+33
1.880000375e+06|7.102937920e+27|7.298702836e+27|7.460902287e+27|7.285458057e+27|7.285458057e+29|7.575345668e+33
1.884024206e+06|7.190872827e+27|7.336846810e+27|7.472024345e+27|7.338753184e+27|7.338753184e+29|7.610367470e+33
1.887846225e+06|7.227748975e+27|7.361782278e+27|7.471415612e+27|7.340902528e+27|7.340902528e+29|7.635960422e+33
1.891280511e+06|7.244710998e+27|7.390059218e+27|7.587777090e+27|7.422827361e+27|7.422827361e+29|7.667051449e+33
1.894686905e+06|7.183639714e+27|7.361603276e+27|7.526919312e+27|7.328578338e+27|7.328578338e+29|7.696187369e+33
1.898153023e+06|7.244306747e+27|7.441028173e+27|7.613200654e+27|7.429586493e+27|7.429586493e+29|7.720268534e+33
1.901704948e+06|7.201224813e+27|7.433530059e+27|7.579358185e+27|7.407953196e+27|7.407953196e+29|7.750171221e+33
1.905998850e+06|7.302167364e+27|7.471036274e+27|7.657468668e+27|7.463097727e+27|7.463097727e+29|7.783256340e+33
1.909886577e+06|7.329885728e+27|7.546225199e+27|7.710329942e+27|7.506349609e+27|7.506349609e+29|7.817493647e+33
1.913381785e+06|7.324335460e+27|7.534360693e+27|7.684598442e+27|7.497475323e+27|7.497475323e+29|7.848220096e+33
1.917102795e+06|7.416425342e+27|7.588272821e+27|7.753473752e+27|7.562385300e+27|7.562385300e+29|7.876196464e+33
1.921030461e+06|7.453308411e+27|7.630015993e+27|7.794734708e+27|7.640696658e+27|7.640696658e+29|7.906177762e+33
1.924678391e+06|7.481983257e+27|7.652064113e+27|7.845926684e+27|7.665840375e+27|7.665840375e+29|7.939757957e+33
1.928454483e+06|7.495036419e+27|7.690208773e+27|7.922122545e+27|7.692730700e+27|7.692730700e+29|7.971896829e+33
1.931687023e+06|7.555494921e+27|7.727286007e+27|7.911898968e+27|7.738471029e+27|7.738471029e+29|7.994733785e+33
1.935109039e+06|7.598032095e+27|7.763434507e+27|7.899665625e+27|7.753650502e+27|7.753650502e+29|8.024035832e+33
1.938496452e+06|7.620645715e+27|7.751686585e+27|7.928125765e+27|7.735955394e+27|7.735955394e+29|8.053979672e+33
1.942011778e+06|7.696726453e+27|7.860606646e+27|7.979540180e+27|7.845300652e+27|7.845300652e+29|8.082378127e+33
1.945530818e+06|7.648086211e+27|7.776231426e+27|7.951579622e+27|7.654990022e+27|7.654990022e+29|8.110598680e+33
1.948863682e+06|7.684141211e+27|7.830633067e+27|8.008397112e+27|7.840932870e+27|7.840932870e+29|8.139302810e+33
1.952260935e+06|7.701481890e+27|7.837316002e+27|7.960531223e+27|7.853503740e+27|7.853503740e+29|8.168741737e+33
1.955438224e+06|7.703000520e+27|7.864486720e+27|8.040107195e+27|7.754868345e+27|7.754868345e+29|8.196295567e+33
1.958840319e+06|7.760676802e+27|7.886644282e+27|8.057663236e+27|7.965836667e+27|7.965836667e+29|8.225317369e+33
1.962687635e+06|7.800861359e+27|7.968349408e+27|8.122154459e+27|7.956553754e+27|7.956553754e+29|8.255480366e+33
1.966190007e+06|7.795115501e+27|7.959639552e+27|8.206859638e+27|8.004836331e+27|8.004836331e+29|8.282668664e+33
1.969149453e+06|7.850986370e+27|8.004834378e+27|8.139540911e+27|8.025326241e+27|8.025326241e+29|8.311198577e+33
1.972089730e+06|7.766198484e+27|7.996993070e+27|8.178447464e+27|7.988697802e+27|7.988697802e+29|8.336736317e+33
1.975275093e+06|7.824991484e+27|8.040250730e+27|8.237992062e+27|8.020845527e+27|8.020845527e+29|8.360381940e+33
1.978738148e+06|7.912400693e+27|8.062767604e+27|8.259505068e+27|8.070795775e+27|8.070795775e+29|8.388728118e+33
1.981911265e+06|7.941663008e+27|8.076500572e+27|8.217771002e+27|8.048598373e+27|8.048598373e+29|8.417649343e+33
1.985395029e+06|7.984658736e+27|8.134975327e+27|8.337992918e+27|8.105000911e+27|8.105000911e+29|8.448497756e+33
1.989022933e+06|7.970912455e+27|8.122287167e+27|8.325549122e+27|8.165203623e+27|8.165203623e+29|8.480678481e+33
1.992728145e+06|7.988916042e+27|8.185316907e+27|8.349543254e+27|8.065196655e+27|8.065196655e+29|8.508769014e+33
1.995910554e+06|8.012597172e+27|8.211615877e+27|8.369760562e+27|8.220223178e+27|8.220223178e+29|8.536950845e+33
1.999321367e+06|7.996030144e+27|8.237862702e+27|8.383364153e+27|8.179029341e+27|8.179029341e+29|8.561721280e+33
2.002592310e+06|8.119995794e+27|8.313642195e+27|8.499300985e+27|8.322464376e+27|8.322464376e+29|8.594070795e+33
2.005903924e+06|8.127601019e+27|8.292288031e+27|8.451980062e+27|8.231998876e+27|8.231998876e+29|8.623916446e+33
2.009398753e+06|8.130517902e+27|8.339255393e+27|8.559576609e+27|8.301402802e+27|8.301402802e+29|8.657179061e+33
2.012648451e+06|8.241257956e+27|8.403973611e+27|8.599652449e+27|8.396030390e+27|8.396030390e+29|8.680591480e+33
2.015335387e+06|8.163061327e+27|8.388670848e+27|8.554199299e+27|8.382780424e+27|8.382780424e+29|8.699566642e+33
2.018681366e+06|8.188004626e+27|8.410306471e+27|8.614631044e+27|8.416677691e+27|8.416677691e+29|8.736789193e+33
2.022470933e+06|8.184512452e+27|8.422414981e+27|8.603777292e+27|8.425489925e+27|8.425489925e+29|8.763477686e+33
2.026156991e+06|8.312387620e+27|8.489618736e+27|8.669338525e+27|8.498378234e+27|8.498378234e+29|8.800106282e+33
2.029991036e+06|8.339630246e+27|8.514555536e+27|8.647881430e+27|8.500483328e+27|8.500483328e+29|8.833287227e+33
2.033688476e+06|8.343799477e+27|8.476302856e+27|8.729176120e+27|8.551142877e+27|8.551142877e+29|8.863713085e+33
2.037818712e+06|8.409299350e+27|8.555139142e+27|8.765382852e+27|8.546494389e+27|8.546494389e+29|8.898255702e+33
2.041561781e+06|8.466343478e+27|8.628729911e+27|8.788875191e+27|8.643538649e+27|8.643538649e+29|8.932177706e+33
2.045121004e+06|8.443508769e+27|8.648110895e+27|8.835159593e+27|8.654913846e+27|8.654913846e+29|8.961123999e+33
2.048524624e+06|8.571072252e+27|8.705019893e+27|8.824646832e+27|8.762057948e+27|8.762057948e+29|8.992016463e+33
2.051355603e+06|8.539727330e+27|8.705625141e+27|8.872027144e+27|8.716351040e+27|8.716351040e+29|9.014368027e+33
2.054800316e+06|8.604222590e+27|8.775117566e+27|8.918561182e+27|8.778797766e+27|8.778797766e+29|9.050913198e+33
2.058148796e+06|8.527856288e+27|8.689833976e+27|8.919772141e+27|8.708498538e+27|8.708498538e+29|9.075867999e+33
2.061266441e+06|8.564429676e+27|8.780186419e+27|8.991930281e+27|8.781580992e+27|8.781580992e+29|9.102951338e+33
2.064776608e+06|8.631353921e+27|8.779985210e+27|8.936297921e+27|8.765119705e+27|8.765119705e+29|9.134913732e+33
2.068293186e+06|8.696105900e+27|8.834240750e+27|8.987505655e+27|8.832640756e+27|8.832640756e+29|9.173424810e+33
2.072584372e+06|8.681973560e+27|8.905174094e+27|9.110847275e+27|8.897245338e+27|8.897245338e+29|9.209502116e+33
2.076153751e+06|8.716650265e+27|8.894613810e+27|9.033638381e+27|8.840111271e+27|8.840111271e+29|9.236235669e+33
2.079762431e+06|8.717032815e+27|8.907412322e+27|9.152347074e+27|8.927980795e+27|8.927980795e+29|9.269552675e+33
2.083114758e+06|8.796992025e+27|8.980368279e+27|9.142942152e+27|8.984621858e+27|8.984621858e+29|9.294749705e+33
2.085893320e+06|8.844200796e+27|8.989014497e+27|9.141159172e+27|8.892765196e+27|8.892765196e+29|9.323382937e+33
2.089486480e+06|8.758256677e+27|9.016636556e+27|9.191975928e+27|9.003478929e+27|9.003478929e+29|9.353824839e+33
2.092852148e+06|8.845817547e+27|9.025349787e+27|9.180141280e+27|9.048466430e+27|9.048466430e+29|9.390336879e+33
2.096191765e+06|8.915546842e+27|9.083067805e+27|9.225832320e+27|9.065233698e+27|9.065233698e+29|9.417317140e+33
2.099770539e+06|8.910651061e+27|9.095835110e+27|9.257464413e+27|9.063294870e+27|9.063294870e+29|9.448600278e+33
2.103041879e+06|8.958336212e+27|9.159865563e+27|9.269148064e+27|9.127767472e+27|9.127767472e+29|9.482066612e+33
2.106159189e+06|8.938973362e+27|9.138754540e+27|9.385815016e+27|9.145005677e+27|9.145005677e+29|9.505570291e+33
2.109396925e+06|9.032536356e+27|9.249387965e+27|9.444658055e+27|9.221566579e+27|9.221566579e+29|9.534063661e+33
2.112821080e+06|9.012637873e+27|9.219976201e+27|9.397885143e+27|9.197937366e+27|9.197937366e+29|9.566603109e+33
2.116304089e+06|9.047772197e+27|9.223585448e+27|9.433101193e+27|9.231836748e+27|9.231836748e+29|9.597160069e+33
2.119639453e+06|9.004691504e+27|9.197877884e+27|9.366518346e+27|9.139057177e+27|9.139057177e+29|9.635716625e+33
2.123168732e+06|9.068700501e+27|9.263827853e+27|9.454057962e+27|9.263184493e+27|9.263184493e+29|9.659261473e+33
2.126516271e+06|9.141140497e+27|9.323088084e+27|9.546235913e+27|9.370213598e+27|9.370213598e+29|9.693597668e+33
2.129884582e+06|9.270801304e+27|9.432478701e+27|9.623512326e+27|9.420322793e+27|9.420322793e+29|9.720744238e+33
2.133300841e+06|9.156365368e+27|9.379025902e+27|9.564310052e+27|9.376077432e+27|9.376077432e+29|9.750730977e+33
2.136942261e+06|9.228439201e+27|9.384887635e+27|9.611526370e+27|9.419881383e+27|9.419881383e+29|9.784967185e+33
2.140055212e+06|9.214973610e+27|9.459392760e+27|9.686337263e+27|9.491992554e+27|9.491992554e+29|9.817319589e+33
2.142969048e+06|9.248124992e+27|9.434353942e+27|9.620413194e+27|9.449092616e+27|9.449092616e+29|9.848929437e+33
2.146310842e+06|9.314966838e+27|9.506671109e+27|9.710890538e+27|9.523560025e+27|9.523560025e+29|9.873287581e+33
2.149673703e+06|9.351467462e+27|9.525837700e+27|9.711451991e+27|9.581239570e+27|9.581239570e+29|9.900800171e+33
2.152806971e+06|9.313320373e+27|9.520898692e+27|9.691044408e+27|9.509589211e+27|9.509589211e+29|9.931848476e+33
2.156181647e+06|9.432966342e+27|9.602733376e+27|9.768387333e+27|9.476611265e+27|9.476611265e+29|9.966077155e+33
2.159717107e+06|9.454664008e+27|9.604417067e+27|9.830806134e+27|9.633598125e+27|9.633598125e+29|9.997087295e+33
2.162914265e+06|9.469033690e+27|9.640976721e+27|9.828541616e+27|9.651481797e+27|9.651481797e+29|1.002944063e+34
2.166395748e+06|9.491596833e+27|9.686571758e+27|9.878318752e+27|9.682476347e+27|9.682476347e+29|1.006548808e+34
2.169926932e+06|9.456709236e+27|9.651559602e+27|9.851261004e+27|9.642807905e+27|9.642807905e+29|1.009057371e+34
2.173100743e+06|9.561108771e+27|9.766695115e+27|9.960698275e+27|9.771779812e+27|9.771779812e+29|1.012193943e+34
2.176539658e+06|9.610842635e+27|9.815399548e+27|9.995719564e+27|9.790897136e+27|9.790897136e+29|1.015764725e+34
2.179722552e+06|9.611889905e+27|9.782693998e+27|9.928879405e+27|9.782461304e+27|9.782461304e+29|1.018335486e+34
2.183120555e+06|9.728308938e+27|9.845125205e+27|1.006936157e+28|9.900508289e+27|9.900508289e+29|1.021502307e+34
2.186666931e+06|9.581047923e+27|9.859980662e+27|1.005392901e+28|9.879137419e+27|9.879137419e+29|1.024560992e+34
2.190274258e+06|9.719964123e+27|9.910177757e+27|1.008664083e+28|9.960291478e+27|9.960291478e+29|1.027963232e+34
2.193764118e+06|9.739845309e+27|9.886141798e+27|1.006671029e+28|9.914410052e+27|9.914410052e+29|1.032036496e+34
2.196963717e+06|9.777390752e+27|9.939054674e+27|1.017780455e+28|1.002900650e+28|1.002900650e+30|1.034507653e+34
2.200156069e+06|9.789822253e+27|1.001581178e+28|1.022834011e+28|1.002053693e+28|1.002053693e+30|1.037368951e+34
2.203511545e+06|9.835733703e+27|1.003703045e+28|1.027574826e+28|1.002546549e+28|1.002546549e+30|1.040731140e+34
2.206745265e+06|9.892462018e+27|1.009320336e+28|1.027931925e+28|1.007604155e+28|1.007604155e+30|1.043606542e+34
2.209920935e+06|9.859259991e+27|1.007030545e+28|1.023195550e+28|1.004314280e+28|1.004314280e+30|1.046870348e+34
2.212921223e+06|9.864079377e+27|1.002104924e+28|1.024100119e+28|1.006348310e+28|1.006348310e+30|1.049308465e+34
2.216134039e+06|9.928884502e+27|1.015438260e+28|1.032036128e+28|1.015146403e+28|1.015146403e+30|1.052522193e+34
2.219374892e+06|9.876032749e+27|1.015446020e+28|1.036174059e+28|1.013140372e+28|1.013140372e+30|1.055856886e+34
2.222659210e+06|9.972717315e+27|1.017901627e+28|1.037303495e+28|1.019263294e+28|1.019263294e+30|1.058697923e+34
2.226144040e+06|1.002854937e+28|1.021298302e+28|1.039770497e+28|1.020238921e+28|1.020238921e+30|1.061656665e+34
2.229428584e+06|1.016108968e+28|1.029409014e+28|1.044084212e+28|1.027156211e+28|1.027156211e+30|1.065421501e+34
2.233042250e+06|1.008321391e+28|1.037375988e+28|1.053840413e+28|1.031846161e+28|1.031846161e+30|1.068802368e+34
2.236312489e+06|1.015143185e+28|1.035097961e+28|1.052648141e+28|1.036628059e+28|1.036628059e+30|1.072149118e+34
2.239522901e+06|1.022223249e+28|1.045013769e+28|1.062167395e+28|1.041292580e+28|1.041292580e+30|1.075536727e+34
2.243559662e+06|1.021510439e+28|1.037701877e+28|1.054277046e+28|1.035505634e+28|1.035505634e+30|1.078313099e+34
2.246865609e+06|1.023486873e+28|1.045729047e+28|1.061056364e+28|1.041782137e+28|1.041782137e+30|1.081734813e+34
2.250046052e+06|1.019907048e+28|1.035401342e+28|1.064749270e+28|1.042235744e+28|1.042235744e+30|1.084980888e+34
2.253120303e+06|1.014661753e+28|1.043992152e+28|1.065737805e+28|1.024931610e+28|1.024931610e+30|1.088661684e+34
2.256321571e+06|1.021298099e+28|1.045880387e+28|1.071175969e+28|1.047864042e+28|1.047864042e+30|1.091160866e+34
2.259652356e+06|1.032451502e+28|1.051711854e+28|1.073709437e+28|1.052606702e+28|1.052606702e+30|1.094513111e+34
2.262865440e+06|1.032830626e+28|1.054038271e+28|1.079939962e+28|1.050049570e+28|1.050049570e+30|1.096899271e+34
2.266181913e+06|1.046465035e+28|1.061838922e+28|1.079741285e+28|1.063298933e+28|1.063298933e+30|1.100303506e+34
2.269747942e+06|1.046578667e+28|1.068046987e+28|1.096654447e+28|1.077120927e+28|1.077120927e+30|1.103760567e+34
2.272640403e+06|1.041918297e+28|1.062638451e+28|1.085297746e+28|1.062399141e+28|1.062399141e+30|1.106876383e+34
2.276138046e+06|1.052560449e+28|1.074565132e+28|1.093766771e+28|1.072196149e+28|1.072196149e+30|1.110532821e+34
2.279869152e+06|1.051272279e+28|1.075968875e+28|1.100245987e+28|1.075563230e+28|1.075563230e+30|1.113906312e+34
2.283608424e+06|1.054100842e+28|1.077320794e+28|1.097826296e+28|1.078840944e+28|1.078840944e+30|1.118572029e+34
2.287019061e+06|1.063148503e+28|1.082322492e+28|1.110464538e+28|1.084926757e+28|1.084926757e+30|1.120915218e+34
2.291003399e+06|1.061837089e+28|1.080887498e+28|1.102513022e+28|1.083324619e+28|1.083324619e+30|1.124835252e+34
2.294277147e+06|1.063042000e+28|1.086424631e+28|1.107016129e+28|1.083401320e+28|1.083401320e+30|1.127783741e+34
2.297411303e+06|1.069213503e+28|1.091153528e+28|1.114508302e+28|1.092923858e+28|1.092923858e+30|1.130822512e+34
2.300566179e+06|1.074347627e+28|1.093337683e+28|1.114238848e+28|1.091835870e+28|1.091835870e+30|1.134669585e+34
2.303679167e+06|1.074627314e+28|1.099278097e+28|1.118062775e+28|1.098417417e+28|1.098417417e+30|1.137146440e+34
2.306763966e+06|1.073173209e+28|1.094873686e+28|1.114537638e+28|1.096163719e+28|1.096163719e+30|1.140651450e+34
2.309584240e+06|1.083595285e+28|1.105156853e+28|1.122044012e+28|1.101977562e+28|1.101977562e+30|1.142997868e+34
2.312879906e+06|1.078242507e+28|1.106151863e+28|1.126631256e+28|1.103620634e+28|1.103620634e+30|1.146394898e+34
2.316240155e+06|1.080804377e+28|1.102088634e+28|1.139804324e+28|1.107951076e+28|1.107951076e+30|1.150319251e+34
2.319403888e+06|1.086564015e+28|1.110007576e+28|1.137990639e+28|1.110639367e+28|1.110639367e+30|1.153014196e+34
2.322843087e+06|1.086382027e+28|1.119419306e+28|1.139773370e+28|1.138420209e+28|1.138420209e+30|1.156432880e+34
2.326329247e+06|1.093808943e+28|1.116463451e+28|1.133813355e+28|1.114367983e+28|1.114367983e+30|1.159619818e+34
2.329525897e+06|1.096311653e+28|1.125016295e+28|1.146241933e+28|1.124201826e+28|1.124201826e+30|1.163136041e+34
2.332489847e+06|1.103542044e+28|1.122470857e+28|1.145130585e+28|1.121665191e+28|1.121665191e+30|1.166844386e+34
2.336200727e+06|1.105867338e+28|1.124474084e+28|1.150995797e+28|1.133007689e+28|1.133007689e+30|1.169628538e+34
2.340137227e+06|1.106955455e+28|1.129233572e+28|1.148671547e+28|1.128480660e+28|1.128480660e+30|1.173431305e+34
2.343699575e+06|1.107064849e+28|1.134127023e+28|1.158706229e+28|1.133169530e+28|1.133169530e+30|1.177009810e+34
2.346557400e+06|1.114263671e+28|1.137666854e+28|1.159544944e+28|1.135319304e+28|1.135319304e+30|1.180032576e+34
2.349366911e+06|1.122154189e+28|1.142046008e+28|1.160146682e+28|1.139159107e+28|1.139159107e+30|1.183131737e+34
2.352507989e+06|1.119823513e+28|1.143062566e+28|1.164447263e+28|1.135509389e+28|1.135509389e+30|1.185756352e+34
2.355687526e+06|1.126616906e+28|1.150692156e+28|1.177597106e+28|1.152696611e+28|1.152696611e+30|1.189068236e+34
2.359599232e+06|1.130020700e+28|1.150316897e+28|1.172381705e+28|1.153238598e+28|1.153238598e+30|1.193634479e+34
2.362700919e+06|1.119524746e+28|1.148015403e+28|1.174143577e+28|1.143698377e+28|1.143698377e+30|1.196319778e+34
2.365919052e+06|1.135203493e+28|1.160178441e+28|1.177466104e+28|1.159166000e+28|1.159166000e+30|1.199133420e+34
2.369116263e+06|1.134833656e+28|1.155867172e+28|1.180588312e+28|1.159765854e+28|1.159765854e+30|1.203106844e+34
2.373062188e+06|1.147109000e+28|1.171965373e+28|1.197912000e+28|1.171778520e+28|1.171778520e+30|1.207299404e+34
