#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.350045875e+06|2.580255502e+06|2.592235366e+06|2.606040517e+06|2.594034591e+06|4.184002637e+03|4.202990390e+03|4.224651284e+03|4.205682726e+03|3.962623788e+10|4.016889578e+10|4.079229507e+10|4.024906706e+10|7.580673584e+03|7.597971191e+03|7.617703735e+03|7.600423828e+03|2.089932765e+03
1.358280352e+06|2.577794201e+06|2.585716835e+06|2.597052185e+06|2.588170895e+06|4.180082234e+03|4.192701309e+03|4.210568289e+03|4.196452542e+03|3.951460508e+10|3.987419014e+10|4.038652138e+10|3.998403918e+10|7.577100830e+03|7.588592773e+03|7.604876831e+03|7.592012695e+03|2.089932765e+03
1.365587854e+06|2.574616802e+06|2.587150165e+06|2.599629796e+06|2.587431552e+06|4.175021117e+03|4.194984225e+03|4.214623261e+03|4.195263543e+03|3.937059968e+10|3.993932231e+10|4.050308255e+10|3.995040548e+10|7.572485474e+03|7.590670410e+03|7.608571655e+03|7.590929199e+03|2.089932765e+03
1.372329570e+06|2.572692925e+06|2.584686042e+06|2.596193351e+06|2.585075509e+06|4.171955412e+03|4.191059512e+03|4.209217175e+03|4.191509190e+03|3.928344237e+10|3.982736460e+10|4.034770715e+10|3.984351071e+10|7.569688721e+03|7.587099121e+03|7.603645752e+03|7.587509766e+03|2.089932765e+03
1.380526040e+06|2.567885458e+06|2.580940701e+06|2.594956100e+06|2.581334910e+06|4.164218875e+03|4.185094020e+03|4.207270750e+03|4.185560948e+03|3.906445957e+10|3.965732929e+10|4.029178429e+10|3.967390601e+10|7.562650513e+03|7.581669434e+03|7.601871704e+03|7.582090820e+03|2.089932765e+03
1.388145094e+06|2.566169543e+06|2.579470918e+06|2.589354481e+06|2.579309060e+06|4.161455380e+03|4.182752944e+03|4.198457940e+03|4.182332269e+03|3.898632915e+10|3.959064517e+10|4.003885762e+10|3.958199446e+10|7.560131348e+03|7.579537109e+03|7.593836548e+03|7.579149414e+03|2.089932765e+03
1.395561586e+06|2.559775706e+06|2.569399599e+06|2.581629726e+06|2.571328022e+06|4.151157947e+03|4.166657399e+03|4.186191497e+03|4.169596816e+03|3.869550066e+10|3.913343535e+10|3.968859710e+10|3.921978799e+10|7.550744019e+03|7.564866699e+03|7.582665405e+03|7.567546387e+03|2.089932765e+03
1.404743177e+06|2.558718145e+06|2.569062435e+06|2.577679722e+06|2.568722318e+06|4.149454701e+03|4.166114397e+03|4.179899887e+03|4.165460544e+03|3.864744410e+10|3.911807156e+10|3.950941456e+10|3.910174376e+10|7.549192261e+03|7.564373535e+03|7.576935181e+03|7.563776855e+03|2.089932765e+03
1.411767410e+06|2.553397632e+06|2.568307262e+06|2.577348761e+06|2.565411946e+06|4.140809205e+03|4.164898190e+03|4.179372721e+03|4.160115114e+03|3.840448059e+10|3.908367174e+10|3.949440984e+10|3.895095430e+10|7.541320679e+03|7.563269287e+03|7.576452148e+03|7.558906738e+03|2.089932765e+03
1.419036946e+06|2.551562707e+06|2.564134304e+06|2.573005338e+06|2.563203489e+06|4.137820425e+03|4.158177596e+03|4.172454257e+03|4.156554322e+03|3.832063995e+10|3.889370440e+10|3.929761081e+10|3.885040714e+10|7.538596558e+03|7.557144287e+03|7.570143311e+03|7.555663574e+03|2.089932765e+03
1.426303521e+06|2.546902552e+06|2.559279350e+06|2.571003099e+06|2.559770109e+06|4.130229865e+03|4.150358546e+03|4.169239826e+03|4.151006543e+03|3.810790511e+10|3.867294423e+10|3.920650687e+10|3.869402579e+10|7.531683228e+03|7.550017822e+03|7.567219482e+03|7.550609375e+03|2.089932765e+03
1.434222300e+06|2.541249286e+06|2.552069189e+06|2.563389146e+06|2.552649008e+06|4.120991172e+03|4.138645396e+03|4.156977504e+03|4.139473541e+03|3.784964572e+10|3.834377787e+10|3.885980249e+10|3.836934295e+10|7.523261597e+03|7.539349854e+03|7.556053345e+03|7.540101074e+03|2.089932765e+03
1.441073251e+06|2.535077704e+06|2.552694558e+06|2.563621139e+06|2.550156705e+06|4.110824976e+03|4.139664017e+03|4.157351133e+03|4.135343027e+03|3.756667161e+10|3.837235176e+10|3.887035655e+10|3.825481067e+10|7.514000244e+03|7.540279053e+03|7.556391602e+03|7.536338867e+03|2.089932765e+03
1.448515712e+06|2.533115631e+06|2.549351399e+06|2.562496996e+06|2.548800750e+06|4.107593014e+03|4.134218591e+03|4.155540673e+03|4.133129820e+03|3.747681531e+10|3.821965916e+10|3.881922275e+10|3.819288081e+10|7.511057983e+03|7.535317139e+03|7.554744263e+03|7.534321777e+03|2.089932765e+03
1.455835055e+06|2.535288900e+06|2.546873528e+06|2.554782579e+06|2.545549465e+06|4.111172864e+03|4.130182592e+03|4.143065056e+03|4.127878075e+03|3.757634643e+10|3.810658108e+10|3.846778973e+10|3.804471339e+10|7.514315308e+03|7.531641846e+03|7.543373779e+03|7.529537598e+03|2.089932765e+03
1.462806404e+06|2.526676010e+06|2.542256655e+06|2.551445190e+06|2.540213482e+06|4.096913841e+03|4.122650609e+03|4.137629009e+03|4.119088944e+03|3.718069431e+10|3.789588277e+10|3.831527181e+10|3.779999008e+10|7.501327393e+03|7.524771484e+03|7.538423218e+03|7.521531250e+03|2.089932765e+03
1.470183472e+06|2.524301598e+06|2.534116163e+06|2.545492881e+06|2.534309893e+06|4.092951744e+03|4.109241103e+03|4.127933776e+03|4.109415400e+03|3.707105036e+10|3.752262994e+10|3.804361008e+10|3.752973986e+10|7.497719482e+03|7.512556885e+03|7.529586914e+03|7.512718750e+03|2.089932765e+03
1.477844051e+06|2.524106281e+06|2.534660108e+06|2.544730324e+06|2.533440278e+06|4.092625831e+03|4.110137101e+03|4.126691716e+03|4.107949084e+03|3.706203470e+10|3.754754253e+10|3.800884021e+10|3.748942189e+10|7.497426025e+03|7.513374268e+03|7.528452881e+03|7.511381348e+03|2.089932765e+03
1.485919048e+06|2.518975852e+06|2.532292362e+06|2.538978890e+06|2.529163814e+06|4.084065258e+03|4.106235874e+03|4.117251195e+03|4.100894189e+03|3.682540850e+10|3.743910665e+10|3.774548602e+10|3.729311401e+10|7.489622925e+03|7.509818115e+03|7.519855591e+03|7.504955078e+03|2.089932765e+03
1.493063228e+06|2.510159187e+06|2.523869877e+06|2.535344985e+06|2.523109334e+06|4.069275746e+03|4.092231361e+03|4.111265249e+03|4.090818090e+03|3.641759912e+10|3.705112591e+10|3.757891581e+10|3.701413240e+10|7.476152954e+03|7.497065186e+03|7.514401855e+03|7.495774414e+03|2.089932765e+03
1.499579071e+06|2.505242595e+06|2.518165807e+06|2.530954559e+06|2.518352238e+06|4.060974035e+03|4.082713672e+03|4.104020679e+03|4.082842432e+03|3.618930218e+10|3.678807672e+10|3.737764727e+10|3.679409425e+10|7.468590088e+03|7.488392822e+03|7.507800537e+03|7.488509277e+03|2.089932765e+03
1.506762222e+06|2.502524950e+06|2.518844354e+06|2.527287335e+06|2.516725050e+06|4.056385556e+03|4.083845849e+03|4.097933953e+03|4.080104568e+03|3.606327198e+10|3.681934783e+10|3.720893655e+10|3.671867674e+10|7.464404053e+03|7.489427246e+03|7.502257446e+03|7.486014160e+03|2.089932765e+03
1.514031171e+06|2.500551597e+06|2.513218251e+06|2.524791128e+06|2.511883215e+06|4.053053873e+03|4.074441346e+03|4.093768596e+03|4.072000364e+03|3.597183083e+10|3.655983120e+10|3.709364882e+10|3.649488727e+10|7.461367188e+03|7.480854248e+03|7.498465820e+03|7.478629883e+03|2.089932765e+03
1.520570304e+06|2.497332086e+06|2.510737813e+06|2.519393883e+06|2.508132719e+06|4.047560098e+03|4.070252809e+03|4.084762760e+03|4.065706014e+03|3.582131407e+10|3.644449326e+10|3.684467732e+10|3.632130017e+10|7.456362305e+03|7.477041260e+03|7.490259521e+03|7.472897461e+03|2.089932765e+03
1.527806866e+06|2.493414244e+06|2.510209071e+06|2.519365698e+06|2.506602367e+06|4.040857923e+03|4.069359981e+03|4.084715733e+03|4.063053324e+03|3.563791776e+10|3.641991851e+10|3.684337811e+10|3.624923745e+10|7.450261353e+03|7.476229736e+03|7.490215698e+03|7.470479492e+03|2.089932765e+03
1.534571579e+06|2.488275102e+06|2.501008783e+06|2.516043326e+06|2.501511780e+06|4.032067387e+03|4.053822080e+03|4.079172309e+03|4.054396614e+03|3.539773634e+10|3.599293423e+10|3.669030544e+10|3.601191857e+10|7.442245972e+03|7.462068115e+03|7.485163086e+03|7.462591309e+03|2.089932765e+03
1.542226330e+06|2.480196091e+06|2.494077618e+06|2.510505856e+06|2.494540887e+06|4.018129807e+03|4.041992703e+03|4.069861125e+03|4.042547453e+03|3.501795483e+10|3.566895291e+10|3.643371038e+10|3.568707729e+10|7.429547607e+03|7.451293701e+03|7.476686646e+03|7.451794434e+03|2.089932765e+03
1.549945684e+06|2.479379776e+06|2.489330809e+06|2.505600213e+06|2.490229281e+06|4.016716772e+03|4.033873105e+03|4.061577857e+03|4.035148811e+03|3.497951691e+10|3.544704207e+10|3.620589741e+10|3.548506857e+10|7.428261108e+03|7.443892334e+03|7.469138306e+03|7.445050781e+03|2.089932765e+03
1.557234046e+06|2.477115311e+06|2.490992488e+06|2.501725252e+06|2.488929779e+06|4.012797175e+03|4.036715369e+03|4.055035384e+03|4.032976812e+03|3.487295211e+10|3.552468054e+10|3.602620817e+10|3.542507337e+10|7.424687378e+03|7.446484375e+03|7.463175293e+03|7.443073242e+03|2.089932765e+03
1.564611269e+06|2.463723371e+06|2.476397576e+06|2.493209121e+06|2.478273283e+06|3.989433126e+03|4.011554888e+03|4.040507041e+03|4.014598149e+03|3.423959616e+10|3.483918532e+10|3.562832320e+10|3.492441735e+10|7.403385498e+03|7.423551514e+03|7.449940063e+03|7.426321289e+03|2.089932765e+03
1.571216620e+06|2.463082961e+06|2.479983840e+06|2.496516065e+06|2.478267100e+06|3.988310757e+03|4.017762399e+03|4.046164098e+03|4.014433121e+03|3.420925544e+10|3.500795917e+10|3.578309460e+10|3.492171223e+10|7.402364868e+03|7.429211670e+03|7.455092651e+03|7.426169434e+03|2.089932765e+03
1.577386380e+06|2.461594529e+06|2.477025575e+06|2.491761131e+06|2.475955307e+06|3.985702317e+03|4.012641853e+03|4.038030152e+03|4.010486189e+03|3.413878821e+10|3.486872971e+10|3.556061029e+10|3.481373205e+10|7.399982300e+03|7.424541748e+03|7.447683350e+03|7.422571777e+03|2.089932765e+03
1.583799669e+06|2.456472973e+06|2.475184627e+06|2.488536712e+06|2.472566318e+06|3.976677921e+03|4.009455517e+03|4.032514850e+03|4.004538272e+03|3.389528914e+10|3.478214069e+10|3.540995290e+10|3.465290018e+10|7.391751587e+03|7.421635742e+03|7.442654541e+03|7.417148926e+03|2.089932765e+03
1.590772398e+06|2.449430369e+06|2.462000214e+06|2.479338275e+06|2.463110962e+06|3.964167953e+03|3.986413218e+03|4.016644940e+03|3.987983821e+03|3.355858406e+10|3.415797810e+10|3.497756471e+10|3.420485117e+10|7.380350098e+03|7.400633057e+03|7.428194458e+03|7.402056152e+03|2.089932765e+03
1.597408990e+06|2.446427923e+06|2.462326830e+06|2.476915662e+06|2.460453776e+06|3.958835696e+03|3.986985608e+03|4.012451610e+03|3.983345098e+03|3.341534056e+10|3.417344223e+10|3.486355827e+10|3.407913857e+10|7.375482422e+03|7.401157715e+03|7.424369751e+03|7.397827637e+03|2.089932765e+03
1.604892051e+06|2.445818547e+06|2.460056529e+06|2.476082509e+06|2.459216089e+06|3.957753538e+03|3.983007020e+03|4.011009562e+03|3.981042739e+03|3.338628997e+10|3.406597801e+10|3.482436519e+10|3.401839744e+10|7.374491333e+03|7.397525391e+03|7.423057617e+03|7.395723145e+03|2.089932765e+03
1.611991311e+06|2.433635296e+06|2.447598317e+06|2.469166936e+06|2.448898304e+06|3.935861486e+03|3.960914209e+03|3.998974376e+03|3.962698003e+03|3.280019524e+10|3.347115797e+10|3.449780817e+10|3.352509476e+10|7.354521973e+03|7.377378906e+03|7.412084473e+03|7.378991699e+03|2.089932765e+03
1.618629661e+06|2.432752386e+06|2.447871750e+06|2.467063927e+06|2.448140647e+06|3.934274202e+03|3.961399816e+03|3.995288106e+03|3.961482049e+03|3.275779770e+10|3.348420268e+10|3.439798744e+10|3.349091470e+10|7.353074463e+03|7.377820801e+03|7.408728760e+03|7.377886719e+03|2.089932765e+03
1.625474481e+06|2.433839235e+06|2.447774550e+06|2.464135310e+06|2.445544655e+06|3.936228129e+03|3.961227271e+03|3.990155095e+03|3.956680078e+03|3.280998974e+10|3.347958812e+10|3.425911681e+10|3.336388338e+10|7.354859131e+03|7.377665527e+03|7.404044067e+03|7.373500000e+03|2.089932765e+03
1.631847085e+06|2.419999929e+06|2.436820486e+06|2.452323474e+06|2.434112312e+06|3.911060888e+03|3.941588307e+03|3.969306631e+03|3.936038441e+03|3.213971315e+10|3.295326946e+10|3.369678479e+10|3.281243097e+10|7.331883301e+03|7.359750244e+03|7.385037354e+03|7.354662598e+03|2.089932765e+03
1.639033186e+06|2.414746997e+06|2.430095785e+06|2.451305168e+06|2.430974981e+06|3.901389062e+03|3.929456277e+03|3.967497876e+03|3.930331955e+03|3.188321950e+10|3.262923065e+10|3.364812445e+10|3.266045468e+10|7.323059814e+03|7.348675781e+03|7.383388550e+03|7.349451660e+03|2.089932765e+03
1.646036327e+06|2.409879334e+06|2.428645352e+06|2.445661505e+06|2.427903201e+06|3.892397074e+03|3.926812880e+03|3.957474687e+03|3.924908880e+03|3.164520477e+10|3.255875898e+10|3.337881241e+10|3.251421136e+10|7.314844604e+03|7.346269043e+03|7.374239746e+03|7.344507324e+03|2.089932765e+03
1.652647901e+06|2.406675186e+06|2.429880671e+06|2.447171991e+06|2.424430085e+06|3.886479500e+03|3.929064217e+03|3.960157085e+03|3.918311022e+03|3.148885155e+10|3.261877466e+10|3.345082406e+10|3.234158246e+10|7.309435059e+03|7.348317871e+03|7.376684937e+03|7.338472656e+03|2.089932765e+03
1.658777679e+06|2.393468083e+06|2.419207306e+06|2.436853644e+06|2.412667191e+06|3.861788793e+03|3.909617084e+03|3.941647931e+03|3.896225841e+03|3.083873058e+10|3.210138104e+10|3.295486427e+10|3.176090696e+10|7.286871948e+03|7.330566406e+03|7.359803833e+03|7.318281250e+03|2.089932765e+03
1.665116981e+06|2.383936626e+06|2.412176493e+06|2.428272342e+06|2.402879278e+06|3.843713065e+03|3.896640284e+03|3.926133103e+03|3.877776099e+03|3.036510931e+10|3.175746031e+10|3.254064323e+10|3.127658185e+10|7.270352417e+03|7.318722412e+03|7.345648438e+03|7.301411133e+03|2.089932765e+03
1.671174667e+06|2.378730453e+06|2.413018801e+06|2.428092188e+06|2.402366283e+06|3.833787807e+03|3.898196362e+03|3.925804797e+03|3.876971109e+03|3.010597398e+10|3.179866700e+10|3.253189549e+10|3.125374867e+10|7.261271729e+03|7.320140869e+03|7.345347290e+03|7.300683105e+03|2.089932765e+03
1.678218233e+06|2.369411423e+06|2.406372784e+06|2.424582293e+06|2.391483887e+06|3.815852830e+03|3.885921075e+03|3.919409081e+03|3.855934425e+03|2.963911685e+10|3.147410529e+10|3.236160733e+10|3.070704734e+10|7.244857300e+03|7.308925049e+03|7.339512329e+03|7.281421387e+03|2.089932765e+03
1.684858621e+06|2.369705968e+06|2.399561754e+06|2.421255007e+06|2.387020853e+06|3.816420218e+03|3.873189169e+03|3.913347200e+03|3.846081116e+03|2.965384825e+10|3.113848257e+10|3.220043982e+10|3.046316724e+10|7.245378418e+03|7.297298584e+03|7.333977539e+03|7.272298340e+03|2.089932765e+03
1.691544761e+06|2.360175862e+06|2.392074779e+06|2.419633499e+06|2.379613033e+06|3.797871901e+03|3.859145936e+03|3.910393408e+03|3.832312123e+03|2.917299772e+10|3.076938122e+10|3.212199005e+10|3.010000772e+10|7.228398315e+03|7.284457764e+03|7.331277222e+03|7.259748047e+03|2.089932765e+03
1.697993183e+06|2.331139819e+06|2.374518940e+06|2.415496799e+06|2.368953407e+06|3.740113512e+03|3.825681386e+03|3.902774409e+03|3.810698228e+03|2.768905382e+10|2.989474922e+10|3.191993277e+10|2.954808836e+10|7.175440186e+03|7.253856445e+03|7.324322021e+03|7.239856934e+03|2.089932765e+03
1.704589030e+06|2.333802988e+06|2.374133348e+06|2.406160726e+06|2.361694309e+06|3.745490157e+03|3.824939071e+03|3.885528671e+03|3.796979233e+03|2.782635179e+10|2.987538271e+10|3.146375209e+10|2.918872970e+10|7.180373291e+03|7.253178467e+03|7.308564697e+03|7.227348145e+03|2.089932765e+03
1.711712213e+06|2.306778038e+06|2.356289402e+06|2.396988289e+06|2.346846668e+06|3.689958191e+03|3.790287168e+03|3.868374212e+03|3.767295997e+03|2.641683970e+10|2.897698852e+10|3.101179850e+10|2.842733937e+10|7.129354370e+03|7.221445557e+03|7.292896606e+03|7.200109863e+03|2.089932765e+03
1.717395659e+06|2.283146815e+06|2.350894036e+06|2.395435840e+06|2.330597115e+06|3.639703880e+03|3.779620028e+03|3.865470114e+03|3.725350074e+03|2.515723807e+10|2.870180782e+10|3.093545876e+10|2.744121990e+10|7.083073975e+03|7.211677002e+03|7.290244019e+03|7.160783691e+03|2.089932765e+03
1.723612852e+06|2.275152480e+06|2.334485453e+06|2.384948368e+06|2.323040763e+06|3.622335294e+03|3.746860639e+03|3.845632508e+03|3.714597758e+03|2.472564298e+10|2.786137304e+10|3.041530015e+10|2.712440442e+10|7.067047363e+03|7.181632568e+03|7.272109009e+03|7.151334961e+03|2.089932765e+03
1.730583868e+06|2.279605039e+06|2.336245092e+06|2.391003634e+06|2.327438864e+06|3.632016577e+03|3.750394744e+03|3.857123306e+03|3.725136933e+03|2.496590192e+10|2.795175625e+10|3.071627645e+10|2.737793296e+10|7.075983521e+03|7.184876465e+03|7.282607910e+03|7.161142578e+03|2.089932765e+03
1.736838651e+06|2.278541950e+06|2.360354667e+06|2.390916519e+06|2.320060801e+06|3.629710066e+03|3.798221142e+03|3.856957960e+03|3.703044860e+03|2.490860091e+10|2.918210636e+10|3.071194001e+10|2.688115535e+10|7.073855957e+03|7.228716797e+03|7.282457764e+03|7.140232910e+03|2.089932765e+03
1.742865664e+06|2.268767470e+06|2.327344115e+06|2.377629777e+06|2.308251945e+06|3.608257446e+03|3.732378000e+03|3.831668874e+03|3.675123945e+03|2.437700738e+10|2.749179755e+10|3.005072817e+10|2.620443011e+10|7.054053833e+03|7.168342529e+03|7.259331787e+03|7.114122559e+03|2.089932765e+03
1.749291061e+06|2.234374061e+06|2.299722534e+06|2.370952076e+06|2.293962228e+06|3.530142987e+03|3.675130077e+03|3.818817600e+03|3.648955604e+03|2.246459230e+10|2.604360723e+10|2.971614516e+10|2.551201493e+10|6.981733154e+03|7.115709961e+03|7.247575806e+03|7.090451172e+03|2.089932765e+03
1.756742236e+06|2.243089273e+06|2.301856886e+06|2.366381270e+06|2.288798979e+06|3.550362867e+03|3.679614935e+03|3.809976638e+03|3.633874164e+03|2.295604981e+10|2.615642681e+10|2.948656716e+10|2.517011517e+10|7.000485962e+03|7.119839844e+03|7.239480103e+03|7.076171387e+03|2.089932765e+03
1.763683674e+06|2.198046023e+06|2.250864527e+06|2.334851146e+06|2.248246172e+06|3.442191510e+03|3.568139686e+03|3.747594928e+03|3.538579173e+03|2.035589034e+10|2.339018544e+10|2.788012662e+10|2.286040698e+10|6.899880859e+03|7.016954102e+03|7.182308838e+03|6.987459961e+03|2.089932765e+03
1.770340806e+06|2.180453574e+06|2.250491236e+06|2.341909792e+06|2.243419163e+06|3.397340778e+03|3.567287016e+03|3.761762655e+03|3.520451025e+03|1.929846589e+10|2.336919536e+10|2.824297591e+10|2.247495560e+10|6.857941406e+03|7.016167480e+03|7.195300293e+03|6.969987305e+03|2.089932765e+03
1.776329482e+06|2.077821403e+06|2.240274486e+06|2.318532337e+06|2.212524435e+06|3.087586237e+03|3.543833561e+03|3.714347106e+03|3.421865781e+03|1.233802000e+10|2.279702243e+10|2.703356017e+10|2.028607304e+10|6.563721069e+03|6.994438232e+03|7.151777954e+03|6.875550781e+03|2.089932765e+03
1.782329584e+06|2.164020109e+06|2.219548805e+06|2.316307157e+06|2.224742480e+06|3.353740223e+03|3.494977304e+03|3.709747635e+03|3.478054074e+03|1.828273648e+10|2.161560740e+10|2.691700942e+10|2.143581854e+10|6.817029297e+03|6.949067383e+03|7.147552246e+03|6.930678711e+03|2.089932765e+03
1.788208805e+06|2.148898524e+06|2.220844911e+06|2.314169814e+06|2.216267719e+06|3.312098136e+03|3.498082158e+03|3.705331003e+03|3.452660840e+03|1.732312149e+10|2.169059716e+10|2.680517317e+10|2.086294231e+10|6.777816528e+03|6.951951660e+03|7.143490479e+03|6.906490723e+03|2.089932765e+03
1.794604175e+06|2.148675817e+06|2.228472234e+06|2.308303960e+06|2.221402405e+06|3.311468233e+03|3.516242493e+03|3.693151906e+03|3.471800979e+03|1.730861870e+10|2.212822997e+10|2.649740567e+10|2.127171071e+10|6.777224731e+03|6.968830811e+03|7.132292603e+03|6.925001465e+03|2.089932765e+03
1.801561350e+06|2.122566280e+06|2.217077151e+06|2.273853161e+06|2.193819429e+06|3.235031959e+03|3.489035284e+03|3.619469265e+03|3.387049052e+03|1.557757242e+10|2.147291153e+10|2.465454004e+10|1.937143179e+10|6.704846680e+03|6.943541992e+03|7.064402100e+03|6.844056152e+03|2.089932765e+03
1.808211428e+06|2.104770869e+06|2.203893515e+06|2.264834711e+06|2.187605213e+06|3.179549667e+03|3.456772732e+03|3.599557677e+03|3.373165243e+03|1.434177057e+10|2.070222085e+10|2.416219650e+10|1.903074024e+10|6.652006470e+03|6.913487549e+03|7.046011108e+03|6.831298340e+03|2.089932765e+03
1.815726591e+06|2.088822634e+06|2.194887554e+06|2.261551208e+06|2.181141164e+06|3.126373094e+03|3.434256524e+03|3.592215034e+03|3.360831245e+03|1.317649712e+10|2.016795882e+10|2.398121652e+10|1.871036509e+10|6.601064331e+03|6.892472168e+03|7.039228394e+03|6.820153320e+03|2.089932765e+03
1.822088126e+06|2.098334323e+06|2.172759540e+06|2.246301738e+06|2.167623495e+06|3.158523109e+03|3.377152013e+03|3.557732570e+03|3.324167162e+03|1.387895608e+10|1.882668869e+10|2.313572298e+10|1.786031152e+10|6.631898926e+03|6.839014160e+03|7.007317383e+03|6.785583984e+03|2.089932765e+03
1.828397202e+06|2.057264832e+06|2.148829389e+06|2.214013901e+06|2.145352832e+06|3.008887191e+03|3.311905555e+03|3.481653371e+03|3.249267278e+03|1.066640528e+10|1.731899772e+10|2.129609697e+10|1.621777918e+10|6.487435913e+03|6.777633301e+03|6.936667358e+03|6.713465820e+03|2.089932765e+03
1.834662641e+06|2.019682040e+06|2.112049844e+06|2.193658614e+06|2.115781989e+06|2.831889746e+03|3.202763432e+03|3.431224604e+03|3.149266954e+03|7.054708429e+09|1.485599007e+10|2.009606813e+10|1.403016567e+10|6.313063599e+03|6.674159668e+03|6.889640991e+03|6.617278320e+03|2.089932765e+03
1.841109463e+06|2.018295761e+06|2.098920264e+06|2.197246772e+06|2.110406298e+06|2.824061378e+03|3.160442138e+03|3.440267516e+03|3.126631231e+03|6.900947480e+09|1.392100308e+10|2.031003690e+10|1.355716312e+10|6.305247925e+03|6.633736084e+03|6.898085571e+03|6.590593262e+03|2.089932765e+03
1.847506765e+06|2.015983937e+06|2.125667482e+06|2.200872291e+06|2.123231126e+06|2.810404968e+03|3.244599806e+03|3.449307662e+03|3.167827993e+03|6.631052348e+09|1.579134264e+10|2.052433464e+10|1.446992133e+10|6.291604126e+03|6.713949463e+03|6.906528687e+03|6.633991211e+03|2.089932765e+03
1.853789681e+06|2.019407912e+06|2.089216119e+06|2.162577019e+06|2.100466242e+06|2.830277915e+03|3.127735164e+03|3.349857616e+03|3.101108770e+03|7.022846065e+09|1.320649187e+10|1.819264015e+10|1.295594131e+10|6.311451782e+03|6.602372070e+03|6.813382080e+03|6.569693848e+03|2.089932765e+03
1.860097019e+06|2.015824043e+06|2.079066268e+06|2.132923351e+06|2.088358903e+06|2.809443342e+03|3.092082507e+03|3.266166995e+03|3.073964657e+03|6.612136438e+09|1.243481449e+10|1.627735350e+10|1.229294645e+10|6.290641479e+03|6.568061035e+03|6.734400269e+03|6.546331055e+03|2.089932765e+03
1.866912706e+06|2.001813634e+06|2.031069118e+06|2.119189695e+06|2.069961129e+06|2.714158464e+03|2.892033603e+03|3.224923946e+03|2.987319659e+03|4.770657602e+09|8.258739542e+09|1.534991089e+10|1.052112245e+10|6.194606567e+03|6.372780518e+03|6.695258545e+03|6.460683105e+03|2.089932765e+03
1.874424659e+06|2.028670289e+06|2.071104275e+06|2.140333702e+06|2.086113068e+06|2.880067230e+03|3.062850001e+03|3.287681366e+03|3.062004679e+03|8.017086148e+09|1.180824015e+10|1.676591422e+10|1.205145988e+10|6.360944702e+03|6.539822998e+03|6.754758911e+03|6.534312500e+03|2.089932765e+03
1.880766607e+06|2.006734772e+06|2.046003213e+06|2.107500825e+06|2.065093285e+06|2.750723319e+03|2.961605626e+03|3.188294324e+03|2.982875861e+03|5.468554302e+09|9.681549399e+09|1.453488252e+10|1.036219083e+10|6.231629395e+03|6.441254395e+03|6.660359863e+03|6.456694336e+03|2.089932765e+03
1.887583123e+06|1.995257201e+06|2.009329876e+06|2.069751201e+06|2.034900178e+06|2.656306103e+03|2.768470189e+03|3.057739858e+03|2.853316569e+03|3.682017481e+09|5.812157712e+09|1.169937827e+10|7.667921744e+09|6.135586426e+03|6.249518799e+03|6.534875732e+03|6.329201172e+03|2.089932765e+03
1.894104631e+06|1.994986708e+06|2.016989525e+06|2.063040865e+06|2.039057065e+06|2.653699573e+03|2.816337899e+03|3.031986294e+03|2.860497871e+03|3.634835515e+09|6.747384484e+09|1.115276201e+10|7.855980578e+09|6.132909302e+03|6.297536133e+03|6.509907471e+03|6.336732422e+03|2.089932765e+03
1.902250744e+06|1.992222497e+06|2.008028882e+06|2.064064085e+06|2.035254237e+06|2.623549528e+03|2.759812848e+03|3.035927452e+03|2.840558887e+03|3.075527565e+09|5.645576025e+09|1.123640530e+10|7.456448342e+09|6.101910767e+03|6.240794189e+03|6.513727905e+03|6.316468750e+03|2.089932765e+03
1.908790386e+06|1.988622339e+06|2.000331551e+06|2.054898354e+06|2.025575932e+06|2.574786370e+03|2.702108873e+03|2.999318530e+03|2.784976481e+03|2.186592235e+09|4.541120822e+09|1.046578526e+10|6.351786760e+09|6.051421143e+03|6.182361572e+03|6.478113647e+03|6.255792969e+03|2.089932765e+03
1.914247183e+06|1.988454712e+06|1.999935186e+06|2.053963759e+06|2.024989166e+06|2.572188667e+03|2.698776826e+03|2.995484946e+03|2.780560490e+03|2.140731139e+09|4.478530611e+09|1.038559892e+10|6.261972745e+09|6.048723145e+03|6.178965332e+03|6.474379028e+03|6.255408203e+03|2.089932765e+03
1.920754908e+06|1.987201242e+06|2.010235503e+06|2.043920089e+06|2.022441766e+06|2.549850703e+03|2.774316091e+03|2.952485165e+03|2.772519929e+03|1.742133983e+09|5.926327479e+09|9.493323082e+09|6.084402765e+09|6.025432617e+03|6.255389648e+03|6.432317871e+03|6.243504395e+03|2.089932765e+03
1.927866631e+06|1.986734832e+06|2.000352266e+06|2.040615148e+06|2.017431050e+06|2.539805477e+03|2.702277141e+03|2.937613376e+03|2.747730193e+03|1.557997518e+09|4.544300714e+09|9.187410770e+09|5.585482325e+09|6.014931885e+03|6.182532959e+03|6.417715698e+03|6.222452637e+03|2.089932765e+03
1.933652882e+06|1.986743984e+06|2.003554253e+06|2.030757150e+06|2.012512003e+06|2.540014119e+03|2.727538690e+03|2.890695301e+03|2.726552879e+03|1.561315291e+09|5.024121709e+09|8.232412727e+09|5.147406474e+09|6.015150146e+03|6.208181885e+03|6.371461060e+03|6.194987305e+03|2.089932765e+03
