#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.679532162e+06|9.984498153e+28|1.019267041e+29|1.051403909e+29|1.025504847e+29|1.025504847e+31|2.498570348e+34
2.682379495e+06|1.004198521e+29|1.029473996e+29|1.054233683e+29|1.026228126e+29|1.026228126e+31|2.501342759e+34
2.685398586e+06|1.001287768e+29|1.026925120e+29|1.048972212e+29|1.026538418e+29|1.026538418e+31|2.517033879e+34
2.688533851e+06|1.010038191e+29|1.034185073e+29|1.061936423e+29|1.028353230e+29|1.028353230e+31|2.515391984e+34
2.691851750e+06|1.014341799e+29|1.038274514e+29|1.063181309e+29|1.039357626e+29|1.039357626e+31|2.519112296e+34
2.694898542e+06|1.002367337e+29|1.029468436e+29|1.055215295e+29|1.027495459e+29|1.027495459e+31|2.528544150e+34
2.697689849e+06|1.015156808e+29|1.040486113e+29|1.065845351e+29|1.039376826e+29|1.039376826e+31|2.535088918e+34
2.700379641e+06|1.013317964e+29|1.046110785e+29|1.069291871e+29|1.041539488e+29|1.041539488e+31|2.537535593e+34
2.703171337e+06|1.017190395e+29|1.044813400e+29|1.066934088e+29|1.044638072e+29|1.044638072e+31|2.546665479e+34
2.706254281e+06|1.020236143e+29|1.043818153e+29|1.073733727e+29|1.041622415e+29|1.041622415e+31|2.546101817e+34
2.709640618e+06|1.002945138e+29|1.034741168e+29|1.064749181e+29|1.032146902e+29|1.032146902e+31|2.555012045e+34
2.712435967e+06|1.017878745e+29|1.042852065e+29|1.091753013e+29|1.053240936e+29|1.053240936e+31|2.560279436e+34
2.715694418e+06|1.017827935e+29|1.041208458e+29|1.074655159e+29|1.043459729e+29|1.043459729e+31|2.566503510e+34
2.718745626e+06|1.027487957e+29|1.060968592e+29|1.095162414e+29|1.060714785e+29|1.060714785e+31|2.581168954e+34
2.721533942e+06|1.031974443e+29|1.060061251e+29|1.085529008e+29|1.059339944e+29|1.059339944e+31|2.577439944e+34
2.724468963e+06|1.040331933e+29|1.062282089e+29|1.093791858e+29|1.067372710e+29|1.067372710e+31|2.584406104e+34
2.727333873e+06|1.028519222e+29|1.060390656e+29|1.081845687e+29|1.061430871e+29|1.061430871e+31|2.594978919e+34
2.729880095e+06|1.030938721e+29|1.062030871e+29|1.095470295e+29|1.062371515e+29|1.062371515e+31|2.599817673e+34
2.732407727e+06|1.040879203e+29|1.061556255e+29|1.091250613e+29|1.068838096e+29|1.068838096e+31|2.598154154e+34
2.735590485e+06|1.037612484e+29|1.073406214e+29|1.098764694e+29|1.068793734e+29|1.068793734e+31|2.601627084e+34
2.738325303e+06|1.043411573e+29|1.068702976e+29|1.095734114e+29|1.073835979e+29|1.073835979e+31|2.610704474e+34
2.741263599e+06|1.040435308e+29|1.074063406e+29|1.096543941e+29|1.071224824e+29|1.071224824e+31|2.621553708e+34
2.744222107e+06|1.056007709e+29|1.079179946e+29|1.104707169e+29|1.078601900e+29|1.078601900e+31|2.621986409e+34
2.747129588e+06|1.047232892e+29|1.078855362e+29|1.112246079e+29|1.082014588e+29|1.082014588e+31|2.628835213e+34
2.750190879e+06|1.051000310e+29|1.078620474e+29|1.114764888e+29|1.084087569e+29|1.084087569e+31|2.633363915e+34
2.752869465e+06|1.058502138e+29|1.085582534e+29|1.114412361e+29|1.087129693e+29|1.087129693e+31|2.638510822e+34
2.756145976e+06|1.049754517e+29|1.086708981e+29|1.120337710e+29|1.087710100e+29|1.087710100e+31|2.648772780e+34
2.759738476e+06|1.055105406e+29|1.091152237e+29|1.130399388e+29|1.092695414e+29|1.092695414e+31|2.661009549e+34
2.762989815e+06|1.064528654e+29|1.093529323e+29|1.111393549e+29|1.091022478e+29|1.091022478e+31|2.664605614e+34
2.766090325e+06|1.056860024e+29|1.095230723e+29|1.128401350e+29|1.094744346e+29|1.094744346e+31|2.666616284e+34
2.769026215e+06|1.067856150e+29|1.092957779e+29|1.131772645e+29|1.095599817e+29|1.095599817e+31|2.670969599e+34
2.772524500e+06|1.062165815e+29|1.090425484e+29|1.117860754e+29|1.087891870e+29|1.087891870e+31|2.668310824e+34
2.775683585e+06|1.064441352e+29|1.100390007e+29|1.127629971e+29|1.091180868e+29|1.091180868e+31|2.681092248e+34
2.778596878e+06|1.065488935e+29|1.102638149e+29|1.132023780e+29|1.101697771e+29|1.101697771e+31|2.696165319e+34
2.781662917e+06|1.073933195e+29|1.094993036e+29|1.122308798e+29|1.095433470e+29|1.095433470e+31|2.695360240e+34
2.784291647e+06|1.085706607e+29|1.122648212e+29|1.152557585e+29|1.118281755e+29|1.118281755e+31|2.699096243e+34
2.786741737e+06|1.093496574e+29|1.118671905e+29|1.144826715e+29|1.117231172e+29|1.117231172e+31|2.714590723e+34
2.789135348e+06|1.081454133e+29|1.110130733e+29|1.146562238e+29|1.114413614e+29|1.114413614e+31|2.711215886e+34
2.791800236e+06|1.085090209e+29|1.111581063e+29|1.143240424e+29|1.111373660e+29|1.111373660e+31|2.710978618e+34
2.794429851e+06|1.086037600e+29|1.115726291e+29|1.137446758e+29|1.108928785e+29|1.108928785e+31|2.724214416e+34
2.796708121e+06|1.090846453e+29|1.114102094e+29|1.140594972e+29|1.112456954e+29|1.112456954e+31|2.721863910e+34
2.799813359e+06|1.085818669e+29|1.116349917e+29|1.147831004e+29|1.118461722e+29|1.118461722e+31|2.730635619e+34
2.802592765e+06|1.075115280e+29|1.115427259e+29|1.167191909e+29|1.119568209e+29|1.119568209e+31|2.731978673e+34
2.805067514e+06|1.086586949e+29|1.119325966e+29|1.145748248e+29|1.121615933e+29|1.121615933e+31|2.740889129e+34
2.807654941e+06|1.095031849e+29|1.130475509e+29|1.155822280e+29|1.125908847e+29|1.125908847e+31|2.744605507e+34
2.810350618e+06|1.103530946e+29|1.135050242e+29|1.153837988e+29|1.129487120e+29|1.129487120e+31|2.749926677e+34
2.813312357e+06|1.100181118e+29|1.125834397e+29|1.154160241e+29|1.126802392e+29|1.126802392e+31|2.757031974e+34
2.816352196e+06|1.098725159e+29|1.129565927e+29|1.167241109e+29|1.126426674e+29|1.126426674e+31|2.764364788e+34
2.819307857e+06|1.096887454e+29|1.138251504e+29|1.179129993e+29|1.133224866e+29|1.133224866e+31|2.781197792e+34
2.822432637e+06|1.113716445e+29|1.141411980e+29|1.157600494e+29|1.135456695e+29|1.135456695e+31|2.772176801e+34
2.824915384e+06|1.104353931e+29|1.139590133e+29|1.164373661e+29|1.135395824e+29|1.135395824e+31|2.784006870e+34
2.827924586e+06|1.102871681e+29|1.131040460e+29|1.167780546e+29|1.136610889e+29|1.136610889e+31|2.785776177e+34
2.830991907e+06|1.113899820e+29|1.151623157e+29|1.179929091e+29|1.147510606e+29|1.147510606e+31|2.790414478e+34
2.833728475e+06|1.133638307e+29|1.155788275e+29|1.186464346e+29|1.159406474e+29|1.159406474e+31|2.795778665e+34
2.836628430e+06|1.124036723e+29|1.152272389e+29|1.183656192e+29|1.158484854e+29|1.158484854e+31|2.807103374e+34
2.839570965e+06|1.121937819e+29|1.163504552e+29|1.201689370e+29|1.164749065e+29|1.164749065e+31|2.819951298e+34
2.842481869e+06|1.127831612e+29|1.153204755e+29|1.185731015e+29|1.153389777e+29|1.153389777e+31|2.813098801e+34
2.844823598e+06|1.123486614e+29|1.153098505e+29|1.191584908e+29|1.161776178e+29|1.161776178e+31|2.824746233e+34
2.847607911e+06|1.133958978e+29|1.165343494e+29|1.205899970e+29|1.165783476e+29|1.165783476e+31|2.834502145e+34
2.850684193e+06|1.131771050e+29|1.165307065e+29|1.194455345e+29|1.165395986e+29|1.165395986e+31|2.837879559e+34
2.853723041e+06|1.130615349e+29|1.163647046e+29|1.193415711e+29|1.164811238e+29|1.164811238e+31|2.833980601e+34
2.856796315e+06|1.142705419e+29|1.168590451e+29|1.194935185e+29|1.172967090e+29|1.172967090e+31|2.841470786e+34
2.859815273e+06|1.131682560e+29|1.163658279e+29|1.197773116e+29|1.165734394e+29|1.165734394e+31|2.848917070e+34
2.862595228e+06|1.133233332e+29|1.164781403e+29|1.194735067e+29|1.164294851e+29|1.164294851e+31|2.854467084e+34
2.865449721e+06|1.145282208e+29|1.174590908e+29|1.212087373e+29|1.176610083e+29|1.176610083e+31|2.863022505e+34
2.868625049e+06|1.121823430e+29|1.160385983e+29|1.197349000e+29|1.161850966e+29|1.161850966e+31|2.862240036e+34
2.871508586e+06|1.145831997e+29|1.180165000e+29|1.217529869e+29|1.179444447e+29|1.179444447e+31|2.876581243e+34
2.874425206e+06|1.142244958e+29|1.176667199e+29|1.214292551e+29|1.176159547e+29|1.176159547e+31|2.875279141e+34
2.877595973e+06|1.143501519e+29|1.183835412e+29|1.207672831e+29|1.178580183e+29|1.178580183e+31|2.885874009e+34
2.880988967e+06|1.143122546e+29|1.186147873e+29|1.218061877e+29|1.183124454e+29|1.183124454e+31|2.889834592e+34
2.883635251e+06|1.144920607e+29|1.172861583e+29|1.212231590e+29|1.180534753e+29|1.180534753e+31|2.906699456e+34
2.886360409e+06|1.162556929e+29|1.189969161e+29|1.228191947e+29|1.194209717e+29|1.194209717e+31|2.906368832e+34
2.888926048e+06|1.164215301e+29|1.195085801e+29|1.232140599e+29|1.200367358e+29|1.200367358e+31|2.917432954e+34
2.891576013e+06|1.164498159e+29|1.199145009e+29|1.223572804e+29|1.195428155e+29|1.195428155e+31|2.909625784e+34
2.894682663e+06|1.162160847e+29|1.202697629e+29|1.236629172e+29|1.199705114e+29|1.199705114e+31|2.923213182e+34
2.897900472e+06|1.170274048e+29|1.205552042e+29|1.227785884e+29|1.201983864e+29|1.201983864e+31|2.922417313e+34
2.900954928e+06|1.180892581e+29|1.203578855e+29|1.245319726e+29|1.211248686e+29|1.211248686e+31|2.937332140e+34
2.903674526e+06|1.166784054e+29|1.207636372e+29|1.237297901e+29|1.204394795e+29|1.204394795e+31|2.942658225e+34
2.906819622e+06|1.177939795e+29|1.203738019e+29|1.238235140e+29|1.196211521e+29|1.196211521e+31|2.952204809e+34
2.909926890e+06|1.178239851e+29|1.219447268e+29|1.252664588e+29|1.213501490e+29|1.213501490e+31|2.948178462e+34
2.913056202e+06|1.176759350e+29|1.216932388e+29|1.244793037e+29|1.213857276e+29|1.213857276e+31|2.960362134e+34
2.916215955e+06|1.171109033e+29|1.206031550e+29|1.238044330e+29|1.207510125e+29|1.207510125e+31|2.955057604e+34
2.918954810e+06|1.188363294e+29|1.218728483e+29|1.238010989e+29|1.214675714e+29|1.214675714e+31|2.966496651e+34
2.921923962e+06|1.185443531e+29|1.222257101e+29|1.255650429e+29|1.224361900e+29|1.224361900e+31|2.971063000e+34
2.924827122e+06|1.202682906e+29|1.241385152e+29|1.273359812e+29|1.241304445e+29|1.241304445e+31|2.987366361e+34
2.927693649e+06|1.204719178e+29|1.227799648e+29|1.256093767e+29|1.228963469e+29|1.228963469e+31|2.987281701e+34
2.930623199e+06|1.206792300e+29|1.232036318e+29|1.250304802e+29|1.230066182e+29|1.230066182e+31|2.990274056e+34
2.933291016e+06|1.193165625e+29|1.225686278e+29|1.259972447e+29|1.227574516e+29|1.227574516e+31|2.994236993e+34
2.936091782e+06|1.201282011e+29|1.229432841e+29|1.268048923e+29|1.235393978e+29|1.235393978e+31|3.007375413e+34
2.939005161e+06|1.202116924e+29|1.233466499e+29|1.269766449e+29|1.237258107e+29|1.237258107e+31|3.019342155e+34
2.942105011e+06|1.217890950e+29|1.248586018e+29|1.285359978e+29|1.247558900e+29|1.247558900e+31|3.024253726e+34
2.945003538e+06|1.196627164e+29|1.236503586e+29|1.272127444e+29|1.235031634e+29|1.235031634e+31|3.021190687e+34
2.947180379e+06|1.205243142e+29|1.248309677e+29|1.291019628e+29|1.245667134e+29|1.245667134e+31|3.025661107e+34
2.949446868e+06|1.228980583e+29|1.250487562e+29|1.279356477e+29|1.252738216e+29|1.252738216e+31|3.031798860e+34
2.952429430e+06|1.214877536e+29|1.247689260e+29|1.282535359e+29|1.245842050e+29|1.245842050e+31|3.034972607e+34
2.955101548e+06|1.212583822e+29|1.247607510e+29|1.291498480e+29|1.238508811e+29|1.238508811e+31|3.040390415e+34
2.958345316e+06|1.228100041e+29|1.256105519e+29|1.293553840e+29|1.259278624e+29|1.259278624e+31|3.059266326e+34
2.961248000e+06|1.229248616e+29|1.249800870e+29|1.289752924e+29|1.254100040e+29|1.254100040e+31|3.057705217e+34
2.964597119e+06|1.228571345e+29|1.256464646e+29|1.284883671e+29|1.255284579e+29|1.255284579e+31|3.061510755e+34
2.967590340e+06|1.223067570e+29|1.265006205e+29|1.305945586e+29|1.264790219e+29|1.264790219e+31|3.063147457e+34
2.970329388e+06|1.217207373e+29|1.257450565e+29|1.301668461e+29|1.261613822e+29|1.261613822e+31|3.084145416e+34
2.972928197e+06|1.233182877e+29|1.266533859e+29|1.296328018e+29|1.273047719e+29|1.273047719e+31|3.083381309e+34
2.975845538e+06|1.239344563e+29|1.272322124e+29|1.313273781e+29|1.271040276e+29|1.271040276e+31|3.101768807e+34
2.979038672e+06|1.244682568e+29|1.281103710e+29|1.316000703e+29|1.280941844e+29|1.280941844e+31|3.094545951e+34
2.982157878e+06|1.250616506e+29|1.284196133e+29|1.326464725e+29|1.276503806e+29|1.276503806e+31|3.102549771e+34
2.985320805e+06|1.252731572e+29|1.279118693e+29|1.306975755e+29|1.279045436e+29|1.279045436e+31|3.110693854e+34
2.988348675e+06|1.249582279e+29|1.286001502e+29|1.318043300e+29|1.272984287e+29|1.272984287e+31|3.126345393e+34
2.990966880e+06|1.244257866e+29|1.277002765e+29|1.305719172e+29|1.277522110e+29|1.277522110e+31|3.117694997e+34
2.993680419e+06|1.260907720e+29|1.296898659e+29|1.338361727e+29|1.298989943e+29|1.298989943e+31|3.125016926e+34
2.995997173e+06|1.248355668e+29|1.293125630e+29|1.320541694e+29|1.286350625e+29|1.286350625e+31|3.132866324e+34
2.998782488e+06|1.252466476e+29|1.293369879e+29|1.320940323e+29|1.296364726e+29|1.296364726e+31|3.141913799e+34
3.001815824e+06|1.236682188e+29|1.290967930e+29|1.335438861e+29|1.284209799e+29|1.284209799e+31|3.138894960e+34
3.004544039e+06|1.264276114e+29|1.304956034e+29|1.338126884e+29|1.302327465e+29|1.302327465e+31|3.150848834e+34
3.007449827e+06|1.248723933e+29|1.289700939e+29|1.317542409e+29|1.281902962e+29|1.281902962e+31|3.145939052e+34
3.009814400e+06|1.262116633e+29|1.295200914e+29|1.325533376e+29|1.291474253e+29|1.291474253e+31|3.160322103e+34
3.012867176e+06|1.269338150e+29|1.302766510e+29|1.342077717e+29|1.305297912e+29|1.305297912e+31|3.166770136e+34
3.015957730e+06|1.281827895e+29|1.305025426e+29|1.333877876e+29|1.306645344e+29|1.306645344e+31|3.165397130e+34
3.018752468e+06|1.281344167e+29|1.313742366e+29|1.361402572e+29|1.316614197e+29|1.316614197e+31|3.174203364e+34
3.021446041e+06|1.267335174e+29|1.306340243e+29|1.355889800e+29|1.310173563e+29|1.310173563e+31|3.181655052e+34
3.024553496e+06|1.282582349e+29|1.315208716e+29|1.351501384e+29|1.317166928e+29|1.317166928e+31|3.192874200e+34
3.027158625e+06|1.260398940e+29|1.315693085e+29|1.360217801e+29|1.312792608e+29|1.312792608e+31|3.195309194e+34
3.029759159e+06|1.279443899e+29|1.316619217e+29|1.355043707e+29|1.315673902e+29|1.315673902e+31|3.203905582e+34
3.032635662e+06|1.275356845e+29|1.309258376e+29|1.345678156e+29|1.309359301e+29|1.309359301e+31|3.206902730e+34
3.035630796e+06|1.278768516e+29|1.318062107e+29|1.347961673e+29|1.314145364e+29|1.314145364e+31|3.216427062e+34
3.038804581e+06|1.275307728e+29|1.320221756e+29|1.354707187e+29|1.317522925e+29|1.317522925e+31|3.218322293e+34
3.042332528e+06|1.297120436e+29|1.332093853e+29|1.367780988e+29|1.333952227e+29|1.333952227e+31|3.235524932e+34
3.045513157e+06|1.278303980e+29|1.339316722e+29|1.361089446e+29|1.330058641e+29|1.330058641e+31|3.242072704e+34
3.048456328e+06|1.297604610e+29|1.331009898e+29|1.370999433e+29|1.334398473e+29|1.334398473e+31|3.248301723e+34
3.051640586e+06|1.282729116e+29|1.326622745e+29|1.364805198e+29|1.321446159e+29|1.321446159e+31|3.242225877e+34
3.054639314e+06|1.295907452e+29|1.333582735e+29|1.371021304e+29|1.333567409e+29|1.333567409e+31|3.261682763e+34
3.057263789e+06|1.306465434e+29|1.339352445e+29|1.377081357e+29|1.340620510e+29|1.340620510e+31|3.257514975e+34
3.059629701e+06|1.302093772e+29|1.326819346e+29|1.363529632e+29|1.336031676e+29|1.336031676e+31|3.262613580e+34
3.062255915e+06|1.304753942e+29|1.347731741e+29|1.389151522e+29|1.342739686e+29|1.342739686e+31|3.279587888e+34
3.065028863e+06|1.302371325e+29|1.329478746e+29|1.365313952e+29|1.333226045e+29|1.333226045e+31|3.275744402e+34
3.068118560e+06|1.316220277e+29|1.349998970e+29|1.390585357e+29|1.348448361e+29|1.348448361e+31|3.279032658e+34
3.070970251e+06|1.300188413e+29|1.346664621e+29|1.387900731e+29|1.344276299e+29|1.344276299e+31|3.283533070e+34
3.073676642e+06|1.310249098e+29|1.350822456e+29|1.396255768e+29|1.350619975e+29|1.350619975e+31|3.294291978e+34
3.076879133e+06|1.310273205e+29|1.352429603e+29|1.406613592e+29|1.359266613e+29|1.359266613e+31|3.297822297e+34
3.079730520e+06|1.338414640e+29|1.363709935e+29|1.409167324e+29|1.368705720e+29|1.368705720e+31|3.315509797e+34
3.082269997e+06|1.323196680e+29|1.374541764e+29|1.426331980e+29|1.373393190e+29|1.373393190e+31|3.312731110e+34
3.084752855e+06|1.312063778e+29|1.357586410e+29|1.393416798e+29|1.353454509e+29|1.353454509e+31|3.319764558e+34
3.087423840e+06|1.330970346e+29|1.360370446e+29|1.421525225e+29|1.367781804e+29|1.367781804e+31|3.317168514e+34
3.090267491e+06|1.329150410e+29|1.377434106e+29|1.408193446e+29|1.377325770e+29|1.377325770e+31|3.328268140e+34
3.093424764e+06|1.322423064e+29|1.378358415e+29|1.422054979e+29|1.375053175e+29|1.375053175e+31|3.338394876e+34
3.096220666e+06|1.335580549e+29|1.376920533e+29|1.426174748e+29|1.382774088e+29|1.382774088e+31|3.354457179e+34
3.099182936e+06|1.350606641e+29|1.381979393e+29|1.427888223e+29|1.386596964e+29|1.386596964e+31|3.364216728e+34
3.102151315e+06|1.353747403e+29|1.390947321e+29|1.425260481e+29|1.393687053e+29|1.393687053e+31|3.358785130e+34
3.105469419e+06|1.352740137e+29|1.392226192e+29|1.425371077e+29|1.393762321e+29|1.393762321e+31|3.361043016e+34
3.108272220e+06|1.317356849e+29|1.365144109e+29|1.406681666e+29|1.364650783e+29|1.364650783e+31|3.375550375e+34
3.110951639e+06|1.343960400e+29|1.394751628e+29|1.425276197e+29|1.378336044e+29|1.378336044e+31|3.372981978e+34
3.113791906e+06|1.339389557e+29|1.379375970e+29|1.429556226e+29|1.383122495e+29|1.383122495e+31|3.389180497e+34
3.116467102e+06|1.358206412e+29|1.396978151e+29|1.449048434e+29|1.395616511e+29|1.395616511e+31|3.393220740e+34
3.119509591e+06|1.373800527e+29|1.412281768e+29|1.450614362e+29|1.414504450e+29|1.414504450e+31|3.403474166e+34
3.122631663e+06|1.350477450e+29|1.390863327e+29|1.449032841e+29|1.397448931e+29|1.397448931e+31|3.415334797e+34
3.125163505e+06|1.350637940e+29|1.391837806e+29|1.438619437e+29|1.394948554e+29|1.394948554e+31|3.410627481e+34
3.127701700e+06|1.363234106e+29|1.417045106e+29|1.462413178e+29|1.412376368e+29|1.412376368e+31|3.416194356e+34
3.130493593e+06|1.368317449e+29|1.418632193e+29|1.453054463e+29|1.410116753e+29|1.410116753e+31|3.420579111e+34
3.133465771e+06|1.359154009e+29|1.409178821e+29|1.459249212e+29|1.414251238e+29|1.414251238e+31|3.433876002e+34
3.136242301e+06|1.381455402e+29|1.429793281e+29|1.475342629e+29|1.428054918e+29|1.428054918e+31|3.443395857e+34
3.139134191e+06|1.379374988e+29|1.414573431e+29|1.447772806e+29|1.414657987e+29|1.414657987e+31|3.439480755e+34
3.141689335e+06|1.374614640e+29|1.425639868e+29|1.457458908e+29|1.413472248e+29|1.413472248e+31|3.448528999e+34
3.144619500e+06|1.386347115e+29|1.435064535e+29|1.491314860e+29|1.440436331e+29|1.440436331e+31|3.461493732e+34
3.147694643e+06|1.378927608e+29|1.434046274e+29|1.473835205e+29|1.432067136e+29|1.432067136e+31|3.472066918e+34
3.150699996e+06|1.384240686e+29|1.431911324e+29|1.478192857e+29|1.435084107e+29|1.435084107e+31|3.466633689e+34
3.153937301e+06|1.382444112e+29|1.435943370e+29|1.475977032e+29|1.437592587e+29|1.437592587e+31|3.470303784e+34
3.156846395e+06|1.399423198e+29|1.443043894e+29|1.488581675e+29|1.443866154e+29|1.443866154e+31|3.483564078e+34
3.159966925e+06|1.386297630e+29|1.440416204e+29|1.497915009e+29|1.442622571e+29|1.442622571e+31|3.486938955e+34
3.162845191e+06|1.397967486e+29|1.446190333e+29|1.489106900e+29|1.447495894e+29|1.447495894e+31|3.488190181e+34
3.165823255e+06|1.387867487e+29|1.437692987e+29|1.476541512e+29|1.430554925e+29|1.430554925e+31|3.501806055e+34
3.169296772e+06|1.404418552e+29|1.446116284e+29|1.500367501e+29|1.448956822e+29|1.448956822e+31|3.512861027e+34
3.172860606e+06|1.403654297e+29|1.451500099e+29|1.499413732e+29|1.451644579e+29|1.451644579e+31|3.508541738e+34
3.175802675e+06|1.405094351e+29|1.451722769e+29|1.502073186e+29|1.453362195e+29|1.453362195e+31|3.525616290e+34
3.178828772e+06|1.394507269e+29|1.442777537e+29|1.493043446e+29|1.444326174e+29|1.444326174e+31|3.541078284e+34
3.181761535e+06|1.401810269e+29|1.455981784e+29|1.494506769e+29|1.453070800e+29|1.453070800e+31|3.531744485e+34
3.185640774e+06|1.411686156e+29|1.467034703e+29|1.518761897e+29|1.464515316e+29|1.464515316e+31|3.554507997e+34
3.188879376e+06|1.410395976e+29|1.462221170e+29|1.498419232e+29|1.455555651e+29|1.455555651e+31|3.545867697e+34
3.191989580e+06|1.403257239e+29|1.462691665e+29|1.495249800e+29|1.452365903e+29|1.452365903e+31|3.552770212e+34
3.194784345e+06|1.403128501e+29|1.457508158e+29|1.500901533e+29|1.457376940e+29|1.457376940e+31|3.562578146e+34
3.197244194e+06|1.430152567e+29|1.471827752e+29|1.514892060e+29|1.476069644e+29|1.476069644e+31|3.566204295e+34
3.200123323e+06|1.390164687e+29|1.466099199e+29|1.513777723e+29|1.458701482e+29|1.458701482e+31|3.570881315e+34
3.203093187e+06|1.435607487e+29|1.482932135e+29|1.523624223e+29|1.477461581e+29|1.477461581e+31|3.582769777e+34
3.206008242e+06|1.446234359e+29|1.482419088e+29|1.527842182e+29|1.481848934e+29|1.481848934e+31|3.589402591e+34
3.208640495e+06|1.427154562e+29|1.486361973e+29|1.532083699e+29|1.479871048e+29|1.479871048e+31|3.598864569e+34
3.211370746e+06|1.446753646e+29|1.490260810e+29|1.531246495e+29|1.490430201e+29|1.490430201e+31|3.610416066e+34
3.214099788e+06|1.436772121e+29|1.490633152e+29|1.540893235e+29|1.489645483e+29|1.489645483e+31|3.609276614e+34
3.217006531e+06|1.446906675e+29|1.497728922e+29|1.535025196e+29|1.488300856e+29|1.488300856e+31|3.605038089e+34
3.219974070e+06|1.439624946e+29|1.485035977e+29|1.537642342e+29|1.479301651e+29|1.479301651e+31|3.627889680e+34
3.222546899e+06|1.446983719e+29|1.494520350e+29|1.535844846e+29|1.489942590e+29|1.489942590e+31|3.633741344e+34
3.225331147e+06|1.435380320e+29|1.503694838e+29|1.544851461e+29|1.496521955e+29|1.496521955e+31|3.634586811e+34
3.228205063e+06|1.460396184e+29|1.507492736e+29|1.555792107e+29|1.501278622e+29|1.501278622e+31|3.642866598e+34
3.230831765e+06|1.443745602e+29|1.499901484e+29|1.561410222e+29|1.506128626e+29|1.506128626e+31|3.655932683e+34
3.233847964e+06|1.479739156e+29|1.522239780e+29|1.566206124e+29|1.526792004e+29|1.526792004e+31|3.655641274e+34
3.236742461e+06|1.460023083e+29|1.505829210e+29|1.562029042e+29|1.511367006e+29|1.511367006e+31|3.660365408e+34
3.239450309e+06|1.455225673e+29|1.508363933e+29|1.562988301e+29|1.511274254e+29|1.511274254e+31|3.671847376e+34
3.242381430e+06|1.487416911e+29|1.529810154e+29|1.587060569e+29|1.530902464e+29|1.530902464e+31|3.683991088e+34
3.245092137e+06|1.453646952e+29|1.503734839e+29|1.561084212e+29|1.512206432e+29|1.512206432e+31|3.682997044e+34
3.248275852e+06|1.486030602e+29|1.524067192e+29|1.557217839e+29|1.516668049e+29|1.516668049e+31|3.677305337e+34
3.251231359e+06|1.466917369e+29|1.535121360e+29|1.587013479e+29|1.533057185e+29|1.533057185e+31|3.696876913e+34
3.253505372e+06|1.465580587e+29|1.527341269e+29|1.584313106e+29|1.524807736e+29|1.524807736e+31|3.692928807e+34
3.256220696e+06|1.481981453e+29|1.533867209e+29|1.580622966e+29|1.532924920e+29|1.532924920e+31|3.708256594e+34
3.259443896e+06|1.480054767e+29|1.531319214e+29|1.588591935e+29|1.528869444e+29|1.528869444e+31|3.710038671e+34
3.262401669e+06|1.487629027e+29|1.542673916e+29|1.578064770e+29|1.536235254e+29|1.536235254e+31|3.724160925e+34
3.265780325e+06|1.489374489e+29|1.546970097e+29|1.601932266e+29|1.543944572e+29|1.543944572e+31|3.733762973e+34
3.268469237e+06|1.504990116e+29|1.555165203e+29|1.618067364e+29|1.558112750e+29|1.558112750e+31|3.734256413e+34
3.271558739e+06|1.503665252e+29|1.556581019e+29|1.591254541e+29|1.545239505e+29|1.545239505e+31|3.741370169e+34
3.274810784e+06|1.488834681e+29|1.545054523e+29|1.594582555e+29|1.546999259e+29|1.546999259e+31|3.761921938e+34
3.277707113e+06|1.499697070e+29|1.546318786e+29|1.592092897e+29|1.544347525e+29|1.544347525e+31|3.759236377e+34
3.280756167e+06|1.510594314e+29|1.559086102e+29|1.605574296e+29|1.555378278e+29|1.555378278e+31|3.766232358e+34
3.283568304e+06|1.500305533e+29|1.553869137e+29|1.604942019e+29|1.555376291e+29|1.555376291e+31|3.778260614e+34
3.286845318e+06|1.501459076e+29|1.547556391e+29|1.601716986e+29|1.549080245e+29|1.549080245e+31|3.778327303e+34
3.290068545e+06|1.521951332e+29|1.587166364e+29|1.640346555e+29|1.578886083e+29|1.578886083e+31|3.808295687e+34
3.293110420e+06|1.519817465e+29|1.563685218e+29|1.624775775e+29|1.573739855e+29|1.573739855e+31|3.792743961e+34
3.296482068e+06|1.532047621e+29|1.579123386e+29|1.637220270e+29|1.583725203e+29|1.583725203e+31|3.815621736e+34
3.299402617e+06|1.531379937e+29|1.565606981e+29|1.622133869e+29|1.572358743e+29|1.572358743e+31|3.801559702e+34
3.302386870e+06|1.510555331e+29|1.581753003e+29|1.624487393e+29|1.569547793e+29|1.569547793e+31|3.815933270e+34
3.305266155e+06|1.521906959e+29|1.571622440e+29|1.626941319e+29|1.568073526e+29|1.568073526e+31|3.811301396e+34
3.307934789e+06|1.514733091e+29|1.572739109e+29|1.639299971e+29|1.576885125e+29|1.576885125e+31|3.832735577e+34
3.310557219e+06|1.540032303e+29|1.598039611e+29|1.650787914e+29|1.594383153e+29|1.594383153e+31|3.835016268e+34
3.313762611e+06|1.535148627e+29|1.606048115e+29|1.653461899e+29|1.598896459e+29|1.598896459e+31|3.843981521e+34
3.317056557e+06|1.543905410e+29|1.585121910e+29|1.636131353e+29|1.585513059e+29|1.585513059e+31|3.851973612e+34
3.320336582e+06|1.540787682e+29|1.590478477e+29|1.649592340e+29|1.593416740e+29|1.593416740e+31|3.865273289e+34
