#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.371201812e+06|2.505315678e+06|2.516030092e+06|2.525282457e+06|2.515402431e+06|4.052063945e+03|4.072566432e+03|4.090109091e+03|4.071160553e+03|3.155234363e+10|3.206595384e+10|3.250727448e+10|3.203289801e+10|7.238516235e+03|7.256201904e+03|7.271323120e+03|7.254977539e+03|2.125427668e+03
1.378997878e+06|2.503484995e+06|2.512453586e+06|2.520646104e+06|2.509334245e+06|4.048523819e+03|4.065743059e+03|4.081375444e+03|4.058977786e+03|3.146388966e+10|3.189474932e+10|3.228734285e+10|3.173330912e+10|7.235466553e+03|7.250317627e+03|7.263789917e+03|7.244428223e+03|2.125427668e+03
1.386856766e+06|2.493863530e+06|2.505243194e+06|2.513734530e+06|2.503767068e+06|4.029903955e+03|4.051923760e+03|4.068186686e+03|4.048743628e+03|3.099960603e+10|3.154883976e+10|3.195603224e+10|3.147271637e+10|7.219393433e+03|7.238395752e+03|7.252425415e+03|7.235636230e+03|2.125427668e+03
1.395046103e+06|2.488321947e+06|2.500322500e+06|2.510838440e+06|2.498242156e+06|4.019048827e+03|4.042409467e+03|4.062662228e+03|4.037755678e+03|3.072980468e+10|3.131121185e+10|3.181753794e+10|3.120147699e+10|7.210023682e+03|7.230192383e+03|7.247657959e+03|7.226135742e+03|2.125427668e+03
1.403457947e+06|2.482113302e+06|2.495487787e+06|2.507302034e+06|2.494112509e+06|4.006893135e+03|4.033064992e+03|4.055905669e+03|4.029949893e+03|3.042839782e+10|3.107829275e+10|3.164839478e+10|3.100495096e+10|7.199518799e+03|7.222119141e+03|7.241830688e+03|7.219410645e+03|2.125427668e+03
1.412148257e+06|2.471130781e+06|2.489721957e+06|2.500218158e+06|2.484651911e+06|3.985094278e+03|4.021790755e+03|4.042207761e+03|4.010963056e+03|2.988980722e+10|3.079788908e+10|3.130617914e+10|3.053794946e+10|7.180681274e+03|7.212392822e+03|7.230018066e+03|7.202979492e+03|2.125427668e+03
1.419682520e+06|2.472637493e+06|2.483852730e+06|2.495887930e+06|2.484230122e+06|3.988084790e+03|4.010298056e+03|4.033838255e+03|4.010759431e+03|2.996352257e+10|3.051276770e+10|3.109754852e+10|3.052683614e+10|7.183269287e+03|7.202462646e+03|7.222791626e+03|7.202846680e+03|2.125427668e+03
1.427155255e+06|2.467657667e+06|2.481007427e+06|2.489504321e+06|2.475974517e+06|3.978157123e+03|4.004705046e+03|4.021364489e+03|3.994051462e+03|2.971900216e+10|3.037420991e+10|3.078730114e+10|3.011730272e+10|7.174680176e+03|7.197628906e+03|7.212024658e+03|7.188383789e+03|2.125427668e+03
1.435980314e+06|2.455759716e+06|2.468978401e+06|2.482732860e+06|2.468067422e+06|3.954171458e+03|3.980818561e+03|4.008105858e+03|3.978299883e+03|2.913019477e+10|2.978450675e+10|3.045843951e+10|2.972882639e+10|7.153924805e+03|7.176980469e+03|7.200566406e+03|7.174763184e+03|2.125427668e+03
1.443692875e+06|2.457480926e+06|2.467895413e+06|2.480985386e+06|2.467843940e+06|3.957661617e+03|3.978636178e+03|4.004661250e+03|3.978135056e+03|2.921567344e+10|2.973078984e+10|3.037312416e+10|2.972207359e+10|7.156947388e+03|7.175096191e+03|7.197590942e+03|7.174640625e+03|2.125427668e+03
1.451361705e+06|2.445976132e+06|2.462828740e+06|2.477603063e+06|2.460559355e+06|3.934198279e+03|3.968429225e+03|3.997943487e+03|3.963340482e+03|2.864221092e+10|2.947979244e+10|3.020693863e+10|2.935993033e+10|7.136627930e+03|7.166270264e+03|7.191788452e+03|7.161831055e+03|2.125427668e+03
1.459294951e+06|2.442867633e+06|2.458578903e+06|2.470385346e+06|2.457198282e+06|3.927811281e+03|3.959871864e+03|3.983614946e+03|3.956327578e+03|2.848654517e+10|2.926982722e+10|2.985336878e+10|2.919003003e+10|7.131096191e+03|7.158861084e+03|7.179401978e+03|7.155748535e+03|2.125427668e+03
1.467391282e+06|2.431646584e+06|2.450332511e+06|2.463621132e+06|2.447518912e+06|3.904565018e+03|3.943089113e+03|3.970025175e+03|3.936613994e+03|2.792204926e+10|2.885917590e+10|2.951900239e+10|2.870794743e+10|7.110938232e+03|7.144334229e+03|7.167650635e+03|7.138674805e+03|2.125427668e+03
1.474919615e+06|2.434696163e+06|2.446855145e+06|2.460176909e+06|2.444533098e+06|3.910893005e+03|3.935991834e+03|3.963089152e+03|3.930446197e+03|2.807537016e+10|2.868594467e+10|2.934871501e+10|2.855792520e+10|7.116426025e+03|7.138187500e+03|7.161645630e+03|7.133325684e+03|2.125427668e+03
1.482456772e+06|2.425389416e+06|2.438626550e+06|2.449780543e+06|2.436395054e+06|3.891405746e+03|3.919028441e+03|3.941962372e+03|3.913686135e+03|2.760364079e+10|2.827284682e+10|2.883166724e+10|2.814986810e+10|7.099519409e+03|7.123484863e+03|7.143359497e+03|7.118800781e+03|2.125427668e+03
1.489049985e+06|2.412764437e+06|2.430586075e+06|2.443721828e+06|2.427685014e+06|3.864638127e+03|3.902334084e+03|3.929580745e+03|3.895450637e+03|2.695909551e+10|2.786801090e+10|2.852965901e+10|2.770861014e+10|7.076270996e+03|7.109003662e+03|7.132626099e+03|7.102976074e+03|2.125427668e+03
1.496225730e+06|2.413471455e+06|2.430818244e+06|2.441887670e+06|2.427111162e+06|3.866145405e+03|3.902822359e+03|3.925781480e+03|3.894178299e+03|2.699528277e+10|2.787983926e+10|2.843711055e+10|2.767850228e+10|7.077584229e+03|7.109426758e+03|7.129338623e+03|7.101865723e+03|2.125427668e+03
1.503473794e+06|2.406650328e+06|2.425614794e+06|2.439550278e+06|2.423637799e+06|3.851544829e+03|3.891879549e+03|3.920941006e+03|3.887033905e+03|2.664505098e+10|2.761508544e+10|2.831933761e+10|2.750443540e+10|7.064883789e+03|7.099932617e+03|7.125143066e+03|7.095676758e+03|2.125427668e+03
1.510987391e+06|2.401490745e+06|2.416066676e+06|2.425630588e+06|2.411738107e+06|3.840379676e+03|3.871680091e+03|3.891912769e+03|3.861737116e+03|2.637796480e+10|2.712829600e+10|2.761588988e+10|2.689576802e+10|7.055174561e+03|7.082389893e+03|7.099963379e+03|7.073695801e+03|2.125427668e+03
1.520318767e+06|2.390654442e+06|2.410631652e+06|2.422806981e+06|2.403618199e+06|3.816707697e+03|3.860091357e+03|3.885977799e+03|3.843669716e+03|2.581403611e+10|2.684994102e+10|2.747264347e+10|2.646817750e+10|7.034560791e+03|7.072319580e+03|7.094807007e+03|7.057935059e+03|2.125427668e+03
1.528252979e+06|2.386319048e+06|2.403611738e+06|2.423165516e+06|2.403968862e+06|3.807174461e+03|3.844968412e+03|3.886731270e+03|3.844603450e+03|2.558789610e+10|2.648762299e+10|2.749081356e+10|2.648899226e+10|7.026251343e+03|7.059167236e+03|7.095465210e+03|7.058763672e+03|2.125427668e+03
1.535903662e+06|2.382035759e+06|2.404280698e+06|2.419611961e+06|2.398828049e+06|3.797631732e+03|3.846416001e+03|3.879244132e+03|3.832932269e+03|2.536189964e+10|2.652224946e+10|2.731037481e+10|2.621474394e+10|7.017932129e+03|7.060428223e+03|7.088957520e+03|7.048562500e+03|2.125427668e+03
1.543417399e+06|2.377967143e+06|2.392484682e+06|2.406917062e+06|2.390773437e+06|3.788545990e+03|3.820734087e+03|3.852122195e+03|3.815902676e+03|2.514714386e+10|2.590974099e+10|2.665888017e+10|2.580421356e+10|7.010007690e+03|7.038070312e+03|7.065385864e+03|7.033776855e+03|2.125427668e+03
1.550924279e+06|2.364306822e+06|2.385281926e+06|2.401929452e+06|2.383750300e+06|3.757699448e+03|3.804885335e+03|3.841328699e+03|3.800064670e+03|2.442142469e+10|2.553367535e+10|2.640063136e+10|2.543118655e+10|6.983063477e+03|7.024253174e+03|7.056000366e+03|7.019946289e+03|2.125427668e+03
1.557499205e+06|2.357132972e+06|2.382063252e+06|2.400985709e+06|2.378483899e+06|3.741181920e+03|3.797693152e+03|3.839287692e+03|3.788209908e+03|2.403464611e+10|2.536335228e+10|2.635194094e+10|2.515177959e+10|6.968616577e+03|7.017986816e+03|7.054221802e+03|7.009595215e+03|2.125427668e+03
1.564730862e+06|2.343264343e+06|2.365567864e+06|2.381760964e+06|2.361454082e+06|3.708837464e+03|3.760556730e+03|3.797017972e+03|3.748961046e+03|2.328206825e+10|2.448836563e+10|2.534738224e+10|2.423426901e+10|6.940286377e+03|6.985560303e+03|7.017396973e+03|6.975237305e+03|2.125427668e+03
1.572332193e+06|2.342334279e+06|2.366168236e+06|2.381562739e+06|2.360451391e+06|3.706644132e+03|3.761917556e+03|3.796575359e+03|3.747002969e+03|2.323124049e+10|2.452029450e+10|2.533692408e+10|2.418568177e+10|6.938358765e+03|6.986751465e+03|7.017009766e+03|6.973558105e+03|2.125427668e+03
1.580185139e+06|2.330542208e+06|2.357364252e+06|2.375632220e+06|2.354357897e+06|3.678524639e+03|3.741715439e+03|3.783334708e+03|3.733142954e+03|2.258166690e+10|2.404710794e+10|2.502420220e+10|2.386023338e+10|6.913679688e+03|6.969085205e+03|7.005456055e+03|6.961446289e+03|2.125427668e+03
1.587117658e+06|2.323951237e+06|2.356118509e+06|2.376177942e+06|2.351911146e+06|3.662526529e+03|3.738842130e+03|3.784552434e+03|3.726455263e+03|2.221387314e+10|2.398003286e+10|2.505290248e+10|2.371234602e+10|6.899617432e+03|6.966570801e+03|7.006517700e+03|6.955504883e+03|2.125427668e+03
1.594063972e+06|2.309559843e+06|2.344645851e+06|2.366085593e+06|2.339702317e+06|3.627017080e+03|3.712074728e+03|3.761730004e+03|3.697887539e+03|2.140277196e+10|2.335711970e+10|2.451587005e+10|2.304801037e+10|6.868345703e+03|6.943127197e+03|6.986587524e+03|6.930468750e+03|2.125427668e+03
1.601097207e+06|2.311189513e+06|2.335380419e+06|2.360143910e+06|2.338595580e+06|3.631109056e+03|3.690095091e+03|3.748129511e+03|3.695085484e+03|2.149602090e+10|2.284835761e+10|2.419712055e+10|2.298452949e+10|6.871953491e+03|6.923841553e+03|6.974695679e+03|6.927995605e+03|2.125427668e+03
1.608816284e+06|2.308935574e+06|2.330158837e+06|2.352069748e+06|2.328285674e+06|3.625447207e+03|3.677593404e+03|3.729486795e+03|3.670507698e+03|2.136703479e+10|2.256019102e+10|2.376203929e+10|2.241651667e+10|6.866963745e+03|6.912862793e+03|6.958376221e+03|6.906416992e+03|2.125427668e+03
1.616231261e+06|2.296892144e+06|2.321447381e+06|2.350136510e+06|2.325145610e+06|3.594955802e+03|3.656449748e+03|3.724950027e+03|3.661860667e+03|2.067603070e+10|2.207477796e+10|2.365636658e+10|2.222575072e+10|6.840044434e+03|6.894266113e+03|6.954407715e+03|6.898727051e+03|2.125427668e+03
1.622612451e+06|2.294058055e+06|2.318898348e+06|2.337583862e+06|2.316742807e+06|3.587698340e+03|3.650158261e+03|3.695345946e+03|3.641971841e+03|2.051244303e+10|2.193070449e+10|2.296961688e+10|2.176491516e+10|6.833630127e+03|6.888734863e+03|6.928452881e+03|6.881273926e+03|2.125427668e+03
1.630476189e+06|2.286662301e+06|2.310745321e+06|2.332246767e+06|2.308965639e+06|3.568492593e+03|3.629998963e+03|3.682632062e+03|3.622490629e+03|2.008072298e+10|2.147072160e+10|2.267636929e+10|2.132211097e+10|6.816633423e+03|6.870972168e+03|6.917285156e+03|6.864092285e+03|2.125427668e+03
1.638378048e+06|2.263386771e+06|2.295297143e+06|2.318769599e+06|2.293971159e+06|3.506205261e+03|3.590871704e+03|3.649840619e+03|3.581628001e+03|1.869415590e+10|2.058400523e+10|2.192347489e+10|2.041695429e+10|6.761332642e+03|6.836434082e+03|6.888452271e+03|6.827738281e+03|2.125427668e+03
1.645741014e+06|2.251351899e+06|2.291951520e+06|2.316609504e+06|2.283972691e+06|3.472615194e+03|3.582285281e+03|3.644502868e+03|3.554211274e+03|1.795484042e+10|2.039071475e+10|2.180139874e+10|1.981052120e+10|6.731397095e+03|6.828838379e+03|6.883758179e+03|6.803313965e+03|2.125427668e+03
1.653685796e+06|2.243212504e+06|2.277717566e+06|2.315747571e+06|2.281414075e+06|3.449377938e+03|3.544904547e+03|3.642376573e+03|3.544864008e+03|1.744704395e+10|1.955299815e+10|2.175298272e+10|1.961930938e+10|6.710630615e+03|6.795726318e+03|6.881880249e+03|6.794805176e+03|2.125427668e+03
1.661136113e+06|2.233983991e+06|2.271128626e+06|2.302190559e+06|2.265581002e+06|3.422414052e+03|3.527265896e+03|3.608490508e+03|3.501306845e+03|1.686184395e+10|1.916039164e+10|2.098242015e+10|1.865645608e+10|6.686482056e+03|6.780060303e+03|6.851999756e+03|6.755960449e+03|2.125427668e+03
1.670046867e+06|2.213057693e+06|2.258415906e+06|2.297874126e+06|2.254350961e+06|3.358690707e+03|3.492420898e+03|3.597471758e+03|3.465635675e+03|1.549477150e+10|1.838984961e+10|2.073286872e+10|1.789903795e+10|6.629167236e+03|6.749059326e+03|6.842270752e+03|6.723718750e+03|2.125427668e+03
1.677159487e+06|2.239035720e+06|2.265001702e+06|2.309588067e+06|2.268280509e+06|3.437291318e+03|3.510636222e+03|3.627088283e+03|3.510656565e+03|1.718446508e+10|1.879200608e+10|2.140441470e+10|1.885076620e+10|6.699811523e+03|6.765273682e+03|6.868406982e+03|6.764473633e+03|2.125427668e+03
1.683582442e+06|2.230972067e+06|2.281000824e+06|2.321489230e+06|2.275133583e+06|3.413515277e+03|3.553642000e+03|3.656531580e+03|3.528048438e+03|1.666971918e+10|1.974822198e+10|2.207663218e+10|1.924417468e+10|6.678497070e+03|6.803469727e+03|6.894343018e+03|6.779814453e+03|2.125427668e+03
1.688726804e+06|2.230673020e+06|2.285745457e+06|2.326801755e+06|2.277071138e+06|3.412632350e+03|3.566098386e+03|3.669442515e+03|3.533279472e+03|1.665071508e+10|2.002693875e+10|2.237257653e+10|1.936060867e+10|6.677704712e+03|6.814515381e+03|6.905701904e+03|6.784488281e+03|2.125427668e+03
1.693152039e+06|2.215900054e+06|2.256426810e+06|2.298590853e+06|2.258279698e+06|3.367579761e+03|3.486912014e+03|3.599309072e+03|3.479993367e+03|1.568393631e+10|1.826876880e+10|2.077446819e+10|1.819351501e+10|6.637184937e+03|6.744145752e+03|6.843893311e+03|6.736855469e+03|2.125427668e+03
1.699043755e+06|2.217424230e+06|2.247414076e+06|2.283993202e+06|2.249211210e+06|3.372293172e+03|3.461440103e+03|3.561526101e+03|3.456687138e+03|1.578434289e+10|1.771051231e+10|1.992455681e+10|1.766794404e+10|6.641433716e+03|6.721411377e+03|6.810462402e+03|6.716247559e+03|2.125427668e+03
1.706482193e+06|2.193964173e+06|2.223359929e+06|2.261303445e+06|2.226603488e+06|3.296709550e+03|3.390573118e+03|3.500414974e+03|3.386555696e+03|1.418634725e+10|1.617606325e+10|1.856620973e+10|1.616929239e+10|6.573077515e+03|6.657889160e+03|6.756176636e+03|6.652984375e+03|2.125427668e+03
1.715616343e+06|2.172919636e+06|2.207608629e+06|2.237743469e+06|2.210351540e+06|3.223143597e+03|3.341409752e+03|3.433506114e+03|3.331424452e+03|1.266197629e+10|1.512786802e+10|1.710235142e+10|1.501729837e+10|6.506019775e+03|6.613565430e+03|6.696419678e+03|6.602811035e+03|2.125427668e+03
1.725858265e+06|2.140238338e+06|2.168790569e+06|2.201868309e+06|2.173900260e+06|3.093245924e+03|3.207871874e+03|3.322836005e+03|3.204564149e+03|1.004597088e+10|1.234921922e+10|1.473525687e+10|1.238300530e+10|6.386218384e+03|6.492033691e+03|6.596763916e+03|6.484748535e+03|2.125427668e+03
1.734755826e+06|2.107051511e+06|2.162235956e+06|2.192650231e+06|2.158769963e+06|2.926035338e+03|3.183098456e+03|3.292239133e+03|3.129312545e+03|6.825698354e+09|1.184496915e+10|1.409340618e+10|1.092931849e+10|6.229015869e+03|6.469283936e+03|6.569011841e+03|6.415772949e+03|2.125427668e+03
1.741521712e+06|2.098801774e+06|2.138935775e+06|2.184490757e+06|2.144409155e+06|2.873699499e+03|3.087383980e+03|3.264362226e+03|3.069600945e+03|5.852856087e+09|9.931410757e+09|1.351238530e+10|9.737023703e+09|6.179042480e+03|6.380751953e+03|6.543657104e+03|6.360999512e+03|2.125427668e+03
1.748465692e+06|2.101702700e+06|2.122873299e+06|2.155273200e+06|2.132601114e+06|2.893008711e+03|3.012274195e+03|3.155864606e+03|3.019699856e+03|6.210479154e+09|8.465641054e+09|1.129454057e+10|8.742253515e+09|6.197526978e+03|6.310544434e+03|6.444205078e+03|6.314569336e+03|2.125427668e+03
1.756054938e+06|2.088250732e+06|2.108955915e+06|2.133670436e+06|2.114799241e+06|2.793019002e+03|2.937422036e+03|3.063847066e+03|2.927041483e+03|4.384782085e+09|7.040059785e+09|9.467535171e+09|6.962487079e+09|6.101207397e+03|6.239840332e+03|6.358838623e+03|6.226909180e+03|2.125427668e+03
1.763899060e+06|2.085579434e+06|2.102209298e+06|2.129448506e+06|2.111443829e+06|2.768564054e+03|2.896219878e+03|3.044227958e+03|2.910467875e+03|3.948193824e+09|6.269368800e+09|9.084300359e+09|6.645708886e+09|6.077416260e+03|6.200596436e+03|6.340506836e+03|6.207481445e+03|2.125427668e+03
1.772483188e+06|2.078579595e+06|2.093349108e+06|2.111931320e+06|2.104914206e+06|2.688700881e+03|2.834473805e+03|2.954371388e+03|2.857817607e+03|2.551358683e+09|5.133712851e+09|7.359431584e+09|5.686768250e+09|5.999023071e+03|6.141326416e+03|6.255919434e+03|6.158646973e+03|2.125427668e+03
1.778770048e+06|2.085070497e+06|2.133238040e+06|2.143559206e+06|2.121241910e+06|2.763673583e+03|3.061875554e+03|3.107593608e+03|2.958128509e+03|3.861763328e+09|9.429018720e+09|1.033026556e+10|7.566427707e+09|6.072644531e+03|6.356997314e+03|6.399542114e+03|6.254386719e+03|2.125427668e+03
1.782702516e+06|2.103520121e+06|2.120824928e+06|2.136131487e+06|2.118475771e+06|2.904486625e+03|3.001909548e+03|3.075084785e+03|2.956693203e+03|6.422372235e+09|8.266113514e+09|9.688586823e+09|7.495501021e+09|6.208493530e+03|6.300798828e+03|6.369316040e+03|6.253756836e+03|2.125427668e+03
1.786199909e+06|2.100778727e+06|2.115527281e+06|2.125220968e+06|2.112094225e+06|2.886885260e+03|2.974127155e+03|3.023904280e+03|2.932028398e+03|6.096002981e+09|7.734051881e+09|8.690329075e+09|7.001035223e+09|6.191672485e+03|6.274605469e+03|6.321464844e+03|6.233215820e+03|2.125427668e+03
1.789103476e+06|2.074961898e+06|2.096341756e+06|2.107596785e+06|2.097805157e+06|2.624276379e+03|2.856484675e+03|2.929358091e+03|2.815004909e+03|1.456996169e+09|5.537635940e+09|6.887605146e+09|4.882826378e+09|5.934976318e+03|6.162508301e+03|6.232181519e+03|6.116467285e+03|2.125427668e+03
1.794083349e+06|2.073121042e+06|2.074551276e+06|2.083617229e+06|2.081775668e+06|2.535736439e+03|2.612865694e+03|2.749039096e+03|2.667257978e+03|1.772328511e+04|1.260389147e+09|3.602481295e+09|2.245258375e+09|5.803934570e+03|5.923548828e+03|6.058349487e+03|5.940235840e+03|2.125427668e+03
1.805785130e+06|2.073120954e+06|2.073121007e+06|2.073121056e+06|2.073548368e+06|2.535734538e+03|2.535735719e+03|2.535736628e+03|2.549580713e+03|1.772299198e+04|1.772317409e+04|1.772331428e+04|2.182786380e+08|5.638207520e+03|5.740051270e+03|5.820739746e+03|5.720416992e+03|2.125427668e+03
1.819458289e+06|2.073120780e+06|2.073120852e+06|2.073120935e+06|2.073252015e+06|2.535730945e+03|2.535732405e+03|2.535734062e+03|2.539816467e+03|1.772243761e+04|1.772266289e+04|1.772291841e+04|6.776413307e+07|5.350092407e+03|5.463622314e+03|5.597912720e+03|5.476165527e+03|2.125427668e+03
1.827705336e+06|2.073120769e+06|2.073120852e+06|2.073120897e+06|2.073120844e+06|2.535730679e+03|2.535732404e+03|2.535733353e+03|2.535732226e+03|1.772239660e+04|1.772266275e+04|1.772280918e+04|1.772263530e+04|5.329668945e+03|5.463552490e+03|5.540137329e+03|5.454546387e+03|2.125427668e+03
1.835600583e+06|2.073120676e+06|2.073120748e+06|2.073120812e+06|2.073120739e+06|2.535728549e+03|2.535730180e+03|2.535731605e+03|2.535729960e+03|1.772206801e+04|1.772231966e+04|1.772253952e+04|1.772228567e+04|5.173116211e+03|5.292150146e+03|5.400949829e+03|5.282311035e+03|2.125427668e+03
1.841798139e+06|2.073120551e+06|2.073120703e+06|2.073120795e+06|2.073120689e+06|2.535725903e+03|2.535729214e+03|2.535731348e+03|2.535728895e+03|1.772165992e+04|1.772217057e+04|1.772249989e+04|1.772212144e+04|4.991125610e+03|5.221277832e+03|5.381247314e+03|5.211695801e+03|2.125427668e+03
1.849776601e+06|2.073120462e+06|2.073120602e+06|2.073120743e+06|2.073120733e+06|2.535724094e+03|2.535727006e+03|2.535730059e+03|2.535859793e+03|1.772138079e+04|1.772183003e+04|1.772230103e+04|2.187229984e+05|4.874168213e+03|5.065433838e+03|5.283146606e+03|5.076753906e+03|2.125427668e+03
1.859301523e+06|2.073120334e+06|2.073120422e+06|2.073120547e+06|2.073120420e+06|2.535721291e+03|2.535723036e+03|2.535725735e+03|2.535723106e+03|1.772094845e+04|1.772121761e+04|1.772163394e+04|1.772122852e+04|4.702904297e+03|4.807652344e+03|4.979800049e+03|4.826210449e+03|2.125427668e+03
1.873254242e+06|2.073120132e+06|2.073120252e+06|2.073120411e+06|2.073120253e+06|2.535716864e+03|2.535719486e+03|2.535722776e+03|2.535719531e+03|1.772026567e+04|1.772067005e+04|1.772117757e+04|1.772067700e+04|4.455530640e+03|4.598670410e+03|4.791575806e+03|4.612546875e+03|2.125427668e+03
1.893365678e+06|2.073119837e+06|2.073120008e+06|2.073120105e+06|2.073119978e+06|2.535710689e+03|2.535714304e+03|2.535716314e+03|2.535713665e+03|1.771931315e+04|1.771987072e+04|1.772018076e+04|1.771977230e+04|4.151527466e+03|4.324248779e+03|4.426619141e+03|4.302226562e+03|2.125427668e+03
1.996299055e+06|2.073119514e+06|2.073119643e+06|2.073119973e+06|2.073119755e+06|2.535703660e+03|2.535706350e+03|2.535713628e+03|2.535708859e+03|1.771822916e+04|1.771864397e+04|1.771976647e+04|1.771903107e+04|3.852022156e+03|3.961078247e+03|4.291000000e+03|4.109398926e+03|2.125427668e+03
2.622044299e+06|2.073118563e+06|2.073119115e+06|2.073119710e+06|2.073119033e+06|2.535683205e+03|2.535695017e+03|2.535707932e+03|2.535693362e+03|1.771507477e+04|1.771689617e+04|1.771888800e+04|1.771664133e+04|3.183649597e+03|3.537984741e+03|4.028682190e+03|3.623928223e+03|2.125427668e+03
1.897027892e+06|5.482716266e+06|5.501190445e+06|5.528514932e+06|5.510701423e+06|3.088567767e+03|3.096996158e+03|3.109452502e+03|3.100663294e+03|2.762172499e+10|2.798624796e+10|2.852886574e+10|2.817451884e+10|3.667522766e+03|3.676378418e+03|3.689460510e+03|3.680702393e+03|3.584410288e+03
1.903596798e+06|5.445755849e+06|5.463375375e+06|5.481797576e+06|5.465095523e+06|3.070540902e+03|3.079164406e+03|3.088148480e+03|3.079778287e+03|2.687983999e+10|2.723290830e+10|2.760365424e+10|2.726676476e+10|3.649284668e+03|3.657994141e+03|3.667082214e+03|3.658739990e+03|3.584410288e+03
1.923821225e+06|5.352520646e+06|5.389715677e+06|5.425339349e+06|5.391319246e+06|3.023154980e+03|3.042426296e+03|3.060543875e+03|3.042891369e+03|2.500850312e+10|2.575569002e+10|2.647315203e+10|2.578401387e+10|3.602130859e+03|3.621163818e+03|3.639181763e+03|3.621604980e+03|3.584410288e+03
1.942716906e+06|5.270829304e+06|5.303166686e+06|5.343937431e+06|5.313575131e+06|2.982587388e+03|2.997567881e+03|3.018706402e+03|3.004085750e+03|2.332559662e+10|2.399850851e+10|2.483231441e+10|2.419996752e+10|3.558525940e+03|3.575989258e+03|3.597648682e+03|3.580950684e+03|3.584410288e+03
1.951958299e+06|5.219853740e+06|5.257961301e+06|5.300970669e+06|5.262986653e+06|2.962107371e+03|2.977466065e+03|2.996428922e+03|2.980900282e+03|2.226792463e+10|2.305417205e+10|2.395388141e+10|2.315754622e+10|3.530393433e+03|3.551451416e+03|3.574819031e+03|3.553774658e+03|3.584410288e+03
1.961991831e+06|5.190252871e+06|5.219567330e+06|5.257502930e+06|5.223289833e+06|2.949312012e+03|2.961983650e+03|2.977283705e+03|2.962981710e+03|2.164160423e+10|2.226185156e+10|2.304443029e+10|2.233077841e+10|3.513597168e+03|3.530232910e+03|3.551200134e+03|3.531854004e+03|3.584410288e+03
1.974608670e+06|5.143051475e+06|5.169382443e+06|5.212332293e+06|5.178761261e+06|2.926680079e+03|2.940280030e+03|2.958857759e+03|2.942629927e+03|2.064381202e+10|2.120498405e+10|2.210860787e+10|2.139515902e+10|3.486284180e+03|3.501746094e+03|3.526128357e+03|3.506568848e+03|3.584410288e+03
1.993079288e+06|5.084834561e+06|5.097467196e+06|5.133397754e+06|5.112722187e+06|2.894449265e+03|2.901878044e+03|2.921586229e+03|2.909094850e+03|1.939513774e+10|1.966764415e+10|2.043865764e+10|1.999154123e+10|3.451321472e+03|3.459083618e+03|3.480589111e+03|3.467832275e+03|3.584410288e+03
2.003312178e+06|5.068988521e+06|5.084913484e+06|5.102331287e+06|5.089126693e+06|2.885131662e+03|2.894495674e+03|2.904738596e+03|2.896196970e+03|1.905781275e+10|1.939680105e+10|1.977450346e+10|1.948544878e+10|3.441581238e+03|3.451368774e+03|3.462071472e+03|3.453626221e+03|3.584410288e+03
2.011701177e+06|5.054516254e+06|5.079541640e+06|5.102988392e+06|5.084641357e+06|2.876571815e+03|2.891336875e+03|2.905125045e+03|2.892813443e+03|1.874714370e+10|1.928305302e+10|1.978903580e+10|1.938338799e+10|3.432656555e+03|3.448068359e+03|3.462474670e+03|3.450500977e+03|3.584410288e+03
2.028980851e+06|5.000753167e+06|5.046906543e+06|5.073535495e+06|5.045237256e+06|2.842687142e+03|2.871731870e+03|2.887805221e+03|2.869747513e+03|1.756257431e+10|1.857262849e+10|1.915526976e+10|1.851860554e+10|3.398077637e+03|3.427774414e+03|3.444376160e+03|3.425470215e+03|3.584410288e+03
2.041230997e+06|4.956506004e+06|4.986335974e+06|5.028920205e+06|5.000705228e+06|2.819076611e+03|2.834995475e+03|2.860295592e+03|2.844291283e+03|1.656012878e+10|1.722386362e+10|1.817196692e+10|1.753529004e+10|3.368375244e+03|3.388400513e+03|3.416237122e+03|3.396907471e+03|3.584410288e+03
2.050759775e+06|4.944516461e+06|4.977768092e+06|5.001574531e+06|4.984201785e+06|2.813541460e+03|2.830423797e+03|2.843125324e+03|2.835193143e+03|1.628582750e+10|1.702822977e+10|1.758205903e+10|1.716673524e+10|3.360106506e+03|3.382647949e+03|3.398629395e+03|3.386179688e+03|3.584410288e+03
2.062966113e+06|4.931427426e+06|4.965841495e+06|5.001504066e+06|4.975561915e+06|2.807730849e+03|2.824059156e+03|2.843173736e+03|2.831176680e+03|1.598219288e+10|1.676267862e+10|1.757852772e+10|1.696530607e+10|3.351014832e+03|3.374640869e+03|3.398557373e+03|3.380030273e+03|3.584410288e+03
2.075383685e+06|4.923232043e+06|4.989410378e+06|5.088735036e+06|5.001218112e+06|2.803175915e+03|2.836635806e+03|2.896742922e+03|2.846005812e+03|1.578732541e+10|1.729507945e+10|1.947850032e+10|1.752154870e+10|3.345199036e+03|3.390465088e+03|3.453716431e+03|3.395925049e+03|3.584410288e+03
2.086531927e+06|4.946340736e+06|5.065596629e+06|5.085350016e+06|5.024972177e+06|2.814348400e+03|2.883137327e+03|2.894752372e+03|2.860003800e+03|1.632815470e+10|1.898526296e+10|1.940610169e+10|1.805712556e+10|3.361373230e+03|3.439496948e+03|3.451638489e+03|3.411775879e+03|3.584410288e+03
