#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.279237604e+05|5.277004176e+05|4.520938793e+05|4.764236574e+05|2.422068750e+06|2.441867125e+06|2.459012438e+06|2.443116250e+06|2.422398750e+06|2.463833750e+06|4.344347812e+05|4.645627500e+05|5.272888750e+05|4.790530000e+05|4.206284062e+05|5.374776250e+05|2.005704480e+03|2.011064530e+03|2.015319613e+03|2.010992480e+03|2.004918101e+03|2.017066859e+03|1.534161945e+02|1.587766186e+02|1.630310640e+02|1.587051241e+02|1.526307266e+02|1.647795216e+02|3.864562698e+03|3.899136845e+03|3.924982747e+03|3.898794845e+03|3.862587571e+03|3.935002120e+03|8.012953671e+02|8.492734382e+02|9.222065999e+02|8.655699867e+02|7.861765248e+02|9.449634486e+02|4.276978995e+10|4.329236275e+10|4.366494413e+10|4.322353562e+10|4.272243917e+10|4.372462797e+10|2.934190080e+09|4.127612928e+09|7.510163456e+09|4.924738560e+09|2.214513664e+09|7.634963456e+09|7.827985352e+03|7.842048828e+03|7.859107910e+03|7.841930176e+03|7.824176270e+03|7.859683105e+03
5.457135303e+05|5.462526371e+05|4.807260638e+05|4.991805448e+05|2.427580000e+06|2.445930375e+06|2.462795125e+06|2.444856500e+06|2.424635250e+06|2.465077500e+06|4.375142188e+05|4.796122500e+05|5.194472188e+05|4.748130000e+05|4.240114375e+05|5.256145000e+05|2.006306662e+03|2.010739929e+03|2.017222851e+03|2.011558136e+03|2.005499821e+03|2.017616452e+03|1.540215064e+02|1.584550621e+02|1.649378342e+02|1.592712968e+02|1.532129956e+02|1.653295979e+02|3.872866001e+03|3.901605992e+03|3.933366806e+03|3.901989127e+03|3.866982755e+03|3.936995499e+03|8.073305053e+02|8.698500393e+02|9.234577831e+02|8.606158286e+02|7.908688924e+02|9.303627649e+02|4.280849920e+10|4.331330560e+10|4.363734835e+10|4.323494707e+10|4.275088589e+10|4.371900416e+10|3.143756800e+09|4.726030336e+09|6.548714496e+09|4.602072064e+09|2.304562432e+09|6.899581440e+09|7.829205200e+03|7.841453369e+03|7.854678345e+03|7.841267578e+03|7.824860840e+03|7.857675781e+03
5.643317144e+05|5.652112013e+05|4.859810058e+05|4.936755509e+05|2.411867438e+06|2.430790625e+06|2.449508500e+06|2.431631250e+06|2.411396500e+06|2.451866000e+06|3.994853125e+05|4.786411250e+05|5.497842188e+05|4.766908125e+05|4.044359688e+05|5.489456250e+05|2.005391732e+03|2.010014996e+03|2.014881970e+03|2.010305870e+03|2.004786022e+03|2.015825717e+03|1.531046886e+02|1.577247279e+02|1.625934547e+02|1.580185994e+02|1.524990057e+02|1.635381931e+02|3.847166957e+03|3.877301519e+03|3.909707384e+03|3.882058443e+03|3.847124102e+03|3.916992784e+03|7.681051311e+02|8.648545085e+02|9.587014430e+02|8.609518405e+02|7.647596791e+02|9.571440018e+02|4.235734528e+10|4.274252595e+10|4.313086976e+10|4.276655309e+10|4.226891366e+10|4.326419661e+10|1.705524224e+09|4.483833856e+09|8.295427072e+09|4.971949056e+09|1.596902912e+09|8.346996736e+09|7.814061768e+03|7.826035156e+03|7.844083374e+03|7.829353516e+03|7.811686035e+03|7.847022949e+03
5.821354780e+05|5.827692727e+05|5.238443691e+05|5.421918703e+05|2.419743000e+06|2.438083000e+06|2.449428812e+06|2.434656250e+06|2.415465000e+06|2.453847500e+06|4.199998750e+05|4.604113125e+05|5.168717500e+05|4.670042812e+05|4.071211250e+05|5.268873750e+05|2.005499210e+03|2.011312587e+03|2.016493557e+03|2.010927109e+03|2.004632063e+03|2.017222155e+03|1.532132487e+02|1.590259722e+02|1.642067256e+02|1.586402575e+02|1.523452539e+02|1.649352612e+02|3.860832995e+03|3.890729887e+03|3.911353235e+03|3.887097475e+03|3.852651473e+03|3.921543478e+03|7.925601081e+02|8.370454605e+02|9.170145570e+02|8.497077429e+02|7.679985052e+02|9.314169806e+02|4.242339226e+10|4.278490726e+10|4.331232051e+10|4.283190477e+10|4.236058624e+10|4.330321920e+10|1.852108800e+09|3.950106624e+09|6.335958016e+09|4.343502848e+09|1.597885312e+09|7.089119744e+09|7.816164307e+03|7.828224365e+03|7.844934692e+03|7.830227051e+03|7.812843262e+03|7.847610840e+03
5.989733210e+05|5.976474424e+05|5.345260872e+05|5.547565366e+05|2.415601375e+06|2.433429375e+06|2.448434500e+06|2.431288750e+06|2.410585250e+06|2.451992250e+06|4.139278438e+05|4.751771250e+05|5.319866250e+05|4.740291562e+05|4.101531875e+05|5.379051875e+05|2.006125957e+03|2.011428537e+03|2.016219600e+03|2.011072429e+03|2.004944733e+03|2.017200125e+03|1.538397773e+02|1.591400559e+02|1.639302695e+02|1.587854011e+02|1.526579944e+02|1.649128077e+02|3.854702012e+03|3.888848952e+03|3.913589364e+03|3.882689564e+03|3.846567733e+03|3.918811395e+03|7.863123642e+02|8.581392507e+02|9.381439211e+02|8.579526796e+02|7.729600495e+02|9.429453097e+02|4.224960205e+10|4.267910349e+10|4.310584832e+10|4.265330688e+10|4.214424781e+10|4.316236595e+10|2.167025664e+09|4.517642240e+09|7.255890944e+09|4.722441728e+09|1.728499840e+09|7.716383744e+09|7.811990356e+03|7.824063721e+03|7.836681885e+03|7.824556641e+03|7.808900391e+03|7.840211914e+03
6.159553959e+05|6.157782570e+05|5.585213491e+05|5.735516179e+05|2.417976250e+06|2.430428000e+06|2.447441312e+06|2.431446000e+06|2.412993500e+06|2.449898500e+06|4.264753438e+05|4.722765625e+05|5.227098125e+05|4.745537500e+05|4.145249688e+05|5.345825625e+05|2.007216135e+03|2.011397741e+03|2.015326646e+03|2.011745025e+03|2.006689124e+03|2.016800925e+03|1.549298769e+02|1.591101717e+02|1.630400934e+02|1.594583030e+02|1.544025469e+02|1.645140591e+02|3.860360778e+03|3.881484860e+03|3.912165233e+03|3.883839559e+03|3.851954245e+03|3.915724873e+03|7.907050123e+02|8.537983157e+02|9.291815446e+02|8.597160032e+02|7.789991207e+02|9.404328857e+02|4.230274253e+10|4.253812941e+10|4.298700390e+10|4.257871462e+10|4.214231040e+10|4.301512294e+10|2.216947712e+09|4.521914368e+09|6.887038976e+09|4.670407168e+09|1.824392320e+09|7.516423680e+09|7.810369019e+03|7.820969727e+03|7.830179077e+03|7.821135742e+03|7.807376953e+03|7.834894531e+03
6.318739717e+05|6.319111649e+05|5.733783948e+05|5.885447446e+05|2.405867188e+06|2.431318500e+06|2.445671688e+06|2.427742500e+06|2.405411750e+06|2.450073000e+06|4.222235938e+05|4.631205625e+05|5.344205938e+05|4.733739062e+05|4.074311562e+05|5.393166250e+05|2.006043838e+03|2.012544114e+03|2.018079091e+03|2.012247949e+03|2.005845026e+03|2.018650872e+03|1.537556214e+02|1.602572859e+02|1.657944100e+02|1.599610431e+02|1.535582409e+02|1.663638452e+02|3.840353739e+03|3.886925323e+03|3.912006484e+03|3.879378048e+03|3.840593393e+03|3.918162704e+03|7.778522505e+02|8.506053329e+02|9.423562692e+02|8.585838571e+02|7.681005532e+02|9.490671611e+02|4.191833805e+10|4.235454054e+10|4.280082534e+10|4.233861120e+10|4.184132403e+10|4.283589837e+10|1.774531584e+09|4.220536832e+09|6.739705856e+09|4.569686528e+09|1.577565696e+09|7.561807360e+09|7.796682617e+03|7.813836426e+03|7.827340820e+03|7.812896973e+03|7.795912109e+03|7.829884277e+03
6.482489390e+05|6.488648272e+05|5.868988791e+05|6.081364769e+05|2.408761062e+06|2.423818875e+06|2.444219875e+06|2.426394250e+06|2.404970500e+06|2.447818000e+06|4.073647188e+05|4.635498750e+05|5.342633438e+05|4.689888750e+05|3.991027500e+05|5.388748750e+05|2.007816133e+03|2.012674045e+03|2.017707759e+03|2.013130548e+03|2.006997563e+03|2.019263534e+03|1.555282213e+02|1.603885518e+02|1.654187373e+02|1.608433076e+02|1.547104473e+02|1.669761680e+02|3.848852084e+03|3.872510375e+03|3.908405312e+03|3.878668779e+03|3.841453725e+03|3.915883834e+03|7.700932587e+02|8.465117415e+02|9.368315348e+02|8.543243146e+02|7.601314516e+02|9.485171776e+02|4.171850342e+10|4.214557082e+10|4.260928307e+10|4.216442061e+10|4.165238374e+10|4.267644928e+10|1.376283648e+09|4.222189568e+09|7.146385408e+09|4.234338048e+09|1.090597376e+09|7.378078208e+09|7.791493652e+03|7.805516846e+03|7.819927979e+03|7.806002441e+03|7.788533691e+03|7.823470703e+03
6.634635288e+05|6.636783892e+05|6.110361087e+05|6.255024397e+05|2.406594875e+06|2.424049375e+06|2.443653250e+06|2.424715000e+06|2.403995000e+06|2.445435750e+06|4.021445000e+05|4.642457500e+05|5.153983438e+05|4.642721250e+05|4.002158438e+05|5.283284375e+05|2.006816871e+03|2.011915290e+03|2.017841466e+03|2.012576299e+03|2.006498568e+03|2.018654030e+03|1.545271212e+02|1.596274247e+02|1.655551032e+02|1.602893954e+02|1.542116010e+02|1.663671898e+02|3.847050135e+03|3.876182714e+03|3.907838225e+03|3.875585437e+03|3.839334483e+03|3.911836390e+03|7.686149327e+02|8.495228027e+02|9.241614512e+02|8.470361951e+02|7.602815485e+02|9.337908416e+02|4.160334336e+10|4.223200461e+10|4.256992563e+10|4.215463936e+10|4.161716224e+10|4.269212877e+10|1.186772992e+09|4.091965440e+09|6.247021568e+09|4.054011392e+09|1.140280960e+09|6.967740928e+09|7.793395264e+03|7.807052490e+03|7.819223755e+03|7.806701660e+03|7.789532715e+03|7.823873047e+03
6.784136508e+05|6.780859977e+05|6.204070074e+05|6.357765230e+05|2.409229562e+06|2.426798750e+06|2.437160250e+06|2.424898000e+06|2.407898500e+06|2.441897000e+06|4.254483438e+05|4.748766250e+05|5.293675000e+05|4.739005312e+05|4.128733125e+05|5.349277500e+05|2.010821490e+03|2.015065903e+03|2.018863544e+03|2.014680310e+03|2.009553888e+03|2.019806732e+03|1.585330194e+02|1.627786450e+02|1.665737192e+02|1.623928505e+02|1.572663531e+02|1.675193478e+02|3.851989029e+03|3.881975991e+03|3.902107491e+03|3.878629544e+03|3.848995741e+03|3.908263347e+03|7.885186059e+02|8.614080847e+02|9.400937832e+02|8.615124354e+02|7.809588187e+02|9.420660520e+02|4.153785856e+10|4.192607232e+10|4.221680230e+10|4.190150246e+10|4.148411187e+10|4.231889306e+10|1.655762944e+09|4.153896960e+09|6.810023936e+09|4.306610688e+09|1.345538944e+09|7.267683328e+09|7.782466187e+03|7.793900391e+03|7.810091309e+03|7.795232422e+03|7.780138672e+03|7.810326660e+03
6.928162647e+05|6.926331157e+05|6.416006577e+05|6.544990284e+05|2.402866250e+06|2.421500000e+06|2.438700250e+06|2.420172250e+06|2.398262500e+06|2.442082000e+06|3.943726875e+05|4.608978750e+05|5.282840625e+05|4.612999688e+05|3.910868750e+05|5.315130625e+05|2.007409330e+03|2.012877245e+03|2.018115462e+03|2.012683559e+03|2.006498690e+03|2.018868428e+03|1.551253783e+02|1.605874921e+02|1.658253046e+02|1.603963803e+02|1.542117591e+02|1.665810016e+02|3.839191760e+03|3.871562239e+03|3.903858467e+03|3.869362874e+03|3.831352961e+03|3.907372786e+03|7.533603104e+02|8.405321798e+02|9.303466824e+02|8.430145739e+02|7.486386751e+02|9.373904727e+02|4.141387674e+10|4.189540352e+10|4.237729485e+10|4.192491110e+10|4.134235341e+10|4.250747699e+10|9.161164800e+08|3.884924928e+09|6.698932224e+09|3.912699648e+09|7.203841920e+08|7.105015296e+09|7.786500977e+03|7.801888916e+03|7.812805542e+03|7.799464844e+03|7.780872070e+03|7.818056641e+03
7.067966308e+05|7.067218286e+05|6.507160610e+05|6.621652862e+05|2.398822125e+06|2.416682000e+06|2.442214688e+06|2.419757000e+06|2.398203250e+06|2.441311000e+06|4.158835000e+05|4.692981875e+05|5.252634375e+05|4.639377500e+05|4.023620000e+05|5.255136250e+05|2.008536263e+03|2.013998812e+03|2.018087568e+03|2.013570893e+03|2.007911717e+03|2.019230069e+03|1.562476476e+02|1.617122344e+02|1.658007104e+02|1.612835284e+02|1.556244625e+02|1.669425943e+02|3.833459434e+03|3.867939523e+03|3.905633186e+03|3.869974898e+03|3.833139297e+03|3.906810499e+03|7.771518084e+02|8.520435943e+02|9.296475997e+02|8.470979373e+02|7.651542970e+02|9.290415775e+02|4.134890701e+10|4.184422810e+10|4.224088781e+10|4.179538739e+10|4.126697062e+10|4.232379597e+10|1.724908544e+09|3.777257472e+09|6.331117568e+09|3.943220480e+09|1.024209216e+09|6.862231552e+09|7.780994263e+03|7.792513916e+03|7.809479248e+03|7.793950684e+03|7.777484863e+03|7.810416016e+03
7.218582011e+05|7.224300785e+05|6.783013290e+05|6.936156986e+05|2.396538750e+06|2.415339625e+06|2.435105000e+06|2.416458500e+06|2.394380250e+06|2.438537000e+06|3.925424062e+05|4.356538750e+05|5.038206250e+05|4.486795938e+05|3.801053750e+05|5.172537500e+05|2.009127174e+03|2.014121651e+03|2.018931182e+03|2.013881077e+03|2.007693552e+03|2.020068601e+03|1.568401285e+02|1.618375109e+02|1.666461340e+02|1.615938666e+02|1.554059687e+02|1.677817644e+02|3.827995433e+03|3.866529419e+03|3.897987672e+03|3.865744313e+03|3.827426872e+03|3.904061754e+03|7.484048942e+02|8.169876443e+02|9.001539629e+02|8.292675405e+02|7.373670461e+02|9.211680350e+02|4.113670451e+10|4.162283315e+10|4.193130291e+10|4.159913984e+10|4.110733722e+10|4.209094246e+10|2.576209920e+08|2.146021376e+09|5.772745728e+09|3.120028160e+09|-1.175648640e+08|6.357621760e+09|7.774805298e+03|7.789161133e+03|7.798943115e+03|7.787359863e+03|7.771477051e+03|7.803243652e+03
7.361210922e+05|7.363931761e+05|6.811772623e+05|6.935330291e+05|2.400488125e+06|2.414713375e+06|2.427838500e+06|2.415489000e+06|2.396059500e+06|2.434918750e+06|4.047766250e+05|4.584681875e+05|4.995807500e+05|4.622625312e+05|3.990294375e+05|5.254954375e+05|2.009999841e+03|2.013979975e+03|2.020289327e+03|2.014944435e+03|2.008683770e+03|2.021205099e+03|1.577127218e+02|1.616928128e+02|1.680039396e+02|1.626574271e+02|1.563969738e+02|1.689178803e+02|3.842567933e+03|3.866138831e+03|3.887248513e+03|3.865692145e+03|3.831349214e+03|3.900035076e+03|7.773310686e+02|8.395586575e+02|8.986534407e+02|8.466700802e+02|7.622062188e+02|9.311339416e+02|4.101234995e+10|4.141044122e+10|4.184725606e+10|4.142052557e+10|4.091949466e+10|4.192154829e+10|1.040939008e+09|3.202920448e+09|5.928903680e+09|3.718720000e+09|5.412240000e+08|6.896216064e+09|7.762249146e+03|7.785286865e+03|7.795257080e+03|7.779948730e+03|7.761768555e+03|7.798127930e+03
7.486043939e+05|7.482345600e+05|7.031500756e+05|7.152563079e+05|2.397644000e+06|2.417084625e+06|2.434597562e+06|2.415079250e+06|2.392961000e+06|2.437197750e+06|3.999625938e+05|4.578345625e+05|5.275754375e+05|4.602064688e+05|3.902711562e+05|5.301418125e+05|2.010353480e+03|2.016037672e+03|2.020063682e+03|2.015176786e+03|2.008437972e+03|2.021915600e+03|1.580641166e+02|1.637501644e+02|1.677744751e+02|1.628894480e+02|1.561506058e+02|1.696282903e+02|3.834247808e+03|3.866086499e+03|3.900181851e+03|3.865416357e+03|3.826553228e+03|3.904279486e+03|7.604777590e+02|8.393306429e+02|9.395129152e+02|8.441601411e+02|7.493594199e+02|9.389608623e+02|4.094761984e+10|4.125940736e+10|4.180284621e+10|4.137108275e+10|4.085331968e+10|4.188884992e+10|7.198033920e+08|2.987526144e+09|6.488794112e+09|3.577576192e+09|3.832898240e+08|6.771862528e+09|7.764935913e+03|7.778500488e+03|7.793669067e+03|7.777998047e+03|7.760197266e+03|7.795798828e+03
