#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.111498344e+00|5.276571302e-01|1.437037272e-01|3.839534030e-01|2.156919435e-03|2.192729591e-07|5.033608166e-07|7.226337757e-07|2.077620000e+05|1.576930000e+05|4.342200000e+04|1.142710000e+05|0.000000000e+00|4.342200000e+04|4.996415201e-01|1.375791750e-01|3.620623451e-01|0.000000000e+00|1.375791750e-01|6.793064887e+31|1.697566249e+31|4.674340947e+30|1.230132155e+31|0.000000000e+00|4.674340947e+30|1.336872266e+31|1.066109292e+31|2.815721377e+30|7.845371547e+30|0.000000000e+00|2.815721377e+30|-8.772860511e+31|-7.485205838e+31|-2.497640854e+31|-4.987564984e+31|0.000000000e+00|-2.497640854e+31|6.311151690e+31|3.963678635e+31|6.548989643e+30|3.308779671e+31|0.000000000e+00|6.548989643e+30|1.444108884e+32|6.727354177e+31|1.403905197e+31|5.323448980e+31|0.000000000e+00|1.403905197e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.444108884e+32|1.444108884e+32|2.077620000e+05|0.000000000e+00|-7.260236328e+26
2.111543001e+00|5.276547846e-01|2.098533147e-02|5.066694531e-01|7.760981664e-04|2.491954110e-07|1.506567971e-07|9.853861399e-08|2.077620000e+05|1.576930000e+05|6.289000000e+03|1.514040000e+05|0.000000000e+00|6.289000000e+03|4.996415201e-01|1.992242203e-02|4.797190980e-01|0.000000000e+00|1.992242203e-02|6.850481082e+31|1.711948393e+31|6.824660947e+29|1.643701784e+31|0.000000000e+00|6.824660947e+29|1.330946548e+31|1.061163541e+31|5.166261948e+29|1.009500921e+31|0.000000000e+00|5.166261948e+29|-8.823925472e+31|-7.508822492e+31|-3.897979420e+30|-7.119024550e+31|0.000000000e+00|-3.897979420e+30|6.260086728e+31|3.940061981e+31|6.679832066e+29|3.873263661e+31|0.000000000e+00|6.679832066e+29|1.444151436e+32|6.713173915e+31|1.867075496e+30|6.526466365e+31|0.000000000e+00|1.867075496e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.444151436e+32|1.444108884e+32|2.077620000e+05|6.000000000e+02|-7.260236328e+26
2.111523629e+00|5.276434339e-01|1.412159498e-01|3.864274842e-01|3.929409589e-02|2.535109638e-07|3.873559312e-05|3.898910408e-05|2.077620000e+05|1.576930000e+05|4.264100000e+04|1.150520000e+05|0.000000000e+00|4.264100000e+04|4.996415201e-01|1.351046497e-01|3.645368704e-01|0.000000000e+00|1.351046497e-01|6.931224209e+31|1.732160253e+31|4.684440927e+30|1.263716160e+31|0.000000000e+00|4.684440927e+30|1.336042571e+31|1.065305004e+31|2.773875760e+30|7.879174285e+30|0.000000000e+00|2.773875760e+30|-8.909517050e+31|-7.553206090e+31|-2.474070309e+31|-5.079135781e+31|0.000000000e+00|-2.474070309e+31|6.174495150e+31|3.895678383e+31|6.217670639e+30|3.273911319e+31|0.000000000e+00|6.217670639e+30|1.444176193e+32|6.693143640e+31|1.367598733e+31|5.325544908e+31|0.000000000e+00|1.367598733e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.444176193e+32|1.444108884e+32|2.077620000e+05|1.200000000e+03|-7.260236328e+26
2.111517927e+00|5.276359809e-01|1.453673145e-01|3.822686663e-01|4.421251441e-02|1.099189396e-06|4.475788212e-05|4.585707151e-05|2.077620000e+05|1.576930000e+05|4.387900000e+04|1.138140000e+05|0.000000000e+00|4.387900000e+04|4.996415201e-01|1.390271209e-01|3.606143992e-01|0.000000000e+00|1.390271209e-01|7.051904327e+31|1.762311126e+31|4.904706741e+30|1.271840452e+31|0.000000000e+00|4.904706741e+30|1.332060591e+31|1.062254790e+31|2.810396879e+30|7.812151023e+30|0.000000000e+00|2.810396879e+30|-9.026020005e+31|-7.610458611e+31|-2.556629143e+31|-5.053829467e+31|0.000000000e+00|-2.556629143e+31|6.057992195e+31|3.838425862e+31|6.290899551e+30|3.209335907e+31|0.000000000e+00|6.290899551e+30|1.444195711e+32|6.662991779e+31|1.400600317e+31|5.262391462e+31|0.000000000e+00|1.400600317e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.444195711e+32|1.444108884e+32|2.077620000e+05|1.800000000e+03|-7.260236328e+26
2.111514619e+00|5.276329463e-01|1.403930587e-01|3.872398875e-01|2.394756344e-01|1.948637648e-06|3.228986363e-05|3.423850128e-05|2.077620000e+05|1.576930000e+05|4.252300000e+04|1.151700000e+05|0.000000000e+00|4.252300000e+04|4.996415201e-01|1.347307712e-01|3.649107488e-01|0.000000000e+00|1.347307712e-01|7.251411501e+31|1.812158900e+31|4.887223841e+30|1.323436516e+31|0.000000000e+00|4.887223841e+30|1.334808295e+31|1.064057548e+31|2.766063401e+30|7.874512081e+30|0.000000000e+00|2.766063401e+30|-9.227792529e+31|-7.711799398e+31|-2.510776400e+31|-5.201022998e+31|0.000000000e+00|-2.510776400e+31|5.856219671e+31|3.737085075e+31|5.764938936e+30|3.160591182e+31|0.000000000e+00|5.764938936e+30|1.444243947e+32|6.613301524e+31|1.341822618e+31|5.271478906e+31|0.000000000e+00|1.341822618e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.444243947e+32|1.444108884e+32|2.077620000e+05|2.400000000e+03|-7.260236328e+26
2.111495360e+00|5.276361651e-01|5.239617177e-01|3.674447344e-03|2.110330632e+00|1.565210760e-05|1.336140826e-05|2.290699341e-06|2.077620000e+05|1.576930000e+05|1.571470000e+05|5.460000000e+02|1.097810000e+05|4.736600000e+04|4.996415201e-01|4.979115024e-01|1.730017616e-03|3.478361848e-01|1.500753176e-01|7.638787714e+31|1.908989258e+31|1.902530052e+31|6.459206132e+28|1.329154652e+31|5.733753999e+30|1.334023042e+31|1.064167740e+31|1.061258600e+31|2.909139676e+28|7.652809651e+30|2.959776350e+30|-9.611567679e+31|-7.904107778e+31|-7.882952455e+31|-2.115532294e+29|-5.049006396e+31|-2.833946059e+31|5.472444522e+31|3.544776695e+31|3.526291128e+31|1.848556741e+29|2.921353648e+31|6.049374802e+30|1.444525528e+32|6.517933693e+31|6.490079780e+31|2.785391322e+29|5.015789265e+31|1.474290515e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.444525528e+32|1.444108884e+32|2.077620000e+05|3.000000000e+03|-7.260236328e+26
2.111508148e+00|5.281186652e-01|4.080259380e-01|1.200927272e-01|2.111494360e+00|9.299482303e-04|3.478015265e-04|5.821467038e-04|2.077620000e+05|1.576930000e+05|1.328120000e+05|2.488100000e+04|8.544600000e+04|4.736600000e+04|4.996415201e-01|4.208060569e-01|7.883546317e-02|2.707307393e-01|1.500753176e-01|8.583128700e+31|2.147717694e+31|1.816434317e+31|3.312833774e+30|1.171205806e+31|6.452285111e+30|1.354068792e+31|1.073143667e+31|9.281171065e+30|1.450265600e+30|6.327138908e+30|2.954032157e+30|-1.057104864e+32|-8.382697906e+31|-7.317040679e+31|-1.065657228e+31|-4.340202767e+31|-2.976837912e+31|4.512963565e+31|3.066186567e+31|2.325424394e+31|7.407621732e+30|1.863378766e+31|4.620456276e+30|1.445016106e+32|6.287047927e+31|5.069975817e+31|1.217072111e+31|3.667298462e+31|1.402677354e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.445016106e+32|1.444108884e+32|2.077620000e+05|3.600000000e+03|-7.260236328e+26
2.111451065e+00|5.987287096e-01|2.436972431e-01|3.550314665e-01|2.111450957e+00|1.313282846e-01|4.828445936e-02|8.304382520e-02|2.077620000e+05|1.597080000e+05|8.336400000e+04|7.634400000e+04|3.599800000e+04|4.736600000e+04|5.066918136e-01|2.644541151e-01|2.422376985e-01|1.143787975e-01|1.500753176e-01|8.418954722e+31|2.382432487e+31|1.085846832e+31|1.296585655e+31|4.853273570e+30|6.005194748e+30|2.112026689e+31|1.607945589e+31|9.552767979e+30|6.526687914e+30|5.292703828e+30|4.260064150e+30|-1.118556481e+32|-8.863498705e+31|-5.203489991e+31|-3.660008714e+31|-2.089161825e+31|-3.114328166e+31|3.898447389e+31|2.731679530e+31|8.489334217e+30|1.882746108e+31|5.243780484e+30|3.245553733e+30|1.442942880e+32|6.722057606e+31|2.890057051e+31|3.832000555e+31|1.538975788e+31|1.351081263e+31|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.442942880e+32|1.444108884e+32|2.077620000e+05|4.200000000e+03|-7.260236328e+26
2.111452201e+00|5.972117940e-01|6.052415493e-01|8.029755276e-03|2.111449231e+00|1.094827582e-01|7.279279673e-02|3.668996146e-02|2.077620000e+05|1.574590000e+05|1.499140000e+05|7.545000000e+03|1.025480000e+05|4.736600000e+04|4.995666242e-01|4.755171390e-01|2.404948514e-02|3.254418214e-01|1.500753176e-01|7.079725566e+31|1.876787755e+31|1.795834244e+31|8.095351078e+29|1.141918717e+31|6.539155273e+30|1.388711062e+31|1.014355959e+31|9.418618388e+30|7.249412063e+29|7.239628437e+30|2.178989951e+30|-9.131823421e+31|-7.488372776e+31|-7.228382628e+31|-2.599901480e+30|-4.526896534e+31|-2.701486094e+31|5.952188780e+31|3.943522744e+31|3.655728061e+31|2.877946830e+30|2.918330616e+31|7.373974452e+30|1.442062541e+32|6.834666458e+31|6.393424144e+31|4.412423144e+30|4.784212176e+31|1.609211968e+31|1.500000000e+02|1.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.442062541e+32|1.444108884e+32|2.077620000e+05|4.800000000e+03|-7.260236328e+26
2.111346561e+00|6.010884664e-01|3.118449925e-01|2.892434739e-01|2.111332537e+00|1.191505072e-01|1.250569005e-02|1.066448171e-01|2.077620000e+05|1.580990000e+05|7.376000000e+04|8.433900000e+04|2.639400000e+04|4.736600000e+04|5.016649780e-01|2.338018786e-01|2.678630994e-01|8.372656099e-02|1.500753176e-01|6.333488296e+31|1.673141321e+31|7.783588032e+30|8.947825178e+30|2.914208366e+30|4.869379667e+30|1.598627880e+31|1.210587944e+31|5.425567166e+30|6.680312278e+30|2.646399016e+30|2.779168149e+30|-8.591243141e+31|-7.331279000e+31|-3.980883280e+31|-3.350395720e+31|-1.309707850e+31|-2.671175430e+31|6.492769060e+31|4.147082033e+31|1.374267036e+31|2.772814997e+31|6.065589262e+30|7.677081098e+30|1.442488523e+32|7.030811299e+31|2.695182556e+31|4.335628743e+31|1.162619664e+31|1.532562891e+31|4.930000000e+02|6.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.442488523e+32|1.444108884e+32|2.077620000e+05|5.400000000e+03|-7.260236328e+26
