#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.095929179e+06|2.275789768e+11|2.285598069e+11|2.294307545e+11|0.000000|0.000000|0.000000
2.109615014e+06|2.267469551e+11|2.277156010e+11|2.285752811e+11|0.000000|0.000000|0.000000
2.121971818e+06|2.259919667e+11|2.269496561e+11|2.277992186e+11|0.000000|0.000000|0.000000
2.134910483e+06|2.251975622e+11|2.261438485e+11|2.269828964e+11|0.000000|0.000000|0.000000
2.147520119e+06|2.244195186e+11|2.253547838e+11|2.261836854e+11|0.000000|0.000000|0.000000
2.161139912e+06|2.235748442e+11|2.244983350e+11|2.253164161e+11|0.000000|0.000000|0.000000
2.176180262e+06|2.226368219e+11|2.235475029e+11|2.243538367e+11|0.000000|0.000000|0.000000
2.188111088e+06|2.218887712e+11|2.227894618e+11|2.235866539e+11|0.000000|0.000000|0.000000
2.202360599e+06|2.209906978e+11|2.218796876e+11|2.226661979e+11|0.000000|0.000000|0.000000
2.216052709e+06|2.201229390e+11|2.210009562e+11|2.217774772e+11|0.000000|0.000000|0.000000
2.228110172e+06|2.193548257e+11|2.202234276e+11|2.209914014e+11|0.000000|0.000000|0.000000
2.243174015e+06|2.183899292e+11|2.192471317e+11|2.200047924e+11|0.000000|0.000000|0.000000
2.255384869e+06|2.176034366e+11|2.184517258e+11|2.192013536e+11|0.000000|0.000000|0.000000
2.267136354e+06|2.168428180e+11|2.176828320e+11|2.184250308e+11|0.000000|0.000000|0.000000
2.279940756e+06|2.160098559e+11|2.168412195e+11|2.175756878e+11|0.000000|0.000000|0.000000
2.291964976e+06|2.152236204e+11|2.160472355e+11|2.167748160e+11|0.000000|0.000000|0.000000
2.306229893e+06|2.142857510e+11|2.151006817e+11|2.158205936e+11|0.000000|0.000000|0.000000
2.319307272e+06|2.134210154e+11|2.142285054e+11|2.149419011e+11|0.000000|0.000000|0.000000
2.331422482e+06|2.126156301e+11|2.134167030e+11|2.141245314e+11|0.000000|0.000000|0.000000
2.344371198e+06|2.117502362e+11|2.125449899e+11|2.132473988e+11|0.000000|0.000000|0.000000
2.357277329e+06|2.108829003e+11|2.116719449e+11|2.123695314e+11|0.000000|0.000000|0.000000
2.369637222e+06|2.100477359e+11|2.108318976e+11|2.115254395e+11|0.000000|0.000000|0.000000
2.381986864e+06|2.092087746e+11|2.099886609e+11|2.106787536e+11|0.000000|0.000000|0.000000
2.394523527e+06|2.083524603e+11|2.091286570e+11|2.098158857e+11|0.000000|0.000000|0.000000
2.406168283e+06|2.075528208e+11|2.083262074e+11|2.090113799e+11|0.000000|0.000000|0.000000
2.418758590e+06|2.066835912e+11|2.074546415e+11|2.081382773e+11|0.000000|0.000000|0.000000
2.429882764e+06|2.059115053e+11|2.066811263e+11|2.073640251e+11|0.000000|0.000000|0.000000
2.440690618e+06|2.051576666e+11|2.059264943e+11|2.066092587e+11|0.000000|0.000000|0.000000
2.454160112e+06|2.042130033e+11|2.049816997e+11|2.056651337e+11|0.000000|0.000000|0.000000
2.469042923e+06|2.031624467e+11|2.039321563e+11|2.046174602e+11|0.000000|0.000000|0.000000
2.480474650e+06|2.023506018e+11|2.031219535e+11|2.038095362e+11|0.000000|0.000000|0.000000
2.491425701e+06|2.015688517e+11|2.023425099e+11|2.030329906e+11|0.000000|0.000000|0.000000
2.502333179e+06|2.007862347e+11|2.015629299e+11|2.022570177e+11|0.000000|0.000000|0.000000
2.515419100e+06|1.998420108e+11|2.006233600e+11|2.013227594e+11|0.000000|0.000000|0.000000
2.526808491e+06|1.990154339e+11|1.998017642e+11|2.005066924e+11|0.000000|0.000000|0.000000
2.538861605e+06|1.981357926e+11|1.989283726e+11|1.996401039e+11|0.000000|0.000000|0.000000
2.550665599e+06|1.972693917e+11|1.980691015e+11|1.987884776e+11|0.000000|0.000000|0.000000
2.561016360e+06|1.965055840e+11|1.973123955e+11|1.980393014e+11|0.000000|0.000000|0.000000
2.573077955e+06|1.956106696e+11|1.964267909e+11|1.971634769e+11|0.000000|0.000000|0.000000
2.584889452e+06|1.947291794e+11|1.955555310e+11|1.963028768e+11|0.000000|0.000000|0.000000
2.595457986e+06|1.939360931e+11|1.947725620e+11|1.955303824e+11|0.000000|0.000000|0.000000
2.608418733e+06|1.929577984e+11|1.938079571e+11|1.945798688e+11|0.000000|0.000000|0.000000
2.621415191e+06|1.919704292e+11|1.928357795e+11|1.936232439e+11|0.000000|0.000000|0.000000
2.632250669e+06|1.911422861e+11|1.920214587e+11|1.928230131e+11|0.000000|0.000000|0.000000
2.642726115e+06|1.903373288e+11|1.912308936e+11|1.920470692e+11|0.000000|0.000000|0.000000
2.654234728e+06|1.894480135e+11|1.903585886e+11|1.911919909e+11|0.000000|0.000000|0.000000
2.666241268e+06|1.885146103e+11|1.894443064e+11|1.902970153e+11|0.000000|0.000000|0.000000
2.677666062e+06|1.876210447e+11|1.885702758e+11|1.894426568e+11|0.000000|0.000000|0.000000
2.687727303e+06|1.868297224e+11|1.877972683e+11|1.886880520e+11|0.000000|0.000000|0.000000
2.699403150e+06|1.859061776e+11|1.868963161e+11|1.878097546e+11|0.000000|0.000000|0.000000
2.711118388e+06|1.849737984e+11|1.859880884e+11|1.869256964e+11|0.000000|0.000000|0.000000
2.722549492e+06|1.840584408e+11|1.850977662e+11|1.860603830e+11|0.000000|0.000000|0.000000
2.732848752e+06|1.832289297e+11|1.842920857e+11|1.852784708e+11|0.000000|0.000000|0.000000
2.742181034e+06|1.824733368e+11|1.835591530e+11|1.845681093e+11|0.000000|0.000000|0.000000
2.754480930e+06|1.814716473e+11|1.825889150e+11|1.836291576e+11|0.000000|0.000000|0.000000
2.767957104e+06|1.803664652e+11|1.815203142e+11|1.825968927e+11|0.000000|0.000000|0.000000
2.779240745e+06|1.794348185e+11|1.806210488e+11|1.817297493e+11|0.000000|0.000000|0.000000
2.789816135e+06|1.785563912e+11|1.797744552e+11|1.809147011e+11|0.000000|0.000000|0.000000
2.800113160e+06|1.776961403e+11|1.789466113e+11|1.801189400e+11|0.000000|0.000000|0.000000
2.810122545e+06|1.768551909e+11|1.781385261e+11|1.793433618e+11|0.000000|0.000000|0.000000
2.820755299e+06|1.759567048e+11|1.772764527e+11|1.785172755e+11|0.000000|0.000000|0.000000
2.831557061e+06|1.750384284e+11|1.763967851e+11|1.776757340e+11|0.000000|0.000000|0.000000
2.842410584e+06|1.741100946e+11|1.755089215e+11|1.768278035e+11|0.000000|0.000000|0.000000
2.853088163e+06|1.731912121e+11|1.746315272e+11|1.759913170e+11|0.000000|0.000000|0.000000
2.863666341e+06|1.722753461e+11|1.737584339e+11|1.751603696e+11|0.000000|0.000000|0.000000
2.873913594e+06|1.713828165e+11|1.729089564e+11|1.743532863e+11|0.000000|0.000000|0.000000
2.884966229e+06|1.704142082e+11|1.719886037e+11|1.734804226e+11|0.000000|0.000000|0.000000
2.896437906e+06|1.694022918e+11|1.710288101e+11|1.725718924e+11|0.000000|0.000000|0.000000
2.906511858e+06|1.685080731e+11|1.701821093e+11|1.717718998e+11|0.000000|0.000000|0.000000
2.917424558e+06|1.675334300e+11|1.692608186e+11|1.709030255e+11|0.000000|0.000000|0.000000
2.929699678e+06|1.664295952e+11|1.682193778e+11|1.699228508e+11|0.000000|0.000000|0.000000
2.940409541e+06|1.654599424e+11|1.673062628e+11|1.690652234e+11|0.000000|0.000000|0.000000
2.950856979e+06|1.645080771e+11|1.664114727e+11|1.682264232e+11|0.000000|0.000000|0.000000
2.961160194e+06|1.635635118e+11|1.655250880e+11|1.673970889e+11|0.000000|0.000000|0.000000
2.971587354e+06|1.626016142e+11|1.646240192e+11|1.665556436e+11|0.000000|0.000000|0.000000
2.981962997e+06|1.616384433e+11|1.637233565e+11|1.657162267e+11|0.000000|0.000000|0.000000
2.991578726e+06|1.607403916e+11|1.628850282e+11|1.649363950e+11|0.000000|0.000000|0.000000
3.001956445e+06|1.597652586e+11|1.619763195e+11|1.640927241e+11|0.000000|0.000000|0.000000
3.013247174e+06|1.586972836e+11|1.609829735e+11|1.631724235e+11|0.000000|0.000000|0.000000
3.024241909e+06|1.576501638e+11|1.600109325e+11|1.622738428e+11|0.000000|0.000000|0.000000
3.033432362e+06|1.567694141e+11|1.591947938e+11|1.615209030e+11|0.000000|0.000000|0.000000
3.042592663e+06|1.558865502e+11|1.583780342e+11|1.607687858e+11|0.000000|0.000000|0.000000
3.053574046e+06|1.548215210e+11|1.573945296e+11|1.598649806e+11|0.000000|0.000000|0.000000
3.065140118e+06|1.536918590e+11|1.563534642e+11|1.589105023e+11|0.000000|0.000000|0.000000
3.076683263e+06|1.525562334e+11|1.553091031e+11|1.579553092e+11|0.000000|0.000000|0.000000
3.087829136e+06|1.514518241e+11|1.542955608e+11|1.570305215e+11|0.000000|0.000000|0.000000
3.097318204e+06|1.505054237e+11|1.534286791e+11|1.562412913e+11|0.000000|0.000000|0.000000
3.107588669e+06|1.494746400e+11|1.524862350e+11|1.553850928e+11|0.000000|0.000000|0.000000
3.116873323e+06|1.485369687e+11|1.516304868e+11|1.546093086e+11|0.000000|0.000000|0.000000
3.125749297e+06|1.476353473e+11|1.508090399e+11|1.538661037e+11|0.000000|0.000000|0.000000
3.136090235e+06|1.465784137e+11|1.498478353e+11|1.529983023e+11|0.000000|0.000000|0.000000
3.147163510e+06|1.454387921e+11|1.488135341e+11|1.520667405e+11|0.000000|0.000000|0.000000
3.157322435e+06|1.443860682e+11|1.478600309e+11|1.512100069e+11|0.000000|0.000000|0.000000
3.167224170e+06|1.433532925e+11|1.469263916e+11|1.503730365e+11|0.000000|0.000000|0.000000
3.178166087e+06|1.422042472e+11|1.458897253e+11|1.494459319e+11|0.000000|0.000000|0.000000
3.189133024e+06|1.410442957e+11|1.448454346e+11|1.485143808e+11|0.000000|0.000000|0.000000
3.199377130e+06|1.399532300e+11|1.438651833e+11|1.476421259e+11|0.000000|0.000000|0.000000
3.210189632e+06|1.387936141e+11|1.428254834e+11|1.467192725e+11|0.000000|0.000000|0.000000
3.219847501e+06|1.377521720e+11|1.418932418e+11|1.458934223e+11|1.000000|1.000000|1.000000
3.228858448e+06|1.367693462e+11|1.410164486e+11|1.451199072e+11|1.000000|1.000000|1.000000
3.240197867e+06|1.355325534e+11|1.399130878e+11|1.441465120e+11|1.000000|1.000000|1.000000
3.250171490e+06|1.344447283e+11|1.389426232e+11|1.432903590e+11|1.000000|1.000000|1.000000
3.259375127e+06|1.334408857e+11|1.380470806e+11|1.425003031e+11|1.000000|1.000000|1.000000
3.270383831e+06|1.322401641e+11|1.369758995e+11|1.415552970e+11|1.000000|1.000000|1.000000
3.280048332e+06|1.311860550e+11|1.360355134e+11|1.407256797e+11|1.000000|1.000000|1.000000
3.289795551e+06|1.301229239e+11|1.350870787e+11|1.398889617e+11|1.000000|1.000000|1.000000
3.300970062e+06|1.289041176e+11|1.339997639e+11|1.389297225e+11|1.000000|1.000000|1.000000
3.311163238e+06|1.277923458e+11|1.330079361e+11|1.380547228e+11|1.000000|1.000000|1.000000
3.320945913e+06|1.267253475e+11|1.320560514e+11|1.372149612e+11|1.000000|1.000000|1.000000
3.331035075e+06|1.256249205e+11|1.310743445e+11|1.363488902e+11|1.000000|1.000000|1.000000
3.341238575e+06|1.245120227e+11|1.300815122e+11|1.354730043e+11|1.000000|1.000000|1.000000
3.353047656e+06|1.232240038e+11|1.289324518e+11|1.344592925e+11|1.000000|1.000000|1.000000
3.363835134e+06|1.220474114e+11|1.278827966e+11|1.335332769e+11|1.000000|1.000000|1.000000
3.376025089e+06|1.199400466e+11|1.266966760e+11|1.324868702e+11|2.000000|1.000000|1.000000
3.387701879e+06|1.195308092e+11|1.255604880e+11|1.314845146e+11|2.000000|1.000000|1.000000
3.398916577e+06|1.191377668e+11|1.244692629e+11|1.305218256e+11|2.000000|1.000000|1.000000
3.410135772e+06|1.187445668e+11|1.233776003e+11|1.295587507e+11|2.000000|1.000000|1.000000
3.419926082e+06|1.184014450e+11|1.224249727e+11|1.287183337e+11|2.000000|1.000000|1.000000
3.429794093e+06|1.180556000e+11|1.208029954e+11|1.278712467e+11|2.000000|2.000000|1.000000
3.441923633e+06|1.176304950e+11|1.203604954e+11|1.268300261e+11|2.000000|2.000000|1.000000
3.455406354e+06|1.171579650e+11|1.198686297e+11|1.256726463e+11|2.000000|2.000000|1.000000
3.469130859e+06|1.166769611e+11|1.193679434e+11|1.244945112e+11|2.000000|2.000000|1.000000
3.481180986e+06|1.162546394e+11|1.189283404e+11|1.234601077e+11|2.000000|2.000000|1.000000
3.492980861e+06|1.158410882e+11|1.184978669e+11|1.222361128e+11|2.000000|2.000000|2.000000
3.506592904e+06|1.153640258e+11|1.180012834e+11|1.217136579e+11|2.000000|2.000000|2.000000
3.521700965e+06|1.148345324e+11|1.174501234e+11|1.211337831e+11|2.000000|2.000000|2.000000
3.535867496e+06|1.143380368e+11|1.169333115e+11|1.205900459e+11|2.000000|2.000000|2.000000
3.550068489e+06|1.138403335e+11|1.164152423e+11|1.200449860e+11|2.000000|2.000000|2.000000
3.563642785e+06|1.133645940e+11|1.159200358e+11|1.195239799e+11|2.000000|2.000000|2.000000
3.577415928e+06|1.128818855e+11|1.154175752e+11|1.189953416e+11|2.000000|2.000000|2.000000
3.590699858e+06|1.124163226e+11|1.149329616e+11|1.184854803e+11|2.000000|2.000000|2.000000
3.603438583e+06|1.119698674e+11|1.144682378e+11|1.179965449e+11|2.000000|2.000000|2.000000
3.616398803e+06|1.115156495e+11|1.139954335e+11|1.174991081e+11|2.000000|2.000000|2.000000
3.630886822e+06|1.110078868e+11|1.134668933e+11|1.169430316e+11|2.000000|2.000000|2.000000
3.648033121e+06|1.104069590e+11|1.128413759e+11|1.162849255e+11|2.000000|2.000000|2.000000
3.662700449e+06|1.098929120e+11|1.123062944e+11|1.157219668e+11|2.000000|2.000000|2.000000
3.676444277e+06|1.094112310e+11|1.118049032e+11|1.151944538e+11|2.000000|2.000000|2.000000
3.690507016e+06|1.089183730e+11|1.112918777e+11|1.146547003e+11|2.000000|2.000000|2.000000
3.705866934e+06|1.083800527e+11|1.107315296e+11|1.140651588e+11|2.000000|2.000000|2.000000
3.724089038e+06|1.077414211e+11|1.100667656e+11|1.133657613e+11|2.000000|2.000000|2.000000
3.737303617e+06|1.072782887e+11|1.095846820e+11|1.128585618e+11|2.000000|2.000000|2.000000
3.751430855e+06|1.067831703e+11|1.090693036e+11|1.123163327e+11|2.000000|2.000000|2.000000
3.766413444e+06|1.062580742e+11|1.085227209e+11|1.117412737e+11|2.000000|2.000000|2.000000
3.780491003e+06|1.057646969e+11|1.080091548e+11|1.112009515e+11|2.000000|2.000000|2.000000
3.797122774e+06|1.051818019e+11|1.074024080e+11|1.105625939e+11|2.000000|2.000000|2.000000
3.812973681e+06|1.046262738e+11|1.068241480e+11|1.099542073e+11|2.000000|2.000000|2.000000
3.829306472e+06|1.040538572e+11|1.062283084e+11|1.093273251e+11|2.000000|2.000000|2.000000
3.846746128e+06|1.034426481e+11|1.055920889e+11|1.086579595e+11|2.000000|2.000000|2.000000
3.862794857e+06|1.028801870e+11|1.050066122e+11|1.080419801e+11|2.000000|2.000000|2.000000
3.876443392e+06|1.024018457e+11|1.045086974e+11|1.075181246e+11|2.000000|2.000000|2.000000
3.892223544e+06|1.018487975e+11|1.039330187e+11|1.069124537e+11|2.000000|2.000000|2.000000
3.908185588e+06|1.012893744e+11|1.033507043e+11|1.062998014e+11|2.000000|2.000000|2.000000
3.926116217e+06|1.006609582e+11|1.026965736e+11|1.056115913e+11|2.000000|2.000000|2.000000
3.941316193e+06|1.001282434e+11|1.021420604e+11|1.050281886e+11|2.000000|2.000000|2.000000
3.955531094e+06|9.963005260e+10|1.016234839e+11|1.044825949e+11|2.000000|2.000000|2.000000
3.971050545e+06|9.908614115e+10|1.010573159e+11|1.038869302e+11|2.000000|2.000000|2.000000
3.989531729e+06|9.843842959e+10|1.003831003e+11|1.031775888e+11|2.000000|2.000000|2.000000
4.006503249e+06|9.784362734e+10|9.976395902e+10|1.025261910e+11|2.000000|2.000000|2.000000
4.023043898e+06|9.726392589e+10|9.916053648e+10|1.018913309e+11|2.000000|2.000000|2.000000
4.040599701e+06|9.664864624e+10|9.852007989e+10|1.012175073e+11|2.000000|2.000000|2.000000
4.056829267e+06|9.607984732e+10|9.792800601e+10|1.005945871e+11|2.000000|2.000000|2.000000
4.070469978e+06|9.560178021e+10|9.743037663e+10|1.000710318e+11|2.000000|2.000000|2.000000
4.086051274e+06|9.505570127e+10|9.686195242e+10|9.947299340e+10|2.000000|2.000000|2.000000
4.105184971e+06|9.438512104e+10|9.616393238e+10|9.873860735e+10|2.000000|2.000000|2.000000
4.121006332e+06|9.383062850e+10|9.558675029e+10|9.813135478e+10|2.000000|2.000000|2.000000
4.135516311e+06|9.332209609e+10|9.505740898e+10|9.757443543e+10|2.000000|2.000000|2.000000
4.151683633e+06|9.275547865e+10|9.446760584e+10|9.695390426e+10|2.000000|2.000000|2.000000
4.167505703e+06|9.220096125e+10|9.389039787e+10|9.634662445e+10|2.000000|2.000000|2.000000
4.183701771e+06|9.163333637e+10|9.329954606e+10|9.572498999e+10|2.000000|2.000000|2.000000
4.201328871e+06|9.101555795e+10|9.265648846e+10|9.504842986e+10|2.000000|2.000000|2.000000
4.216504169e+06|9.048370807e+10|9.210287555e+10|9.446597438e+10|2.000000|2.000000|2.000000
4.232405604e+06|8.992640917e+10|9.152277226e+10|9.385564842e+10|2.000000|2.000000|2.000000
4.249142144e+06|8.933984229e+10|9.091220336e+10|9.321326962e+10|2.000000|2.000000|2.000000
4.264547243e+06|8.879993852e+10|9.035020700e+10|9.262199393e+10|2.000000|2.000000|2.000000
4.280181428e+06|8.825200597e+10|8.977985332e+10|9.202192551e+10|2.000000|2.000000|2.000000
4.294556422e+06|8.774820440e+10|8.925543644e+10|9.147018715e+10|2.000000|2.000000|2.000000
4.311673271e+06|8.714830881e+10|8.863099343e+10|9.081321142e+10|2.000000|2.000000|2.000000
4.328408729e+06|8.656177984e+10|8.802046398e+10|9.017087413e+10|2.000000|2.000000|2.000000
4.343551555e+06|8.603106798e+10|8.746803567e+10|8.958966496e+10|2.000000|2.000000|2.000000
4.358480228e+06|8.550786156e+10|8.692341990e+10|8.901667538e+10|2.000000|2.000000|2.000000
4.374548994e+06|8.494469822e+10|8.633721220e+10|8.839992696e+10|2.000000|2.000000|2.000000
4.389681877e+06|8.441433486e+10|8.578514664e+10|8.781909945e+10|2.000000|2.000000|2.000000
4.405501157e+06|8.385991526e+10|8.520804046e+10|8.721192675e+10|2.000000|2.000000|2.000000
4.420621177e+06|8.333000271e+10|8.465644416e+10|8.663159294e+10|2.000000|2.000000|2.000000
4.435429299e+06|8.281102125e+10|8.411622623e+10|8.606323032e+10|2.000000|2.000000|2.000000
4.452110052e+06|8.222640953e+10|8.350769250e+10|8.542299271e+10|2.000000|2.000000|2.000000
4.466428868e+06|8.172457684e+10|8.298532506e+10|8.487341057e+10|2.000000|2.000000|2.000000
4.481220235e+06|8.120618260e+10|8.244571840e+10|8.430569105e+10|2.000000|2.000000|2.000000
4.498062488e+06|8.061726510e+10|8.183129293e+10|8.365925476e+10|3.000000|2.000000|2.000000
4.513732095e+06|8.006949528e+10|8.126422081e+10|8.306510742e+10|3.000000|3.000000|3.000000
4.528660109e+06|7.954811416e+10|8.072406030e+10|8.249917728e+10|3.000000|3.000000|3.000000
4.542613292e+06|7.906120107e+10|8.022045366e+10|8.197221836e+10|3.000000|3.000000|3.000000
4.559024908e+06|7.848903208e+10|7.962968261e+10|8.135486825e+10|3.000000|3.000000|3.000000
4.573613458e+06|7.798091911e+10|7.910594444e+10|8.080829074e+10|3.000000|3.000000|3.000000
4.588487801e+06|7.746334663e+10|7.857329685e+10|8.025310126e+10|3.000000|3.000000|3.000000
4.602490013e+06|7.697658846e+10|7.807311497e+10|7.973237096e+10|3.000000|3.000000|3.000000
4.618621468e+06|7.641638750e+10|7.749834418e+10|7.913471557e+10|3.000000|3.000000|3.000000
4.633747999e+06|7.589165888e+10|7.696079755e+10|7.857645853e+10|3.000000|3.000000|3.000000
4.648913249e+06|7.536615890e+10|7.642324087e+10|7.801884759e+10|3.000000|3.000000|3.000000
4.663394195e+06|7.486491825e+10|7.591120659e+10|7.748831056e+10|3.000000|3.000000|3.000000
