#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.341386358e+00|1.113467999e+00|1.014801592e+00|9.866640733e-02|2.999410383e-02|2.363424214e-07|1.860659843e-07|4.224084057e-07|2.069020000e+05|1.386780000e+05|1.269040000e+05|1.177400000e+04|8.529300000e+04|4.161100000e+04|9.090346627e-01|8.318543909e-01|7.718027175e-02|5.590982759e-01|2.727561150e-01|5.132946208e+31|1.710479043e+31|1.565240756e+31|1.452382872e+30|1.052071361e+31|5.131693953e+30|3.455634109e+31|2.517989917e+31|2.387593152e+31|1.303967647e+30|1.589713135e+31|7.978800170e+30|-2.910877199e+32|-2.171146602e+32|-2.026838671e+32|-1.443079308e+31|-1.245046955e+32|-7.817917158e+31|2.494372027e+32|1.451772230e+32|1.288488139e+32|1.632840905e+31|9.832056581e+31|3.052824814e+31|3.353230059e+32|1.874619126e+32|1.683771530e+32|1.908475957e+31|1.247384108e+32|4.363874226e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.353230059e+32|3.353230059e+32|2.069020000e+05|0.000000000e+00|-2.612468331e+27
3.341401921e+00|1.113500833e+00|1.013480251e+00|1.000205818e-01|6.143373137e-03|5.571444486e-06|5.124606038e-07|5.058983882e-06|2.069020000e+05|1.386780000e+05|1.262290000e+05|1.244900000e+04|8.461800000e+04|4.161100000e+04|9.090346627e-01|8.274296676e-01|8.160499505e-02|5.546735526e-01|2.727561150e-01|5.423767313e+31|1.807469951e+31|1.645196433e+31|1.622735186e+30|1.102991640e+31|5.422047926e+30|3.431864360e+31|2.500632677e+31|2.362834111e+31|1.377985659e+30|1.573101061e+31|7.897330500e+30|-2.937383670e+32|-2.183871941e+32|-2.030012277e+32|-1.538596639e+31|-1.244515158e+32|-7.854971194e+31|2.467865556e+32|1.439046891e+32|1.267680372e+32|1.713665187e+31|9.661032946e+31|3.015770778e+31|3.353428723e+32|1.869857154e+32|1.668483427e+32|2.013737271e+31|1.233712565e+32|4.347708621e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.353428723e+32|3.353230059e+32|2.069020000e+05|6.000000000e+02|-2.612468331e+27
3.341332540e+00|1.113430021e+00|2.934671500e-01|8.199628709e-01|1.697123084e-02|7.634151524e-06|3.583984192e-05|2.820569039e-05|2.069020000e+05|1.386780000e+05|3.673200000e+04|1.019460000e+05|0.000000000e+00|3.673200000e+04|9.090346627e-01|2.407731259e-01|6.682615367e-01|0.000000000e+00|2.407731259e-01|5.809275816e+31|1.936031105e+31|5.126518781e+30|1.423379227e+31|0.000000000e+00|5.126518781e+30|3.450355338e+31|2.513644927e+31|7.404609489e+30|1.773183978e+31|0.000000000e+00|7.404609489e+30|-2.977683620e+32|-2.204397995e+32|-7.047670829e+31|-1.499630912e+32|0.000000000e+00|-7.047670829e+31|2.427565606e+32|1.418520837e+32|2.548447845e+31|1.163676053e+32|0.000000000e+00|2.548447845e+31|3.353528722e+32|1.863488440e+32|3.801560672e+31|1.483332373e+32|0.000000000e+00|3.801560672e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.353528722e+32|3.353230059e+32|2.069020000e+05|1.200000000e+03|-2.612468331e+27
3.341288404e+00|1.113397894e+00|2.894519605e-01|8.239459333e-01|2.017193243e-03|2.142953782e-05|4.796107728e-05|2.653153947e-05|2.069020000e+05|1.386780000e+05|3.609100000e+04|1.025870000e+05|0.000000000e+00|3.609100000e+04|9.090346627e-01|2.365712349e-01|6.724634278e-01|0.000000000e+00|2.365712349e-01|6.343214802e+31|2.113940814e+31|5.499580563e+30|1.563982758e+31|0.000000000e+00|5.499580563e+30|3.439035892e+31|2.506691168e+31|7.308225966e+30|1.775868571e+31|0.000000000e+00|7.308225966e+30|-3.029910396e+32|-2.230401409e+32|-7.000234793e+31|-1.530377929e+32|0.000000000e+00|-7.000234793e+31|2.375338830e+32|1.392517423e+32|2.428424661e+31|1.149674957e+32|0.000000000e+00|2.428424661e+31|3.353563899e+32|1.854580622e+32|3.709205314e+31|1.483660090e+32|0.000000000e+00|3.709205314e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.353563899e+32|3.353230059e+32|2.069020000e+05|1.800000000e+03|-2.612468331e+27
3.341351754e+00|1.113462082e+00|1.061464536e+00|5.199754623e-02|2.568119018e-02|9.161528103e-05|2.614187410e-05|6.547340694e-05|2.069020000e+05|1.386780000e+05|1.339750000e+05|4.703000000e+03|9.236400000e+04|4.161100000e+04|9.090346627e-01|8.782058211e-01|3.082884153e-02|6.054497061e-01|2.727561150e-01|7.140319441e+31|2.379565803e+31|2.300371390e+31|7.919441365e+29|1.586560760e+31|7.138106295e+30|3.441615348e+31|2.506669188e+31|2.454583714e+31|5.208547428e+29|1.662401078e+31|7.921826363e+30|-3.109724492e+32|-2.270197778e+32|-2.210262605e+32|-5.993517293e+30|-1.398818168e+32|-8.114444373e+31|2.295524734e+32|1.352721054e+32|1.289791841e+32|6.292921267e+30|1.014162081e+32|2.756297599e+31|3.353718213e+32|1.841344553e+32|1.765287351e+32|7.605720147e+30|1.339058265e+32|4.262290865e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.353718213e+32|3.353230059e+32|2.069020000e+05|2.400000000e+03|-2.612468331e+27
3.341383702e+00|1.113584034e+00|3.855484495e-01|7.280355841e-01|3.341256446e+00|4.371903557e-04|1.597382564e-05|4.212165301e-04|2.069020000e+05|1.386780000e+05|4.893800000e+04|8.974000000e+04|7.327000000e+03|4.161100000e+04|9.090346627e-01|3.207867649e-01|5.882478977e-01|4.803064989e-02|2.727561150e-01|8.483844800e+31|2.827436121e+31|9.982548855e+30|1.829181236e+31|1.505808516e+30|8.476740338e+30|3.447979439e+31|2.514240610e+31|1.025360049e+31|1.488880562e+31|2.294313385e+30|7.959287101e+30|-3.243924791e+32|-2.337745807e+32|-9.655250902e+31|-1.372220717e+32|-1.339047794e+31|-8.316203108e+31|2.161324435e+32|1.285173025e+32|3.129646616e+31|9.722083636e+31|5.751077522e+30|2.554538864e+31|3.354506859e+32|1.819340698e+32|5.153261550e+31|1.304014543e+32|9.551199423e+30|4.198141608e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.354506859e+32|3.353230059e+32|2.069020000e+05|3.000000000e+03|-2.612468331e+27
3.341367519e+00|1.128178247e+00|9.567905702e-01|1.713876766e-01|3.207174408e+00|5.121942427e-02|1.344680135e-02|3.777262292e-02|2.069020000e+05|1.398180000e+05|1.278420000e+05|1.197600000e+04|8.623100000e+04|4.161100000e+04|9.166260157e-01|8.380334098e-01|7.859260591e-02|5.652772947e-01|2.727561150e-01|1.119114023e+32|3.807655838e+31|3.482091856e+31|3.255639812e+30|2.352518170e+31|1.129573686e+31|3.610081955e+31|2.685122226e+31|2.490231086e+31|1.948911399e+30|1.700864646e+31|7.893664407e+30|-3.529590682e+32|-2.500966330e+32|-2.330613202e+32|-1.703531273e+31|-1.457198538e+32|-8.734146646e+31|1.875658545e+32|1.151734641e+32|1.009218561e+32|1.425160801e+31|7.955590287e+31|2.136595326e+31|3.355780763e+32|1.801012448e+32|1.606450856e+32|1.945615922e+31|1.200897310e+32|4.055535453e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.355780763e+32|3.353230059e+32|2.069020000e+05|3.600000000e+03|-2.612468331e+27
3.341325862e+00|2.274422176e+00|9.428741966e-01|1.331547980e+00|3.341322752e+00|2.130814768e+00|7.868161242e-01|1.343998644e+00|2.069020000e+05|1.847560000e+05|1.264740000e+05|5.828200000e+04|7.301400000e+04|5.346000000e+04|1.215961429e+00|8.316923368e-01|3.842690926e-01|4.800257651e-01|3.516665717e-01|1.327952070e+32|9.531606859e+31|5.033213942e+31|4.498392917e+31|2.795415569e+31|2.237798373e+31|6.725728814e+31|6.356958375e+31|5.165459395e+31|1.191498980e+31|3.432022753e+31|1.733436643e+31|-4.052267282e+32|-3.708051786e+32|-2.717463651e+32|-9.905881353e+31|-1.465720270e+32|-1.251743381e+32|1.352981944e+32|1.118640203e+32|5.866295458e+31|5.320106574e+31|4.417473569e+31|1.448821889e+31|3.353506896e+32|2.707496726e+32|1.606496879e+32|1.100999847e+32|1.064491189e+32|5.420056905e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.353506896e+32|3.353230059e+32|2.069020000e+05|4.200000000e+03|-2.612468331e+27
3.341204768e+00|2.439390123e+00|2.424891174e-01|2.196901006e+00|3.341159110e+00|2.345946567e+00|1.417480624e-01|2.204198505e+00|2.069020000e+05|1.875810000e+05|3.896900000e+04|1.486120000e+05|6.121000000e+03|3.284800000e+04|1.235123821e+00|2.558520721e-01|9.792717491e-01|4.031410782e-02|2.155379643e-01|1.136274135e+32|8.632295566e+31|9.698421115e+30|7.662453454e+31|1.280621861e+30|8.417799254e+30|4.488023264e+31|4.105031549e+31|1.037341430e+31|3.067690118e+31|2.843017420e+30|7.530396883e+30|-3.641196086e+32|-3.397769385e+32|-8.641629587e+31|-2.533606426e+32|-1.289391462e+31|-7.352238125e+31|1.764053140e+32|1.502724835e+32|1.538898252e+31|1.348835010e+32|3.097004031e+30|1.229197849e+31|3.349129601e+32|2.776457547e+32|3.546081794e+31|2.421849367e+32|7.220643312e+30|2.824017462e+31|5.500000000e+01|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.349129601e+32|3.353230059e+32|2.069020000e+05|4.800000000e+03|-2.612468331e+27
3.339542608e+00|1.876971232e+00|1.348525577e+00|5.284456549e-01|3.339469703e+00|1.581162894e+00|7.038680565e-01|8.772948375e-01|2.069020000e+05|1.735350000e+05|1.194430000e+05|5.409200000e+04|7.385700000e+04|4.558600000e+04|1.141778539e+00|7.847617803e-01|3.570167586e-01|4.855359935e-01|2.992257867e-01|6.908670781e+31|4.105442758e+31|2.503488609e+31|1.601954149e+31|1.594729274e+31|9.087593349e+30|3.228300606e+31|2.659334538e+31|1.802587898e+31|8.567466400e+30|1.318654199e+31|4.839336992e+30|-3.074240142e+32|-2.690896449e+32|-1.991590881e+32|-6.993055680e+31|-1.146703735e+32|-8.448871465e+31|2.331009084e+32|1.842650469e+32|1.128819667e+32|7.138308016e+31|7.827870004e+31|3.460326669e+31|3.344706223e+32|2.519128198e+32|1.559427318e+32|9.597008805e+31|1.074125348e+32|4.853019703e+31|1.600000000e+02|3.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.344706223e+32|3.353230059e+32|2.069020000e+05|5.400000000e+03|-2.612468331e+27
3.340962173e+00|1.996791338e+00|6.935313451e-01|1.303259993e+00|3.340943881e+00|1.764831355e+00|3.081589481e-01|1.456672407e+00|2.069020000e+05|1.773540000e+05|5.733200000e+04|1.200220000e+05|1.825400000e+04|3.907800000e+04|1.167165008e+00|3.760118935e-01|7.911531141e-01|1.198221248e-01|2.561897687e-01|4.559995524e+31|2.825132235e+31|9.709194678e+30|1.854212767e+31|3.221924897e+30|6.487269781e+30|3.927143113e+31|3.418566132e+31|1.249138517e+31|2.169427615e+31|5.461023388e+30|7.030361785e+30|-2.903825123e+32|-2.614752750e+32|-1.038981347e+32|-1.575771403e+32|-3.113142123e+31|-7.276671347e+31|2.501424103e+32|2.018564333e+32|4.587989965e+31|1.559765337e+32|1.655657569e+31|2.932332397e+31|3.350137967e+32|2.642934170e+32|6.808047950e+31|1.962129375e+32|2.523952397e+31|4.284095553e+31|2.850000000e+02|6.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.350137967e+32|3.353230059e+32|2.069020000e+05|6.000000000e+03|-2.612468331e+27
3.340753339e+00|2.797433974e+00|1.261575608e+00|1.535858366e+00|2.885151101e+00|2.768963593e+00|1.006868306e+00|1.762095287e+00|2.069020000e+05|1.975910000e+05|1.310060000e+05|6.658500000e+04|8.768900000e+04|4.331700000e+04|1.301488167e+00|8.602057255e-01|4.412824419e-01|5.760779376e-01|2.841277879e-01|3.712655115e+31|3.231018095e+31|1.702372559e+31|1.528645537e+31|1.177603782e+31|5.247687764e+30|3.519552101e+31|3.331297847e+31|2.300950209e+31|1.030347637e+31|1.697011055e+31|6.039391544e+30|-2.776730567e+32|-2.705607264e+32|-2.022647752e+32|-6.829595117e+31|-1.251466175e+32|-7.711815769e+31|2.628518659e+32|2.456395036e+32|1.399842510e+32|1.056552527e+32|1.039381180e+32|3.604613300e+31|3.351739381e+32|3.112626630e+32|1.800174787e+32|1.312451844e+32|1.326842663e+32|4.733321231e+31|4.180000000e+02|1.190000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.351739381e+32|3.353230059e+32|2.069020000e+05|6.600000000e+03|-2.612468331e+27
3.340515052e+00|3.289132496e+00|1.223064822e+00|2.066067674e+00|3.340000286e+00|3.288811390e+00|1.193699083e+00|2.095112307e+00|2.069020000e+05|2.056450000e+05|1.278270000e+05|7.781800000e+04|8.551500000e+04|4.231200000e+04|1.355016332e+00|8.391597659e-01|5.158565662e-01|5.616891238e-01|2.774706421e-01|3.485587601e+31|3.380742762e+31|1.634794934e+31|1.745947828e+31|1.318582781e+31|3.162121524e+30|4.453492529e+31|4.411279240e+31|3.099378141e+31|1.311901099e+31|2.254487341e+31|8.448908002e+30|-2.846401737e+32|-2.840404740e+32|-2.075857363e+32|-7.645473764e+31|-1.290872650e+32|-7.849847137e+31|2.558847489e+32|2.532005759e+32|1.263582530e+32|1.268423229e+32|9.431796437e+31|3.204028865e+31|3.352755502e+32|3.311207960e+32|1.736999838e+32|1.574208122e+32|1.300486656e+32|4.365131817e+31|5.760000000e+02|1.920000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352755502e+32|3.353230059e+32|2.069020000e+05|7.200000000e+03|-2.612468331e+27
3.340176246e+00|3.305470490e+00|9.768148607e-01|2.328655629e+00|3.107368622e+00|3.286262962e+00|9.547775363e-01|2.331485426e+00|2.069020000e+05|2.060410000e+05|9.459400000e+04|1.114470000e+05|5.286700000e+04|4.172700000e+04|1.357643147e+00|6.207670297e-01|7.368761175e-01|3.471539462e-01|2.736130835e-01|3.178735054e+31|3.098615457e+31|9.127639886e+30|2.185851468e+31|7.535179445e+30|1.592460441e+30|4.248370051e+31|4.216005156e+31|2.114047403e+31|2.101957753e+31|1.407643375e+31|7.064040277e+30|-2.795803161e+32|-2.792634923e+32|-1.588991394e+32|-1.203643529e+32|-8.301029631e+31|-7.588884309e+31|2.609446065e+32|2.590120951e+32|8.822468990e+31|1.707874052e+32|5.510306694e+31|3.312162295e+31|3.352156576e+32|3.321583012e+32|1.184928038e+32|2.136654974e+32|7.671468014e+31|4.177812367e+31|7.280000000e+02|2.740000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352156576e+32|3.353230059e+32|2.069020000e+05|7.800000000e+03|-2.612468331e+27
3.339809828e+00|3.316545740e+00|7.159148223e-01|2.600630918e+00|3.271624635e+00|2.957544519e+00|6.310020458e-01|2.326542474e+00|2.069020000e+05|2.062230000e+05|7.485100000e+04|1.313720000e+05|3.342200000e+04|4.142900000e+04|1.358848344e+00|4.909124514e-01|8.679358926e-01|2.192656415e-01|2.716468099e-01|2.593453533e+31|2.526483501e+31|4.967063420e+30|2.029777159e+31|4.007641406e+30|9.594220138e+29|4.175750096e+31|4.149422570e+31|1.509991747e+31|2.639430823e+31|8.140866482e+30|6.959050984e+30|-2.729949802e+32|-2.728009442e+32|-1.268153866e+32|-1.459855575e+32|-5.225627651e+31|-7.455911012e+31|2.675299425e+32|2.659501125e+32|6.873048042e+31|1.972196320e+32|3.505764005e+31|3.367284037e+31|3.352219787e+32|3.327091732e+32|8.879746130e+31|2.439117119e+32|4.720614794e+31|4.159131336e+31|8.780000000e+02|3.820000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352219787e+32|3.353230059e+32|2.069020000e+05|8.400000000e+03|-2.612468331e+27
3.339438880e+00|3.319329915e+00|3.356610702e-01|2.983668845e+00|9.218673564e-01|3.205137061e+00|3.216401920e-01|2.883496869e+00|2.069020000e+05|2.063450000e+05|6.010800000e+04|1.462370000e+05|1.833000000e+04|4.177800000e+04|1.359660759e+00|3.941343620e-01|9.655263974e-01|1.201926653e-01|2.739416966e-01|2.367864247e+31|2.307199183e+31|2.757134579e+30|2.031485725e+31|1.916047973e+30|8.410866058e+29|4.530224891e+31|4.508556886e+31|1.323337333e+31|3.185219554e+31|5.214983643e+30|8.018389683e+30|-2.742452693e+32|-2.740811687e+32|-1.060505865e+32|-1.680305822e+32|-2.976056016e+31|-7.629002635e+31|2.662796533e+32|2.649886091e+32|5.097965993e+31|2.140089491e+32|1.812598434e+31|3.285367558e+31|3.352605446e+32|3.331461698e+32|6.697016783e+31|2.661760019e+32|2.525701596e+31|4.171315187e+31|1.015000000e+03|5.350000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352605446e+32|3.353230059e+32|2.069020000e+05|9.000000000e+03|-2.612468331e+27
3.339080909e+00|3.301748782e+00|9.352587774e-01|2.366490005e+00|2.176300930e+00|2.679700287e-01|7.716993048e-02|1.908000982e-01|2.069020000e+05|2.061530000e+05|1.169650000e+05|8.918800000e+04|7.394800000e+04|4.301700000e+04|1.358385023e+00|7.679989902e-01|5.903860329e-01|4.858542110e-01|2.821447792e-01|2.224238228e+31|2.147702368e+31|7.419117445e+30|1.405790623e+31|6.521948029e+30|8.971694157e+29|4.888875154e+31|4.863327732e+31|2.906866442e+31|1.956461289e+31|2.074871015e+31|8.319954278e+30|-2.764020237e+32|-2.760602896e+32|-1.868734644e+32|-8.918682525e+31|-1.082801909e+32|-7.859327353e+31|2.641228989e+32|2.625078942e+32|1.186938940e+32|1.438140003e+32|8.490661729e+31|3.378727667e+31|3.352540327e+32|3.326181952e+32|1.551816758e+32|1.774365194e+32|1.121772755e+32|4.300440036e+31|1.159000000e+03|6.910000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352540327e+32|3.353230059e+32|2.069020000e+05|9.600000000e+03|-2.612468331e+27
3.338802667e+00|3.250800241e+00|1.006607013e+00|2.244193228e+00|3.332987849e+00|4.034966109e-01|1.230942296e-01|2.804023812e-01|2.069020000e+05|2.058870000e+05|1.326150000e+05|7.327200000e+04|8.817800000e+04|4.443700000e+04|1.356617869e+00|8.711125706e-01|4.855052984e-01|5.795379405e-01|2.915746301e-01|2.116623235e+31|2.019922228e+31|9.166072500e+30|1.103314978e+31|7.779240828e+30|1.386831672e+30|5.357437988e+31|5.324365918e+31|3.665898869e+31|1.658467049e+31|2.777133282e+31|8.887655869e+30|-2.800025540e+32|-2.794206437e+32|-2.091955189e+32|-7.022512480e+31|-1.278140675e+32|-8.138145142e+31|2.605223686e+32|2.584526236e+32|1.372569688e+32|1.211956548e+32|1.025481650e+32|3.470880381e+31|3.352629809e+32|3.318955050e+32|1.830820300e+32|1.488134750e+32|1.380987387e+32|4.498329135e+31|1.279000000e+03|8.610000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352629809e+32|3.353230059e+32|2.069020000e+05|1.020000000e+04|-2.612468331e+27
3.339791995e+00|3.243741381e+00|3.386355653e-01|2.905105815e+00|3.211194777e+00|3.106224426e+00|3.114285994e-01|2.794795826e+00|2.069020000e+05|2.057940000e+05|7.169200000e+04|1.341020000e+05|2.794900000e+04|4.374300000e+04|1.355992230e+00|4.705516616e-01|8.854405681e-01|1.835830853e-01|2.869685764e-01|2.184309481e+31|2.087530241e+31|3.631302186e+30|1.724400022e+31|2.382198356e+30|1.249103830e+30|5.741002892e+31|5.706521958e+31|2.063330827e+31|3.643191131e+31|1.144920751e+31|9.184100760e+30|-2.844925435e+32|-2.838365104e+32|-1.276516566e+32|-1.561848538e+32|-4.598325754e+31|-8.166839904e+31|2.560323792e+32|2.537937973e+32|5.964142300e+31|1.941523743e+32|2.703261984e+31|3.260880316e+31|3.352855029e+32|3.317343193e+32|8.390603346e+31|2.478282859e+32|4.086402570e+31|4.304200775e+31|1.384000000e+03|9.860000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.352855029e+32|3.353230059e+32|2.069020000e+05|1.080000000e+04|-2.612468331e+27
