#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.046072530e+05|3.978395992e+09|4.106732336e+09|4.225746473e+09|0.000000|0.000000|0.000000
8.055030624e+05|3.970467426e+09|4.099566816e+09|4.219249987e+09|0.000000|0.000000|0.000000
8.063355020e+05|3.963098017e+09|4.092909449e+09|4.213217209e+09|0.000000|0.000000|0.000000
8.073871601e+05|3.953785614e+09|4.084500702e+09|4.205601509e+09|0.000000|0.000000|0.000000
8.102614738e+05|3.928321059e+09|4.061529401e+09|4.184820453e+09|0.000000|0.000000|0.000000
8.397283859e+05|3.666519535e+09|3.827315646e+09|3.975036397e+09|0.000000|0.000000|0.000000
8.410300199e+05|3.654937577e+09|3.817039533e+09|3.965924783e+09|0.000000|0.000000|0.000000
8.417122236e+05|3.648867174e+09|3.811656552e+09|3.961155091e+09|0.000000|0.000000|0.000000
8.422553533e+05|3.644034228e+09|3.807372373e+09|3.957360635e+09|0.000000|0.000000|0.000000
8.427038837e+05|3.640043031e+09|3.803835355e+09|3.954229017e+09|0.000000|0.000000|0.000000
8.431141273e+05|3.636392507e+09|3.800601028e+09|3.951366260e+09|0.000000|0.000000|0.000000
8.434573524e+05|3.633338334e+09|3.797895638e+09|3.948972308e+09|0.000000|0.000000|0.000000
8.438009047e+05|3.630281243e+09|3.795188192e+09|3.946577115e+09|0.000000|0.000000|0.000000
8.441645431e+05|3.627045414e+09|3.792323024e+09|3.944043024e+09|0.000000|0.000000|0.000000
8.445474590e+05|3.623638044e+09|3.789306607e+09|3.941375865e+09|0.000000|0.000000|0.000000
8.449340354e+05|3.620198105e+09|3.786262024e+09|3.938684536e+09|0.000000|0.000000|0.000000
8.453111788e+05|3.616842111e+09|3.783292386e+09|3.936060167e+09|0.000000|0.000000|0.000000
8.457742395e+05|3.612721602e+09|3.779647122e+09|3.932839689e+09|0.000000|0.000000|0.000000
8.463581877e+05|3.607525417e+09|3.775051625e+09|3.928781226e+09|0.000000|0.000000|0.000000
8.473260849e+05|3.598912823e+09|3.767438055e+09|3.922061124e+09|0.000000|0.000000|0.000000
8.751155958e+05|3.351950783e+09|3.550993797e+09|3.733083032e+09|0.000000|0.000000|0.000000
8.995415935e+05|3.136149462e+09|3.365048951e+09|3.574297459e+09|0.000000|0.000000|0.000000
9.005620771e+05|3.127175494e+09|3.357386234e+09|3.567833395e+09|0.000000|0.000000|0.000000
9.013631868e+05|3.120133477e+09|3.351377239e+09|3.562769044e+09|0.000000|0.000000|0.000000
9.020469595e+05|3.114124878e+09|3.346252902e+09|3.558453546e+09|0.000000|0.000000|0.000000
9.027315462e+05|3.108110985e+09|3.341126673e+09|3.554139481e+09|0.000000|0.000000|0.000000
9.034499132e+05|3.101802367e+09|3.335752052e+09|3.549619645e+09|0.000000|0.000000|0.000000
9.042781976e+05|3.094531076e+09|3.329560891e+09|3.544417300e+09|0.000000|0.000000|0.000000
9.120515711e+05|3.026434461e+09|3.271770404e+09|3.496077059e+09|0.000000|0.000000|0.000000
9.500533058e+05|2.698286136e+09|2.998536799e+09|3.273627624e+09|0.000000|0.000000|0.000000
9.521030728e+05|2.680861013e+09|2.984293858e+09|3.262347845e+09|0.000000|0.000000|0.000000
9.533185811e+05|2.670543379e+09|2.975874162e+09|3.255696442e+09|0.000000|0.000000|0.000000
9.543152027e+05|2.662092426e+09|2.968985444e+09|3.250263796e+09|0.000000|0.000000|0.000000
9.551994333e+05|2.654601136e+09|2.962884804e+09|3.245459716e+09|0.000000|0.000000|0.000000
9.560574845e+05|2.647337656e+09|2.956974933e+09|3.240812247e+09|0.000000|0.000000|0.000000
9.571704050e+05|2.637925596e+09|2.949324625e+09|3.234805530e+09|0.000000|0.000000|0.000000
9.591804325e+05|2.620952469e+09|2.935550795e+09|3.224017996e+09|0.000000|0.000000|0.000000
9.782064702e+05|2.462060657e+09|2.808067755e+09|3.101806234e+09|0.000000|0.000000|2.000000
9.925461894e+05|2.344654173e+09|2.715707296e+09|2.949918307e+09|0.000000|0.000000|2.000000
9.957356131e+05|2.318844000e+09|2.695631728e+09|2.916135570e+09|0.000000|0.000000|2.000000
9.983205905e+05|2.780500967e+09|2.831031122e+09|2.890904211e+09|3.000000|3.000000|3.000000
1.000457650e+06|2.760535090e+09|2.811362638e+09|2.870151761e+09|3.000000|3.000000|3.000000
1.002487511e+06|2.741992864e+09|2.793095050e+09|2.850913528e+09|3.000000|3.000000|3.000000
1.004914242e+06|2.720349920e+09|2.771770191e+09|2.828500801e+09|3.000000|3.000000|3.000000
1.011197451e+06|2.666845345e+09|2.719035595e+09|2.773294155e+09|3.000000|3.000000|3.000000
1.029028436e+06|2.532663002e+09|2.586590602e+09|2.636133735e+09|3.000000|3.000000|3.000000
1.034592641e+06|2.495425009e+09|2.549752654e+09|2.598393524e+09|3.000000|3.000000|3.000000
1.037463467e+06|2.476964720e+09|2.531471652e+09|2.579733726e+09|3.000000|3.000000|3.000000
1.039946973e+06|2.461384732e+09|2.516031795e+09|2.564009772e+09|3.000000|3.000000|3.000000
1.042476549e+06|2.445871673e+09|2.500647159e+09|2.548374676e+09|3.000000|3.000000|3.000000
1.045170018e+06|2.429731737e+09|2.484628083e+09|2.532129273e+09|3.000000|3.000000|3.000000
1.048782846e+06|2.408665219e+09|2.463697965e+09|2.510955916e+09|3.000000|3.000000|3.000000
1.058211414e+06|2.356552831e+09|2.411803446e+09|2.458706687e+09|3.000000|3.000000|3.000000
1.071213685e+06|2.290468291e+09|2.345697789e+09|2.392613369e+09|3.000000|3.000000|3.000000
1.075953728e+06|2.267759869e+09|2.322891758e+09|2.369912481e+09|3.000000|3.000000|3.000000
1.079032854e+06|2.253346916e+09|2.308390481e+09|2.355499714e+09|3.000000|3.000000|3.000000
1.081746528e+06|2.240847727e+09|2.295797502e+09|2.342995353e+09|3.000000|3.000000|3.000000
1.084578417e+06|2.227992922e+09|2.282829172e+09|2.330128105e+09|3.000000|3.000000|3.000000
1.087346817e+06|2.215599841e+09|2.270309949e+09|2.317714386e+09|3.000000|3.000000|3.000000
1.091144958e+06|2.198853419e+09|2.253366628e+09|2.300923456e+09|3.000000|3.000000|3.000000
1.098270426e+06|2.168138320e+09|2.222210452e+09|2.270063936e+09|3.000000|3.000000|3.000000
1.109855412e+06|2.119737770e+09|2.172906736e+09|2.221219764e+09|3.000000|3.000000|3.000000
1.115737439e+06|2.095695438e+09|2.148325355e+09|2.196837589e+09|3.000000|3.000000|3.000000
1.119751994e+06|2.079431716e+09|2.131665399e+09|2.180293824e+09|3.000000|3.000000|3.000000
1.122571711e+06|2.068063225e+09|2.120005713e+09|2.168704573e+09|3.000000|3.000000|3.000000
1.125542804e+06|2.056123010e+09|2.107747762e+09|2.156509900e+09|3.000000|3.000000|3.000000
1.128915814e+06|2.042604239e+09|2.093855420e+09|2.142674794e+09|3.000000|3.000000|3.000000
1.132813179e+06|2.027016546e+09|2.077820144e+09|2.126685015e+09|3.000000|3.000000|3.000000
1.138692869e+06|2.003528036e+09|2.053626934e+09|2.102515736e+09|3.000000|3.000000|3.000000
1.146298838e+06|1.973109375e+09|2.022251059e+09|2.071085917e+09|3.000000|3.000000|3.000000
1.153846617e+06|1.942786058e+09|1.990936601e+09|2.039618772e+09|3.000000|3.000000|3.000000
1.159054474e+06|1.921734819e+09|1.969183045e+09|2.017701109e+09|3.000000|3.000000|3.000000
1.162532613e+06|1.907601553e+09|1.954574365e+09|2.002956107e+09|3.000000|3.000000|3.000000
1.166086379e+06|1.893091352e+09|1.939574424e+09|1.987794979e+09|3.000000|3.000000|3.000000
1.169389836e+06|1.879534211e+09|1.925559400e+09|1.973610543e+09|3.000000|3.000000|3.000000
1.172821358e+06|1.865375787e+09|1.910923646e+09|1.958779211e+09|3.000000|3.000000|3.000000
1.177290883e+06|1.846810938e+09|1.891736143e+09|1.939307823e+09|3.000000|3.000000|3.000000
1.182722099e+06|1.824050896e+09|1.868221039e+09|1.915405148e+09|3.000000|3.000000|3.000000
1.189464609e+06|1.795470152e+09|1.838711000e+09|1.885353028e+09|3.000000|3.000000|3.000000
1.196108277e+06|1.766937836e+09|1.809278628e+09|1.855326448e+09|3.000000|3.000000|3.000000
1.200910731e+06|1.746076651e+09|1.787780526e+09|1.833365751e+09|3.000000|3.000000|3.000000
1.204818548e+06|1.728953133e+09|1.770149303e+09|1.815339984e+09|3.000000|3.000000|3.000000
1.208213751e+06|1.713967090e+09|1.754731016e+09|1.799567158e+09|3.000000|3.000000|3.000000
1.211691787e+06|1.698510626e+09|1.738841297e+09|1.783304228e+09|3.000000|3.000000|3.000000
1.215522749e+06|1.681363542e+09|1.721229286e+09|1.765270982e+09|3.000000|3.000000|3.000000
1.219603559e+06|1.662958518e+09|1.702344538e+09|1.745927835e+09|3.000000|3.000000|3.000000
1.225259930e+06|1.637213243e+09|1.675963474e+09|1.718899097e+09|3.000000|3.000000|3.000000
1.231413252e+06|1.608905393e+09|1.647006407e+09|1.689228014e+09|3.000000|3.000000|3.000000
1.237822070e+06|1.579102770e+09|1.616579424e+09|1.658055759e+09|3.000000|3.000000|3.000000
1.242184788e+06|1.558637594e+09|1.595721924e+09|1.636694890e+09|3.000000|3.000000|3.000000
1.246167454e+06|1.539836065e+09|1.576586802e+09|1.617106112e+09|3.000000|3.000000|3.000000
1.249763701e+06|1.522765707e+09|1.559236243e+09|1.599352761e+09|3.000000|3.000000|3.000000
1.252957403e+06|1.507535649e+09|1.543774681e+09|1.583540406e+09|3.000000|3.000000|3.000000
1.256782384e+06|1.489212527e+09|1.525196445e+09|1.564552378e+09|3.000000|3.000000|3.000000
1.260653016e+06|1.470584545e+09|1.506335617e+09|1.545290352e+09|3.000000|3.000000|3.000000
1.265394469e+06|1.447656507e+09|1.483158111e+09|1.521642989e+09|3.000000|3.000000|3.000000
1.270794935e+06|1.421409631e+09|1.456676505e+09|1.494659830e+09|3.000000|3.000000|3.000000
1.276684052e+06|1.392648160e+09|1.427720779e+09|1.465204233e+09|3.000000|3.000000|3.000000
1.281579119e+06|1.368647650e+09|1.403608956e+09|1.440719135e+09|3.000000|3.000000|3.000000
1.285801332e+06|1.347889592e+09|1.382792073e+09|1.419614216e+09|3.000000|3.000000|3.000000
1.289769859e+06|1.328339889e+09|1.363218814e+09|1.399801086e+09|3.000000|3.000000|3.000000
1.293429953e+06|1.310283176e+09|1.345167813e+09|1.381556994e+09|3.000000|3.000000|3.000000
1.297279659e+06|1.291270719e+09|1.326189867e+09|1.362406639e+09|3.000000|3.000000|3.000000
1.300830237e+06|1.273723264e+09|1.308700159e+09|1.344787083e+09|3.000000|3.000000|3.000000
1.304544950e+06|1.255358345e+09|1.290422216e+09|1.326404477e+09|3.000000|3.000000|3.000000
1.308848241e+06|1.234083954e+09|1.269282350e+09|1.305184745e+09|3.000000|3.000000|3.000000
1.314091190e+06|1.208178438e+09|1.243589206e+09|1.279456574e+09|3.000000|3.000000|3.000000
1.319226376e+06|1.182836576e+09|1.218506097e+09|1.254407779e+09|3.000000|3.000000|3.000000
1.324120873e+06|1.158726134e+09|1.194687919e+09|1.230687340e+09|3.000000|3.000000|3.000000
1.328095748e+06|1.139186609e+09|1.175417605e+09|1.211544041e+09|3.000000|3.000000|3.000000
1.331917967e+06|1.120439021e+09|1.156954985e+09|1.193244346e+09|3.000000|3.000000|3.000000
1.335985526e+06|1.100539542e+09|1.137385889e+09|1.173892874e+09|3.000000|3.000000|3.000000
1.339770358e+06|1.082076783e+09|1.119254667e+09|1.156005232e+09|3.000000|3.000000|3.000000
1.343838148e+06|1.062297407e+09|1.099856301e+09|1.136912725e+09|3.000000|3.000000|3.000000
1.347979634e+06|1.042233618e+09|1.080205235e+09|1.117619639e+09|3.000000|3.000000|3.000000
1.352392505e+06|1.020943809e+09|1.059380850e+09|1.097227732e+09|3.000000|3.000000|3.000000
1.357514994e+06|9.963537387e+08|1.035361313e+09|1.073774848e+09|3.000000|3.000000|3.000000
1.362515193e+06|9.724866732e+08|1.012078969e+09|1.051110477e+09|3.000000|3.000000|3.000000
1.366384765e+06|9.541131585e+08|9.941742764e+08|1.033726237e+09|3.000000|3.000000|3.000000
1.369600609e+06|9.389101536e+08|9.793701478e+08|1.019381436e+09|3.000000|3.000000|3.000000
1.372657101e+06|9.245176955e+08|9.653634017e+08|1.005832811e+09|3.000000|3.000000|3.000000
1.376198817e+06|9.079113258e+08|9.492105389e+08|9.902357429e+08|3.000000|3.000000|3.000000
1.379774374e+06|8.912244687e+08|9.329869016e+08|9.745987117e+08|3.000000|3.000000|3.000000
1.383898842e+06|8.720742224e+08|9.143751259e+08|9.566928684e+08|3.000000|3.000000|3.000000
1.387794618e+06|8.540826835e+08|8.968935080e+08|9.399039673e+08|3.000000|3.000000|3.000000
1.392298784e+06|8.333980075e+08|8.767961388e+08|9.206347281e+08|3.000000|3.000000|3.000000
1.397532589e+06|8.095168804e+08|8.535884610e+08|8.984192420e+08|3.000000|3.000000|3.000000
1.403290150e+06|7.834311514e+08|8.282234231e+08|8.741721924e+08|3.000000|3.000000|3.000000
1.409132682e+06|7.571479885e+08|8.026388279e+08|8.497366791e+08|3.000000|3.000000|3.000000
1.414213883e+06|7.344315349e+08|7.804933906e+08|8.285901224e+08|3.000000|3.000000|3.000000
1.418474557e+06|7.154754069e+08|7.619831564e+08|8.109082364e+08|3.000000|3.000000|3.000000
1.421547994e+06|7.018482034e+08|7.486556827e+08|7.981686172e+08|3.000000|3.000000|3.000000
1.423889521e+06|6.914898887e+08|7.385118974e+08|7.884651835e+08|3.000000|3.000000|3.000000
1.426399904e+06|6.804050887e+08|7.276426037e+08|7.780590750e+08|3.000000|3.000000|3.000000
1.428593753e+06|6.707334897e+08|7.181461174e+08|7.689584756e+08|3.000000|3.000000|3.000000
1.430893853e+06|6.606070741e+08|7.081890956e+08|7.594062279e+08|3.000000|3.000000|3.000000
1.433046626e+06|6.511400570e+08|6.988665903e+08|7.504517778e+08|3.000000|3.000000|3.000000
1.435806973e+06|6.390134545e+08|6.869040757e+08|7.389439374e+08|3.000000|3.000000|3.000000
1.439400327e+06|6.232416814e+08|6.713074368e+08|7.239060327e+08|3.000000|3.000000|3.000000
1.444063352e+06|6.027843162e+08|6.510062277e+08|7.042646214e+08|3.000000|3.000000|3.000000
1.451673405e+06|5.693632000e+08|6.176446673e+08|6.717867632e+08|3.000000|3.000000|3.000000
1.468252288e+06|4.958779373e+08|5.432591163e+08|5.981968061e+08|3.000000|3.000000|3.000000
1.476145107e+06|4.602357306e+08|5.065810850e+08|5.611741796e+08|3.000000|3.000000|3.000000
1.478044815e+06|4.515635976e+08|4.975917191e+08|5.520166172e+08|3.000000|3.000000|3.000000
1.479353343e+06|4.455659254e+08|4.913592601e+08|5.456474724e+08|3.000000|3.000000|3.000000
1.480432582e+06|4.406035221e+08|4.861929902e+08|5.403552909e+08|3.000000|3.000000|3.000000
1.481304553e+06|4.365833936e+08|4.820012831e+08|5.360529559e+08|3.000000|3.000000|3.000000
1.482257489e+06|4.321786220e+08|4.774018780e+08|5.313233742e+08|3.000000|3.000000|3.000000
1.483131526e+06|4.281277909e+08|4.731658950e+08|5.269593176e+08|3.000000|3.000000|3.000000
1.483977597e+06|4.241964765e+08|4.690492238e+08|5.227106214e+08|3.000000|3.000000|3.000000
1.484827773e+06|4.202357972e+08|4.648961348e+08|5.184167533e+08|3.000000|3.000000|3.000000
1.486047137e+06|4.145366357e+08|4.589100818e+08|5.122143153e+08|3.000000|3.000000|3.000000
1.487506511e+06|4.076858450e+08|4.516986972e+08|5.047210119e+08|3.000000|3.000000|3.000000
