#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.801507172e+06|1.801743501e+06|1.715120876e+06|1.741901990e+06|8.690386000e+06|8.753871500e+06|8.822102750e+06|8.756508000e+06|8.684771000e+06|8.828245000e+06|9.215425000e+04|6.170567500e+05|9.606571250e+05|5.224182500e+05|1.021851953e+04|1.034617938e+06|1.929215481e+03|1.938552125e+03|1.948760668e+03|1.938112077e+03|1.927127830e+03|1.949096324e+03|1.078439707e+02|1.171935299e+02|1.274057455e+02|1.167462199e+02|1.057605815e+02|1.277318583e+02|6.907796716e+03|7.015633428e+03|7.136539808e+03|7.014350742e+03|6.887711172e+03|7.140990311e+03|1.020044181e+03|1.242568876e+03|1.416048821e+03|1.210494038e+03|9.919983518e+02|1.428989724e+03|3.547491942e+11|3.556630036e+11|3.575725097e+11|3.561305211e+11|3.541597225e+11|3.581012869e+11|-2.053525504e+10|5.168791552e+09|2.048224461e+10|3.804954560e+08|-2.474877952e+10|2.550977331e+10|1.226918579e+04|1.228443115e+04|1.229962817e+04|1.228593164e+04|1.226751270e+04|1.230435254e+04
1.818438864e+06|1.818951928e+06|1.715718472e+06|1.739390565e+06|8.673059000e+06|8.723973500e+06|8.780677250e+06|8.734493000e+06|8.669373000e+06|8.799613000e+06|-1.988712500e+05|5.339890000e+05|8.887526250e+05|3.867253125e+05|-1.544003281e+05|9.278510625e+05|1.928893468e+03|1.937373430e+03|1.944215569e+03|1.937532130e+03|1.927773380e+03|1.947290881e+03|1.075278492e+02|1.160087749e+02|1.228506957e+02|1.161664285e+02|1.064075305e+02|1.259253264e+02|6.898255097e+03|6.996070531e+03|7.077336415e+03|7.001565154e+03|6.890501587e+03|7.112628722e+03|9.555114270e+02|1.173537505e+03|1.375912541e+03|1.167442210e+03|9.470683508e+02|1.387816068e+03|3.539730268e+11|3.551685673e+11|3.563837522e+11|3.551688131e+11|3.531544986e+11|3.571830292e+11|-3.493368627e+10|-1.609465856e+09|1.770541875e+10|-6.439249920e+09|-3.276447744e+10|1.988597555e+10|1.226729614e+04|1.227881738e+04|1.229165552e+04|1.227839746e+04|1.226047363e+04|1.229632422e+04
1.835726012e+06|1.835786541e+06|1.744198604e+06|1.766344469e+06|8.646979250e+06|8.693399500e+06|8.742713250e+06|8.698690000e+06|8.637719000e+06|8.759661000e+06|-1.953107500e+05|5.312007500e+05|8.831487500e+05|4.358406250e+05|-6.690189844e+04|9.385831875e+05|1.929256719e+03|1.937551451e+03|1.943836369e+03|1.936891420e+03|1.927202354e+03|1.946580486e+03|1.078763276e+02|1.161843925e+02|1.224776300e+02|1.155248842e+02|1.058368038e+02|1.252129646e+02|6.888006083e+03|6.983834653e+03|7.065865928e+03|6.984056527e+03|6.872995427e+03|7.095117627e+03|1.011159991e+03|1.203208242e+03|1.339150618e+03|1.172234400e+03|9.736150885e+02|1.370853711e+03|3.519151964e+11|3.533329695e+11|3.549148692e+11|3.535222538e+11|3.516942909e+11|3.553501512e+11|-3.550914970e+10|1.676034048e+09|1.889704346e+10|-3.702112512e+09|-2.840059699e+10|2.099637043e+10|1.225364624e+04|1.226549170e+04|1.228021216e+04|1.226511523e+04|1.224848340e+04|1.228174414e+04
1.851603419e+06|1.851662094e+06|1.752603075e+06|1.761675488e+06|8.625715250e+06|8.667304000e+06|8.728168250e+06|8.675880000e+06|8.612801000e+06|8.738959000e+06|-3.494575000e+04|6.450872500e+05|8.946181250e+05|4.790525625e+05|-3.391298047e+04|9.920180625e+05|1.926887501e+03|1.936948658e+03|1.947040855e+03|1.937555720e+03|1.926932052e+03|1.948179388e+03|1.055268623e+02|1.155882609e+02|1.256655546e+02|1.161906234e+02|1.055678920e+02|1.268133548e+02|6.865443996e+03|6.975808098e+03|7.082758187e+03|6.983322176e+03|6.863864679e+03|7.102779673e+03|1.006953387e+03|1.204328304e+03|1.369529597e+03|1.188996786e+03|9.834760716e+02|1.394517499e+03|3.512903270e+11|3.522220687e+11|3.534987919e+11|3.522134344e+11|3.503668920e+11|3.540600422e+11|-2.647184998e+10|6.968426496e+09|1.965454131e+10|-1.606080640e+09|-2.698438861e+10|2.377222554e+10|1.224263037e+04|1.225258398e+04|1.227058569e+04|1.225338379e+04|1.223484863e+04|1.227191797e+04
1.866934097e+06|1.867213620e+06|1.784140784e+06|1.817390638e+06|8.586199750e+06|8.637925500e+06|8.723695750e+06|8.650880000e+06|8.580675000e+06|8.721085000e+06|-1.400720000e+05|6.370050000e+05|8.580428750e+05|4.067957188e+05|-9.967925781e+04|9.132708125e+05|1.925040647e+03|1.937777567e+03|1.949386077e+03|1.937398138e+03|1.924891370e+03|1.949904906e+03|1.036747262e+02|1.164158992e+02|1.280207962e+02|1.160304414e+02|1.035257150e+02|1.285351679e+02|6.844505811e+03|6.964327129e+03|7.114611131e+03|6.974203239e+03|6.833031158e+03|7.115375321e+03|1.007618301e+03|1.172878974e+03|1.372316037e+03|1.167171849e+03|9.573472228e+02|1.376996475e+03|3.498158162e+11|3.507664814e+11|3.523954033e+11|3.509853880e+11|3.493837537e+11|3.525870879e+11|-3.435212800e+10|4.736663552e+09|1.687274291e+10|-5.267342336e+09|-3.047321600e+10|1.993853133e+10|1.223415942e+04|1.224599121e+04|1.225497241e+04|1.224310156e+04|1.222775000e+04|1.225845410e+04
1.881469480e+06|1.881518934e+06|1.787838288e+06|1.810116922e+06|8.581955750e+06|8.613478000e+06|8.671722000e+06|8.620996000e+06|8.558971000e+06|8.683023000e+06|-1.639200000e+05|4.501250000e+05|7.744918750e+05|3.304814688e+05|-2.220838438e+05|8.830468125e+05|1.927951048e+03|1.935568430e+03|1.944936341e+03|1.936291266e+03|1.926148183e+03|1.946434350e+03|1.065849784e+02|1.142133082e+02|1.235724264e+02|1.149255929e+02|1.047845886e+02|1.250665972e+02|6.860083360e+03|6.945913612e+03|7.050142838e+03|6.953708832e+03|6.839847739e+03|7.067569924e+03|9.596754584e+02|1.090797294e+03|1.370305118e+03|1.134942215e+03|9.221411284e+02|1.347743301e+03|3.487243960e+11|3.496266138e+11|3.509117829e+11|3.497582592e+11|3.480556339e+11|3.514608517e+11|-3.314975539e+10|-4.143562752e+09|1.508855808e+10|-8.901978112e+09|-3.630168064e+10|1.849772237e+10|1.222271558e+04|1.223353320e+04|1.224611328e+04|1.223374414e+04|1.221762402e+04|1.224986230e+04
1.896591031e+06|1.896608577e+06|1.799643774e+06|1.817439990e+06|8.543959250e+06|8.599129500e+06|8.656902750e+06|8.609450000e+06|8.540892000e+06|8.678006000e+06|-5.802375000e+04|5.832840000e+05|9.431127500e+05|4.326073750e+05|-1.089731562e+05|9.741878125e+05|1.927448284e+03|1.939157616e+03|1.947808595e+03|1.939427762e+03|1.927360138e+03|1.951495386e+03|1.060705924e+02|1.178029334e+02|1.264528342e+02|1.180617647e+02|1.059930163e+02|1.301305130e+02|6.852857975e+03|6.973605872e+03|7.070210863e+03|6.980664281e+03|6.844663825e+03|7.116664737e+03|9.779986037e+02|1.166910581e+03|1.373076715e+03|1.192096774e+03|9.556272316e+02|1.428566317e+03|3.476624343e+11|3.482930545e+11|3.494414991e+11|3.484131983e+11|3.469114409e+11|3.499149558e+11|-3.088042394e+10|2.624356352e+09|2.080251085e+10|-4.387880448e+09|-3.077606810e+10|2.200030618e+10|1.220889673e+04|1.222081396e+04|1.223266895e+04|1.221925293e+04|1.220429883e+04|1.223420703e+04
1.910808596e+06|1.910628977e+06|1.824858696e+06|1.849518562e+06|8.544895000e+06|8.598917500e+06|8.644572500e+06|8.599412000e+06|8.532053000e+06|8.666770000e+06|3.030123750e+05|7.012290000e+05|9.168512500e+05|5.672799375e+05|1.442125156e+05|9.903472500e+05|1.930490759e+03|1.942053020e+03|1.948840029e+03|1.941135141e+03|1.930204967e+03|1.952065314e+03|1.091291709e+02|1.206998680e+02|1.274735571e+02|1.197686203e+02|1.088381893e+02|1.306990513e+02|6.885223197e+03|7.000765492e+03|7.070491539e+03|6.993584167e+03|6.868626832e+03|7.118541502e+03|1.076985901e+03|1.243955002e+03|1.412218414e+03|1.242479970e+03|1.050126184e+03|1.434833756e+03|3.466609050e+11|3.474295521e+11|3.486297539e+11|3.475074253e+11|3.458294088e+11|3.491854418e+11|-1.096637645e+10|7.147520000e+09|2.178389606e+10|2.190915328e+09|-1.880559616e+10|2.318742938e+10|1.219954517e+04|1.220873340e+04|1.222064209e+04|1.220989844e+04|1.219343848e+04|1.222635547e+04
1.926138220e+06|1.926187257e+06|1.848484247e+06|1.879131819e+06|8.524655750e+06|8.587461500e+06|8.629637500e+06|8.582538000e+06|8.518438000e+06|8.646637000e+06|-9.459250000e+04|5.371477500e+05|9.796291250e+05|4.377178438e+05|-7.652542188e+04|9.519611250e+05|1.933923230e+03|1.941018549e+03|1.949368351e+03|1.941166184e+03|1.931309489e+03|1.951022878e+03|1.125602653e+02|1.196374505e+02|1.279990510e+02|1.198006203e+02|1.099455171e+02|1.296557234e+02|6.900425461e+03|6.983663689e+03|7.080317485e+03|6.988171346e+03|6.874998548e+03|7.101344144e+03|1.010114336e+03|1.247871984e+03|1.382305846e+03|1.207770666e+03|9.960836588e+02|1.419457674e+03|3.454425170e+11|3.462352732e+11|3.476612465e+11|3.466606019e+11|3.450077512e+11|3.483133870e+11|-3.148160205e+10|-7.620198400e+07|2.242279014e+10|-4.480150528e+09|-2.971691213e+10|2.075661107e+10|1.218801196e+04|1.220306641e+04|1.221221143e+04|1.220265137e+04|1.218665527e+04|1.221864648e+04
1.941274137e+06|1.941330411e+06|1.852125886e+06|1.879039473e+06|8.480775500e+06|8.523453000e+06|8.590323750e+06|8.537480000e+06|8.469052000e+06|8.605908000e+06|-1.887072500e+05|4.288780000e+05|8.725757500e+05|3.653546250e+05|-1.521791562e+05|8.828885000e+05|1.930938146e+03|1.937513442e+03|1.946088106e+03|1.938285946e+03|1.927281572e+03|1.949290319e+03|1.095609097e+02|1.161537478e+02|1.247190394e+02|1.169204356e+02|1.059172068e+02|1.279236645e+02|6.859500199e+03|6.938692393e+03|7.029711812e+03|6.946353079e+03|6.821427732e+03|7.071278425e+03|9.244724093e+02|1.165276517e+03|1.343581268e+03|1.158603184e+03|9.392992618e+02|1.377907107e+03|3.439776236e+11|3.448790548e+11|3.461825249e+11|3.450819052e+11|3.436100977e+11|3.465536799e+11|-3.537963418e+10|-4.241358848e+09|1.707501158e+10|-7.464156672e+09|-3.297790566e+10|1.804959130e+10|1.218199854e+04|1.219077100e+04|1.220311206e+04|1.219185742e+04|1.217671777e+04|1.220700000e+04
1.956292089e+06|1.955927656e+06|1.872709421e+06|1.905820055e+06|8.479560250e+06|8.534028500e+06|8.572222500e+06|8.529084000e+06|8.473163000e+06|8.585005000e+06|-1.575440000e+05|6.227725000e+05|9.434730000e+05|4.604738125e+05|-8.205931250e+04|1.003006875e+06|1.931735962e+03|1.941726428e+03|1.952361058e+03|1.942245232e+03|1.931750674e+03|1.952739791e+03|1.103724631e+02|1.203580036e+02|1.310009839e+02|1.208791755e+02|1.103840168e+02|1.313743343e+02|6.867543347e+03|6.971848941e+03|7.083187655e+03|6.981192411e+03|6.866184011e+03|7.096200810e+03|1.036439498e+03|1.241859861e+03|1.421339262e+03|1.221883446e+03|1.000751737e+03|1.443015155e+03|3.426321531e+11|3.436739625e+11|3.449848791e+11|3.437242941e+11|3.420792422e+11|3.453693460e+11|-3.548794880e+10|3.867426816e+09|2.014057267e+10|-3.508923648e+09|-3.022974362e+10|2.321189888e+10|1.216678711e+04|1.217859863e+04|1.218808252e+04|1.217640527e+04|1.215874609e+04|1.219406250e+04
1.969750031e+06|1.969676151e+06|1.872337550e+06|1.877186803e+06|8.422360000e+06|8.480619000e+06|8.551187750e+06|8.491677000e+06|8.415912000e+06|8.567440000e+06|-2.084872500e+05|5.844817500e+05|9.235081250e+05|3.808584375e+05|-1.845657656e+05|9.462825625e+05|1.927396081e+03|1.938111993e+03|1.948174641e+03|1.938757544e+03|1.926201386e+03|1.951313702e+03|1.060282570e+02|1.167422989e+02|1.268146035e+02|1.173915747e+02|1.048362841e+02|1.299468652e+02|6.807883616e+03|6.924755381e+03|7.056104268e+03|6.936267382e+03|6.795770185e+03|7.076764579e+03|9.391763883e+02|1.190751912e+03|1.376224503e+03|1.165375356e+03|9.201282403e+02|1.410622472e+03|3.415576494e+11|3.425531658e+11|3.438450442e+11|3.426668052e+11|3.408659743e+11|3.444676690e+11|-3.479487283e+10|1.184612352e+09|2.122185114e+10|-6.734221312e+09|-3.422293402e+10|2.075449139e+10|1.215454199e+04|1.217102734e+04|1.218555811e+04|1.217057617e+04|1.215183105e+04|1.218932520e+04
1.984414150e+06|1.984313823e+06|1.911572910e+06|1.942345399e+06|8.399396500e+06|8.473958000e+06|8.520496750e+06|8.469520000e+06|8.396794000e+06|8.542248000e+06|5.556200000e+04|6.487985000e+05|9.617276250e+05|4.896980000e+05|-2.632946094e+04|1.005725438e+06|1.929320147e+03|1.939905358e+03|1.948988744e+03|1.938737637e+03|1.926822910e+03|1.950652364e+03|1.079554554e+02|1.185401767e+02|1.276142888e+02|1.173712685e+02|1.054541024e+02|1.292884346e+02|6.814609613e+03|6.939536696e+03|7.041146996e+03|6.928824271e+03|6.796077202e+03|7.061571341e+03|9.693050481e+02|1.215991511e+03|1.392712440e+03|1.192969002e+03|9.686818977e+02|1.417256107e+03|3.399279657e+11|3.414150676e+11|3.428452680e+11|3.415639327e+11|3.397467505e+11|3.433810493e+11|-2.429069722e+10|9.555394560e+09|2.321690624e+10|-1.090460672e+09|-2.644678042e+10|2.426586317e+10|1.214605151e+04|1.216060303e+04|1.217320459e+04|1.216110645e+04|1.214340625e+04|1.217880469e+04
1.998556221e+06|1.998015652e+06|1.894133381e+06|1.911284540e+06|8.391883125e+06|8.447482000e+06|8.507854000e+06|8.453683000e+06|8.380622500e+06|8.526744000e+06|-5.908362500e+04|5.107825000e+05|8.978391250e+05|4.330451875e+05|-8.806961719e+04|9.541599375e+05|1.927172536e+03|1.940054809e+03|1.949464372e+03|1.940279729e+03|1.928451603e+03|1.952107856e+03|1.058190210e+02|1.186922693e+02|1.281083061e+02|1.189145761e+02|1.070862989e+02|1.307428533e+02|6.796882022e+03|6.938452932e+03|7.042853531e+03|6.938293409e+03|6.805577240e+03|7.071009577e+03|9.957577174e+02|1.188998055e+03|1.392752985e+03|1.191632764e+03|9.679032616e+02|1.415362266e+03|3.392311460e+11|3.400874721e+11|3.416816845e+11|3.404062392e+11|3.385918423e+11|3.422206362e+11|-2.761928704e+10|6.750863360e+08|1.953282458e+10|-4.352780288e+09|-2.996903117e+10|2.126347264e+10|1.213150366e+04|1.214866016e+04|1.216439282e+04|1.214961328e+04|1.213113281e+04|1.216809277e+04
2.014845949e+06|2.014574120e+06|1.931741901e+06|1.962728462e+06|8.386856750e+06|8.437745000e+06|8.503741250e+06|8.443576000e+06|8.367723000e+06|8.519429000e+06|-1.626112500e+05|5.499050000e+05|9.838888750e+05|4.452817188e+05|-1.830682188e+05|1.073631750e+06|1.931825843e+03|1.945113927e+03|1.955845839e+03|1.943653775e+03|1.929395351e+03|1.957912199e+03|1.104426358e+02|1.237576683e+02|1.344728971e+02|1.222896036e+02|1.080310382e+02|1.365481691e+02|6.835498931e+03|6.982026502e+03|7.101389013e+03|6.967704414e+03|6.808392149e+03|7.127016678e+03|9.598377196e+02|1.264576907e+03|1.451218539e+03|1.228460926e+03|9.584040806e+02|1.498517771e+03|3.381453537e+11|3.388427796e+11|3.398526894e+11|3.390828708e+11|3.377173955e+11|3.404484116e+11|-3.575093658e+10|4.056350720e+08|1.989218304e+10|-4.559262720e+09|-3.502227456e+10|2.590374912e+10|1.212189355e+04|1.213516895e+04|1.214838794e+04|1.213484473e+04|1.211794727e+04|1.215174902e+04
2.029142235e+06|2.028693514e+06|1.955357378e+06|1.965852788e+06|8.343934375e+06|8.399064000e+06|8.471373250e+06|8.406282000e+06|8.338510500e+06|8.474055000e+06|-1.946496250e+05|5.690500000e+05|9.195536250e+05|4.244936250e+05|-1.601627344e+05|1.009150062e+06|1.931392199e+03|1.938762200e+03|1.951347658e+03|1.941193584e+03|1.929842558e+03|1.952544609e+03|1.100312022e+02|1.174086441e+02|1.299876196e+02|1.198303064e+02|1.084777575e+02|1.311828553e+02|6.820049127e+03|6.907149090e+03|7.051452862e+03|6.931414863e+03|6.802980707e+03|7.059849019e+03|9.633661013e+02|1.184782441e+03|1.429974786e+03|1.196182107e+03|9.506862143e+02|1.441678000e+03|3.366033162e+11|3.377331896e+11|3.386149437e+11|3.378194678e+11|3.363467428e+11|3.392922255e+11|-3.482049741e+10|2.386575360e+09|1.865757491e+10|-4.961866240e+09|-3.316412416e+10|2.324038861e+10|1.211447095e+04|1.212886035e+04|1.213861548e+04|1.212631641e+04|1.211083398e+04|1.214179590e+04
2.043215764e+06|2.043645981e+06|1.957277965e+06|1.981300181e+06|8.335564250e+06|8.385806750e+06|8.435110750e+06|8.392264000e+06|8.323970500e+06|8.460558000e+06|-1.797780000e+05|4.704220000e+05|9.629248750e+05|3.963754375e+05|-1.599671406e+05|9.527180000e+05|1.932144956e+03|1.940984107e+03|1.951144254e+03|1.941970691e+03|1.930587639e+03|1.953353742e+03|1.107706715e+02|1.196047943e+02|1.297794541e+02|1.206048862e+02|1.092208589e+02|1.319889135e+02|6.824533946e+03|6.922144409e+03|7.034225577e+03|6.934208915e+03|6.805674172e+03|7.062743659e+03|9.515953892e+02|1.211218637e+03|1.414025228e+03|1.194459039e+03|9.638866027e+02|1.425031475e+03|3.355533640e+11|3.366873989e+11|3.377003561e+11|3.369335521e+11|3.353291325e+11|3.385379062e+11|-3.429552128e+10|-2.133934080e+09|1.875384730e+10|-6.556879360e+09|-3.382544794e+10|2.071168819e+10|1.210764331e+04|1.211391553e+04|1.212875415e+04|1.211784863e+04|1.210282422e+04|1.213287012e+04
2.057051564e+06|2.057763612e+06|1.986432986e+06|2.013829334e+06|8.317942875e+06|8.360625750e+06|8.406864000e+06|8.365917500e+06|8.298621000e+06|8.433213000e+06|-2.385317500e+05|5.203927500e+05|8.512077500e+05|3.805440000e+05|-1.998005625e+05|9.608885000e+05|1.932364197e+03|1.941053403e+03|1.951099371e+03|1.942038556e+03|1.930506590e+03|1.953570522e+03|1.109836622e+02|1.196739038e+02|1.297264204e+02|1.206736504e+02|1.091410180e+02|1.322062828e+02|6.821256342e+03|6.915374185e+03|7.015301501e+03|6.926339442e+03|6.797343299e+03|7.055335586e+03|9.708022687e+02|1.214439056e+03|1.368134856e+03|1.189897696e+03|9.593565181e+02|1.420438873e+03|3.343885681e+11|3.353739100e+11|3.368823521e+11|3.355961590e+11|3.339891835e+11|3.372031345e+11|-3.692440781e+10|-2.308112384e+09|1.714497126e+10|-7.364552704e+09|-3.602789990e+10|2.129879450e+10|1.209460693e+04|1.210592383e+04|1.211510400e+04|1.210609766e+04|1.209048730e+04|1.212170605e+04
2.069679496e+06|2.069033875e+06|1.980666854e+06|1.997947107e+06|8.292713125e+06|8.351022250e+06|8.408868500e+06|8.347182500e+06|8.275575500e+06|8.418788000e+06|-4.143150000e+04|6.402895000e+05|9.422960000e+05|4.739881562e+05|-4.628403906e+04|9.942605000e+05|1.934097414e+03|1.944317305e+03|1.956059195e+03|1.944228625e+03|1.931753237e+03|1.956704014e+03|1.127336126e+02|1.229567472e+02|1.346912903e+02|1.228629499e+02|1.103880627e+02|1.353378370e+02|6.832631455e+03|6.942736603e+03|7.073385974e+03|6.940970515e+03|6.802867852e+03|7.079073178e+03|1.042985842e+03|1.249304413e+03|1.466892708e+03|1.234096230e+03|1.002003125e+03|1.466189335e+03|3.329401979e+11|3.341273825e+11|3.353038602e+11|3.341402112e+11|3.324870984e+11|3.357933568e+11|-2.598074778e+10|5.171593216e+09|2.245276467e+10|-3.032641024e+09|-2.867260826e+10|2.260732518e+10|1.207812109e+04|1.208976660e+04|1.210718872e+04|1.209122461e+04|1.207299121e+04|1.210945605e+04
2.083164847e+06|2.083344317e+06|2.007363943e+06|2.029115707e+06|8.273269375e+06|8.331707500e+06|8.391411250e+06|8.329625500e+06|8.255233500e+06|8.404016000e+06|-1.092950000e+04|5.647562500e+05|9.262332500e+05|4.449277500e+05|-6.270162891e+04|9.525571875e+05|1.934556391e+03|1.942776058e+03|1.952035623e+03|1.943866616e+03|1.931222839e+03|1.956510393e+03|1.131873112e+02|1.214102210e+02|1.306631951e+02|1.224994755e+02|1.098562943e+02|1.351426568e+02|6.829602910e+03|6.919790545e+03|7.024148909e+03|6.931851319e+03|6.790455572e+03|7.073247065e+03|9.971113955e+02|1.195027099e+03|1.434400588e+03|1.221828481e+03|9.886484907e+02|1.455008472e+03|3.321205309e+11|3.329836974e+11|3.343656632e+11|3.333459476e+11|3.315957105e+11|3.350961521e+11|-2.674430771e+10|4.924375040e+08|1.641065677e+10|-4.418262016e+09|-2.884105421e+10|2.000453018e+10|1.206946411e+04|1.208389111e+04|1.209956250e+04|1.208459277e+04|1.206587109e+04|1.210331641e+04
2.097354521e+06|2.097508256e+06|2.017949599e+06|2.034558205e+06|8.232066625e+06|8.275719500e+06|8.330562625e+06|8.292594000e+06|8.221796000e+06|8.363392000e+06|-1.041441250e+05|4.285507500e+05|8.578007500e+05|3.497639062e+05|-1.843840938e+05|8.839118125e+05|1.932594769e+03|1.941268885e+03|1.949000512e+03|1.941622533e+03|1.929828949e+03|1.953416117e+03|1.112366160e+02|1.199105968e+02|1.276362779e+02|1.202564447e+02|1.084630544e+02|1.320498349e+02|6.799266811e+03|6.886614397e+03|6.978771647e+03|6.898239966e+03|6.767763326e+03|7.028716606e+03|9.893212500e+02|1.124970253e+03|1.341842993e+03|1.172562892e+03|9.480513786e+02|1.397074406e+03|3.306603971e+11|3.317762785e+11|3.327644795e+11|3.320297226e+11|3.303433830e+11|3.337160950e+11|-3.127481139e+10|-5.590712320e+09|1.594863616e+10|-8.724712448e+09|-3.477158298e+10|1.732216013e+10|1.205774854e+04|1.207485498e+04|1.209081006e+04|1.207522363e+04|1.205636719e+04|1.209408203e+04
2.112429170e+06|2.112161233e+06|2.036750385e+06|2.061638326e+06|8.212484000e+06|8.265871750e+06|8.330824250e+06|8.276251500e+06|8.201766500e+06|8.350737500e+06|3.059087500e+04|6.127802500e+05|1.043009375e+06|4.980426250e+05|-9.042660938e+04|1.086512000e+06|1.932947833e+03|1.941976786e+03|1.955273289e+03|1.943526047e+03|1.930741219e+03|1.956310874e+03|1.115916001e+02|1.205926375e+02|1.339101691e+02|1.221612148e+02|1.093779093e+02|1.349445204e+02|6.796324265e+03|6.898414904e+03|7.050249099e+03|6.910840425e+03|6.768165450e+03|7.053515400e+03|1.014959172e+03|1.208558166e+03|1.505377149e+03|1.231609626e+03|9.807318592e+02|1.482487393e+03|3.295863030e+11|3.305254093e+11|3.315772211e+11|3.307638292e+11|3.291505295e+11|3.323770634e+11|-2.441329050e+10|4.836065280e+09|2.445126042e+10|-1.569677696e+09|-3.014578995e+10|2.700643123e+10|1.205161450e+04|1.206432666e+04|1.207498047e+04|1.206223535e+04|1.204592480e+04|1.207854492e+04
2.126725570e+06|2.126132916e+06|2.048718024e+06|2.071950626e+06|8.193994250e+06|8.264012250e+06|8.325171500e+06|8.260129500e+06|8.178607500e+06|8.341652500e+06|-1.347250000e+05|5.177902500e+05|9.561982500e+05|4.209552812e+05|-1.907656562e+05|1.032676250e+06|1.933544868e+03|1.945107334e+03|1.957598884e+03|1.944535548e+03|1.930976567e+03|1.958094528e+03|1.121715883e+02|1.237442392e+02|1.362368914e+02|1.231693745e+02|1.096087980e+02|1.367299510e+02|6.787045295e+03|6.921852701e+03|7.070330688e+03|6.915315533e+03|6.761476225e+03|7.069154842e+03|9.737209417e+02|1.257949832e+03|1.457598683e+03|1.219379399e+03|9.482656262e+02|1.490493172e+03|3.284321649e+11|3.295318508e+11|3.308565873e+11|3.297132544e+11|3.280520479e+11|3.314422252e+11|-3.338806067e+10|3.668639744e+09|2.072394957e+10|-5.750665216e+09|-3.538856346e+10|2.388722893e+10|1.203676050e+04|1.204898438e+04|1.206692114e+04|1.205195898e+04|1.203514258e+04|1.206877734e+04
2.142849103e+06|2.143469214e+06|2.060158921e+06|2.087765213e+06|8.142355500e+06|8.208090500e+06|8.257393750e+06|8.211709500e+06|8.137061000e+06|8.286359000e+06|-3.239466250e+05|4.228492500e+05|9.353830000e+05|3.595598125e+05|-2.630231875e+05|9.821428125e+05|1.931690579e+03|1.941969936e+03|1.951686146e+03|1.942976556e+03|1.929969046e+03|1.955984067e+03|1.103351561e+02|1.206124016e+02|1.303160180e+02|1.216109424e+02|1.086038853e+02|1.346179994e+02|6.752571159e+03|6.862037400e+03|6.981059868e+03|6.884116222e+03|6.739817096e+03|7.028415348e+03|9.246955025e+02|1.163637900e+03|1.412016911e+03|1.184622916e+03|9.279081572e+02|1.441337675e+03|3.264983695e+11|3.277733560e+11|3.287746888e+11|3.276736102e+11|3.259978547e+11|3.293493330e+11|-4.128739328e+10|-7.211991040e+09|2.052726784e+10|-8.455398912e+09|-3.891168461e+10|2.200088576e+10|1.201823950e+04|1.203624609e+04|1.204923340e+04|1.203544727e+04|1.201635742e+04|1.205454297e+04
2.155104711e+06|2.155588635e+06|2.075298308e+06|2.088375141e+06|8.131307000e+06|8.178340750e+06|8.269447500e+06|8.200916000e+06|8.127060000e+06|8.274774000e+06|-2.433551250e+05|5.930432500e+05|9.800895000e+05|4.080164688e+05|-2.028908750e+05|1.018923688e+06|1.931349305e+03|1.940925866e+03|1.958145032e+03|1.943963703e+03|1.930235745e+03|1.957691661e+03|1.099908967e+02|1.195748879e+02|1.367918821e+02|1.225980092e+02|1.088678469e+02|1.363281716e+02|6.750234050e+03|6.861319084e+03|7.031748209e+03|6.889813915e+03|6.737624397e+03|7.042003434e+03|9.546866671e+02|1.210670300e+03|1.451491093e+03|1.206595879e+03|9.394835836e+02|1.473708174e+03|3.258433618e+11|3.268214456e+11|3.278387528e+11|3.269031690e+11|3.256480891e+11|3.281582817e+11|-3.754698342e+10|4.734926848e+09|2.067243008e+10|-6.186078208e+09|-3.568601498e+10|2.331386061e+10|1.201489429e+04|1.202892236e+04|1.203997290e+04|1.202766992e+04|1.201268359e+04|1.204266016e+04
