#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.063689077e+06|2.064651464e+06|1.996877788e+06|2.013909928e+06|7.212738625e+06|7.284360750e+06|7.375054375e+06|7.301876500e+06|7.197177500e+06|7.406575500e+06|6.170112500e+05|1.027526000e+06|1.810904625e+06|1.238555875e+06|5.722817500e+05|1.904830375e+06|2.178727725e+03|2.187441985e+03|2.200830008e+03|2.189406401e+03|2.174837490e+03|2.203975312e+03|3.629235290e+02|3.716391535e+02|3.850288750e+02|3.735984888e+02|3.590301994e+02|3.881667783e+02|8.686525210e+03|8.836493114e+03|8.983229375e+03|8.860764169e+03|8.666153966e+03|9.055374372e+03|3.434833497e+03|3.729417475e+03|3.977347771e+03|3.748874280e+03|3.412739647e+03|4.085008912e+03|2.211952312e+11|2.233130271e+11|2.253981655e+11|2.233018941e+11|2.208190136e+11|2.257847091e+11|-5.636489216e+10|-3.062484173e+10|5.854154752e+09|-2.308058317e+10|-5.483132928e+10|8.670156800e+09|1.064414111e+04|1.067340820e+04|1.070352124e+04|1.067636719e+04|1.063945410e+04|1.071328125e+04
2.076472376e+06|2.076176340e+06|2.005650158e+06|2.020261227e+06|7.197075250e+06|7.280120000e+06|7.378799750e+06|7.299463500e+06|7.186669500e+06|7.412258000e+06|8.420886250e+05|1.202903250e+06|2.022142750e+06|1.379439000e+06|7.079320000e+05|2.050946125e+06|2.178297235e+03|2.191879714e+03|2.203747794e+03|2.192354887e+03|2.177632544e+03|2.207077229e+03|3.624899930e+02|3.760767240e+02|3.879418800e+02|3.765485731e+02|3.618260828e+02|3.912710633e+02|8.695734188e+03|8.856623729e+03|9.021983157e+03|8.887460111e+03|8.687399995e+03|9.087520228e+03|3.506865951e+03|3.825247075e+03|4.103595094e+03|3.822401329e+03|3.481506437e+03|4.163296221e+03|2.205427139e+11|2.224555786e+11|2.244787610e+11|2.224405053e+11|2.199282647e+11|2.249527951e+11|-4.487155302e+10|-2.536565146e+10|1.588421018e+10|-1.673095373e+10|-4.846886502e+10|1.500695859e+10|1.063673145e+04|1.066043164e+04|1.068885938e+04|1.066174121e+04|1.062941211e+04|1.069407129e+04
2.091485783e+06|2.091454824e+06|2.018513550e+06|2.038450388e+06|7.151550500e+06|7.236940750e+06|7.327191250e+06|7.253344500e+06|7.142378000e+06|7.364310500e+06|5.298147500e+05|1.093337750e+06|1.878352875e+06|1.237507500e+06|5.245828125e+05|1.950432000e+06|2.175630676e+03|2.186452609e+03|2.201024181e+03|2.188584454e+03|2.173713723e+03|2.203455186e+03|3.598195265e+02|3.706374037e+02|3.852223471e+02|3.727780121e+02|3.579080337e+02|3.876479904e+02|8.642879546e+03|8.790703238e+03|8.977951571e+03|8.823566880e+03|8.621635535e+03|9.025498225e+03|3.374886666e+03|3.706367092e+03|4.059229002e+03|3.729104160e+03|3.358319394e+03|4.099888926e+03|2.191663882e+11|2.211348398e+11|2.234470687e+11|2.213834424e+11|2.188548342e+11|2.239120015e+11|-5.512359936e+10|-3.281090150e+10|5.858222080e+09|-2.262866125e+10|-5.569033421e+10|1.043301274e+10|1.062663013e+04|1.065219043e+04|1.068322021e+04|1.065536035e+04|1.062148730e+04|1.068923340e+04
2.106713969e+06|2.106272214e+06|2.045441931e+06|2.061022068e+06|7.166058125e+06|7.259438500e+06|7.336089125e+06|7.262868500e+06|7.152599000e+06|7.373136500e+06|7.734146250e+05|1.445983000e+06|1.835836750e+06|1.370853750e+06|7.336710625e+05|2.008036625e+06|2.179042741e+03|2.194882716e+03|2.206341050e+03|2.193813801e+03|2.178615625e+03|2.209011977e+03|3.632436620e+02|3.790648449e+02|3.905292711e+02|3.780086567e+02|3.628112570e+02|3.932060563e+02|8.666169692e+03|8.904464807e+03|9.032602645e+03|8.879008579e+03|8.670887916e+03|9.087129243e+03|3.571773458e+03|3.802451139e+03|4.055145349e+03|3.823441904e+03|3.505309248e+03|4.141574559e+03|2.185430385e+11|2.207504302e+11|2.226187387e+11|2.204655616e+11|2.180543283e+11|2.228767785e+11|-4.374285517e+10|-1.517189530e+10|5.330874368e+09|-1.730093875e+10|-4.807588250e+10|1.347400499e+10|1.060939185e+04|1.063949561e+04|1.066052026e+04|1.063637207e+04|1.060403906e+04|1.066870898e+04
2.123969088e+06|2.124347242e+06|2.054165169e+06|2.071204145e+06|7.134455625e+06|7.231253750e+06|7.318962875e+06|7.239110000e+06|7.128848500e+06|7.349370000e+06|5.399511250e+05|1.135675500e+06|1.934130625e+06|1.296618375e+06|5.419830625e+05|2.051253500e+06|2.179625521e+03|2.188659405e+03|2.204089721e+03|2.193395683e+03|2.177913178e+03|2.208878188e+03|3.638300297e+02|3.728588901e+02|3.882915071e+02|3.775897486e+02|3.621079783e+02|3.930715188e+02|8.696721049e+03|8.799244162e+03|9.005690714e+03|8.860575735e+03|8.654561460e+03|9.066590011e+03|3.445731137e+03|3.801003266e+03|4.085384194e+03|3.793527424e+03|3.421427460e+03|4.165627388e+03|2.176402678e+11|2.198880174e+11|2.218058465e+11|2.195274465e+11|2.169492603e+11|2.221056164e+11|-5.646798848e+10|-3.240396390e+10|1.075512525e+10|-2.083385344e+10|-5.693454336e+10|1.526683136e+10|1.059265527e+04|1.062613867e+04|1.065925879e+04|1.062589258e+04|1.058651465e+04|1.066526855e+04
2.139886312e+06|2.140097283e+06|2.072012579e+06|2.084848297e+06|7.126639500e+06|7.211992500e+06|7.326710875e+06|7.239458500e+06|7.115799500e+06|7.363118000e+06|4.809370000e+05|1.316766750e+06|2.112789875e+06|1.335042750e+06|5.515350625e+05|2.118550500e+06|2.182666955e+03|2.192835146e+03|2.209109105e+03|2.196601935e+03|2.180470465e+03|2.212733405e+03|3.668675528e+02|3.770178152e+02|3.932976961e+02|3.807948826e+02|3.646637063e+02|3.969260589e+02|8.693557227e+03|8.839061347e+03|9.049569978e+03|8.891343493e+03|8.671923517e+03|9.110763469e+03|3.462881102e+03|3.879633526e+03|4.141402668e+03|3.836311331e+03|3.457598181e+03|4.215024481e+03|2.163721708e+11|2.189735608e+11|2.210569011e+11|2.187185848e+11|2.160054436e+11|2.214316933e+11|-6.250297344e+10|-2.285605683e+10|2.084085350e+10|-1.972947149e+10|-5.778605261e+10|1.832711168e+10|1.057924390e+04|1.060669922e+04|1.064386157e+04|1.061126172e+04|1.057321777e+04|1.064930469e+04
2.153624924e+06|2.153555715e+06|2.087518681e+06|2.102527138e+06|7.106307625e+06|7.199300000e+06|7.347447750e+06|7.230934500e+06|7.105319000e+06|7.356549000e+06|9.141130000e+05|1.466356250e+06|2.073918625e+06|1.487681000e+06|7.973433750e+05|2.178018500e+06|2.183208319e+03|2.197156405e+03|2.211346614e+03|2.198987248e+03|2.182738255e+03|2.215236241e+03|3.673944165e+02|3.813556948e+02|3.955503500e+02|3.831798941e+02|3.669313676e+02|3.994284206e+02|8.691329041e+03|8.872778880e+03|9.101818687e+03|8.908372056e+03|8.683921519e+03|9.132822593e+03|3.641598237e+03|3.961834822e+03|4.153588652e+03|3.906521140e+03|3.563388721e+03|4.249653559e+03|2.156767846e+11|2.180585964e+11|2.198067732e+11|2.177452442e+11|2.151390413e+11|2.203514470e+11|-4.474570752e+10|-1.320811725e+10|1.398108979e+10|-1.259218944e+10|-4.573491200e+10|2.055053517e+10|1.055974487e+04|1.059484131e+04|1.063335010e+04|1.059595703e+04|1.055736523e+04|1.063454785e+04
2.168494841e+06|2.168393246e+06|2.110507599e+06|2.139869963e+06|7.102189875e+06|7.194038500e+06|7.295687875e+06|7.208989500e+06|7.088635500e+06|7.329344500e+06|7.074993750e+05|1.188745250e+06|1.908061125e+06|1.297131500e+06|6.378547500e+05|1.956408375e+06|2.185955171e+03|2.194967617e+03|2.210085135e+03|2.197906410e+03|2.182942252e+03|2.212870568e+03|3.701505542e+02|3.791630709e+02|3.942841744e+02|3.820983001e+02|3.671350170e+02|3.970615833e+02|8.702088793e+03|8.842085280e+03|9.033527070e+03|8.884363600e+03|8.675450865e+03|9.093276336e+03|3.546498930e+03|3.762352976e+03|4.070605569e+03|3.823030166e+03|3.487486044e+03|4.158574289e+03|2.151523041e+11|2.173816422e+11|2.190932214e+11|2.170703544e+11|2.145032274e+11|2.196374487e+11|-5.237638758e+10|-2.746602291e+10|7.107735552e+09|-2.170193510e+10|-5.319938867e+10|9.795517440e+09|1.055590356e+04|1.058763525e+04|1.061906982e+04|1.058974512e+04|1.055218262e+04|1.062730762e+04
2.184249477e+06|2.184515990e+06|2.120690971e+06|2.136663350e+06|7.106050375e+06|7.226134250e+06|7.354475000e+06|7.236748000e+06|7.102609500e+06|7.370886500e+06|7.263290000e+05|1.381953750e+06|2.031267125e+06|1.387002250e+06|6.916252500e+05|2.082379250e+06|2.187358156e+03|2.201808111e+03|2.219129723e+03|2.203011241e+03|2.184960643e+03|2.221061839e+03|3.715595084e+02|3.860072685e+02|4.033298632e+02|3.872041226e+02|3.691532909e+02|4.052549543e+02|8.722823415e+03|8.898015471e+03|9.159103920e+03|8.950932424e+03|8.700377587e+03|9.201487262e+03|3.518084035e+03|3.939769454e+03|4.198456576e+03|3.910495989e+03|3.530862567e+03|4.290129412e+03|2.142225162e+11|2.170703954e+11|2.196966113e+11|2.169386435e+11|2.141919969e+11|2.196852736e+11|-4.645612749e+10|-2.314537370e+10|1.275558298e+10|-1.871394406e+10|-5.090424422e+10|1.347635200e+10|1.055183569e+04|1.058011475e+04|1.061402051e+04|1.057974512e+04|1.054045996e+04|1.061902832e+04
2.199474016e+06|2.200162043e+06|2.126885988e+06|2.135291887e+06|7.063320500e+06|7.138919750e+06|7.265181375e+06|7.168166500e+06|7.047733000e+06|7.288599500e+06|5.793641250e+05|1.189070750e+06|1.785636125e+06|1.210511000e+06|5.753837500e+05|1.845638375e+06|2.180628686e+03|2.196313239e+03|2.208558402e+03|2.197057320e+03|2.182090965e+03|2.212023676e+03|3.648255437e+02|3.804916178e+02|3.927511773e+02|3.812506422e+02|3.662853938e+02|3.962158906e+02|8.641982101e+03|8.826120397e+03|9.001826390e+03|8.850655027e+03|8.645671392e+03|9.055638661e+03|3.444620390e+03|3.790774669e+03|4.056009629e+03|3.771298521e+03|3.418797934e+03|4.123799109e+03|2.135094518e+11|2.157326090e+11|2.179218637e+11|2.155186094e+11|2.128669901e+11|2.181702451e+11|-5.474415411e+10|-2.488144691e+10|6.811607040e+08|-2.552186470e+10|-5.515875533e+10|4.115014656e+09|1.054240942e+04|1.056354639e+04|1.060411963e+04|1.057275293e+04|1.053595020e+04|1.060955469e+04
2.211770429e+06|2.212014020e+06|2.150410542e+06|2.173093513e+06|7.061870500e+06|7.166236250e+06|7.246976375e+06|7.165938500e+06|7.049014000e+06|7.282862500e+06|4.999498750e+05|1.328774250e+06|1.954183750e+06|1.307490375e+06|5.754488750e+05|2.039531500e+06|2.179858386e+03|2.197345600e+03|2.208748547e+03|2.197923992e+03|2.181403735e+03|2.214444249e+03|3.640505215e+02|3.815397161e+02|3.929455801e+02|3.821174773e+02|3.655973156e+02|3.986376390e+02|8.634665896e+03|8.859953837e+03|8.985004012e+03|8.857986532e+03|8.634976760e+03|9.080996304e+03|3.397370426e+03|3.799792965e+03|4.126843365e+03|3.816832574e+03|3.426733865e+03|4.206931283e+03|2.135244472e+11|2.150003753e+11|2.173949542e+11|2.151805747e+11|2.126095974e+11|2.177515520e+11|-5.896420966e+10|-2.101021901e+10|9.831260160e+09|-2.093760512e+10|-5.513385984e+10|1.325865370e+10|1.053354712e+04|1.056505664e+04|1.060227222e+04|1.056718457e+04|1.052639160e+04|1.060797754e+04
2.224528441e+06|2.224278706e+06|2.153183963e+06|2.167203071e+06|7.047710375e+06|7.137183500e+06|7.290537000e+06|7.171220000e+06|7.034345000e+06|7.308094500e+06|6.313607500e+05|1.296474750e+06|2.058476625e+06|1.353127000e+06|6.158997500e+05|2.090354250e+06|2.185043803e+03|2.200577284e+03|2.217929385e+03|2.203965448e+03|2.185192920e+03|2.222737977e+03|3.692415884e+02|3.847622346e+02|4.021234401e+02|3.881594256e+02|3.693865593e+02|4.069322918e+02|8.652383661e+03|8.860116935e+03|9.129240949e+03|8.918625754e+03|8.661961405e+03|9.175290103e+03|3.442741804e+03|3.897774103e+03|4.207946686e+03|3.890911710e+03|3.478362353e+03|4.303461067e+03|2.112986563e+11|2.139443036e+11|2.158670561e+11|2.138525860e+11|2.113611694e+11|2.163440517e+11|-5.391631974e+10|-2.711249715e+10|1.082968474e+10|-2.023402906e+10|-5.463441818e+10|1.416636314e+10|1.050908862e+04|1.054049121e+04|1.057774878e+04|1.054142969e+04|1.050277344e+04|1.058008789e+04
2.238606215e+06|2.238433382e+06|2.176022001e+06|2.186820556e+06|7.066137000e+06|7.164684250e+06|7.251196125e+06|7.164636000e+06|7.049527500e+06|7.279744500e+06|6.226932500e+05|1.469539000e+06|1.957573750e+06|1.392745125e+06|6.850601875e+05|2.100430000e+06|2.188957013e+03|2.204467855e+03|2.215696082e+03|2.203594230e+03|2.187246770e+03|2.219941690e+03|3.731526465e+02|3.886607432e+02|3.998893671e+02|3.877866741e+02|3.714398238e+02|4.041335244e+02|8.733727549e+03|8.914282194e+03|9.100526216e+03|8.909771939e+03|8.690426357e+03|9.129117520e+03|3.529639345e+03|3.899574509e+03|4.234799330e+03|3.898175887e+03|3.531205811e+03|4.265145963e+03|2.115718226e+11|2.139785708e+11|2.157482353e+11|2.137011978e+11|2.112157123e+11|2.161866506e+11|-5.340477440e+10|-1.582126694e+10|8.737579008e+09|-1.807266816e+10|-5.173480653e+10|1.558947430e+10|1.050104224e+04|1.054643506e+04|1.056928223e+04|1.054038672e+04|1.050020898e+04|1.058056348e+04
2.254712810e+06|2.254743203e+06|2.200302313e+06|2.209310965e+06|7.011809750e+06|7.129977250e+06|7.258816375e+06|7.172148500e+06|7.020289500e+06|7.324007000e+06|5.136167500e+05|1.088239500e+06|2.079399250e+06|1.341592500e+06|5.058160938e+05|2.177368750e+06|2.189188130e+03|2.201887202e+03|2.216607803e+03|2.207343458e+03|2.185334444e+03|2.229352472e+03|3.733900008e+02|3.860803079e+02|4.008074394e+02|3.915371178e+02|3.695280905e+02|4.135461451e+02|8.710434631e+03|8.864423272e+03|9.088054285e+03|8.952427529e+03|8.651688152e+03|9.253166906e+03|3.472179097e+03|3.764951328e+03|4.288873681e+03|3.923141386e+03|3.426831888e+03|4.419450884e+03|2.106730414e+11|2.125721928e+11|2.154809754e+11|2.129769595e+11|2.103716086e+11|2.155823104e+11|-5.758797414e+10|-3.235427123e+10|1.328850944e+10|-2.176532890e+10|-5.866355917e+10|1.513289933e+10|1.049167603e+04|1.052192676e+04|1.056335767e+04|1.052499707e+04|1.048129590e+04|1.056869922e+04
2.269452320e+06|2.269464462e+06|2.203878600e+06|2.221467461e+06|6.980032250e+06|7.079216000e+06|7.187059500e+06|7.099810000e+06|6.976286000e+06|7.223334500e+06|6.580155000e+05|1.254533750e+06|2.085894375e+06|1.378881000e+06|6.354808125e+05|2.122281000e+06|2.186476326e+03|2.199364662e+03|2.220713670e+03|2.202858105e+03|2.185089015e+03|2.220627196e+03|3.706737043e+02|3.835655460e+02|4.048996509e+02|3.870502920e+02|3.692806525e+02|4.048199315e+02|8.651316192e+03|8.802105455e+03|9.074088402e+03|8.862177268e+03|8.623079110e+03|9.101275426e+03|3.502584606e+03|3.862663643e+03|4.168381826e+03|3.870713236e+03|3.487367979e+03|4.254058494e+03|2.094085857e+11|2.110544937e+11|2.127013724e+11|2.110663885e+11|2.086949356e+11|2.134378906e+11|-5.376473907e+10|-2.376889958e+10|1.444465459e+10|-1.817938944e+10|-5.361430528e+10|1.725553050e+10|1.047259766e+04|1.050424072e+04|1.054347778e+04|1.050988281e+04|1.047075293e+04|1.054901367e+04
2.284842911e+06|2.285381677e+06|2.223825108e+06|2.239678945e+06|7.008663125e+06|7.098533000e+06|7.183612500e+06|7.099533500e+06|6.999110500e+06|7.199954500e+06|6.273150000e+05|1.126084000e+06|1.715658875e+06|1.225962000e+06|5.809197500e+05|1.871004125e+06|2.191966247e+03|2.203157661e+03|2.218318544e+03|2.204060462e+03|2.189154642e+03|2.218966283e+03|3.761438205e+02|3.873438834e+02|4.025124433e+02|3.882529569e+02|3.733471529e+02|4.031587609e+02|8.695201891e+03|8.830132133e+03|9.052362771e+03|8.872037381e+03|8.680273027e+03|9.063801735e+03|3.521086695e+03|3.805479447e+03|4.062061275e+03|3.823651094e+03|3.492201011e+03|4.155101177e+03|2.087740662e+11|2.111812239e+11|2.128954327e+11|2.107872215e+11|2.082272215e+11|2.133471724e+11|-5.581698662e+10|-3.095522509e+10|-4.194115584e+09|-2.605650739e+10|-5.658288947e+10|4.469873152e+09|1.046578882e+04|1.050684863e+04|1.054320361e+04|1.050470215e+04|1.046283789e+04|1.054656738e+04
2.299003188e+06|2.299081689e+06|2.232434384e+06|2.240769693e+06|6.981873250e+06|7.071593000e+06|7.232730250e+06|7.109958500e+06|6.954853000e+06|7.265064500e+06|6.535312500e+05|1.253902250e+06|2.214990625e+06|1.391241500e+06|5.794395000e+05|2.203043000e+06|2.189512668e+03|2.204073411e+03|2.226315949e+03|2.209272599e+03|2.188027886e+03|2.230517313e+03|3.736968376e+02|3.882750002e+02|4.104964349e+02|3.934657360e+02|3.722222165e+02|4.147092556e+02|8.671544635e+03|8.834061767e+03|9.150568882e+03|8.929432353e+03|8.639707798e+03|9.219156907e+03|3.495416266e+03|3.854213353e+03|4.297444430e+03|3.939056334e+03|3.479727950e+03|4.398384717e+03|2.069555692e+11|2.096954163e+11|2.121212232e+11|2.098405048e+11|2.068242924e+11|2.128567828e+11|-5.535553536e+10|-2.637457818e+10|1.835470438e+10|-1.930242458e+10|-5.631441306e+10|1.770956595e+10|1.044866650e+04|1.047585791e+04|1.051594580e+04|1.048415918e+04|1.044145898e+04|1.052686035e+04
2.313919499e+06|2.313880489e+06|2.257861476e+06|2.276265016e+06|6.958661625e+06|7.077242000e+06|7.173511375e+06|7.078217500e+06|6.947693000e+06|7.208742000e+06|4.790288750e+05|1.252182250e+06|1.997127250e+06|1.258519625e+06|4.552953750e+05|2.061743625e+06|2.187961366e+03|2.205648519e+03|2.222209230e+03|2.207913666e+03|2.188088460e+03|2.227738872e+03|3.721610271e+02|3.898352249e+02|4.063936615e+02|3.921053573e+02|3.722817950e+02|4.119289196e+02|8.672026971e+03|8.834763459e+03|9.082505152e+03|8.895544432e+03|8.635398357e+03|9.155690506e+03|3.429598595e+03|3.827759933e+03|4.207723075e+03|3.869648310e+03|3.429906852e+03|4.309389767e+03|2.071219200e+11|2.089496576e+11|2.107745649e+11|2.088424571e+11|2.062867169e+11|2.113982300e+11|-6.150966886e+10|-2.871967744e+10|1.084175974e+10|-2.535162470e+10|-6.198053683e+10|1.127728640e+10|1.043702710e+04|1.047783301e+04|1.051231616e+04|1.047444238e+04|1.042939160e+04|1.051949219e+04
2.328424224e+06|2.328631031e+06|2.272363208e+06|2.295358082e+06|6.944088375e+06|7.043277750e+06|7.147762625e+06|7.066110500e+06|6.931339000e+06|7.200882000e+06|3.927602500e+05|1.079541500e+06|1.637029500e+06|1.124158375e+06|4.704912812e+05|1.777825625e+06|2.190969070e+03|2.205802448e+03|2.221850435e+03|2.209105916e+03|2.189408894e+03|2.228802939e+03|3.751667528e+02|3.900000517e+02|4.060500779e+02|3.932997805e+02|3.736041123e+02|4.129954488e+02|8.650382709e+03|8.817632129e+03|9.067179506e+03|8.899297356e+03|8.635630506e+03|9.162964206e+03|3.410930159e+03|3.827791792e+03|4.135510469e+03|3.825496197e+03|3.429618657e+03|4.221373736e+03|2.056997069e+11|2.081331282e+11|2.102493061e+11|2.079993037e+11|2.053307761e+11|2.106678968e+11|-6.262903194e+10|-3.504950477e+10|-7.081885696e+09|-3.225352602e+10|-6.143907840e+10|-3.067979008e+09|1.042134448e+04|1.046684375e+04|1.050035083e+04|1.046207715e+04|1.041783398e+04|1.050632129e+04
2.339878020e+06|2.339434352e+06|2.273435638e+06|2.281202984e+06|6.893502250e+06|7.028933250e+06|7.163439000e+06|7.055455500e+06|6.904866000e+06|7.206044000e+06|6.016478750e+05|1.238884250e+06|2.010977750e+06|1.338630125e+06|6.093532500e+05|2.067906750e+06|2.190434184e+03|2.209966061e+03|2.228067511e+03|2.211310775e+03|2.190390788e+03|2.232230762e+03|3.746207480e+02|3.941543344e+02|4.122682269e+02|3.955028740e+02|3.745834535e+02|4.164222946e+02|8.612243470e+03|8.867718948e+03|9.110158240e+03|8.912775138e+03|8.625879959e+03|9.199670317e+03|3.561208467e+03|3.921719705e+03|4.233664508e+03|3.921875273e+03|3.486011095e+03|4.357739451e+03|2.047726223e+11|2.069796782e+11|2.090014515e+11|2.069843804e+11|2.042942587e+11|2.096745185e+11|-5.738482483e+10|-2.578554061e+10|1.275070054e+10|-2.203593933e+10|-5.604874240e+10|1.197686170e+10|1.041153003e+04|1.044376758e+04|1.048360913e+04|1.044601465e+04|1.040297168e+04|1.048905859e+04
2.352939016e+06|2.353088521e+06|2.295480032e+06|2.313101774e+06|6.909026625e+06|7.017850500e+06|7.127646875e+06|7.029043000e+06|6.892395000e+06|7.165692000e+06|4.092075000e+05|1.101880500e+06|1.707791375e+06|1.155890875e+06|4.397305625e+05|1.872051375e+06|2.188411706e+03|2.203636024e+03|2.226423105e+03|2.207948397e+03|2.187230810e+03|2.228665983e+03|3.726032172e+02|3.878211969e+02|4.106176904e+02|3.921406809e+02|3.714236463e+02|4.128577155e+02|8.635223363e+03|8.776187519e+03|9.102566131e+03|8.864118823e+03|8.594316197e+03|9.133921450e+03|3.381222124e+03|3.810288298e+03|4.141231322e+03|3.819856025e+03|3.384377298e+03|4.255334752e+03|2.043204567e+11|2.071139041e+11|2.089527624e+11|2.067095880e+11|2.040009359e+11|2.094182892e+11|-6.282090906e+10|-3.499671552e+10|-2.985832448e+09|-3.014308864e+10|-6.269963878e+10|2.413457152e+09|1.040342554e+04|1.044861133e+04|1.049469556e+04|1.044825977e+04|1.039997070e+04|1.049654883e+04
2.366642643e+06|2.366599849e+06|2.311009680e+06|2.332302092e+06|6.907036375e+06|6.989644500e+06|7.149522500e+06|7.028836500e+06|6.893061000e+06|7.164612000e+06|6.113737500e+05|1.175607500e+06|1.971178125e+06|1.248771875e+06|5.185231250e+05|1.979020500e+06|2.195271260e+03|2.209240312e+03|2.226885339e+03|2.212568210e+03|2.193273647e+03|2.231862772e+03|3.794763082e+02|3.934332009e+02|4.110831508e+02|3.967606295e+02|3.774650483e+02|4.160562107e+02|8.657952025e+03|8.861007161e+03|9.076663076e+03|8.906114103e+03|8.648044816e+03|9.164183391e+03|3.506670529e+03|3.889598311e+03|4.183145000e+03|3.890595109e+03|3.481358969e+03|4.299831250e+03|2.030609818e+11|2.059319050e+11|2.083090514e+11|2.055494369e+11|2.025578496e+11|2.085410243e+11|-5.779091046e+10|-3.074311782e+10|7.215857664e+09|-2.662428262e+10|-6.005501542e+10|6.806449664e+09|1.037992993e+04|1.042616309e+04|1.047084082e+04|1.042636035e+04|1.037694922e+04|1.047577148e+04
2.380976667e+06|2.381182865e+06|2.308816973e+06|2.316426851e+06|6.905316500e+06|7.036950000e+06|7.143653000e+06|7.060140000e+06|6.903111500e+06|7.217168500e+06|5.934923750e+05|1.102590750e+06|2.030984375e+06|1.331186250e+06|5.041593750e+05|2.158213250e+06|2.195015346e+03|2.216817546e+03|2.234355044e+03|2.219127689e+03|2.196336401e+03|2.241918977e+03|3.792089418e+02|4.010118222e+02|4.185561144e+02|4.033218749e+02|3.805310024e+02|4.261127474e+02|8.661045129e+03|8.940206992e+03|9.159837558e+03|8.988742215e+03|8.680242494e+03|9.297241935e+03|3.530630055e+03|3.932123087e+03|4.240777607e+03|3.995397415e+03|3.522901281e+03|4.467893550e+03|2.028279030e+11|2.048830095e+11|2.073683640e+11|2.051752264e+11|2.022939197e+11|2.080565821e+11|-6.189282918e+10|-3.570674074e+10|7.560101888e+09|-2.448335258e+10|-6.198897050e+10|1.302227046e+10|1.036408276e+04|1.040552051e+04|1.045404346e+04|1.041034180e+04|1.036147754e+04|1.045920703e+04
2.393276307e+06|2.392970439e+06|2.331224147e+06|2.340651571e+06|6.912418625e+06|7.005186000e+06|7.099308625e+06|7.025953500e+06|6.895270000e+06|7.156635000e+06|7.237373750e+05|1.375278000e+06|2.147444625e+06|1.413005000e+06|6.759793750e+05|2.150030500e+06|2.201623331e+03|2.214783364e+03|2.228982524e+03|2.217747918e+03|2.198381434e+03|2.237114401e+03|3.858100927e+02|3.989682396e+02|4.131764225e+02|4.019403695e+02|3.825742164e+02|4.213065226e+02|8.739811688e+03|8.881622051e+03|9.091398550e+03|8.951724284e+03|8.694591288e+03|9.208857279e+03|3.637827689e+03|3.940902016e+03|4.302750924e+03|3.995614296e+03|3.569104944e+03|4.422123648e+03|2.018469888e+11|2.046303109e+11|2.066007081e+11|2.041210307e+11|2.014843208e+11|2.067577405e+11|-5.033797632e+10|-1.997057229e+10|1.193483878e+10|-1.969733018e+10|-5.265409229e+10|1.325943194e+10|1.036463379e+04|1.040319287e+04|1.044477563e+04|1.039999707e+04|1.035264453e+04|1.044734961e+04
2.407596518e+06|2.407820295e+06|2.353405878e+06|2.366468422e+06|6.893146625e+06|6.975572000e+06|7.115172500e+06|7.026740500e+06|6.863029000e+06|7.190450500e+06|5.745330000e+05|1.364239500e+06|2.107630375e+06|1.341620375e+06|5.291244375e+05|2.154116250e+06|2.197517273e+03|2.217454151e+03|2.240645933e+03|2.221097607e+03|2.196040588e+03|2.246154627e+03|3.817010148e+02|4.016477887e+02|4.248331955e+02|4.052919179e+02|3.802348303e+02|4.303490056e+02|8.656666240e+03|8.907051037e+03|9.225905555e+03|8.985149532e+03|8.649946266e+03|9.320352799e+03|3.536780199e+03|3.927954755e+03|4.384547064e+03|4.007105184e+03|3.492316768e+03|4.521893601e+03|2.006248038e+11|2.033449533e+11|2.054662922e+11|2.032337060e+11|2.004453458e+11|2.060220334e+11|-5.978289766e+10|-2.577879040e+10|1.086581146e+10|-2.421946778e+10|-6.048600883e+10|1.204708045e+10|1.034562158e+04|1.038188135e+04|1.043021802e+04|1.038290820e+04|1.033498145e+04|1.043083398e+04
2.422088905e+06|2.421550525e+06|2.364312402e+06|2.387638701e+06|6.880710375e+06|6.966899500e+06|7.078367750e+06|7.009319500e+06|6.856435000e+06|7.162204000e+06|6.168550000e+05|1.197835000e+06|1.864443000e+06|1.302823375e+06|5.785450625e+05|2.027101500e+06|2.198830283e+03|2.215487297e+03|2.231052255e+03|2.219588462e+03|2.196845259e+03|2.242331664e+03|3.830134217e+02|3.996858962e+02|4.152439822e+02|4.037800213e+02|3.810371790e+02|4.265228636e+02|8.685279794e+03|8.891950824e+03|9.073470656e+03|8.959305596e+03|8.653666338e+03|9.264944855e+03|3.531837688e+03|3.879228519e+03|4.262014740e+03|3.969469054e+03|3.496909797e+03|4.442028311e+03|2.007154278e+11|2.031036416e+11|2.050817843e+11|2.028826624e+11|2.002467062e+11|2.055186022e+11|-5.454980710e+10|-2.901001830e+10|-1.340022784e+09|-2.560085811e+10|-5.741082214e+10|6.209109504e+09|1.034203882e+04|1.039196826e+04|1.042379395e+04|1.038116211e+04|1.033510449e+04|1.042722070e+04
