#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.674181362e+05|1.155622828e+24|1.187015634e+24|1.215729606e+24|1.183059715e+24|1.183059715e+26|1.087071044e+30
1.695665394e+05|1.180435937e+24|1.212744208e+24|1.253881064e+24|1.215690047e+24|1.215690047e+26|1.115204589e+30
1.721177847e+05|1.226022701e+24|1.255228034e+24|1.291266372e+24|1.256880816e+24|1.256880816e+26|1.149197350e+30
1.742351350e+05|1.247062685e+24|1.279297383e+24|1.319856422e+24|1.283710578e+24|1.283710578e+26|1.177447234e+30
1.765401062e+05|1.279408109e+24|1.317150123e+24|1.351955965e+24|1.314984654e+24|1.314984654e+26|1.208794430e+30
1.791784182e+05|1.332290244e+24|1.364628292e+24|1.403507539e+24|1.365075291e+24|1.365075291e+26|1.245241117e+30
1.816151670e+05|1.361607918e+24|1.390035957e+24|1.418044948e+24|1.388392148e+24|1.388392148e+26|1.279242870e+30
1.837230334e+05|1.394525774e+24|1.429460826e+24|1.466560653e+24|1.429790462e+24|1.429790462e+26|1.309160866e+30
1.859349638e+05|1.408744236e+24|1.453883511e+24|1.495498452e+24|1.458194433e+24|1.458194433e+26|1.340820005e+30
1.881294607e+05|1.460529866e+24|1.484921359e+24|1.524954290e+24|1.490537632e+24|1.490537632e+26|1.372676306e+30
1.901985244e+05|1.492998080e+24|1.518106996e+24|1.572933344e+24|1.530672307e+24|1.530672307e+26|1.403056429e+30
1.922246287e+05|1.514383377e+24|1.555936289e+24|1.603900227e+24|1.563236499e+24|1.563236499e+26|1.433097706e+30
1.942410661e+05|1.546794158e+24|1.590065844e+24|1.629662918e+24|1.588876375e+24|1.588876375e+26|1.463319969e+30
1.962211183e+05|1.580166744e+24|1.633291862e+24|1.670656439e+24|1.625666054e+24|1.625666054e+26|1.493322845e+30
1.980903899e+05|1.615711697e+24|1.650192105e+24|1.687722100e+24|1.652996198e+24|1.652996198e+26|1.522115789e+30
1.999361510e+05|1.640042577e+24|1.673271067e+24|1.716335911e+24|1.676550668e+24|1.676550668e+26|1.550395376e+30
2.018185388e+05|1.689392475e+24|1.721997363e+24|1.760328130e+24|1.724362715e+24|1.724362715e+26|1.579750647e+30
2.037336283e+05|1.712140974e+24|1.756000511e+24|1.787905820e+24|1.758972731e+24|1.758972731e+26|1.609875214e+30
2.055767922e+05|1.733777344e+24|1.780760315e+24|1.835165873e+24|1.778961844e+24|1.778961844e+26|1.639108122e+30
2.079983955e+05|1.769967324e+24|1.820884834e+24|1.877740303e+24|1.820402968e+24|1.820402968e+26|1.677981296e+30
2.100088057e+05|1.826177708e+24|1.866957279e+24|1.901376702e+24|1.865574018e+24|1.865574018e+26|1.710619485e+30
2.117712115e+05|1.843423258e+24|1.891881028e+24|1.952895235e+24|1.896525139e+24|1.896525139e+26|1.739423675e+30
2.137122553e+05|1.879796984e+24|1.923975190e+24|1.967920250e+24|1.921809082e+24|1.921809082e+26|1.771363961e+30
2.155008871e+05|1.924100507e+24|1.957267970e+24|1.997384965e+24|1.961182552e+24|1.961182552e+26|1.801246431e+30
2.171898862e+05|1.932974183e+24|1.965898403e+24|2.028628677e+24|1.981440234e+24|1.981440234e+26|1.829568864e+30
2.189028741e+05|1.966827725e+24|2.019233229e+24|2.053851171e+24|2.010538673e+24|2.010538673e+26|1.858510693e+30
2.206890207e+05|2.009577129e+24|2.043441340e+24|2.090643858e+24|2.054080284e+24|2.054080284e+26|1.888982726e+30
2.225027366e+05|2.025153502e+24|2.087915382e+24|2.142588376e+24|2.089652411e+24|2.089652411e+26|1.920163009e+30
2.245520728e+05|2.056857680e+24|2.097068810e+24|2.152698726e+24|2.105163308e+24|2.105163308e+26|1.955672016e+30
2.262171152e+05|2.102178895e+24|2.142331730e+24|2.198849984e+24|2.153636070e+24|2.153636070e+26|1.984801997e+30
2.282359060e+05|2.157434272e+24|2.193093099e+24|2.225480088e+24|2.200184145e+24|2.200184145e+26|2.020300314e+30
2.301557203e+05|2.183726103e+24|2.218067114e+24|2.272347916e+24|2.223622355e+24|2.223622355e+26|2.054489511e+30
2.316286051e+05|2.214929737e+24|2.252993565e+24|2.297006559e+24|2.256630893e+24|2.256630893e+26|2.080899539e+30
2.330306448e+05|2.258713084e+24|2.299444170e+24|2.344311058e+24|2.291606425e+24|2.291606425e+26|2.106126586e+30
2.349704190e+05|2.266948121e+24|2.306971772e+24|2.373099588e+24|2.318097259e+24|2.318097259e+26|2.141360732e+30
2.365212075e+05|2.304224543e+24|2.366822511e+24|2.411764340e+24|2.365881807e+24|2.365881807e+26|2.169783637e+30
2.382650180e+05|2.332194676e+24|2.386197845e+24|2.444368917e+24|2.392463021e+24|2.392463021e+26|2.201784476e+30
2.399073371e+05|2.385320602e+24|2.431185597e+24|2.469723323e+24|2.426892675e+24|2.426892675e+26|2.232216295e+30
2.417199577e+05|2.399512144e+24|2.446068396e+24|2.513050487e+24|2.456631597e+24|2.456631597e+26|2.266227870e+30
2.434708070e+05|2.438763593e+24|2.496461253e+24|2.542546003e+24|2.489273491e+24|2.489273491e+26|2.299161038e+30
2.453319711e+05|2.490254871e+24|2.551086883e+24|2.607447914e+24|2.548103715e+24|2.548103715e+26|2.334386447e+30
2.468877597e+05|2.517894626e+24|2.557462798e+24|2.625406468e+24|2.566605263e+24|2.566605263e+26|2.364105063e+30
2.484877941e+05|2.538833129e+24|2.584109019e+24|2.642608690e+24|2.590352205e+24|2.590352205e+26|2.394956585e+30
2.503401979e+05|2.588806428e+24|2.622717608e+24|2.688888368e+24|2.642599701e+24|2.642599701e+26|2.430685795e+30
2.519608802e+05|2.611016327e+24|2.678152707e+24|2.727136741e+24|2.674208317e+24|2.674208317e+26|2.462234930e+30
2.533720952e+05|2.661195875e+24|2.714878124e+24|2.761814450e+24|2.708739194e+24|2.708739194e+26|2.489866089e+30
2.549079189e+05|2.671232793e+24|2.730608730e+24|2.800172080e+24|2.740878488e+24|2.740878488e+26|2.520238421e+30
2.564546803e+05|2.713198690e+24|2.779459627e+24|2.821823189e+24|2.775967677e+24|2.775967677e+26|2.550882157e+30
2.580000593e+05|2.744516030e+24|2.790710729e+24|2.861607480e+24|2.803757521e+24|2.803757521e+26|2.581641594e+30
2.596033383e+05|2.778267748e+24|2.836705792e+24|2.896558525e+24|2.835416154e+24|2.835416154e+26|2.613851859e+30
2.611194046e+05|2.799522243e+24|2.871603452e+24|2.915876781e+24|2.854826437e+24|2.854826437e+26|2.644675556e+30
2.626716167e+05|2.858707414e+24|2.895074675e+24|2.950254466e+24|2.905146454e+24|2.905146454e+26|2.676080376e+30
2.640408299e+05|2.860420771e+24|2.915961810e+24|2.965609915e+24|2.907017945e+24|2.907017945e+26|2.704066968e+30
2.655310042e+05|2.908411757e+24|2.968198741e+24|3.024873868e+24|2.963747483e+24|2.963747483e+26|2.734599167e+30
2.670629380e+05|2.943654167e+24|3.009170077e+24|3.053189548e+24|2.993547176e+24|2.993547176e+26|2.766216804e+30
2.685667165e+05|2.982021817e+24|3.030661367e+24|3.076361527e+24|3.028326211e+24|3.028326211e+26|2.797535383e+30
2.701302925e+05|3.004591823e+24|3.053868125e+24|3.115427254e+24|3.057314183e+24|3.057314183e+26|2.830260488e+30
2.717534197e+05|3.071657852e+24|3.118956145e+24|3.165919726e+24|3.112489599e+24|3.112489599e+26|2.864321450e+30
2.732082643e+05|3.092352434e+24|3.144490860e+24|3.198092832e+24|3.140938948e+24|3.140938948e+26|2.895036236e+30
2.745122440e+05|3.140955700e+24|3.215387329e+24|3.253866806e+24|3.208198926e+24|3.208198926e+26|2.922804594e+30
2.759490547e+05|3.136861044e+24|3.195836310e+24|3.249755385e+24|3.188074194e+24|3.188074194e+26|2.953485092e+30
2.774129399e+05|3.179616656e+24|3.237580119e+24|3.303820994e+24|3.247033928e+24|3.247033928e+26|2.984821073e+30
2.789395693e+05|3.217185884e+24|3.281087387e+24|3.332843771e+24|3.270755175e+24|3.270755175e+26|3.017852347e+30
2.803295812e+05|3.259800141e+24|3.305124783e+24|3.355780489e+24|3.317658274e+24|3.317658274e+26|3.047972054e+30
2.819084202e+05|3.272097812e+24|3.342710767e+24|3.385122768e+24|3.339469892e+24|3.339469892e+26|3.082391945e+30
2.834646000e+05|3.314028948e+24|3.382382725e+24|3.430507922e+24|3.369059780e+24|3.369059780e+26|3.116587925e+30
2.848594678e+05|3.333713578e+24|3.401458796e+24|3.472783218e+24|3.404446268e+24|3.404446268e+26|3.147248082e+30
2.863010531e+05|3.400304745e+24|3.464066666e+24|3.520545485e+24|3.458684285e+24|3.458684285e+26|3.179266895e+30
2.877019520e+05|3.434200022e+24|3.525019969e+24|3.576912803e+24|3.511374086e+24|3.511374086e+26|3.210453150e+30
2.892057770e+05|3.445757696e+24|3.513495008e+24|3.591647189e+24|3.516771864e+24|3.516771864e+26|3.244007843e+30
2.905804653e+05|3.467790405e+24|3.535932963e+24|3.595108986e+24|3.537623591e+24|3.537623591e+26|3.274977176e+30
2.919686375e+05|3.532611519e+24|3.585467486e+24|3.639814342e+24|3.590032600e+24|3.590032600e+26|3.306348298e+30
2.933905590e+05|3.573108797e+24|3.609398044e+24|3.687878684e+24|3.629875802e+24|3.629875802e+26|3.338524596e+30
2.946026828e+05|3.613390040e+24|3.666625071e+24|3.721415323e+24|3.668046131e+24|3.668046131e+26|3.366239980e+30
2.959079687e+05|3.613871056e+24|3.683209141e+24|3.731929443e+24|3.677231241e+24|3.677231241e+26|3.396223826e+30
2.972555392e+05|3.615084617e+24|3.677392605e+24|3.750098259e+24|3.682473150e+24|3.682473150e+26|3.427267425e+30
2.987685395e+05|3.687493881e+24|3.778582528e+24|3.824493648e+24|3.756815844e+24|3.756815844e+26|3.462043211e+30
3.002163206e+05|3.720447936e+24|3.776881614e+24|3.850960820e+24|3.786087282e+24|3.786087282e+26|3.495809741e+30
3.014578961e+05|3.755195735e+24|3.846116107e+24|3.892359126e+24|3.816152081e+24|3.816152081e+26|3.524782959e+30
3.026508051e+05|3.780850654e+24|3.852980763e+24|3.919005464e+24|3.848752636e+24|3.848752636e+26|3.552735477e+30
3.039040411e+05|3.817404362e+24|3.909036829e+24|3.963991789e+24|3.902161034e+24|3.902161034e+26|3.582275234e+30
3.053240460e+05|3.865818726e+24|3.919661222e+24|4.005563330e+24|3.917992763e+24|3.917992763e+26|3.615842183e+30
3.067177104e+05|3.873431378e+24|3.957162696e+24|4.016448749e+24|3.949585305e+24|3.949585305e+26|3.648796709e+30
3.079904681e+05|3.936470089e+24|4.011065825e+24|4.059942599e+24|3.996692207e+24|3.996692207e+26|3.679189394e+30
3.092923136e+05|3.947654113e+24|3.993206441e+24|4.074812166e+24|3.999082197e+24|3.999082197e+26|3.710388837e+30
3.106988305e+05|3.988140080e+24|4.036356290e+24|4.107349647e+24|4.043178475e+24|4.043178475e+26|3.744269678e+30
3.119309828e+05|4.020123756e+24|4.085783440e+24|4.150111810e+24|4.086248221e+24|4.086248221e+26|3.773919001e+30
3.131243804e+05|4.054069755e+24|4.122687062e+24|4.183504599e+24|4.123209813e+24|4.123209813e+26|3.802944662e+30
3.144915276e+05|4.103024080e+24|4.166623067e+24|4.213095848e+24|4.161827919e+24|4.161827919e+26|3.836236455e+30
3.160750829e+05|4.127700333e+24|4.188212393e+24|4.256317837e+24|4.181703247e+24|4.181703247e+26|3.874954650e+30
3.175175841e+05|4.171904903e+24|4.238852698e+24|4.293982836e+24|4.232564685e+24|4.232564685e+26|3.910364738e+30
3.187864295e+05|4.211780914e+24|4.267320046e+24|4.314889995e+24|4.272418043e+24|4.272418043e+26|3.941640445e+30
3.200829905e+05|4.247435998e+24|4.324136164e+24|4.388677712e+24|4.313741552e+24|4.313741552e+26|3.973814215e+30
3.212949540e+05|4.252116621e+24|4.358272948e+24|4.426711248e+24|4.345263579e+24|4.345263579e+26|4.004080402e+30
3.225519796e+05|4.322309181e+24|4.366047618e+24|4.440750570e+24|4.372466391e+24|4.372466391e+26|4.035311160e+30
3.238323649e+05|4.351066318e+24|4.419940783e+24|4.464782928e+24|4.403212057e+24|4.403212057e+26|4.067568658e+30
3.251600055e+05|4.382425746e+24|4.439125031e+24|4.507464425e+24|4.440676367e+24|4.440676367e+26|4.100901801e+30
3.263687439e+05|4.392380995e+24|4.479882536e+24|4.564090233e+24|4.479360436e+24|4.479360436e+26|4.131279954e+30
3.275806580e+05|4.425140391e+24|4.509445898e+24|4.602044808e+24|4.509716280e+24|4.509716280e+26|4.162056663e+30
3.288353504e+05|4.505047866e+24|4.558657646e+24|4.626670208e+24|4.566776863e+24|4.566776863e+26|4.194042396e+30
3.300484663e+05|4.508770196e+24|4.594410617e+24|4.680681295e+24|4.591192261e+24|4.591192261e+26|4.225168923e+30
3.313762321e+05|4.573904448e+24|4.639475462e+24|4.694605243e+24|4.643566398e+24|4.643566398e+26|4.259214533e+30
3.324979405e+05|4.596425652e+24|4.654862646e+24|4.754036422e+24|4.678897069e+24|4.678897069e+26|4.288023421e+30
3.336644338e+05|4.581572070e+24|4.676147790e+24|4.750946314e+24|4.653690581e+24|4.653690581e+26|4.318071559e+30
3.349810295e+05|4.648661505e+24|4.735282224e+24|4.797399189e+24|4.728995133e+24|4.728995133e+26|4.352362693e+30
3.363876648e+05|4.685589425e+24|4.748062431e+24|4.849210979e+24|4.760532550e+24|4.760532550e+26|4.389083457e+30
3.375399020e+05|4.718067183e+24|4.801088493e+24|4.879593727e+24|4.802973048e+24|4.802973048e+26|4.419173770e+30
3.385361922e+05|4.741707840e+24|4.811528315e+24|4.912613551e+24|4.819298115e+24|4.819298115e+26|4.445284173e+30
3.396221469e+05|4.790200564e+24|4.886178448e+24|4.947583294e+24|4.873272561e+24|4.873272561e+26|4.473854514e+30
3.408247658e+05|4.831398120e+24|4.885453070e+24|4.959579536e+24|4.878883928e+24|4.878883928e+26|4.505513115e+30
3.419924899e+05|4.819293422e+24|4.918014306e+24|5.021833468e+24|4.930475353e+24|4.930475353e+26|4.536494445e+30
3.432553021e+05|4.867922344e+24|4.948934201e+24|5.037459458e+24|4.958285640e+24|4.958285640e+26|4.570024227e+30
3.443723540e+05|4.903100263e+24|4.961179968e+24|5.060232636e+24|4.983942802e+24|4.983942802e+26|4.599862748e+30
3.454594206e+05|4.945953985e+24|5.018699102e+24|5.091938424e+24|5.017459290e+24|5.017459290e+26|4.628872222e+30
3.467545189e+05|4.983324166e+24|5.048066430e+24|5.151453463e+24|5.055144014e+24|5.055144014e+26|4.663645229e+30
3.481530743e+05|5.011241434e+24|5.081856584e+24|5.167972424e+24|5.078578778e+24|5.078578778e+26|4.701414644e+30
3.493257810e+05|5.032180872e+24|5.132706308e+24|5.233870337e+24|5.117581889e+24|5.117581889e+26|4.733188907e+30
3.504968488e+05|5.096821675e+24|5.195530556e+24|5.256867461e+24|5.189558974e+24|5.189558974e+26|4.764848891e+30
3.517429367e+05|5.155099870e+24|5.249351355e+24|5.306592558e+24|5.233821005e+24|5.233821005e+26|4.798801897e+30
3.531296296e+05|5.187202082e+24|5.247915797e+24|5.334255362e+24|5.252820963e+24|5.252820963e+26|4.836796991e+30
3.543965165e+05|5.170242056e+24|5.270767650e+24|5.352295199e+24|5.263548828e+24|5.263548828e+26|4.871623588e+30
3.553802593e+05|5.217980275e+24|5.306021726e+24|5.373853979e+24|5.289055389e+24|5.289055389e+26|4.898674626e+30
3.565352700e+05|5.291886103e+24|5.367251510e+24|5.450776488e+24|5.362594319e+24|5.362594319e+26|4.930515062e+30
3.575816965e+05|5.279364222e+24|5.368344659e+24|5.452479961e+24|5.365244858e+24|5.365244858e+26|4.959436862e+30
3.587576927e+05|5.313776629e+24|5.399521358e+24|5.486092467e+24|5.397594308e+24|5.397594308e+26|4.992175700e+30
3.600359765e+05|5.369700074e+24|5.436489320e+24|5.531922850e+24|5.436593197e+24|5.436593197e+26|5.027874511e+30
3.613151846e+05|5.428640433e+24|5.484849708e+24|5.561648370e+24|5.497485959e+24|5.497485959e+26|5.063454159e+30
3.624007025e+05|5.453499892e+24|5.529954207e+24|5.617954259e+24|5.525421820e+24|5.525421820e+26|5.093992727e+30
3.635294653e+05|5.437489185e+24|5.551626379e+24|5.641615271e+24|5.537348479e+24|5.537348479e+26|5.125894767e+30
3.646907190e+05|5.517513036e+24|5.603263152e+24|5.691861321e+24|5.600005395e+24|5.600005395e+26|5.158552348e+30
3.658288613e+05|5.534865621e+24|5.637096770e+24|5.736157884e+24|5.625136671e+24|5.625136671e+26|5.190973503e+30
3.670466276e+05|5.614123316e+24|5.678542409e+24|5.746878828e+24|5.666820177e+24|5.666820177e+26|5.225508285e+30
3.681535166e+05|5.597070607e+24|5.719975693e+24|5.807925426e+24|5.717387740e+24|5.717387740e+26|5.257208874e+30
3.691292169e+05|5.658919846e+24|5.770776154e+24|5.831336340e+24|5.763026031e+24|5.763026031e+26|5.285034343e+30
3.701128645e+05|5.685879201e+24|5.757070803e+24|5.845631880e+24|5.767581770e+24|5.767581770e+26|5.313186331e+30
3.710637188e+05|5.736881530e+24|5.828376889e+24|5.905806629e+24|5.815626695e+24|5.815626695e+26|5.340475966e+30
3.722164006e+05|5.747531501e+24|5.827773142e+24|5.912680166e+24|5.816945612e+24|5.816945612e+26|5.373735072e+30
3.732484529e+05|5.748328823e+24|5.864612947e+24|5.952132557e+24|5.840249495e+24|5.840249495e+26|5.403692254e+30
3.744324268e+05|5.783450709e+24|5.905461073e+24|5.995272906e+24|5.886853627e+24|5.886853627e+26|5.438059725e+30
3.753950767e+05|5.812129039e+24|5.950112563e+24|6.033516129e+24|5.937927847e+24|5.937927847e+26|5.465885567e+30
3.764533392e+05|5.882847210e+24|5.978805671e+24|6.072770904e+24|5.966752208e+24|5.966752208e+26|5.496794627e+30
3.777104057e+05|5.912847256e+24|6.002104822e+24|6.118720828e+24|6.013587303e+24|6.013587303e+26|5.533629990e+30
3.789981814e+05|5.964630175e+24|6.076086956e+24|6.149366195e+24|6.053948967e+24|6.053948967e+26|5.571537102e+30
3.801484225e+05|5.974686200e+24|6.067687692e+24|6.188443717e+24|6.076303522e+24|6.076303522e+26|5.605156835e+30
3.810657354e+05|6.028183865e+24|6.145639257e+24|6.220609901e+24|6.116633617e+24|6.116633617e+26|5.632451628e+30
3.821109651e+05|6.063045068e+24|6.147781181e+24|6.249771522e+24|6.142515277e+24|6.142515277e+26|5.663323918e+30
3.832428056e+05|6.108590238e+24|6.186369126e+24|6.271100387e+24|6.187812862e+24|6.187812862e+26|5.696897420e+30
3.845526015e+05|6.143238532e+24|6.240195165e+24|6.322747925e+24|6.232742071e+24|6.232742071e+26|5.735942016e+30
3.857412312e+05|6.190675753e+24|6.291053777e+24|6.365285428e+24|6.265644229e+24|6.265644229e+26|5.771475786e+30
3.866512607e+05|6.181041251e+24|6.279094786e+24|6.364447608e+24|6.287494878e+24|6.287494878e+26|5.798656581e+30
3.876328896e+05|6.205876650e+24|6.293434852e+24|6.425579717e+24|6.307747432e+24|6.307747432e+26|5.828152644e+30
3.889114609e+05|6.249610017e+24|6.337967486e+24|6.436761219e+24|6.336877366e+24|6.336877366e+26|5.866591689e+30
3.900010782e+05|6.275197939e+24|6.376633558e+24|6.475502484e+24|6.381076576e+24|6.381076576e+26|5.899669740e+30
3.910437757e+05|6.324328934e+24|6.425864346e+24|6.511649922e+24|6.423020679e+24|6.423020679e+26|5.931222498e+30
3.920755600e+05|6.372775178e+24|6.487133072e+24|6.567925902e+24|6.466495878e+24|6.466495878e+26|5.962473383e+30
3.932389076e+05|6.379429168e+24|6.481520695e+24|6.580116073e+24|6.484662362e+24|6.484662362e+26|5.997888997e+30
3.943252078e+05|6.412670132e+24|6.524169282e+24|6.628393623e+24|6.506820392e+24|6.506820392e+26|6.030984936e+30
3.954530697e+05|6.458711450e+24|6.587897573e+24|6.692468827e+24|6.583660994e+24|6.583660994e+26|6.065571355e+30
3.966207214e+05|6.501004617e+24|6.619792244e+24|6.710327654e+24|6.609171777e+24|6.609171777e+26|6.101571408e+30
3.975114586e+05|6.552711732e+24|6.648861384e+24|6.730238023e+24|6.650794586e+24|6.650794586e+26|6.129015348e+30
3.985432339e+05|6.565096825e+24|6.676766373e+24|6.788996460e+24|6.671018741e+24|6.671018741e+26|6.160980650e+30
3.996074496e+05|6.656302173e+24|6.745135600e+24|6.850424549e+24|6.743757545e+24|6.743757545e+26|6.193788726e+30
4.007422044e+05|6.656320013e+24|6.772850080e+24|6.860591796e+24|6.742129354e+24|6.742129354e+26|6.229046148e+30
4.017590045e+05|6.669017377e+24|6.777219893e+24|6.876122825e+24|6.754475534e+24|6.754475534e+26|6.260634644e+30
4.027852240e+05|6.722733865e+24|6.816934168e+24|6.953376794e+24|6.826531243e+24|6.826531243e+26|6.292770538e+30
4.036891876e+05|6.771594726e+24|6.870231634e+24|6.961705687e+24|6.870255590e+24|6.870255590e+26|6.321161286e+30
4.046894132e+05|6.783350901e+24|6.888672639e+24|7.002478774e+24|6.894669973e+24|6.894669973e+26|6.352199582e+30
4.057771638e+05|6.842163250e+24|6.948093417e+24|7.057096211e+24|6.932522159e+24|6.932522159e+26|6.386551999e+30
4.067499148e+05|6.863852088e+24|6.954774238e+24|7.052075168e+24|6.961330730e+24|6.961330730e+26|6.417175927e+30
4.077243077e+05|6.884169127e+24|6.979897941e+24|7.077697464e+24|6.978837098e+24|6.978837098e+26|6.447921832e+30
4.088726993e+05|6.943534290e+24|7.046246180e+24|7.136159374e+24|7.037860853e+24|7.037860853e+26|6.484391160e+30
4.100504453e+05|7.001712520e+24|7.093044707e+24|7.194725140e+24|7.078238895e+24|7.078238895e+26|6.521675548e+30
4.109286118e+05|7.026881447e+24|7.126805868e+24|7.219947706e+24|7.110183123e+24|7.110183123e+26|6.549708912e+30
4.119928706e+05|7.059173324e+24|7.166664122e+24|7.273011039e+24|7.151628885e+24|7.151628885e+26|6.583695959e+30
4.129681250e+05|7.099936485e+24|7.202207049e+24|7.299530179e+24|7.182921566e+24|7.182921566e+26|6.614929500e+30
4.140054279e+05|7.169220415e+24|7.263576919e+24|7.370237979e+24|7.257823440e+24|7.257823440e+26|6.648119945e+30
4.150023914e+05|7.100428995e+24|7.237148304e+24|7.345714363e+24|7.226996525e+24|7.226996525e+26|6.680265626e+30
4.159883888e+05|7.186816729e+24|7.289288615e+24|7.392219262e+24|7.293740271e+24|7.293740271e+26|6.711990885e+30
4.171347857e+05|7.247646372e+24|7.316890601e+24|7.433812260e+24|7.342241271e+24|7.342241271e+26|6.749049923e+30
4.181498301e+05|7.263654966e+24|7.390626865e+24|7.472601422e+24|7.369326476e+24|7.369326476e+26|6.781962560e+30
4.191014860e+05|7.300670584e+24|7.440923700e+24|7.527462547e+24|7.409203161e+24|7.409203161e+26|6.812864260e+30
4.201993756e+05|7.275826557e+24|7.402905874e+24|7.552861139e+24|7.397195640e+24|7.397195640e+26|6.848602235e+30
4.212384032e+05|7.414977263e+24|7.526780332e+24|7.602405531e+24|7.492769650e+24|7.492769650e+26|6.882619258e+30
4.223232731e+05|7.412363834e+24|7.496295489e+24|7.610371029e+24|7.497692223e+24|7.497692223e+26|6.918077303e+30
4.232854084e+05|7.407848461e+24|7.491759222e+24|7.589376689e+24|7.502959899e+24|7.502959899e+26|6.949584755e+30
4.241779718e+05|7.462911312e+24|7.610745139e+24|7.715480082e+24|7.584070163e+24|7.584070163e+26|6.978870610e+30
