#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.109160941e+06|2.537099108e+29|2.550420424e+29|2.565992538e+29|2.552408620e+29|2.552408620e+31|5.446077966e+34
3.112585623e+06|2.544998179e+29|2.552058614e+29|2.565395919e+29|2.558153386e+29|2.558153386e+31|5.463061345e+34
3.116071530e+06|2.551377946e+29|2.564119355e+29|2.576025292e+29|2.566950869e+29|2.566950869e+31|5.475979222e+34
3.120054862e+06|2.560549465e+29|2.575986218e+29|2.595363928e+29|2.578653627e+29|2.578653627e+31|5.499746612e+34
3.124102158e+06|2.565996434e+29|2.574572772e+29|2.593263074e+29|2.579234260e+29|2.579234260e+31|5.505271062e+34
3.127966174e+06|2.575602541e+29|2.586476918e+29|2.607164074e+29|2.593374470e+29|2.593374470e+31|5.521970371e+34
3.131966498e+06|2.578678297e+29|2.592944063e+29|2.612518505e+29|2.595527148e+29|2.595527148e+31|5.538486215e+34
3.136325552e+06|2.579305119e+29|2.593046479e+29|2.617804905e+29|2.596759138e+29|2.596759138e+31|5.551479157e+34
3.139975916e+06|2.586703182e+29|2.597172342e+29|2.611339867e+29|2.598727223e+29|2.598727223e+31|5.557786252e+34
3.143625650e+06|2.597682711e+29|2.613879051e+29|2.635861205e+29|2.612250752e+29|2.612250752e+31|5.585320618e+34
3.147278812e+06|2.600401113e+29|2.609891133e+29|2.623712943e+29|2.613947730e+29|2.613947730e+31|5.579592675e+34
3.150148035e+06|2.604266006e+29|2.614781094e+29|2.634340067e+29|2.620199819e+29|2.620199819e+31|5.598082790e+34
3.153897546e+06|2.616194213e+29|2.630158508e+29|2.647482628e+29|2.630958898e+29|2.630958898e+31|5.615459682e+34
3.157709146e+06|2.620647042e+29|2.634078224e+29|2.661875912e+29|2.639821417e+29|2.639821417e+31|5.632879141e+34
3.161351277e+06|2.628390026e+29|2.643173041e+29|2.657231740e+29|2.646689251e+29|2.646689251e+31|5.636936699e+34
3.165197471e+06|2.628728871e+29|2.643176220e+29|2.667721887e+29|2.650447296e+29|2.650447296e+31|5.651058779e+34
3.169171133e+06|2.636889551e+29|2.648421451e+29|2.668794261e+29|2.654820429e+29|2.654820429e+31|5.669253628e+34
3.173117095e+06|2.653051039e+29|2.665698204e+29|2.681210001e+29|2.666801115e+29|2.666801115e+31|5.684188714e+34
3.176704973e+06|2.653179479e+29|2.666244522e+29|2.690309525e+29|2.672650416e+29|2.672650416e+31|5.704291518e+34
3.179993691e+06|2.662937770e+29|2.675738893e+29|2.687674270e+29|2.676591314e+29|2.676591314e+31|5.705476856e+34
3.183111564e+06|2.659875343e+29|2.675907006e+29|2.702316677e+29|2.680335736e+29|2.680335736e+31|5.721145311e+34
3.186135970e+06|2.661835894e+29|2.679809324e+29|2.696378477e+29|2.681631941e+29|2.681631941e+31|5.726800306e+34
3.189368051e+06|2.674009368e+29|2.689210363e+29|2.711810079e+29|2.694009170e+29|2.694009170e+31|5.745736721e+34
3.192899373e+06|2.679026036e+29|2.695183903e+29|2.710799739e+29|2.697906560e+29|2.697906560e+31|5.752477321e+34
3.196381771e+06|2.680963629e+29|2.696306749e+29|2.713756684e+29|2.685238388e+29|2.685238388e+31|5.763298728e+34
3.199581280e+06|2.688064761e+29|2.699657306e+29|2.722575690e+29|2.704722772e+29|2.704722772e+31|5.773368225e+34
3.203099659e+06|2.696509150e+29|2.704464976e+29|2.718021241e+29|2.696019211e+29|2.696019211e+31|5.782414730e+34
3.206882204e+06|2.698863023e+29|2.711016225e+29|2.734623441e+29|2.687901015e+29|2.687901015e+31|5.802241106e+34
3.211282046e+06|2.711046037e+29|2.725822962e+29|2.743288555e+29|2.726392445e+29|2.726392445e+31|5.823134029e+34
3.215417697e+06|2.721432219e+29|2.729824249e+29|2.751615813e+29|2.725681757e+29|2.725681757e+31|5.836360894e+34
3.218700085e+06|2.724948359e+29|2.733418809e+29|2.751842209e+29|2.739471234e+29|2.739471234e+31|5.846157218e+34
3.222120800e+06|2.733735399e+29|2.746518959e+29|2.756434194e+29|2.724571477e+29|2.724571477e+31|5.856823241e+34
3.225257543e+06|2.735612831e+29|2.747020459e+29|2.779563380e+29|2.754652325e+29|2.754652325e+31|5.871388490e+34
3.228860541e+06|2.730377021e+29|2.749200618e+29|2.769214226e+29|2.738953923e+29|2.738953923e+31|5.878057090e+34
3.232933727e+06|2.741991180e+29|2.757218712e+29|2.778259212e+29|2.760933651e+29|2.760933651e+31|5.894427671e+34
3.236995222e+06|2.756324759e+29|2.765832145e+29|2.788192335e+29|2.773489192e+29|2.773489192e+31|5.913429508e+34
3.240929522e+06|2.759808453e+29|2.770673261e+29|2.795795828e+29|2.776012811e+29|2.776012811e+31|5.929011251e+34
3.244490581e+06|2.767830703e+29|2.775623855e+29|2.804558258e+29|2.783926754e+29|2.783926754e+31|5.936644220e+34
3.247474767e+06|2.775682518e+29|2.785470779e+29|2.803195313e+29|2.791527871e+29|2.791527871e+31|5.945912570e+34
3.251003223e+06|2.773019235e+29|2.788660674e+29|2.815814185e+29|2.794806339e+29|2.794806339e+31|5.968419921e+34
3.254524820e+06|2.785314502e+29|2.802538717e+29|2.826425319e+29|2.805822080e+29|2.805822080e+31|5.982087044e+34
3.257721305e+06|2.789228088e+29|2.805374624e+29|2.824389014e+29|2.809919156e+29|2.809919156e+31|5.993449494e+34
3.261296659e+06|2.793717344e+29|2.808052953e+29|2.825964838e+29|2.810930736e+29|2.810930736e+31|6.000101394e+34
3.264624029e+06|2.801864222e+29|2.816814125e+29|2.846466072e+29|2.822905911e+29|2.822905911e+31|6.018217509e+34
3.268328359e+06|2.807964022e+29|2.821872215e+29|2.851735384e+29|2.827191261e+29|2.827191261e+31|6.032610187e+34
3.272001164e+06|2.811944853e+29|2.824129015e+29|2.845142803e+29|2.827958771e+29|2.827958771e+31|6.036897744e+34
3.275734761e+06|2.819023660e+29|2.833395466e+29|2.855978213e+29|2.826255766e+29|2.826255766e+31|6.057908934e+34
3.279075433e+06|2.827726259e+29|2.843700722e+29|2.868780381e+29|2.849267475e+29|2.849267475e+31|6.077079620e+34
3.282661752e+06|2.832192949e+29|2.844916570e+29|2.867164969e+29|2.851438106e+29|2.851438106e+31|6.085083799e+34
3.286027178e+06|2.839606205e+29|2.854428891e+29|2.880960074e+29|2.860274403e+29|2.860274403e+31|6.100239629e+34
3.289101308e+06|2.839762967e+29|2.858766797e+29|2.879008072e+29|2.842303838e+29|2.842303838e+31|6.104512683e+34
3.292929520e+06|2.847095910e+29|2.868910536e+29|2.894293484e+29|2.872855198e+29|2.872855198e+31|6.129404334e+34
3.297216492e+06|2.855911618e+29|2.870068401e+29|2.887880401e+29|2.868128303e+29|2.868128303e+31|6.135534842e+34
3.300707071e+06|2.858360143e+29|2.877943716e+29|2.901392599e+29|2.880325063e+29|2.880325063e+31|6.147540986e+34
3.304255207e+06|2.871514068e+29|2.885402072e+29|2.913565942e+29|2.892183481e+29|2.892183481e+31|6.160855894e+34
3.307778088e+06|2.877026261e+29|2.888924308e+29|2.913364098e+29|2.899987424e+29|2.899987424e+31|6.176778001e+34
3.311230617e+06|2.880735510e+29|2.893589578e+29|2.915396506e+29|2.900871955e+29|2.900871955e+31|6.186913836e+34
3.315099486e+06|2.893827531e+29|2.909207503e+29|2.929362152e+29|2.915764899e+29|2.915764899e+31|6.212900002e+34
3.318664267e+06|2.897111593e+29|2.915863979e+29|2.937539465e+29|2.917407043e+29|2.917407043e+31|6.226647800e+34
3.323009661e+06|2.903895651e+29|2.922118141e+29|2.947907945e+29|2.927698281e+29|2.927698281e+31|6.234385253e+34
3.327342284e+06|2.910959800e+29|2.923365724e+29|2.946455253e+29|2.928734264e+29|2.928734264e+31|6.246388929e+34
3.330634648e+06|2.920185405e+29|2.936565614e+29|2.961493347e+29|2.943104606e+29|2.943104606e+31|6.268647831e+34
3.334006763e+06|2.921706459e+29|2.939158527e+29|2.961882021e+29|2.943815283e+29|2.943815283e+31|6.280456538e+34
3.337573854e+06|2.930100295e+29|2.943390722e+29|2.970068971e+29|2.951664419e+29|2.951664419e+31|6.293397996e+34
3.341174579e+06|2.934133561e+29|2.944594967e+29|2.970242429e+29|2.948091167e+29|2.948091167e+31|6.300337842e+34
3.344478136e+06|2.937643776e+29|2.963852091e+29|2.979076082e+29|2.960785432e+29|2.960785432e+31|6.319844039e+34
3.348261521e+06|2.949372802e+29|2.968899165e+29|2.992971228e+29|2.970448984e+29|2.970448984e+31|6.338130226e+34
3.352549083e+06|2.956196313e+29|2.973168900e+29|2.998576755e+29|2.979034747e+29|2.979034747e+31|6.345039005e+34
3.356102280e+06|2.961564750e+29|2.980898862e+29|3.012151738e+29|2.985977345e+29|2.985977345e+31|6.365862663e+34
3.359707471e+06|2.967032418e+29|2.982778272e+29|3.004979666e+29|2.975087576e+29|2.975087576e+31|6.380609714e+34
3.363014892e+06|2.975746525e+29|2.990999664e+29|3.013613917e+29|2.986569062e+29|2.986569062e+31|6.393802801e+34
3.366081716e+06|2.975947106e+29|2.995688415e+29|3.019928931e+29|2.997449009e+29|2.997449009e+31|6.396302886e+34
3.369345811e+06|2.985791232e+29|3.001326431e+29|3.029135527e+29|3.008286015e+29|3.008286015e+31|6.414587662e+34
3.372987564e+06|2.995280405e+29|3.011398808e+29|3.038951915e+29|3.014422474e+29|3.014422474e+31|6.427224748e+34
3.376236162e+06|2.991666064e+29|3.007032810e+29|3.033962910e+29|3.014823867e+29|3.014823867e+31|6.431379725e+34
3.380124857e+06|3.009750521e+29|3.025759173e+29|3.048431278e+29|3.027526836e+29|3.027526836e+31|6.455490871e+34
3.383568359e+06|3.011171255e+29|3.026008691e+29|3.046276154e+29|3.015309376e+29|3.015309376e+31|6.460282959e+34
3.387247715e+06|3.018727897e+29|3.036577627e+29|3.061528507e+29|3.042386220e+29|3.042386220e+31|6.488288833e+34
3.390756188e+06|3.021117090e+29|3.039239377e+29|3.065667650e+29|3.044141229e+29|3.044141229e+31|6.496913280e+34
3.394166180e+06|3.029651002e+29|3.050352314e+29|3.074529043e+29|3.051767483e+29|3.051767483e+31|6.506497351e+34
3.397962244e+06|3.040807077e+29|3.055263539e+29|3.079406573e+29|3.060630382e+29|3.060630382e+31|6.520781367e+34
3.401804152e+06|3.046153879e+29|3.068142936e+29|3.087776603e+29|3.070358724e+29|3.070358724e+31|6.543788570e+34
3.405318886e+06|3.048177011e+29|3.065934815e+29|3.097283897e+29|3.066838263e+29|3.066838263e+31|6.550118859e+34
3.409185267e+06|3.054637941e+29|3.073242405e+29|3.091574330e+29|3.070907117e+29|3.070907117e+31|6.563323344e+34
3.412883097e+06|3.056274844e+29|3.076281820e+29|3.097896117e+29|3.076840008e+29|3.076840008e+31|6.576330427e+34
3.416304902e+06|3.071368310e+29|3.091333124e+29|3.112719625e+29|3.091984645e+29|3.091984645e+31|6.595408361e+34
3.420389370e+06|3.075460186e+29|3.096770440e+29|3.119879368e+29|3.095530202e+29|3.095530202e+31|6.617693011e+34
3.424403266e+06|3.088354194e+29|3.103295347e+29|3.129481458e+29|3.108158588e+29|3.108158588e+31|6.627174899e+34
3.427927739e+06|3.091082547e+29|3.111760324e+29|3.129983756e+29|3.111962382e+29|3.111962382e+31|6.635231906e+34
3.431518943e+06|3.093227359e+29|3.120044755e+29|3.146124430e+29|3.104340006e+29|3.104340006e+31|6.656351589e+34
3.435162685e+06|3.097991817e+29|3.120229627e+29|3.144220140e+29|3.122049681e+29|3.122049681e+31|6.663705116e+34
3.439178735e+06|3.106983770e+29|3.125605891e+29|3.152142427e+29|3.131002472e+29|3.131002472e+31|6.678998825e+34
3.442710174e+06|3.116852918e+29|3.134600844e+29|3.159615232e+29|3.140006099e+29|3.140006099e+31|6.688880465e+34
3.446216828e+06|3.124931767e+29|3.141196756e+29|3.175341008e+29|3.149377732e+29|3.149377732e+31|6.705346476e+34
3.449811399e+06|3.135320032e+29|3.156599702e+29|3.176233692e+29|3.158439235e+29|3.158439235e+31|6.731315156e+34
3.453985370e+06|3.138785001e+29|3.155603949e+29|3.183007096e+29|3.159887502e+29|3.159887502e+31|6.742506729e+34
3.457667143e+06|3.147616798e+29|3.167290567e+29|3.190102188e+29|3.169499081e+29|3.169499081e+31|6.755739285e+34
3.460834774e+06|3.150440626e+29|3.166137854e+29|3.192037280e+29|3.168776422e+29|3.168776422e+31|6.766592208e+34
3.464436592e+06|3.155162007e+29|3.172287037e+29|3.198840794e+29|3.175012170e+29|3.175012170e+31|6.774770471e+34
3.468040062e+06|3.164794033e+29|3.181691839e+29|3.208525730e+29|3.186355080e+29|3.186355080e+31|6.793702625e+34
3.471716582e+06|3.165791482e+29|3.189913569e+29|3.217740859e+29|3.193860162e+29|3.193860162e+31|6.811114952e+34
3.474715794e+06|3.177636009e+29|3.195255940e+29|3.215882702e+29|3.195155358e+29|3.195155358e+31|6.818051318e+34
3.477974455e+06|3.180816616e+29|3.202511288e+29|3.224846657e+29|3.205177894e+29|3.205177894e+31|6.832187590e+34
3.481434268e+06|3.191607066e+29|3.209896598e+29|3.236606966e+29|3.213390354e+29|3.213390354e+31|6.852360611e+34
3.484904428e+06|3.188422500e+29|3.213107188e+29|3.238986730e+29|3.206004167e+29|3.206004167e+31|6.859924436e+34
3.488727897e+06|3.199379183e+29|3.218713154e+29|3.239274597e+29|3.220180440e+29|3.220180440e+31|6.874074055e+34
3.492596307e+06|3.210054418e+29|3.229382747e+29|3.256281259e+29|3.224173081e+29|3.224173081e+31|6.892862237e+34
3.496162481e+06|3.212386599e+29|3.236910969e+29|3.264737556e+29|3.225577210e+29|3.225577210e+31|6.912547484e+34
3.499348419e+06|3.209295591e+29|3.230867022e+29|3.262711825e+29|3.232757298e+29|3.232757298e+31|6.917669645e+34
3.502825636e+06|3.227199545e+29|3.252218413e+29|3.278713197e+29|3.252438027e+29|3.252438027e+31|6.936045885e+34
3.506893739e+06|3.236428641e+29|3.257369542e+29|3.285468454e+29|3.260801636e+29|3.260801636e+31|6.959204086e+34
3.510630398e+06|3.240854601e+29|3.268047749e+29|3.293782726e+29|3.268657578e+29|3.268657578e+31|6.962334100e+34
3.513911815e+06|3.244254444e+29|3.266211215e+29|3.295201372e+29|3.271282429e+29|3.271282429e+31|6.976840905e+34
3.517364233e+06|3.253539664e+29|3.269704047e+29|3.296804283e+29|3.275991068e+29|3.275991068e+31|6.988149748e+34
3.520978976e+06|3.258523581e+29|3.285304355e+29|3.310046696e+29|3.282821740e+29|3.282821740e+31|7.006970262e+34
3.524303970e+06|3.265816178e+29|3.294514756e+29|3.312822271e+29|3.292044126e+29|3.292044126e+31|7.028907250e+34
3.528119423e+06|3.277661141e+29|3.297983069e+29|3.327461331e+29|3.304682525e+29|3.304682525e+31|7.035181979e+34
3.531442953e+06|3.278688624e+29|3.300449822e+29|3.323263801e+29|3.298208421e+29|3.298208421e+31|7.044290124e+34
3.534560177e+06|3.289841719e+29|3.315868434e+29|3.336139944e+29|3.314975032e+29|3.314975032e+31|7.070939196e+34
3.538090375e+06|3.290475259e+29|3.309153349e+29|3.332678314e+29|3.313436661e+29|3.313436661e+31|7.070040578e+34
3.541480718e+06|3.290656121e+29|3.316564193e+29|3.339713230e+29|3.315016086e+29|3.315016086e+31|7.086602521e+34
3.544981415e+06|3.306881579e+29|3.328384519e+29|3.356603308e+29|3.304480251e+29|3.304480251e+31|7.100598134e+34
3.548597422e+06|3.299691971e+29|3.325233783e+29|3.356839063e+29|3.320877353e+29|3.320877353e+31|7.123104002e+34
3.552799101e+06|3.323918562e+29|3.343378617e+29|3.371768482e+29|3.347963332e+29|3.347963332e+31|7.135151714e+34
3.556923118e+06|3.330454863e+29|3.347023590e+29|3.376577553e+29|3.353733866e+29|3.353733866e+31|7.155642059e+34
3.560493785e+06|3.333248993e+29|3.348401032e+29|3.381138993e+29|3.356546416e+29|3.356546416e+31|7.172893078e+34
3.564053888e+06|3.336926022e+29|3.357887705e+29|3.384987608e+29|3.361707650e+29|3.361707650e+31|7.179351211e+34
3.567406596e+06|3.346688899e+29|3.368034234e+29|3.392869953e+29|3.371009322e+29|3.371009322e+31|7.187284941e+34
3.570555985e+06|3.357122312e+29|3.378325612e+29|3.415099575e+29|3.387175945e+29|3.387175945e+31|7.219230541e+34
3.574405557e+06|3.363802860e+29|3.384582367e+29|3.420063891e+29|3.392719556e+29|3.392719556e+31|7.229058347e+34
3.578185568e+06|3.365190326e+29|3.382953813e+29|3.412734046e+29|3.389683493e+29|3.389683493e+31|7.231058394e+34
3.582159169e+06|3.376600994e+29|3.398266828e+29|3.427499940e+29|3.401138444e+29|3.401138444e+31|7.261901698e+34
3.585829572e+06|3.381069942e+29|3.403964337e+29|3.433761537e+29|3.408329734e+29|3.408329734e+31|7.272373971e+34
3.589369496e+06|3.386269355e+29|3.405422740e+29|3.426844717e+29|3.407624120e+29|3.407624120e+31|7.282225816e+34
3.592881512e+06|3.397353462e+29|3.416891217e+29|3.436514107e+29|3.417310959e+29|3.417310959e+31|7.289320293e+34
3.596516927e+06|3.397155485e+29|3.415166847e+29|3.447543605e+29|3.416610126e+29|3.416610126e+31|7.311627432e+34
3.599909020e+06|3.399521866e+29|3.423606949e+29|3.448660141e+29|3.420080483e+29|3.420080483e+31|7.318075462e+34
3.603785908e+06|3.410840119e+29|3.434572606e+29|3.472216573e+29|3.437850977e+29|3.437850977e+31|7.341239576e+34
3.607898614e+06|3.420991302e+29|3.446371458e+29|3.473666588e+29|3.447442703e+29|3.447442703e+31|7.358253642e+34
3.611817101e+06|3.436469383e+29|3.458792689e+29|3.485215051e+29|3.464266063e+29|3.464266063e+31|7.379399118e+34
3.615677642e+06|3.449359119e+29|3.476775859e+29|3.497707615e+29|3.474263365e+29|3.474263365e+31|7.412822446e+34
3.619343704e+06|3.447984764e+29|3.470552670e+29|3.498769794e+29|3.469647191e+29|3.469647191e+31|7.409602306e+34
3.622835646e+06|3.452878342e+29|3.479267518e+29|3.501570434e+29|3.479902564e+29|3.479902564e+31|7.416924958e+34
3.626390492e+06|3.457415448e+29|3.477956500e+29|3.510784486e+29|3.486712437e+29|3.486712437e+31|7.430467088e+34
3.630296873e+06|3.467481518e+29|3.488135613e+29|3.516153353e+29|3.489656731e+29|3.489656731e+31|7.448628594e+34
3.634235386e+06|3.473376874e+29|3.499174274e+29|3.520562031e+29|3.497741175e+29|3.497741175e+31|7.466910657e+34
3.637955658e+06|3.478980704e+29|3.500636197e+29|3.534981726e+29|3.492975833e+29|3.492975833e+31|7.480695904e+34
3.641568405e+06|3.490917669e+29|3.513232174e+29|3.540189101e+29|3.517665195e+29|3.517665195e+31|7.493804975e+34
3.645517742e+06|3.493294530e+29|3.526730935e+29|3.549546095e+29|3.508685909e+29|3.508685909e+31|7.509798303e+34
3.649300692e+06|3.501352375e+29|3.518703869e+29|3.549176529e+29|3.525787100e+29|3.525787100e+31|7.522374108e+34
3.653004854e+06|3.507922230e+29|3.530283602e+29|3.558748406e+29|3.524535676e+29|3.524535676e+31|7.544721529e+34
3.656750055e+06|3.514252990e+29|3.528135823e+29|3.562278117e+29|3.526052826e+29|3.526052826e+31|7.552975841e+34
3.660147446e+06|3.519309439e+29|3.540681334e+29|3.573727316e+29|3.547034037e+29|3.547034037e+31|7.569414596e+34
3.663821472e+06|3.537103162e+29|3.553670673e+29|3.587641865e+29|3.549233641e+29|3.549233641e+31|7.589813571e+34
3.667087441e+06|3.536043190e+29|3.560847197e+29|3.592070937e+29|3.560766318e+29|3.560766318e+31|7.598044582e+34
3.670624252e+06|3.538572874e+29|3.564002514e+29|3.591557405e+29|3.568445530e+29|3.568445530e+31|7.609309753e+34
3.674112240e+06|3.552489999e+29|3.572052531e+29|3.596780309e+29|3.572112544e+29|3.572112544e+31|7.630650076e+34
3.677391125e+06|3.557217487e+29|3.591216361e+29|3.610806282e+29|3.584756998e+29|3.584756998e+31|7.641807005e+34
3.681102627e+06|3.567898098e+29|3.591846086e+29|3.615800939e+29|3.594489830e+29|3.594489830e+31|7.658686736e+34
3.684901188e+06|3.576708097e+29|3.600580003e+29|3.627131429e+29|3.602211569e+29|3.602211569e+31|7.680992205e+34
3.688291671e+06|3.575334785e+29|3.611283871e+29|3.634856240e+29|3.606673891e+29|3.606673891e+31|7.698579022e+34
3.691341648e+06|3.586275362e+29|3.609492519e+29|3.640491881e+29|3.612732270e+29|3.612732270e+31|7.704040493e+34
3.694705079e+06|3.596808546e+29|3.615321539e+29|3.638666884e+29|3.617836017e+29|3.617836017e+31|7.712718748e+34
3.698554869e+06|3.598926381e+29|3.625592921e+29|3.649288431e+29|3.625468305e+29|3.625468305e+31|7.728943417e+34
3.701934115e+06|3.596170010e+29|3.624947396e+29|3.652766576e+29|3.603733303e+29|3.603733303e+31|7.741946536e+34
3.705641281e+06|3.615292927e+29|3.638551015e+29|3.662176827e+29|3.637755329e+29|3.637755329e+31|7.761917286e+34
3.709724216e+06|3.619437298e+29|3.657876090e+29|3.682988284e+29|3.656552444e+29|3.656552444e+31|7.784912592e+34
3.713206606e+06|3.630665010e+29|3.650760727e+29|3.675836148e+29|3.653949659e+29|3.653949659e+31|7.791639883e+34
3.716733913e+06|3.634708648e+29|3.660395038e+29|3.687675861e+29|3.658666322e+29|3.658666322e+31|7.812374551e+34
3.720185355e+06|3.636803091e+29|3.667760793e+29|3.701608203e+29|3.667888785e+29|3.667888785e+31|7.831964867e+34
3.723229145e+06|3.641124934e+29|3.671264022e+29|3.702335776e+29|3.671407237e+29|3.671407237e+31|7.840152864e+34
3.726775033e+06|3.649854944e+29|3.685504958e+29|3.716681628e+29|3.684864539e+29|3.684864539e+31|7.859083744e+34
3.730552345e+06|3.660762197e+29|3.685115136e+29|3.722432377e+29|3.689662500e+29|3.689662500e+31|7.878111995e+34
3.734386657e+06|3.660413738e+29|3.686382090e+29|3.726428955e+29|3.688882785e+29|3.688882785e+31|7.883949385e+34
3.738796906e+06|3.685554979e+29|3.700621430e+29|3.734057031e+29|3.703950033e+29|3.703950033e+31|7.907259517e+34
3.742544958e+06|3.683253105e+29|3.716806437e+29|3.738266730e+29|3.712261897e+29|3.712261897e+31|7.920889145e+34
3.745879701e+06|3.689366693e+29|3.713516951e+29|3.743976829e+29|3.701901883e+29|3.701901883e+31|7.929369723e+34
3.749399510e+06|3.696072095e+29|3.722139468e+29|3.755145350e+29|3.730336004e+29|3.730336004e+31|7.947317691e+34
3.753041419e+06|3.702438342e+29|3.728629946e+29|3.761693370e+29|3.711174702e+29|3.711174702e+31|7.956178734e+34
3.756054631e+06|3.712897619e+29|3.739846762e+29|3.760727593e+29|3.738047552e+29|3.738047552e+31|7.981951325e+34
3.759425473e+06|3.714538083e+29|3.744926519e+29|3.776394000e+29|3.746956483e+29|3.746956483e+31|7.986438603e+34
3.762988029e+06|3.723989070e+29|3.744017210e+29|3.767630277e+29|3.747058075e+29|3.747058075e+31|8.001580812e+34
3.766626081e+06|3.726586824e+29|3.749270291e+29|3.774448064e+29|3.749603820e+29|3.749603820e+31|8.018557764e+34
3.770705901e+06|3.739911040e+29|3.770489335e+29|3.801030298e+29|3.771660409e+29|3.771660409e+31|8.036023362e+34
3.774096793e+06|3.734623705e+29|3.768354945e+29|3.798035597e+29|3.765311091e+29|3.765311091e+31|8.049250834e+34
3.777399325e+06|3.745218444e+29|3.772663560e+29|3.809556496e+29|3.775389616e+29|3.775389616e+31|8.071336777e+34
3.781290280e+06|3.763478106e+29|3.793167376e+29|3.817742876e+29|3.791647483e+29|3.791647483e+31|8.083437025e+34
3.785267747e+06|3.768108666e+29|3.794433694e+29|3.824444744e+29|3.797255331e+29|3.797255331e+31|8.100655984e+34
3.788938558e+06|3.776373766e+29|3.802267947e+29|3.832889740e+29|3.802909927e+29|3.802909927e+31|8.113750033e+34
3.792634764e+06|3.783642439e+29|3.804765359e+29|3.832452054e+29|3.807951312e+29|3.807951312e+31|8.127055001e+34
3.796682744e+06|3.790607224e+29|3.819477611e+29|3.853388152e+29|3.820405042e+29|3.820405042e+31|8.152920791e+34
3.801112003e+06|3.799122406e+29|3.824879863e+29|3.849500100e+29|3.826316888e+29|3.826316888e+31|8.160122327e+34
3.805259152e+06|3.804747708e+29|3.835320888e+29|3.865988447e+29|3.836846252e+29|3.836846252e+31|8.182495544e+34
3.809330226e+06|3.812789405e+29|3.836655537e+29|3.878192458e+29|3.812469137e+29|3.812469137e+31|8.198972837e+34
3.813502657e+06|3.823074958e+29|3.848481280e+29|3.882619288e+29|3.855824261e+29|3.855824261e+31|8.219451934e+34
3.817306630e+06|3.828522772e+29|3.856008071e+29|3.879899723e+29|3.860546403e+29|3.860546403e+31|8.230710345e+34
3.820721469e+06|3.837512529e+29|3.858832768e+29|3.895303202e+29|3.867522229e+29|3.867522229e+31|8.262492179e+34
3.824308197e+06|3.849753679e+29|3.869978970e+29|3.902330069e+29|3.877170405e+29|3.877170405e+31|8.258815173e+34
3.827260342e+06|3.851742877e+29|3.873953910e+29|3.908183060e+29|3.879047853e+29|3.879047853e+31|8.277555621e+34
3.830901781e+06|3.849248123e+29|3.885149877e+29|3.914832950e+29|3.879443380e+29|3.879443380e+31|8.288494534e+34
3.834596424e+06|3.863785538e+29|3.889414499e+29|3.917775697e+29|3.895420965e+29|3.895420965e+31|8.304320589e+34
3.838065819e+06|3.876297888e+29|3.902345574e+29|3.939929396e+29|3.902829344e+29|3.902829344e+31|8.330321214e+34
3.841852110e+06|3.883801576e+29|3.909787379e+29|3.935374656e+29|3.907974429e+29|3.907974429e+31|8.339566375e+34
3.845299201e+06|3.896780327e+29|3.920203452e+29|3.950070355e+29|3.922158685e+29|3.922158685e+31|8.360813533e+34
3.848803215e+06|3.897523365e+29|3.924293310e+29|3.954284173e+29|3.922933729e+29|3.922933729e+31|8.380676456e+34
3.852616471e+06|3.909941092e+29|3.935707461e+29|3.967215418e+29|3.923595677e+29|3.923595677e+31|8.392875334e+34
3.856817702e+06|3.901825383e+29|3.928528206e+29|3.960108126e+29|3.908759064e+29|3.908759064e+31|8.397009752e+34
3.860989535e+06|3.917959058e+29|3.941596972e+29|3.974336141e+29|3.947706235e+29|3.947706235e+31|8.419358258e+34
3.864428491e+06|3.936266984e+29|3.957108012e+29|3.991071017e+29|3.961705388e+29|3.961705388e+31|8.441660491e+34
3.867779791e+06|3.931125548e+29|3.950848674e+29|3.987661758e+29|3.957131410e+29|3.957131410e+31|8.452459983e+34
3.872021286e+06|3.931609101e+29|3.961621058e+29|4.000539530e+29|3.964918698e+29|3.964918698e+31|8.468301029e+34
3.875758537e+06|3.950906928e+29|3.979728584e+29|4.010211196e+29|3.980254733e+29|3.980254733e+31|8.488812324e+34
3.879255435e+06|3.954568606e+29|3.983653698e+29|4.021813286e+29|3.975100860e+29|3.975100860e+31|8.504250501e+34
3.883047450e+06|3.964516662e+29|4.002543193e+29|4.028787186e+29|3.994032643e+29|3.994032643e+31|8.530485941e+34
3.886595680e+06|3.978270433e+29|4.002232057e+29|4.029371585e+29|3.998429648e+29|3.998429648e+31|8.540220541e+34
3.890133016e+06|3.980563016e+29|4.012359382e+29|4.044290901e+29|4.007598400e+29|4.007598400e+31|8.561529657e+34
3.893519295e+06|3.991683728e+29|4.015605201e+29|4.040091039e+29|4.016708836e+29|4.016708836e+31|8.570075214e+34
3.897021225e+06|3.987242130e+29|4.017060837e+29|4.053232133e+29|4.016865769e+29|4.016865769e+31|8.587310062e+34
3.900595900e+06|4.002488478e+29|4.033215613e+29|4.066371657e+29|4.037283610e+29|4.037283610e+31|8.606454292e+34
3.904473804e+06|4.008264850e+29|4.038507326e+29|4.066719252e+29|4.037818711e+29|4.037818711e+31|8.618772196e+34
3.907919060e+06|4.020098585e+29|4.045040534e+29|4.078492878e+29|4.011223208e+29|4.011223208e+31|8.633704571e+34
