#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.035950056e+06|2.036959175e+06|1.941206905e+06|1.967213814e+06|9.749001250e+06|9.847622500e+06|9.996152250e+06|9.867439000e+06|9.709622000e+06|1.002525600e+07|1.100131750e+06|1.756030500e+06|2.369070125e+06|1.804235500e+06|1.071199875e+06|2.537271250e+06|2.174450436e+03|2.188259590e+03|2.200910603e+03|2.187270120e+03|2.170686940e+03|2.203853300e+03|3.530841435e+02|3.668997549e+02|3.795403410e+02|3.659045190e+02|3.493212739e+02|3.824877642e+02|9.954740611e+03|1.020493818e+04|1.041591787e+04|1.019555458e+04|9.922575958e+03|1.046853321e+04|4.194871224e+03|4.440028927e+03|4.712630539e+03|4.445508399e+03|4.170950995e+03|4.720065803e+03|3.370945577e+11|3.398682870e+11|3.423653315e+11|3.396998922e+11|3.366529270e+11|3.427468575e+11|-4.179514163e+10|-9.446735872e+09|2.679965286e+10|-7.439108096e+09|-4.744085504e+10|3.256263066e+10|1.183246143e+04|1.185793848e+04|1.187405542e+04|1.185301855e+04|1.182863281e+04|1.187740039e+04
2.053498515e+06|2.054113879e+06|1.972030147e+06|2.012700130e+06|9.685680750e+06|9.800941500e+06|9.984686750e+06|9.834967000e+06|9.663443000e+06|1.000649200e+07|9.989835000e+05|1.708534000e+06|2.613892750e+06|1.848234750e+06|9.953236250e+05|2.701146000e+06|2.165785047e+03|2.179916841e+03|2.206517450e+03|2.184791275e+03|2.164171451e+03|2.205411098e+03|3.444288721e+02|3.585560498e+02|3.851575889e+02|3.634255771e+02|3.428048429e+02|3.840463113e+02|9.854853915e+03|1.008498104e+04|1.046060382e+04|1.015140257e+04|9.822193893e+03|1.048061124e+04|4.145477588e+03|4.392952731e+03|4.715004637e+03|4.424709772e+03|4.103669921e+03|4.745749623e+03|3.366804849e+11|3.392926351e+11|3.409187717e+11|3.389462938e+11|3.359427789e+11|3.419498086e+11|-4.890563379e+10|-1.026075853e+10|3.795391283e+10|-4.319196672e+09|-5.045634662e+10|4.181795226e+10|1.182382397e+04|1.185708008e+04|1.187650317e+04|1.184960645e+04|1.181848242e+04|1.188073145e+04
2.069286781e+06|2.069891008e+06|1.976291801e+06|2.005559458e+06|9.633296500e+06|9.749993500e+06|9.926658250e+06|9.787709000e+06|9.621615000e+06|9.953806000e+06|1.257405000e+06|1.941082750e+06|2.554647500e+06|1.913909250e+06|1.096070125e+06|2.731748500e+06|2.168534724e+03|2.181591918e+03|2.197166798e+03|2.184009788e+03|2.167090831e+03|2.200928745e+03|3.471707805e+02|3.602194573e+02|3.758140543e+02|3.626447603e+02|3.457254478e+02|3.795640729e+02|9.851286416e+03|1.007074959e+04|1.034183960e+04|1.011870124e+04|9.837584635e+03|1.039981784e+04|4.159463675e+03|4.347242805e+03|4.712794041e+03|4.422493567e+03|4.110669296e+03|4.734317837e+03|3.341129892e+11|3.377134141e+11|3.401286697e+11|3.370442097e+11|3.337439478e+11|3.403445371e+11|-4.065291469e+10|-2.005106688e+09|3.803462042e+10|-4.028673280e+08|-4.443464499e+10|4.362890854e+10|1.181392480e+04|1.183398877e+04|1.185609619e+04|1.183395410e+04|1.180775977e+04|1.186014453e+04
2.086330156e+06|2.085845211e+06|2.000414653e+06|2.020328300e+06|9.655716500e+06|9.765278500e+06|9.890322250e+06|9.785124000e+06|9.636941000e+06|9.933305000e+06|9.778655000e+05|1.741605000e+06|2.378112500e+06|1.774054500e+06|9.854755000e+05|2.562633500e+06|2.171791656e+03|2.184142280e+03|2.200404284e+03|2.185911275e+03|2.169077051e+03|2.202745499e+03|3.504155987e+02|3.627735362e+02|3.790360351e+02|3.645446089e+02|3.477094482e+02|3.813797697e+02|9.908316457e+03|1.011364804e+04|1.034848854e+04|1.014049301e+04|9.869927727e+03|1.041105830e+04|4.144528013e+03|4.362815568e+03|4.615294452e+03|4.404664340e+03|4.105898026e+03|4.703430653e+03|3.340342968e+11|3.364900045e+11|3.382097510e+11|3.363203645e+11|3.333940511e+11|3.392466452e+11|-5.273359155e+10|-8.000946176e+09|2.617946112e+10|-8.136633856e+09|-5.002285466e+10|3.374957773e+10|1.180029761e+04|1.182457715e+04|1.184792651e+04|1.182482031e+04|1.179727832e+04|1.185236035e+04
2.103898743e+06|2.103951591e+06|2.011546848e+06|2.032520279e+06|9.598507000e+06|9.701796500e+06|9.832778500e+06|9.709460000e+06|9.562364000e+06|9.856559000e+06|9.806325000e+05|2.120066250e+06|2.681004375e+06|1.906810125e+06|1.056985000e+06|2.756635250e+06|2.166333125e+03|2.179201036e+03|2.193458869e+03|2.181239878e+03|2.164963977e+03|2.197515779e+03|3.449659793e+02|3.578358187e+02|3.720959837e+02|3.598754408e+02|3.436007812e+02|3.761501004e+02|9.801214135e+03|1.002288448e+04|1.025341581e+04|1.004813667e+04|9.787256841e+03|1.030901649e+04|4.097935031e+03|4.342271882e+03|4.614640007e+03|4.371280109e+03|4.067298974e+03|4.675261244e+03|3.319071703e+11|3.346642371e+11|3.365915607e+11|3.343122104e+11|3.314105057e+11|3.372139151e+11|-4.764362342e+10|1.199996928e+10|4.213474918e+10|5.112171840e+08|-4.423273267e+10|4.525515981e+10|1.179553613e+04|1.181543848e+04|1.184064453e+04|1.181347754e+04|1.178641504e+04|1.184053613e+04
2.120982058e+06|2.121476318e+06|2.034712488e+06|2.054173654e+06|9.604558000e+06|9.693028000e+06|9.841235750e+06|9.733553000e+06|9.583788000e+06|9.883317000e+06|1.022319500e+06|1.810946500e+06|2.521303125e+06|1.835779375e+06|1.035912750e+06|2.635646250e+06|2.171176354e+03|2.183197426e+03|2.199930310e+03|2.186272683e+03|2.169819047e+03|2.202726318e+03|3.497991340e+02|3.618372206e+02|3.785577419e+02|3.649054803e+02|3.484507235e+02|3.813602372e+02|9.884999929e+03|1.007720047e+04|1.034128470e+04|1.012050371e+04|9.857030476e+03|1.038397695e+04|4.086626161e+03|4.400651217e+03|4.666336538e+03|4.415102781e+03|4.098308120e+03|4.731897442e+03|3.315217613e+11|3.338892411e+11|3.357734502e+11|3.338225254e+11|3.307080909e+11|3.369369600e+11|-5.375661670e+10|-3.250913280e+08|3.213477478e+10|-4.802847232e+09|-4.619165696e+10|3.658595942e+10|1.177458472e+04|1.180633984e+04|1.182929956e+04|1.180192969e+04|1.177111230e+04|1.183274219e+04
2.137084560e+06|2.137835528e+06|2.055043879e+06|2.072090648e+06|9.551420750e+06|9.702325000e+06|9.855332500e+06|9.708027000e+06|9.537373000e+06|9.878679000e+06|1.120158250e+06|1.762328250e+06|2.228368250e+06|1.747301500e+06|1.014570625e+06|2.480032250e+06|2.169652217e+03|2.183947321e+03|2.206490237e+03|2.186859330e+03|2.167914198e+03|2.205804462e+03|3.482938790e+02|3.625889665e+02|3.851251286e+02|3.654926100e+02|3.465479287e+02|3.844372912e+02|9.847422086e+03|1.007311109e+04|1.041483086e+04|1.011647696e+04|9.809001182e+03|1.042395275e+04|4.197544044e+03|4.384651737e+03|4.574471091e+03|4.394041873e+03|4.130137976e+03|4.657945771e+03|3.293540680e+11|3.327726387e+11|3.350043197e+11|3.324270346e+11|3.294779802e+11|3.353760891e+11|-4.764970189e+10|-1.115686502e+10|2.254535066e+10|-9.436709888e+09|-4.953246515e+10|3.065904333e+10|1.177073608e+04|1.178828711e+04|1.180661670e+04|1.178850293e+04|1.176412988e+04|1.181287500e+04
2.155297715e+06|2.154439954e+06|2.060817461e+06|2.081029610e+06|9.549870000e+06|9.686489500e+06|9.829069250e+06|9.702767000e+06|9.540312000e+06|9.865222000e+06|9.816715000e+05|1.724274500e+06|2.287939125e+06|1.747484125e+06|9.418139375e+05|2.553154500e+06|2.173708135e+03|2.189159784e+03|2.203069489e+03|2.188936564e+03|2.172285149e+03|2.205587979e+03|3.523501385e+02|3.678015770e+02|3.817152379e+02|3.675725691e+02|3.509217602e+02|3.842233779e+02|9.915588211e+03|1.014182419e+04|1.038369775e+04|1.013888881e+04|9.864836704e+03|1.041294092e+04|4.160924402e+03|4.345056138e+03|4.636535132e+03|4.419363014e+03|4.116665022e+03|4.722061005e+03|3.289597297e+11|3.318304768e+11|3.341424968e+11|3.315300762e+11|3.282252923e+11|3.348348600e+11|-5.417893069e+10|-1.316146381e+10|1.658718618e+10|-1.007777485e+10|-5.246543872e+10|3.230988698e+10|1.175324316e+04|1.177735547e+04|1.180161841e+04|1.177747461e+04|1.174961719e+04|1.180533203e+04
2.173651769e+06|2.172551259e+06|2.095845407e+06|2.113134560e+06|9.528183500e+06|9.640871500e+06|9.804030750e+06|9.683799000e+06|9.505614000e+06|9.861983000e+06|7.880750000e+05|1.659775500e+06|2.425729750e+06|1.702946875e+06|7.942446250e+05|2.611649250e+06|2.171982760e+03|2.185148877e+03|2.200990360e+03|2.189283834e+03|2.170317389e+03|2.208250278e+03|3.506169023e+02|3.637815278e+02|3.796119156e+02|3.679199570e+02|3.489542179e+02|3.868856960e+02|9.859424764e+03|1.005085975e+04|1.031565485e+04|1.013543383e+04|9.824684895e+03|1.044618276e+04|4.061207705e+03|4.355931711e+03|4.667824968e+03|4.412797251e+03|4.053112145e+03|4.772482357e+03|3.278778450e+11|3.301356012e+11|3.333571789e+11|3.304988344e+11|3.273605448e+11|3.336371569e+11|-6.144246579e+10|-1.793346765e+10|2.878300979e+10|-1.251317555e+10|-6.084176691e+10|3.581541171e+10|1.174582397e+04|1.176980762e+04|1.179266797e+04|1.176751953e+04|1.174136035e+04|1.179368359e+04
2.190633440e+06|2.190172605e+06|2.114062688e+06|2.141756629e+06|9.532341500e+06|9.658076500e+06|9.783808750e+06|9.664387000e+06|9.507532000e+06|9.821242000e+06|9.121107500e+05|1.678865250e+06|2.529785625e+06|1.734178875e+06|8.524880625e+05|2.615869750e+06|2.177964097e+03|2.191879436e+03|2.205768153e+03|2.191501178e+03|2.174597689e+03|2.208404666e+03|3.565969163e+02|3.705217281e+02|3.844022155e+02|3.701371712e+02|3.532351169e+02|3.870392255e+02|9.933869046e+03|1.014242211e+04|1.036237638e+04|1.015141120e+04|9.875147086e+03|1.042767531e+04|4.204616070e+03|4.415647611e+03|4.660162477e+03|4.441203473e+03|4.166345151e+03|4.716061795e+03|3.268144742e+11|3.291273134e+11|3.312498278e+11|3.289512018e+11|3.260775793e+11|3.318249226e+11|-5.460155597e+10|-1.245336371e+10|3.976023245e+10|-1.143297229e+10|-5.886535680e+10|3.599940813e+10|1.173174512e+04|1.175208643e+04|1.177292017e+04|1.175053613e+04|1.172538086e+04|1.177569531e+04
2.206685952e+06|2.206604757e+06|2.124001897e+06|2.154780154e+06|9.472593750e+06|9.599856500e+06|9.746703000e+06|9.640550000e+06|9.466328000e+06|9.814774000e+06|1.010727000e+06|1.730822000e+06|2.348959625e+06|1.757826750e+06|9.243540000e+05|2.591300000e+06|2.175222719e+03|2.190795397e+03|2.203717685e+03|2.191331626e+03|2.172316358e+03|2.210346895e+03|3.538569962e+02|3.694352057e+02|3.823555289e+02|3.699655893e+02|3.509513502e+02|3.889798283e+02|9.881302413e+03|1.009509485e+04|1.033131625e+04|1.013929252e+04|9.827802972e+03|1.045078206e+04|4.102538870e+03|4.376219036e+03|4.691474176e+03|4.441308586e+03|4.097875250e+03|4.784741921e+03|3.252584366e+11|3.276080087e+11|3.298945352e+11|3.278615020e+11|3.246170767e+11|3.311058616e+11|-5.204202291e+10|-1.129793126e+10|2.438076006e+10|-1.006047949e+10|-5.453038797e+10|3.440943104e+10|1.171390454e+04|1.174306006e+04|1.176656860e+04|1.174069141e+04|1.171015039e+04|1.177123340e+04
2.222615862e+06|2.221273257e+06|2.133302463e+06|2.157353678e+06|9.490515250e+06|9.604647000e+06|9.713233500e+06|9.622048000e+06|9.486931000e+06|9.757165000e+06|8.419225000e+05|1.795940500e+06|2.521385000e+06|1.809261250e+06|8.797409375e+05|2.738782000e+06|2.177679094e+03|2.193172227e+03|2.203454314e+03|2.193145139e+03|2.178456612e+03|2.207833666e+03|3.563053539e+02|3.717947699e+02|3.820862742e+02|3.717780951e+02|3.570906469e+02|3.864655432e+02|9.908435791e+03|1.011489904e+04|1.029762480e+04|1.014980547e+04|9.912307455e+03|1.038730348e+04|4.219345415e+03|4.481248825e+03|4.680127710e+03|4.474100153e+03|4.173718868e+03|4.774481437e+03|3.241569403e+11|3.266807890e+11|3.289007555e+11|3.265156547e+11|3.236030054e+11|3.294282383e+11|-5.732302029e+10|-8.856436736e+09|2.919191347e+10|-7.884298752e+09|-5.687665050e+10|4.110804992e+10|1.169987622e+04|1.173075195e+04|1.175422876e+04|1.172614844e+04|1.169658203e+04|1.175571582e+04
2.239569920e+06|2.239563647e+06|2.149476311e+06|2.155325498e+06|9.488921500e+06|9.642174500e+06|9.812238000e+06|9.646029000e+06|9.474431000e+06|9.817626000e+06|1.122457500e+06|2.063930500e+06|2.683657250e+06|1.984771875e+06|1.118064625e+06|2.851478750e+06|2.182562063e+03|2.195179854e+03|2.214673594e+03|2.197756897e+03|2.179707691e+03|2.215806103e+03|3.611830418e+02|3.738218504e+02|3.932955957e+02|3.763906408e+02|3.583412764e+02|3.944400051e+02|9.979290669e+03|1.017555456e+04|1.049115621e+04|1.021853405e+04|9.918566893e+03|1.051850122e+04|4.218076077e+03|4.512931819e+03|4.794847947e+03|4.583360690e+03|4.242044845e+03|4.924676536e+03|3.231064719e+11|3.267275162e+11|3.292429025e+11|3.261027779e+11|3.228509798e+11|3.293545759e+11|-4.237665894e+10|4.850319360e+09|3.936728678e+10|-4.900470720e+08|-4.639063654e+10|4.541054566e+10|1.169365356e+04|1.171648145e+04|1.174098145e+04|1.171555469e+04|1.168762402e+04|1.174348535e+04
2.254610805e+06|2.254417431e+06|2.176980411e+06|2.193241938e+06|9.427000750e+06|9.569846000e+06|9.719261750e+06|9.581619000e+06|9.419469000e+06|9.743768000e+06|8.596970000e+05|1.677565500e+06|2.336165875e+06|1.652016125e+06|8.146648125e+05|2.489367750e+06|2.178915188e+03|2.193087849e+03|2.208627948e+03|2.193961813e+03|2.176583467e+03|2.211340159e+03|3.575382433e+02|3.717240628e+02|3.872670726e+02|3.725964903e+02|3.552166843e+02|3.899762963e+02|9.872348434e+03|1.012360190e+04|1.038825838e+04|1.014118285e+04|9.858997503e+03|1.042336819e+04|4.191847081e+03|4.381084036e+03|4.681044054e+03|4.429279636e+03|4.133248917e+03|4.725310354e+03|3.224096276e+11|3.248131277e+11|3.269864817e+11|3.243629609e+11|3.214662369e+11|3.272597176e+11|-5.892325376e+10|-1.997368525e+10|2.312903885e+10|-1.594776371e+10|-6.120068710e+10|2.930516173e+10|1.168257935e+04|1.170760645e+04|1.173153833e+04|1.170520898e+04|1.167701172e+04|1.173340918e+04
2.270291919e+06|2.270467436e+06|2.180499072e+06|2.207632067e+06|9.375593250e+06|9.497356000e+06|9.638131500e+06|9.515377000e+06|9.359389000e+06|9.671365000e+06|8.999930000e+05|1.693556750e+06|2.410627000e+06|1.702425000e+06|8.204306250e+05|2.584419000e+06|2.174524729e+03|2.191671126e+03|2.202236175e+03|2.190186538e+03|2.172962986e+03|2.207410089e+03|3.531617315e+02|3.703126337e+02|3.808825294e+02|3.688208315e+02|3.515966968e+02|3.860449663e+02|9.801357082e+03|1.007826986e+04|1.028147330e+04|1.006398257e+04|9.787713909e+03|1.034025123e+04|4.047287649e+03|4.383523285e+03|4.671234497e+03|4.385892312e+03|4.036934646e+03|4.734849979e+03|3.197322363e+11|3.226039910e+11|3.253394719e+11|3.225062277e+11|3.192997151e+11|3.257126420e+11|-5.020606464e+10|-1.152494797e+10|3.156723302e+10|-1.185086464e+10|-5.817187533e+10|3.447015014e+10|1.166537866e+04|1.169187744e+04|1.171959058e+04|1.169358789e+04|1.166208398e+04|1.172509277e+04
2.286246884e+06|2.285167362e+06|2.213233676e+06|2.232772502e+06|9.408229250e+06|9.533654500e+06|9.648020000e+06|9.548324000e+06|9.392933000e+06|9.703713000e+06|1.073710000e+06|1.847362000e+06|2.458063375e+06|1.750708375e+06|9.447955000e+05|2.556621000e+06|2.183526511e+03|2.197305505e+03|2.206737226e+03|2.195669491e+03|2.179153028e+03|2.212185954e+03|3.621550894e+02|3.759367691e+02|3.853647435e+02|3.743050858e+02|3.577879767e+02|3.908221949e+02|9.926955653e+03|1.015147510e+04|1.030946383e+04|1.014582203e+04|9.876846331e+03|1.041479773e+04|4.193257309e+03|4.455909695e+03|4.654638675e+03|4.468980852e+03|4.165629227e+03|4.772332476e+03|3.197774316e+11|3.223911629e+11|3.243665981e+11|3.222840607e+11|3.192419123e+11|3.253262418e+11|-5.108799078e+10|-6.517981184e+09|2.242621440e+10|-1.122684006e+10|-5.331015270e+10|3.085647462e+10|1.166102783e+04|1.168271777e+04|1.170912402e+04|1.168361621e+04|1.165424414e+04|1.171299121e+04
2.303499693e+06|2.303489754e+06|2.220391079e+06|2.234020818e+06|9.389590750e+06|9.515814500e+06|9.640548000e+06|9.528285000e+06|9.361055000e+06|9.695514000e+06|9.128322500e+05|1.676105750e+06|2.136225250e+06|1.651281125e+06|8.995989375e+05|2.402963250e+06|2.180619736e+03|2.197412036e+03|2.211865858e+03|2.197852636e+03|2.179515485e+03|2.216189786e+03|3.592392954e+02|3.760414574e+02|3.904963834e+02|3.764869959e+02|3.581504739e+02|3.948235179e+02|9.897340649e+03|1.013915724e+04|1.036817161e+04|1.016256970e+04|9.864860533e+03|1.046027886e+04|4.224963662e+03|4.421225059e+03|4.703961542e+03|4.464836618e+03|4.169740604e+03|4.759932633e+03|3.179738317e+11|3.203533701e+11|3.231531745e+11|3.206633554e+11|3.173022761e+11|3.240244675e+11|-5.994468147e+10|-1.846652109e+10|1.291322982e+10|-1.692498944e+10|-5.716962509e+10|2.331965440e+10|1.164215503e+04|1.166596582e+04|1.169183398e+04|1.166549023e+04|1.163756152e+04|1.169342090e+04
2.320105158e+06|2.319853372e+06|2.246997803e+06|2.273971956e+06|9.370606000e+06|9.470331500e+06|9.609378250e+06|9.509219000e+06|9.337064000e+06|9.681372000e+06|1.080652625e+06|1.757780000e+06|2.415091250e+06|1.775158125e+06|9.732518125e+05|2.577064000e+06|2.180912133e+03|2.196668938e+03|2.210943125e+03|2.198194618e+03|2.179458544e+03|2.216930691e+03|3.595523007e+02|3.753163835e+02|3.895863192e+02|3.768291933e+02|3.580930727e+02|3.955653140e+02|9.874612430e+03|1.013045066e+04|1.035736221e+04|1.015787705e+04|9.853363685e+03|1.046239042e+04|4.158171022e+03|4.449088041e+03|4.638499469e+03|4.497929049e+03|4.173061317e+03|4.822796782e+03|3.169561559e+11|3.197690020e+11|3.218045338e+11|3.196622602e+11|3.167286395e+11|3.225959137e+11|-4.780113101e+10|-1.028830003e+10|2.609822106e+10|-1.056707789e+10|-5.250165965e+10|3.136750387e+10|1.163247095e+04|1.165557178e+04|1.167981738e+04|1.165569336e+04|1.162743262e+04|1.168395410e+04
2.336475746e+06|2.337038108e+06|2.260417773e+06|2.283324519e+06|9.306104000e+06|9.464589500e+06|9.650177250e+06|9.492772000e+06|9.297380000e+06|9.688161000e+06|7.814790000e+05|1.729533000e+06|2.364012875e+06|1.652320125e+06|8.539367500e+05|2.450703750e+06|2.179185200e+03|2.195781026e+03|2.216817756e+03|2.199244868e+03|2.179222872e+03|2.219266865e+03|3.578052638e+02|3.744014697e+02|3.954551546e+02|3.778792684e+02|3.578571585e+02|3.979013782e+02|9.831430034e+03|1.010955778e+04|1.047041874e+04|1.016251388e+04|9.831299031e+03|1.049372874e+04|4.213279972e+03|4.422399841e+03|4.676213125e+03|4.475143871e+03|4.177757502e+03|4.772530240e+03|3.154407916e+11|3.183386132e+11|3.216684483e+11|3.185732157e+11|3.151839560e+11|3.219623772e+11|-6.827090739e+10|-8.559755264e+09|2.479661875e+10|-1.716565709e+10|-6.147361178e+10|2.714230579e+10|1.162118262e+04|1.164619043e+04|1.167087842e+04|1.164407129e+04|1.161711719e+04|1.167102637e+04
2.351167083e+06|2.351956095e+06|2.271194769e+06|2.291378861e+06|9.315374750e+06|9.434646000e+06|9.587100250e+06|9.473007000e+06|9.294115000e+06|9.651900000e+06|6.507945000e+05|1.853043000e+06|2.422694000e+06|1.736752125e+06|8.246027500e+05|2.648901000e+06|2.185106226e+03|2.195986164e+03|2.215474721e+03|2.200421192e+03|2.181036921e+03|2.219805462e+03|3.637471840e+02|3.746172099e+02|3.941192460e+02|3.790562835e+02|3.596713663e+02|3.984412007e+02|9.896949761e+03|1.007587564e+04|1.038611426e+04|1.016738060e+04|9.850663038e+03|1.048409815e+04|4.207910551e+03|4.406326747e+03|4.771630784e+03|4.511677974e+03|4.171163486e+03|4.852192462e+03|3.142223299e+11|3.170639380e+11|3.199076106e+11|3.172771103e+11|3.137067090e+11|3.208475116e+11|-6.927822848e+10|-1.116962816e+10|2.757931008e+10|-1.317120614e+10|-6.199739187e+10|3.565497549e+10|1.160118481e+04|1.163481934e+04|1.165749756e+04|1.163018359e+04|1.159723242e+04|1.166313086e+04
2.366181783e+06|2.366258839e+06|2.284451351e+06|2.299105877e+06|9.322439000e+06|9.461087000e+06|9.641917500e+06|9.505446000e+06|9.294500000e+06|9.716396000e+06|9.021112500e+05|1.642119750e+06|2.452946750e+06|1.680025875e+06|8.436540625e+05|2.516397250e+06|2.188983847e+03|2.203638605e+03|2.224626009e+03|2.206366002e+03|2.184713122e+03|2.228018882e+03|3.676229148e+02|3.822779645e+02|4.032651059e+02|3.850016250e+02|3.633500769e+02|4.066531732e+02|9.966689033e+03|1.019870678e+04|1.052712797e+04|1.025580293e+04|9.892856312e+03|1.061874954e+04|4.215998247e+03|4.520520347e+03|4.842161035e+03|4.572331158e+03|4.193025431e+03|4.951636884e+03|3.142906675e+11|3.164151153e+11|3.199964938e+11|3.168380191e+11|3.132594586e+11|3.204166124e+11|-5.991523942e+10|-1.775013069e+10|2.417296179e+10|-1.811944038e+10|-6.202008781e+10|2.578120704e+10|1.159396313e+04|1.162039404e+04|1.164734570e+04|1.161720020e+04|1.158613379e+04|1.164827148e+04
2.383209739e+06|2.383480610e+06|2.307017216e+06|2.334811246e+06|9.260810500e+06|9.415232500e+06|9.560058250e+06|9.453204000e+06|9.256575000e+06|9.649833000e+06|1.023423500e+06|1.791730500e+06|2.655822250e+06|1.850327375e+06|9.535742500e+05|2.747080250e+06|2.185844976e+03|2.201254555e+03|2.221598795e+03|2.203821306e+03|2.182895895e+03|2.224746718e+03|3.644616549e+02|3.798969865e+02|4.002293417e+02|3.824558337e+02|3.615307756e+02|4.033808919e+02|9.856560235e+03|1.013434034e+04|1.045238697e+04|1.019852103e+04|9.853837174e+03|1.054320488e+04|4.229217729e+03|4.495290452e+03|4.892466208e+03|4.580057190e+03|4.194069356e+03|4.966045024e+03|3.129543721e+11|3.155520553e+11|3.175172424e+11|3.152883548e+11|3.119132836e+11|3.186634260e+11|-5.341531341e+10|-9.555050496e+09|3.241072640e+10|-8.315717632e+09|-5.555155354e+10|3.892011827e+10|1.158162598e+04|1.161531006e+04|1.163639209e+04|1.160664844e+04|1.157623145e+04|1.163706641e+04
2.397251184e+06|2.397589405e+06|2.326851131e+06|2.350353574e+06|9.294010250e+06|9.432388500e+06|9.608442250e+06|9.455188000e+06|9.266490000e+06|9.643885000e+06|8.729175000e+05|1.736335750e+06|2.410917500e+06|1.750710500e+06|8.811652500e+05|2.620255750e+06|2.188830545e+03|2.202375505e+03|2.223316986e+03|2.205753400e+03|2.185477499e+03|2.226029302e+03|3.674485815e+02|3.810159510e+02|4.019629711e+02|3.843885475e+02|3.641117383e+02|4.046653566e+02|9.938555610e+03|1.014975825e+04|1.047793664e+04|1.022187359e+04|9.888487018e+03|1.055526015e+04|4.265229671e+03|4.495396235e+03|4.812723259e+03|4.573225250e+03|4.229237736e+03|4.917212765e+03|3.125143306e+11|3.148204442e+11|3.168773734e+11|3.147928699e+11|3.117382369e+11|3.178474701e+11|-5.727506432e+10|-1.454876262e+10|2.749844685e+10|-1.398507520e+10|-5.926082150e+10|3.129067110e+10|1.157210303e+04|1.160430029e+04|1.162224414e+04|1.159927344e+04|1.157042480e+04|1.162812207e+04
2.411220323e+06|2.410550193e+06|2.328661340e+06|2.353879126e+06|9.218930750e+06|9.397071500e+06|9.576875750e+06|9.398735000e+06|9.206820000e+06|9.590652000e+06|1.047095625e+06|1.746866500e+06|2.602661750e+06|1.778252125e+06|9.284719375e+05|2.628033000e+06|2.184489954e+03|2.205024902e+03|2.220053806e+03|2.204394660e+03|2.183963827e+03|2.224825493e+03|3.631340862e+02|3.836678670e+02|3.986793724e+02|3.830296496e+02|3.625989705e+02|4.034603288e+02|9.864971201e+03|1.017725775e+04|1.044155688e+04|1.017724158e+04|9.841536700e+03|1.051294645e+04|4.235224788e+03|4.512848993e+03|4.813645188e+03|4.551858564e+03|4.197558762e+03|4.906158366e+03|3.100217754e+11|3.129138708e+11|3.155939656e+11|3.126563963e+11|3.093956198e+11|3.159171072e+11|-4.740463821e+10|-1.229769933e+10|2.818102067e+10|-1.181232435e+10|-5.643599462e+10|3.281134592e+10|1.155737329e+04|1.157973291e+04|1.160569604e+04|1.158131250e+04|1.155273535e+04|1.160988867e+04
2.429142629e+06|2.429150801e+06|2.345881087e+06|2.361196513e+06|9.204940500e+06|9.338912000e+06|9.507604750e+06|9.373869000e+06|9.192230000e+06|9.555508000e+06|9.716190000e+05|1.457020000e+06|2.379615125e+06|1.612294500e+06|8.222239375e+05|2.402365000e+06|2.186463218e+03|2.202774451e+03|2.219222165e+03|2.205107793e+03|2.185519035e+03|2.224696551e+03|3.651050226e+02|3.814139772e+02|3.978615481e+02|3.837418960e+02|3.641530504e+02|4.033307416e+02|9.862155655e+03|1.012142427e+04|1.038390291e+04|1.017309102e+04|9.852581780e+03|1.049360026e+04|4.186222110e+03|4.371166648e+03|4.713613100e+03|4.506583500e+03|4.166887407e+03|4.846279592e+03|3.085408174e+11|3.115829330e+11|3.138222326e+11|3.113042903e+11|3.081102623e+11|3.144983839e+11|-5.418471424e+10|-2.123148493e+10|1.235028378e+10|-2.035600179e+10|-6.214576947e+10|2.143376589e+10|1.154720044e+04|1.156891699e+04|1.159030615e+04|1.156758008e+04|1.154050781e+04|1.159465625e+04
2.443570683e+06|2.443085125e+06|2.366560978e+06|2.380112816e+06|9.159555750e+06|9.301874000e+06|9.456190750e+06|9.318585000e+06|9.135119000e+06|9.502050000e+06|4.792317500e+05|1.587153500e+06|2.300578875e+06|1.473778500e+06|5.311452500e+05|2.416411750e+06|2.186320255e+03|2.196925036e+03|2.220989887e+03|2.201922988e+03|2.181162897e+03|2.222683078e+03|3.649659413e+02|3.755528305e+02|3.996349811e+02|3.805571873e+02|3.597987509e+02|4.013156237e+02|9.841984709e+03|1.002739262e+04|1.041746987e+04|1.010788751e+04|9.772396520e+03|1.044337850e+04|4.136932794e+03|4.363843940e+03|4.668253256e+03|4.423425428e+03|4.077929888e+03|4.768920968e+03|3.073121239e+11|3.098583368e+11|3.123066061e+11|3.097751388e+11|3.066828882e+11|3.128673239e+11|-8.420666573e+10|-1.865295462e+10|1.495116186e+10|-2.627694797e+10|-7.688245248e+10|2.432855654e+10|1.153663086e+04|1.156060254e+04|1.157996558e+04|1.155783887e+04|1.152812109e+04|1.158755664e+04
