#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.120551655e+06|1.923584251e+09|2.071777870e+09|2.213752351e+09|3.000000|3.000000|3.000000
3.124030641e+06|1.882240526e+09|2.030140678e+09|2.172347895e+09|3.000000|3.000000|3.000000
3.129492339e+06|1.816924308e+09|1.964277012e+09|2.106817956e+09|3.000000|3.000000|3.000000
3.137742573e+06|1.717254005e+09|1.863570216e+09|2.006537897e+09|3.000000|3.000000|3.000000
3.162157419e+06|1.414292076e+09|1.555924094e+09|1.699542963e+09|3.000000|3.000000|3.000000
3.201402140e+06|8.963003830e+08|1.024454261e+09|1.166783672e+09|3.000000|3.000000|3.000000
3.213713015e+06|7.241886571e+08|8.463486866e+08|9.875585305e+08|3.000000|3.000000|3.000000
3.220059274e+06|6.334003682e+08|7.521024723e+08|8.925832403e+08|3.000000|3.000000|3.000000
3.224794549e+06|5.646920061e+08|6.806435656e+08|8.205094997e+08|3.000000|3.000000|3.000000
3.228018064e+06|5.174308154e+08|6.314244222e+08|7.708361124e+08|3.000000|3.000000|3.000000
3.230871866e+06|4.752518088e+08|5.874530540e+08|7.264379124e+08|3.000000|3.000000|3.000000
3.233290218e+06|4.392552159e+08|5.498935663e+08|6.884982505e+08|3.000000|3.000000|3.000000
3.235838053e+06|4.010753007e+08|5.100227709e+08|6.482082977e+08|3.000000|3.000000|3.000000
3.238389393e+06|3.625752050e+08|4.697832994e+08|6.075296421e+08|3.000000|3.000000|3.000000
3.241662959e+06|3.127770330e+08|4.176846916e+08|5.548385318e+08|3.000000|3.000000|3.000000
3.245303120e+06|2.568637371e+08|3.591211680e+08|4.955771481e+08|3.000000|3.000000|3.000000
3.247345449e+06|2.252402115e+08|3.259675448e+08|4.620136769e+08|3.000000|3.000000|3.000000
