#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.320437030e+06|3.246105786e+06|3.278498493e+06|3.299305582e+06|3.275500860e+06|4.232620073e+03|4.254066172e+03|4.267716263e+03|4.251974398e+03|9.791789227e+10|9.946591197e+10|1.004601865e+11|9.932253466e+10|9.302271729e+03|9.330757324e+03|9.348907715e+03|9.327993164e+03|1.881880043e+03
2.335564016e+06|3.228057746e+06|3.267092195e+06|3.285819409e+06|3.258995193e+06|4.220560188e+03|4.246529440e+03|4.258874292e+03|4.241044699e+03|9.705500894e+10|9.892066173e+10|9.981559356e+10|9.853363010e+10|9.286270996e+03|9.320751465e+03|9.337151123e+03|9.313475586e+03|1.881880043e+03
2.347493173e+06|3.221926720e+06|3.261647674e+06|3.279686279e+06|3.253933040e+06|4.216450366e+03|4.242925223e+03|4.254847288e+03|4.237698577e+03|9.676178738e+10|9.866047788e+10|9.952265566e+10|9.829166645e+10|9.280816162e+03|9.315968262e+03|9.331791748e+03|9.309032227e+03|1.881880043e+03
2.358383167e+06|3.228124995e+06|3.251491653e+06|3.269361651e+06|3.246477734e+06|4.220605245e+03|4.236193833e+03|4.248031091e+03|4.232755561e+03|9.705822522e+10|9.817525001e+10|9.902916767e+10|9.793536955e+10|9.286331543e+03|9.307023926e+03|9.322745850e+03|9.302466797e+03|1.881880043e+03
2.369127913e+06|3.192122818e+06|3.223498128e+06|3.244769018e+06|3.218852792e+06|4.196355631e+03|4.217504110e+03|4.231732572e+03|4.214244367e+03|9.533685502e+10|9.683693130e+10|9.785401209e+10|9.661476701e+10|9.254160645e+03|9.282217773e+03|9.301093262e+03|9.277902344e+03|1.881880043e+03
2.380761485e+06|3.171879365e+06|3.203516849e+06|3.229764389e+06|3.203699797e+06|4.182610108e+03|4.204069688e+03|4.221703486e+03|4.204051652e+03|9.436905975e+10|9.588169763e+10|9.713662939e+10|9.589031145e+10|9.235934570e+03|9.264385742e+03|9.287791504e+03|9.264380859e+03|1.881880043e+03
2.395061426e+06|3.147874144e+06|3.172580287e+06|3.194442185e+06|3.173340474e+06|4.166166407e+03|4.183089320e+03|4.197926964e+03|4.183454501e+03|9.322103589e+10|9.440258880e+10|9.544775103e+10|9.443861674e+10|9.214153320e+03|9.236567383e+03|9.256245605e+03|9.237072266e+03|1.881880043e+03
2.409547541e+06|3.124447375e+06|3.152734108e+06|3.174083606e+06|3.151153197e+06|4.149987350e+03|4.169500377e+03|4.184115103e+03|4.168256641e+03|9.210019266e+10|9.345338101e+10|9.447447588e+10|9.337743892e+10|9.192732666e+03|9.218570312e+03|9.237929932e+03|9.216936523e+03|1.881880043e+03
2.425484418e+06|3.094917392e+06|3.132755511e+06|3.152903600e+06|3.126859904e+06|4.129413319e+03|4.155745584e+03|4.169616543e+03|4.151476885e+03|9.068702425e+10|9.249783272e+10|9.346148329e+10|9.221526350e+10|9.165508301e+03|9.200353516e+03|9.218723389e+03|9.194717773e+03|1.881880043e+03
2.445276222e+06|3.072456854e+06|3.106180666e+06|3.129467866e+06|3.104240813e+06|4.113640583e+03|4.137300904e+03|4.153467846e+03|4.135772708e+03|8.961232152e+10|9.122630556e+10|9.234048766e+10|9.113303380e+10|9.144637695e+03|9.175930176e+03|9.197341064e+03|9.173931641e+03|1.881880043e+03
2.460999151e+06|3.072746273e+06|3.103696758e+06|3.129711803e+06|3.099873585e+06|4.113845261e+03|4.135562616e+03|4.153636891e+03|4.132702046e+03|8.962617884e+10|9.110735323e+10|9.235216271e+10|9.092398910e+10|9.144904053e+03|9.173634277e+03|9.197565186e+03|9.169869141e+03|1.881880043e+03
2.470757333e+06|3.071694071e+06|3.097875651e+06|3.122024842e+06|3.091084834e+06|4.113100549e+03|4.131486302e+03|4.148306954e+03|4.126528487e+03|8.957579000e+10|9.082858055e+10|9.198423632e+10|9.050328654e+10|9.143922119e+03|9.168245117e+03|9.190508301e+03|9.161705078e+03|1.881880043e+03
2.479648901e+06|3.068454244e+06|3.089258727e+06|3.111223902e+06|3.079973805e+06|4.110805957e+03|4.125445452e+03|4.140807275e+03|4.118709061e+03|8.942062087e+10|9.041624797e+10|9.146752467e+10|8.997140828e+10|9.140894775e+03|9.160261719e+03|9.180576172e+03|9.151365234e+03|1.881880043e+03
2.488969552e+06|3.049280910e+06|3.076499797e+06|3.088964415e+06|3.065121669e+06|4.097203257e+03|4.116486278e+03|4.125239025e+03|4.108270278e+03|8.850257993e+10|8.980568903e+10|9.040216429e+10|8.926050616e+10|9.122916504e+03|9.148399902e+03|9.159987305e+03|9.137559570e+03|1.881880043e+03
2.501328023e+06|3.032843990e+06|3.057603325e+06|3.074056054e+06|3.048844519e+06|4.085472022e+03|4.103112628e+03|4.114768276e+03|4.096709296e+03|8.771537386e+10|8.890089160e+10|8.968883967e+10|8.848113905e+10|9.107419678e+03|9.130730957e+03|9.146130859e+03|9.122282227e+03|1.881880043e+03
2.514863667e+06|2.989666207e+06|3.028612945e+06|3.046099795e+06|3.017907870e+06|4.054309244e+03|4.082435868e+03|4.094942338e+03|4.074506129e+03|8.564649766e+10|8.751264629e+10|8.835032586e+10|8.699918624e+10|9.066281738e+03|9.103408203e+03|9.119925537e+03|9.092957031e+03|1.881880043e+03
2.529398064e+06|2.955876711e+06|2.997861568e+06|3.028638107e+06|2.991325919e+06|4.029578372e+03|4.060262137e+03|4.082453941e+03|4.055275183e+03|8.402650249e+10|8.603916808e+10|8.751385200e+10|8.572537811e+10|9.033660156e+03|9.074138672e+03|9.103437500e+03|9.067574219e+03|1.881880043e+03
2.551255362e+06|2.918967025e+06|2.947559071e+06|2.984494714e+06|2.952461392e+06|4.002199757e+03|4.023452684e+03|4.050548924e+03|4.026839586e+03|8.225567157e+10|8.362780179e+10|8.539870452e+10|8.386203705e+10|8.997578857e+03|9.025581543e+03|9.061318115e+03|9.030066406e+03|1.881880043e+03
2.575844308e+06|2.920173963e+06|2.952191091e+06|2.977412886e+06|2.946393287e+06|4.003099584e+03|4.026865099e+03|4.045394621e+03|4.022354901e+03|8.231355484e+10|8.384983905e+10|8.505941872e+10|8.357095131e+10|8.998762451e+03|9.030083496e+03|9.054507568e+03|9.024157227e+03|1.881880043e+03
2.587266054e+06|2.914468853e+06|2.951624407e+06|2.979100924e+06|2.947444846e+06|3.998844677e+03|4.026447575e+03|4.046623729e+03|4.023131279e+03|8.203998726e+10|8.382267469e+10|8.514024495e+10|8.362140495e+10|8.993152832e+03|9.029531250e+03|9.056135254e+03|9.025179688e+03|1.881880043e+03
2.594591668e+06|2.908618662e+06|2.949360733e+06|2.977944782e+06|2.941908516e+06|3.994455463e+03|4.024780195e+03|4.045781945e+03|4.018909445e+03|8.175909571e+10|8.371416586e+10|8.508488317e+10|8.335537616e+10|8.987377197e+03|9.027332520e+03|9.055019531e+03|9.019625977e+03|1.881880043e+03
2.601112905e+06|2.914799807e+06|2.968487223e+06|2.988411483e+06|2.953157731e+06|3.999087357e+03|4.038850973e+03|4.053397135e+03|4.027152805e+03|8.205578780e+10|8.463137875e+10|8.558637843e+10|8.389471230e+10|8.993479492e+03|9.045888184e+03|9.065079590e+03|9.030497070e+03|1.881880043e+03
2.608199121e+06|2.900815307e+06|2.937097447e+06|2.973721216e+06|2.936687391e+06|3.988584861e+03|4.015698911e+03|4.042694174e+03|4.014967616e+03|8.138424937e+10|8.312572944e+10|8.488247739e+10|8.310460057e+10|8.979652832e+03|9.015362793e+03|9.050951416e+03|9.014436523e+03|1.881880043e+03
2.616265947e+06|2.874206710e+06|2.908556030e+06|2.955219683e+06|2.910676232e+06|3.968464079e+03|3.994409038e+03|4.029094894e+03|3.995322489e+03|8.010654238e+10|8.175608207e+10|8.399500997e+10|8.185533256e+10|8.953168701e+03|8.987318359e+03|9.033026611e+03|8.988576172e+03|1.881880043e+03
2.625095301e+06|2.849398882e+06|2.916504488e+06|2.950082310e+06|2.902154610e+06|3.949511074e+03|4.000363302e+03|4.025311863e+03|3.988874675e+03|7.891427879e+10|8.213759310e+10|8.374875523e+10|8.144599128e+10|8.928227051e+03|8.995157227e+03|9.028031738e+03|8.980087891e+03|1.881880043e+03
2.634665066e+06|2.865948942e+06|2.918463035e+06|2.951101059e+06|2.901767917e+06|3.962165824e+03|4.001823951e+03|4.026062297e+03|3.988572039e+03|7.970956080e+10|8.223150378e+10|8.379758896e+10|8.142732256e+10|8.944882080e+03|8.997083008e+03|9.029021973e+03|8.979690430e+03|1.881880043e+03
2.647963630e+06|2.788840176e+06|2.900743011e+06|2.961045757e+06|2.880077316e+06|3.902415789e+03|3.988528565e+03|4.033381501e+03|3.971770101e+03|7.600056729e+10|8.138088178e+10|8.427435095e+10|8.038388459e+10|8.866339355e+03|8.979575195e+03|9.038674316e+03|8.957607422e+03|1.881880043e+03
2.693094453e+06|2.258612659e+06|2.337727072e+06|2.818198851e+06|2.533778633e+06|3.425070819e+03|3.505624364e+03|3.925389871e+03|3.670765529e+03|5.007427156e+10|5.401726601e+10|7.741365343e+10|6.351763194e+10|8.243486816e+03|8.348109375e+03|8.896520264e+03|8.564202148e+03|1.881880043e+03
2.724278554e+06|2.229224950e+06|2.251277049e+06|2.279849180e+06|2.254832650e+06|3.394017003e+03|3.417376482e+03|3.447114632e+03|3.420598498e+03|4.859835973e+10|4.970639494e+10|5.113669678e+10|4.987968005e+10|8.203200439e+03|8.233503906e+03|8.272099365e+03|8.237700195e+03|1.881880043e+03
2.730154250e+06|2.217135693e+06|2.237095090e+06|2.253465298e+06|2.235560366e+06|3.381069109e+03|3.402397937e+03|3.419672542e+03|3.400429448e+03|4.798974267e+10|4.899429755e+10|4.981607083e+10|4.891381404e+10|8.186400757e+03|8.214068848e+03|8.236483398e+03|8.211524414e+03|1.881880043e+03
2.734866796e+06|2.200702200e+06|2.225485290e+06|2.246040516e+06|2.223058217e+06|3.363279035e+03|3.390031505e+03|3.411878972e+03|3.386794340e+03|4.716029803e+10|4.841040086e+10|4.944412507e+10|4.828139268e+10|8.163332275e+03|8.198026367e+03|8.226363525e+03|8.193848633e+03|1.881880043e+03
2.738913561e+06|2.190825377e+06|2.219030246e+06|2.238615949e+06|2.218728445e+06|3.352442604e+03|3.383117586e+03|3.404016471e+03|3.382055092e+03|4.665949582e+10|4.808554545e+10|4.907089043e+10|4.806237733e+10|8.149296143e+03|8.189054443e+03|8.216169189e+03|8.187707520e+03|1.881880043e+03
2.743662051e+06|2.171961033e+06|2.192355475e+06|2.225356966e+06|2.196339135e+06|3.331581638e+03|3.354125702e+03|3.389894653e+03|3.357570754e+03|4.570235747e+10|4.673710519e+10|4.840396243e+10|4.692886671e+10|8.122258423e+03|8.151475342e+03|8.197847168e+03|8.155968262e+03|1.881880043e+03
2.749140456e+06|2.160080001e+06|2.196902957e+06|2.222473824e+06|2.193730181e+06|3.318296745e+03|3.359125958e+03|3.386820609e+03|3.354533799e+03|4.509804738e+10|4.696789316e+10|4.825919635e+10|4.679499718e+10|8.105044922e+03|8.157947998e+03|8.193857178e+03|8.152037109e+03|1.881880043e+03
2.755324609e+06|2.136922018e+06|2.175659162e+06|2.200722766e+06|2.172118998e+06|3.292027573e+03|3.335712707e+03|3.363301397e+03|3.330734612e+03|4.391578493e+10|4.589079615e+10|4.716133248e+10|4.569907555e+10|8.071017212e+03|8.127605225e+03|8.163361206e+03|8.121191406e+03|1.881880043e+03
2.760772948e+06|2.130125725e+06|2.166949145e+06|2.192787935e+06|2.162782968e+06|3.284196066e+03|3.325979959e+03|3.354601356e+03|3.320210977e+03|4.356683562e+10|4.544722321e+10|4.675904292e+10|4.522287002e+10|8.060883423e+03|8.115006104e+03|8.152093872e+03|8.107558594e+03|1.881880043e+03
2.765267182e+06|2.112331122e+06|2.154882442e+06|2.183239939e+06|2.147401113e+06|3.263556960e+03|3.312453505e+03|3.344093744e+03|3.302994864e+03|4.265312159e+10|4.483351883e+10|4.627513168e+10|4.443985185e+10|8.034161865e+03|8.097471924e+03|8.138471191e+03|8.085252441e+03|1.881880043e+03
2.770086283e+06|2.085375838e+06|2.127156824e+06|2.162439362e+06|2.124897636e+06|3.231656006e+03|3.280763003e+03|3.320936435e+03|3.276977323e+03|4.126058605e+10|4.341432609e+10|4.521793717e+10|4.328471426e+10|7.992884277e+03|8.056441895e+03|8.108466187e+03|8.051566895e+03|1.881880043e+03
2.778740542e+06|2.050294622e+06|2.094090744e+06|2.120364584e+06|2.087665039e+06|3.189008954e+03|3.242086986e+03|3.272904173e+03|3.233038428e+03|3.943476609e+10|4.171284532e+10|4.306584953e+10|4.136255599e+10|7.937718750e+03|8.006368652e+03|8.046263306e+03|7.994699219e+03|1.881880043e+03
2.792499061e+06|1.982331598e+06|2.010321768e+06|2.054025898e+06|2.018325705e+06|3.102223638e+03|3.138651400e+03|3.193633034e+03|3.147232385e+03|3.584322556e+10|3.733108823e+10|3.963049528e+10|3.773245294e+10|7.825531250e+03|7.872614502e+03|7.943688354e+03|7.883730469e+03|1.881880043e+03
2.808466672e+06|1.907063101e+06|1.907063101e+06|1.907063101e+06|1.907063101e+06|2.998338834e+03|2.998338834e+03|2.998338834e+03|2.998338834e+03|3.175500849e+10|3.175500849e+10|3.175500849e+10|3.175500849e+10|7.691346680e+03|7.691346680e+03|7.691346680e+03|7.691346680e+03|1.881880043e+03
2.908230002e+06|7.487111403e+06|7.530602981e+06|7.579795474e+06|7.530195961e+06|3.938919720e+03|3.945413313e+03|3.952705696e+03|3.945300684e+03|8.954357656e+10|9.047428136e+10|9.151346901e+10|9.045983682e+10|4.781853394e+03|4.792939209e+03|4.805395996e+03|4.792755371e+03|3.215337163e+03
2.919241956e+06|7.439287375e+06|7.468432078e+06|7.516918963e+06|7.476276200e+06|3.931747986e+03|3.936122478e+03|3.943373094e+03|3.937258149e+03|8.849229485e+10|8.913539278e+10|9.018446802e+10|8.930164969e+10|4.769617920e+03|4.777079590e+03|4.789456665e+03|4.779024902e+03|3.215337163e+03
2.926836342e+06|7.402892034e+06|7.433384849e+06|7.481840429e+06|7.434421837e+06|3.926242675e+03|3.930860590e+03|3.938130895e+03|3.930961500e+03|8.772552239e+10|8.836595590e+10|8.942891477e+10|8.839997360e+10|4.760229858e+03|4.768103760e+03|4.780507812e+03|4.768283203e+03|3.215337163e+03
2.938278752e+06|7.359634803e+06|7.399714537e+06|7.435357571e+06|7.394042610e+06|3.919660245e+03|3.925760103e+03|3.931157248e+03|3.924850919e+03|8.678971476e+10|8.765813268e+10|8.840817248e+10|8.753038527e+10|4.749010986e+03|4.759405762e+03|4.768610229e+03|4.757864746e+03|3.215337163e+03
2.948006638e+06|7.314542581e+06|7.346494314e+06|7.389923640e+06|7.352294724e+06|3.912769103e+03|3.917655191e+03|3.924272173e+03|3.918465400e+03|8.581276862e+10|8.649758726e+10|8.744907417e+10|8.663247735e+10|4.737273071e+03|4.745594238e+03|4.756869629e+03|4.747021484e+03|3.215337163e+03
2.956223483e+06|7.272131103e+06|7.306824074e+06|7.355948986e+06|7.310653833e+06|3.906228463e+03|3.911586499e+03|3.919098091e+03|3.912053324e+03|8.492607321e+10|8.564769680e+10|8.670813438e+10|8.574161985e+10|4.726140137e+03|4.735259766e+03|4.748052368e+03|4.736159180e+03|3.215337163e+03
2.967676847e+06|7.189573934e+06|7.237411829e+06|7.279386656e+06|7.230119073e+06|3.893384057e+03|3.900839590e+03|3.907352303e+03|3.898907253e+03|8.313108170e+10|8.418662937e+10|8.507736339e+10|8.402272685e+10|4.704297852e+03|4.716971436e+03|4.728051758e+03|4.714900879e+03|3.215337163e+03
3.022383595e+06|6.169371934e+06|6.920365497e+06|7.119197764e+06|6.661772951e+06|3.658198691e+03|3.833350925e+03|3.880702863e+03|3.772630600e+03|6.151136708e+10|7.741003060e+10|8.166724447e+10|7.195220778e+10|4.409501953e+03|4.631215088e+03|4.685456543e+03|4.552657715e+03|3.215337163e+03
3.079988511e+06|6.119159163e+06|6.140059929e+06|6.169539878e+06|6.144395585e+06|3.645806222e+03|3.652055568e+03|3.658233833e+03|3.651914750e+03|6.044699684e+10|6.088667738e+10|6.151493312e+10|6.098180889e+10|4.393660767e+03|4.400313232e+03|4.409552734e+03|4.401608887e+03|3.215337163e+03
3.092059944e+06|6.080901624e+06|6.108012267e+06|6.143353466e+06|6.108314820e+06|3.634169182e+03|3.642419292e+03|3.652746755e+03|3.641691394e+03|5.964605059e+10|6.021319602e+10|6.095708809e+10|6.022413250e+10|4.381444092e+03|4.390108154e+03|4.401347656e+03|4.390125000e+03|3.215337163e+03
3.106168965e+06|6.036966708e+06|6.068924772e+06|6.095382943e+06|6.068813260e+06|3.620760842e+03|3.630518736e+03|3.638578268e+03|3.630191284e+03|5.873219787e+10|5.939857255e+10|5.994873232e+10|5.939568765e+10|4.367362427e+03|4.377612549e+03|4.386074219e+03|4.377498047e+03|3.215337163e+03
3.120543386e+06|6.015464290e+06|6.039207403e+06|6.071011127e+06|6.039004028e+06|3.613896679e+03|3.621445836e+03|3.631154891e+03|3.621121426e+03|5.827774850e+10|5.877941550e+10|5.944154719e+10|5.877122976e+10|4.360327881e+03|4.368084717e+03|4.378279053e+03|4.367884277e+03|3.215337163e+03
3.130717655e+06|5.983216119e+06|6.011517578e+06|6.038104814e+06|6.013158512e+06|3.603532729e+03|3.612629675e+03|3.621108779e+03|3.613005401e+03|5.759888010e+10|5.819447508e+10|5.875618765e+10|5.822898175e+10|4.349732910e+03|4.359032715e+03|4.367728516e+03|4.359489258e+03|3.215337163e+03
3.143668722e+06|5.949849545e+06|5.986680785e+06|6.012109726e+06|5.982520590e+06|3.592781916e+03|3.604647436e+03|3.612819797e+03|3.603267385e+03|5.690019069e+10|5.767164900e+10|5.820696551e+10|5.758497234e+10|4.338735352e+03|4.350873535e+03|4.359229126e+03|4.349411133e+03|3.215337163e+03
3.175264928e+06|5.875129137e+06|5.929324623e+06|6.000552682e+06|5.939337976e+06|3.569253605e+03|3.586201093e+03|3.609107592e+03|3.589635094e+03|5.532470004e+10|5.647047905e+10|5.796340038e+10|5.667569208e+10|4.313705688e+03|4.331935791e+03|4.355433105e+03|4.334941406e+03|3.215337163e+03
3.218586585e+06|6.005036176e+06|6.027180432e+06|6.053417132e+06|6.025089293e+06|3.610548119e+03|3.617655589e+03|3.625786879e+03|3.616845549e+03|5.805783615e+10|5.852526646e+10|5.907710157e+10|5.847971165e+10|4.356906860e+03|4.364171387e+03|4.372644287e+03|4.363382812e+03|3.215337163e+03
3.236245224e+06|5.962288698e+06|5.984221552e+06|6.013123181e+06|5.987094382e+06|3.596793127e+03|3.603856248e+03|3.613145166e+03|3.604748025e+03|5.716022035e+10|5.761999259e+10|5.822834582e+10|5.768157214e+10|4.342839966e+03|4.350064209e+03|4.359561279e+03|4.350973145e+03|3.215337163e+03
3.255131280e+06|5.904130481e+06|5.932545209e+06|5.964374413e+06|5.930851082e+06|3.578332019e+03|3.587205856e+03|3.597465312e+03|3.586902385e+03|5.593640856e+10|5.653892446e+10|5.720387297e+10|5.649882566e+10|4.323472900e+03|4.333016846e+03|4.343526733e+03|4.332315430e+03|3.215337163e+03
3.272206209e+06|5.862865293e+06|5.890347350e+06|5.911451527e+06|5.885339735e+06|3.565408091e+03|3.574020126e+03|3.580620337e+03|3.572529098e+03|5.506700976e+10|5.564528030e+10|5.609134570e+10|5.554093362e+10|4.309569580e+03|4.318834473e+03|4.325935669e+03|4.317095215e+03|3.215337163e+03
3.287872476e+06|5.828279721e+06|5.863565297e+06|5.885545267e+06|5.855663469e+06|3.554678494e+03|3.565627707e+03|3.572516696e+03|3.563363462e+03|5.434032580e+10|5.508170037e+10|5.554402521e+10|5.491430156e+10|4.297842285e+03|4.309805176e+03|4.317218628e+03|4.307044922e+03|3.215337163e+03
3.308601810e+06|5.773024381e+06|5.811243848e+06|5.850329345e+06|5.806799129e+06|3.538453668e+03|3.549684759e+03|3.561473234e+03|3.548654591e+03|5.316631261e+10|5.397675089e+10|5.480420704e+10|5.388216690e+10|4.278799438e+03|4.291980225e+03|4.305333984e+03|4.290338867e+03|3.215337163e+03
3.341227776e+06|5.714220244e+06|5.778657135e+06|5.808008433e+06|5.761831270e+06|3.521803687e+03|3.540111324e+03|3.548735493e+03|3.535616295e+03|5.192535907e+10|5.328532819e+10|5.390788252e+10|5.293110855e+10|4.258323608e+03|4.280743652e+03|4.290866699e+03|4.274754395e+03|3.215337163e+03
3.367896232e+06|5.732571578e+06|5.767391172e+06|5.796356187e+06|5.749281544e+06|3.526684593e+03|3.536795044e+03|3.545314480e+03|3.531587040e+03|5.231454543e+10|5.304743316e+10|5.366025501e+10|5.266740716e+10|4.264770508e+03|4.276852051e+03|4.286852051e+03|4.270366699e+03|3.215337163e+03
3.384780539e+06|5.713510220e+06|5.742393105e+06|5.768031240e+06|5.736404426e+06|3.521614653e+03|3.529424510e+03|3.536983545e+03|3.528137107e+03|5.191029087e+10|5.252166522e+10|5.306093351e+10|5.239316456e+10|4.258072266e+03|4.268200684e+03|4.277072266e+03|4.266011719e+03|3.215337163e+03
3.403522458e+06|5.662855501e+06|5.694794050e+06|5.729757393e+06|5.691844157e+06|3.508094670e+03|3.516627187e+03|3.525936679e+03|3.515582415e+03|5.083356044e+10|5.151285296e+10|5.225489572e+10|5.145075822e+10|4.240215576e+03|4.251484619e+03|4.263783081e+03|4.250368652e+03|3.215337163e+03
3.422139390e+06|5.612490174e+06|5.649702729e+06|5.677220394e+06|5.646177783e+06|3.492893580e+03|3.504572905e+03|3.511935684e+03|3.502614677e+03|4.977605052e+10|5.055344986e+10|5.113924502e+10|5.048641133e+10|4.222385498e+03|4.235564209e+03|4.245286133e+03|4.234279785e+03|3.215337163e+03
3.437168037e+06|5.596829094e+06|5.626780634e+06|5.647708136e+06|5.619925916e+06|3.487821871e+03|3.497515527e+03|3.504038418e+03|3.494757306e+03|4.945092784e+10|5.007189853e+10|5.051095337e+10|4.993319598e+10|4.216826782e+03|4.227449463e+03|4.234856812e+03|4.224927246e+03|3.215337163e+03
3.457518322e+06|5.556088536e+06|5.594398433e+06|5.629979621e+06|5.590757552e+06|3.474596397e+03|3.487034131e+03|3.498549393e+03|3.485389625e+03|4.860089630e+10|4.940038678e+10|5.013801491e+10|4.932388763e+10|4.202325684e+03|4.215960449e+03|4.228584839e+03|4.214521973e+03|3.215337163e+03
3.489379346e+06|5.528256481e+06|5.586793910e+06|5.622949474e+06|5.571687338e+06|3.465364297e+03|3.484568499e+03|3.496276964e+03|3.479224462e+03|4.801517773e+10|4.924211432e+10|4.999266104e+10|4.892346530e+10|4.192224365e+03|4.213258545e+03|4.226091797e+03|4.207629883e+03|3.215337163e+03
3.513278087e+06|5.549255203e+06|5.588291382e+06|5.609221571e+06|5.573073469e+06|3.472362808e+03|3.485054155e+03|3.491835654e+03|3.479885332e+03|4.845754981e+10|4.927329809e+10|4.970827494e+10|4.895234485e+10|4.199876953e+03|4.213790039e+03|4.221224854e+03|4.208185059e+03|3.215337163e+03
3.532334595e+06|5.518368681e+06|5.552187533e+06|5.579194086e+06|5.541976647e+06|3.462060715e+03|3.473327581e+03|3.482102779e+03|3.469668071e+03|4.780733237e+10|4.851919055e+10|4.908372579e+10|4.830192295e+10|4.188613892e+03|4.200933105e+03|4.210554443e+03|4.196978516e+03|3.215337163e+03
3.552019195e+06|5.464614528e+06|5.503822396e+06|5.538438870e+06|5.495913234e+06|3.444052342e+03|3.457195646e+03|3.468763441e+03|3.454306698e+03|4.668337730e+10|4.750218350e+10|4.822956621e+10|4.733628032e+10|4.168919312e+03|4.183293457e+03|4.195941040e+03|4.180200195e+03|3.215337163e+03
3.570552578e+06|5.432291110e+06|5.462447023e+06|5.490260543e+06|5.460231919e+06|3.432897557e+03|3.443324521e+03|3.452654406e+03|3.442320424e+03|4.600081184e+10|4.663826246e+10|4.721835035e+10|4.658778043e+10|4.156817627e+03|4.168125244e+03|4.178329712e+03|4.167109375e+03|3.215337163e+03
3.587681887e+06|5.408698204e+06|5.436298230e+06|5.460042774e+06|5.429064692e+06|3.424687712e+03|3.434290355e+03|3.442516987e+03|3.431610983e+03|4.550308865e+10|4.608555527e+10|4.658824667e+10|4.593235744e+10|4.147922485e+03|4.158324463e+03|4.167241089e+03|4.155485840e+03|3.215337163e+03
3.603888043e+06|5.373479895e+06|5.401141011e+06|5.439148716e+06|5.398583711e+06|3.412402449e+03|3.422054564e+03|3.435280849e+03|3.420790952e+03|4.476402707e+10|4.534410313e+10|4.614587454e+10|4.528854604e+10|4.134608643e+03|4.145069580e+03|4.159398926e+03|4.143816406e+03|3.215337163e+03
3.626586979e+06|5.334887599e+06|5.378673467e+06|5.413083862e+06|5.372359019e+06|3.398177303e+03|3.414216402e+03|3.426215054e+03|3.411475181e+03|4.394314477e+10|4.487271865e+10|4.559545052e+10|4.473506453e+10|4.119646362e+03|4.136574219e+03|4.149576782e+03|4.133857910e+03|3.215337163e+03
3.654677970e+06|5.335783208e+06|5.379059098e+06|5.402164187e+06|5.364541114e+06|3.398509560e+03|3.414351068e+03|3.422411176e+03|3.408767954e+03|4.396214931e+10|4.488079225e+10|4.536561435e+10|4.457014128e+10|4.119993408e+03|4.136720947e+03|4.145456909e+03|4.130903809e+03|3.215337163e+03
3.674603015e+06|5.306601301e+06|5.354067288e+06|5.379298908e+06|5.338825230e+06|3.387673000e+03|3.405286648e+03|3.414434797e+03|3.399479168e+03|4.334455241e+10|4.435107055e+10|4.488581483e+10|4.402613304e+10|4.108619629e+03|4.127103516e+03|4.136810791e+03|4.120943848e+03|3.215337163e+03
3.694038531e+06|5.280198231e+06|5.318663383e+06|5.357325123e+06|5.311851309e+06|3.377865631e+03|3.392155211e+03|3.406493168e+03|3.389594727e+03|4.278694428e+10|4.359936210e+10|4.442052593e+10|4.345476818e+10|4.098272583e+03|4.113325439e+03|4.128368164e+03|4.110471191e+03|3.215337163e+03
3.716285664e+06|5.239917324e+06|5.265699438e+06|5.311925332e+06|5.268023630e+06|3.363009089e+03|3.372523701e+03|3.389651910e+03|3.373415659e+03|4.192573276e+10|4.247601525e+10|4.345694007e+10|4.252391087e+10|4.082172974e+03|4.092483032e+03|4.110698853e+03|4.093237305e+03|3.215337163e+03
3.734729428e+06|5.219738422e+06|5.247030015e+06|5.265557848e+06|5.237791940e+06|3.355548428e+03|3.365635944e+03|3.372471488e+03|3.362172222e+03|4.149734342e+10|4.207721187e+10|4.247298670e+10|4.188126909e+10|4.074086182e+03|4.085020752e+03|4.092428894e+03|4.081133789e+03|3.215337163e+03
3.750590229e+06|5.188700944e+06|5.228276404e+06|5.247874745e+06|5.220138462e+06|3.344136188e+03|3.358706647e+03|3.365947818e+03|3.355734848e+03|4.083670589e+10|4.167835122e+10|4.209521889e+10|4.150477024e+10|4.061516846e+03|4.077509766e+03|4.085359070e+03|4.074090332e+03|3.215337163e+03
3.766717261e+06|5.167413028e+06|5.196271391e+06|5.226319398e+06|5.193828341e+06|3.336379749e+03|3.346891227e+03|3.357982941e+03|3.346001917e+03|4.037973707e+10|4.099948837e+10|4.163682975e+10|4.094458512e+10|4.052768738e+03|4.064621826e+03|4.076727051e+03|4.063421631e+03|3.215337163e+03
3.790681268e+06|5.142994077e+06|5.191213786e+06|5.215226538e+06|5.173455202e+06|3.327464988e+03|3.345050852e+03|3.353878606e+03|3.338337898e+03|3.985703427e+10|4.089072240e+10|4.140183355e+10|4.051119611e+10|4.042713379e+03|4.062545898e+03|4.072276123e+03|4.055043945e+03|3.215337163e+03
3.812170089e+06|5.130788392e+06|5.174545617e+06|5.203799870e+06|5.160606580e+06|3.323002438e+03|3.338980105e+03|3.349646894e+03|3.333567720e+03|3.959632887e+10|4.053271816e+10|4.116040643e+10|4.023739155e+10|4.037678650e+03|4.055701782e+03|4.067690369e+03|4.049797119e+03|3.215337163e+03
