#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.650244283e+05|6.962584176e+26|7.086657761e+26|7.228183438e+26|7.087985939e+26|7.087985939e+28|4.632371437e+32
4.754047030e+05|7.259728018e+26|7.412034358e+26|7.560043886e+26|7.406710129e+26|7.406710129e+28|4.841279631e+32
4.843689359e+05|7.544399269e+26|7.712632885e+26|7.851787447e+26|7.725002935e+26|7.725002935e+28|5.026230667e+32
4.927484286e+05|7.863234268e+26|8.000256012e+26|8.118875857e+26|7.980699655e+26|7.980699655e+28|5.200884733e+32
5.019081180e+05|8.092357509e+26|8.247177930e+26|8.371559696e+26|8.246138653e+26|8.246138653e+28|5.398225711e+32
5.115841605e+05|8.401243811e+26|8.575914011e+26|8.774429580e+26|8.568790992e+26|8.568790992e+28|5.609753125e+32
5.201114864e+05|8.724732107e+26|8.874320002e+26|8.998985141e+26|8.883840536e+26|8.883840536e+28|5.794276748e+32
5.283397329e+05|8.980035971e+26|9.168971062e+26|9.314641445e+26|9.127554841e+26|9.127554841e+28|5.978726105e+32
5.383480546e+05|9.346697435e+26|9.484605543e+26|9.637556911e+26|9.489278167e+26|9.489278167e+28|6.208055975e+32
5.475068410e+05|9.655661933e+26|9.834345775e+26|1.001967972e+27|9.854101103e+26|9.854101103e+28|6.422169163e+32
5.568738901e+05|1.003275078e+27|1.019052976e+27|1.036247261e+27|1.017764907e+27|1.017764907e+29|6.643578445e+32
5.643393471e+05|1.025975675e+27|1.048073389e+27|1.062109854e+27|1.046312637e+27|1.046312637e+29|6.823418926e+32
5.717531486e+05|1.057793150e+27|1.075848969e+27|1.087575897e+27|1.075255985e+27|1.075255985e+29|7.003900502e+32
5.801133855e+05|1.087368096e+27|1.105045282e+27|1.121929570e+27|1.105921652e+27|1.105921652e+29|7.211146145e+32
5.884804961e+05|1.112354516e+27|1.131538146e+27|1.149952035e+27|1.130599567e+27|1.130599567e+29|7.420269479e+32
5.962161117e+05|1.144876105e+27|1.161342462e+27|1.180087301e+27|1.159503505e+27|1.159503505e+29|7.614113485e+32
6.032189023e+05|1.180673670e+27|1.192672345e+27|1.211102428e+27|1.195044099e+27|1.195044099e+29|7.795293962e+32
6.106755432e+05|1.205544495e+27|1.231512546e+27|1.245682383e+27|1.222734635e+27|1.222734635e+29|7.990039958e+32
6.184006196e+05|1.231410362e+27|1.252779643e+27|1.271052678e+27|1.252206236e+27|1.252206236e+29|8.191764260e+32
6.256615293e+05|1.262566201e+27|1.284552896e+27|1.305786948e+27|1.282132593e+27|1.282132593e+29|8.385224741e+32
6.329604681e+05|1.292529238e+27|1.313071557e+27|1.338512636e+27|1.319007778e+27|1.319007778e+29|8.582801588e+32
6.407383581e+05|1.326520665e+27|1.346185602e+27|1.369310811e+27|1.343043767e+27|1.343043767e+29|8.792498889e+32
6.484990879e+05|1.356722568e+27|1.384786622e+27|1.401587256e+27|1.379700398e+27|1.379700398e+29|9.011660650e+32
6.545940806e+05|1.385404489e+27|1.399496437e+27|1.417705064e+27|1.402686019e+27|1.402686019e+29|9.179893587e+32
6.625538284e+05|1.424485107e+27|1.442878748e+27|1.460329069e+27|1.444851639e+27|1.444851639e+29|9.403589859e+32
6.702743859e+05|1.455378753e+27|1.473945849e+27|1.496507589e+27|1.471832007e+27|1.471832007e+29|9.624442427e+32
6.777111242e+05|1.481950117e+27|1.496520588e+27|1.518790397e+27|1.496830617e+27|1.496830617e+29|9.840568878e+32
6.845922872e+05|1.522409695e+27|1.542289783e+27|1.560770485e+27|1.539868728e+27|1.539868728e+29|1.003847825e+33
6.907465181e+05|1.538325555e+27|1.567105394e+27|1.585782488e+27|1.559169794e+27|1.559169794e+29|1.021997914e+33
6.973830028e+05|1.582571276e+27|1.602704544e+27|1.617620768e+27|1.601529255e+27|1.601529255e+29|1.041929733e+33
7.038661109e+05|1.599351376e+27|1.624186569e+27|1.649226613e+27|1.614931255e+27|1.614931255e+29|1.061400974e+33
7.096430537e+05|1.628559562e+27|1.651000813e+27|1.676182551e+27|1.655178465e+27|1.655178465e+29|1.079029857e+33
7.158743039e+05|1.667150891e+27|1.682812123e+27|1.701831471e+27|1.685145193e+27|1.685145193e+29|1.097912154e+33
7.223271552e+05|1.690285119e+27|1.712680885e+27|1.732223729e+27|1.708062794e+27|1.708062794e+29|1.118193968e+33
7.300740001e+05|1.728597335e+27|1.752750150e+27|1.777375549e+27|1.748142152e+27|1.748142152e+29|1.141981063e+33
7.361458350e+05|1.752854380e+27|1.787195846e+27|1.807753940e+27|1.784985577e+27|1.784985577e+29|1.161146902e+33
7.422976835e+05|1.784845040e+27|1.804407195e+27|1.824983949e+27|1.802156524e+27|1.802156524e+29|1.180293174e+33
7.485160538e+05|1.819617910e+27|1.841514798e+27|1.862581763e+27|1.840626379e+27|1.840626379e+29|1.200137672e+33
7.548579579e+05|1.850363551e+27|1.870509768e+27|1.896050154e+27|1.872550529e+27|1.872550529e+29|1.220521491e+33
7.606595293e+05|1.884429063e+27|1.901391685e+27|1.918347738e+27|1.901330072e+27|1.901330072e+29|1.239664374e+33
7.671322442e+05|1.900418816e+27|1.927480878e+27|1.955224485e+27|1.923466127e+27|1.923466127e+29|1.260607370e+33
7.732748098e+05|1.942293605e+27|1.963776247e+27|1.982469980e+27|1.981014456e+27|1.981014456e+29|1.281080980e+33
7.795530696e+05|1.974863889e+27|2.000165786e+27|2.018283899e+27|1.996199042e+27|1.996199042e+29|1.301987478e+33
7.851843889e+05|1.996121388e+27|2.022648658e+27|2.046655557e+27|2.022309080e+27|2.022309080e+29|1.320756745e+33
7.910853351e+05|2.022646733e+27|2.049321158e+27|2.072458714e+27|2.043768855e+27|2.043768855e+29|1.340429568e+33
7.978263338e+05|2.063447518e+27|2.087226231e+27|2.114788722e+27|2.088469136e+27|2.088469136e+29|1.363990372e+33
8.035107509e+05|2.096695249e+27|2.119233423e+27|2.147655842e+27|2.138880187e+27|2.138880187e+29|1.383088281e+33
8.101367491e+05|2.131398799e+27|2.152939104e+27|2.179356848e+27|2.157059475e+27|2.157059475e+29|1.405875102e+33
8.160897950e+05|2.162016419e+27|2.183881119e+27|2.214493293e+27|2.186047046e+27|2.186047046e+29|1.426963525e+33
8.214599837e+05|2.197681023e+27|2.215783233e+27|2.241401479e+27|2.217478602e+27|2.217478602e+29|1.445370145e+33
8.268777787e+05|2.218168233e+27|2.246283267e+27|2.265419966e+27|2.246865523e+27|2.246865523e+29|1.465108218e+33
8.318983426e+05|2.245628613e+27|2.269266367e+27|2.292429232e+27|2.268940384e+27|2.268940384e+29|1.482649560e+33
8.375672876e+05|2.286168712e+27|2.302435830e+27|2.320567581e+27|2.302084633e+27|2.302084633e+29|1.502602647e+33
8.429213500e+05|2.308703130e+27|2.341461076e+27|2.363277000e+27|2.336732082e+27|2.336732082e+29|1.522066839e+33
8.485256816e+05|2.339859739e+27|2.361525860e+27|2.385784626e+27|2.366418470e+27|2.366418470e+29|1.542231871e+33
8.541885034e+05|2.376105919e+27|2.399368386e+27|2.423335885e+27|2.395279030e+27|2.395279030e+29|1.563301298e+33
8.605523924e+05|2.403836931e+27|2.427146898e+27|2.467130504e+27|2.431735209e+27|2.431735209e+29|1.586634733e+33
8.662432377e+05|2.432996020e+27|2.464282366e+27|2.487954785e+27|2.453542769e+27|2.453542769e+29|1.607788136e+33
8.713208642e+05|2.458327758e+27|2.493404233e+27|2.521202739e+27|2.495218218e+27|2.495218218e+29|1.626101424e+33
8.767541823e+05|2.500596612e+27|2.518203335e+27|2.543501233e+27|2.515811075e+27|2.515811075e+29|1.646947416e+33
8.820375013e+05|2.529831702e+27|2.549144079e+27|2.573557225e+27|2.526098560e+27|2.526098560e+29|1.666314953e+33
8.869082496e+05|2.553427856e+27|2.583009143e+27|2.609944560e+27|2.580251033e+27|2.580251033e+29|1.685099971e+33
8.925592728e+05|2.596565385e+27|2.614963128e+27|2.642037454e+27|2.614554261e+27|2.614554261e+29|1.706699698e+33
8.982020540e+05|2.616255450e+27|2.645525917e+27|2.669443201e+27|2.643757436e+27|2.643757436e+29|1.728235761e+33
9.028565478e+05|2.659199185e+27|2.686107200e+27|2.707847032e+27|2.681961726e+27|2.681961726e+29|1.745713732e+33
9.079204822e+05|2.678069013e+27|2.704869916e+27|2.731667029e+27|2.703516144e+27|2.703516144e+29|1.765887670e+33
9.133837622e+05|2.706163861e+27|2.737275821e+27|2.767898388e+27|2.726616176e+27|2.726616176e+29|1.787817813e+33
9.186523023e+05|2.741640109e+27|2.772878555e+27|2.801651741e+27|2.770329998e+27|2.770329998e+29|1.807671674e+33
9.239757015e+05|2.779848844e+27|2.811360741e+27|2.834012286e+27|2.808552013e+27|2.808552013e+29|1.829176196e+33
9.286257240e+05|2.792588010e+27|2.831807945e+27|2.861119968e+27|2.829115336e+27|2.829115336e+29|1.847700478e+33
9.339573928e+05|2.841366764e+27|2.866711403e+27|2.890700479e+27|2.862348149e+27|2.862348149e+29|1.868584044e+33
9.396679307e+05|2.870015440e+27|2.892394969e+27|2.930296560e+27|2.897250273e+27|2.897250273e+29|1.891127617e+33
9.449635822e+05|2.907371554e+27|2.935958713e+27|2.956355042e+27|2.932330293e+27|2.932330293e+29|1.912779631e+33
9.496639849e+05|2.938262595e+27|2.964433545e+27|2.991329788e+27|2.966320958e+27|2.966320958e+29|1.931751358e+33
9.545331369e+05|2.969339358e+27|2.997322888e+27|3.028358988e+27|2.991596617e+27|2.991596617e+29|1.951948411e+33
9.594589630e+05|2.997391991e+27|3.025286074e+27|3.042094302e+27|2.995428946e+27|2.995428946e+29|1.971517931e+33
9.643408288e+05|3.024002973e+27|3.046053406e+27|3.078455008e+27|3.044865098e+27|3.044865098e+29|1.991915749e+33
9.698719088e+05|3.049269278e+27|3.083430203e+27|3.115053734e+27|3.087692930e+27|3.087692930e+29|2.015149235e+33
9.755722249e+05|3.092158282e+27|3.125988812e+27|3.147065761e+27|3.121244175e+27|3.121244175e+29|2.038976550e+33
9.801987910e+05|3.126658519e+27|3.154171498e+27|3.176023618e+27|3.153810673e+27|3.153810673e+29|2.058777230e+33
9.850148845e+05|3.162243787e+27|3.189784795e+27|3.216231881e+27|3.190783728e+27|3.190783728e+29|2.078770511e+33
9.896430832e+05|3.187753630e+27|3.216950536e+27|3.244362344e+27|3.213234921e+27|3.213234921e+29|2.098296932e+33
9.941752739e+05|3.212546981e+27|3.246848556e+27|3.266764877e+27|3.247942737e+27|3.247942737e+29|2.117822670e+33
9.993977258e+05|3.247239903e+27|3.275759783e+27|3.304213240e+27|3.276609493e+27|3.276609493e+29|2.139925966e+33
1.005006058e+06|3.275020730e+27|3.313601195e+27|3.352723853e+27|3.312427117e+27|3.312427117e+29|2.164074751e+33
1.009557314e+06|3.304172910e+27|3.333379342e+27|3.376359625e+27|3.335741980e+27|3.335741980e+29|2.184110164e+33
1.013342167e+06|3.339371746e+27|3.375908748e+27|3.405965275e+27|3.369179694e+27|3.369179694e+29|2.199786535e+33
1.017754283e+06|3.375750061e+27|3.405887184e+27|3.426898290e+27|3.403832877e+27|3.403832877e+29|2.218968035e+33
1.022384944e+06|3.401337673e+27|3.439320808e+27|3.464129077e+27|3.431438027e+27|3.431438027e+29|2.239349014e+33
1.026808093e+06|3.437466058e+27|3.468435000e+27|3.493421234e+27|3.466134536e+27|3.466134536e+29|2.258881412e+33
1.031837806e+06|3.454574822e+27|3.480371989e+27|3.525345350e+27|3.487166415e+27|3.487166415e+29|2.281480966e+33
1.036532311e+06|3.491851220e+27|3.527027668e+27|3.557733696e+27|3.522787215e+27|3.522787215e+29|2.301779605e+33
1.041230261e+06|3.525520069e+27|3.560101730e+27|3.586979404e+27|3.565592951e+27|3.565592951e+29|2.322057025e+33
1.045538768e+06|3.546537703e+27|3.582047559e+27|3.610808848e+27|3.568895985e+27|3.568895985e+29|2.341582966e+33
1.050728120e+06|3.589199459e+27|3.621186033e+27|3.654285408e+27|3.622787713e+27|3.622787713e+29|2.364740297e+33
1.055317793e+06|3.619022800e+27|3.670298772e+27|3.697950979e+27|3.661245496e+27|3.661245496e+29|2.385568924e+33
1.059315489e+06|3.667350203e+27|3.691954292e+27|3.720480906e+27|3.695167783e+27|3.695167783e+29|2.404239057e+33
1.063914634e+06|3.687025727e+27|3.718649195e+27|3.747124705e+27|3.720685126e+27|3.720685126e+29|2.425054629e+33
1.068506800e+06|3.713436103e+27|3.749888535e+27|3.781187001e+27|3.746821958e+27|3.746821958e+29|2.445630085e+33
1.072738097e+06|3.734677856e+27|3.774275415e+27|3.805811845e+27|3.777828696e+27|3.777828696e+29|2.464612907e+33
1.077164007e+06|3.774251683e+27|3.815168051e+27|3.842153940e+27|3.809613140e+27|3.809613140e+29|2.485613455e+33
1.081659435e+06|3.794357708e+27|3.839120158e+27|3.873222196e+27|3.831866274e+27|3.831866274e+29|2.506301615e+33
1.085973056e+06|3.835278205e+27|3.864945171e+27|3.905859204e+27|3.860601060e+27|3.860601060e+29|2.526482030e+33
1.090499355e+06|3.876050810e+27|3.898920331e+27|3.938052575e+27|3.901802518e+27|3.901802518e+29|2.547467838e+33
1.095017545e+06|3.891905919e+27|3.936464866e+27|3.966033311e+27|3.930563741e+27|3.930563741e+29|2.568260177e+33
1.099480428e+06|3.931714908e+27|3.965508872e+27|3.996626423e+27|3.961365540e+27|3.961365540e+29|2.588960490e+33
1.103835521e+06|3.971249188e+27|4.000936438e+27|4.020749200e+27|4.002886012e+27|4.002886012e+29|2.610867296e+33
1.108677874e+06|4.004915698e+27|4.040410740e+27|4.069817245e+27|4.034482043e+27|4.034482043e+29|2.632576061e+33
1.113735121e+06|4.043912225e+27|4.077372223e+27|4.094955130e+27|4.068277352e+27|4.068277352e+29|2.657017058e+33
1.118571992e+06|4.067613800e+27|4.108641015e+27|4.137370675e+27|4.098027158e+27|4.098027158e+29|2.680380262e+33
1.123135408e+06|4.121902406e+27|4.157123802e+27|4.194210549e+27|4.158492544e+27|4.158492544e+29|2.701915221e+33
1.127202625e+06|4.134893041e+27|4.179540293e+27|4.207242762e+27|4.174317645e+27|4.174317645e+29|2.721879009e+33
1.130716148e+06|4.149035800e+27|4.192767063e+27|4.236163098e+27|4.188407800e+27|4.188407800e+29|2.739135220e+33
1.134701718e+06|4.186636283e+27|4.230571687e+27|4.260264084e+27|4.220657731e+27|4.220657731e+29|2.759262933e+33
1.138664032e+06|4.226482018e+27|4.264356065e+27|4.290682286e+27|4.260617335e+27|4.260617335e+29|2.776699095e+33
1.143229977e+06|4.247291392e+27|4.282600579e+27|4.323511970e+27|4.279875913e+27|4.279875913e+29|2.799524001e+33
1.147863141e+06|4.288725337e+27|4.328768763e+27|4.365188025e+27|4.322766596e+27|4.322766596e+29|2.822269245e+33
1.152156855e+06|4.319531372e+27|4.355573029e+27|4.381840049e+27|4.342198029e+27|4.342198029e+29|2.843429634e+33
1.155990189e+06|4.338194723e+27|4.377305286e+27|4.409038697e+27|4.371961432e+27|4.371961432e+29|2.863374493e+33
1.160371762e+06|4.392663062e+27|4.421365834e+27|4.460794633e+27|4.422234934e+27|4.422234934e+29|2.884398185e+33
1.164731395e+06|4.425449537e+27|4.452806625e+27|4.486881723e+27|4.456784987e+27|4.456784987e+29|2.905843920e+33
1.169173153e+06|4.453105696e+27|4.501568627e+27|4.538783501e+27|4.497337744e+27|4.497337744e+29|2.929067529e+33
1.173565440e+06|4.477515977e+27|4.513000855e+27|4.550918314e+27|4.515580273e+27|4.515580273e+29|2.949924789e+33
1.177871391e+06|4.520224107e+27|4.552203486e+27|4.589485314e+27|4.560707500e+27|4.560707500e+29|2.972140568e+33
1.181967398e+06|4.544459976e+27|4.577312577e+27|4.615705012e+27|4.573914604e+27|4.573914604e+29|2.992515572e+33
1.186450086e+06|4.577723579e+27|4.615835353e+27|4.657919283e+27|4.608092502e+27|4.608092502e+29|3.015230860e+33
1.190578486e+06|4.619399156e+27|4.665031859e+27|4.697774343e+27|4.661227640e+27|4.661227640e+29|3.036657440e+33
1.194280440e+06|4.648276569e+27|4.681731331e+27|4.716894687e+27|4.680483833e+27|4.680483833e+29|3.055427728e+33
1.198341270e+06|4.653704698e+27|4.709754491e+27|4.751999883e+27|4.706635337e+27|4.706635337e+29|3.077454250e+33
1.202220423e+06|4.715845445e+27|4.745822856e+27|4.783236619e+27|4.740682057e+27|4.740682057e+29|3.095761936e+33
1.206040738e+06|4.737330401e+27|4.771464236e+27|4.808342689e+27|4.769692372e+27|4.769692372e+29|3.116776549e+33
1.210517776e+06|4.769037790e+27|4.808514859e+27|4.836223954e+27|4.802643878e+27|4.802643878e+29|3.139554817e+33
1.214570947e+06|4.804316579e+27|4.850120168e+27|4.888565911e+27|4.840495555e+27|4.840495555e+29|3.160760536e+33
1.218251165e+06|4.838078119e+27|4.871933610e+27|4.906102167e+27|4.870525485e+27|4.870525485e+29|3.178878547e+33
1.222414423e+06|4.861816259e+27|4.905162961e+27|4.939568799e+27|4.897862541e+27|4.897862541e+29|3.201105095e+33
1.226716732e+06|4.887873451e+27|4.936334343e+27|4.978816007e+27|4.931906406e+27|4.931906406e+29|3.223338534e+33
1.230825004e+06|4.927570796e+27|4.964120780e+27|5.009469667e+27|4.966254543e+27|4.966254543e+29|3.245273914e+33
1.234457189e+06|4.941106836e+27|4.999115690e+27|5.024884868e+27|4.989809874e+27|4.989809874e+29|3.265165023e+33
1.238455220e+06|4.996343298e+27|5.035761607e+27|5.073342126e+27|5.031721656e+27|5.031721656e+29|3.286071592e+33
1.242602751e+06|5.023262110e+27|5.060714380e+27|5.093302076e+27|5.053816430e+27|5.053816430e+29|3.307031409e+33
1.246209224e+06|5.042469163e+27|5.080967011e+27|5.117576697e+27|5.076993803e+27|5.076993803e+29|3.326125154e+33
1.249744831e+06|5.083749802e+27|5.120944372e+27|5.158937281e+27|5.122970785e+27|5.122970785e+29|3.345843210e+33
1.253882065e+06|5.115652768e+27|5.149407829e+27|5.192278711e+27|5.154446652e+27|5.154446652e+29|3.367688068e+33
1.257676491e+06|5.148610898e+27|5.182731747e+27|5.225605437e+27|5.177401894e+27|5.177401894e+29|3.388446292e+33
1.261593352e+06|5.198704226e+27|5.241261647e+27|5.276214282e+27|5.236233613e+27|5.236233613e+29|3.409166856e+33
1.266292439e+06|5.239792455e+27|5.273965701e+27|5.301798184e+27|5.267230378e+27|5.267230378e+29|3.435090621e+33
1.270326841e+06|5.262641025e+27|5.298457424e+27|5.321150072e+27|5.288909262e+27|5.288909262e+29|3.455993504e+33
1.273846573e+06|5.273067926e+27|5.320701941e+27|5.363070415e+27|5.320371308e+27|5.320371308e+29|3.475696512e+33
1.277752109e+06|5.320240336e+27|5.367108683e+27|5.406007060e+27|5.355127367e+27|5.355127367e+29|3.498442450e+33
1.281598175e+06|5.368325797e+27|5.395432766e+27|5.427617997e+27|5.390504100e+27|5.390504100e+29|3.517670183e+33
1.285453724e+06|5.386837134e+27|5.425301988e+27|5.455455779e+27|5.416420680e+27|5.416420680e+29|3.539433631e+33
1.289445966e+06|5.423295363e+27|5.465302910e+27|5.496749050e+27|5.461680490e+27|5.461680490e+29|3.562419224e+33
1.293348077e+06|5.446915589e+27|5.481712224e+27|5.521910779e+27|5.481919331e+27|5.481919331e+29|3.582909646e+33
1.297507378e+06|5.480934373e+27|5.526677259e+27|5.560157416e+27|5.521420494e+27|5.521420494e+29|3.605894520e+33
1.301244976e+06|5.503351198e+27|5.537614904e+27|5.593295641e+27|5.553652841e+27|5.553652841e+29|3.628285130e+33
1.304880137e+06|5.556378918e+27|5.585547334e+27|5.632220063e+27|5.590798109e+27|5.590798109e+29|3.647734122e+33
1.308726641e+06|5.580439392e+27|5.620673694e+27|5.663036246e+27|5.618041546e+27|5.618041546e+29|3.668828715e+33
1.312241702e+06|5.596992107e+27|5.660865839e+27|5.696819413e+27|5.644985071e+27|5.644985071e+29|3.688798967e+33
1.316000964e+06|5.636269312e+27|5.676863286e+27|5.726730055e+27|5.678437206e+27|5.678437206e+29|3.710567140e+33
1.320321615e+06|5.669124012e+27|5.713746589e+27|5.748939962e+27|5.709349076e+27|5.709349076e+29|3.734447928e+33
1.324134611e+06|5.718757884e+27|5.755474490e+27|5.791658934e+27|5.747937341e+27|5.747937341e+29|3.755529361e+33
1.327982857e+06|5.755088996e+27|5.789149138e+27|5.818090760e+27|5.773009926e+27|5.773009926e+29|3.778428969e+33
1.331623241e+06|5.790028511e+27|5.833293195e+27|5.877903004e+27|5.838347355e+27|5.838347355e+29|3.798792206e+33
1.335344843e+06|5.830054451e+27|5.865362741e+27|5.904338423e+27|5.864778048e+27|5.864778048e+29|3.818890569e+33
1.338836198e+06|5.837322650e+27|5.875527586e+27|5.909720006e+27|5.864965244e+27|5.864965244e+29|3.838869309e+33
1.342651028e+06|5.885540826e+27|5.919839464e+27|5.957685124e+27|5.915815852e+27|5.915815852e+29|3.863330108e+33
1.346498591e+06|5.918620326e+27|5.959222138e+27|5.990539526e+27|5.945660436e+27|5.945660436e+29|3.883047837e+33
1.351009890e+06|5.933838529e+27|5.987131460e+27|6.031281228e+27|5.983767121e+27|5.983767121e+29|3.910531955e+33
1.354971663e+06|5.979333093e+27|6.018628600e+27|6.060923707e+27|6.029549936e+27|6.029549936e+29|3.933007565e+33
1.358780627e+06|6.023265914e+27|6.052250560e+27|6.089148933e+27|6.056745617e+27|6.056745617e+29|3.954675180e+33
1.361797636e+06|6.030989299e+27|6.065342928e+27|6.119695088e+27|6.078147127e+27|6.078147127e+29|3.974121322e+33
1.365348769e+06|6.098474953e+27|6.137724233e+27|6.176683723e+27|6.136992598e+27|6.136992598e+29|3.993503599e+33
1.369168807e+06|6.111074487e+27|6.149646188e+27|6.188024565e+27|6.154839584e+27|6.154839584e+29|4.016344196e+33
1.372981283e+06|6.138993047e+27|6.189499703e+27|6.220217065e+27|6.179070912e+27|6.179070912e+29|4.037282254e+33
1.376463633e+06|6.166993068e+27|6.207860968e+27|6.255191332e+27|6.206475554e+27|6.206475554e+29|4.058671140e+33
1.379995008e+06|6.195231431e+27|6.244705459e+27|6.274575801e+27|6.234120250e+27|6.234120250e+29|4.079077337e+33
1.383408173e+06|6.221945440e+27|6.276781351e+27|6.316479564e+27|6.267405127e+27|6.267405127e+29|4.100421301e+33
1.387701127e+06|6.270721598e+27|6.308205895e+27|6.354008267e+27|6.319933248e+27|6.319933248e+29|4.125791625e+33
1.390951775e+06|6.317703209e+27|6.348260014e+27|6.384075876e+27|6.348416093e+27|6.348416093e+29|4.144173321e+33
1.394532355e+06|6.338343632e+27|6.390747479e+27|6.417858610e+27|6.374842451e+27|6.374842451e+29|4.167626504e+33
1.397747406e+06|6.385230926e+27|6.421138475e+27|6.462517767e+27|6.421732795e+27|6.421732795e+29|4.184644158e+33
1.401465985e+06|6.404493676e+27|6.437039507e+27|6.485973103e+27|6.441560515e+27|6.441560515e+29|4.206610143e+33
1.404667687e+06|6.430387666e+27|6.464572116e+27|6.512670451e+27|6.471943236e+27|6.471943236e+29|4.227948457e+33
1.408101544e+06|6.460883013e+27|6.498850343e+27|6.553029920e+27|6.495276589e+27|6.495276589e+29|4.248352587e+33
1.411656780e+06|6.517711153e+27|6.550447591e+27|6.579929853e+27|6.545432922e+27|6.545432922e+29|4.268991328e+33
1.415529650e+06|6.534789136e+27|6.583795843e+27|6.616493796e+27|6.567224203e+27|6.567224203e+29|4.292398957e+33
1.418920027e+06|6.559858463e+27|6.605836108e+27|6.641529387e+27|6.599178729e+27|6.599178729e+29|4.313567140e+33
1.422603633e+06|6.603010889e+27|6.651637248e+27|6.675603905e+27|6.641052701e+27|6.641052701e+29|4.335926488e+33
1.425685790e+06|6.605355481e+27|6.654768951e+27|6.705996862e+27|6.647660271e+27|6.647660271e+29|4.354726243e+33
1.428846717e+06|6.663494321e+27|6.706499879e+27|6.738762324e+27|6.706779264e+27|6.706779264e+29|4.374017151e+33
1.432503121e+06|6.679674244e+27|6.738506484e+27|6.776559677e+27|6.732127664e+27|6.732127664e+29|4.397603764e+33
1.436001218e+06|6.726694940e+27|6.760922367e+27|6.798804244e+27|6.764584239e+27|6.764584239e+29|4.419052732e+33
1.439403294e+06|6.773713763e+27|6.808689967e+27|6.845854864e+27|6.809588473e+27|6.809588473e+29|4.438922040e+33
1.444313979e+06|6.814415282e+27|6.852993355e+27|6.887800030e+27|6.847135027e+27|6.847135027e+29|4.467676820e+33
1.448252234e+06|6.837336902e+27|6.870460839e+27|6.915294570e+27|6.867560779e+27|6.867560779e+29|4.492706534e+33
1.452206776e+06|6.872052977e+27|6.908716861e+27|6.962578926e+27|6.906149345e+27|6.906149345e+29|4.518136175e+33
1.455120507e+06|6.916556317e+27|6.967878177e+27|6.999556403e+27|6.974211712e+27|6.974211712e+29|4.535250030e+33
1.458653943e+06|6.937609033e+27|6.984588895e+27|7.042546101e+27|6.988181751e+27|6.988181751e+29|4.557948713e+33
