#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.669382662e+05|2.671691522e+05|2.403463267e+05|2.474315701e+05|1.853562125e+06|1.862907375e+06|1.874473938e+06|1.866101875e+06|1.852687250e+06|1.879516500e+06|1.704042812e+05|1.796080625e+05|1.900599375e+05|1.830327969e+05|1.690399375e+05|1.970257188e+05|2.016540150e+03|2.019339497e+03|2.024848069e+03|2.021269245e+03|2.015720588e+03|2.026817902e+03|7.368972706e+01|7.649091156e+01|8.199834968e+01|7.842056282e+01|7.287181803e+01|8.396930762e+01|2.664545211e+03|2.677419244e+03|2.693849907e+03|2.682399680e+03|2.662926951e+03|2.701872408e+03|2.464048420e+02|2.707621647e+02|2.842106180e+02|2.727622608e+02|2.452303899e+02|3.002941317e+02|8.132088320e+09|8.234784512e+09|8.313778688e+09|8.228381184e+09|8.110609408e+09|8.346154496e+09|6.278339840e+08|9.278062080e+08|1.419362560e+09|1.045891328e+09|5.733320960e+08|1.518450560e+09|6.499367432e+03|6.508332275e+03|6.514118042e+03|6.505137695e+03|6.495812500e+03|6.514462402e+03
2.770302103e+05|2.769765950e+05|2.543130775e+05|2.628163047e+05|1.854286688e+06|1.862582125e+06|1.875904812e+06|1.869415875e+06|1.853582375e+06|1.885249875e+06|1.701323438e+05|1.818226875e+05|1.956976562e+05|1.874435469e+05|1.702700469e+05|2.046170625e+05|2.016371876e+03|2.020276957e+03|2.025810662e+03|2.022692962e+03|2.016235944e+03|2.029149981e+03|7.352182874e+01|7.742802926e+01|8.296076146e+01|7.984406893e+01|7.338709899e+01|8.630103887e+01|2.664738870e+03|2.678027986e+03|2.699353248e+03|2.686570660e+03|2.663174571e+03|2.709966750e+03|2.506577599e+02|2.730212710e+02|2.995761876e+02|2.827450615e+02|2.480025664e+02|3.174875566e+02|8.110319232e+09|8.220929024e+09|8.312633088e+09|8.225083392e+09|8.083188736e+09|8.366978560e+09|7.286236160e+08|1.003214848e+09|1.501070976e+09|1.185128576e+09|6.414642560e+08|1.728792960e+09|6.497744751e+03|6.504806641e+03|6.511548218e+03|6.502247559e+03|6.492004395e+03|6.512490234e+03
2.866318205e+05|2.867661070e+05|2.650960107e+05|2.708936991e+05|1.854218438e+06|1.866854500e+06|1.882397875e+06|1.873428625e+06|1.853992625e+06|1.892864500e+06|1.719623750e+05|1.826873125e+05|2.030644375e+05|1.926818438e+05|1.703590938e+05|2.150045781e+05|2.016589953e+03|2.021575243e+03|2.028215788e+03|2.024457736e+03|2.016519443e+03|2.032396029e+03|7.374068308e+01|7.872469820e+01|8.536690179e+01|8.160888311e+01|7.367059257e+01|8.954717365e+01|2.663913765e+03|2.681164152e+03|2.704821579e+03|2.690926276e+03|2.662594269e+03|2.719258283e+03|2.488127523e+02|2.738911956e+02|3.124523062e+02|2.950625035e+02|2.471892672e+02|3.429357398e+02|8.088783872e+09|8.192093696e+09|8.294014976e+09|8.201248256e+09|8.041815040e+09|8.360680448e+09|5.879389440e+08|1.057658112e+09|1.653260544e+09|1.351732736e+09|6.124854400e+08|2.090979968e+09|6.490615479e+03|6.500863770e+03|6.509279053e+03|6.497639160e+03|6.485023926e+03|6.510254395e+03
2.965875206e+05|2.969005825e+05|2.731504538e+05|2.780812140e+05|1.856461438e+06|1.863526750e+06|1.875080969e+06|1.872528375e+06|1.856256125e+06|1.888800750e+06|1.740506250e+05|1.825828125e+05|1.967943438e+05|1.916590938e+05|1.732147031e+05|2.101035469e+05|2.017474478e+03|2.020345532e+03|2.025628598e+03|2.024176914e+03|2.017486635e+03|2.030867193e+03|7.462761937e+01|7.749669392e+01|8.277822232e+01|8.132818722e+01|7.463782416e+01|8.801855027e+01|2.667688095e+03|2.675236228e+03|2.693977566e+03|2.689156907e+03|2.665698665e+03|2.712615149e+03|2.532662258e+02|2.731643841e+02|3.071466742e+02|2.916027157e+02|2.507198418e+02|3.324855895e+02|8.072614016e+09|8.170886656e+09|8.257758080e+09|8.182408192e+09|8.035525120e+09|8.329290752e+09|6.554622720e+08|1.078876672e+09|1.561879424e+09|1.294820352e+09|6.314865280e+08|1.958154240e+09|6.490085815e+03|6.502353271e+03|6.507993774e+03|6.497296387e+03|6.485657715e+03|6.508935547e+03
3.060578124e+05|3.061416487e+05|2.833184082e+05|2.905994768e+05|1.853368719e+06|1.863781938e+06|1.883057375e+06|1.872166125e+06|1.852869500e+06|1.891463000e+06|1.709769062e+05|1.825624375e+05|2.020304062e+05|1.911559062e+05|1.699937969e+05|2.123179531e+05|2.016491229e+03|2.021045595e+03|2.029163654e+03|2.024311582e+03|2.016303216e+03|2.032319948e+03|7.364094293e+01|7.819860553e+01|8.631329588e+01|8.146269708e+01|7.345425758e+01|8.947113658e+01|2.660785014e+03|2.673450845e+03|2.701063332e+03|2.686434987e+03|2.658155910e+03|2.714714063e+03|2.430306651e+02|2.719527107e+02|3.136556893e+02|2.875416624e+02|2.457670884e+02|3.293162363e+02|8.026138496e+09|8.102544384e+09|8.229002880e+09|8.113976832e+09|7.958274560e+09|8.269679104e+09|6.373516800e+08|1.046124032e+09|1.705313536e+09|1.195535872e+09|5.982202880e+08|1.792851584e+09|6.485864746e+03|6.497137939e+03|6.508540771e+03|6.493709961e+03|6.479776855e+03|6.507642090e+03
3.149474053e+05|3.149195100e+05|2.968965092e+05|3.027131699e+05|1.857965906e+06|1.870821938e+06|1.885840844e+06|1.876102250e+06|1.857505875e+06|1.894698125e+06|1.772144688e+05|1.901280000e+05|2.056186562e+05|1.960459062e+05|1.756769531e+05|2.164149062e+05|2.018735456e+03|2.023647191e+03|2.029910655e+03|2.025950556e+03|2.018321442e+03|2.033579670e+03|7.588615797e+01|8.079775762e+01|8.706569246e+01|8.310181651e+01|7.547272645e+01|9.073090657e+01|2.667275287e+03|2.684221763e+03|2.705009817e+03|2.691868800e+03|2.664105662e+03|2.719631938e+03|2.579338246e+02|2.845637538e+02|3.132016421e+02|2.981049139e+02|2.562730512e+02|3.399367766e+02|7.999191040e+09|8.107143168e+09|8.216037248e+09|8.124959744e+09|7.965189120e+09|8.284730368e+09|7.455302400e+08|1.142459392e+09|1.811526912e+09|1.332050560e+09|6.937775360e+08|1.970323968e+09|6.485834473e+03|6.493910400e+03|6.502610352e+03|6.491120605e+03|6.478353516e+03|6.503890137e+03
3.231936674e+05|3.231365132e+05|3.021171591e+05|3.077504303e+05|1.855328062e+06|1.866650312e+06|1.885829344e+06|1.874911375e+06|1.854864625e+06|1.894957875e+06|1.722073750e+05|1.849484375e+05|2.062412812e+05|1.942332344e+05|1.721634375e+05|2.163030625e+05|2.018038938e+03|2.022107365e+03|2.030054501e+03|2.025695497e+03|2.017615631e+03|2.033775364e+03|7.519015846e+01|7.925960426e+01|8.720638382e+01|8.274619458e+01|7.476652722e+01|9.072586194e+01|2.659840879e+03|2.678738268e+03|2.698289132e+03|2.687684574e+03|2.657679623e+03|2.717689524e+03|2.453773365e+02|2.737997885e+02|3.116991257e+02|2.930019963e+02|2.447288300e+02|3.412751625e+02|7.893887872e+09|8.041069824e+09|8.168776320e+09|8.045230592e+09|7.838412800e+09|8.252046848e+09|5.031450880e+08|1.039776512e+09|1.478992768e+09|1.230984192e+09|4.830269440e+08|1.978941440e+09|6.477086914e+03|6.492008057e+03|6.501583862e+03|6.487593262e+03|6.473370605e+03|6.501814941e+03
3.321031003e+05|3.318992942e+05|3.115909121e+05|3.166856035e+05|1.853898469e+06|1.863322688e+06|1.881638312e+06|1.874470125e+06|1.853112625e+06|1.895827875e+06|1.697130938e+05|1.812941250e+05|2.025863438e+05|1.934071250e+05|1.689209531e+05|2.178932812e+05|2.017099010e+03|2.021068273e+03|2.028512382e+03|2.025457697e+03|2.016891860e+03|2.034023535e+03|7.424947378e+01|7.821992780e+01|8.566841955e+01|8.260883118e+01|7.404279721e+01|9.117486516e+01|2.658116422e+03|2.672979617e+03|2.695869665e+03|2.687415016e+03|2.655444793e+03|2.719385239e+03|2.429928168e+02|2.633731737e+02|3.071983462e+02|2.904044093e+02|2.372357461e+02|3.435730725e+02|7.940269312e+09|8.035072768e+09|8.119321088e+09|8.053999104e+09|7.866499072e+09|8.241498624e+09|4.470886400e+08|8.776184320e+08|1.399816704e+09|1.174625664e+09|3.985933120e+08|1.950657920e+09|6.479885742e+03|6.494283203e+03|6.501059448e+03|6.488458008e+03|6.474994141e+03|6.501923340e+03
3.402997493e+05|3.401366524e+05|3.214213196e+05|3.259118975e+05|1.854529906e+06|1.867153625e+06|1.880067188e+06|1.877385875e+06|1.855133750e+06|1.899638250e+06|1.721081562e+05|1.855065000e+05|2.010419375e+05|1.975306406e+05|1.723989219e+05|2.226623594e+05|2.017212195e+03|2.023173982e+03|2.028513181e+03|2.026789398e+03|2.017659944e+03|2.035918853e+03|7.436134101e+01|8.032706063e+01|8.566556232e+01|8.384009349e+01|7.481076388e+01|9.286942310e+01|2.658434838e+03|2.678427449e+03|2.692935903e+03|2.690475085e+03|2.658767261e+03|2.722182910e+03|2.512963272e+02|2.734030552e+02|2.972354543e+02|3.009008594e+02|2.480922255e+02|3.537094934e+02|7.891409024e+09|8.022592512e+09|8.130298624e+09|8.035717632e+09|7.840322560e+09|8.231112704e+09|5.444093440e+08|9.209323520e+08|1.541522560e+09|1.344414208e+09|5.245670080e+08|2.164261632e+09|6.476768921e+03|6.489368164e+03|6.501620239e+03|6.485033691e+03|6.468791016e+03|6.501277344e+03
3.488704444e+05|3.490926533e+05|3.321162327e+05|3.386498889e+05|1.854286156e+06|1.869362688e+06|1.894899531e+06|1.888281625e+06|1.853893625e+06|1.922669625e+06|1.742288125e+05|1.878376250e+05|2.143404375e+05|2.086518750e+05|1.721324844e+05|2.451712812e+05|2.017526161e+03|2.024796472e+03|2.033860130e+03|2.031231157e+03|2.017440571e+03|2.045021744e+03|7.467560494e+01|8.194864341e+01|9.101155975e+01|8.808149143e+01|7.459214709e+01|1.015708358e+02|2.653189961e+03|2.676231188e+03|2.712232493e+03|2.703373259e+03|2.653730097e+03|2.753016420e+03|2.488242710e+02|2.819894116e+02|3.187158871e+02|3.176199989e+02|2.466046282e+02|3.886353696e+02|7.824590080e+09|7.960468480e+09|8.136862720e+09|8.011597312e+09|7.756888576e+09|8.266306560e+09|6.270184960e+08|1.053467136e+09|1.652005376e+09|1.423187456e+09|5.323443520e+08|2.314031360e+09|6.470008545e+03|6.484161377e+03|6.495126099e+03|6.474886230e+03|6.452942383e+03|6.496829590e+03
3.562926481e+05|3.563795685e+05|3.368871997e+05|3.399649856e+05|1.854757312e+06|1.868742688e+06|1.885435312e+06|1.880893625e+06|1.855066500e+06|1.906720625e+06|1.737554062e+05|1.900726250e+05|2.089112188e+05|2.020546250e+05|1.741391562e+05|2.299700781e+05|2.018174900e+03|2.024711981e+03|2.030633975e+03|2.028563398e+03|2.018123169e+03|2.039003627e+03|7.532484382e+01|8.186299308e+01|8.778462032e+01|8.561432615e+01|7.527438587e+01|9.595426642e+01|2.652677125e+03|2.675185417e+03|2.698757104e+03|2.692406151e+03|2.653855881e+03|2.730956422e+03|2.525594986e+02|2.785722152e+02|3.277908743e+02|3.076557814e+02|2.494861942e+02|3.658253686e+02|7.786412800e+09|7.934504448e+09|8.077838336e+09|7.958327296e+09|7.724599296e+09|8.192056832e+09|5.230123520e+08|1.092116736e+09|1.893738368e+09|1.386907520e+09|5.501091200e+08|2.223706112e+09|6.469919434e+03|6.482818359e+03|6.494521484e+03|6.477794922e+03|6.460711426e+03|6.494876953e+03
3.638523320e+05|3.639443247e+05|3.469105561e+05|3.515967956e+05|1.857515000e+06|1.872771438e+06|1.898824656e+06|1.885871375e+06|1.856912625e+06|1.914829750e+06|1.752156562e+05|1.893151250e+05|2.221527188e+05|2.072884375e+05|1.744515625e+05|2.401252812e+05|2.019066067e+03|2.025270436e+03|2.035367779e+03|2.030614324e+03|2.019027755e+03|2.042200892e+03|7.621557171e+01|8.242069435e+01|9.251794596e+01|8.766520638e+01|7.617875245e+01|9.915166031e+01|2.658529570e+03|2.678943032e+03|2.720742079e+03|2.699305434e+03|2.655320042e+03|2.743290827e+03|2.467817430e+02|2.820672782e+02|3.427364487e+02|3.173744439e+02|2.456741998e+02|3.890746880e+02|7.741054464e+09|7.929747200e+09|8.124787456e+09|7.974385152e+09|7.707720192e+09|8.241049600e+09|5.936915200e+08|1.050584320e+09|1.920478080e+09|1.467645568e+09|4.604056320e+08|2.474885376e+09|6.463242554e+03|6.480716309e+03|6.491855103e+03|6.474634277e+03|6.456875488e+03|6.492392578e+03
3.719518885e+05|3.721259333e+05|3.542729330e+05|3.572162157e+05|1.856709875e+06|1.867680562e+06|1.890276906e+06|1.880231375e+06|1.853219500e+06|1.907243500e+06|1.720114688e+05|1.888264375e+05|2.113227188e+05|2.005428594e+05|1.701806406e+05|2.309051250e+05|2.018726990e+03|2.023667734e+03|2.033479315e+03|2.028635295e+03|2.017456350e+03|2.039814239e+03|7.587762385e+01|8.081827794e+01|9.062871474e+01|8.578662646e+01|7.460760173e+01|9.696565119e+01|2.651128586e+03|2.672885251e+03|2.703355503e+03|2.688328847e+03|2.650160123e+03|2.726497572e+03|2.372876258e+02|2.771987950e+02|3.235656958e+02|2.981183764e+02|2.376861213e+02|3.585506316e+02|7.697311232e+09|7.858713344e+09|8.016964096e+09|7.866224640e+09|7.650040832e+09|8.082409472e+09|2.723188480e+08|8.950886400e+08|1.550798336e+09|1.155121920e+09|2.938400640e+08|2.016403840e+09|6.465650024e+03|6.480369385e+03|6.493427124e+03|6.473100586e+03|6.452258301e+03|6.493944336e+03
3.793227315e+05|3.793862031e+05|3.614446699e+05|3.647694814e+05|1.857403344e+06|1.870269438e+06|1.895919844e+06|1.889688750e+06|1.854610500e+06|1.924767250e+06|1.758336875e+05|1.890756875e+05|2.207463125e+05|2.107684844e+05|1.727161875e+05|2.488207969e+05|2.020124425e+03|2.024526783e+03|2.034294728e+03|2.031931906e+03|2.018338798e+03|2.045525014e+03|7.727794524e+01|8.168113063e+01|9.145045052e+01|8.898301465e+01|7.549013130e+01|1.024758980e+02|2.653083992e+03|2.676199170e+03|2.711074514e+03|2.703357531e+03|2.650290183e+03|2.756424878e+03|2.437556957e+02|2.883480228e+02|3.499076428e+02|3.174494263e+02|2.421402139e+02|3.927586387e+02|7.697592448e+09|7.861859584e+09|8.059532032e+09|7.956681216e+09|7.669951488e+09|8.243412992e+09|4.376352000e+08|1.037651712e+09|1.979947648e+09|1.359542656e+09|4.035144640e+08|2.315570944e+09|6.465799072e+03|6.477699707e+03|6.488954346e+03|6.470698730e+03|6.451912598e+03|6.489485840e+03
3.867284492e+05|3.869298438e+05|3.711481392e+05|3.765057530e+05|1.859344375e+06|1.872827438e+06|1.890402438e+06|1.889737875e+06|1.858351375e+06|1.921124375e+06|1.784317812e+05|1.921677500e+05|2.134471562e+05|2.118670781e+05|1.776079375e+05|2.461262188e+05|2.020091617e+03|2.026355974e+03|2.034058419e+03|2.032653655e+03|2.019923997e+03|2.045383313e+03|7.724264860e+01|8.350706831e+01|9.120900067e+01|8.960401506e+01|7.707534109e+01|1.021326890e+02|2.655872664e+03|2.676423099e+03|2.707088144e+03|2.699839116e+03|2.654191966e+03|2.745486265e+03|2.525720041e+02|2.826712428e+02|3.353465996e+02|3.221781584e+02|2.497756090e+02|3.945807078e+02|7.701905152e+09|7.825619200e+09|8.047092608e+09|7.850613248e+09|7.587987456e+09|8.113236992e+09|4.630777600e+08|1.118758400e+09|2.179306624e+09|1.456089600e+09|4.184462080e+08|2.493733376e+09|6.451479370e+03|6.474698730e+03|6.486562378e+03|6.464481445e+03|6.441143555e+03|6.487819336e+03
