#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.952565322e-04|8.499027123e-05|2.761037652e-05|5.737989471e-05|3.471896145e-04|1.732272395e-11|1.119079464e-10|1.292306703e-10|2.040200000e+05|1.752980000e+05|5.700100000e+04|1.182970000e+05|4.347000000e+03|5.265400000e+04|9.995351007e-03|3.250217031e-03|6.745133976e-03|2.478640668e-04|3.002352964e-03|2.382274568e+28|3.401394764e+27|1.106041082e+27|2.295353681e+27|8.434786772e+25|1.021693214e+27|1.719971728e+29|1.474137102e+29|3.412887578e+28|1.132848344e+29|4.216153934e+27|2.991272185e+28|-1.051890589e+29|-9.862223821e+28|-3.794591903e+28|-6.067631917e+28|-2.673315080e+27|-3.527260395e+28|6.088202625e+28|4.406930716e+28|8.452561139e+27|3.561674602e+28|8.651174615e+26|7.587443678e+27|2.567019447e+29|1.948844121e+29|4.368747800e+28|1.511969341e+29|5.165619263e+27|3.852185874e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.567019447e+29|2.567019447e+29|2.040200000e+05|0.000000000e+00|-8.139941435e+23
5.952125101e-04|8.497752136e-05|2.279647660e-05|6.218104476e-05|5.945421336e-04|3.596519480e-09|9.084833977e-09|5.488314497e-09|2.040200000e+05|1.752980000e+05|4.971200000e+04|1.255860000e+05|0.000000000e+00|4.971200000e+04|9.995351007e-03|2.834607482e-03|7.160743525e-03|0.000000000e+00|2.834607482e-03|2.431936426e+28|3.473975183e+27|9.852532710e+26|2.488721912e+27|0.000000000e+00|9.852532710e+26|1.719983779e+29|1.474150467e+29|2.825630842e+28|1.191587383e+29|0.000000000e+00|2.825630842e+28|-1.056891954e+29|-9.887366859e+28|-3.349390049e+28|-6.537976810e+28|0.000000000e+00|-3.349390049e+28|6.038188971e+28|4.381787677e+28|6.971376367e+27|3.684650041e+28|0.000000000e+00|6.971376367e+27|2.566996319e+29|1.947068987e+29|3.621293806e+28|1.584939606e+29|0.000000000e+00|3.621293806e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.566996319e+29|2.567019447e+29|2.040200000e+05|6.000000000e+02|-8.139941435e+23
5.952053589e-04|8.495304160e-05|7.160259515e-05|1.335044645e-05|5.952043771e-04|2.810476777e-09|1.023078012e-09|3.833554789e-09|2.040200000e+05|1.752980000e+05|1.480240000e+05|2.727400000e+04|9.537000000e+04|5.265400000e+04|9.995351007e-03|8.440254616e-03|1.555096391e-03|5.437901652e-03|3.002352964e-03|2.499275760e+28|3.570299865e+27|3.014863667e+27|5.554361980e+26|1.942150410e+27|1.072713257e+27|1.720007967e+29|1.474172382e+29|1.213442183e+29|2.607301985e+28|9.143064553e+28|2.991357278e+28|-1.063662843e+29|-9.921330350e+28|-8.667439973e+28|-1.253890377e+28|-5.122444858e+28|-3.544995115e+28|5.970480090e+28|4.347824187e+28|3.381626937e+28|9.661972501e+27|2.640617289e+28|7.410096481e+27|2.566983552e+29|1.944657799e+29|1.581753513e+29|3.629042855e+28|1.197789688e+29|3.839638252e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.566983552e+29|2.567019447e+29|2.040200000e+05|1.200000000e+03|-8.139941435e+23
5.952061058e-04|8.493569874e-05|7.106737930e-05|1.386831944e-05|5.945589573e-04|3.142219517e-09|1.116545771e-08|8.023238195e-09|2.040200000e+05|1.752980000e+05|1.476600000e+05|2.763800000e+04|9.500600000e+04|5.265400000e+04|9.995351007e-03|8.419499839e-03|1.575851168e-03|5.417146875e-03|3.002352964e-03|2.595545595e+28|3.707664528e+27|3.123438267e+27|5.842262610e+26|2.008981067e+27|1.114457200e+27|1.720032057e+29|1.474192668e+29|1.209978901e+29|2.642137671e+28|9.108306451e+28|2.991482557e+28|-1.073281306e+29|-9.969502760e+28|-8.690830429e+28|-1.278672331e+28|-5.131332276e+28|-3.559498154e+28|5.874295452e+28|4.299651776e+28|3.328607093e+28|9.710446828e+27|2.602100484e+28|7.265066093e+27|2.567016161e+29|1.941234491e+29|1.574073993e+29|3.671604980e+28|1.191130504e+29|3.829434887e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.567016161e+29|2.567019447e+29|2.040200000e+05|1.800000000e+03|-8.139941435e+23
5.952093301e-04|8.491942949e-05|7.079809090e-05|1.412133859e-05|5.952061472e-04|2.086697555e-09|1.025948873e-08|8.172791171e-09|2.040200000e+05|1.752980000e+05|1.471960000e+05|2.810200000e+04|9.454200000e+04|5.265400000e+04|9.995351007e-03|8.393043208e-03|1.602307799e-03|5.390690244e-03|3.002352964e-03|2.745571988e+28|3.921744689e+27|3.293646995e+27|6.280976933e+26|2.114756346e+27|1.178890649e+27|1.720051276e+29|1.474210362e+29|1.205557402e+29|2.686529605e+28|9.064055778e+28|2.991518242e+28|-1.088314334e+29|-1.004473596e+29|-8.731981615e+28|-1.312754343e+28|-5.149917771e+28|-3.582063844e+28|5.723965173e+28|4.224418578e+28|3.249686580e+28|9.747319987e+27|2.545745660e+28|7.039409192e+27|2.567004992e+29|1.935869667e+29|1.563462530e+29|3.724071372e+28|1.182127707e+29|3.813348226e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.567004992e+29|2.567019447e+29|2.040200000e+05|2.400000000e+03|-8.139941435e+23
5.952058246e-04|8.491368331e-05|7.001962005e-05|1.489406326e-05|5.952055174e-04|1.364746352e-08|1.365514404e-08|7.680521845e-12|2.040200000e+05|1.752980000e+05|1.518260000e+05|2.347200000e+04|9.917200000e+04|5.265400000e+04|9.995351007e-03|8.657036427e-03|1.338314580e-03|5.654683463e-03|3.002352964e-03|3.015700036e+28|4.307971623e+27|3.734741247e+27|5.732303758e+26|2.440222630e+27|1.294518617e+27|1.720068048e+29|1.474226039e+29|1.249840004e+29|2.243860349e+28|9.506859669e+28|2.991540375e+28|-1.115227023e+29|-1.017940039e+29|-9.071346655e+28|-1.108053736e+28|-5.448876928e+28|-3.622469726e+28|5.454838285e+28|4.089754146e+28|3.287200828e+28|8.025533181e+27|2.623665791e+28|6.635350368e+27|2.567121880e+29|1.926281170e+29|1.615907500e+29|3.103736705e+28|1.237454772e+29|3.784527273e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.567121880e+29|2.567019447e+29|2.040200000e+05|3.000000000e+03|-8.139941435e+23
5.952069201e-04|8.869947752e-05|6.656544531e-05|2.213403221e-05|5.951512262e-04|5.672600098e-06|1.817737988e-06|3.854862110e-06|2.040200000e+05|1.756860000e+05|1.617970000e+05|1.388900000e+04|1.091430000e+05|5.265400000e+04|1.001784217e-02|9.225608766e-03|7.922334055e-04|6.223255802e-03|3.002352964e-03|3.619608665e+28|5.501053782e+27|4.974832494e+27|5.262212882e+26|3.400009780e+27|1.574822714e+27|1.725618839e+29|1.482497876e+29|1.348205663e+29|1.342922126e+28|1.049044906e+29|2.991607567e+28|-1.181100484e+29|-1.053122316e+29|-9.863309073e+28|-6.679140887e+27|-6.142554810e+28|-3.720754263e+28|4.796103674e+28|3.769514348e+28|3.306871970e+28|4.626423772e+27|2.741621470e+28|5.652505003e+27|2.567190073e+29|1.914459848e+29|1.728641185e+29|1.858186632e+28|1.357207151e+29|3.714340339e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.567190073e+29|2.567019447e+29|2.040200000e+05|3.600000000e+03|-8.139941435e+23
5.952227177e-04|3.483592343e-04|1.222649752e-04|2.260942591e-04|5.873465820e-04|3.333826525e-04|1.190280864e-04|2.143545660e-04|2.040200000e+05|1.936670000e+05|1.013630000e+05|9.230400000e+04|4.227400000e+04|5.908900000e+04|1.106287526e-02|5.790151622e-03|5.272723635e-03|2.414836120e-03|3.375315502e-03|3.691489679e+28|2.448394690e+28|9.741050427e+27|1.474289647e+28|4.568305845e+27|5.172744582e+27|1.763988851e+29|1.653066794e+29|7.612667772e+28|8.918000167e+28|4.193647630e+28|3.419020143e+28|-1.227144445e+29|-1.180858978e+29|-6.930634095e+28|-4.877955685e+28|-2.668022877e+28|-4.262611218e+28|4.335664063e+28|3.955790598e+28|1.320254741e+28|2.635535857e+28|7.730559650e+27|5.471987763e+27|2.566704225e+29|2.293485323e+29|9.907027556e+28|1.302782567e+29|5.423534179e+28|4.483493377e+28|3.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.566704225e+29|2.567019447e+29|2.040200000e+05|4.200000000e+03|-8.139941435e+23
5.952159326e-04|4.170346613e-04|1.836741057e-04|2.333605557e-04|5.952114919e-04|4.097590483e-04|1.528911359e-04|2.568679124e-04|2.040200000e+05|1.956570000e+05|1.047430000e+05|9.091400000e+04|4.781300000e+04|5.693000000e+04|1.117954844e-02|5.981781054e-03|5.197767383e-03|2.731373481e-03|3.250407573e-03|2.353833442e+28|1.590044337e+28|4.210535715e+27|1.168990765e+28|1.798435043e+27|2.412100672e+27|1.766637496e+29|1.674102042e+29|7.922361908e+28|8.818658513e+28|4.640765442e+28|3.281596466e+28|-1.096270434e+29|-1.073300964e+29|-6.502190722e+28|-4.230818916e+28|-2.736995761e+28|-3.765194961e+28|5.644404176e+28|5.193355575e+28|2.023828135e+28|3.169527440e+28|1.154954437e+28|8.688736976e+27|2.566461258e+29|2.352442033e+29|1.036724361e+29|1.315717672e+29|5.975563383e+28|4.391680231e+28|1.610000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.566461258e+29|2.567019447e+29|2.040200000e+05|4.800000000e+03|-8.139941435e+23
5.952442470e-04|4.171023145e-04|2.382713070e-04|1.788310074e-04|5.951268396e-04|4.007183654e-04|1.884474452e-04|2.122709201e-04|2.040200000e+05|1.959640000e+05|1.462540000e+05|4.971000000e+04|8.949400000e+04|5.676000000e+04|1.119715091e-02|8.351627549e-03|2.845523363e-03|5.111136786e-03|3.240490763e-03|1.358287333e+28|7.305669195e+27|2.510330045e+27|4.795339150e+27|1.493540416e+27|1.016789629e+27|1.770957970e+29|1.681675395e+29|1.201044675e+29|4.806307200e+28|8.725625157e+28|3.284821593e+28|-1.001783993e+29|-9.858141954e+28|-8.045220786e+28|-1.812921168e+28|-4.565919827e+28|-3.479300959e+28|6.589268585e+28|6.093212879e+28|3.859769160e+28|2.233443719e+28|2.718839361e+28|1.140929799e+28|2.565713562e+29|2.364053375e+29|1.612124891e+29|7.519284834e+28|1.159381856e+29|4.527430355e+28|3.380000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.565713562e+29|2.567019447e+29|2.040200000e+05|5.400000000e+03|-8.139941435e+23
