#R_planet
7.797687271e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.714782373e+05|6.713994719e+05|4.979578265e+05|5.363384238e+05|1.753351625e+06|1.774142250e+06|1.810651531e+06|1.797197000e+06|1.750808750e+06|1.843585500e+06|8.143696875e+04|9.982012500e+04|1.382611875e+05|1.266324219e+05|8.179943750e+04|1.714654062e+05|1.980517304e+03|1.990578630e+03|2.006337563e+03|1.999791588e+03|1.979821219e+03|2.019761958e+03|3.766907339e+01|4.773060351e+01|6.348873289e+01|5.644137313e+01|3.697352351e+01|7.590922274e+01|2.444669842e+03|2.478595941e+03|2.526896779e+03|2.506000820e+03|2.443473495e+03|2.568528144e+03|1.081880168e+02|1.325605744e+02|1.903655752e+02|1.754243673e+02|1.066713067e+02|2.441774279e+02|5.348933376e+09|5.628318208e+09|6.024007168e+09|5.672679424e+09|5.271254528e+09|6.074104320e+09|-3.790630400e+08|3.413048320e+08|8.947322240e+08|4.322856960e+08|-3.638928320e+08|1.228464128e+09|6.397257202e+03|6.434997070e+03|6.452333374e+03|6.415998535e+03|6.375415039e+03|6.456582520e+03
6.726202670e+05|6.726176764e+05|5.191264170e+05|5.672205707e+05|1.752113281e+06|1.778589062e+06|1.818154438e+06|1.803653500e+06|1.752169125e+06|1.855137875e+06|8.321421875e+04|1.010875625e+05|1.469825312e+05|1.329036094e+05|8.270297656e+04|1.831042656e+05|1.979908134e+03|1.992209181e+03|2.009792681e+03|2.002454957e+03|1.980259474e+03|2.024650439e+03|3.706341507e+01|4.936082860e+01|6.694321107e+01|5.890370988e+01|3.741174615e+01|8.039567362e+01|2.452812854e+03|2.484051713e+03|2.527026133e+03|2.514764838e+03|2.446477962e+03|2.583051715e+03|1.138702108e+02|1.357146706e+02|2.047030477e+02|1.851874330e+02|1.102914725e+02|2.600833935e+02|5.310601856e+09|5.802439680e+09|6.104117760e+09|5.697397248e+09|5.265956352e+09|6.128836096e+09|-3.255836160e+08|2.885896960e+08|9.877724800e+08|4.943065600e+08|-4.092859200e+08|1.397899136e+09|6.400830811e+03|6.434022217e+03|6.454326172e+03|6.412109375e+03|6.367180176e+03|6.457040039e+03
6.738105878e+05|6.738133272e+05|5.384808776e+05|5.963586174e+05|1.748624969e+06|1.778821438e+06|1.824967250e+06|1.802562125e+06|1.749199250e+06|1.855924750e+06|8.023396875e+04|1.041815000e+05|1.538593125e+05|1.316554375e+05|7.984385156e+04|1.834670000e+05|1.978360430e+03|1.992145786e+03|2.012968518e+03|2.001755906e+03|1.978899242e+03|2.024612570e+03|3.551261654e+01|4.929951558e+01|7.012062694e+01|5.810431362e+01|3.605098730e+01|8.015763994e+01|2.447351611e+03|2.488176117e+03|2.533331199e+03|2.516456020e+03|2.445578567e+03|2.587333473e+03|1.107051681e+02|1.388370808e+02|1.892400157e+02|1.875606545e+02|1.088529907e+02|2.662683183e+02|5.430355840e+09|5.869807104e+09|6.056991616e+09|5.774689792e+09|5.372511232e+09|6.176868864e+09|-3.019923200e+08|3.023106560e+08|1.007230336e+09|5.915640320e+08|-3.502751040e+08|1.533403136e+09|6.401368530e+03|6.437206543e+03|6.457036865e+03|6.417470215e+03|6.375640625e+03|6.459298340e+03
6.748988614e+05|6.748990171e+05|5.426020557e+05|5.911007344e+05|1.749565656e+06|1.778065000e+06|1.869791781e+06|1.826295500e+06|1.749380000e+06|1.903211000e+06|8.031684375e+04|1.099029375e+05|1.983023125e+05|1.556151875e+05|8.028938281e+04|2.309410000e+05|1.978788924e+03|1.992360794e+03|2.032618088e+03|2.011903023e+03|1.979020658e+03|2.044785387e+03|3.594399103e+01|4.951274110e+01|8.755367479e+01|6.774951664e+01|3.617284113e+01|9.932619215e+01|2.451228096e+03|2.486720025e+03|2.609593422e+03|2.543299110e+03|2.445104800e+03|2.641493421e+03|1.139927961e+02|1.502541422e+02|2.827889430e+02|2.210575604e+02|1.111809081e+02|3.309342128e+02|5.345052032e+09|5.752342016e+09|6.075574400e+09|5.729240576e+09|5.307503616e+09|6.150977536e+09|4.219238400e+07|5.602447360e+08|1.127947200e+09|7.377205120e+08|-1.010002160e+08|1.576441344e+09|6.348672852e+03|6.425239746e+03|6.456238281e+03|6.395341309e+03|6.334130859e+03|6.456549805e+03
6.760596176e+05|6.761427068e+05|5.377445535e+05|5.942853393e+05|1.751988719e+06|1.787113500e+06|1.848369375e+06|1.820539500e+06|1.754234875e+06|1.886844000e+06|8.398025000e+04|1.138644375e+05|1.779089375e+05|1.489666094e+05|8.384668750e+04|2.140865469e+05|1.980460908e+03|1.994868520e+03|2.023283797e+03|2.009549846e+03|1.981131296e+03|2.037968396e+03|3.761284230e+01|5.202167027e+01|8.043397776e+01|6.559698303e+01|3.828336026e+01|9.291060581e+01|2.450546988e+03|2.500939983e+03|2.572401276e+03|2.536633224e+03|2.451534671e+03|2.621731777e+03|1.106236943e+02|1.485811147e+02|2.392404062e+02|2.067539784e+02|1.112189150e+02|3.022890417e+02|5.333084160e+09|5.848585216e+09|6.035397120e+09|5.737362944e+09|5.321845760e+09|6.152881664e+09|-2.782507520e+08|3.404039680e+08|1.057603200e+09|5.495924480e+08|-3.676659840e+08|1.466850688e+09|6.369058960e+03|6.431790771e+03|6.452057739e+03|6.400504395e+03|6.345676270e+03|6.455331055e+03
6.771491239e+05|6.771677507e+05|5.242962416e+05|5.699928107e+05|1.747036719e+06|1.782250438e+06|1.840516281e+06|1.810755375e+06|1.750323875e+06|1.871187000e+06|7.938790625e+04|1.076838750e+05|1.758667188e+05|1.399932656e+05|8.102583594e+04|1.989607031e+05|1.977999607e+03|1.993028945e+03|2.021285563e+03|2.005740541e+03|1.979579106e+03|2.031901975e+03|3.515190776e+01|5.018194208e+01|7.843758656e+01|6.188806910e+01|3.673171522e+01|8.704442297e+01|2.439602676e+03|2.496952045e+03|2.560239821e+03|2.520377998e+03|2.442818578e+03|2.597937419e+03|1.039699071e+02|1.410903561e+02|2.280883303e+02|1.946820707e+02|1.085226210e+02|2.808415204e+02|5.278431232e+09|5.775230208e+09|5.996500480e+09|5.621484544e+09|5.194921984e+09|6.048047616e+09|-3.038417920e+08|2.462420480e+08|1.074618752e+09|5.278016320e+08|-3.810934080e+08|1.436696576e+09|6.366926392e+03|6.427074219e+03|6.452637939e+03|6.401836426e+03|6.348207520e+03|6.455465820e+03
6.782040617e+05|6.782071673e+05|5.591245770e+05|6.239841552e+05|1.744665781e+06|1.770384000e+06|1.819451250e+06|1.807077500e+06|1.745843875e+06|1.868310750e+06|7.696981250e+04|9.411206250e+04|1.483236562e+05|1.362802812e+05|7.776324219e+04|1.947973594e+05|1.976580678e+03|1.989547698e+03|2.010059296e+03|2.003487719e+03|1.977162495e+03|2.029812943e+03|3.373386061e+01|4.670105329e+01|6.720920192e+01|5.943495001e+01|3.431528423e+01|8.455461580e+01|2.443043506e+03|2.482886367e+03|2.530247084e+03|2.522269998e+03|2.442668033e+03|2.601871963e+03|1.150661636e+02|1.349559123e+02|1.913932162e+02|1.980309507e+02|1.118507397e+02|2.842111617e+02|5.471308800e+09|5.883291136e+09|6.087376128e+09|5.788785664e+09|5.383631872e+09|6.193938944e+09|-1.368704000e+08|5.134261760e+08|1.158688512e+09|7.430571520e+08|-2.043340960e+08|1.690448512e+09|6.375243408e+03|6.438843506e+03|6.465585571e+03|6.414624512e+03|6.363169434e+03|6.466080078e+03
6.793700490e+05|6.793479918e+05|5.175226277e+05|5.849009074e+05|1.744802188e+06|1.782065750e+06|1.841507781e+06|1.816015625e+06|1.748524125e+06|1.883507250e+06|7.721871875e+04|9.958031250e+04|1.767795312e+05|1.450110938e+05|7.930802344e+04|2.107142031e+05|1.977929720e+03|1.992936115e+03|2.020049898e+03|2.007679803e+03|1.978732576e+03|2.036627030e+03|3.508077170e+01|5.008722774e+01|7.720127890e+01|6.402785049e+01|3.588423339e+01|9.217146758e+01|2.440247753e+03|2.487613385e+03|2.553709881e+03|2.528541283e+03|2.441900436e+03|2.615182129e+03|1.078776966e+02|1.299481504e+02|2.367880467e+02|1.986013876e+02|1.057087854e+02|2.914939897e+02|5.330955520e+09|5.761577984e+09|6.081627136e+09|5.670558208e+09|5.222535168e+09|6.118578688e+09|-3.604392960e+08|2.207813120e+08|9.822394880e+08|4.637070400e+08|-4.309474560e+08|1.358361600e+09|6.370301392e+03|6.429364014e+03|6.450182129e+03|6.400413086e+03|6.344428223e+03|6.456397461e+03
6.806182528e+05|6.806502558e+05|5.278272951e+05|5.583923810e+05|1.754422344e+06|1.786634188e+06|1.865451656e+06|1.831556625e+06|1.756192000e+06|1.906921500e+06|8.427603125e+04|1.090121250e+05|1.950576875e+05|1.593574375e+05|8.449221875e+04|2.342226406e+05|1.982817394e+03|1.995380778e+03|2.029689942e+03|2.014235397e+03|1.982296777e+03|2.046174017e+03|3.996944110e+01|5.253183452e+01|8.413776876e+01|7.008166231e+01|3.944861133e+01|1.007147133e+02|2.452780521e+03|2.504490635e+03|2.586756939e+03|2.548589234e+03|2.450295536e+03|2.646882932e+03|1.028251939e+02|1.457093283e+02|2.963820294e+02|2.171333182e+02|1.031128163e+02|3.311538202e+02|5.353166592e+09|5.775797760e+09|6.066548480e+09|5.699780608e+09|5.278346240e+09|6.121213952e+09|-3.965009920e+08|2.166574080e+08|1.072100800e+09|4.857520960e+08|-4.967046720e+08|1.468208768e+09|6.338942139e+03|6.419312500e+03|6.449124268e+03|6.389334961e+03|6.328361328e+03|6.450310059e+03
6.816812532e+05|6.816365000e+05|5.619615868e+05|6.209791495e+05|1.746476438e+06|1.783647500e+06|1.831195844e+06|1.810164500e+06|1.752991875e+06|1.867337125e+06|7.840659375e+04|1.065082500e+05|1.745093438e+05|1.389503750e+05|8.223089844e+04|1.956698750e+05|1.977290340e+03|1.993227565e+03|2.018846833e+03|2.005332751e+03|1.980490742e+03|2.030174761e+03|3.444522258e+01|5.037755057e+01|7.599734437e+01|6.148033373e+01|3.764303182e+01|8.531763565e+01|2.453204505e+03|2.493223661e+03|2.541271772e+03|2.522639081e+03|2.450572204e+03|2.594705958e+03|1.075864049e+02|1.305094449e+02|2.425661203e+02|1.950053409e+02|1.065119557e+02|2.834987261e+02|5.388959104e+09|5.833128192e+09|6.039891072e+09|5.697907712e+09|5.277691392e+09|6.118122496e+09|-3.308047360e+08|2.413058560e+08|1.123379456e+09|5.546981760e+08|-4.161680960e+08|1.525564416e+09|6.382909668e+03|6.433355713e+03|6.453976807e+03|6.406707031e+03|6.354818848e+03|6.458594238e+03
6.829568554e+05|6.829696664e+05|5.353746799e+05|6.029019958e+05|1.748550844e+06|1.787307688e+06|1.857594062e+06|1.816876750e+06|1.752437625e+06|1.881316375e+06|8.328928125e+04|1.063890625e+05|1.852250312e+05|1.455727031e+05|8.263648438e+04|2.085089219e+05|1.979051215e+03|1.995587593e+03|2.026571081e+03|2.008325621e+03|1.980697872e+03|2.035953371e+03|3.620275896e+01|5.273910564e+01|8.272323454e+01|6.437280772e+01|3.785023393e+01|9.089538152e+01|2.444694759e+03|2.495045767e+03|2.569388053e+03|2.529092321e+03|2.444551268e+03|2.613633373e+03|1.086675422e+02|1.409304104e+02|2.464026548e+02|2.009064184e+02|1.060921737e+02|2.957206632e+02|5.282138112e+09|5.753059840e+09|6.013917184e+09|5.646446592e+09|5.203868672e+09|6.089025024e+09|-3.581816320e+08|1.670218240e+08|1.115755776e+09|4.993689280e+08|-5.119387520e+08|1.510676736e+09|6.354729370e+03|6.423148193e+03|6.447196167e+03|6.398250000e+03|6.346781738e+03|6.449718750e+03
6.842646246e+05|6.842768357e+05|5.176690617e+05|5.478745638e+05|1.756050969e+06|1.786804625e+06|1.897094500e+06|1.839240000e+06|1.754154375e+06|1.924325250e+06|8.317421875e+04|1.126623750e+05|2.197459375e+05|1.676617656e+05|8.502507031e+04|2.502984531e+05|1.982398372e+03|1.995052464e+03|2.044216993e+03|2.017323455e+03|1.981819219e+03|2.052827691e+03|3.955192888e+01|5.220452001e+01|9.132524614e+01|7.286842449e+01|3.897132341e+01|1.067655256e+02|2.440200055e+03|2.497838783e+03|2.621502951e+03|2.557804062e+03|2.442713657e+03|2.672894466e+03|1.107302290e+02|1.441346390e+02|3.269470731e+02|2.346113499e+02|1.092713070e+02|3.599513927e+02|5.321857024e+09|5.615660288e+09|6.092239488e+09|5.696570880e+09|5.238703616e+09|6.154436608e+09|-2.765066240e+08|3.698048000e+08|1.333546368e+09|6.962433920e+08|-3.844322240e+08|1.776919168e+09|6.343986572e+03|6.419196045e+03|6.443433838e+03|6.382923828e+03|6.322784180e+03|6.443060547e+03
6.854280143e+05|6.853976259e+05|5.487908229e+05|6.111813164e+05|1.756437438e+06|1.782833312e+06|1.840204344e+06|1.821409875e+06|1.753872375e+06|1.888947875e+06|8.229021875e+04|1.068216875e+05|1.707465938e+05|1.487782344e+05|8.277496094e+04|2.147815000e+05|1.982243578e+03|1.993165785e+03|2.019791193e+03|2.009865777e+03|1.980933807e+03|2.038797747e+03|3.939332596e+01|5.031558941e+01|7.694167265e+01|6.601312696e+01|3.808572535e+01|9.394052857e+01|2.452173122e+03|2.497519805e+03|2.563270616e+03|2.537396922e+03|2.451915391e+03|2.622878452e+03|1.043907595e+02|1.309416001e+02|2.229249709e+02|1.988642070e+02|1.040761505e+02|2.936522634e+02|5.495620096e+09|5.823207680e+09|6.025298048e+09|5.730970624e+09|5.348831232e+09|6.113110016e+09|-4.529116160e+08|1.985203200e+08|7.749917440e+08|3.314837440e+08|-5.918836480e+08|1.254850944e+09|6.366396118e+03|6.435072998e+03|6.458062134e+03|6.399444336e+03|6.342609863e+03|6.456279297e+03
6.865926748e+05|6.866303618e+05|5.505549402e+05|6.106913058e+05|1.749351656e+06|1.779523812e+06|1.842037031e+06|1.815681500e+06|1.748790125e+06|1.882572375e+06|8.120037500e+04|1.003138750e+05|1.695145938e+05|1.441993281e+05|7.949938281e+04|2.088992656e+05|1.979230292e+03|1.991366245e+03|2.020634337e+03|2.007605478e+03|1.978837260e+03|2.036373697e+03|3.638129327e+01|4.851862123e+01|7.637104761e+01|6.345195458e+01|3.598976764e+01|9.091414153e+01|2.441331305e+03|2.489742087e+03|2.543344235e+03|2.527571412e+03|2.443065585e+03|2.612077238e+03|1.067025554e+02|1.376920145e+02|2.133605211e+02|2.007975203e+02|1.052341756e+02|2.963608650e+02|5.315998720e+09|5.813585920e+09|6.011198336e+09|5.658311168e+09|5.251020288e+09|6.065602560e+09|-2.623909120e+08|3.544064000e+08|1.103869824e+09|5.557188480e+08|-4.212924160e+08|1.532730368e+09|6.369913574e+03|6.428044189e+03|6.455006226e+03|6.399961914e+03|6.343392090e+03|6.456533691e+03
6.876914067e+05|6.877255810e+05|5.374708793e+05|5.996165669e+05|1.748894500e+06|1.773976688e+06|1.852397844e+06|1.828668125e+06|1.748128000e+06|1.909208500e+06|8.196178125e+04|9.872475000e+04|1.874168438e+05|1.581250312e+05|8.009275000e+04|2.361572969e+05|1.978916335e+03|1.990195223e+03|2.026088626e+03|2.013010606e+03|1.978522085e+03|2.047499128e+03|3.607109873e+01|4.734628898e+01|8.182165957e+01|6.875668948e+01|3.567452710e+01|1.018388519e+02|2.447951878e+03|2.477335759e+03|2.566432071e+03|2.541479772e+03|2.441627121e+03|2.641332424e+03|1.130080901e+02|1.440965114e+02|2.387422960e+02|2.241259545e+02|1.129615887e+02|3.352903204e+02|5.302348032e+09|5.696034048e+09|5.995153920e+09|5.626895360e+09|5.217434624e+09|6.036357632e+09|-3.488326400e+08|4.286599680e+08|1.361278336e+09|7.492045440e+08|-3.244380160e+08|1.822847104e+09|6.352632080e+03|6.423095459e+03|6.456280518e+03|6.387513672e+03|6.318288574e+03|6.456738770e+03
6.887468619e+05|6.887636030e+05|5.347349544e+05|6.022292408e+05|1.744611219e+06|1.774538000e+06|1.830819438e+06|1.813833875e+06|1.745060500e+06|1.882607375e+06|7.568971875e+04|9.804381250e+04|1.600441875e+05|1.425760000e+05|7.707701562e+04|2.080750000e+05|1.976969111e+03|1.989402887e+03|2.014469902e+03|2.006816424e+03|1.977532607e+03|2.036100241e+03|3.412113852e+01|4.655462471e+01|7.162345826e+01|6.266288240e+01|3.468515730e+01|9.064060750e+01|2.433354196e+03|2.479833772e+03|2.553362938e+03|2.523000203e+03|2.433155247e+03|2.612845159e+03|1.084271041e+02|1.354572619e+02|2.011038805e+02|1.965339585e+02|1.053478122e+02|2.877201048e+02|5.215572608e+09|5.705639424e+09|5.966630400e+09|5.599013888e+09|5.198379520e+09|5.999647744e+09|-2.668247040e+08|3.726023680e+08|1.060902528e+09|5.077372160e+08|-3.785918720e+08|1.394066176e+09|6.379468750e+03|6.426095459e+03|6.453989990e+03|6.398153809e+03|6.342243652e+03|6.454062988e+03
6.900380644e+05|6.899819442e+05|5.243191827e+05|5.557368262e+05|1.759731000e+06|1.798542375e+06|1.915373375e+06|1.853968000e+06|1.759017125e+06|1.948918500e+06|8.565075000e+04|1.307793125e+05|2.392814062e+05|1.826652812e+05|8.876078906e+04|2.765698125e+05|1.984008613e+03|2.001181238e+03|2.051690033e+03|2.023701200e+03|1.983884315e+03|2.063518085e+03|4.115891297e+01|5.833541065e+01|1.002059685e+02|7.924615910e+01|4.103607239e+01|1.174562458e+02|2.457562968e+03|2.507012134e+03|2.631632193e+03|2.574657956e+03|2.450325152e+03|2.698990761e+03|1.084745314e+02|1.666471945e+02|3.200867181e+02|2.543207271e+02|1.115083420e+02|3.971331122e+02|5.199769600e+09|5.626940160e+09|6.046426624e+09|5.665785344e+09|5.117176832e+09|6.214395392e+09|-4.684559360e+08|1.676208640e+08|1.233532928e+09|7.307167360e+08|-5.146522560e+08|1.976085760e+09|6.315298828e+03|6.399735352e+03|6.436038696e+03|6.368973145e+03|6.301060547e+03|6.436884277e+03
6.912664716e+05|6.912877417e+05|5.605767383e+05|5.972628052e+05|1.753963844e+06|1.789408688e+06|1.895586562e+06|1.847324750e+06|1.755429250e+06|1.939220375e+06|8.255487500e+04|1.092510000e+05|2.237365000e+05|1.746168750e+05|8.402167188e+04|2.652120938e+05|1.981209319e+03|1.996139271e+03|2.043986481e+03|2.020699668e+03|1.981607502e+03|2.059791834e+03|3.836163997e+01|5.329050853e+01|9.802886587e+01|7.564193518e+01|3.875917608e+01|1.125246943e+02|2.454491688e+03|2.499717148e+03|2.628347763e+03|2.568192020e+03|2.454132354e+03|2.682251687e+03|1.027349270e+02|1.575777165e+02|3.193108655e+02|2.459586625e+02|1.067043942e+02|3.852129309e+02|5.400185088e+09|5.759556864e+09|6.016572032e+09|5.728122880e+09|5.321939456e+09|6.134305792e+09|-3.414087680e+08|4.406074880e+08|1.526755136e+09|7.837233920e+08|-4.534093760e+08|2.020855936e+09|6.316421997e+03|6.421467285e+03|6.452216064e+03|6.378014160e+03|6.302662598e+03|6.453365723e+03
6.923865377e+05|6.924217540e+05|5.461733013e+05|6.125581902e+05|1.757327438e+06|1.784920188e+06|1.855776875e+06|1.823444625e+06|1.755914750e+06|1.890974875e+06|8.760000000e+04|1.097326875e+05|1.855241250e+05|1.509603281e+05|8.422843750e+04|2.176922344e+05|1.983651209e+03|1.994252457e+03|2.026722461e+03|2.011176611e+03|1.982426992e+03|2.039926229e+03|4.080133864e+01|5.140337759e+01|8.279096760e+01|6.682190883e+01|3.957896867e+01|9.406484899e+01|2.453075343e+03|2.493581073e+03|2.574279305e+03|2.534565599e+03|2.446277939e+03|2.622853259e+03|1.011813149e+02|1.361021947e+02|2.566874940e+02|2.046418695e+02|9.902212332e+01|3.102616157e+02|5.167828096e+09|5.711464704e+09|5.939188864e+09|5.592870400e+09|5.144947200e+09|6.040795136e+09|-6.450613760e+08|1.627023360e+08|1.112593792e+09|4.247098240e+08|-6.601858560e+08|1.509605504e+09|6.354538696e+03|6.423140625e+03|6.442368164e+03|6.389756348e+03|6.333160156e+03|6.446353516e+03
6.934780413e+05|6.934948652e+05|5.581748419e+05|6.395502526e+05|1.746872562e+06|1.777720188e+06|1.873587812e+06|1.836070750e+06|1.749644500e+06|1.922497500e+06|8.033034375e+04|1.036071875e+05|1.949118125e+05|1.637289688e+05|8.055999219e+04|2.468979375e+05|1.977923643e+03|1.991116876e+03|2.032694053e+03|2.015734156e+03|1.979160619e+03|2.052307694e+03|3.507489607e+01|4.826781815e+01|8.718466888e+01|7.087748180e+01|3.631262442e+01|1.054423392e+02|2.445637177e+03|2.491652663e+03|2.594900806e+03|2.553853314e+03|2.444970992e+03|2.662735636e+03|1.096248531e+02|1.385804110e+02|2.739945261e+02|2.305888668e+02|1.070029977e+02|3.541747360e+02|5.404161024e+09|5.799408128e+09|6.035331072e+09|5.708370432e+09|5.262155264e+09|6.154586624e+09|-3.445482240e+08|5.539159040e+08|1.366561792e+09|7.299219200e+08|-4.417769600e+08|1.901620864e+09|6.339021484e+03|6.427845947e+03|6.453714355e+03|6.386247559e+03|6.316589355e+03|6.455904297e+03
6.946644046e+05|6.946689129e+05|5.644173277e+05|6.195260134e+05|1.748355250e+06|1.780736625e+06|1.869471281e+06|1.827351875e+06|1.750815625e+06|1.903888500e+06|7.906487500e+04|1.055604375e+05|1.986839688e+05|1.549045625e+05|8.040262500e+04|2.294064844e+05|1.979006396e+03|1.992673631e+03|2.031814018e+03|2.012568913e+03|1.979761541e+03|2.045376285e+03|3.616165099e+01|4.982697872e+01|8.322102326e+01|6.771225547e+01|3.691359772e+01|9.851091322e+01|2.444203364e+03|2.492960754e+03|2.593167155e+03|2.540400787e+03|2.445443755e+03|2.635357820e+03|1.029916719e+02|1.328532365e+02|2.398624333e+02|2.165806589e+02|1.022451100e+02|3.309162078e+02|5.319238400e+09|5.731620096e+09|5.965383424e+09|5.630686720e+09|5.260963840e+09|6.000410112e+09|-4.040446720e+08|2.420702720e+08|1.351212096e+09|6.383777280e+08|-5.090158080e+08|1.785771520e+09|6.348405396e+03|6.426441650e+03|6.453343506e+03|6.388804199e+03|6.324603516e+03|6.453005859e+03
6.958227139e+05|6.958218947e+05|5.341925183e+05|5.857078988e+05|1.750108406e+06|1.793163438e+06|1.862767062e+06|1.821842875e+06|1.754959500e+06|1.888726250e+06|8.031993750e+04|1.181852500e+05|1.905753125e+05|1.506264375e+05|8.508415625e+04|2.161687188e+05|1.979873721e+03|1.998603212e+03|2.029769795e+03|2.010921528e+03|1.981984426e+03|2.039858631e+03|3.702883776e+01|5.575504671e+01|8.692091010e+01|6.646664008e+01|3.913712051e+01|9.379615966e+01|2.447919490e+03|2.494481719e+03|2.577016156e+03|2.529105826e+03|2.445191124e+03|2.613020527e+03|1.090789903e+02|1.462335502e+02|2.770835016e+02|2.094972145e+02|1.072779132e+02|3.117165157e+02|5.128851840e+09|5.625868800e+09|5.908829824e+09|5.496102400e+09|5.067639808e+09|5.924564992e+09|-5.213290240e+08|2.195069440e+08|1.320993728e+09|5.779861120e+08|-5.093409280e+08|1.665313024e+09|6.357346680e+03|6.410545898e+03|6.440864014e+03|6.385431152e+03|6.325494141e+03|6.445370117e+03
6.969439717e+05|6.968383531e+05|5.567833795e+05|5.969869276e+05|1.746961625e+06|1.777396562e+06|1.876098594e+06|1.830707625e+06|1.749239875e+06|1.912175500e+06|7.782471875e+04|1.019193125e+05|2.049018125e+05|1.582427031e+05|7.900856250e+04|2.374768750e+05|1.979008958e+03|1.992742637e+03|2.034369481e+03|2.013894434e+03|1.979354728e+03|2.048434140e+03|3.615833759e+01|4.989641321e+01|8.752681209e+01|6.953988142e+01|3.650694575e+01|1.025728171e+02|2.439887864e+03|2.485695538e+03|2.598532317e+03|2.545189277e+03|2.440356478e+03|2.650022076e+03|9.958162800e+01|1.250337499e+02|2.701225542e+02|2.139032410e+02|9.916962670e+01|3.286368553e+02|5.330371072e+09|5.630391552e+09|5.931268736e+09|5.638607872e+09|5.220002304e+09|6.057213440e+09|-4.620839680e+08|1.783406080e+08|9.223302400e+08|4.422412160e+08|-5.635866240e+08|1.448068992e+09|6.346052734e+03|6.420028076e+03|6.448796021e+03|6.386557617e+03|6.323928223e+03|6.449185547e+03
6.981483039e+05|6.981345838e+05|5.343083860e+05|5.858149430e+05|1.747775500e+06|1.781954375e+06|1.878786344e+06|1.836072625e+06|1.749214125e+06|1.922931000e+06|7.891468750e+04|1.065930625e+05|2.118860625e+05|1.642210625e+05|8.042207812e+04|2.480200625e+05|1.978906896e+03|1.993533154e+03|2.036225148e+03|2.015983979e+03|1.979631285e+03|2.052336673e+03|3.605898618e+01|5.068467843e+01|9.175264876e+01|7.122748516e+01|3.678337826e+01|1.056715921e+02|2.432893586e+03|2.483256881e+03|2.604837469e+03|2.549804657e+03|2.436083519e+03|2.663525795e+03|9.794646103e+01|1.376227559e+02|2.970296765e+02|2.277684769e+02|1.010759386e+02|3.544610151e+02|5.277380608e+09|5.575339520e+09|5.901181056e+09|5.596619776e+09|5.133980160e+09|6.059257856e+09|-3.966028800e+08|3.085634560e+08|1.400148032e+09|6.446750720e+08|-4.894601920e+08|1.778810368e+09|6.339472290e+03|6.421489258e+03|6.443784668e+03|6.379852051e+03|6.313025391e+03|6.446677734e+03
6.992601697e+05|6.992074713e+05|5.621210996e+05|6.227178867e+05|1.748173438e+06|1.781308750e+06|1.872032906e+06|1.835181125e+06|1.749973750e+06|1.920388000e+06|8.063337500e+04|1.075439375e+05|1.963859688e+05|1.641617812e+05|8.045254688e+04|2.478710469e+05|1.978518666e+03|1.993579451e+03|2.036902239e+03|2.015767153e+03|1.979642986e+03|2.051891320e+03|3.566948825e+01|5.072924015e+01|8.738402137e+01|7.171409028e+01|3.679558838e+01|1.066325922e+02|2.443685156e+03|2.485713321e+03|2.579371315e+03|2.549098768e+03|2.440448764e+03|2.657748772e+03|1.091080748e+02|1.389990389e+02|2.555766829e+02|2.236488745e+02|1.042969334e+02|3.430008156e+02|5.244089472e+09|5.704422400e+09|5.897172352e+09|5.604958720e+09|5.134182400e+09|6.075735040e+09|-3.217757440e+08|2.728826880e+08|8.719568640e+08|5.305107520e+08|-4.510864320e+08|1.512107904e+09|6.322457642e+03|6.422176025e+03|6.452026611e+03|6.380950684e+03|6.310945801e+03|6.450955078e+03
7.003750283e+05|7.003515366e+05|5.493777036e+05|6.257765096e+05|1.745504188e+06|1.785767250e+06|1.889428062e+06|1.850205750e+06|1.749406125e+06|1.951005250e+06|7.863753125e+04|1.079469375e+05|2.174956562e+05|1.782573438e+05|8.079065625e+04|2.757240000e+05|1.977957500e+03|1.994807916e+03|2.042662312e+03|2.022246281e+03|1.979395023e+03|2.065097539e+03|3.510806705e+01|5.195776299e+01|9.659239052e+01|7.698775096e+01|3.654693318e+01|1.174285687e+02|2.443516770e+03|2.488283269e+03|2.614329572e+03|2.561927369e+03|2.440155803e+03|2.683698936e+03|1.097918014e+02|1.468166503e+02|3.025244036e+02|2.473842221e+02|1.092192983e+02|3.855491458e+02|5.218505344e+09|5.652976128e+09|5.932288896e+09|5.501824512e+09|5.073507840e+09|5.930140160e+09|-2.837227520e+08|5.237660160e+08|1.421058304e+09|7.515511040e+08|-4.519274240e+08|1.955029632e+09|6.301524048e+03|6.411287598e+03|6.450947388e+03|6.362646973e+03|6.276106934e+03|6.449187012e+03
