#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.627427352e+00|5.424845098e-01|1.579763643e-01|3.845081455e-01|3.345542484e-02|1.115207528e-02|3.233564046e-03|7.918511237e-03|2.081200000e+05|1.393310000e+05|4.054100000e+04|9.879000000e+04|0.000000000e+00|4.054100000e+04|4.996415206e-01|1.453776489e-01|3.542638718e-01|0.000000000e+00|1.453776489e-01|4.481670889e+31|1.493914695e+31|4.346576242e+30|1.059257071e+31|0.000000000e+00|4.346576242e+30|1.502132165e+31|1.066196291e+31|2.908354169e+30|7.753608739e+30|0.000000000e+00|2.908354169e+30|-1.022050353e+32|-7.655251240e+31|-2.680911907e+31|-4.974339333e+31|0.000000000e+00|-2.680911907e+31|5.070022648e+31|2.581363710e+31|2.976255803e+30|2.283738130e+31|0.000000000e+00|2.976255803e+30|1.105382570e+32|5.141474696e+31|1.023118621e+31|4.118356074e+31|0.000000000e+00|1.023118621e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.105382570e+32|1.105382570e+32|2.081200000e+05|0.000000000e+00|-7.346975871e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922287e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|8.409051520e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.409051520e-284|8.409051520e-284|1.681810304e-283|1.105382570e+32|2.081200000e+05|1.144559567e-310|-7.346975871e+26
4.665921505e-310|4.665921505e-310|4.665921505e-310|4.665921505e-310|4.665921222e-310|4.665921221e-310|4.665921222e-310|4.665921222e-310|4.665922287e-310|4.665920346e-310|4.665920346e-310|4.665920346e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920215e-310|4.665920215e-310|4.665920216e-310|4.665920216e-310|4.665922287e-310|4.665922287e-310|4.665920215e-310|4.665920216e-310|4.665920216e-310|4.665920216e-310|4.665922287e-310|4.665920215e-310|4.665920215e-310|4.665920216e-310|4.665920216e-310|4.665922287e-310|4.665922287e-310|3.428041846e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428041846e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|4.665922287e-310|4.665922287e-310|4.665922288e-310|4.665922288e-310|4.665922288e-310|4.665922288e-310|3.428041846e-283|3.428041846e-283|6.856083692e-283|1.105382570e+32|2.081200000e+05|4.665922287e-310|-7.346975871e+26
4.665921505e-310|4.665921505e-310|4.665921505e-310|4.665921505e-310|4.665921222e-310|4.665921221e-310|4.665921222e-310|4.665921222e-310|4.665922287e-310|4.665920346e-310|4.665920346e-310|4.665920346e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920347e-310|4.665920215e-310|4.665920215e-310|4.665920216e-310|4.665920216e-310|4.665922287e-310|4.665922287e-310|4.665920215e-310|4.665920216e-310|4.665920216e-310|4.665920216e-310|4.665922287e-310|4.665920215e-310|4.665920215e-310|4.665920216e-310|4.665920216e-310|4.665922287e-310|4.665922287e-310|3.428041846e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428041846e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|3.428040420e-283|4.665922287e-310|4.665922287e-310|4.665922288e-310|4.665922288e-310|4.665922288e-310|4.665922288e-310|3.428041846e-283|3.428041846e-283|6.856083692e-283|1.105382570e+32|2.081200000e+05|4.665922287e-310|-7.346975871e+26
0.000000000e+00|4.665921505e-310|4.665920636e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.498649187e-96|1.028249422e-318|4.665922199e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.851155237e-109|6.964128583e+252|6.679989787e+06|4.665920147e-310|4.665920347e-310|2.787884265e+40|1.170735874e+214|0.000000000e+00|8.404317788e+135|1.144491252e-310|0.000000000e+00|6.983424672e-77|1.647392858e+161|1.481798594e-76|5.298748637e+180|4.039844290e-69|7.554523693e-292|6.983424672e-77|nan|1.481798594e-76|5.298748637e+180|4.039844290e-69|7.554523693e-292|2.787884265e+40|nan|6.964128583e+252|5.298748637e+180|3.242493653e-86|1.050169316e-153|7.575157203e-96|3.131495970e-120|3.460251890e+251|9.467987491e-96|5.565449719e-69|3.460251890e+251|3.460251890e+251|1.105382570e+32|2.081200000e+05|6.092197592e+247|-7.346975871e+26
0.000000000e+00|4.665921505e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.140637606e+174|0.000000000e+00|1.144559567e-310|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|6.983425032e-77|9.921526049e+247|7.905050333e-323|3.162020133e-322|9.921526049e+247|1.211794228e-99|0.000000000e+00|2.875169222e+161|0.000000000e+00|0.000000000e+00|7.564188107e+242|2.582961693e-109|1.398043286e-76|1.050209313e-153|2.307418871e+201|0.000000000e+00|7.564188107e+242|nan|1.398043286e-76|1.050209313e-153|2.307418871e+201|3.162020133e-322|9.921601691e+247|nan|2.096385789e-76|9.921526049e+247|1.620346945e+219|8.185028173e+136|1.143653520e+243|3.106405744e+271|3.242493548e-86|1.489474677e+195|8.402394817e+269|3.190429692e+271|3.190429692e+271|1.105382570e+32|2.081200000e+05|3.813914247e+180|-7.346975871e+26
0.000000000e+00|4.940656458e-324|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.575150307e-96|0.000000000e+00|0.000000000e+00|4.450145595e-308|1.144276131e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.665920347e-310|0.000000000e+00|3.503021857e+286|7.564188107e+242|8.544039028e-72|1.144491252e-310|1.144491252e-310|1.481803809e-76|6.194934075e+223|1.144491251e-310|3.888339797e+160|4.940656458e-324|0.000000000e+00|2.991556389e+108|3.131495970e-120|2.052257199e-115|8.185028173e+136|5.565444652e-69|0.000000000e+00|2.991556389e+108|3.131495970e-120|2.052257199e-115|8.185028173e+136|5.565444652e-69|5.810411599e-310|2.991556389e+108|3.503021857e+286|7.564188107e+242|3.888339797e+160|6.406578402e+29|1.049904286e-153|1.050197928e-153|9.921526049e+247|1.620346945e+219|3.024544362e-110|3.024544362e-110|9.921526049e+247|9.921526049e+247|1.105382570e+32|2.081200000e+05|3.242493653e-86|-7.346975871e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.676932886e-81|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.049920219e-153|1.049920134e-153|1.382673620e-47|0.000000000e+00|0.000000000e+00|1.398043286e-76|1.980021452e-105|0.000000000e+00|2.875168534e+161|0.000000000e+00|0.000000000e+00|9.921526049e+247|9.433345104e+232|1.384785345e-105|1.823367124e-118|1.232038545e-54|0.000000000e+00|9.921526049e+247|nan|1.384785345e-105|1.823367124e-118|1.232038545e-54|3.557272650e-322|9.921526049e+247|nan|1.384785345e-105|2.875168534e+161|1.827182072e+276|1.057053961e+07|9.921460594e-96|5.201680658e-90|6.406578402e+29|6.662363771e+217|6.662363771e+217|6.662363771e+217|6.662363771e+217|1.105382570e+32|2.081200000e+05|1.620346945e+219|-7.346975871e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202039704e+223|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.084748266e-318|1.144491252e-310|0.000000000e+00|7.006761570e+189|6.583911453e+11|4.084043720e+179|4.940656458e-324|4.940656458e-324|4.576686488e-72|3.954356757e-115|0.000000000e+00|8.231511537e-67|4.665920347e-310|0.000000000e+00|7.724946122e+228|9.921526049e+247|3.813914247e+180|2.854279801e-109|4.556623605e+250|0.000000000e+00|7.724946122e+228|nan|3.813914247e+180|2.854279801e-109|4.556623605e+250|1.144491252e-310|7.724946122e+228|nan|3.813914247e+180|4.084043720e+179|1.398043286e-76|4.552469417e+169|1.354307235e+243|6.194934075e+223|1.137347248e-114|3.463048027e+251|9.950062576e+269|9.950062576e+269|9.950062576e+269|1.105382570e+32|2.081200000e+05|5.498613664e-96|-7.346975871e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.319871237e-115|0.000000000e+00|0.000000000e+00|nan|1.144276124e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051334115e-153|1.199433569e-71|5.336163293e+228|0.000000000e+00|0.000000000e+00|5.944839626e-96|4.852512225e-67|0.000000000e+00|1.176073072e-47|3.952525167e-322|0.000000000e+00|1.398043291e-76|2.781105003e+179|3.242493653e-86|5.080737303e-67|2.439101387e-88|0.000000000e+00|1.398043291e-76|nan|3.242493653e-86|5.080737303e-67|2.439101387e-88|0.000000000e+00|1.398043291e-76|nan|1.199433569e-71|5.336163293e+228|1.398043286e-76|6.939751651e+218|2.488527224e+295|2.049599213e+161|2.052257199e-115|8.504127380e-96|inf|inf|inf|1.105382570e+32|2.081200000e+05|1.115778618e+160|-7.346975871e+26
