#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.288784211e+05|5.294681892e+05|4.625024615e+05|4.894668365e+05|2.476159562e+06|2.497373375e+06|2.513156188e+06|2.496236500e+06|2.472113500e+06|2.520359250e+06|4.368050312e+05|4.774003750e+05|5.233150000e+05|4.823638750e+05|4.338100312e+05|5.309178125e+05|2.020099316e+03|2.027395790e+03|2.033668181e+03|2.026699428e+03|2.018584570e+03|2.034814285e+03|1.678105910e+02|1.751096725e+02|1.813811624e+02|1.744129404e+02|1.662978053e+02|1.825280754e+02|3.954728939e+03|3.997453135e+03|4.027068733e+03|3.994183294e+03|3.950031038e+03|4.038335550e+03|8.391569816e+02|8.979301184e+02|9.521364398e+02|9.007086702e+02|8.326544694e+02|9.687628709e+02|4.348400128e+10|4.375655629e+10|4.412324966e+10|4.374373171e+10|4.331647795e+10|4.417098957e+10|8.904775680e+08|2.257780736e+09|4.298893312e+09|2.776687616e+09|6.995155200e+08|4.853859840e+09|7.813429321e+03|7.829762207e+03|7.843424438e+03|7.829299316e+03|7.810911133e+03|7.847687012e+03
5.486669720e+05|5.483085543e+05|4.807716491e+05|5.044240588e+05|2.467949688e+06|2.493320875e+06|2.517508562e+06|2.496014000e+06|2.470098250e+06|2.521930000e+06|4.357081562e+05|4.693225625e+05|5.241065312e+05|4.843122812e+05|4.313251250e+05|5.372993750e+05|2.020565506e+03|2.027555861e+03|2.034122258e+03|2.027440013e+03|2.019296167e+03|2.035583858e+03|1.682819058e+02|1.752680519e+02|1.818374338e+02|1.751528241e+02|1.670090684e+02|1.832965798e+02|3.944140349e+03|3.989676303e+03|4.035944048e+03|3.994907776e+03|3.948174013e+03|4.041641539e+03|8.403613719e+02|8.889902333e+02|9.610774823e+02|9.042093688e+02|8.300303800e+02|9.783883576e+02|4.319695565e+10|4.365845299e+10|4.400135885e+10|4.364001280e+10|4.317154509e+10|4.410848051e+10|6.747064320e+08|2.110117888e+09|4.632903680e+09|2.791365632e+09|4.964635520e+08|5.086267392e+09|7.808190430e+03|7.822497559e+03|7.842449341e+03|7.824827637e+03|7.805917480e+03|7.843736328e+03
5.673474950e+05|5.675768259e+05|5.025372374e+05|5.188259408e+05|2.471350000e+06|2.491998875e+06|2.513076688e+06|2.492269750e+06|2.467329500e+06|2.517209500e+06|4.322960000e+05|4.775256875e+05|5.309196250e+05|4.856948438e+05|4.265208750e+05|5.448687500e+05|2.020414983e+03|2.028741625e+03|2.034294532e+03|2.027218107e+03|2.018949658e+03|2.035486555e+03|1.681292840e+02|1.764552200e+02|1.820067393e+02|1.749311483e+02|1.666625827e+02|1.831997140e+02|3.945812001e+03|3.988255997e+03|4.028793536e+03|3.989395749e+03|3.944068371e+03|4.034723126e+03|8.310774093e+02|8.902173417e+02|9.725968554e+02|9.047404450e+02|8.220660233e+02|9.874148666e+02|4.316607283e+10|4.358173696e+10|4.382966579e+10|4.349324493e+10|4.303161754e+10|4.395488461e+10|5.438730240e+08|2.449733632e+09|4.522404864e+09|2.916876288e+09|5.321450240e+08|5.301607936e+09|7.806211182e+03|7.816337646e+03|7.833693848e+03|7.820805664e+03|7.802524414e+03|7.839086426e+03
5.838999211e+05|5.836038813e+05|5.114425857e+05|5.281568616e+05|2.468250125e+06|2.488326125e+06|2.507024875e+06|2.487669500e+06|2.465216250e+06|2.510122500e+06|4.545429062e+05|4.867788750e+05|5.305061562e+05|4.951900000e+05|4.421201250e+05|5.482598125e+05|2.022460557e+03|2.028693030e+03|2.033474595e+03|2.027528031e+03|2.020832919e+03|2.034223142e+03|1.701758302e+02|1.764067110e+02|1.811857095e+02|1.752409410e+02|1.685454816e+02|1.819364004e+02|3.948987745e+03|3.986686019e+03|4.016008483e+03|3.983436249e+03|3.943838590e+03|4.023033909e+03|8.641223849e+02|9.082564692e+02|9.627467919e+02|9.158490583e+02|8.441734122e+02|9.875247043e+02|4.285672141e+10|4.324515635e+10|4.363684557e+10|4.324096819e+10|4.276598784e+10|4.371594854e+10|1.201449984e+09|3.110848512e+09|5.064077312e+09|3.420484096e+09|9.713841920e+08|5.869583872e+09|7.798708618e+03|7.811460938e+03|7.825592773e+03|7.812664551e+03|7.796139160e+03|7.829189941e+03
6.004440003e+05|6.005699785e+05|5.427356574e+05|5.586673729e+05|2.467601938e+06|2.486510875e+06|2.514673875e+06|2.490403750e+06|2.460410000e+06|2.520397250e+06|4.363930625e+05|4.953688125e+05|5.449664375e+05|5.000296250e+05|4.403134375e+05|5.597458125e+05|2.019323599e+03|2.027876402e+03|2.037930451e+03|2.028292712e+03|2.018466801e+03|2.038118622e+03|1.670394841e+02|1.755907092e+02|1.856439976e+02|1.760056279e+02|1.661797646e+02|1.858314913e+02|3.948226895e+03|3.981682332e+03|4.028508289e+03|3.988273932e+03|3.933546125e+03|4.043001739e+03|8.411030330e+02|9.180953853e+02|9.882825697e+02|9.228325763e+02|8.375999204e+02|1.008065232e+03|4.278796288e+10|4.326008422e+10|4.367920230e+10|4.326791168e+10|4.274601984e+10|4.378980762e+10|1.240299520e+09|3.039799296e+09|5.521906688e+09|3.553882368e+09|9.873642240e+08|6.120400896e+09|7.795283325e+03|7.809269043e+03|7.828729370e+03|7.811987305e+03|7.791487305e+03|7.832488770e+03
6.184135563e+05|6.193340692e+05|5.682125341e+05|5.859912312e+05|2.463672438e+06|2.482372500e+06|2.503132875e+06|2.483555500e+06|2.461326500e+06|2.505784750e+06|4.348821562e+05|4.808325625e+05|5.288239375e+05|4.834805312e+05|4.292214375e+05|5.377395000e+05|2.020162171e+03|2.027785229e+03|2.035468756e+03|2.027291414e+03|2.018694880e+03|2.035887949e+03|1.678777765e+02|1.754964366e+02|1.831805711e+02|1.750051393e+02|1.664090273e+02|1.836012513e+02|3.934482539e+03|3.976126122e+03|4.012656071e+03|3.977271309e+03|3.935492379e+03|4.019050239e+03|8.312325810e+02|8.889816350e+02|9.526858903e+02|9.004739675e+02|8.269726440e+02|9.739752910e+02|4.267787571e+10|4.306888294e+10|4.352047309e+10|4.307825050e+10|4.258515354e+10|4.357135155e+10|5.957713920e+08|2.479101952e+09|4.811785216e+09|2.849785344e+09|3.492059520e+08|5.350364672e+09|7.792438843e+03|7.804864258e+03|7.829912354e+03|7.808109863e+03|7.785995605e+03|7.830223633e+03
6.360358788e+05|6.366575529e+05|5.709109498e+05|5.795196888e+05|2.455905000e+06|2.483161625e+06|2.500547250e+06|2.479791000e+06|2.454836750e+06|2.504745000e+06|4.421375312e+05|4.824653125e+05|5.146882812e+05|4.814150938e+05|4.319686250e+05|5.308616250e+05|2.017942373e+03|2.026508297e+03|2.034960396e+03|2.026548657e+03|2.018487164e+03|2.034610150e+03|1.656560303e+02|1.742194515e+02|1.826713505e+02|1.742618715e+02|1.662003105e+02|1.823234326e+02|3.927494246e+03|3.975602199e+03|4.010038998e+03|3.971094223e+03|3.926237615e+03|4.015950830e+03|8.318144595e+02|8.917198806e+02|9.457469644e+02|8.957365601e+02|8.254544886e+02|9.660186317e+02|4.262486118e+10|4.298178560e+10|4.344801382e+10|4.299463066e+10|4.247874765e+10|4.351050138e+10|1.095932928e+09|3.024889856e+09|4.141083648e+09|2.848724480e+09|7.467175040e+08|4.950731776e+09|7.790510376e+03|7.803555176e+03|7.824194702e+03|7.806958008e+03|7.787577637e+03|7.826337891e+03
6.503163207e+05|6.505533398e+05|5.892556791e+05|5.998189032e+05|2.454041375e+06|2.477636875e+06|2.501938188e+06|2.478244750e+06|2.452157000e+06|2.504331750e+06|4.379203438e+05|4.789280625e+05|5.367309375e+05|4.909599062e+05|4.290247188e+05|5.528951250e+05|2.022341012e+03|2.028734729e+03|2.035075265e+03|2.028525306e+03|2.020336037e+03|2.036714576e+03|1.700548644e+02|1.764484529e+02|1.827912901e+02|1.762383578e+02|1.680490708e+02|1.844276449e+02|3.929976005e+03|3.970165194e+03|4.013428476e+03|3.971523473e+03|3.924839582e+03|4.018207364e+03|8.403691889e+02|8.995811519e+02|9.754800455e+02|9.102523780e+02|8.245916899e+02|9.959130661e+02|4.221711565e+10|4.276678042e+10|4.306530611e+10|4.267328717e+10|4.218368410e+10|4.316287795e+10|1.090935808e+09|2.698129408e+09|4.837338112e+09|3.131099648e+09|4.818889920e+08|5.780310528e+09|7.776342407e+03|7.791868652e+03|7.805252441e+03|7.793573730e+03|7.774426270e+03|7.812722656e+03
6.648237497e+05|6.643666858e+05|6.071796996e+05|6.238555353e+05|2.452532562e+06|2.473671875e+06|2.501410562e+06|2.477785500e+06|2.449715000e+06|2.505856750e+06|4.461295000e+05|4.815903750e+05|5.393940625e+05|4.973965625e+05|4.397368125e+05|5.550562500e+05|2.020913526e+03|2.028034553e+03|2.036037491e+03|2.028291613e+03|2.019739832e+03|2.036843394e+03|1.686285800e+02|1.757474905e+02|1.837502530e+02|1.760048253e+02|1.674529204e+02|1.845567301e+02|3.924665190e+03|3.966517548e+03|4.015514480e+03|3.970582503e+03|3.920572269e+03|4.020592737e+03|8.437109972e+02|9.049997115e+02|9.840808354e+02|9.177251984e+02|8.369111622e+02|9.985392346e+02|4.231117312e+10|4.264354816e+10|4.312282010e+10|4.268034458e+10|4.216780390e+10|4.319288934e+10|7.645992960e+08|3.132266496e+09|5.365152768e+09|3.508825344e+09|8.155455360e+08|6.202104320e+09|7.778474365e+03|7.791088135e+03|7.811215698e+03|7.794205078e+03|7.774732422e+03|7.813678711e+03
6.797151668e+05|6.789798016e+05|6.399793642e+05|6.558195668e+05|2.449365438e+06|2.477506875e+06|2.498094125e+06|2.476039250e+06|2.448339750e+06|2.503738250e+06|4.442160625e+05|4.836478750e+05|5.302810625e+05|4.879058750e+05|4.334483125e+05|5.423634375e+05|2.021307919e+03|2.029645613e+03|2.036114822e+03|2.028673742e+03|2.019596200e+03|2.037751285e+03|1.690214496e+02|1.773596682e+02|1.838304340e+02|1.763866972e+02|1.673091040e+02|1.854642904e+02|3.921335109e+03|3.970765356e+03|4.012400035e+03|3.968637722e+03|3.918518056e+03|4.018757388e+03|8.400810435e+02|9.005608274e+02|9.627910861e+02|9.058213329e+02|8.295661538e+02|9.820765120e+02|4.220741734e+10|4.257249485e+10|4.292425421e+10|4.255016141e+10|4.212178944e+10|4.297852928e+10|8.446679040e+08|2.474434560e+09|4.498542592e+09|2.955036928e+09|5.772834560e+08|5.332790272e+09|7.772728638e+03|7.786697754e+03|7.802944458e+03|7.789548340e+03|7.771379883e+03|7.807715820e+03
6.972287923e+05|6.972069013e+05|6.475997827e+05|6.593878959e+05|2.448453375e+06|2.473909625e+06|2.499258750e+06|2.473768750e+06|2.446931250e+06|2.500606000e+06|4.511865938e+05|4.892640000e+05|5.408341250e+05|4.967921562e+05|4.431777188e+05|5.504065000e+05|2.019836635e+03|2.028082276e+03|2.038372732e+03|2.028356980e+03|2.019296689e+03|2.037417270e+03|1.675471578e+02|1.757936099e+02|1.860857345e+02|1.760700140e+02|1.670098636e+02|1.851301643e+02|3.918007709e+03|3.959931486e+03|4.011951936e+03|3.964990172e+03|3.916061513e+03|4.013918830e+03|8.475442947e+02|9.118327048e+02|9.708223984e+02|9.156242160e+02|8.408803816e+02|9.903680504e+02|4.208309658e+10|4.243943014e+10|4.285521408e+10|4.248464998e+10|4.200282931e+10|4.296647475e+10|1.152164864e+09|2.937845760e+09|5.237667840e+09|3.486509312e+09|9.631896960e+08|6.009829376e+09|7.767015869e+03|7.785180664e+03|7.805747192e+03|7.788127930e+03|7.766678711e+03|7.809577637e+03
7.115267002e+05|7.117445189e+05|6.598664885e+05|6.775433113e+05|2.444173188e+06|2.458316875e+06|2.484848625e+06|2.465527750e+06|2.440415750e+06|2.490639750e+06|4.275005312e+05|4.673611875e+05|5.358768438e+05|4.868283750e+05|4.218849688e+05|5.517716875e+05|2.018445221e+03|2.026768915e+03|2.035328068e+03|2.027156681e+03|2.018002237e+03|2.036311126e+03|1.661604453e+02|1.744803486e+02|1.830430073e+02|1.748698381e+02|1.657158264e+02|1.840238497e+02|3.908573831e+03|3.938077865e+03|3.989494865e+03|3.951756166e+03|3.905411078e+03|3.998101255e+03|8.281659773e+02|8.830227683e+02|9.687374527e+02|9.019903233e+02|8.148084640e+02|9.891721826e+02|4.190038118e+10|4.220735283e+10|4.264212890e+10|4.224894566e+10|4.175618048e+10|4.274171494e+10|1.199052800e+08|2.438711296e+09|5.528738816e+09|3.183612672e+09|4.797104000e+07|6.319255040e+09|7.763265503e+03|7.779860840e+03|7.803744751e+03|7.783091797e+03|7.760509277e+03|7.805675781e+03
7.245210375e+05|7.245514617e+05|6.710787938e+05|6.777008448e+05|2.444775562e+06|2.463581125e+06|2.487969688e+06|2.465651000e+06|2.439975250e+06|2.491327000e+06|4.473164688e+05|4.877042500e+05|5.560633438e+05|4.985974688e+05|4.372768750e+05|5.599181875e+05|2.020238732e+03|2.030126502e+03|2.035735967e+03|2.028602979e+03|2.020252271e+03|2.036953686e+03|1.679495586e+02|1.778390344e+02|1.834501096e+02|1.763160394e+02|1.679648306e+02|1.846672481e+02|3.913543987e+03|3.952136450e+03|3.993820276e+03|3.953830062e+03|3.907223916e+03|4.000436208e+03|8.604787134e+02|9.030431186e+02|9.835096615e+02|9.176237868e+02|8.341429405e+02|1.001104633e+03|4.170149376e+10|4.210974720e+10|4.241558323e+10|4.207339520e+10|4.162576794e+10|4.252102656e+10|5.687439360e+08|3.170996224e+09|5.989231616e+09|3.623750656e+09|6.112606080e+08|6.636240896e+09|7.761114746e+03|7.771660889e+03|7.789349731e+03|7.775125000e+03|7.757534180e+03|7.792716309e+03
7.395904841e+05|7.399351583e+05|6.972828011e+05|7.078908412e+05|2.440027875e+06|2.464825000e+06|2.492157688e+06|2.466779000e+06|2.437397000e+06|2.496161250e+06|4.360515000e+05|4.922783125e+05|5.481969375e+05|4.977068125e+05|4.352963125e+05|5.601173125e+05|2.021002877e+03|2.029922686e+03|2.037820793e+03|2.029923593e+03|2.020864653e+03|2.038982534e+03|1.687128159e+02|1.776382912e+02|1.855314890e+02|1.776369246e+02|1.685781932e+02|1.866956561e+02|3.910149630e+03|3.952387287e+03|4.006738288e+03|3.957071975e+03|3.904419513e+03|4.009724437e+03|8.312798577e+02|9.139170347e+02|9.821644526e+02|9.179928136e+02|8.326354202e+02|1.003350207e+03|4.154480026e+10|4.194372813e+10|4.233352704e+10|4.195921510e+10|4.147859866e+10|4.243983565e+10|3.597864960e+08|2.880778240e+09|5.753825280e+09|3.394956288e+09|4.296260800e+08|6.360285696e+09|7.755393799e+03|7.767147461e+03|7.780026123e+03|7.769180176e+03|7.752089844e+03|7.786271973e+03
7.532200115e+05|7.533416044e+05|7.095864659e+05|7.259723843e+05|2.434029188e+06|2.459681875e+06|2.483925438e+06|2.459352750e+06|2.430858500e+06|2.487847500e+06|4.313587812e+05|4.898693125e+05|5.375673125e+05|4.957000938e+05|4.289960938e+05|5.624039375e+05|2.018515302e+03|2.026538643e+03|2.036224703e+03|2.027218083e+03|2.017837000e+03|2.036599167e+03|1.662258366e+02|1.742512122e+02|1.839369978e+02|1.749310170e+02|1.655497882e+02|1.843122458e+02|3.898041361e+03|3.944317694e+03|3.986723489e+03|3.943098848e+03|3.891944107e+03|3.994253590e+03|8.361143079e+02|8.987650029e+02|9.724641087e+02|9.119813577e+02|8.233253906e+02|1.000637325e+03|4.148667597e+10|4.185902899e+10|4.236324557e+10|4.195052339e+10|4.141190758e+10|4.248913101e+10|3.568261120e+08|2.910431232e+09|6.191732736e+09|3.698343168e+09|3.730000320e+08|7.023687168e+09|7.756047241e+03|7.766043213e+03|7.789232788e+03|7.773839844e+03|7.752702637e+03|7.794977539e+03
