#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.474959353e+06|1.342045911e+29|1.345747268e+29|1.351131720e+29|1.348319683e+29|1.348319683e+31|2.402944479e+34
2.478711893e+06|1.348313846e+29|1.352094458e+29|1.355152799e+29|1.353029475e+29|1.353029475e+31|2.409540645e+34
2.482136592e+06|1.350575258e+29|1.355038621e+29|1.359522365e+29|1.356737172e+29|1.356737172e+31|2.417363412e+34
2.485776191e+06|1.354810065e+29|1.358792099e+29|1.361515717e+29|1.359971602e+29|1.359971602e+31|2.424063431e+34
2.488675975e+06|1.358135130e+29|1.361905389e+29|1.366301167e+29|1.364376095e+29|1.364376095e+31|2.429627718e+34
2.492274022e+06|1.361057741e+29|1.364337413e+29|1.370177685e+29|1.367836062e+29|1.367836062e+31|2.439013390e+34
2.496158710e+06|1.366157686e+29|1.371187213e+29|1.374918709e+29|1.372806798e+29|1.372806798e+31|2.444296019e+34
2.499480737e+06|1.371113803e+29|1.375850356e+29|1.381879840e+29|1.377594684e+29|1.377594684e+31|2.452792809e+34
2.502616196e+06|1.373847989e+29|1.377308186e+29|1.383407015e+29|1.379868216e+29|1.379868216e+31|2.459691052e+34
2.506225908e+06|1.377812398e+29|1.382326398e+29|1.388041913e+29|1.384310458e+29|1.384310458e+31|2.465545339e+34
2.509655755e+06|1.382065747e+29|1.385451973e+29|1.390145431e+29|1.387657715e+29|1.387657715e+31|2.470647678e+34
2.512983486e+06|1.383871066e+29|1.388148645e+29|1.392397439e+29|1.390558739e+29|1.390558739e+31|2.478103651e+34
2.516453882e+06|1.388911548e+29|1.393487236e+29|1.398789882e+29|1.395789195e+29|1.395789195e+31|2.485855314e+34
2.519937819e+06|1.393522614e+29|1.397142106e+29|1.399973610e+29|1.399224648e+29|1.399224648e+31|2.490746278e+34
2.522844610e+06|1.396612127e+29|1.401235970e+29|1.406734773e+29|1.404653013e+29|1.404653013e+31|2.498902303e+34
2.526218702e+06|1.400431454e+29|1.405640923e+29|1.415097203e+29|1.408463277e+29|1.408463277e+31|2.507976984e+34
2.529771319e+06|1.403524902e+29|1.407966930e+29|1.413421600e+29|1.411632763e+29|1.411632763e+31|2.512639543e+34
2.533130843e+06|1.407985020e+29|1.412339293e+29|1.414744221e+29|1.412638664e+29|1.412638664e+31|2.515018320e+34
2.536129951e+06|1.411141298e+29|1.414923196e+29|1.419871808e+29|1.417280675e+29|1.417280675e+31|2.524005972e+34
2.539141754e+06|1.413908806e+29|1.419100956e+29|1.427811241e+29|1.422971291e+29|1.422971291e+31|2.532964019e+34
2.542365100e+06|1.418294019e+29|1.422003420e+29|1.428097675e+29|1.424328815e+29|1.424328815e+31|2.536035149e+34
2.545855503e+06|1.421212052e+29|1.426232357e+29|1.432476246e+29|1.428809887e+29|1.428809887e+31|2.544712643e+34
2.549306781e+06|1.425455676e+29|1.429266703e+29|1.433453039e+29|1.432119050e+29|1.432119050e+31|2.550746633e+34
2.552860888e+06|1.430461080e+29|1.434541356e+29|1.439868356e+29|1.437419971e+29|1.437419971e+31|2.558275861e+34
2.556475213e+06|1.433869351e+29|1.437843700e+29|1.441854357e+29|1.439495919e+29|1.439495919e+31|2.563046048e+34
2.559760860e+06|1.436319622e+29|1.440292356e+29|1.445445092e+29|1.443856606e+29|1.443856606e+31|2.570878028e+34
2.563501365e+06|1.442673231e+29|1.447711393e+29|1.452832214e+29|1.448923719e+29|1.448923719e+31|2.580326261e+34
2.566834118e+06|1.446463036e+29|1.448711428e+29|1.451942458e+29|1.450089906e+29|1.450089906e+31|2.582221422e+34
2.570084280e+06|1.447848712e+29|1.452291945e+29|1.458989951e+29|1.455925634e+29|1.455925634e+31|2.592908197e+34
2.573157244e+06|1.452967545e+29|1.457281119e+29|1.465146668e+29|1.460869410e+29|1.460869410e+31|2.600786448e+34
2.576786151e+06|1.457275511e+29|1.460661599e+29|1.464539958e+29|1.463020448e+29|1.463020448e+31|2.605224356e+34
2.580677647e+06|1.460318673e+29|1.465395342e+29|1.469292048e+29|1.466619408e+29|1.466619408e+31|2.612736120e+34
2.583807352e+06|1.464020203e+29|1.467708065e+29|1.472428229e+29|1.469872036e+29|1.469872036e+31|2.621129314e+34
2.587105180e+06|1.467755285e+29|1.471151451e+29|1.479542551e+29|1.474629738e+29|1.474629738e+31|2.627307331e+34
2.590432713e+06|1.472157916e+29|1.475142322e+29|1.479149501e+29|1.475672175e+29|1.475672175e+31|2.629954715e+34
2.593439540e+06|1.475217453e+29|1.480534704e+29|1.488523508e+29|1.482931251e+29|1.482931251e+31|2.640210095e+34
2.596755523e+06|1.478455548e+29|1.483057243e+29|1.487084591e+29|1.485003408e+29|1.485003408e+31|2.645356349e+34
2.600185456e+06|1.482589335e+29|1.487334769e+29|1.492830320e+29|1.485445971e+29|1.485445971e+31|2.654884054e+34
2.603190617e+06|1.487902396e+29|1.492115283e+29|1.496554781e+29|1.494952929e+29|1.494952929e+31|2.660151765e+34
2.606179266e+06|1.490505352e+29|1.494286019e+29|1.499829285e+29|1.496818805e+29|1.496818805e+31|2.665061767e+34
2.609576262e+06|1.493697259e+29|1.497542587e+29|1.503549913e+29|1.499999410e+29|1.499999410e+31|2.673720752e+34
2.612204522e+06|1.495703887e+29|1.499534377e+29|1.506142095e+29|1.503383698e+29|1.503383698e+31|2.678546349e+34
2.615136927e+06|1.499753462e+29|1.503500039e+29|1.507505816e+29|1.504498136e+29|1.504498136e+31|2.682047390e+34
2.618221015e+06|1.504745231e+29|1.508809489e+29|1.513240260e+29|1.511563157e+29|1.511563157e+31|2.690918238e+34
2.621428771e+06|1.508384909e+29|1.512836076e+29|1.519369259e+29|1.516415704e+29|1.516415704e+31|2.698814559e+34
2.625236544e+06|1.511253291e+29|1.515348570e+29|1.519986515e+29|1.517415447e+29|1.517415447e+31|2.703719268e+34
2.628735068e+06|1.516673407e+29|1.519445059e+29|1.524517290e+29|1.523849929e+29|1.523849929e+31|2.712604852e+34
2.631882383e+06|1.520011325e+29|1.524417713e+29|1.528374924e+29|1.525460764e+29|1.525460764e+31|2.717321958e+34
2.634799240e+06|1.523419700e+29|1.526199969e+29|1.531509502e+29|1.529487357e+29|1.529487357e+31|2.724246272e+34
2.638104889e+06|1.526846781e+29|1.531303053e+29|1.534498827e+29|1.532247833e+29|1.532247833e+31|2.729332627e+34
2.641249843e+06|1.530307027e+29|1.534109172e+29|1.539566279e+29|1.536137522e+29|1.536137522e+31|2.736473226e+34
2.644034460e+06|1.533152486e+29|1.536664526e+29|1.545330553e+29|1.540617388e+29|1.540617388e+31|2.745174093e+34
2.647068235e+06|1.537973050e+29|1.541752587e+29|1.549063307e+29|1.544986049e+29|1.544986049e+31|2.750949492e+34
2.650528093e+06|1.541743261e+29|1.544991992e+29|1.552119898e+29|1.548648196e+29|1.548648196e+31|2.757227354e+34
2.653906542e+06|1.545589604e+29|1.550331134e+29|1.556149138e+29|1.552769426e+29|1.552769426e+31|2.765590927e+34
2.656722314e+06|1.547792436e+29|1.553212987e+29|1.562445556e+29|1.556331475e+29|1.556331475e+31|2.771956401e+34
2.660146452e+06|1.552390839e+29|1.556897492e+29|1.564965562e+29|1.561356938e+29|1.561356938e+31|2.779079647e+34
2.663271466e+06|1.557530355e+29|1.561935012e+29|1.569877709e+29|1.565550086e+29|1.565550086e+31|2.785178652e+34
2.666873416e+06|1.559511490e+29|1.564953954e+29|1.570249164e+29|1.563901540e+29|1.563901540e+31|2.790593663e+34
2.670385578e+06|1.564904305e+29|1.569566948e+29|1.578664196e+29|1.572655093e+29|1.572655093e+31|2.801364821e+34
2.673993940e+06|1.568649226e+29|1.572457490e+29|1.577894199e+29|1.575030701e+29|1.575030701e+31|2.806298923e+34
2.677390916e+06|1.573098299e+29|1.577112493e+29|1.583069511e+29|1.579853981e+29|1.579853981e+31|2.811567895e+34
2.680550627e+06|1.578446874e+29|1.581872177e+29|1.586039107e+29|1.582823921e+29|1.582823921e+31|2.819246814e+34
2.683646909e+06|1.579530876e+29|1.583494763e+29|1.589674547e+29|1.586153073e+29|1.586153073e+31|2.825762646e+34
2.687326814e+06|1.585799555e+29|1.588959202e+29|1.593652992e+29|1.592277141e+29|1.592277141e+31|2.834848176e+34
2.690963338e+06|1.588211033e+29|1.592183789e+29|1.596710146e+29|1.589585633e+29|1.589585633e+31|2.841144128e+34
2.694142755e+06|1.592168579e+29|1.595801054e+29|1.600280146e+29|1.596913158e+29|1.596913158e+31|2.845904707e+34
2.697195633e+06|1.596667240e+29|1.600567778e+29|1.607196940e+29|1.602757307e+29|1.602757307e+31|2.854403461e+34
2.700449549e+06|1.599155789e+29|1.602647594e+29|1.607266775e+29|1.605686076e+29|1.605686076e+31|2.861685782e+34
2.703689485e+06|1.603701200e+29|1.607867803e+29|1.615099186e+29|1.611733478e+29|1.611733478e+31|2.870407721e+34
2.706419770e+06|1.606470480e+29|1.610680311e+29|1.617518074e+29|1.614353948e+29|1.614353948e+31|2.876219457e+34
2.709174007e+06|1.609755634e+29|1.613792372e+29|1.619297448e+29|1.617155137e+29|1.617155137e+31|2.880662829e+34
2.712147946e+06|1.613506478e+29|1.617541141e+29|1.621947624e+29|1.621002050e+29|1.621002050e+31|2.886518486e+34
2.715042798e+06|1.616878041e+29|1.622676882e+29|1.636068735e+29|1.621104201e+29|1.621104201e+31|2.897253927e+34
2.718707395e+06|1.621348120e+29|1.625879541e+29|1.630973282e+29|1.628036903e+29|1.628036903e+31|2.899154512e+34
2.722234082e+06|1.626621098e+29|1.630834368e+29|1.638215690e+29|1.635133403e+29|1.635133403e+31|2.911263378e+34
2.725378966e+06|1.630048826e+29|1.634246037e+29|1.641702003e+29|1.637447466e+29|1.637447466e+31|2.918460048e+34
2.728623878e+06|1.632652525e+29|1.637909128e+29|1.645627113e+29|1.641199155e+29|1.641199155e+31|2.921712906e+34
2.731667829e+06|1.638637247e+29|1.643246759e+29|1.654864372e+29|1.647696886e+29|1.647696886e+31|2.932879027e+34
2.734860898e+06|1.641807375e+29|1.646333506e+29|1.652120328e+29|1.649098979e+29|1.649098979e+31|2.937457328e+34
2.738216522e+06|1.644099650e+29|1.648850688e+29|1.656602356e+29|1.651626124e+29|1.651626124e+31|2.943260643e+34
2.741686988e+06|1.649292030e+29|1.654684773e+29|1.663691686e+29|1.657862429e+29|1.657862429e+31|2.952033171e+34
2.744736833e+06|1.652617415e+29|1.657652316e+29|1.662576117e+29|1.660406314e+29|1.660406314e+31|2.957759596e+34
2.748243191e+06|1.658348800e+29|1.661576249e+29|1.668182175e+29|1.665813113e+29|1.665813113e+31|2.964465588e+34
2.751440022e+06|1.662196805e+29|1.665712561e+29|1.672950059e+29|1.666257504e+29|1.666257504e+31|2.974186922e+34
2.754449554e+06|1.664482276e+29|1.670369430e+29|1.676563815e+29|1.671747147e+29|1.671747147e+31|2.978346232e+34
2.757671504e+06|1.668953164e+29|1.672989987e+29|1.679114562e+29|1.676295028e+29|1.676295028e+31|2.985170597e+34
2.761200900e+06|1.672034525e+29|1.678581922e+29|1.685244189e+29|1.681393669e+29|1.681393669e+31|2.993849599e+34
2.764540146e+06|1.676523665e+29|1.681728664e+29|1.690495629e+29|1.684946868e+29|1.684946868e+31|3.002447989e+34
2.767697510e+06|1.682770320e+29|1.685554685e+29|1.691597744e+29|1.689178885e+29|1.689178885e+31|3.007880029e+34
2.771064732e+06|1.684169957e+29|1.689310300e+29|1.695459957e+29|1.690067124e+29|1.690067124e+31|3.014280302e+34
2.774295213e+06|1.688060748e+29|1.693279673e+29|1.697403338e+29|1.690565670e+29|1.690565670e+31|3.020920322e+34
2.777244642e+06|1.690408569e+29|1.696415323e+29|1.705140184e+29|1.701242452e+29|1.701242452e+31|3.029358812e+34
2.780573512e+06|1.697888117e+29|1.701807813e+29|1.709304404e+29|1.705115568e+29|1.705115568e+31|3.037338831e+34
2.783873529e+06|1.699352849e+29|1.704000869e+29|1.710618178e+29|1.707332848e+29|1.707332848e+31|3.042543750e+34
2.787035063e+06|1.704932635e+29|1.709385333e+29|1.722645680e+29|1.712967812e+29|1.712967812e+31|3.053907989e+34
2.790182907e+06|1.708098731e+29|1.713331225e+29|1.723967132e+29|1.716747542e+29|1.716747542e+31|3.057494409e+34
2.793223439e+06|1.710629869e+29|1.715590542e+29|1.723694784e+29|1.718979396e+29|1.718979396e+31|3.061267066e+34
2.796270469e+06|1.714847785e+29|1.719630725e+29|1.729289525e+29|1.724442275e+29|1.724442275e+31|3.070876291e+34
2.799276248e+06|1.720537960e+29|1.724007518e+29|1.730411118e+29|1.726747543e+29|1.726747543e+31|3.074021594e+34
2.802285637e+06|1.722771950e+29|1.727872562e+29|1.733636143e+29|1.730265721e+29|1.730265721e+31|3.082691035e+34
2.805410278e+06|1.725638627e+29|1.731628232e+29|1.736909863e+29|1.732598506e+29|1.732598506e+31|3.087920396e+34
2.809008123e+06|1.730087063e+29|1.735059352e+29|1.743100544e+29|1.738967643e+29|1.738967643e+31|3.096974607e+34
2.811905244e+06|1.735085638e+29|1.738979200e+29|1.750335676e+29|1.743913620e+29|1.743913620e+31|3.104794043e+34
2.815010672e+06|1.740930736e+29|1.745812433e+29|1.752657029e+29|1.749248721e+29|1.749248721e+31|3.113721297e+34
2.817601233e+06|1.742443181e+29|1.746162802e+29|1.757291650e+29|1.751199731e+29|1.751199731e+31|3.118873816e+34
2.821031727e+06|1.745296108e+29|1.750068666e+29|1.758285354e+29|1.754288760e+29|1.754288760e+31|3.124960135e+34
2.825100203e+06|1.749304156e+29|1.753920199e+29|1.765456598e+29|1.758944721e+29|1.758944721e+31|3.133563557e+34
2.828454960e+06|1.753611822e+29|1.758454297e+29|1.767426551e+29|1.762470385e+29|1.762470385e+31|3.145354908e+34
2.831589194e+06|1.759259658e+29|1.763960655e+29|1.770415640e+29|1.767142003e+29|1.767142003e+31|3.146404274e+34
2.834770495e+06|1.762501401e+29|1.767199966e+29|1.772646184e+29|1.770210100e+29|1.770210100e+31|3.152419434e+34
2.837836752e+06|1.767435022e+29|1.771336293e+29|1.778165992e+29|1.775268869e+29|1.775268869e+31|3.160797369e+34
2.841199774e+06|1.771489198e+29|1.775816909e+29|1.782962710e+29|1.780059620e+29|1.780059620e+31|3.169245122e+34
2.844077811e+06|1.776846872e+29|1.781602003e+29|1.794936734e+29|1.785531122e+29|1.785531122e+31|3.178735222e+34
2.846969955e+06|1.778281463e+29|1.782366515e+29|1.785143583e+29|1.785995379e+29|1.785995379e+31|3.179664502e+34
2.850187778e+06|1.780845754e+29|1.787504192e+29|1.794754290e+29|1.790157543e+29|1.790157543e+31|3.189879935e+34
2.853136226e+06|1.785601934e+29|1.790509219e+29|1.796119079e+29|1.794217285e+29|1.794217285e+31|3.196962635e+34
2.856200728e+06|1.790973891e+29|1.794722652e+29|1.799935907e+29|1.798714942e+29|1.798714942e+31|3.201355185e+34
2.858813914e+06|1.794116782e+29|1.798542391e+29|1.805642211e+29|1.802746460e+29|1.802746460e+31|3.209257057e+34
2.861401366e+06|1.798245592e+29|1.801994516e+29|1.815234946e+29|1.807606755e+29|1.807606755e+31|3.215052096e+34
2.864581399e+06|1.802393232e+29|1.806421207e+29|1.814160359e+29|1.810863496e+29|1.810863496e+31|3.224211090e+34
2.867608708e+06|1.804009891e+29|1.810289786e+29|1.815689661e+29|1.813432426e+29|1.813432426e+31|3.230500591e+34
2.870304145e+06|1.807483617e+29|1.812706736e+29|1.817642662e+29|1.814958042e+29|1.814958042e+31|3.232022146e+34
2.873642954e+06|1.813778384e+29|1.817889803e+29|1.825942081e+29|1.821494885e+29|1.821494885e+31|3.243114184e+34
2.877046830e+06|1.817696219e+29|1.820721581e+29|1.829512159e+29|1.826599791e+29|1.826599791e+31|3.252366158e+34
2.880503881e+06|1.820917333e+29|1.826249638e+29|1.834553473e+29|1.830388445e+29|1.830388445e+31|3.259692949e+34
2.883614296e+06|1.825360454e+29|1.829598538e+29|1.839348120e+29|1.834784173e+29|1.834784173e+31|3.267251815e+34
2.886627306e+06|1.828479206e+29|1.833239950e+29|1.845765426e+29|1.837904096e+29|1.837904096e+31|3.273999440e+34
2.889894288e+06|1.832079183e+29|1.837348846e+29|1.844597334e+29|1.840323874e+29|1.840323874e+31|3.277874923e+34
2.893102800e+06|1.837202546e+29|1.842253883e+29|1.847378293e+29|1.845882204e+29|1.845882204e+31|3.285154188e+34
2.896016341e+06|1.839076206e+29|1.844142768e+29|1.850833080e+29|1.847602300e+29|1.847602300e+31|3.290703007e+34
2.899269291e+06|1.846378699e+29|1.850474306e+29|1.857399485e+29|1.854473256e+29|1.854473256e+31|3.301144924e+34
2.902381660e+06|1.848422271e+29|1.854191856e+29|1.862072484e+29|1.856983120e+29|1.856983120e+31|3.308793637e+34
2.905631883e+06|1.852346634e+29|1.857450480e+29|1.871180858e+29|1.862185786e+29|1.862185786e+31|3.318939835e+34
2.909418307e+06|1.858278215e+29|1.862664619e+29|1.871184715e+29|1.866914974e+29|1.866914974e+31|3.325926503e+34
2.912355276e+06|1.860475867e+29|1.867837630e+29|1.887642999e+29|1.873329690e+29|1.873329690e+31|3.336851271e+34
2.915543431e+06|1.865076972e+29|1.870976372e+29|1.882290437e+29|1.875550757e+29|1.875550757e+31|3.341522411e+34
2.919074111e+06|1.870041838e+29|1.876246238e+29|1.889398926e+29|1.882595479e+29|1.882595479e+31|3.348574656e+34
2.922122003e+06|1.873588150e+29|1.877927712e+29|1.884360452e+29|1.881542829e+29|1.881542829e+31|3.351798018e+34
2.924929360e+06|1.877955125e+29|1.884934624e+29|1.894935387e+29|1.888747817e+29|1.888747817e+31|3.362612352e+34
2.928179508e+06|1.882046861e+29|1.885905270e+29|1.893422133e+29|1.889972292e+29|1.889972292e+31|3.367413832e+34
2.931474662e+06|1.886004789e+29|1.890598434e+29|1.901997977e+29|1.895865881e+29|1.895865881e+31|3.374975620e+34
2.934962387e+06|1.889916531e+29|1.895303279e+29|1.904400684e+29|1.899586406e+29|1.899586406e+31|3.383491049e+34
2.938013312e+06|1.895534252e+29|1.899197334e+29|1.905653728e+29|1.903087312e+29|1.903087312e+31|3.388972266e+34
2.940984683e+06|1.899885919e+29|1.904542236e+29|1.910432843e+29|1.908196759e+29|1.908196759e+31|3.397451505e+34
2.944072738e+06|1.901741463e+29|1.906197648e+29|1.913122383e+29|1.909782515e+29|1.909782515e+31|3.405629055e+34
2.947258337e+06|1.907818755e+29|1.911686009e+29|1.920874704e+29|1.915714457e+29|1.915714457e+31|3.411992149e+34
2.951138887e+06|1.911825834e+29|1.916562886e+29|1.926095361e+29|1.921646592e+29|1.921646592e+31|3.420903984e+34
2.954113140e+06|1.914073487e+29|1.917251223e+29|1.924243836e+29|1.921519195e+29|1.921519195e+31|3.423511327e+34
2.957330236e+06|1.919303492e+29|1.924914566e+29|1.933420475e+29|1.928687234e+29|1.928687234e+31|3.435372911e+34
2.960213028e+06|1.925262468e+29|1.931078669e+29|1.939836822e+29|1.934671272e+29|1.934671272e+31|3.443133913e+34
2.963312364e+06|1.927084942e+29|1.932436365e+29|1.939494964e+29|1.936729297e+29|1.936729297e+31|3.448107627e+34
2.966295539e+06|1.932203212e+29|1.936742397e+29|1.947592513e+29|1.941754307e+29|1.941754307e+31|3.456151990e+34
2.969817706e+06|1.935422481e+29|1.940894097e+29|1.962771721e+29|1.946494416e+29|1.946494416e+31|3.467625263e+34
2.973068802e+06|1.940003845e+29|1.945397448e+29|1.953609854e+29|1.950300815e+29|1.950300815e+31|3.473603499e+34
2.976165308e+06|1.942870394e+29|1.948209056e+29|1.957058080e+29|1.953009171e+29|1.953009171e+31|3.480317783e+34
2.979083134e+06|1.947249684e+29|1.952045216e+29|1.961944920e+29|1.956565673e+29|1.956565673e+31|3.484996289e+34
2.982409140e+06|1.951135211e+29|1.958556156e+29|1.965441381e+29|1.959546214e+29|1.959546214e+31|3.492287231e+34
2.985866954e+06|1.956811185e+29|1.961166772e+29|1.967571347e+29|1.965366763e+29|1.965366763e+31|3.501399840e+34
2.988724433e+06|1.960617180e+29|1.965578816e+29|1.977148760e+29|1.969190380e+29|1.969190380e+31|3.508042652e+34
2.991608109e+06|1.964497920e+29|1.970165329e+29|1.973738784e+29|1.971670617e+29|1.971670617e+31|3.509813024e+34
2.994828869e+06|1.968681637e+29|1.974764950e+29|1.989843784e+29|1.979788400e+29|1.979788400e+31|3.524156776e+34
2.997989630e+06|1.973454039e+29|1.979047409e+29|1.987318611e+29|1.983034115e+29|1.983034115e+31|3.531499288e+34
3.001269198e+06|1.976600966e+29|1.981067089e+29|1.988561414e+29|1.985856380e+29|1.985856380e+31|3.534890380e+34
3.003807597e+06|1.982239951e+29|1.986737391e+29|2.008052602e+29|1.991199368e+29|1.991199368e+31|3.548879643e+34
3.006530117e+06|1.983365354e+29|1.989242017e+29|1.999882577e+29|1.994444710e+29|1.994444710e+31|3.550572948e+34
3.009525925e+06|1.989912018e+29|1.994860112e+29|2.004144862e+29|1.999076186e+29|1.999076186e+31|3.558727424e+34
3.012785333e+06|1.993768321e+29|1.998523810e+29|2.018873215e+29|2.004305200e+29|2.004305200e+31|3.569307080e+34
3.016035098e+06|1.997257646e+29|2.002416073e+29|2.012590687e+29|2.007291257e+29|2.007291257e+31|3.574245422e+34
3.018872249e+06|2.000463824e+29|2.003950466e+29|2.011310564e+29|2.008092869e+29|2.008092869e+31|3.576330203e+34
3.021655932e+06|2.003987342e+29|2.009529721e+29|2.024600780e+29|2.015351843e+29|2.015351843e+31|3.589218862e+34
3.024249665e+06|2.007415653e+29|2.013499255e+29|2.035879051e+29|2.018680666e+29|2.018680666e+31|3.597260609e+34
3.027140512e+06|2.009045667e+29|2.017379771e+29|2.039658831e+29|2.022681152e+29|2.022681152e+31|3.605029134e+34
3.030347624e+06|2.014043193e+29|2.019010497e+29|2.027089277e+29|2.023316824e+29|2.023316824e+31|3.604744969e+34
3.033375745e+06|2.018930737e+29|2.025187224e+29|2.033312074e+29|2.022006988e+29|2.022006988e+31|3.615509397e+34
3.036694164e+06|2.023836106e+29|2.030196704e+29|2.042606514e+29|2.035308092e+29|2.035308092e+31|3.624948455e+34
3.039733870e+06|2.028206005e+29|2.033008031e+29|2.044755723e+29|2.038584664e+29|2.038584664e+31|3.629994662e+34
3.043166680e+06|2.034307045e+29|2.039802862e+29|2.061939398e+29|2.045869021e+29|2.045869021e+31|3.642925258e+34
3.046180459e+06|2.037267542e+29|2.043944551e+29|2.064024753e+29|2.049768599e+29|2.049768599e+31|3.648311996e+34
3.048832541e+06|2.039608669e+29|2.045959044e+29|2.063597997e+29|2.051634876e+29|2.051634876e+31|3.652906343e+34
3.052004823e+06|2.044500658e+29|2.048868364e+29|2.057577656e+29|2.053919782e+29|2.053919782e+31|3.658301986e+34
3.055103612e+06|2.047948622e+29|2.053999296e+29|2.068509630e+29|2.059415055e+29|2.059415055e+31|3.668469615e+34
3.058219457e+06|2.054120152e+29|2.059154845e+29|2.065013376e+29|2.061355089e+29|2.061355089e+31|3.671958875e+34
3.061325826e+06|2.054413287e+29|2.061885889e+29|2.081015620e+29|2.068118273e+29|2.068118273e+31|3.685860714e+34
3.064854981e+06|2.062423726e+29|2.067799002e+29|2.077766172e+29|2.072549248e+29|2.072549248e+31|3.691394877e+34
3.068024532e+06|2.066646102e+29|2.072582391e+29|2.077862404e+29|2.076072398e+29|2.076072398e+31|3.696738425e+34
3.071598997e+06|2.070936138e+29|2.077873213e+29|2.101668800e+29|2.084078458e+29|2.084078458e+31|3.711928055e+34
3.074809660e+06|2.075465371e+29|2.080132812e+29|2.100103535e+29|2.074796030e+29|2.074796030e+31|3.717219838e+34
3.078104706e+06|2.081863824e+29|2.086677734e+29|2.099103113e+29|2.092057523e+29|2.092057523e+31|3.725821533e+34
3.081166972e+06|2.083598438e+29|2.088203177e+29|2.095816486e+29|2.093579368e+29|2.093579368e+31|3.728978390e+34
3.084526134e+06|2.089167912e+29|2.095289311e+29|2.102440526e+29|2.100236372e+29|2.100236372e+31|3.737743859e+34
3.087424818e+06|2.094813806e+29|2.099789568e+29|2.118440157e+29|2.105335909e+29|2.105335909e+31|3.749462086e+34
3.090449993e+06|2.095944494e+29|2.100677265e+29|2.113861839e+29|2.105714980e+29|2.105714980e+31|3.752178967e+34
3.093723566e+06|2.100422411e+29|2.106343468e+29|2.134960287e+29|2.111143621e+29|2.111143621e+31|3.765463188e+34
3.097039089e+06|2.106055477e+29|2.111333456e+29|2.124449879e+29|2.117649279e+29|2.117649279e+31|3.769343572e+34
3.099874996e+06|2.108130986e+29|2.113511876e+29|2.121262177e+29|2.117696493e+29|2.117696493e+31|3.773295046e+34
3.102712205e+06|2.115177411e+29|2.119539898e+29|2.133565881e+29|2.126342507e+29|2.126342507e+31|3.783784231e+34
3.106116608e+06|2.119989718e+29|2.124702853e+29|2.149387513e+29|2.133187847e+29|2.133187847e+31|3.797521262e+34
3.109589065e+06|2.122864166e+29|2.131292646e+29|2.156124361e+29|2.137188360e+29|2.137188360e+31|3.805320533e+34
3.112939893e+06|2.127655735e+29|2.132435023e+29|2.142499360e+29|2.138818665e+29|2.138818665e+31|3.807081446e+34
3.116110738e+06|2.130428267e+29|2.136102528e+29|2.149375902e+29|2.142733784e+29|2.142733784e+31|3.815896749e+34
3.119307544e+06|2.136271982e+29|2.144164544e+29|2.164512405e+29|2.149153228e+29|2.149153228e+31|3.827439466e+34
3.122441218e+06|2.139251196e+29|2.145188566e+29|2.153793127e+29|2.150945343e+29|2.150945343e+31|3.830268183e+34
3.125008940e+06|2.142624653e+29|2.150374520e+29|2.169495309e+29|2.155854963e+29|2.155854963e+31|3.839065344e+34
3.127636164e+06|2.146228339e+29|2.152704476e+29|2.165281578e+29|2.157890715e+29|2.157890715e+31|3.844862991e+34
3.130761679e+06|2.151889980e+29|2.160120944e+29|2.182837551e+29|2.154945730e+29|2.154945730e+31|3.856159033e+34
3.134059393e+06|2.154764263e+29|2.161938237e+29|2.175641619e+29|2.167903054e+29|2.167903054e+31|3.860630603e+34
3.137425925e+06|2.161321448e+29|2.167248610e+29|2.181923422e+29|2.174148587e+29|2.174148587e+31|3.869546217e+34
3.140273404e+06|2.163541850e+29|2.170364685e+29|2.192926059e+29|2.177195559e+29|2.177195559e+31|3.879310805e+34
3.143408854e+06|2.170766867e+29|2.175872189e+29|2.200320995e+29|2.182752008e+29|2.182752008e+31|3.886226204e+34
3.146271050e+06|2.173583275e+29|2.179626664e+29|2.196456540e+29|2.185374010e+29|2.185374010e+31|3.892524555e+34
3.149251765e+06|2.176138145e+29|2.183896801e+29|2.193840145e+29|2.189450730e+29|2.189450730e+31|3.896921305e+34
3.152410304e+06|2.181731495e+29|2.186908197e+29|2.208694740e+29|2.194935476e+29|2.194935476e+31|3.908415221e+34
3.155454128e+06|2.185054780e+29|2.193741667e+29|2.220876444e+29|2.201756391e+29|2.201756391e+31|3.919662406e+34
3.158540329e+06|2.188746743e+29|2.195204919e+29|2.216332513e+29|2.202618768e+29|2.202618768e+31|3.924375564e+34
3.161353207e+06|2.193636735e+29|2.198733686e+29|2.216937361e+29|2.198361900e+29|2.198361900e+31|3.928806132e+34
3.164671367e+06|2.198433169e+29|2.204123874e+29|2.226387011e+29|2.210813472e+29|2.210813472e+31|3.938911378e+34
3.168107869e+06|2.202614340e+29|2.209788133e+29|2.232346750e+29|2.216130294e+29|2.216130294e+31|3.945598474e+34
3.171093714e+06|2.205761222e+29|2.212504657e+29|2.230410246e+29|2.220045361e+29|2.220045361e+31|3.953688713e+34
3.174520315e+06|2.209926533e+29|2.217842446e+29|2.230439915e+29|2.222706463e+29|2.222706463e+31|3.960196708e+34
3.177864099e+06|2.217513082e+29|2.222223680e+29|2.245497948e+29|2.229709272e+29|2.229709272e+31|3.970488065e+34
