#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.119787161e+00|2.798315156e-01|7.482979206e-02|2.050017235e-01|3.224392846e-03|8.058454044e-04|1.761743512e-04|6.296710532e-04|2.077620000e+05|1.576930000e+05|4.214000000e+04|1.155530000e+05|0.000000000e+00|4.214000000e+04|4.996415201e-01|1.335172835e-01|3.661242365e-01|0.000000000e+00|1.335172835e-01|3.143894315e+31|7.856495661e+30|2.099394142e+30|5.757101519e+30|0.000000000e+00|2.099394142e+30|1.336872266e+31|1.066109292e+31|2.765237702e+30|7.895855223e+30|0.000000000e+00|2.765237702e+30|-8.899758101e+31|-7.552964635e+31|-2.449091877e+31|-5.103872757e+31|0.000000000e+00|-2.449091877e+31|4.403535353e+31|2.544340236e+31|2.491916689e+30|2.295148567e+31|0.000000000e+00|2.491916689e+30|8.884301934e+31|4.396099095e+31|7.356548533e+30|3.660444242e+31|0.000000000e+00|7.356548533e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.884301934e+31|8.884301934e+31|2.077620000e+05|0.000000000e+00|-6.403140831e+26
1.144559567e-310|1.144559567e-310|4.665922002e-310|4.665922002e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921492e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921775e-310|1.144559567e-310|7.328776097e-284|7.328776097e-284|7.328776097e-284|7.328776097e-284|7.328776097e-284|7.328776096e-284|7.328776097e-284|7.328776097e-284|7.328776097e-284|7.328776097e-284|7.328776097e-284|7.328776096e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|7.328776096e-284|7.328776096e-284|1.465755219e-283|8.884301934e+31|2.077620000e+05|1.144559567e-310|-6.403140831e+26
4.665920610e-310|0.000000000e+00|4.665922002e-310|4.665922002e-310|4.665923496e-310|4.665923496e-310|4.665923496e-310|4.665923496e-310|4.665921283e-310|4.665922002e-310|4.665922002e-310|4.665922002e-310|4.665922002e-310|4.665922003e-310|4.665922003e-310|4.665921492e-310|4.665922977e-310|4.665922977e-310|4.665922977e-310|4.665922977e-310|4.665922978e-310|4.665921492e-310|4.665921493e-310|4.665921493e-310|4.665921282e-310|4.665922978e-310|4.665921492e-310|4.665921492e-310|4.665921493e-310|4.665921493e-310|4.665921282e-310|4.665922978e-310|4.665921492e-310|4.665921493e-310|4.665921493e-310|4.665921775e-310|4.665921282e-310|2.987655108e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655108e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|4.665921282e-310|4.665921282e-310|4.665921283e-310|4.665921283e-310|4.665921775e-310|4.665921775e-310|2.987655108e-283|2.987655108e-283|5.975310216e-283|8.884301934e+31|2.077620000e+05|4.665921282e-310|-6.403140831e+26
4.665920610e-310|0.000000000e+00|4.665922002e-310|4.665922002e-310|4.665923496e-310|4.665923496e-310|4.665923496e-310|4.665923496e-310|4.665921283e-310|4.665922002e-310|4.665922002e-310|4.665922002e-310|4.665922002e-310|4.665922003e-310|4.665922003e-310|4.665921492e-310|4.665922977e-310|4.665922977e-310|4.665922977e-310|4.665922977e-310|4.665922978e-310|4.665921492e-310|4.665921493e-310|4.665921493e-310|4.665921282e-310|4.665922978e-310|4.665921492e-310|4.665921492e-310|4.665921493e-310|4.665921493e-310|4.665921282e-310|4.665922978e-310|4.665921492e-310|4.665921493e-310|4.665921493e-310|4.665921775e-310|4.665921282e-310|2.987655108e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655108e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|2.987655569e-283|4.665921282e-310|4.665921282e-310|4.665921283e-310|4.665921283e-310|4.665921775e-310|4.665921775e-310|2.987655108e-283|2.987655108e-283|5.975310216e-283|8.884301934e+31|2.077620000e+05|4.665921282e-310|-6.403140831e+26
0.000000000e+00|4.665920610e-310|4.665922352e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|2.781284298e+179|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920142e-310|0.000000000e+00|2.316179748e-320|1.976262583e-323|0.000000000e+00|0.000000000e+00|2.121995800e-314|1.144491252e-310|1.144491252e-310|1.384140837e-105|0.000000000e+00|1.112553906e-308|5.492769944e+247|4.940656458e-324|0.000000000e+00|3.021272967e-110|0.000000000e+00|1.283187295e-319|1.112553906e-308|4.665921492e-310|1.355074060e+248|1.727210121e+97|1.780895505e+206|1.283187295e-319|1.112553906e-308|4.665921492e-310|1.355074060e+248|1.727210121e+97|1.780895505e+206|1.112553906e-308|5.492769944e+247|5.810412744e-310|1.355074060e+248|1.727210121e+97|1.425862203e-105|6.406578407e+29|-9.479784884e+16|3.673630749e+16|1.642067004e+207|1.477981949e+211|1.477981949e+211|1.478146155e+211|1.478163964e+211|8.884301934e+31|2.077620000e+05|6.906089925e-72|-6.403140831e+26
0.000000000e+00|4.665920610e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|2.063712203e-320|nan|6.953355808e-309|3.651151087e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.122517147e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|7.575149833e-96|0.000000000e+00|1.173653847e+214|4.619822322e+281|0.000000000e+00|0.000000000e+00|3.131495970e-120|0.000000000e+00|2.121995800e-314|7.195928180e+252|3.952525167e-322|3.813914247e+180|6.179430360e-114|2.337883461e+207|2.121995800e-314|7.195928180e+252|3.952525167e-322|3.813914247e+180|6.179430360e-114|2.337883461e+207|1.173653847e+214|4.619822322e+281|3.952525167e-322|3.813914247e+180|7.575149833e-96|7.575149833e-96|1.341968809e-114|8.348964167e+14|-2.140004845e+16|1.213033483e+206|9.848991770e+210|9.848991770e+210|9.849113073e+210|9.851450957e+210|8.884301934e+31|2.077620000e+05|6.653441590e+217|-6.403140831e+26
0.000000000e+00|1.976262583e-323|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.144559567e-310|2.113818469e-307|9.456563899e-308|4.852512258e-67|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|6.365987373e-314|0.000000000e+00|0.000000000e+00|1.144275790e-310|2.371515100e-322|4.940656458e-324|4.940656458e-324|2.002183357e+195|0.000000000e+00|8.923392011e+252|4.990063023e-322|4.665921492e-310|0.000000000e+00|5.216609785e+295|0.000000000e+00|4.940656458e-324|8.828938792e+199|1.144491252e-310|3.242493653e-86|5.154398891e-62|3.107131937e-40|4.940656458e-324|8.828938792e+199|1.144491252e-310|3.242493653e-86|5.154398891e-62|3.107131937e-40|8.923392011e+252|8.828938792e+199|5.810412744e-310|3.242493653e-86|5.216609785e+295|1.586293084e+224|2.052261094e-115|9.148019523e+19|4.735668776e+17|7.636140497e+209|9.749354911e+210|9.749354911e+210|1.051296896e+211|1.051296896e+211|8.884301934e+31|2.077620000e+05|3.242493549e-86|-6.403140831e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|1.168163776e-307|nan|1.676932886e-81|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|3.888339797e+160|0.000000000e+00|1.343511016e+65|6.365987382e-314|3.162020133e-322|0.000000000e+00|5.037345734e+180|0.000000000e+00|2.420921665e-322|2.130405436e-312|0.000000000e+00|1.620346945e+219|4.018320582e-57|1.073763744e-54|2.420921665e-322|2.130405436e-312|0.000000000e+00|1.620346945e+219|4.018320582e-57|1.073763744e-54|1.343511016e+65|2.194086032e-312|3.162020133e-322|1.620346945e+219|5.037345734e+180|1.163049101e+214|1.384785345e-105|2.910571051e+15|2.303385403e+16|1.213217190e+206|6.959765221e+211|6.959765221e+211|6.959777353e+211|6.959777353e+211|8.884301934e+31|2.077620000e+05|1.620346945e+219|-6.403140831e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923496e-310|nan|nan|6.202039704e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.665921492e-310|4.665921493e-310|2.049101757e+190|3.526960716e-308|4.744821106e+170|4.940656458e-324|1.144491252e-310|0.000000000e+00|1.398044563e-76|0.000000000e+00|2.072267443e-317|2.121995800e-314|4.940656458e-324|2.229543571e+295|1.059954395e+160|3.971253367e+250|2.072267443e-317|2.121995800e-314|4.940656458e-324|2.229543571e+295|1.059954395e+160|3.971253367e+250|4.744821106e+170|1.112556028e-308|5.810412744e-310|2.229543571e+295|2.049101757e+190|2.781080557e+179|1.355074060e+248|-1.098508703e+11|5.886354952e+16|2.599015385e+207|1.111273074e+212|1.111273074e+212|1.111299064e+212|3.971253367e+250|8.884301934e+31|2.077620000e+05|6.406578405e+29|-6.403140831e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923496e-310|1.223790622e-307|nan|1.425873839e-105|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.408700895e-309|0.000000000e+00|0.000000000e+00|1.144275790e-310|5.038536110e+223|3.557272650e-322|3.162020133e-322|4.857875059e-33|0.000000000e+00|1.459618138e-319|1.560292906e-317|0.000000000e+00|0.000000000e+00|6.194934075e+223|0.000000000e+00|1.112553906e-308|4.940656458e-324|0.000000000e+00|5.037345734e+180|2.481010836e-91|9.130071000e-79|1.112553906e-308|4.940656458e-324|0.000000000e+00|5.037345734e+180|2.481010836e-91|9.130071000e-79|1.123996664e-308|5.038536110e+223|3.557272650e-322|5.037345734e+180|6.194934075e+223|3.651151088e+180|2.851155237e-109|4.350264364e+14|4.475550572e+18|1.512738249e+205|4.924829611e+211|4.924829611e+211|4.924831124e+211|4.924831124e+211|8.884301934e+31|2.077620000e+05|1.711953758e+214|-6.403140831e+26
