#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.984701770e+06|2.908309857e+28|2.923671084e+28|2.935411150e+28|2.943928034e+28|2.943928034e+30|7.527473521e+33
1.986976157e+06|2.915061574e+28|2.927829372e+28|2.936270251e+28|2.916727247e+28|2.916727247e+30|7.511539152e+33
1.989413848e+06|2.928248961e+28|2.940106342e+28|2.963902589e+28|2.979306757e+28|2.979306757e+30|7.563188608e+33
1.992072537e+06|2.932348970e+28|2.945805564e+28|2.959576246e+28|2.965178044e+28|2.965178044e+30|7.546046774e+33
1.994819984e+06|2.939385002e+28|2.950310875e+28|2.962075769e+28|2.958138552e+28|2.958138552e+30|7.563371377e+33
1.997611840e+06|2.946940673e+28|2.958361819e+28|2.975474910e+28|2.974339330e+28|2.974339330e+30|7.603465084e+33
2.000248947e+06|2.959104107e+28|2.968793213e+28|2.987744903e+28|2.984173971e+28|2.984173971e+30|7.634868043e+33
2.002663304e+06|2.962815400e+28|2.977745945e+28|2.994782829e+28|3.000935800e+28|3.000935800e+30|7.641868752e+33
2.004823203e+06|2.972965102e+28|2.988172456e+28|3.002277609e+28|3.020675288e+28|3.020675288e+30|7.688509319e+33
2.007095842e+06|2.976009390e+28|2.988316498e+28|3.001490097e+28|2.987990393e+28|2.987990393e+30|7.683209599e+33
2.009113107e+06|2.981510443e+28|2.994748284e+28|3.007618086e+28|3.021910833e+28|3.021910833e+30|7.698475495e+33
2.011051824e+06|2.985868332e+28|2.996740659e+28|3.009435290e+28|3.004760220e+28|3.004760220e+30|7.694721425e+33
2.013141466e+06|2.992614448e+28|3.005282932e+28|3.023821350e+28|3.012718711e+28|3.012718711e+30|7.714537357e+33
2.015294978e+06|3.001138589e+28|3.016603196e+28|3.032247371e+28|3.024633782e+28|3.024633782e+30|7.734941791e+33
2.017495133e+06|3.006683570e+28|3.019850301e+28|3.037910487e+28|3.048128914e+28|3.048128914e+30|7.766872139e+33
2.019998654e+06|3.010849084e+28|3.025525072e+28|3.038740756e+28|3.041402848e+28|3.041402848e+30|7.751755375e+33
2.022584303e+06|3.023437854e+28|3.037343251e+28|3.059394252e+28|3.046105758e+28|3.046105758e+30|7.825442590e+33
2.024806282e+06|3.033282817e+28|3.041274115e+28|3.056694688e+28|3.063636731e+28|3.063636731e+30|7.804119174e+33
2.027569087e+06|3.039065406e+28|3.048972449e+28|3.071398198e+28|3.089172944e+28|3.089172944e+30|7.840900842e+33
2.030051866e+06|3.040603907e+28|3.054014186e+28|3.062769053e+28|3.061226229e+28|3.061226229e+30|7.840841813e+33
2.032499583e+06|3.056827232e+28|3.068835853e+28|3.081575789e+28|3.084989625e+28|3.084989625e+30|7.875070671e+33
2.035135160e+06|3.064644430e+28|3.078463933e+28|3.118751789e+28|3.109602872e+28|3.109602872e+30|7.926381914e+33
2.037624869e+06|3.064807768e+28|3.078347465e+28|3.093362605e+28|3.093229263e+28|3.093229263e+30|7.922465730e+33
2.040594638e+06|3.077454700e+28|3.090170887e+28|3.101750024e+28|3.103401483e+28|3.103401483e+30|7.906864105e+33
2.043571210e+06|3.086981821e+28|3.096464553e+28|3.109788839e+28|3.107854191e+28|3.107854191e+30|7.937823077e+33
2.045888596e+06|3.094583371e+28|3.104339074e+28|3.122469318e+28|3.128120710e+28|3.128120710e+30|7.979355715e+33
2.048454690e+06|3.099125568e+28|3.112595211e+28|3.134675609e+28|3.135869061e+28|3.135869061e+30|8.018925525e+33
2.050814892e+06|3.112555146e+28|3.122555025e+28|3.136630676e+28|3.138802171e+28|3.138802171e+30|8.002022967e+33
2.053217276e+06|3.114454366e+28|3.127371436e+28|3.144829767e+28|3.148724870e+28|3.148724870e+30|8.048426260e+33
2.056236126e+06|3.123303905e+28|3.136075165e+28|3.148477910e+28|3.150882078e+28|3.150882078e+30|8.048205662e+33
2.059008325e+06|3.130934735e+28|3.141484681e+28|3.152695157e+28|3.151746804e+28|3.151746804e+30|8.065853573e+33
2.061438348e+06|3.140553805e+28|3.153141290e+28|3.168852384e+28|3.171395624e+28|3.171395624e+30|8.096907393e+33
2.063739039e+06|3.147843021e+28|3.156664526e+28|3.183363073e+28|3.200045615e+28|3.200045615e+30|8.131028656e+33
2.065840307e+06|3.155226999e+28|3.162658506e+28|3.178068732e+28|3.176352572e+28|3.176352572e+30|8.131686885e+33
2.068170135e+06|3.159827632e+28|3.171061060e+28|3.186960844e+28|3.180851260e+28|3.180851260e+30|8.137990188e+33
2.070426143e+06|3.171629946e+28|3.187349796e+28|3.197593797e+28|3.210569511e+28|3.210569511e+30|8.183501347e+33
2.073103757e+06|3.178484010e+28|3.191851210e+28|3.209439069e+28|3.224084146e+28|3.224084146e+30|8.200994133e+33
2.075521539e+06|3.187556498e+28|3.194214805e+28|3.212128792e+28|3.208115196e+28|3.208115196e+30|8.195957436e+33
2.077909314e+06|3.188416356e+28|3.199584221e+28|3.226517176e+28|3.230161262e+28|3.230161262e+30|8.238796541e+33
2.080896214e+06|3.197940674e+28|3.210781240e+28|3.222375156e+28|3.236369951e+28|3.236369951e+30|8.254430585e+33
2.083390156e+06|3.212704757e+28|3.220290388e+28|3.240051897e+28|3.248376240e+28|3.248376240e+30|8.290910748e+33
2.085818917e+06|3.217378116e+28|3.227180923e+28|3.244618939e+28|3.254584925e+28|3.254584925e+30|8.322242911e+33
2.088514064e+06|3.222964476e+28|3.232152429e+28|3.243197908e+28|3.239230287e+28|3.239230287e+30|8.282622093e+33
2.090860406e+06|3.232617630e+28|3.245208371e+28|3.259999901e+28|3.289144526e+28|3.289144526e+30|8.346167880e+33
2.093051062e+06|3.238016036e+28|3.250338039e+28|3.264799772e+28|3.259235044e+28|3.259235044e+30|8.347282013e+33
2.095377443e+06|3.247681836e+28|3.262531400e+28|3.307991266e+28|3.276240328e+28|3.276240328e+30|8.410749539e+33
2.097895239e+06|3.249267178e+28|3.261600300e+28|3.273899554e+28|3.277875130e+28|3.277875130e+30|8.361319314e+33
2.101053258e+06|3.262487417e+28|3.277287269e+28|3.293351720e+28|3.302347417e+28|3.302347417e+30|8.398989069e+33
2.103629311e+06|3.267507051e+28|3.281512147e+28|3.293359333e+28|3.303120674e+28|3.303120674e+30|8.448484727e+33
2.105997021e+06|3.275725279e+28|3.285361448e+28|3.309860685e+28|3.313727200e+28|3.313727200e+30|8.458921874e+33
2.108079085e+06|3.284404647e+28|3.296471892e+28|3.307618277e+28|3.306329923e+28|3.306329923e+30|8.450890422e+33
2.110160230e+06|3.287038694e+28|3.301838800e+28|3.316557004e+28|3.314623871e+28|3.314623871e+30|8.475892473e+33
2.113008639e+06|3.301861848e+28|3.313580243e+28|3.326016129e+28|3.329127630e+28|3.329127630e+30|8.482278479e+33
2.115676006e+06|3.308966011e+28|3.323016094e+28|3.342885940e+28|3.341690268e+28|3.341690268e+30|8.545222374e+33
2.118558599e+06|3.317877334e+28|3.329786926e+28|3.347451572e+28|3.359399166e+28|3.359399166e+30|8.556052668e+33
2.120680615e+06|3.323940928e+28|3.335519416e+28|3.348634642e+28|3.329470082e+28|3.329470082e+30|8.552151711e+33
2.122969673e+06|3.333718716e+28|3.342166991e+28|3.356809832e+28|3.362391983e+28|3.362391983e+30|8.579252031e+33
2.125702343e+06|3.339218193e+28|3.350050648e+28|3.363861752e+28|3.371387179e+28|3.371387179e+30|8.592915085e+33
2.128293665e+06|3.345912082e+28|3.358775387e+28|3.369982617e+28|3.370464106e+28|3.370464106e+30|8.613954007e+33
2.130945627e+06|3.358954596e+28|3.368490800e+28|3.385109508e+28|3.385218514e+28|3.385218514e+30|8.639619478e+33
2.133297117e+06|3.363027728e+28|3.375818064e+28|3.390196568e+28|3.387721861e+28|3.387721861e+30|8.663019475e+33
2.135668244e+06|3.370265525e+28|3.381359090e+28|3.396245274e+28|3.395737097e+28|3.395737097e+30|8.673760604e+33
2.137775968e+06|3.382267665e+28|3.391383247e+28|3.410287519e+28|3.421311323e+28|3.421311323e+30|8.720632947e+33
2.139988777e+06|3.380314124e+28|3.392019888e+28|3.410915137e+28|3.405312031e+28|3.405312031e+30|8.717360494e+33
2.142066930e+06|3.390271743e+28|3.401774590e+28|3.425213934e+28|3.448120500e+28|3.448120500e+30|8.738561677e+33
2.144363595e+06|3.399114998e+28|3.409222155e+28|3.426949011e+28|3.425687662e+28|3.425687662e+30|8.765802613e+33
2.147135189e+06|3.407259017e+28|3.419822296e+28|3.433809561e+28|3.433515345e+28|3.433515345e+30|8.779786657e+33
2.149383626e+06|3.411774410e+28|3.427564669e+28|3.454930147e+28|3.462863330e+28|3.462863330e+30|8.832810064e+33
2.152063100e+06|3.422268663e+28|3.431942132e+28|3.509903888e+28|3.464170234e+28|3.464170234e+30|8.876491677e+33
2.154924005e+06|3.433863499e+28|3.440406097e+28|3.460071749e+28|3.464270326e+28|3.464270326e+30|8.843594808e+33
2.157363533e+06|3.438842646e+28|3.455189799e+28|3.471542525e+28|3.485120753e+28|3.485120753e+30|8.872619734e+33
2.159784668e+06|3.450065944e+28|3.460439319e+28|3.484327378e+28|3.481340391e+28|3.481340391e+30|8.887924421e+33
2.162458924e+06|3.456645660e+28|3.468706257e+28|3.491243364e+28|3.493867450e+28|3.493867450e+30|8.918882862e+33
2.165140698e+06|3.463965849e+28|3.475533257e+28|3.490731517e+28|3.488864969e+28|3.488864969e+30|8.918861969e+33
2.167592133e+06|3.469615866e+28|3.485400783e+28|3.515905986e+28|3.514007035e+28|3.514007035e+30|8.974394652e+33
2.169521071e+06|3.477448303e+28|3.496692963e+28|3.520420851e+28|3.518314320e+28|3.518314320e+30|8.977080906e+33
2.171686041e+06|3.481419559e+28|3.494170759e+28|3.511656179e+28|3.520168324e+28|3.520168324e+30|8.977677179e+33
2.174446117e+06|3.492133707e+28|3.504598861e+28|3.522224286e+28|3.528785589e+28|3.528785589e+30|9.018032157e+33
2.176953016e+06|3.499177328e+28|3.512143622e+28|3.524743223e+28|3.523528142e+28|3.523528142e+30|9.007918461e+33
2.179102773e+06|3.508386126e+28|3.518289956e+28|3.539530676e+28|3.534099475e+28|3.534099475e+30|9.043494378e+33
2.181497103e+06|3.520781253e+28|3.530465275e+28|3.546684742e+28|3.551275466e+28|3.551275466e+30|9.090009013e+33
2.183865552e+06|3.528729500e+28|3.540410501e+28|3.574679600e+28|3.585375278e+28|3.585375278e+30|9.127352343e+33
2.185910661e+06|3.534408968e+28|3.547722936e+28|3.564794850e+28|3.577682745e+28|3.577682745e+30|9.126550193e+33
2.188063149e+06|3.537249305e+28|3.553208380e+28|3.664369918e+28|3.586922354e+28|3.586922354e+30|9.167189879e+33
2.190327037e+06|3.543454246e+28|3.559339795e+28|3.575780001e+28|3.601610994e+28|3.601610994e+30|9.150221619e+33
2.192528859e+06|3.551827608e+28|3.565855322e+28|3.590527770e+28|3.583480346e+28|3.583480346e+30|9.172979886e+33
2.194711972e+06|3.563304002e+28|3.574969574e+28|3.595873083e+28|3.595161752e+28|3.595161752e+30|9.160054205e+33
2.196987499e+06|3.565956678e+28|3.578412132e+28|3.597952011e+28|3.606272384e+28|3.606272384e+30|9.210624728e+33
2.199704389e+06|3.572183501e+28|3.586980960e+28|3.596867533e+28|3.600900612e+28|3.600900612e+30|9.206252313e+33
2.202053847e+06|3.578988155e+28|3.597838695e+28|3.629250084e+28|3.641817793e+28|3.641817793e+30|9.279989846e+33
2.204381684e+06|3.592433093e+28|3.605207648e+28|3.646107884e+28|3.648485411e+28|3.648485411e+30|9.277077825e+33
2.206920693e+06|3.593645363e+28|3.608262636e+28|3.624807363e+28|3.618529055e+28|3.618529055e+30|9.261974120e+33
2.209071141e+06|3.607550710e+28|3.611836208e+28|3.630205942e+28|3.629091364e+28|3.629091364e+30|9.275655356e+33
2.211540169e+06|3.617436803e+28|3.639756432e+28|3.797870789e+28|3.678923993e+28|3.678923993e+30|9.387445664e+33
2.214062138e+06|3.621735157e+28|3.638593224e+28|3.656909739e+28|3.660803128e+28|3.660803128e+30|9.344679141e+33
2.216423397e+06|3.628057661e+28|3.640103429e+28|3.654560812e+28|3.653400986e+28|3.653400986e+30|9.337354561e+33
2.218886042e+06|3.639551084e+28|3.656877383e+28|3.669019793e+28|3.659095862e+28|3.659095862e+30|9.367350346e+33
2.221183248e+06|3.647263957e+28|3.663063903e+28|3.684082177e+28|3.675368676e+28|3.675368676e+30|9.409746007e+33
2.223587658e+06|3.651851525e+28|3.666167925e+28|3.683994192e+28|3.702053470e+28|3.702053470e+30|9.420871524e+33
2.225878041e+06|3.664867691e+28|3.677035161e+28|3.694808805e+28|3.705797026e+28|3.705797026e+30|9.458611149e+33
2.228779672e+06|3.669497871e+28|3.683885027e+28|3.698917758e+28|3.693690386e+28|3.693690386e+30|9.446655975e+33
2.231203895e+06|3.682243725e+28|3.698436678e+28|3.717871115e+28|3.724827952e+28|3.724827952e+30|9.499543562e+33
2.233743486e+06|3.692315909e+28|3.700746223e+28|3.712189991e+28|3.714605772e+28|3.714605772e+30|9.492988224e+33
2.236496597e+06|3.693135305e+28|3.703712470e+28|3.718118339e+28|3.730449574e+28|3.730449574e+30|9.530842422e+33
2.238785254e+06|3.704746389e+28|3.719551659e+28|3.797538795e+28|3.751783608e+28|3.751783608e+30|9.592429895e+33
2.241564667e+06|3.710958192e+28|3.725806496e+28|3.746354796e+28|3.755038574e+28|3.755038574e+30|9.578623743e+33
2.243690634e+06|3.715815838e+28|3.729131647e+28|3.747469727e+28|3.740309106e+28|3.740309106e+30|9.587564084e+33
2.246022909e+06|3.730992295e+28|3.745537148e+28|3.876262676e+28|3.796758249e+28|3.796758249e+30|9.649770229e+33
2.248095870e+06|3.734080920e+28|3.751674987e+28|3.766867550e+28|3.756594662e+28|3.756594662e+30|9.629854975e+33
2.250459840e+06|3.738980781e+28|3.754610930e+28|3.767598820e+28|3.774584880e+28|3.774584880e+30|9.621228649e+33
2.253205211e+06|3.750771560e+28|3.764637483e+28|3.924517843e+28|3.810216101e+28|3.810216101e+30|9.735040847e+33
2.255948306e+06|3.761971819e+28|3.775037818e+28|3.788407943e+28|3.794812215e+28|3.794812215e+30|9.697105795e+33
2.258349536e+06|3.770381945e+28|3.787277231e+28|3.809835402e+28|3.818082293e+28|3.818082293e+30|9.741692085e+33
2.260451534e+06|3.777244076e+28|3.788462971e+28|3.811550113e+28|3.826699367e+28|3.826699367e+30|9.754895877e+33
2.262673175e+06|3.786681344e+28|3.798778835e+28|3.820075213e+28|3.826989298e+28|3.826989298e+30|9.778983185e+33
2.264942085e+06|3.790184402e+28|3.801478840e+28|3.832495902e+28|3.830246782e+28|3.830246782e+30|9.803466633e+33
2.267467176e+06|3.800192578e+28|3.816166418e+28|3.977004865e+28|3.860901024e+28|3.860901024e+30|9.863576680e+33
2.270186831e+06|3.809074846e+28|3.828393912e+28|3.858148440e+28|3.866395830e+28|3.866395830e+30|9.853614920e+33
2.272629774e+06|3.820238075e+28|3.833706540e+28|3.849147855e+28|3.860106965e+28|3.860106965e+30|9.831527264e+33
2.274795646e+06|3.827040665e+28|3.837311961e+28|3.855852580e+28|3.875664675e+28|3.875664675e+30|9.874512575e+33
2.277189929e+06|3.839858822e+28|3.855504000e+28|3.889677957e+28|3.891391281e+28|3.891391281e+30|9.914633858e+33
2.279466624e+06|3.842405953e+28|3.852229039e+28|3.884753687e+28|3.880094247e+28|3.880094247e+30|9.948477525e+33
2.281743701e+06|3.850822385e+28|3.868275250e+28|3.932262857e+28|3.931019206e+28|3.931019206e+30|9.973738903e+33
2.283905291e+06|3.855266617e+28|3.869018753e+28|3.893832282e+28|3.883472918e+28|3.883472918e+30|9.953367838e+33
2.286210531e+06|3.867625289e+28|3.880964668e+28|3.933265898e+28|3.913971401e+28|3.913971401e+30|1.000308877e+34
2.288373284e+06|3.869293200e+28|3.881744604e+28|3.893689373e+28|3.909285774e+28|3.909285774e+30|1.000256215e+34
2.290391381e+06|3.879305140e+28|3.891990165e+28|3.924283250e+28|3.945262351e+28|3.945262351e+30|1.002991308e+34
2.292773017e+06|3.885229652e+28|3.896746227e+28|3.912544043e+28|3.901995151e+28|3.901995151e+30|1.001675955e+34
2.294857627e+06|3.889174089e+28|3.901674764e+28|3.918731918e+28|3.922444727e+28|3.922444727e+30|1.000007966e+34
2.297379531e+06|3.913141101e+28|3.925184822e+28|4.090108344e+28|3.976878314e+28|3.976878314e+30|1.012547574e+34
2.300042610e+06|3.910409642e+28|3.918089275e+28|3.932607570e+28|3.952576029e+28|3.952576029e+30|1.008995510e+34
2.302205519e+06|3.918262931e+28|3.931837713e+28|4.016848250e+28|3.962893550e+28|3.962893550e+30|1.016333336e+34
2.304429014e+06|3.924604859e+28|3.937137743e+28|3.953681687e+28|3.972018005e+28|3.972018005e+30|1.012325850e+34
2.306727010e+06|3.939606338e+28|3.954388301e+28|3.977652478e+28|3.976136772e+28|3.976136772e+30|1.014370058e+34
2.308926252e+06|3.940327685e+28|3.955588593e+28|3.976023245e+28|3.969623357e+28|3.969623357e+30|1.015301812e+34
2.311074883e+06|3.950041792e+28|3.969094331e+28|4.035782157e+28|3.999980266e+28|3.999980266e+30|1.022157852e+34
2.313459654e+06|3.952247731e+28|3.969516109e+28|3.989120377e+28|3.989653826e+28|3.989653826e+30|1.018816871e+34
2.315829088e+06|3.961412714e+28|3.976517498e+28|3.993491239e+28|4.017531940e+28|4.017531940e+30|1.022351539e+34
2.318140935e+06|3.978973379e+28|3.989140464e+28|4.039873881e+28|4.032826639e+28|4.032826639e+30|1.027966561e+34
2.320420899e+06|3.980725263e+28|3.993315555e+28|4.012096981e+28|4.018261257e+28|4.018261257e+30|1.027446546e+34
2.322880761e+06|3.986968540e+28|4.001878959e+28|4.026606704e+28|4.028354445e+28|4.028354445e+30|1.029112306e+34
2.325422805e+06|3.997470472e+28|4.014493190e+28|4.047748526e+28|4.052933926e+28|4.052933926e+30|1.033880495e+34
2.327790118e+06|4.003141163e+28|4.020119643e+28|4.088095339e+28|4.062109879e+28|4.062109879e+30|1.037493342e+34
2.330292047e+06|4.018590054e+28|4.033285620e+28|4.057368903e+28|4.071588349e+28|4.071588349e+30|1.038722744e+34
2.332992922e+06|4.023285098e+28|4.042809866e+28|4.070049816e+28|4.079638644e+28|4.079638644e+30|1.041114409e+34
2.335391629e+06|4.036450924e+28|4.049462185e+28|4.077117326e+28|4.085263981e+28|4.085263981e+30|1.042298890e+34
2.337592299e+06|4.040074879e+28|4.053205914e+28|4.085817185e+28|4.112171857e+28|4.112171857e+30|1.046275395e+34
2.340358010e+06|4.047743374e+28|4.065798096e+28|4.085172445e+28|4.084954202e+28|4.084954202e+30|1.044634072e+34
2.343020752e+06|4.060035650e+28|4.074676618e+28|4.116598778e+28|4.112061465e+28|4.112061465e+30|1.049615433e+34
2.345382222e+06|4.066863741e+28|4.082427662e+28|4.097492815e+28|4.111243794e+28|4.111243794e+30|1.048632808e+34
2.347592889e+06|4.071893957e+28|4.089661520e+28|4.110172429e+28|4.113208319e+28|4.113208319e+30|1.049597490e+34
2.349821428e+06|4.081844466e+28|4.094659257e+28|4.116122422e+28|4.113903853e+28|4.113903853e+30|1.050546397e+34
2.352336508e+06|4.093542838e+28|4.106375056e+28|4.136439957e+28|4.141736975e+28|4.141736975e+30|1.053311276e+34
2.354431317e+06|4.095353570e+28|4.110765875e+28|4.133739599e+28|4.154876367e+28|4.154876367e+30|1.059277386e+34
2.356758169e+06|4.110381025e+28|4.125397501e+28|4.142756070e+28|4.148121908e+28|4.148121908e+30|1.058817987e+34
2.359008612e+06|4.109120918e+28|4.121584765e+28|4.143673302e+28|4.141545745e+28|4.141545745e+30|1.059820696e+34
2.361382642e+06|4.123012573e+28|4.133711751e+28|4.149418036e+28|4.157777282e+28|4.157777282e+30|1.062489576e+34
2.363946589e+06|4.122988617e+28|4.142398213e+28|4.155526857e+28|4.171984937e+28|4.171984937e+30|1.063739646e+34
2.366357166e+06|4.139992112e+28|4.152889196e+28|4.169784218e+28|4.174926895e+28|4.174926895e+30|1.067455200e+34
2.368503224e+06|4.142280360e+28|4.160519960e+28|4.203182167e+28|4.204459322e+28|4.204459322e+30|1.071521362e+34
2.371304215e+06|4.156073900e+28|4.172757411e+28|4.189722789e+28|4.193005310e+28|4.193005310e+30|1.071415775e+34
2.373861295e+06|4.164174098e+28|4.181225563e+28|4.305187494e+28|4.221038966e+28|4.221038966e+30|1.078969255e+34
2.375947096e+06|4.168881224e+28|4.185127074e+28|4.214263227e+28|4.220335435e+28|4.220335435e+30|1.078780308e+34
2.378413058e+06|4.183895053e+28|4.199432051e+28|4.222751655e+28|4.231750255e+28|4.231750255e+30|1.079949017e+34
2.380897266e+06|4.194280992e+28|4.206627698e+28|4.260796259e+28|4.247604065e+28|4.247604065e+30|1.084886069e+34
2.383632437e+06|4.204119939e+28|4.225772374e+28|4.400169870e+28|4.280292561e+28|4.280292561e+30|1.090007393e+34
2.386151557e+06|4.205002830e+28|4.219362660e+28|4.235203804e+28|4.242751018e+28|4.242751018e+30|1.084345000e+34
2.388355082e+06|4.216762095e+28|4.238264843e+28|4.294341943e+28|4.280015637e+28|4.280015637e+30|1.091672645e+34
2.390477835e+06|4.222227568e+28|4.237852539e+28|4.253546339e+28|4.241770778e+28|4.241770778e+30|1.086149862e+34
2.392738797e+06|4.235552754e+28|4.249149298e+28|4.328526578e+28|4.303277795e+28|4.303277795e+30|1.096734515e+34
2.395045904e+06|4.237579512e+28|4.249240210e+28|4.267764311e+28|4.283038459e+28|4.283038459e+30|1.094585317e+34
2.397207226e+06|4.250567367e+28|4.262988729e+28|4.306679403e+28|4.311191052e+28|4.311191052e+30|1.098717577e+34
2.399579689e+06|4.261401532e+28|4.273135463e+28|4.334902657e+28|4.319046399e+28|4.319046399e+30|1.102508334e+34
2.402122944e+06|4.263413993e+28|4.287109440e+28|4.478354968e+28|4.346439712e+28|4.346439712e+30|1.108064416e+34
2.404458725e+06|4.279470348e+28|4.289382430e+28|4.312483552e+28|4.317683600e+28|4.317683600e+30|1.103193217e+34
2.406552053e+06|4.278763040e+28|4.296534037e+28|4.314039834e+28|4.324511850e+28|4.324511850e+30|1.101900383e+34
2.408754437e+06|4.291847488e+28|4.304654312e+28|4.327352229e+28|4.331997421e+28|4.331997421e+30|1.107154516e+34
2.411225452e+06|4.300724855e+28|4.310339071e+28|4.329793918e+28|4.338578870e+28|4.338578870e+30|1.107263843e+34
2.413242260e+06|4.296095250e+28|4.315520109e+28|4.341924483e+28|4.350748372e+28|4.350748372e+30|1.111289663e+34
2.415444458e+06|4.315277647e+28|4.337444425e+28|4.528368663e+28|4.387677379e+28|4.387677379e+30|1.118229072e+34
2.417692365e+06|4.320637552e+28|4.338656824e+28|4.360213276e+28|4.364243202e+28|4.364243202e+30|1.115944275e+34
2.420527414e+06|4.329980496e+28|4.348024597e+28|4.372423285e+28|4.394707281e+28|4.394707281e+30|1.118024189e+34
2.422931784e+06|4.337134657e+28|4.348072480e+28|4.384077087e+28|4.390954375e+28|4.390954375e+30|1.121852961e+34
2.425570171e+06|4.345625217e+28|4.363695120e+28|4.378756087e+28|4.394793574e+28|4.394793574e+30|1.122044182e+34
2.427842322e+06|4.357285673e+28|4.372744098e+28|4.391969930e+28|4.411273163e+28|4.411273163e+30|1.124749755e+34
2.430210479e+06|4.365042111e+28|4.381339073e+28|4.413919434e+28|4.410873764e+28|4.410873764e+30|1.126969315e+34
2.432180808e+06|4.375840757e+28|4.391570009e+28|4.430427532e+28|4.426703335e+28|4.426703335e+30|1.129906628e+34
2.434767221e+06|4.385353434e+28|4.397207862e+28|4.418255991e+28|4.429903972e+28|4.429903972e+30|1.131216664e+34
2.437473233e+06|4.394999921e+28|4.405614772e+28|4.437911865e+28|4.440353401e+28|4.440353401e+30|1.132614233e+34
2.439471740e+06|4.394575182e+28|4.416221937e+28|4.461704156e+28|4.454503238e+28|4.454503238e+30|1.139494720e+34
2.441574148e+06|4.411991254e+28|4.427523492e+28|4.444786393e+28|4.462269397e+28|4.462269397e+30|1.135867911e+34
2.444280332e+06|4.416489151e+28|4.428156251e+28|4.448764641e+28|4.470866901e+28|4.470866901e+30|1.137261562e+34
2.446873810e+06|4.423963295e+28|4.445794126e+28|4.514454332e+28|4.492013417e+28|4.492013417e+30|1.145840861e+34
2.449303727e+06|4.432296120e+28|4.458865854e+28|4.506625121e+28|4.498239912e+28|4.498239912e+30|1.149200722e+34
2.451713788e+06|4.444949437e+28|4.461593970e+28|4.546538356e+28|4.509275825e+28|4.509275825e+30|1.153165387e+34
2.453613343e+06|4.458250035e+28|4.470102726e+28|4.525629422e+28|4.512416705e+28|4.512416705e+30|1.152121091e+34
2.455679832e+06|4.463777550e+28|4.483189569e+28|4.524707973e+28|4.539379966e+28|4.539379966e+30|1.152954600e+34
2.457923393e+06|4.467063992e+28|4.483584379e+28|4.501945596e+28|4.492434929e+28|4.492434929e+30|1.151686743e+34
2.460519148e+06|4.478140524e+28|4.498312573e+28|4.521577065e+28|4.545399988e+28|4.545399988e+30|1.158669170e+34
2.462620129e+06|4.486639298e+28|4.500459667e+28|4.550645005e+28|4.561333048e+28|4.561333048e+30|1.160020829e+34
2.464770412e+06|4.495848028e+28|4.508500516e+28|4.539600480e+28|4.536458058e+28|4.536458058e+30|1.159822631e+34
2.467137851e+06|4.492294426e+28|4.512761098e+28|4.649580286e+28|4.555899915e+28|4.555899915e+30|1.165486081e+34
2.469535887e+06|4.502402771e+28|4.516522012e+28|4.555431590e+28|4.548636643e+28|4.548636643e+30|1.163749898e+34
2.471815468e+06|4.521496400e+28|4.533259983e+28|4.702600288e+28|4.601438003e+28|4.601438003e+30|1.170453553e+34
2.473957805e+06|4.527372551e+28|4.541581028e+28|4.565800069e+28|4.573049027e+28|4.573049027e+30|1.166188014e+34
2.476264979e+06|4.535714181e+28|4.551589960e+28|4.746566435e+28|4.615452750e+28|4.615452750e+30|1.175807144e+34
2.477955307e+06|4.535906913e+28|4.549872008e+28|4.569576268e+28|4.579618842e+28|4.579618842e+30|1.169378671e+34
2.480212613e+06|4.543726441e+28|4.555371037e+28|4.574766505e+28|4.565471364e+28|4.565471364e+30|1.172694263e+34
2.482754457e+06|4.558490874e+28|4.571482453e+28|4.586984944e+28|4.613938170e+28|4.613938170e+30|1.176218922e+34
2.485023946e+06|4.554424440e+28|4.575796848e+28|4.600792767e+28|4.596324600e+28|4.596324600e+30|1.176085472e+34
2.487684638e+06|4.575012278e+28|4.598441633e+28|4.639961302e+28|4.644618382e+28|4.644618382e+30|1.183768676e+34
2.490283764e+06|4.593006369e+28|4.601650461e+28|4.640926483e+28|4.660395869e+28|4.660395869e+30|1.185703571e+34
2.492430234e+06|4.598517649e+28|4.615452549e+28|4.717779000e+28|4.654314541e+28|4.654314541e+30|1.190613129e+34
2.495010939e+06|4.596398318e+28|4.614405884e+28|4.650311625e+28|4.657094409e+28|4.657094409e+30|1.186724148e+34
2.497231028e+06|4.606925242e+28|4.628101515e+28|4.657533050e+28|4.663383697e+28|4.663383697e+30|1.192935016e+34
2.499441440e+06|4.621300563e+28|4.640450388e+28|4.832313369e+28|4.700298495e+28|4.700298495e+30|1.199673149e+34
2.501638367e+06|4.635406396e+28|4.649616595e+28|4.690600602e+28|4.688453857e+28|4.688453857e+30|1.197103724e+34
2.504282199e+06|4.635469796e+28|4.654623842e+28|4.729288992e+28|4.697600704e+28|4.697600704e+30|1.200244649e+34
2.506794344e+06|4.641839905e+28|4.663681121e+28|4.729910436e+28|4.708931965e+28|4.708931965e+30|1.202627306e+34
2.509090665e+06|4.649444509e+28|4.673190716e+28|4.870386734e+28|4.714316133e+28|4.714316133e+30|1.208330572e+34
2.511526761e+06|4.664436819e+28|4.684565559e+28|4.711821570e+28|4.722525390e+28|4.722525390e+30|1.207804879e+34
