#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.024887148e+05|7.052624947e+06|7.086230880e+06|7.107976345e+06|7.079163620e+06|5.724864430e+03|5.735468627e+03|5.742313084e+03|5.733198993e+03|2.890395021e+11|2.907330646e+11|2.918288680e+11|2.903776028e+11|1.176431519e+04|1.178037793e+04|1.179074048e+04|1.177694336e+04|1.852857084e+03
9.365477922e+05|7.039952730e+06|7.068395064e+06|7.090470104e+06|7.063894284e+06|5.720856939e+03|5.729844456e+03|5.736804112e+03|5.728379895e+03|2.884008856e+11|2.898342645e+11|2.909466688e+11|2.896081881e+11|1.175824243e+04|1.177185889e+04|1.178240210e+04|1.176964746e+04|1.852857084e+03
9.679437156e+05|7.011019151e+06|7.048742104e+06|7.072864487e+06|7.037784590e+06|5.711676999e+03|5.723637224e+03|5.731254614e+03|5.720117864e+03|2.869441632e+11|2.888437821e+11|2.900595095e+11|2.882929086e+11|1.174435718e+04|1.176245068e+04|1.177399219e+04|1.175713965e+04|1.852857084e+03
1.004102675e+06|6.993144183e+06|7.019962101e+06|7.045142152e+06|7.018449408e+06|5.705994156e+03|5.714516840e+03|5.722499084e+03|5.714000614e+03|2.860440263e+11|2.873944386e+11|2.886623104e+11|2.873188235e+11|1.173575952e+04|1.174865381e+04|1.176072534e+04|1.174787598e+04|1.852857084e+03
1.037002546e+06|6.967541110e+06|6.990796853e+06|7.016486095e+06|6.988762206e+06|5.697833836e+03|5.705247227e+03|5.713413308e+03|5.704546126e+03|2.847552608e+11|2.859258346e+11|2.872194234e+11|2.858244254e+11|1.172341772e+04|1.173462598e+04|1.174698291e+04|1.173357910e+04|1.852857084e+03
1.065768213e+06|6.946879619e+06|6.979686711e+06|6.999394120e+06|6.974591146e+06|5.691228811e+03|5.701709874e+03|5.707982144e+03|5.700049026e+03|2.837158723e+11|2.853663332e+11|2.863587847e+11|2.851107651e+11|1.171343872e+04|1.172927539e+04|1.173876562e+04|1.172677344e+04|1.852857084e+03
1.093741705e+06|6.928393083e+06|6.950212985e+06|6.977970109e+06|6.954876947e+06|5.685308923e+03|5.692295228e+03|5.701163019e+03|5.693744161e+03|2.827857751e+11|2.838835570e+11|2.852798713e+11|2.841189149e+11|1.170448950e+04|1.171504980e+04|1.172844727e+04|1.171724512e+04|1.852857084e+03
1.126560364e+06|6.898161881e+06|6.921771868e+06|6.943374626e+06|6.919467461e+06|5.675599750e+03|5.683186286e+03|5.690107159e+03|5.682411365e+03|2.812655781e+11|2.824525823e+11|2.835395296e+11|2.823375356e+11|1.168982764e+04|1.170128369e+04|1.171174634e+04|1.170012109e+04|1.852857084e+03
1.158044216e+06|6.868956276e+06|6.896532099e+06|6.921576199e+06|6.889416629e+06|5.666188787e+03|5.675075257e+03|5.683123541e+03|5.672716987e+03|2.797976409e+11|2.811836846e+11|2.824427346e+11|2.808271641e+11|1.167562085e+04|1.168903174e+04|1.170118359e+04|1.168548828e+04|1.852857084e+03
1.182697705e+06|6.852923408e+06|6.886945943e+06|6.905786893e+06|6.879969547e+06|5.661011923e+03|5.671988513e+03|5.678052824e+03|5.669695698e+03|2.789917020e+11|2.807019114e+11|2.816488139e+11|2.803518961e+11|1.166780298e+04|1.168437500e+04|1.169352368e+04|1.168092285e+04|1.852857084e+03
1.210092235e+06|6.821449597e+06|6.856738324e+06|6.882570047e+06|6.850072782e+06|5.650810654e+03|5.662244533e+03|5.670578615e+03|5.660040489e+03|2.774109263e+11|2.791834887e+11|2.804819721e+11|2.788495023e+11|1.165242578e+04|1.166966650e+04|1.168224829e+04|1.166635645e+04|1.852857084e+03
1.234591295e+06|6.810786325e+06|6.833147418e+06|6.855455030e+06|6.832744603e+06|5.647347483e+03|5.654606014e+03|5.661829998e+03|5.654433612e+03|2.768753471e+11|2.779984566e+11|2.791189728e+11|2.779788839e+11|1.164720483e+04|1.165814502e+04|1.166904004e+04|1.165789648e+04|1.852857084e+03
1.264288772e+06|6.776157258e+06|6.797746490e+06|6.829918360e+06|6.799149292e+06|5.636073111e+03|5.643107986e+03|5.653558755e+03|5.643533289e+03|2.751365719e+11|2.762202788e+11|2.778362734e+11|2.762914722e+11|1.163020874e+04|1.164081104e+04|1.165656470e+04|1.164145703e+04|1.852857084e+03
1.291568288e+06|6.745185119e+06|6.780182051e+06|6.813059351e+06|6.776325979e+06|5.625951076e+03|5.637386390e+03|5.648085988e+03|5.636089658e+03|2.735826633e+11|2.753385072e+11|2.769895180e+11|2.751458930e+11|1.161496777e+04|1.163218896e+04|1.164831470e+04|1.163024512e+04|1.852857084e+03
1.313805384e+06|6.743118023e+06|6.760346537e+06|6.780673366e+06|6.762199176e+06|5.625274565e+03|5.630909529e+03|5.637546663e+03|5.631488316e+03|2.734789573e+11|2.743434088e+11|2.753631561e+11|2.744367322e+11|1.161394678e+04|1.162243115e+04|1.163242676e+04|1.162330859e+04|1.852857084e+03
1.335557250e+06|6.707183556e+06|6.734060372e+06|6.758505733e+06|6.731280376e+06|5.613480153e+03|5.622308548e+03|5.630307875e+03|5.621358660e+03|2.716765247e+11|2.730244618e+11|2.742510479e+11|2.728855791e+11|1.159619434e+04|1.160948389e+04|1.162152783e+04|1.160805762e+04|1.852857084e+03
1.361759476e+06|6.691176808e+06|6.711295956e+06|6.734256691e+06|6.711186165e+06|5.608208501e+03|5.614833308e+03|5.622372854e+03|5.614761007e+03|2.708738987e+11|2.718827379e+11|2.730343136e+11|2.718777354e+11|1.158826074e+04|1.159823291e+04|1.160957544e+04|1.159812988e+04|1.852857084e+03
1.389647859e+06|6.656555477e+06|6.677877273e+06|6.703715608e+06|6.677500811e+06|5.596777122e+03|5.603822610e+03|5.612338673e+03|5.603661386e+03|2.691380448e+11|2.702069132e+11|2.715026160e+11|2.701887624e+11|1.157107544e+04|1.158166699e+04|1.159447754e+04|1.158143262e+04|1.852857084e+03
1.413804644e+06|6.620071685e+06|6.650915447e+06|6.681504360e+06|6.651752123e+06|5.584679140e+03|5.594909527e+03|5.605019261e+03|5.595148290e+03|2.673106314e+11|2.688555719e+11|2.703888254e+11|2.688983020e+11|1.155289575e+04|1.156826855e+04|1.158346729e+04|1.156863281e+04|1.852857084e+03
1.435727407e+06|6.617004538e+06|6.637425500e+06|6.659407807e+06|6.637083765e+06|5.583660243e+03|5.590438661e+03|5.597721255e+03|5.590291376e+03|2.671569866e+11|2.681799279e+11|2.692809142e+11|2.681633028e+11|1.155136279e+04|1.156155273e+04|1.157248975e+04|1.156133398e+04|1.852857084e+03
1.454503779e+06|6.593671476e+06|6.617793249e+06|6.641160698e+06|6.615917987e+06|5.575894174e+03|5.583922279e+03|5.591677146e+03|5.583241910e+03|2.659884286e+11|2.671964974e+11|2.683670243e+11|2.671034400e+11|1.153969360e+04|1.155175537e+04|1.156340723e+04|1.155074609e+04|1.852857084e+03
1.479937892e+06|6.564527408e+06|6.591599528e+06|6.614583845e+06|6.588101762e+06|5.566157806e+03|5.575202860e+03|5.582855888e+03|5.573995151e+03|2.645296061e+11|2.658847278e+11|2.670357159e+11|2.657102460e+11|1.152508789e+04|1.153866064e+04|1.155015625e+04|1.153685742e+04|1.852857084e+03
1.503967488e+06|6.528601051e+06|6.556318687e+06|6.579417803e+06|6.553229316e+06|5.554113243e+03|5.563410738e+03|5.571135622e+03|5.562343572e+03|2.627316908e+11|2.641186296e+11|2.652749661e+11|2.639645809e+11|1.150701807e+04|1.152095898e+04|1.153255420e+04|1.151936914e+04|1.852857084e+03
1.527362888e+06|6.507746054e+06|6.534958879e+06|6.559095707e+06|6.530623660e+06|5.547095662e+03|5.556249915e+03|5.564340307e+03|5.554752058e+03|2.616887631e+11|2.630495804e+11|2.642576687e+11|2.628336336e+11|1.149649634e+04|1.151021826e+04|1.152235962e+04|1.150798242e+04|1.852857084e+03
1.546867387e+06|6.490670437e+06|6.514376973e+06|6.537641140e+06|6.512329498e+06|5.541339683e+03|5.549328399e+03|5.557150967e+03|5.548605550e+03|2.608347424e+11|2.620203925e+11|2.631837210e+11|2.619184639e+11|1.148786792e+04|1.149984521e+04|1.151156201e+04|1.149876660e+04|1.852857084e+03
1.567350736e+06|6.474388339e+06|6.492722558e+06|6.512388613e+06|6.490927549e+06|5.535839481e+03|5.542031911e+03|5.548659031e+03|5.541397836e+03|2.600206428e+11|2.609373949e+11|2.619209395e+11|2.608480798e+11|1.147961963e+04|1.148890088e+04|1.149884082e+04|1.148795703e+04|1.852857084e+03
1.585893551e+06|6.439918105e+06|6.471309917e+06|6.492700899e+06|6.466695532e+06|5.524153175e+03|5.534797343e+03|5.542024605e+03|5.533201745e+03|2.582982069e+11|2.598668367e+11|2.609363115e+11|2.596367895e+11|1.146211963e+04|1.147806396e+04|1.148889185e+04|1.147567871e+04|1.852857084e+03
1.608001624e+06|6.418042794e+06|6.444325712e+06|6.461635878e+06|6.438689481e+06|5.516716606e+03|5.525649572e+03|5.531520454e+03|5.523705993e+03|2.572049864e+11|2.585184871e+11|2.593834370e+11|2.582372120e+11|1.145097974e+04|1.146436523e+04|1.147315674e+04|1.146145898e+04|1.852857084e+03
1.630955884e+06|6.392414552e+06|6.417014383e+06|6.440584442e+06|6.416114880e+06|5.507968973e+03|5.516365992e+03|5.524379435e+03|5.516012275e+03|2.559254544e+11|2.571536370e+11|2.583315067e+11|2.571096583e+11|1.143789819e+04|1.145045947e+04|1.146246362e+04|1.144994336e+04|1.852857084e+03
1.653851513e+06|6.373444142e+06|6.388915604e+06|6.407798424e+06|6.386663047e+06|5.501480190e+03|5.506773045e+03|5.513222454e+03|5.505977462e+03|2.549782051e+11|2.557507494e+11|2.566935703e+11|2.556386195e+11|1.142819849e+04|1.143611426e+04|1.144576172e+04|1.143492871e+04|1.852857084e+03
1.671499705e+06|6.334526656e+06|6.362012361e+06|6.377296463e+06|6.360580154e+06|5.488118706e+03|5.497564370e+03|5.502798821e+03|5.497037841e+03|2.530362000e+11|2.544073007e+11|2.551705944e+11|2.543366614e+11|1.140822266e+04|1.142233691e+04|1.143016553e+04|1.142155957e+04|1.852857084e+03
1.687149230e+06|6.312696330e+06|6.340427614e+06|6.363398383e+06|6.338525766e+06|5.480597532e+03|5.490149055e+03|5.498039362e+03|5.489467394e+03|2.519471653e+11|2.533305140e+11|2.544765094e+11|2.532360099e+11|1.139698389e+04|1.141126025e+04|1.142305151e+04|1.141024512e+04|1.852857084e+03
1.706418597e+06|6.304040623e+06|6.328229550e+06|6.345782903e+06|6.324443585e+06|5.477611148e+03|5.485950796e+03|5.491990673e+03|5.484609914e+03|2.515153178e+11|2.527220740e+11|2.535976111e+11|2.525336269e+11|1.139252588e+04|1.140498486e+04|1.141401147e+04|1.140299023e+04|1.852857084e+03
1.726411231e+06|6.274790952e+06|6.295150000e+06|6.323158402e+06|6.296109597e+06|5.467482165e+03|5.474537992e+03|5.484203992e+03|5.474836427e+03|2.500570209e+11|2.510718962e+11|2.524690707e+11|2.511203179e+11|1.137740601e+04|1.138793506e+04|1.140237915e+04|1.138838867e+04|1.852857084e+03
1.746940301e+06|6.252649108e+06|6.273622524e+06|6.287237877e+06|6.266535125e+06|5.459792803e+03|5.467076808e+03|5.471797526e+03|5.464583467e+03|2.489531084e+11|2.499987748e+11|2.506775496e+11|2.496459129e+11|1.136593359e+04|1.137680127e+04|1.138384229e+04|1.137308398e+04|1.852857084e+03
1.769973219e+06|6.210067290e+06|6.235803539e+06|6.259179392e+06|6.233525037e+06|5.444943726e+03|5.453929702e+03|5.462062332e+03|5.453092949e+03|2.468318616e+11|2.481134644e+11|2.492787419e+11|2.480008826e+11|1.134379028e+04|1.135718164e+04|1.136931763e+04|1.135594531e+04|1.852857084e+03
1.788213560e+06|6.191490680e+06|6.213031242e+06|6.233224558e+06|6.209330074e+06|5.438443645e+03|5.445979746e+03|5.453030250e+03|5.444642619e+03|2.459066755e+11|2.469794866e+11|2.479850356e+11|2.467956805e+11|1.133409595e+04|1.134533105e+04|1.135583936e+04|1.134334473e+04|1.852857084e+03
1.804209376e+06|6.173996892e+06|6.193933291e+06|6.210954754e+06|6.193357293e+06|5.432306126e+03|5.439299000e+03|5.445253965e+03|5.439063136e+03|2.450356080e+11|2.460283387e+11|2.468760649e+11|2.460000429e+11|1.132494507e+04|1.133537207e+04|1.134425244e+04|1.133502637e+04|1.852857084e+03
1.820738049e+06|6.152680981e+06|6.175389958e+06|6.198049606e+06|6.171620891e+06|5.424802763e+03|5.432795954e+03|5.440739996e+03|5.431436200e+03|2.439746996e+11|2.451049285e+11|2.462333462e+11|2.449177895e+11|1.131378003e+04|1.132568066e+04|1.133751904e+04|1.132366406e+04|1.852857084e+03
1.839024788e+06|6.117997229e+06|6.149941394e+06|6.167963961e+06|6.143152956e+06|5.412557951e+03|5.423837273e+03|5.430184055e+03|5.421405365e+03|2.422484100e+11|2.438383494e+11|2.447353666e+11|2.435009342e+11|1.129554321e+04|1.131234619e+04|1.132179419e+04|1.130872754e+04|1.852857084e+03
1.858420779e+06|6.092200921e+06|6.118877103e+06|6.136671880e+06|6.114572486e+06|5.403410593e+03|5.412869537e+03|5.419157163e+03|5.411306160e+03|2.409657582e+11|2.422921606e+11|2.431777734e+11|2.420788767e+11|1.128194067e+04|1.129600586e+04|1.130537256e+04|1.129369629e+04|1.852857084e+03
1.879785570e+06|6.066001153e+06|6.088707898e+06|6.110871168e+06|6.088658343e+06|5.394096359e+03|5.402170180e+03|5.410033370e+03|5.402120943e+03|2.396628292e+11|2.407920635e+11|2.418941006e+11|2.407899731e+11|1.126808789e+04|1.128010107e+04|1.129179077e+04|1.128003027e+04|1.852857084e+03
1.900451988e+06|6.045221162e+06|6.066909011e+06|6.083665346e+06|6.065477214e+06|5.386677618e+03|5.394419513e+03|5.400378768e+03|5.393872608e+03|2.386302972e+11|2.397079705e+11|2.405413491e+11|2.396374846e+11|1.125706592e+04|1.126856592e+04|1.127743921e+04|1.126776660e+04|1.852857084e+03
1.916493500e+06|6.022557896e+06|6.044003150e+06|6.058631050e+06|6.036733697e+06|5.378567401e+03|5.386242195e+03|5.391467874e+03|5.383610829e+03|2.375041356e+11|2.385697832e+11|2.392966154e+11|2.382089242e+11|1.124502002e+04|1.125642139e+04|1.126418237e+04|1.125251758e+04|1.852857084e+03
1.931601943e+06|6.000605364e+06|6.021072508e+06|6.043553527e+06|6.019105658e+06|5.370690149e+03|5.378035210e+03|5.386081421e+03|5.377301162e+03|2.364134396e+11|2.374303257e+11|2.385474460e+11|2.373330102e+11|1.123331152e+04|1.124422803e+04|1.125617920e+04|1.124313965e+04|1.852857084e+03
1.947033083e+06|5.973131095e+06|5.999611754e+06|6.014817819e+06|5.992635306e+06|5.360792427e+03|5.370332670e+03|5.375793376e+03|5.367785790e+03|2.350494587e+11|2.363641258e+11|2.371195384e+11|2.360183130e+11|1.121862866e+04|1.123278760e+04|1.124089453e+04|1.122901367e+04|1.852857084e+03
1.962043660e+06|5.959513445e+06|5.976654103e+06|5.997795572e+06|5.978454032e+06|5.355876517e+03|5.362063122e+03|5.369679156e+03|5.362683747e+03|2.343732642e+11|2.352243493e+11|2.362739817e+11|2.353140624e+11|1.121133276e+04|1.122051660e+04|1.123181714e+04|1.122144238e+04|1.852857084e+03
1.982316238e+06|5.927186005e+06|5.950767459e+06|5.970269374e+06|5.947261646e+06|5.344164932e+03|5.352715713e+03|5.359759891e+03|5.351410262e+03|2.327691797e+11|2.339389586e+11|2.349073820e+11|2.337657150e+11|1.119396777e+04|1.120663770e+04|1.121709375e+04|1.120471582e+04|1.852857084e+03
2.003247460e+06|5.891578352e+06|5.912594639e+06|5.932866710e+06|5.911742995e+06|5.331212578e+03|5.338862971e+03|5.346227008e+03|5.338517534e+03|2.310026190e+11|2.320452986e+11|2.330509163e+11|2.320034221e+11|1.117475757e+04|1.118610547e+04|1.119702563e+04|1.118560156e+04|1.852857084e+03
2.022658707e+06|5.871360353e+06|5.890040729e+06|5.905020896e+06|5.888887034e+06|5.323820147e+03|5.330651007e+03|5.336107881e+03|5.330189284e+03|2.300004004e+11|2.309263769e+11|2.316695970e+11|2.308698303e+11|1.116381836e+04|1.117392920e+04|1.118201978e+04|1.117325879e+04|1.852857084e+03
2.037725454e+06|5.845120518e+06|5.867319204e+06|5.884347188e+06|5.862565955e+06|5.314203093e+03|5.322340713e+03|5.328570418e+03|5.320566661e+03|2.286993984e+11|2.298000181e+11|2.306441932e+11|2.295647773e+11|1.114957520e+04|1.116162646e+04|1.117085498e+04|1.115900586e+04|1.852857084e+03
2.053394226e+06|5.822058690e+06|5.844274683e+06|5.855898275e+06|5.839504370e+06|5.305721636e+03|5.313892645e+03|5.318156307e+03|5.312112222e+03|2.275567194e+11|2.286574638e+11|2.292338555e+11|2.284216178e+11|1.113702441e+04|1.114912061e+04|1.115543652e+04|1.114648828e+04|1.852857084e+03
2.067361592e+06|5.798878338e+06|5.821371552e+06|5.842768898e+06|5.818259963e+06|5.297170058e+03|5.305468439e+03|5.313339954e+03|5.304274691e+03|2.264087140e+11|2.275226975e+11|2.285828119e+11|2.273692226e+11|1.112438306e+04|1.113665039e+04|1.114829980e+04|1.113489648e+04|1.852857084e+03
2.082435456e+06|5.780757601e+06|5.800096804e+06|5.817065568e+06|5.798743197e+06|5.290470861e+03|5.297620078e+03|5.303881321e+03|5.297077832e+03|2.255111396e+11|2.264690488e+11|2.273094983e+11|2.264024648e+11|1.111446362e+04|1.112504443e+04|1.113430908e+04|1.112425000e+04|1.852857084e+03
2.098091116e+06|5.758379311e+06|5.780496386e+06|5.801218413e+06|5.779682983e+06|5.282160627e+03|5.290374182e+03|5.298034275e+03|5.290021370e+03|2.244033674e+11|2.254981962e+11|2.265245992e+11|2.254585908e+11|1.110218921e+04|1.111432373e+04|1.112565405e+04|1.111381738e+04|1.852857084e+03
2.116812686e+06|5.719062693e+06|5.743427315e+06|5.764434918e+06|5.740790672e+06|5.267507445e+03|5.276596011e+03|5.284411816e+03|5.275580792e+03|2.224571461e+11|2.236632396e+11|2.247031771e+11|2.235330917e+11|1.108054224e+04|1.109396924e+04|1.110551807e+04|1.109247461e+04|1.852857084e+03
2.137933902e+06|5.691593549e+06|5.713013920e+06|5.742461374e+06|5.716197203e+06|5.257217571e+03|5.265244123e+03|5.276236224e+03|5.266391616e+03|2.210986915e+11|2.221579991e+11|2.236154139e+11|2.223162340e+11|1.106535522e+04|1.107720020e+04|1.109343433e+04|1.107890625e+04|1.852857084e+03
2.154724875e+06|5.675207146e+06|5.691941400e+06|5.705333031e+06|5.690270813e+06|5.251065135e+03|5.257348059e+03|5.262368037e+03|5.256685771e+03|2.202882697e+11|2.211158917e+11|2.217782408e+11|2.210336744e+11|1.105627979e+04|1.106555322e+04|1.107296069e+04|1.106458008e+04|1.852857084e+03
2.169491246e+06|5.647666098e+06|5.675791310e+06|5.690507258e+06|5.670578065e+06|5.240683517e+03|5.251284703e+03|5.256810042e+03|5.249290464e+03|2.189268431e+11|2.203171714e+11|2.210449819e+11|2.200598175e+11|1.104097168e+04|1.105660254e+04|1.106475488e+04|1.105366797e+04|1.852857084e+03
2.183724628e+06|5.615504871e+06|5.644811220e+06|5.665029631e+06|5.640928267e+06|5.228513613e+03|5.239604887e+03|5.247236854e+03|5.238098896e+03|2.173372758e+11|2.187857828e+11|2.197849611e+11|2.185942226e+11|1.102302881e+04|1.103938135e+04|1.105062793e+04|1.103716504e+04|1.852857084e+03
2.196079446e+06|5.606119693e+06|5.622588881e+06|5.639785937e+06|5.619982968e+06|5.224949659e+03|5.231197765e+03|5.237705375e+03|5.230180173e+03|2.168735803e+11|2.176874241e+11|2.185374426e+11|2.175590385e+11|1.101777930e+04|1.102698730e+04|1.103657812e+04|1.102549121e+04|1.852857084e+03
2.211919848e+06|5.575582282e+06|5.597377678e+06|5.624853453e+06|5.597216886e+06|5.213318991e+03|5.221623963e+03|5.232055364e+03|5.221523077e+03|2.153656036e+11|2.164419773e+11|2.177993368e+11|2.164344913e+11|1.100065283e+04|1.101288135e+04|1.102824585e+04|1.101274023e+04|1.852857084e+03
2.227527086e+06|5.550728216e+06|5.576992218e+06|5.601850160e+06|5.576428371e+06|5.203819896e+03|5.213856812e+03|5.223325798e+03|5.213599608e+03|2.141383558e+11|2.154352344e+11|2.166628050e+11|2.154078147e+11|1.098666162e+04|1.100144531e+04|1.101538770e+04|1.100107129e+04|1.852857084e+03
2.243527965e+06|5.535127994e+06|5.549566255e+06|5.570081407e+06|5.551967399e+06|5.197835344e+03|5.203374502e+03|5.211219889e+03|5.204260865e+03|2.133686267e+11|2.140810224e+11|2.150939028e+11|2.142000177e+11|1.097786646e+04|1.098601465e+04|1.099756201e+04|1.098732422e+04|1.852857084e+03
2.263730222e+06|5.492302769e+06|5.515792221e+06|5.543268499e+06|5.519163623e+06|5.181344880e+03|5.190403884e+03|5.200959426e+03|5.191655910e+03|2.112556493e+11|2.124144580e+11|2.137702309e+11|2.125812467e+11|1.095361475e+04|1.096693311e+04|1.098245752e+04|1.096878223e+04|1.852857084e+03
2.280956277e+06|5.476347760e+06|5.496042179e+06|5.509869370e+06|5.490350401e+06|5.175169634e+03|5.182790672e+03|5.188124457e+03|5.180541702e+03|2.104687843e+11|2.114400205e+11|2.121221802e+11|2.111598552e+11|1.094454541e+04|1.095573877e+04|1.096358252e+04|1.095244531e+04|1.852857084e+03
2.293646932e+06|5.445031233e+06|5.467945988e+06|5.483247500e+06|5.463170884e+06|5.163015189e+03|5.171913510e+03|5.177841415e+03|5.170031667e+03|2.089244390e+11|2.100544599e+11|2.108090706e+11|2.098192973e+11|1.092668530e+04|1.093975830e+04|1.094846606e+04|1.093699707e+04|1.852857084e+03
2.306804658e+06|5.422591026e+06|5.448370307e+06|5.467840642e+06|5.444240587e+06|5.154265716e+03|5.164315254e+03|5.171872678e+03|5.162666845e+03|2.078189054e+11|2.090889336e+11|2.100492647e+11|2.088861767e+11|1.091384253e+04|1.092858740e+04|1.093969922e+04|1.092618262e+04|1.852857084e+03
2.320383942e+06|5.401618419e+06|5.424521491e+06|5.446025440e+06|5.424979390e+06|5.146069145e+03|5.155019245e+03|5.163402344e+03|5.155159092e+03|2.067855288e+11|2.079140274e+11|2.089734186e+11|2.079369377e+11|1.090180884e+04|1.091494629e+04|1.092725342e+04|1.091516113e+04|1.852857084e+03
2.334397783e+06|5.385276100e+06|5.404079972e+06|5.423308620e+06|5.407075161e+06|5.139658160e+03|5.147032146e+03|5.154545838e+03|5.148159386e+03|2.059805777e+11|2.069068359e+11|2.078542651e+11|2.070547902e+11|1.089241382e+04|1.090322656e+04|1.091425854e+04|1.090488867e+04|1.852857084e+03
2.349180644e+06|5.357730940e+06|5.375192170e+06|5.398014121e+06|5.376501526e+06|5.128813734e+03|5.135691955e+03|5.144658609e+03|5.136164328e+03|2.046239732e+11|2.054839112e+11|2.066078849e+11|2.055487757e+11|1.087651294e+04|1.088660010e+04|1.089973779e+04|1.088729492e+04|1.852857084e+03
2.366053785e+06|5.331207450e+06|5.353082084e+06|5.379648726e+06|5.354678535e+06|5.118331956e+03|5.126980269e+03|5.137445307e+03|5.127569073e+03|2.033181418e+11|2.043949674e+11|2.057034295e+11|2.044741145e+11|1.086115405e+04|1.087382227e+04|1.088916992e+04|1.087469531e+04|1.852857084e+03
2.382609218e+06|5.301449235e+06|5.317738793e+06|5.336182462e+06|5.319486529e+06|5.106520820e+03|5.112991027e+03|5.120302812e+03|5.113640778e+03|2.018539836e+11|2.026554992e+11|2.035629069e+11|2.027419217e+11|1.084385034e+04|1.085333008e+04|1.086403564e+04|1.085428906e+04|1.852857084e+03
2.400405836e+06|5.272236233e+06|5.290451902e+06|5.311900106e+06|5.291239947e+06|5.094870858e+03|5.102146074e+03|5.110673243e+03|5.102419845e+03|2.004170258e+11|2.013127488e+11|2.023681679e+11|2.013520501e+11|1.082680542e+04|1.083744580e+04|1.084993848e+04|1.083785645e+04|1.852857084e+03
2.414639558e+06|5.247512237e+06|5.272412785e+06|5.286847727e+06|5.268001663e+06|5.084970350e+03|5.094941457e+03|5.100709101e+03|5.093139734e+03|1.992012574e+11|2.004257081e+11|2.011355103e+11|2.002091280e+11|1.081231885e+04|1.082690869e+04|1.083533691e+04|1.082427637e+04|1.852857084e+03
