#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.361647843e+06|3.000374239e+06|3.019816408e+06|3.040776823e+06|3.013627801e+06|4.774960699e+03|4.821672007e+03|4.871062665e+03|4.804744410e+03|2.834085742e+10|2.922073025e+10|3.015753709e+10|2.891618339e+10|6.706636719e+03|6.737161377e+03|6.769342773e+03|6.725880859e+03|2.311642500e+03
1.368642492e+06|2.994598533e+06|3.016325774e+06|3.044631932e+06|3.013144084e+06|4.760976941e+03|4.813330382e+03|4.880035186e+03|4.803680627e+03|2.807861873e+10|2.906316746e+10|3.032846925e+10|2.889548597e+10|6.697478149e+03|6.731718506e+03|6.775177734e+03|6.725197266e+03|2.311642500e+03
1.376053217e+06|2.986134234e+06|3.015222768e+06|3.037561020e+06|3.005715882e+06|4.740200848e+03|4.810695479e+03|4.863582001e+03|4.784986380e+03|2.769004521e+10|2.901342541e+10|3.001525634e+10|2.854929555e+10|6.683862427e+03|6.729995361e+03|6.764471802e+03|6.712884766e+03|2.311642500e+03
1.383815915e+06|2.965856000e+06|3.001359495e+06|3.027525567e+06|2.990786943e+06|4.689843527e+03|4.777345145e+03|4.839934847e+03|4.748078619e+03|2.675316069e+10|2.838562377e+10|2.956631868e+10|2.786138776e+10|6.650773438e+03|6.708198730e+03|6.749072144e+03|6.688644531e+03|2.311642500e+03
1.391380626e+06|2.974568721e+06|3.000858709e+06|3.022954150e+06|2.992444637e+06|4.711590755e+03|4.776133077e+03|4.829163508e+03|4.750344262e+03|2.715690626e+10|2.836286574e+10|2.936238304e+10|2.791570212e+10|6.665082520e+03|6.707404541e+03|6.742046753e+03|6.689890625e+03|2.311642500e+03
1.399774954e+06|2.955625203e+06|2.983428838e+06|3.015573155e+06|2.983380084e+06|4.664022650e+03|4.733566936e+03|4.811533155e+03|4.730759379e+03|2.627564846e+10|2.756621314e+10|2.902925237e+10|2.753191392e+10|6.633764648e+03|6.679509766e+03|6.730545776e+03|6.677380859e+03|2.311642500e+03
1.408738968e+06|2.952631998e+06|2.986156971e+06|3.005669219e+06|2.980742325e+06|4.656397194e+03|4.740256561e+03|4.787780625e+03|4.723786373e+03|2.613486975e+10|2.769108354e+10|2.858172486e+10|2.740495210e+10|6.628739380e+03|6.683902344e+03|6.715022949e+03|6.672746094e+03|2.311642500e+03
1.417312115e+06|2.946458631e+06|2.974458615e+06|3.000107697e+06|2.970351792e+06|4.640595591e+03|4.711316492e+03|4.774315583e+03|4.698347429e+03|2.584390503e+10|2.715180842e+10|2.832874810e+10|2.692918629e+10|6.618311157e+03|6.664899170e+03|6.706213867e+03|6.656074219e+03|2.311642500e+03
1.425844654e+06|2.954957491e+06|2.977508442e+06|3.004114377e+06|2.976085168e+06|4.662311763e+03|4.718905021e+03|4.784014862e+03|4.713250806e+03|2.624409051e+10|2.729293138e+10|2.851093087e+10|2.720203915e+10|6.632637817e+03|6.669884033e+03|6.712559448e+03|6.665937988e+03|2.311642500e+03
1.432651597e+06|2.921760291e+06|2.958295214e+06|2.988062198e+06|2.953247354e+06|4.576318127e+03|4.670767564e+03|4.744930582e+03|4.653272803e+03|2.466750561e+10|2.640022245e+10|2.777840749e+10|2.610777406e+10|6.575762329e+03|6.638212891e+03|6.686966919e+03|6.626154297e+03|2.311642500e+03
1.440092272e+06|2.937911154e+06|2.964248600e+06|2.988742830e+06|2.960450527e+06|4.618564896e+03|4.685785316e+03|4.746600322e+03|4.673671613e+03|2.543930774e+10|2.667793491e+10|2.780960636e+10|2.647059965e+10|6.603748657e+03|6.648107422e+03|6.688058838e+03|6.639853027e+03|2.311642500e+03
1.447200869e+06|2.942364764e+06|2.967856129e+06|2.988262228e+06|2.964833743e+06|4.630122532e+03|4.694882817e+03|4.745422496e+03|4.685485992e+03|2.565154625e+10|2.684663603e+10|2.778763815e+10|2.668428981e+10|6.611388916e+03|6.654090088e+03|6.687289917e+03|6.647717285e+03|2.311642500e+03
1.454612156e+06|2.926453122e+06|2.953645629e+06|2.974235091e+06|2.947246603e+06|4.588694966e+03|4.658993722e+03|4.710760546e+03|4.639926229e+03|2.489314512e+10|2.618279508e+10|2.714147305e+10|2.584910510e+10|6.583968872e+03|6.630450195e+03|6.664534790e+03|6.617569824e+03|2.311642500e+03
1.461177625e+06|2.908205432e+06|2.940653470e+06|2.960296274e+06|2.932909224e+06|4.540222142e+03|4.625691747e+03|4.675813077e+03|4.601968011e+03|2.401224105e+10|2.557013476e+10|2.649343736e+10|2.515853195e+10|6.551775391e+03|6.608459717e+03|6.641537354e+03|6.592360840e+03|2.311642500e+03
1.468828778e+06|2.917766920e+06|2.943045493e+06|2.964665593e+06|2.940012117e+06|4.565796316e+03|4.631867796e+03|4.686837908e+03|4.621236265e+03|2.447629585e+10|2.568359920e+10|2.669743547e+10|2.550620704e+10|6.568773926e+03|6.612542725e+03|6.648800659e+03|6.605211426e+03|2.311642500e+03
1.477053599e+06|2.908058943e+06|2.930654045e+06|2.955608975e+06|2.928152249e+06|4.539830151e+03|4.599726200e+03|4.663996724e+03|4.588861666e+03|2.400514889e+10|2.509470670e+10|2.627517992e+10|2.492315997e+10|6.551515747e+03|6.591276855e+03|6.633748901e+03|6.583591309e+03|2.311642500e+03
1.485603564e+06|2.902842375e+06|2.930822135e+06|2.951649603e+06|2.928016334e+06|4.525787367e+03|4.600162007e+03|4.653881232e+03|4.590528173e+03|2.375140703e+10|2.510264771e+10|2.608846305e+10|2.494100113e+10|6.542164307e+03|6.591565918e+03|6.627079102e+03|6.584939453e+03|2.311642500e+03
1.494707909e+06|2.900968047e+06|2.925183195e+06|2.945290536e+06|2.920072548e+06|4.520686059e+03|4.585344329e+03|4.637607812e+03|4.569379619e+03|2.365928032e+10|2.483198400e+10|2.578901057e+10|2.455696635e+10|6.538768555e+03|6.581748047e+03|6.616335327e+03|6.570883789e+03|2.311642500e+03
1.503384098e+06|2.893343143e+06|2.920331270e+06|2.946753652e+06|2.919019772e+06|4.499957411e+03|4.572552136e+03|4.641350141e+03|4.566345992e+03|2.328589027e+10|2.459901396e+10|2.585776493e+10|2.450332958e+10|6.524943359e+03|6.573263428e+03|6.618809204e+03|6.568844238e+03|2.311642500e+03
1.510559387e+06|2.883488149e+06|2.906072131e+06|2.926554559e+06|2.906060006e+06|4.472747826e+03|4.534515298e+03|4.588962646e+03|4.532037572e+03|2.279757982e+10|2.390908500e+10|2.489803361e+10|2.387915786e+10|6.506764282e+03|6.547976318e+03|6.584143799e+03|6.546065430e+03|2.311642500e+03
1.516519844e+06|2.870208421e+06|2.895664184e+06|2.921196782e+06|2.894705804e+06|4.435572598e+03|4.506262890e+03|4.574833142e+03|4.501026971e+03|2.213416118e+10|2.339923126e+10|2.464050211e+10|2.332091314e+10|6.481856812e+03|6.529152100e+03|6.574777954e+03|6.525374512e+03|2.311642500e+03
1.522452655e+06|2.871489140e+06|2.892340292e+06|2.919055813e+06|2.894139196e+06|4.439165293e+03|4.497210480e+03|4.569191489e+03|4.500001246e+03|2.219806065e+10|2.323653213e+10|2.453793122e+10|2.329931222e+10|6.484270386e+03|6.523109375e+03|6.571028442e+03|6.524745117e+03|2.311642500e+03
1.528957723e+06|2.858666999e+06|2.880308800e+06|2.906428197e+06|2.882149174e+06|4.402653812e+03|4.463941919e+03|4.535467966e+03|4.466645234e+03|2.155012400e+10|2.264013728e+10|2.392631372e+10|2.270256052e+10|6.459741333e+03|6.500869385e+03|6.548609741e+03|6.502421387e+03|2.311642500e+03
1.535659869e+06|2.853646814e+06|2.875379154e+06|2.893818354e+06|2.874296760e+06|4.388095107e+03|4.450085681e+03|4.501248091e+03|4.444379928e+03|2.129271068e+10|2.239262753e+10|2.330907257e+10|2.230667049e+10|6.449942871e+03|6.491590820e+03|6.525804321e+03|6.487468750e+03|2.311642500e+03
1.543172239e+06|2.844602712e+06|2.866299016e+06|2.893075553e+06|2.868928898e+06|4.361711628e+03|4.424442805e+03|4.499230712e+03|4.429460359e+03|2.082811581e+10|2.193626941e+10|2.327284227e+10|2.203972059e+10|6.432149658e+03|6.474389160e+03|6.524454834e+03|6.477492676e+03|2.311642500e+03
1.551946926e+06|2.840294606e+06|2.866690060e+06|2.887048395e+06|2.863199935e+06|4.348972086e+03|4.425560600e+03|4.482581613e+03|4.413009432e+03|2.060455497e+10|2.195612938e+10|2.297380437e+10|2.174848169e+10|6.423545044e+03|6.475138428e+03|6.513337891e+03|6.466423340e+03|2.311642500e+03
1.560779039e+06|2.830144973e+06|2.850715451e+06|2.879845954e+06|2.853087309e+06|4.318658446e+03|4.379580313e+03|4.462640196e+03|4.383600517e+03|2.007443108e+10|2.114260495e+10|2.261685821e+10|2.122982777e+10|6.403028564e+03|6.444205078e+03|6.499997437e+03|6.446598633e+03|2.311642500e+03
1.568789191e+06|2.814293696e+06|2.847549576e+06|2.864432416e+06|2.844781271e+06|4.270304226e+03|4.370393162e+03|4.419109368e+03|4.359016707e+03|1.923529313e+10|2.098093422e+10|2.184158029e+10|2.079878977e+10|6.370180786e+03|6.438004395e+03|6.470806641e+03|6.429982910e+03|2.311642500e+03
1.576243728e+06|2.812912537e+06|2.834337752e+06|2.855849085e+06|2.835547697e+06|4.265980248e+03|4.331283574e+03|4.394497214e+03|4.331628896e+03|1.916046619e+10|2.029499101e+10|2.140579105e+10|2.031881223e+10|6.367237305e+03|6.411575439e+03|6.454254761e+03|6.411461426e+03|2.311642500e+03
1.585548237e+06|2.792116659e+06|2.818707836e+06|2.833370093e+06|2.816176674e+06|4.200047946e+03|4.283862066e+03|4.328368174e+03|4.272233234e+03|1.802826448e+10|1.946955549e+10|2.024396432e+10|1.928867287e+10|6.322200317e+03|6.379407227e+03|6.409601685e+03|6.371086914e+03|2.311642500e+03
1.592110632e+06|2.793301752e+06|2.813256047e+06|2.842396049e+06|2.817978951e+06|4.203907158e+03|4.267055679e+03|4.355184027e+03|4.277669473e+03|1.809429090e+10|1.917906859e+10|2.071343459e+10|1.938345592e+10|6.324842163e+03|6.367968750e+03|6.427743774e+03|6.374774414e+03|2.311642500e+03
1.597714548e+06|2.781186945e+06|2.797318363e+06|2.829655567e+06|2.805314964e+06|4.164265993e+03|4.216784944e+03|4.317186264e+03|4.238809910e+03|1.741956763e+10|1.831427722e+10|2.004879980e+10|1.870965025e+10|6.297636963e+03|6.333659912e+03|6.402031250e+03|6.348356445e+03|2.311642500e+03
1.603452511e+06|2.777720122e+06|2.795749860e+06|2.815663129e+06|2.797526921e+06|4.152765085e+03|4.211791842e+03|4.274533335e+03|4.214452272e+03|1.722487180e+10|1.822895212e+10|1.930832875e+10|1.828970778e+10|6.289721924e+03|6.330242188e+03|6.373059448e+03|6.331747070e+03|2.311642500e+03
1.609295510e+06|2.780559652e+06|2.798203048e+06|2.813790495e+06|2.796964884e+06|4.162184239e+03|4.219603584e+03|4.268728684e+03|4.212662128e+03|1.738429424e+10|1.836258593e+10|1.920802224e+10|1.825904261e+10|6.296204468e+03|6.335588379e+03|6.369106567e+03|6.330521484e+03|2.311642500e+03
1.616347296e+06|2.762435794e+06|2.784286809e+06|2.802464292e+06|2.783674683e+06|4.100876894e+03|4.174553392e+03|4.233187663e+03|4.168917572e+03|1.635134765e+10|1.759431939e+10|1.859563384e+10|1.751616681e+10|6.253907837e+03|6.304708252e+03|6.344873779e+03|6.300462402e+03|2.311642500e+03
1.623418769e+06|2.755896350e+06|2.771946347e+06|2.791048675e+06|2.773143211e+06|4.078164402e+03|4.133368194e+03|4.196572988e+03|4.134443607e+03|1.597212291e+10|1.689731114e+10|1.796893059e+10|1.692979151e+10|6.238169067e+03|6.276358887e+03|6.319818848e+03|6.276790039e+03|2.311642500e+03
1.631214745e+06|2.739254819e+06|2.759109785e+06|2.774626712e+06|2.759653186e+06|4.018465989e+03|4.089363049e+03|4.142462241e+03|4.087868809e+03|1.498282126e+10|1.615900748e+10|1.705088501e+10|1.614946853e+10|6.196625366e+03|6.245932373e+03|6.282628052e+03|6.244556152e+03|2.311642500e+03
1.640612702e+06|2.735674193e+06|2.748743829e+06|2.776160344e+06|2.754204661e+06|4.005148318e+03|4.052835825e+03|4.147596339e+03|4.068684753e+03|1.476323916e+10|1.555099383e+10|1.713761159e+10|1.582989726e+10|6.187322632e+03|6.220575439e+03|6.286163696e+03|6.231239258e+03|2.311642500e+03
1.649633578e+06|2.721665362e+06|2.740339044e+06|2.756666578e+06|2.740982984e+06|3.952138930e+03|4.022407075e+03|4.080896885e+03|4.020413587e+03|1.389712130e+10|1.504754823e+10|1.601786586e+10|1.503336304e+10|6.150152710e+03|6.199375732e+03|6.240062134e+03|6.197560059e+03|2.311642500e+03
1.657838983e+06|2.712123063e+06|2.735297663e+06|2.755581318e+06|2.733341466e+06|3.914578395e+03|4.003749174e+03|4.077046552e+03|3.992434506e+03|1.328873758e+10|1.474020006e+10|1.595339472e+10|1.457194581e+10|6.123683228e+03|6.186345947e+03|6.237395996e+03|6.178029785e+03|2.311642500e+03
1.664678599e+06|2.706107844e+06|2.722689622e+06|2.737256790e+06|2.723100876e+06|3.890350589e+03|3.956091109e+03|4.011031244e+03|3.954527390e+03|1.289919880e+10|1.396134157e+10|1.486009678e+10|1.394871150e+10|6.106547485e+03|6.152933838e+03|6.191432739e+03|6.151533203e+03|2.311642500e+03
1.670699200e+06|2.704684751e+06|2.719711393e+06|2.740154916e+06|2.721427560e+06|3.884483331e+03|3.944499332e+03|4.021740706e+03|3.946770873e+03|1.280490722e+10|1.377274294e+10|1.503662893e+10|1.382780253e+10|6.102395020e+03|6.144779297e+03|6.198908936e+03|6.145955078e+03|2.311642500e+03
1.676236288e+06|2.695117369e+06|2.709122537e+06|2.727669350e+06|2.711388613e+06|3.844517102e+03|3.902556218e+03|3.975103048e+03|3.907396908e+03|1.216746323e+10|1.309528358e+10|1.427099347e+10|1.318991240e+10|6.074001343e+03|6.115186279e+03|6.166280518e+03|6.118211426e+03|2.311642500e+03
1.682223899e+06|2.690613269e+06|2.704281718e+06|2.716459590e+06|2.704690266e+06|3.825165292e+03|3.882822265e+03|3.931809081e+03|3.880150613e+03|1.186082382e+10|1.277825356e+10|1.356725961e+10|1.275245150e+10|6.060204834e+03|6.101215332e+03|6.135843140e+03|6.098919434e+03|2.311642500e+03
1.687740369e+06|2.679882464e+06|2.700089851e+06|2.713806162e+06|2.698253993e+06|3.777515741e+03|3.865575501e+03|3.921305670e+03|3.852485684e+03|1.111123017e+10|1.250331915e+10|1.339744231e+10|1.231384017e+10|6.026097290e+03|6.088976562e+03|6.128431396e+03|6.079196289e+03|2.311642500e+03
1.695134510e+06|2.672325691e+06|2.690796123e+06|2.710163866e+06|2.692060683e+06|3.742536697e+03|3.825965395e+03|3.906725607e+03|3.825712538e+03|1.056639588e+10|1.187352314e+10|1.316223771e+10|1.188995163e+10|6.000932739e+03|6.060777344e+03|6.118134521e+03|6.060091797e+03|2.311642500e+03
1.704283265e+06|2.658894164e+06|2.672750034e+06|2.692566779e+06|2.674990375e+06|3.676594456e+03|3.744515105e+03|3.833715123e+03|3.749333985e+03|9.550287067e+09|1.059698232e+10|1.199677876e+10|1.069019439e+10|5.953185669e+03|6.002356934e+03|6.066302002e+03|6.005361816e+03|2.311642500e+03
1.713155157e+06|2.650236744e+06|2.662777631e+06|2.679793405e+06|2.665059723e+06|3.631086789e+03|3.696107414e+03|3.777114984e+03|3.700303736e+03|8.858261463e+09|9.848834129e+09|1.110495458e+10|9.935737329e+09|5.919992920e+03|5.967354736e+03|6.025812134e+03|5.969828125e+03|2.311642500e+03
1.722768752e+06|2.643425608e+06|2.657735243e+06|2.669909850e+06|2.657067363e+06|3.593426682e+03|3.670604330e+03|3.730919910e+03|3.661430920e+03|8.292447172e+09|9.458334050e+09|1.038564930e+10|9.335820974e+09|5.892371216e+03|5.948825928e+03|5.992549683e+03|5.941703125e+03|2.311642500e+03
1.731239100e+06|2.630338936e+06|2.641723251e+06|2.656247231e+06|2.645392092e+06|3.514330399e+03|3.583522906e+03|3.662923639e+03|3.596247657e+03|7.118872169e+09|8.143452484e+09|9.341274121e+09|8.356077158e+09|5.833885010e+03|5.885081055e+03|5.943233276e+03|5.893857422e+03|2.311642500e+03
1.737890140e+06|2.633407713e+06|2.648259241e+06|2.669389722e+06|2.652563224e+06|3.533865886e+03|3.620399293e+03|3.728422013e+03|3.631485202e+03|7.407483102e+09|8.697528119e+09|1.034705766e+10|8.898628437e+09|5.848389160e+03|5.912168213e+03|5.990748413e+03|5.919376465e+03|2.311642500e+03
1.743856926e+06|2.624421674e+06|2.643116020e+06|2.662612282e+06|2.646323434e+06|3.475103852e+03|3.591614464e+03|3.695285909e+03|3.595272476e+03|6.547229180e+09|8.265036157e+09|9.836269301e+09|8.358038700e+09|5.804633423e+03|5.891036133e+03|5.966761841e+03|5.892691406e+03|2.311642500e+03
1.749074872e+06|2.626587170e+06|2.641017941e+06|2.658678289e+06|2.643647623e+06|3.489664839e+03|3.579418958e+03|3.675478442e+03|3.580276046e+03|6.757898116e+09|8.082170696e+09|9.533137457e+09|8.132771759e+09|5.815514160e+03|5.882059814e+03|5.952372437e+03|5.881678711e+03|2.311642500e+03
1.753762835e+06|2.620520311e+06|2.632482017e+06|2.648193908e+06|2.635408057e+06|3.447564382e+03|3.527990998e+03|3.620033772e+03|3.531723904e+03|6.148703311e+09|7.320022387e+09|8.691974105e+09|7.409755889e+09|5.783997192e+03|5.844030273e+03|5.911901001e+03|5.845846680e+03|2.311642500e+03
1.759041628e+06|2.621844826e+06|2.634607501e+06|2.650982171e+06|2.637993138e+06|3.456905934e+03|3.541183149e+03|3.635084327e+03|3.546168533e+03|6.282256276e+09|7.514765257e+09|8.918714873e+09|7.626742249e+09|5.791007202e+03|5.853811035e+03|5.922915649e+03|5.856455566e+03|2.311642500e+03
1.764642262e+06|2.609629620e+06|2.621459653e+06|2.638681944e+06|2.625883496e+06|3.361424406e+03|3.454187138e+03|3.565837361e+03|3.465571239e+03|4.922343716e+09|6.243192944e+09|7.880633237e+09|6.449721882e+09|5.718899658e+03|5.788970703e+03|5.872041138e+03|5.796330078e+03|2.311642500e+03
1.771419896e+06|2.603662096e+06|2.612319644e+06|2.623669463e+06|2.615966539e+06|3.305238413e+03|3.384198769e+03|3.469808061e+03|3.392906881e+03|4.136393575e+09|5.242866670e+09|6.469594555e+09|5.403180886e+09|5.675969604e+03|5.736195557e+03|5.800672485e+03|5.741709473e+03|2.311642500e+03
1.780221174e+06|2.596439513e+06|2.603625362e+06|2.613746175e+06|2.607023198e+06|3.221838492e+03|3.304984299e+03|3.395782130e+03|3.312031986e+03|2.996789278e+09|4.133726915e+09|5.406980139e+09|4.259919981e+09|5.611525879e+03|5.675774414e+03|5.744967773e+03|5.679964844e+03|2.311642500e+03
1.790577363e+06|2.589252908e+06|2.595266275e+06|2.605442577e+06|2.598797609e+06|3.086845572e+03|3.205153119e+03|3.322788716e+03|3.211882093e+03|1.205868905e+09|2.768855352e+09|4.379322686e+09|2.872444322e+09|5.505268555e+03|5.598525879e+03|5.689421143e+03|5.601060059e+03|2.311642500e+03
1.800883269e+06|2.587707821e+06|2.589781590e+06|2.594692550e+06|2.592425455e+06|3.003266186e+03|3.102361936e+03|3.196814028e+03|3.116731971e+03|5.268547090e+07|1.409414125e+09|2.658299902e+09|1.589284217e+09|5.429570068e+03|5.517611084e+03|5.592015991e+03|5.515243652e+03|2.311642500e+03
1.812515226e+06|2.587659506e+06|2.587692731e+06|2.589202647e+06|2.589743318e+06|2.990625778e+03|2.999271045e+03|3.085374438e+03|3.051458331e+03|4.055722449e+05|1.128378010e+07|1.188059811e+09|7.511184813e+08|5.342208252e+03|5.414169678e+03|5.504098267e+03|5.427394531e+03|2.311642500e+03
1.822513648e+06|2.587658402e+06|2.587659904e+06|2.588948792e+06|2.588988193e+06|2.990610607e+03|2.990631251e+03|3.074984006e+03|3.038596125e+03|4.055390333e+05|4.055842269e+05|9.787199301e+08|5.855689154e+08|5.263284790e+03|5.371192871e+03|5.495808472e+03|5.377816895e+03|2.311642500e+03
1.828791304e+06|2.587657824e+06|2.587659444e+06|2.588599970e+06|2.588602276e+06|2.990602569e+03|2.990624917e+03|3.055850366e+03|3.028645864e+03|4.055214374e+05|4.055703594e+05|6.015125483e+08|4.598794631e+08|5.222517822e+03|5.337664551e+03|5.480511597e+03|5.344727539e+03|2.311642500e+03
1.833827165e+06|2.587657233e+06|2.587658886e+06|2.587665517e+06|2.587923921e+06|2.990594390e+03|2.990617257e+03|2.992079042e+03|3.003641800e+03|4.055035329e+05|4.055535918e+05|7.378654189e+05|1.457971871e+08|5.181604004e+03|5.297646729e+03|5.386506104e+03|5.285596680e+03|2.311642500e+03
1.838143730e+06|2.587656107e+06|2.587657734e+06|2.587659353e+06|2.587810036e+06|2.990578963e+03|2.990601321e+03|2.990623671e+03|2.997691507e+03|4.054697655e+05|4.055187043e+05|4.055676324e+05|8.031972900e+07|5.106177490e+03|5.216215088e+03|5.331095093e+03|5.225009766e+03|2.311642500e+03
1.841975196e+06|2.587655817e+06|2.587657431e+06|2.587658520e+06|2.587661320e+06|2.990575009e+03|2.990597121e+03|2.990612223e+03|2.991190450e+03|4.054611108e+05|4.055095116e+05|4.055425709e+05|2.876872880e+06|5.087169189e+03|5.195160400e+03|5.271616577e+03|5.183479004e+03|2.311642500e+03
1.845690758e+06|2.587655129e+06|2.587656450e+06|2.587657631e+06|2.587656276e+06|2.990565676e+03|2.990583637e+03|2.990599889e+03|2.990581320e+03|4.054406848e+05|4.054799960e+05|4.055155702e+05|4.054749276e+05|5.042973145e+03|5.128767822e+03|5.208997803e+03|5.120608887e+03|2.311642500e+03
1.850906432e+06|2.587653480e+06|2.587654881e+06|2.587656285e+06|2.587654907e+06|2.990542877e+03|2.990562295e+03|2.990581386e+03|2.990562516e+03|4.053907866e+05|4.054332851e+05|4.054750681e+05|4.054337710e+05|4.937940430e+03|5.027102539e+03|5.117877563e+03|5.030778320e+03|2.311642500e+03
1.855691281e+06|2.587652195e+06|2.587653564e+06|2.587655160e+06|2.587653807e+06|2.990525274e+03|2.990544016e+03|2.990566095e+03|2.990547417e+03|4.053522670e+05|4.053932812e+05|4.054416016e+05|4.054007275e+05|4.859828491e+03|4.943078613e+03|5.044949463e+03|4.961765137e+03|2.311642500e+03
1.861825512e+06|2.587650320e+06|2.587651656e+06|2.587653262e+06|2.587651843e+06|2.990499566e+03|2.990517892e+03|2.990539890e+03|2.990520472e+03|4.052960164e+05|4.053361139e+05|4.053842499e+05|4.053417631e+05|4.750119751e+03|4.827816895e+03|4.924509277e+03|4.841884766e+03|2.311642500e+03
1.868570048e+06|2.587649206e+06|2.587650704e+06|2.587651866e+06|2.587650536e+06|2.990484338e+03|2.990504851e+03|2.990520760e+03|2.990502534e+03|4.052627000e+05|4.053075796e+05|4.053423899e+05|4.053025125e+05|4.687407959e+03|4.772256592e+03|4.840159668e+03|4.764376465e+03|2.311642500e+03
1.877757080e+06|2.587646040e+06|2.587647691e+06|2.587649227e+06|2.587647786e+06|2.990440723e+03|2.990463444e+03|2.990484618e+03|2.990464747e+03|4.051672892e+05|4.052169894e+05|4.052633126e+05|4.052198447e+05|4.516542847e+03|4.603904053e+03|4.688548950e+03|4.611995117e+03|2.311642500e+03
1.891111863e+06|2.587642980e+06|2.587644424e+06|2.587645479e+06|2.587644384e+06|2.990398614e+03|2.990418540e+03|2.990433070e+03|2.990417989e+03|4.050751930e+05|4.051187722e+05|4.051505496e+05|4.051175703e+05|4.362870117e+03|4.434244141e+03|4.487756714e+03|4.434951172e+03|2.311642500e+03
1.906644295e+06|2.587638560e+06|2.587639904e+06|2.587641704e+06|2.587640155e+06|2.990338192e+03|2.990356640e+03|2.990381182e+03|2.990360015e+03|4.049430792e+05|4.049834124e+05|4.050370740e+05|4.049907960e+05|4.159919189e+03|4.219895752e+03|4.302306885e+03|4.233525879e+03|2.311642500e+03
1.928179827e+06|2.587632040e+06|2.587633895e+06|2.587636181e+06|2.587634087e+06|2.990248777e+03|2.990274240e+03|2.990305497e+03|2.990276815e+03|4.047476434e+05|4.048032889e+05|4.048716084e+05|4.048089249e+05|3.891619507e+03|3.964493530e+03|4.057635986e+03|3.975105225e+03|2.311642500e+03
1.966766822e+06|2.587624272e+06|2.587626850e+06|2.587628238e+06|2.587626187e+06|2.990142413e+03|2.990177517e+03|2.990196622e+03|2.990168496e+03|4.045152738e+05|4.045919506e+05|4.046336862e+05|4.045722554e+05|3.614280212e+03|3.701333374e+03|3.750556458e+03|3.682387207e+03|2.311642500e+03
2.523989137e+06|2.587596666e+06|2.587607262e+06|2.587613753e+06|2.587604983e+06|2.989764229e+03|2.989909232e+03|2.989998076e+03|2.989878112e+03|4.036900484e+05|4.040062733e+05|4.042001379e+05|4.039385540e+05|2.882117615e+03|3.125072998e+03|3.295059998e+03|3.100409668e+03|2.311642500e+03
3.539236071e+06|2.582705379e+06|2.587542427e+06|2.587567560e+06|2.584947705e+06|2.930698784e+03|2.989023203e+03|2.989366268e+03|2.958834424e+03|2.879655386e+05|4.020775125e+05|4.028233216e+05|3.468517324e+05|6.732816696e+01|2.060473389e+03|2.374465698e+03|1.319252808e+03|2.311642500e+03
1.947097039e+06|7.057682549e+06|7.075848467e+06|7.096922654e+06|7.075600140e+06|4.287155599e+03|4.295040472e+03|4.304180444e+03|4.294814516e+03|2.777232792e+10|2.808897822e+10|2.845869635e+10|2.808485567e+10|3.535409546e+03|3.543488770e+03|3.552857361e+03|3.543289795e+03|4.096091424e+03
1.953972575e+06|7.026030619e+06|7.047903704e+06|7.065313984e+06|7.045289699e+06|4.272981112e+03|4.282828677e+03|4.290468709e+03|4.281519407e+03|2.721165568e+10|2.760008350e+10|2.790512282e+10|2.755195278e+10|3.520997559e+03|3.530996582e+03|3.538802429e+03|3.529700684e+03|4.096091424e+03
1.958666030e+06|7.009516211e+06|7.036872214e+06|7.051984611e+06|7.029915828e+06|4.265540754e+03|4.277863142e+03|4.284665079e+03|4.274629010e+03|2.692034540e+10|2.740381691e+10|2.767287433e+10|2.728099336e+10|3.513445740e+03|3.525952759e+03|3.532862305e+03|3.522698975e+03|4.096091424e+03
1.965688042e+06|6.974675866e+06|6.999379987e+06|7.029251936e+06|7.001352786e+06|4.249736523e+03|4.260971884e+03|4.274431895e+03|4.261701395e+03|2.630819342e+10|2.674230950e+10|2.726867184e+10|2.677692502e+10|3.497438965e+03|3.508810547e+03|3.522470093e+03|3.509595215e+03|4.096091424e+03
1.973558862e+06|6.930922800e+06|6.961093042e+06|6.977637325e+06|6.954976873e+06|4.229232936e+03|4.243374526e+03|4.251123254e+03|4.240368309e+03|2.553051774e+10|2.606543493e+10|2.636127683e+10|2.595710029e+10|3.476846436e+03|3.491048340e+03|3.498834106e+03|3.488066162e+03|4.096091424e+03
1.986027529e+06|6.834776709e+06|6.891436412e+06|6.917498955e+06|6.874911668e+06|4.182573673e+03|4.210371528e+03|4.222936250e+03|4.201826237e+03|2.381990725e+10|2.482910378e+10|2.529442191e+10|2.453201923e+10|3.430425476e+03|3.458001221e+03|3.470526611e+03|3.449641357e+03|4.096091424e+03
2.000794078e+06|6.799949842e+06|6.829940793e+06|6.863231023e+06|6.828163709e+06|4.164831437e+03|4.180110968e+03|4.196598019e+03|4.178763337e+03|2.319158668e+10|2.373211287e+10|2.432573502e+10|2.369668479e+10|3.412997314e+03|3.428006592e+03|3.444318420e+03|3.426797119e+03|4.096091424e+03
2.018900246e+06|6.697842599e+06|6.731669614e+06|6.769105672e+06|6.732764437e+06|4.110824475e+03|4.129063304e+03|4.148997088e+03|4.129112529e+03|2.134615355e+10|2.195820717e+10|2.263950099e+10|2.197576495e+10|3.360486633e+03|3.378128418e+03|3.397481628e+03|3.378316162e+03|4.096091424e+03
