#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.588137155e+06|4.587740135e+06|4.551790220e+06|4.557414553e+06|1.233218975e+07|1.323593000e+07|1.390055200e+07|1.312454400e+07|1.214145700e+07|1.410762600e+07|6.944168000e+06|7.820046250e+06|9.268216000e+06|8.053540500e+06|6.657596000e+06|9.449485000e+06|4.686240019e+03|4.810756343e+03|4.892750157e+03|4.786368544e+03|4.651174558e+03|4.921562529e+03|1.866287387e+03|1.990844866e+03|2.072691459e+03|1.966390527e+03|1.831205685e+03|2.101575369e+03|7.367212706e+03|7.993619030e+03|8.486613882e+03|7.911633543e+03|7.211925690e+03|8.611341396e+03|4.378784304e+03|5.110986912e+03|5.651408042e+03|5.080402677e+03|4.372933722e+03|5.787871632e+03|6.853158298e+10|7.046189056e+10|7.188092518e+10|7.032999117e+10|6.799305114e+10|7.266693939e+10|-1.199812403e+10|5.674211328e+09|4.420021965e+10|1.042391654e+10|-1.856828826e+10|3.941612339e+10|4.111246094e+03|4.135899170e+03|4.159438965e+03|4.135544922e+03|4.110311035e+03|4.160778320e+03
4.609249542e+06|4.610169654e+06|4.568595078e+06|4.574188479e+06|1.238373150e+07|1.322195600e+07|1.419255350e+07|1.333928300e+07|1.228908800e+07|1.438947500e+07|6.742093000e+06|7.876679500e+06|9.587542500e+06|8.245743500e+06|6.636066000e+06|9.855419000e+06|4.711203968e+03|4.821633331e+03|4.941745095e+03|4.825032284e+03|4.686368109e+03|4.963696459e+03|1.891243574e+03|2.001647213e+03|2.121832527e+03|2.005037774e+03|1.866369464e+03|2.143706083e+03|7.433752363e+03|8.007782924e+03|8.694399326e+03|8.090193857e+03|7.347381701e+03|8.833006013e+03|4.559882791e+03|5.049533582e+03|6.039315057e+03|5.253168262e+03|4.486784277e+03|6.019552248e+03|6.780289536e+10|6.961886822e+10|7.231218278e+10|6.981292032e+10|6.730250650e+10|7.232332595e+10|-1.744470016e+10|-3.518013440e+08|4.914112717e+10|9.215868928e+09|-2.295812301e+10|4.138985882e+10|4.090002869e+03|4.115861084e+03|4.135638306e+03|4.113283203e+03|4.085938721e+03|4.140627930e+03
4.628631531e+06|4.628699485e+06|4.597558648e+06|4.607959444e+06|1.269966025e+07|1.321491050e+07|1.390687100e+07|1.330385900e+07|1.245090300e+07|1.415681700e+07|6.855835750e+06|7.995501250e+06|9.458736500e+06|8.175288500e+06|6.663998000e+06|9.686579000e+06|4.754398024e+03|4.834125166e+03|4.916426435e+03|4.827612718e+03|4.714087167e+03|4.941138269e+03|1.934431382e+03|2.014158972e+03|2.096513482e+03|2.007629305e+03|1.894092349e+03|2.121166260e+03|7.664679696e+03|8.071672421e+03|8.526616583e+03|8.080822946e+03|7.478203003e+03|8.683442889e+03|4.690528696e+03|5.171001631e+03|5.722144376e+03|5.240173731e+03|4.590780028e+03|5.889567433e+03|6.730245939e+10|6.909905306e+10|7.070252442e+10|6.922117939e+10|6.708135526e+10|7.136099533e+10|-1.993788006e+10|4.397547520e+09|4.612458803e+10|7.877012992e+09|-2.385769677e+10|3.961172787e+10|4.082984009e+03|4.099837891e+03|4.123748901e+03|4.103761719e+03|4.080065674e+03|4.127457520e+03
4.648218358e+06|4.648673102e+06|4.612801353e+06|4.622413506e+06|1.239418825e+07|1.336237000e+07|1.429167600e+07|1.343832400e+07|1.244240500e+07|1.443424400e+07|7.069011750e+06|8.064159750e+06|9.768237500e+06|8.327876500e+06|6.738379500e+06|9.917375000e+06|4.715564505e+03|4.853619060e+03|4.972620443e+03|4.852035730e+03|4.721900024e+03|4.982171436e+03|1.895644684e+03|2.033642605e+03|2.152604367e+03|2.032036133e+03|1.901897338e+03|2.162174929e+03|7.453058589e+03|8.162179647e+03|8.808611812e+03|8.194916370e+03|7.490810502e+03|8.899022238e+03|4.616512392e+03|5.301572738e+03|5.972819557e+03|5.332278113e+03|4.603774145e+03|6.060782080e+03|6.687963750e+10|6.876509389e+10|7.023099085e+10|6.877766451e+10|6.656285491e+10|7.099247821e+10|-1.368510054e+10|8.323780608e+09|3.438147123e+10|7.264300544e+09|-2.141237658e+10|3.594097869e+10|4.063013245e+03|4.089555542e+03|4.108268188e+03|4.087344482e+03|4.062293213e+03|4.112395508e+03
4.668505969e+06|4.669106755e+06|4.637323352e+06|4.645885871e+06|1.230380700e+07|1.295059050e+07|1.401401200e+07|1.309482000e+07|1.203851000e+07|1.415112700e+07|6.570410625e+06|7.385036750e+06|9.663249750e+06|8.007657500e+06|6.354695000e+06|9.660619000e+06|4.707209775e+03|4.802431058e+03|4.954255232e+03|4.810951338e+03|4.669475370e+03|4.952427306e+03|1.887275918e+03|1.982556502e+03|2.134314553e+03|1.990950879e+03|1.849477536e+03|2.132424221e+03|7.381633652e+03|7.865943209e+03|8.669837329e+03|7.967856559e+03|7.222267553e+03|8.713445565e+03|4.366561340e+03|4.997364797e+03|5.921000777e+03|5.128547296e+03|4.310707883e+03|5.946386708e+03|6.532781056e+10|6.710811034e+10|6.937967002e+10|6.744722227e+10|6.502679757e+10|6.986764288e+10|-2.103753421e+10|-2.221750272e+09|4.816207360e+10|6.966404608e+09|-2.434481766e+10|3.827762381e+10|4.059459656e+03|4.082178223e+03|4.103725830e+03|4.081039062e+03|4.055451660e+03|4.106626465e+03
4.687844756e+06|4.688018922e+06|4.656472758e+06|4.663462908e+06|1.250013850e+07|1.314281450e+07|1.406155700e+07|1.324894000e+07|1.232535400e+07|1.417252600e+07|6.669310125e+06|7.792501750e+06|9.404234000e+06|8.004464000e+06|6.438492000e+06|9.570437000e+06|4.745795181e+03|4.825894467e+03|4.949149748e+03|4.839192986e+03|4.719094554e+03|4.959291419e+03|1.925862742e+03|2.005971149e+03|2.129138678e+03|2.019195338e+03|1.899110546e+03|2.139280129e+03|7.568336794e+03|8.013248143e+03|8.666386082e+03|8.092626099e+03|7.445415504e+03|8.739836694e+03|4.631249080e+03|5.190970080e+03|5.781161514e+03|5.226631863e+03|4.546844104e+03|5.906419622e+03|6.532307456e+10|6.690753946e+10|6.897779712e+10|6.724262707e+10|6.501577523e+10|6.946947891e+10|-1.575281562e+10|-2.457538560e+09|3.747413197e+10|3.030740480e+09|-2.773060608e+10|3.379209011e+10|4.051089172e+03|4.069460815e+03|4.083157227e+03|4.067937744e+03|4.048952148e+03|4.086923828e+03
4.708555040e+06|4.708974714e+06|4.670551073e+06|4.674408409e+06|1.238755525e+07|1.307559050e+07|1.395132150e+07|1.324771500e+07|1.206393300e+07|1.443149600e+07|6.823513625e+06|7.865623000e+06|9.803288500e+06|8.371341000e+06|6.687131000e+06|1.005555100e+07|4.739064475e+03|4.825807426e+03|4.948621035e+03|4.839159709e+03|4.684828107e+03|4.993491310e+03|1.919064706e+03|2.005841703e+03|2.128635448e+03|2.019150867e+03|1.864813412e+03|2.173488322e+03|7.518374032e+03|7.972863245e+03|8.628087882e+03|8.106004444e+03|7.274114898e+03|8.937893989e+03|4.479070220e+03|5.147163671e+03|5.861518022e+03|5.306487215e+03|4.447379418e+03|6.165595011e+03|6.435097088e+10|6.609781760e+10|6.830699520e+10|6.652533146e+10|6.376996864e+10|6.928070246e+10|-1.347425178e+10|7.943559168e+09|4.734712115e+10|1.099506483e+10|-1.998829158e+10|4.197841715e+10|4.028268250e+03|4.056375000e+03|4.077059937e+03|4.053783447e+03|4.025829346e+03|4.081737549e+03
4.729369384e+06|4.729562587e+06|4.695261601e+06|4.703021914e+06|1.212916775e+07|1.298134100e+07|1.366188775e+07|1.293173200e+07|1.197148500e+07|1.389197800e+07|6.432276375e+06|7.645586750e+06|9.164921250e+06|7.663740000e+06|6.004370000e+06|9.323111000e+06|4.694766053e+03|4.821824281e+03|4.911944495e+03|4.807619485e+03|4.676311409e+03|4.938927561e+03|1.874675883e+03|2.001781549e+03|2.091925936e+03|1.987611927e+03|1.856304975e+03|2.118918879e+03|7.317233284e+03|7.944348500e+03|8.413838834e+03|7.900178636e+03|7.218954591e+03|8.581402681e+03|4.345966570e+03|5.039787168e+03|5.652475138e+03|5.025982110e+03|4.286317666e+03|5.765646554e+03|6.389235098e+10|6.539156275e+10|6.704839680e+10|6.534995149e+10|6.318890598e+10|6.751100928e+10|-1.900754739e+10|-4.278435840e+09|3.037029683e+10|5.085779200e+08|-3.023478170e+10|3.125193523e+10|4.024328064e+03|4.048350952e+03|4.072924561e+03|4.048479004e+03|4.021139404e+03|4.075818848e+03
4.751361810e+06|4.752112749e+06|4.716291687e+06|4.722405418e+06|1.222915675e+07|1.286276550e+07|1.395053625e+07|1.306707200e+07|1.203380000e+07|1.410034400e+07|6.304178125e+06|7.794746500e+06|9.124752000e+06|7.861742500e+06|6.333843000e+06|9.389642000e+06|4.728955116e+03|4.816114373e+03|4.953423141e+03|4.831005230e+03|4.696084279e+03|4.965926180e+03|1.908965288e+03|1.996148203e+03|2.133335692e+03|2.010997009e+03|1.876079886e+03|2.145914131e+03|7.435756668e+03|7.875827859e+03|8.636320855e+03|8.010418503e+03|7.286573414e+03|8.734263593e+03|4.455342298e+03|5.103071813e+03|5.700182150e+03|5.147240206e+03|4.430772943e+03|5.863707469e+03|6.295369728e+10|6.478640742e+10|6.707442278e+10|6.507465114e+10|6.263440998e+10|6.751490048e+10|-1.962289254e+10|-3.618682880e+09|3.261842739e+10|1.772174336e+09|-2.768748749e+10|3.123183821e+10|4.016398254e+03|4.037293213e+03|4.056820435e+03|4.034875244e+03|4.011519287e+03|4.058231934e+03
4.771668894e+06|4.771884899e+06|4.730780922e+06|4.737488540e+06|1.209108400e+07|1.273831500e+07|1.352673425e+07|1.277559300e+07|1.174272500e+07|1.380846100e+07|6.418392875e+06|7.564338500e+06|9.000252000e+06|7.728600500e+06|6.196011500e+06|9.261187000e+06|4.706289331e+03|4.812593576e+03|4.908580314e+03|4.797585967e+03|4.652561484e+03|4.942610450e+03|1.886267203e+03|1.992574494e+03|2.088468699e+03|1.977597553e+03|1.832581585e+03|2.122613521e+03|7.318488739e+03|7.827161859e+03|8.341281200e+03|7.824157905e+03|7.087374228e+03|8.560941582e+03|4.374653056e+03|4.946067540e+03|5.578331714e+03|5.003063380e+03|4.259279390e+03|5.746847371e+03|6.183554765e+10|6.343011533e+10|6.548638925e+10|6.367407309e+10|6.132943258e+10|6.601870541e+10|-2.392824525e+10|-3.028008960e+08|4.685236429e+10|4.308907008e+09|-2.918347776e+10|3.780129178e+10|4.001155884e+03|4.021911743e+03|4.046377380e+03|4.023490723e+03|3.993434570e+03|4.053545654e+03
4.790972049e+06|4.791473146e+06|4.757217509e+06|4.769234897e+06|1.219326450e+07|1.298530300e+07|1.413428375e+07|1.307975800e+07|1.192632800e+07|1.423319200e+07|6.503570500e+06|7.950678500e+06|9.726925250e+06|8.110419000e+06|6.390932000e+06|9.829906000e+06|4.730261626e+03|4.839198971e+03|4.991533153e+03|4.842007201e+03|4.689454733e+03|4.994559669e+03|1.910201119e+03|2.019285982e+03|2.171660478e+03|2.022009225e+03|1.869452558e+03|2.174565892e+03|7.420499403e+03|7.990434709e+03|8.853009346e+03|8.049313281e+03|7.239442466e+03|8.859184097e+03|4.533391060e+03|5.106443862e+03|5.933837466e+03|5.226493039e+03|4.413721190e+03|6.039264889e+03|6.196954624e+10|6.393257165e+10|6.631983718e+10|6.389980774e+10|6.117744230e+10|6.662217318e+10|-1.837653709e+10|1.262991360e+09|4.071582310e+10|5.982009344e+09|-2.532208230e+10|3.728610099e+10|3.987299744e+03|4.015215088e+03|4.030857422e+03|4.009909912e+03|3.983124268e+03|4.036695068e+03
4.807253275e+06|4.806704367e+06|4.778583275e+06|4.788113076e+06|1.235112475e+07|1.318008850e+07|1.383805225e+07|1.310087600e+07|1.211738500e+07|1.408436900e+07|6.983795750e+06|8.411626750e+06|9.628391250e+06|8.303385000e+06|6.839686000e+06|9.767084000e+06|4.764107850e+03|4.876294898e+03|4.960010572e+03|4.853438512e+03|4.721041556e+03|4.985835469e+03|1.944123882e+03|2.056319979e+03|2.140027747e+03|2.033447039e+03|1.901039819e+03|2.165854259e+03|7.570349536e+03|8.132906656e+03|8.613046594e+03|8.080851512e+03|7.383989420e+03|8.777713605e+03|4.739650871e+03|5.330546629e+03|5.836245361e+03|5.281254190e+03|4.573780202e+03|5.988728179e+03|6.206887936e+10|6.317371187e+10|6.508753715e+10|6.336580403e+10|6.112739738e+10|6.560420659e+10|-1.448908288e+10|6.475935744e+09|3.828845670e+10|9.378298880e+09|-1.801756058e+10|3.677416243e+10|3.974367920e+03|3.990526489e+03|4.018559509e+03|3.997312500e+03|3.969990234e+03|4.024635010e+03
4.825945516e+06|4.825645357e+06|4.794195761e+06|4.799925118e+06|1.192511350e+07|1.288514650e+07|1.361607775e+07|1.279998300e+07|1.170147500e+07|1.389849100e+07|6.671968625e+06|7.654919000e+06|8.845427250e+06|7.896646000e+06|6.612018500e+06|9.181272000e+06|4.707384682e+03|4.839582161e+03|4.939315044e+03|4.816266783e+03|4.665422557e+03|4.967111010e+03|1.887434516e+03|2.019631641e+03|2.119292229e+03|1.996274491e+03|1.845411428e+03|2.147137554e+03|7.272726591e+03|7.927555570e+03|8.469954057e+03|7.880737238e+03|7.103418572e+03|8.658055905e+03|4.365402584e+03|5.076370248e+03|5.688591650e+03|5.071436084e+03|4.338619941e+03|5.804252226e+03|6.008644506e+10|6.238803354e+10|6.415327744e+10|6.223229747e+10|5.970240307e+10|6.476217549e+10|-1.719803904e+10|-8.249671680e+08|3.426542285e+10|6.110298112e+09|-2.118490726e+10|3.340550758e+10|3.969573120e+03|3.993657593e+03|4.019362122e+03|3.991928467e+03|3.964850586e+03|4.019006836e+03
4.844410315e+06|4.843663480e+06|4.810218001e+06|4.818508145e+06|1.230150900e+07|1.294046900e+07|1.378860225e+07|1.300107400e+07|1.203182300e+07|1.397032300e+07|6.640223000e+06|7.674812000e+06|9.139865500e+06|8.009241000e+06|6.507443000e+06|9.511040000e+06|4.759907507e+03|4.863450407e+03|4.967383891e+03|4.852532076e+03|4.721428160e+03|4.983635992e+03|1.939986231e+03|2.043470931e+03|2.147438936e+03|2.032552249e+03|1.901431451e+03|2.163673047e+03|7.531601953e+03|8.025416187e+03|8.616180355e+03|8.038239930e+03|7.351177124e+03|8.725302736e+03|4.538674604e+03|5.230996515e+03|5.853835872e+03|5.223623442e+03|4.523751763e+03|5.923495122e+03|6.026563994e+10|6.223539200e+10|6.392237363e+10|6.213131059e+10|5.994362880e+10|6.431898419e+10|-2.307407360e+10|1.576466432e+09|4.193609933e+10|3.963737088e+09|-2.909668966e+10|3.702415770e+10|3.954861328e+03|3.974114136e+03|3.998156067e+03|3.977311279e+03|3.950616455e+03|4.004005371e+03
4.865229504e+06|4.866620909e+06|4.834560982e+06|4.842207079e+06|1.233449850e+07|1.293498550e+07|1.368746925e+07|1.309939800e+07|1.215877100e+07|1.404002000e+07|6.718621375e+06|7.950703750e+06|9.418203000e+06|8.108237500e+06|6.526986000e+06|9.689489000e+06|4.771157744e+03|4.851687646e+03|4.947192002e+03|4.870923862e+03|4.748037013e+03|4.993810712e+03|1.951066281e+03|2.031619933e+03|2.127254016e+03|2.050929121e+03|1.928035304e+03|2.173822938e+03|7.583213481e+03|8.000409564e+03|8.515116029e+03|8.121549494e+03|7.459532356e+03|8.783566632e+03|4.655381601e+03|5.206618491e+03|5.774174757e+03|5.300680018e+03|4.611554342e+03|5.989805695e+03|6.019258163e+10|6.157418906e+10|6.286151578e+10|6.176492339e+10|5.969280614e+10|6.383702835e+10|-2.112555418e+10|-1.860792320e+08|3.986219213e+10|3.432367360e+09|-2.854124339e+10|3.540597965e+10|3.942007751e+03|3.966090210e+03|3.988501160e+03|3.963447266e+03|3.936816162e+03|3.990077881e+03
