#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.835544052e+05|1.013174748e+24|1.050010255e+24|1.082750447e+24|1.042575062e+24|1.042575062e+26|1.306770989e+30
1.856234684e+05|1.062227719e+24|1.083802855e+24|1.109149636e+24|1.080007842e+24|1.080007842e+26|1.336290420e+30
1.875653775e+05|1.080840309e+24|1.124231166e+24|1.168557655e+24|1.130813381e+24|1.130813381e+26|1.364467921e+30
1.896561159e+05|1.096272280e+24|1.128440174e+24|1.163176659e+24|1.130461176e+24|1.130461176e+26|1.395060887e+30
1.915489168e+05|1.099475389e+24|1.141438252e+24|1.188370673e+24|1.144533577e+24|1.144533577e+26|1.423020323e+30
1.935929672e+05|1.155537973e+24|1.196928331e+24|1.232025109e+24|1.193020969e+24|1.193020969e+26|1.453511156e+30
1.958861996e+05|1.160521982e+24|1.199541095e+24|1.254706973e+24|1.210004543e+24|1.210004543e+26|1.488203169e+30
1.977801058e+05|1.178065432e+24|1.216388429e+24|1.249597432e+24|1.211768197e+24|1.211768197e+26|1.517145057e+30
1.993670557e+05|1.196542551e+24|1.244246006e+24|1.294843972e+24|1.240757184e+24|1.240757184e+26|1.541580606e+30
2.014328617e+05|1.236339932e+24|1.272655809e+24|1.314463044e+24|1.279684078e+24|1.279684078e+26|1.573738079e+30
2.035240739e+05|1.279011283e+24|1.316125404e+24|1.360114900e+24|1.323480742e+24|1.323480742e+26|1.606486331e+30
2.054490590e+05|1.289950068e+24|1.332389171e+24|1.363623604e+24|1.326822381e+24|1.326822381e+26|1.637131432e+30
2.073434292e+05|1.308281356e+24|1.344599111e+24|1.388307240e+24|1.343695369e+24|1.343695369e+26|1.667351065e+30
2.092946835e+05|1.312329732e+24|1.369281107e+24|1.404781204e+24|1.358798158e+24|1.358798158e+26|1.698950810e+30
2.113379660e+05|1.369318099e+24|1.415219239e+24|1.455694411e+24|1.406580818e+24|1.406580818e+26|1.732529798e+30
2.133144561e+05|1.400558473e+24|1.444741809e+24|1.483624473e+24|1.439774898e+24|1.439774898e+26|1.764790916e+30
2.153758437e+05|1.409366151e+24|1.469160241e+24|1.519947879e+24|1.470714248e+24|1.470714248e+26|1.799160920e+30
2.171950907e+05|1.428343811e+24|1.479206859e+24|1.519982267e+24|1.475713063e+24|1.475713063e+26|1.829672052e+30
2.190733535e+05|1.470464476e+24|1.514999988e+24|1.569700385e+24|1.514782665e+24|1.514782665e+26|1.861397398e+30
2.208263313e+05|1.471050254e+24|1.519401757e+24|1.566156694e+24|1.526098505e+24|1.526098505e+26|1.891250138e+30
2.225600922e+05|1.522047858e+24|1.562855826e+24|1.606857200e+24|1.563489481e+24|1.563489481e+26|1.921058558e+30
2.242706426e+05|1.558064098e+24|1.596923553e+24|1.644949892e+24|1.605159056e+24|1.605159056e+26|1.950727776e+30
2.260143064e+05|1.557546078e+24|1.596335866e+24|1.644788450e+24|1.609398929e+24|1.609398929e+26|1.981104223e+30
2.278478148e+05|1.575305974e+24|1.613558846e+24|1.676232095e+24|1.624116854e+24|1.624116854e+26|2.013473465e+30
2.297054668e+05|1.604017132e+24|1.665284519e+24|1.720563225e+24|1.675050550e+24|1.675050550e+26|2.046450514e+30
2.312951893e+05|1.625973409e+24|1.676472267e+24|1.728112748e+24|1.678396400e+24|1.678396400e+26|2.074918449e+30
2.328302844e+05|1.646654701e+24|1.705854759e+24|1.767568529e+24|1.692399234e+24|1.692399234e+26|2.102494533e+30
2.345241879e+05|1.670686736e+24|1.713730878e+24|1.776908281e+24|1.722226028e+24|1.722226028e+26|2.133197498e+30
2.361829681e+05|1.698749356e+24|1.747409971e+24|1.803653988e+24|1.748736708e+24|1.748736708e+26|2.163612767e+30
2.379972334e+05|1.741144026e+24|1.775776074e+24|1.826660442e+24|1.774746027e+24|1.774746027e+26|2.196789445e+30
2.398048653e+05|1.773122577e+24|1.810236021e+24|1.857605063e+24|1.807341447e+24|1.807341447e+26|2.230438233e+30
2.416328375e+05|1.785082118e+24|1.834009813e+24|1.885363591e+24|1.853557887e+24|1.853557887e+26|2.264510123e+30
2.431465083e+05|1.803844854e+24|1.868364167e+24|1.909746714e+24|1.858392367e+24|1.858392367e+26|2.292903637e+30
2.448054107e+05|1.855135964e+24|1.900920204e+24|1.940106389e+24|1.895324473e+24|1.895324473e+26|2.324448716e+30
2.463519479e+05|1.872280593e+24|1.913678283e+24|1.960579860e+24|1.909356260e+24|1.909356260e+26|2.353839216e+30
2.480180627e+05|1.879135946e+24|1.935826853e+24|1.994740995e+24|1.945357528e+24|1.945357528e+26|2.385849260e+30
2.497104331e+05|1.928495884e+24|1.974954792e+24|2.027346715e+24|1.973617099e+24|1.973617099e+26|2.418443747e+30
2.511371823e+05|1.917224929e+24|1.952377694e+24|2.013533560e+24|1.953640473e+24|1.953640473e+26|2.446221568e+30
2.526189291e+05|1.942107271e+24|1.992786022e+24|2.060580968e+24|2.004376863e+24|2.004376863e+26|2.475203261e+30
2.542834437e+05|1.978321003e+24|2.036874741e+24|2.106164018e+24|2.055230254e+24|2.055230254e+26|2.507871499e+30
2.559394606e+05|1.974468844e+24|2.045761644e+24|2.108658975e+24|2.045950086e+24|2.045950086e+26|2.540592910e+30
2.576508763e+05|2.039569596e+24|2.091216906e+24|2.148851866e+24|2.098559432e+24|2.098559432e+26|2.574665934e+30
2.591421770e+05|2.039356969e+24|2.100963948e+24|2.174464657e+24|2.105189703e+24|2.105189703e+26|2.604607467e+30
2.608164901e+05|2.060005919e+24|2.119490331e+24|2.205231986e+24|2.137065766e+24|2.137065766e+26|2.638366074e+30
2.622533126e+05|2.093661079e+24|2.165979618e+24|2.217798078e+24|2.160182276e+24|2.160182276e+26|2.667491539e+30
2.636421486e+05|2.126052713e+24|2.169607307e+24|2.236368696e+24|2.189390892e+24|2.189390892e+26|2.695753898e+30
2.652456396e+05|2.166775018e+24|2.215411142e+24|2.268247104e+24|2.220885200e+24|2.220885200e+26|2.728766628e+30
2.667585691e+05|2.175551464e+24|2.235921414e+24|2.291356542e+24|2.244849150e+24|2.244849150e+26|2.759932293e+30
2.681599510e+05|2.195475476e+24|2.267944064e+24|2.327880898e+24|2.247394111e+24|2.247394111e+26|2.789110405e+30
2.696900999e+05|2.258937828e+24|2.299069226e+24|2.341471976e+24|2.300224879e+24|2.300224879e+26|2.821055170e+30
2.711060148e+05|2.241525472e+24|2.301379659e+24|2.362997075e+24|2.304502402e+24|2.304502402e+26|2.850726051e+30
2.724645578e+05|2.267003206e+24|2.330327207e+24|2.392744175e+24|2.335192752e+24|2.335192752e+26|2.879232591e+30
2.739411610e+05|2.311971664e+24|2.365139381e+24|2.437660325e+24|2.371449586e+24|2.371449586e+26|2.910639848e+30
2.755268394e+05|2.325970383e+24|2.410414121e+24|2.465776106e+24|2.407074677e+24|2.407074677e+26|2.944486311e+30
2.770513117e+05|2.365444928e+24|2.408348498e+24|2.469838003e+24|2.420185350e+24|2.420185350e+26|2.977118629e+30
2.785614348e+05|2.359082144e+24|2.431768701e+24|2.499585042e+24|2.429814842e+24|2.429814842e+26|3.009521741e+30
2.801040246e+05|2.418125220e+24|2.478364209e+24|2.547303582e+24|2.482213829e+24|2.482213829e+26|3.043014343e+30
2.817219335e+05|2.447401578e+24|2.506661717e+24|2.561498720e+24|2.510017136e+24|2.510017136e+26|3.078335434e+30
2.835172672e+05|2.468266175e+24|2.537526618e+24|2.601223763e+24|2.544713794e+24|2.544713794e+26|3.117718984e+30
2.848032362e+05|2.493142790e+24|2.559964787e+24|2.641779368e+24|2.550226280e+24|2.550226280e+26|3.146078401e+30
2.861866133e+05|2.524917476e+24|2.588752394e+24|2.671499001e+24|2.598164651e+24|2.598164651e+26|3.176735164e+30
2.874241211e+05|2.539931808e+24|2.592590249e+24|2.676760175e+24|2.599622068e+24|2.599622068e+26|3.204204520e+30
2.887463472e+05|2.540295431e+24|2.626804708e+24|2.700737398e+24|2.618309641e+24|2.618309641e+26|3.233812958e+30
2.902044498e+05|2.569455253e+24|2.648618345e+24|2.726789814e+24|2.651249080e+24|2.651249080e+26|3.266505090e+30
2.915578770e+05|2.592622708e+24|2.674830093e+24|2.740414117e+24|2.676134086e+24|2.676134086e+26|3.296980249e+30
2.927800751e+05|2.625155195e+24|2.699755371e+24|2.766406078e+24|2.701346092e+24|2.701346092e+26|3.324744008e+30
2.942318163e+05|2.668751802e+24|2.725607530e+24|2.801820026e+24|2.739948926e+24|2.739948926e+26|3.357700257e+30
2.955446623e+05|2.701701607e+24|2.741926994e+24|2.813724886e+24|2.751269167e+24|2.751269167e+26|3.387807901e+30
2.966155395e+05|2.706964909e+24|2.784417118e+24|2.844579091e+24|2.786779569e+24|2.786779569e+26|3.412347851e+30
2.979368332e+05|2.703323374e+24|2.793250437e+24|2.886137993e+24|2.795126268e+24|2.795126268e+26|3.442850043e+30
2.994948341e+05|2.725068246e+24|2.791843386e+24|2.879976809e+24|2.809963036e+24|2.809963036e+26|3.478986969e+30
3.008239809e+05|2.768809751e+24|2.838266234e+24|2.906066339e+24|2.845402989e+24|2.845402989e+26|3.510037788e+30
3.021292447e+05|2.817637584e+24|2.880257194e+24|2.954309200e+24|2.885085689e+24|2.885085689e+26|3.540521097e+30
3.035204220e+05|2.807386932e+24|2.901274654e+24|2.954454910e+24|2.882640603e+24|2.882640603e+26|3.573061975e+30
3.048979018e+05|2.854564849e+24|2.936718338e+24|2.996936211e+24|2.936292575e+24|2.936292575e+26|3.605709221e+30
3.062034343e+05|2.897221178e+24|2.976392758e+24|3.040700034e+24|2.965504300e+24|2.965504300e+26|3.636620891e+30
3.074466118e+05|2.901771784e+24|2.966929110e+24|3.031648305e+24|2.965738330e+24|2.965738330e+26|3.666103165e+30
3.089541659e+05|2.938866180e+24|3.017537296e+24|3.090142740e+24|3.026226892e+24|3.026226892e+26|3.702339257e+30
3.102809553e+05|2.966100882e+24|3.043708723e+24|3.108217076e+24|3.045817776e+24|3.045817776e+26|3.734173203e+30
3.116087281e+05|2.988019450e+24|3.055416590e+24|3.137013606e+24|3.070776427e+24|3.070776427e+26|3.766224299e+30
3.130415083e+05|3.019215079e+24|3.091610686e+24|3.171658437e+24|3.101545063e+24|3.101545063e+26|3.800871917e+30
3.143497603e+05|3.039824924e+24|3.120440923e+24|3.180058309e+24|3.114654907e+24|3.114654907e+26|3.832667591e+30
3.156891332e+05|3.080858648e+24|3.147461221e+24|3.220962825e+24|3.148132218e+24|3.148132218e+26|3.865430925e+30
3.171025735e+05|3.099255993e+24|3.169689443e+24|3.245608346e+24|3.176943469e+24|3.176943469e+26|3.900186234e+30
3.184987516e+05|3.101536790e+24|3.202831455e+24|3.274860075e+24|3.198194800e+24|3.198194800e+26|3.934491176e+30
3.197085397e+05|3.136351739e+24|3.247735642e+24|3.323466325e+24|3.231099467e+24|3.231099467e+26|3.964568932e+30
3.209665676e+05|3.154566233e+24|3.224652598e+24|3.324826973e+24|3.223826435e+24|3.223826435e+26|3.995911868e+30
3.222966224e+05|3.177880685e+24|3.260931229e+24|3.327564265e+24|3.258185369e+24|3.258185369e+26|4.028926076e+30
3.233737447e+05|3.184413858e+24|3.273990999e+24|3.343008182e+24|3.275459790e+24|3.275459790e+26|4.056083030e+30
3.244782718e+05|3.241244529e+24|3.311958925e+24|3.381915819e+24|3.312559301e+24|3.312559301e+26|4.083767923e+30
3.256905273e+05|3.251570606e+24|3.323719044e+24|3.405012830e+24|3.332146491e+24|3.332146491e+26|4.114273824e+30
3.270199064e+05|3.272516656e+24|3.364083915e+24|3.453719678e+24|3.365740172e+24|3.365740172e+26|4.147997326e+30
3.282187203e+05|3.307116228e+24|3.381378674e+24|3.479478665e+24|3.391494734e+24|3.391494734e+26|4.178483526e+30
3.294782817e+05|3.342969372e+24|3.419033076e+24|3.490122468e+24|3.414461264e+24|3.414461264e+26|4.210599719e+30
3.306947571e+05|3.353021593e+24|3.428813346e+24|3.508146357e+24|3.431713119e+24|3.431713119e+26|4.241738218e+30
3.318868302e+05|3.361301855e+24|3.441026348e+24|3.542503214e+24|3.465403477e+24|3.465403477e+26|4.272400910e+30
3.331437111e+05|3.384769587e+24|3.483066362e+24|3.564539333e+24|3.469863770e+24|3.469863770e+26|4.304708406e+30
3.344135148e+05|3.428264632e+24|3.522751375e+24|3.615937537e+24|3.528211080e+24|3.528211080e+26|4.337634333e+30
3.355085044e+05|3.438313077e+24|3.537411365e+24|3.651796083e+24|3.545708948e+24|3.545708948e+26|4.366116048e+30
3.367891977e+05|3.514353331e+24|3.596048034e+24|3.679043281e+24|3.607399880e+24|3.607399880e+26|4.399469542e+30
3.379654115e+05|3.532690117e+24|3.606061790e+24|3.701712476e+24|3.620421662e+24|3.620421662e+26|4.430262053e+30
3.392749925e+05|3.521087816e+24|3.642074240e+24|3.735299335e+24|3.644184171e+24|3.644184171e+26|4.464708239e+30
3.404760248e+05|3.580648439e+24|3.645336179e+24|3.734547473e+24|3.673083179e+24|3.673083179e+26|4.496262481e+30
3.417176084e+05|3.571454737e+24|3.672365417e+24|3.741181290e+24|3.654118662e+24|3.654118662e+26|4.529214161e+30
3.428325210e+05|3.612663849e+24|3.689937540e+24|3.782463915e+24|3.700865145e+24|3.700865145e+26|4.558797283e+30
3.440364565e+05|3.626828844e+24|3.740630394e+24|3.841775627e+24|3.746490480e+24|3.746490480e+26|4.590826747e+30
3.452316118e+05|3.673165305e+24|3.764231342e+24|3.825254872e+24|3.753767219e+24|3.753767219e+26|4.622831117e+30
3.464523401e+05|3.681374136e+24|3.787406941e+24|3.868153506e+24|3.778423422e+24|3.778423422e+26|4.655573405e+30
3.475883647e+05|3.737282360e+24|3.825607668e+24|3.903843689e+24|3.830723507e+24|3.830723507e+26|4.686267298e+30
3.487636068e+05|3.744459481e+24|3.861112496e+24|3.966675213e+24|3.864931982e+24|3.864931982e+26|4.717972015e+30
3.499521535e+05|3.767254942e+24|3.855974753e+24|3.934985835e+24|3.846729302e+24|3.846729302e+26|4.750068134e+30
3.510867443e+05|3.776836777e+24|3.858315161e+24|3.968979176e+24|3.894702808e+24|3.894702808e+26|4.781041139e+30
3.524187768e+05|3.816346061e+24|3.918242037e+24|4.004373315e+24|3.913013409e+24|3.913013409e+26|4.817296190e+30
3.536493827e+05|3.833123606e+24|3.929885701e+24|4.035522572e+24|3.920689868e+24|3.920689868e+26|4.850951954e+30
3.548257944e+05|3.877661914e+24|3.938013736e+24|4.078410438e+24|3.956396477e+24|3.956396477e+26|4.883351197e+30
3.560360358e+05|3.891855065e+24|4.001286791e+24|4.102891455e+24|4.007316810e+24|4.007316810e+26|4.916823064e+30
3.572458988e+05|3.947410318e+24|4.024593175e+24|4.102447074e+24|4.028624075e+24|4.028624075e+26|4.950186484e+30
3.583991227e+05|3.941054741e+24|4.029433462e+24|4.135655441e+24|4.036414567e+24|4.036414567e+26|4.982167952e+30
3.596039764e+05|3.990140919e+24|4.111534180e+24|4.203010111e+24|4.100381203e+24|4.100381203e+26|5.015711520e+30
3.608608010e+05|4.015525434e+24|4.109278007e+24|4.190448921e+24|4.109042595e+24|4.109042595e+26|5.051059361e+30
3.619208042e+05|3.998512193e+24|4.094610705e+24|4.213990513e+24|4.109969018e+24|4.109969018e+26|5.080611218e+30
3.631531800e+05|4.036995420e+24|4.159838538e+24|4.248595287e+24|4.156174122e+24|4.156174122e+26|5.115223758e+30
3.642048070e+05|4.092562293e+24|4.198840618e+24|4.280092379e+24|4.197406394e+24|4.197406394e+26|5.144942946e+30
3.652555850e+05|4.061280470e+24|4.174247491e+24|4.316545834e+24|4.185381262e+24|4.185381262e+26|5.174712246e+30
3.663773837e+05|4.077776626e+24|4.191333370e+24|4.297502300e+24|4.189318665e+24|4.189318665e+26|5.206526786e+30
3.672980494e+05|4.145160912e+24|4.252857065e+24|4.354510105e+24|4.255918930e+24|4.255918930e+26|5.232677198e+30
3.684253304e+05|4.148682257e+24|4.276897982e+24|4.365549962e+24|4.268367430e+24|4.268367430e+26|5.264761147e+30
3.695241813e+05|4.207451039e+24|4.321570050e+24|4.400056033e+24|4.309446498e+24|4.309446498e+26|5.296218131e+30
3.706205411e+05|4.241613531e+24|4.333400937e+24|4.413249831e+24|4.323410375e+24|4.323410375e+26|5.327777716e+30
3.717257932e+05|4.202751958e+24|4.341748274e+24|4.448368631e+24|4.328462052e+24|4.328462052e+26|5.359580106e+30
3.728476181e+05|4.255310792e+24|4.366343449e+24|4.456812772e+24|4.357634996e+24|4.357634996e+26|5.392149115e+30
3.738738847e+05|4.295290209e+24|4.419131106e+24|4.539538845e+24|4.403077641e+24|4.403077641e+26|5.421818318e+30
3.749158355e+05|4.314848390e+24|4.445041656e+24|4.517609921e+24|4.414863473e+24|4.414863473e+26|5.451903316e+30
3.760249626e+05|4.345205770e+24|4.485788865e+24|4.574986886e+24|4.452458449e+24|4.452458449e+26|5.484365415e+30
3.772553309e+05|4.384812786e+24|4.500803142e+24|4.597558755e+24|4.480309093e+24|4.480309093e+26|5.520284194e+30
3.785365522e+05|4.409188009e+24|4.495995498e+24|4.585596796e+24|4.476732198e+24|4.476732198e+26|5.557768852e+30
3.796529465e+05|4.438824572e+24|4.561496040e+24|4.662254065e+24|4.534963320e+24|4.534963320e+26|5.590750432e+30
3.806408036e+05|4.408185616e+24|4.554880947e+24|4.638918526e+24|4.544995578e+24|4.544995578e+26|5.619770381e+30
3.818614328e+05|4.501389701e+24|4.611425027e+24|4.705755871e+24|4.602281278e+24|4.602281278e+26|5.656004834e+30
3.829207654e+05|4.548342282e+24|4.649507630e+24|4.738961801e+24|4.639493859e+24|4.639493859e+26|5.687333076e+30
3.840466124e+05|4.547994565e+24|4.652154776e+24|4.772663868e+24|4.666536836e+24|4.666536836e+26|5.720765954e+30
3.852697553e+05|4.555851655e+24|4.685315857e+24|4.791172582e+24|4.662664230e+24|4.662664230e+26|5.757313585e+30
3.862848945e+05|4.550387971e+24|4.729781890e+24|4.839841379e+24|4.710910117e+24|4.710910117e+26|5.787730564e+30
3.872811617e+05|4.612673324e+24|4.730392663e+24|4.802360199e+24|4.715733540e+24|4.715733540e+26|5.817663222e+30
3.882713484e+05|4.624280740e+24|4.761491534e+24|4.849558122e+24|4.726794654e+24|4.726794654e+26|5.847372234e+30
3.895090846e+05|4.687811579e+24|4.816222823e+24|4.884168098e+24|4.801171960e+24|4.801171960e+26|5.884738117e+30
3.905774823e+05|4.679625527e+24|4.799773017e+24|4.924627251e+24|4.806428738e+24|4.806428738e+26|5.916979471e+30
3.916251261e+05|4.663948046e+24|4.821790692e+24|4.938862118e+24|4.787998094e+24|4.787998094e+26|5.948845649e+30
3.926427984e+05|4.727249413e+24|4.849938862e+24|4.966724814e+24|4.852394346e+24|4.852394346e+26|5.979811881e+30
3.936878121e+05|4.735322588e+24|4.833236037e+24|4.968078130e+24|4.838436861e+24|4.838436861e+26|6.011711890e+30
3.947329207e+05|4.775253333e+24|4.921117133e+24|5.023596717e+24|4.893778232e+24|4.893778232e+26|6.043634423e+30
3.957089269e+05|4.815843700e+24|4.903818741e+24|5.025857785e+24|4.930282409e+24|4.930282409e+26|6.073420893e+30
3.968339886e+05|4.813229688e+24|4.966032188e+24|5.110667795e+24|4.960553130e+24|4.960553130e+26|6.108113255e+30
3.978312792e+05|4.863316582e+24|5.004676743e+24|5.095180307e+24|4.982678817e+24|4.982678817e+26|6.138815002e+30
3.989223139e+05|4.880240159e+24|5.003075122e+24|5.098658904e+24|4.988646423e+24|4.988646423e+26|6.172710212e+30
4.000024537e+05|4.876138984e+24|4.992072025e+24|5.116164911e+24|5.003963257e+24|5.003963257e+26|6.206106386e+30
4.011150231e+05|4.933803557e+24|5.047879737e+24|5.198884678e+24|5.046803525e+24|5.046803525e+26|6.240759972e+30
4.020887561e+05|4.964132812e+24|5.073922410e+24|5.193394898e+24|5.060570965e+24|5.060570965e+26|6.270951521e+30
4.029987588e+05|4.975389949e+24|5.116920929e+24|5.232155300e+24|5.103743142e+24|5.103743142e+26|6.299307556e+30
4.040275508e+05|5.024594422e+24|5.154133081e+24|5.279009949e+24|5.150927360e+24|5.150927360e+26|6.331556783e+30
4.050064411e+05|5.041964379e+24|5.163177687e+24|5.263966951e+24|5.172453456e+24|5.172453456e+26|6.362218899e+30
4.061205007e+05|5.091647254e+24|5.247761284e+24|5.313110685e+24|5.216986189e+24|5.216986189e+26|6.397376340e+30
4.069946877e+05|5.107037505e+24|5.214765456e+24|5.326693036e+24|5.232916676e+24|5.232916676e+26|6.424925592e+30
4.080348315e+05|5.116116590e+24|5.243398925e+24|5.375478494e+24|5.247354359e+24|5.247354359e+26|6.457802990e+30
4.090739774e+05|5.161936178e+24|5.282377701e+24|5.362555827e+24|5.292139929e+24|5.292139929e+26|6.490771606e+30
4.101427672e+05|5.144125400e+24|5.282615124e+24|5.400922903e+24|5.273000000e+24|5.273000000e+26|6.524790845e+30
4.111478375e+05|5.180541119e+24|5.343379537e+24|5.446682970e+24|5.330208043e+24|5.330208043e+26|6.556683814e+30
4.122232774e+05|5.278087222e+24|5.394939957e+24|5.486360497e+24|5.382676850e+24|5.382676850e+26|6.591184041e+30
4.134065081e+05|5.241032793e+24|5.384299173e+24|5.516546575e+24|5.385198104e+24|5.385198104e+26|6.629109524e+30
4.144263479e+05|5.265281673e+24|5.418437034e+24|5.536058866e+24|5.412673476e+24|5.412673476e+26|6.661669387e+30
4.154284532e+05|5.310631828e+24|5.451227958e+24|5.549039018e+24|5.438790190e+24|5.438790190e+26|6.693937082e+30
4.164782112e+05|5.329369233e+24|5.489473303e+24|5.584052690e+24|5.462616240e+24|5.462616240e+26|6.727895080e+30
4.175391890e+05|5.423333824e+24|5.520781489e+24|5.599391639e+24|5.505946210e+24|5.505946210e+26|6.762045444e+30
4.186212493e+05|5.406623664e+24|5.523303448e+24|5.645478466e+24|5.495873665e+24|5.495873665e+26|6.797317314e+30
4.197447307e+05|5.388153356e+24|5.521745170e+24|5.654153974e+24|5.512291110e+24|5.512291110e+26|6.833803334e+30
4.207627954e+05|5.467498932e+24|5.607846847e+24|5.712631389e+24|5.598605974e+24|5.598605974e+26|6.866835632e+30
4.217973456e+05|5.467274160e+24|5.630585465e+24|5.730285403e+24|5.615763012e+24|5.615763012e+26|6.900636480e+30
4.227003592e+05|5.451186225e+24|5.583298790e+24|5.724840848e+24|5.586495188e+24|5.586495188e+26|6.930456242e+30
4.237715863e+05|5.496934198e+24|5.651170682e+24|5.781889262e+24|5.675601573e+24|5.675601573e+26|6.965594573e+30
