#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.843812550e-03|4.605899066e-04|1.467947367e-04|3.137951699e-04|2.934802606e-06|7.331105657e-07|2.260447661e-07|5.070657996e-07|2.056800000e+05|1.539080000e+05|4.933800000e+04|1.045700000e+05|3.109000000e+03|4.622900000e+04|9.995326026e-03|3.204249619e-03|6.791076407e-03|2.018970472e-04|3.002352572e-03|1.900596183e+28|4.747747138e+27|1.522006369e+27|3.225740769e+27|9.590254463e+25|1.426103825e+27|1.965248781e+29|1.474146156e+29|3.334849619e+28|1.140661194e+29|3.435610103e+27|2.991288609e+28|-1.217544568e+29|-1.016640660e+29|-3.844586863e+28|-6.321819740e+28|-2.239640790e+27|-3.620622784e+28|8.195632039e+28|5.077038697e+28|1.041975916e+28|4.035062781e+28|8.395930014e+26|9.580166159e+27|2.974871603e+29|2.029327497e+29|4.529026172e+28|1.576424880e+29|4.371105649e+27|4.091915607e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.974871603e+29|2.974871603e+29|2.056800000e+05|0.000000000e+00|-9.904257934e+23
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922576e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.133601317e-286|1.133601317e-286|4.621250070e-286|1.133601317e-286|1.133601317e-286|1.133601317e-286|1.133601317e-286|1.133601317e-286|4.621250070e-286|1.133601317e-286|1.133601317e-286|1.133601317e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923078e-310|1.144559567e-310|1.133601317e-286|1.133601317e-286|2.267202634e-286|2.974871603e+29|2.056800000e+05|1.144559567e-310|-9.904257934e+23
4.665922696e-310|4.665922697e-310|4.665920292e-310|4.665920292e-310|4.665921736e-310|4.665921736e-310|4.665922696e-310|4.665922696e-310|4.665921451e-310|4.665922696e-310|4.665922576e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923084e-310|4.665923084e-310|4.665922577e-310|4.665922577e-310|4.665922577e-310|4.665921450e-310|4.665921450e-310|4.665922576e-310|4.665922577e-310|4.665922577e-310|4.665922577e-310|4.665921450e-310|4.665921450e-310|4.665922576e-310|4.665922577e-310|4.665922577e-310|4.665922577e-310|4.665921450e-310|4.665921450e-310|4.621248955e-286|4.621250188e-286|4.621250070e-286|4.621250571e-286|4.621250571e-286|4.621250571e-286|4.621248955e-286|4.621250188e-286|4.621250070e-286|4.621250571e-286|4.621250571e-286|4.621250571e-286|4.665921451e-310|4.665921451e-310|4.665921451e-310|4.665921451e-310|4.665923078e-310|4.665924726e-310|4.621248955e-286|4.621248955e-286|9.242497910e-286|2.974871603e+29|2.056800000e+05|4.665921451e-310|-9.904257934e+23
4.665922696e-310|4.665922697e-310|4.665920292e-310|4.665920292e-310|4.665921736e-310|4.665921736e-310|4.665922696e-310|4.665922696e-310|4.665921451e-310|4.665922696e-310|4.665922576e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923083e-310|4.665923084e-310|4.665923084e-310|4.665922577e-310|4.665922577e-310|4.665922577e-310|4.665921450e-310|4.665921450e-310|4.665922576e-310|4.665922577e-310|4.665922577e-310|4.665922577e-310|4.665921450e-310|4.665921450e-310|4.665922576e-310|4.665922577e-310|4.665922577e-310|4.665922577e-310|4.665921450e-310|4.665921450e-310|4.621248955e-286|4.621250188e-286|4.621250070e-286|4.621250571e-286|4.621250571e-286|4.621250571e-286|4.621248955e-286|4.621250188e-286|4.621250070e-286|4.621250571e-286|4.621250571e-286|4.621250571e-286|4.665921451e-310|4.665921451e-310|4.665921451e-310|4.665921451e-310|4.665923078e-310|4.665924726e-310|4.621248955e-286|4.621248955e-286|9.242497910e-286|2.974871603e+29|2.056800000e+05|4.665921451e-310|-9.904257934e+23
0.000000000e+00|4.665922697e-310|4.665920297e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.170735874e+214|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.462839315e-319|2.281776511e+243|1.861691697e+243|8.487983165e-314|0.000000000e+00|5.767672943e-319|9.477167219e-319|3.683217389e+180|6.092197556e+247|0.000000000e+00|0.000000000e+00|9.447819719e-319|1.820684793e-118|2.854279801e-109|1.398043286e-76|1.159527007e+238|0.000000000e+00|1.957341437e-299|1.820684793e-118|2.854279801e-109|1.398043286e-76|1.159527007e+238|0.000000000e+00|1.957341437e-299|1.820684793e-118|2.281776511e+243|6.092383725e+247|6.983424672e-77|2.851155237e-109|1.647392858e+161|6.964128583e+252|2.281776511e+243|3.683217389e+180|1.631657211e+185|6.964128586e+252|6.964128586e+252|2.974871603e+29|2.056800000e+05|2.787884265e+40|-9.904257934e+23
0.000000000e+00|4.665922697e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.211794228e-99|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.462888721e-319|9.588452483e+247|5.368359122e+252|0.000000000e+00|0.000000000e+00|5.767722350e-319|9.477216625e-319|4.227767090e+257|1.123151748e+219|0.000000000e+00|0.000000000e+00|9.447869126e-319|2.854279801e-109|1.398044564e-76|1.015234603e+213|1.200192259e-75|0.000000000e+00|9.447869126e-319|2.854279801e-109|1.398044564e-76|1.015234603e+213|1.200192259e-75|0.000000000e+00|1.521559148e-318|2.854279801e-109|4.227767091e+257|5.368359122e+252|7.564188107e+242|1.303542889e-76|2.582961693e-109|6.983425032e-77|9.588452483e+247|4.227767090e+257|4.227767090e+257|4.227767091e+257|4.227767091e+257|2.974871603e+29|2.056800000e+05|9.921526049e+247|-9.904257934e+23
0.000000000e+00|4.940656458e-324|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.194934075e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.462938128e-319|1.051186179e-153|1.123151735e+219|0.000000000e+00|0.000000000e+00|5.767771756e-319|9.477266032e-319|3.761592560e+199|7.575149833e-96|0.000000000e+00|0.000000000e+00|9.447918532e-319|0.000000000e+00|1.303553442e-76|0.000000000e+00|6.135622496e+247|0.000000000e+00|9.447918532e-319|0.000000000e+00|1.303553442e-76|0.000000000e+00|6.135622496e+247|0.000000000e+00|1.521569029e-318|1.894020416e-318|3.761592560e+199|1.123151735e+219|2.991556389e+108|3.503021857e+286|3.131495970e-120|7.564188107e+242|1.051186179e-153|3.761592560e+199|3.761592560e+199|7.564188107e+242|6.135698138e+247|2.974871603e+29|2.056800000e+05|1.481803809e-76|-9.904257934e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.980021452e-105|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.462987534e-319|2.233059665e+295|1.303542889e-76|0.000000000e+00|0.000000000e+00|5.767821163e-319|9.477315438e-319|1.130732394e+277|1.805284778e+65|0.000000000e+00|0.000000000e+00|9.447967939e-319|2.349726805e-319|5.368359122e+252|0.000000000e+00|1.961064317e-81|0.000000000e+00|9.447967939e-319|2.349726805e-319|5.368359122e+252|0.000000000e+00|1.961064317e-81|0.000000000e+00|1.521578910e-318|2.129002978e-318|2.233059665e+295|1.805284778e+65|9.921526049e+247|1.049920219e-153|9.433345104e+232|1.049920134e-153|2.233059665e+295|1.130732394e+277|1.130732394e+277|2.233059665e+295|2.233059665e+295|2.974871603e+29|2.056800000e+05|1.398043286e-76|-9.904257934e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.954356757e-115|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.491616754e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.463036941e-319|2.855331420e-109|3.503021857e+286|0.000000000e+00|0.000000000e+00|5.767870569e-319|9.477364845e-319|1.051186179e-153|5.498467484e-96|0.000000000e+00|0.000000000e+00|9.448017345e-319|1.051186179e-153|6.664239399e+217|7.575149833e-96|3.916496928e-91|0.000000000e+00|9.448017345e-319|1.051186179e-153|6.664239399e+217|7.575149833e-96|3.916496928e-91|0.000000000e+00|1.521588791e-318|1.051186179e-153|6.664239399e+217|3.503021857e+286|7.724946122e+228|7.006761570e+189|9.921526049e+247|6.583911453e+11|2.855331420e-109|1.051186179e-153|9.826535309e+271|9.826535309e+271|9.826535309e+271|2.974871603e+29|2.056800000e+05|4.576686488e-72|-9.904257934e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.852512225e-67|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.463086348e-319|4.087488296e-33|3.888339797e+160|0.000000000e+00|0.000000000e+00|5.767919976e-319|9.477414251e-319|3.615967021e+213|5.223714375e+63|0.000000000e+00|0.000000000e+00|9.448066752e-319|3.954356757e-115|4.558374785e+169|5.081424909e+79|4.806053270e-43|0.000000000e+00|9.448066752e-319|3.954356757e-115|4.558374785e+169|5.081424909e+79|4.806053270e-43|0.000000000e+00|1.521598673e-318|3.954356757e-115|3.615967021e+213|3.888339797e+160|1.398043291e-76|1.051334115e-153|2.781105003e+179|1.199433569e-71|4.087488296e-33|3.615967021e+213|3.615967021e+213|3.615967021e+213|3.615967021e+213|2.974871603e+29|2.056800000e+05|5.944839626e-96|-9.904257934e+23
