#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.515924993e+06|7.884598677e+06|7.906202630e+06|7.947773929e+06|7.910657636e+06|7.821539805e+03|7.830830970e+03|7.848658567e+03|7.832691807e+03|2.849423466e+11|2.859715085e+11|2.879523740e+11|2.861845758e+11|1.151929980e+04|1.152933496e+04|1.154859521e+04|1.153135645e+04|2.053124278e+03
2.530689805e+06|7.856883648e+06|7.884002768e+06|7.915185684e+06|7.885346715e+06|7.809586014e+03|7.821283181e+03|7.834690059e+03|7.821802927e+03|2.836229028e+11|2.849139581e+11|2.863994092e+11|2.849790605e+11|1.150639404e+04|1.151902393e+04|1.153350415e+04|1.151959766e+04|2.053124278e+03
2.544391072e+06|7.819905891e+06|7.862488292e+06|7.894213492e+06|7.858523341e+06|7.793582953e+03|7.812007866e+03|7.825676608e+03|7.810222765e+03|2.818634587e+11|2.838895529e+11|2.854003642e+11|2.837022662e+11|1.148913525e+04|1.150900879e+04|1.152377393e+04|1.150709668e+04|2.053124278e+03
2.560551258e+06|7.792429600e+06|7.823421196e+06|7.871297855e+06|7.828423860e+06|7.781652182e+03|7.795106125e+03|7.815812394e+03|7.797197429e+03|2.805568750e+11|2.820307303e+11|2.843087204e+11|2.822701421e+11|1.147626855e+04|1.149077539e+04|1.151311206e+04|1.149304590e+04|2.053124278e+03
2.575368089e+06|7.759984873e+06|7.790871368e+06|7.830667956e+06|7.791398250e+06|7.767517105e+03|7.780974046e+03|7.798244846e+03|7.781137711e+03|2.790150464e+11|2.804828310e+11|2.823755545e+11|2.805091339e+11|1.146103564e+04|1.147553516e+04|1.149416138e+04|1.147572461e+04|2.053124278e+03
2.589142171e+06|7.734607380e+06|7.759909314e+06|7.803130428e+06|7.766031427e+06|7.756432809e+03|7.767484146e+03|7.786306892e+03|7.770095171e+03|2.778093292e+11|2.790114556e+11|2.810654118e+11|2.793034007e+11|1.144909058e+04|1.146100635e+04|1.148128076e+04|1.146382422e+04|2.053124278e+03
2.603782173e+06|7.702391454e+06|7.736635299e+06|7.782536326e+06|7.742435082e+06|7.742307573e+03|7.757320897e+03|7.777345514e+03|7.759782261e+03|2.762801946e+11|2.779055849e+11|2.800867477e+11|2.781826013e+11|1.143389600e+04|1.145004932e+04|1.147162793e+04|1.145271875e+04|2.053124278e+03
2.618088204e+06|7.653604614e+06|7.693384543e+06|7.730500531e+06|7.698297039e+06|7.720831936e+03|7.738352476e+03|7.754634014e+03|7.740436121e+03|2.739657103e+11|2.758527061e+11|2.776143894e+11|2.760871524e+11|1.141079639e+04|1.142963330e+04|1.144716235e+04|1.143189258e+04|2.053124278e+03
2.631518829e+06|7.634663740e+06|7.662466232e+06|7.702968492e+06|7.664544848e+06|7.712462882e+03|7.724743655e+03|7.742560859e+03|7.725585651e+03|2.730677425e+11|2.743858487e+11|2.763075834e+11|2.744857545e+11|1.140179395e+04|1.141499707e+04|1.143416284e+04|1.141591602e+04|2.053124278e+03
2.646663395e+06|7.601313831e+06|7.624748598e+06|7.656396422e+06|7.630793056e+06|7.697689202e+03|7.708077123e+03|7.722064667e+03|7.710676642e+03|2.714871167e+11|2.725976931e+11|2.740980567e+11|2.728854627e+11|1.138592212e+04|1.139708301e+04|1.141211865e+04|1.139988867e+04|2.053124278e+03
2.659947093e+06|7.578737650e+06|7.607954018e+06|7.671815589e+06|7.619973677e+06|7.687649174e+03|7.700639005e+03|7.728867773e+03|7.705868983e+03|2.704179768e+11|2.718015326e+11|2.748290820e+11|2.723729447e+11|1.137514258e+04|1.138908252e+04|1.141943164e+04|1.139472461e+04|2.053124278e+03
2.675354833e+06|7.529951930e+06|7.570376526e+06|7.604482029e+06|7.568803463e+06|7.665879998e+03|7.683926632e+03|7.699094885e+03|7.683118417e+03|2.681085174e+11|2.700220212e+11|2.716372162e+11|2.699493464e+11|1.135177710e+04|1.137114355e+04|1.138742725e+04|1.137029590e+04|2.053124278e+03
2.688751747e+06|7.490230289e+06|7.523446782e+06|7.555752769e+06|7.524318558e+06|7.648070013e+03|7.662967095e+03|7.677410245e+03|7.663256917e+03|2.662296709e+11|2.678008281e+11|2.693294711e+11|2.678437815e+11|1.133267920e+04|1.134865332e+04|1.136414624e+04|1.134898145e+04|2.053124278e+03
2.702875506e+06|7.458150516e+06|7.493130653e+06|7.540931665e+06|7.503345582e+06|7.633623383e+03|7.649372255e+03|7.670794028e+03|7.653851332e+03|2.647136878e+11|2.663668425e+11|2.686278169e+11|2.668518417e+11|1.131720190e+04|1.133407227e+04|1.135704395e+04|1.133889453e+04|2.053124278e+03
2.717289263e+06|7.426825944e+06|7.462390367e+06|7.506884839e+06|7.470328148e+06|7.619474527e+03|7.635535907e+03|7.655543929e+03|7.639001601e+03|2.632338011e+11|2.649139827e+11|2.670174596e+11|2.652910091e+11|1.130204224e+04|1.131924561e+04|1.134069604e+04|1.132298047e+04|2.053124278e+03
2.731500038e+06|7.405869158e+06|7.441488312e+06|7.506311562e+06|7.451431773e+06|7.609977284e+03|7.626101429e+03|7.655286798e+03|7.630486574e+03|2.622444615e+11|2.639265146e+11|2.669903439e+11|2.643980513e+11|1.129187939e+04|1.130914453e+04|1.134042334e+04|1.131385645e+04|2.053124278e+03
2.743769385e+06|7.383584574e+06|7.409008271e+06|7.452100160e+06|7.421271956e+06|7.599851904e+03|7.611402216e+03|7.630892917e+03|7.616864323e+03|2.611929713e+11|2.623925946e+11|2.644278303e+11|2.629733139e+11|1.128104688e+04|1.129340039e+04|1.131427368e+04|1.129926855e+04|2.053124278e+03
2.757388791e+06|7.347388084e+06|7.373049705e+06|7.421178548e+06|7.388522366e+06|7.583360596e+03|7.595059296e+03|7.616920007e+03|7.601995301e+03|2.594854443e+11|2.606958937e+11|2.629670139e+11|2.614276016e+11|1.126340698e+04|1.127591895e+04|1.129930957e+04|1.128335645e+04|2.053124278e+03
2.770686407e+06|7.314748928e+06|7.351486607e+06|7.406530019e+06|7.360761009e+06|7.568421072e+03|7.585233911e+03|7.610277047e+03|7.589346386e+03|2.579470764e+11|2.596785991e+11|2.622756415e+11|2.601180479e+11|1.124744385e+04|1.126540625e+04|1.129219678e+04|1.126982910e+04|2.053124278e+03
2.786014580e+06|7.281389065e+06|7.314972686e+06|7.357939501e+06|7.321443860e+06|7.553101530e+03|7.568523802e+03|7.588178533e+03|7.571399980e+03|2.563753296e+11|2.579576144e+11|2.599828787e+11|2.582639520e+11|1.123108398e+04|1.124755713e+04|1.126855151e+04|1.125064258e+04|2.053124278e+03
2.800248719e+06|7.243832577e+06|7.276377381e+06|7.322806772e+06|7.283731563e+06|7.535778304e+03|7.550792776e+03|7.572112897e+03|7.554054093e+03|2.546071955e+11|2.561393955e+11|2.583268822e+11|2.564877113e+11|1.121259595e+04|1.122861670e+04|1.125139038e+04|1.123212012e+04|2.053124278e+03
2.812397813e+06|7.212045583e+06|7.242412324e+06|7.268621896e+06|7.245531135e+06|7.521057827e+03|7.535122242e+03|7.547218184e+03|7.536438758e+03|2.531117547e+11|2.545403380e+11|2.557742436e+11|2.546892291e+11|1.119689038e+04|1.121189307e+04|1.122480103e+04|1.121332129e+04|2.053124278e+03
2.825874801e+06|7.180502214e+06|7.208317549e+06|7.261711410e+06|7.227172247e+06|7.506398606e+03|7.519327154e+03|7.544031304e+03|7.527936554e+03|2.516285098e+11|2.529364560e+11|2.554489328e+11|2.538254943e+11|1.118126758e+04|1.119504590e+04|1.122140527e+04|1.120425293e+04|2.053124278e+03
2.840330371e+06|7.128068402e+06|7.172409905e+06|7.214981841e+06|7.179090647e+06|7.481906848e+03|7.502632081e+03|7.522420594e+03|7.505590651e+03|2.491652572e+11|2.512480087e+11|2.532498138e+11|2.515647156e+11|1.115518213e+04|1.117725000e+04|1.119834229e+04|1.118043164e+04|2.053124278e+03
2.854636295e+06|7.101540121e+06|7.139815505e+06|7.169571435e+06|7.144718696e+06|7.469465150e+03|7.487405903e+03|7.501310371e+03|7.489550009e+03|2.479196158e+11|2.497169605e+11|2.511145503e+11|2.499496405e+11|1.114193677e+04|1.116103760e+04|1.117584302e+04|1.116334375e+04|2.053124278e+03
2.867904340e+06|7.079074353e+06|7.117022125e+06|7.155617318e+06|7.121885647e+06|7.458886660e+03|7.476731284e+03|7.494795142e+03|7.478882331e+03|2.468658069e+11|2.486464750e+11|2.504590427e+11|2.488769702e+11|1.113068579e+04|1.114966895e+04|1.116890527e+04|1.115198340e+04|2.053124278e+03
2.880895966e+06|7.042243061e+06|7.081950193e+06|7.130137889e+06|7.090186295e+06|7.441500931e+03|7.460241846e+03|7.482875962e+03|7.463968719e+03|2.451382052e+11|2.470006993e+11|2.492624360e+11|2.473894469e+11|1.111219873e+04|1.113212842e+04|1.115620972e+04|1.113611719e+04|2.053124278e+03
2.893000504e+06|7.006104414e+06|7.052474077e+06|7.124400491e+06|7.068716683e+06|7.424349289e+03|7.446337317e+03|7.480188773e+03|7.453842816e+03|2.434448686e+11|2.456180378e+11|2.489930080e+11|2.463823611e+11|1.109397998e+04|1.111733838e+04|1.115335596e+04|1.112534961e+04|2.053124278e+03
2.905639714e+06|6.979137736e+06|7.023874775e+06|7.062662596e+06|7.029069382e+06|7.411513661e+03|7.432789302e+03|7.451147099e+03|7.435092215e+03|2.421814854e+11|2.442775040e+11|2.460959483e+11|2.445233750e+11|1.108034424e+04|1.110294678e+04|1.112245801e+04|1.110541797e+04|2.053124278e+03
2.918343114e+06|6.944023125e+06|6.981694468e+06|7.029395073e+06|6.992948729e+06|7.394722250e+03|7.412734441e+03|7.435407767e+03|7.417926660e+03|2.405380965e+11|2.423011562e+11|2.445361828e+11|2.428310255e+11|1.106253516e+04|1.108164160e+04|1.110572437e+04|1.108718750e+04|2.053124278e+03
2.933596123e+06|6.907508873e+06|6.957022434e+06|6.995771764e+06|6.963348263e+06|7.377193041e+03|7.400943732e+03|7.419436270e+03|7.403810125e+03|2.388300158e+11|2.411464593e+11|2.429607123e+11|2.414449349e+11|1.104394482e+04|1.106913525e+04|1.108876099e+04|1.107220117e+04|2.053124278e+03
2.947260026e+06|6.887936596e+06|6.925890193e+06|6.962942636e+06|6.932790388e+06|7.367762073e+03|7.386032976e+03|7.403775132e+03|7.389172001e+03|2.379150874e+11|2.396894371e+11|2.414235579e+11|2.400150686e+11|1.103395581e+04|1.105331006e+04|1.107213477e+04|1.105667480e+04|2.053124278e+03
2.961551965e+06|6.834961087e+06|6.879649060e+06|6.914284755e+06|6.883788614e+06|7.342126936e+03|7.363764295e+03|7.380454592e+03|7.365551022e+03|2.354402723e+11|2.375276911e+11|2.391467101e+11|2.377244191e+11|1.100680640e+04|1.102971387e+04|1.104740112e+04|1.103164160e+04|2.053124278e+03
2.973991583e+06|6.802642896e+06|6.835737247e+06|6.886670386e+06|6.846921789e+06|7.326414348e+03|7.342503789e+03|7.367151459e+03|7.347772364e+03|2.339313761e+11|2.354765146e+11|2.378559040e+11|2.360011700e+11|1.099016650e+04|1.100720361e+04|1.103330225e+04|1.101280273e+04|2.053124278e+03
2.987056699e+06|6.773334255e+06|6.815370485e+06|6.860233370e+06|6.824064272e+06|7.312093102e+03|7.332607590e+03|7.354384921e+03|7.336619306e+03|2.325646166e+11|2.345256031e+11|2.366202303e+11|2.349347437e+11|1.097503101e+04|1.099672168e+04|1.101977100e+04|1.100100488e+04|2.053124278e+03
2.999990596e+06|6.718139162e+06|6.784194234e+06|6.825750564e+06|6.788312375e+06|7.284993429e+03|7.317403803e+03|7.337653202e+03|7.319135195e+03|2.299919104e+11|2.330710155e+11|2.350102228e+11|2.332672436e+11|1.094639746e+04|1.098064258e+04|1.100206592e+04|1.098251855e+04|2.053124278e+03
3.012663189e+06|6.699849499e+06|6.741282443e+06|6.793432567e+06|6.756929636e+06|7.275972572e+03|7.296389116e+03|7.321917835e+03|7.303793116e+03|2.291398773e+11|2.310700061e+11|2.335018604e+11|2.318034875e+11|1.093686572e+04|1.095842285e+04|1.098541650e+04|1.096629785e+04|2.053124278e+03
3.025725815e+06|6.655600585e+06|6.723983949e+06|6.761476417e+06|6.718257262e+06|7.254053657e+03|7.287873425e+03|7.306289143e+03|7.284825359e+03|2.270801811e+11|2.302641629e+11|2.320116231e+11|2.300005629e+11|1.091373535e+04|1.094943262e+04|1.096888867e+04|1.094625000e+04|2.053124278e+03
3.036607371e+06|6.634269472e+06|6.672199146e+06|6.735529163e+06|6.687949428e+06|7.243448701e+03|7.262292958e+03|7.293554425e+03|7.269884134e+03|2.260876678e+11|2.278525170e+11|2.308021083e+11|2.285887184e+11|1.090254761e+04|1.092242822e+04|1.095543311e+04|1.093047266e+04|2.053124278e+03
3.047858854e+06|6.611975354e+06|6.660022151e+06|6.711849541e+06|6.666777394e+06|7.232326617e+03|7.256249558e+03|7.281892443e+03|7.259373112e+03|2.250511160e+11|2.272858862e+11|2.296989246e+11|2.276035312e+11|1.089082642e+04|1.091605225e+04|1.094311694e+04|1.091938379e+04|2.053124278e+03
3.060794151e+06|6.576403186e+06|6.631418918e+06|6.684683184e+06|6.637177852e+06|7.214519157e+03|7.242030036e+03|7.268481388e+03|7.244678516e+03|2.233979398e+11|2.259550479e+11|2.284334101e+11|2.262261979e+11|1.087206714e+04|1.090105029e+04|1.092895093e+04|1.090388379e+04|2.053124278e+03
3.074180008e+06|6.551638618e+06|6.595906454e+06|6.655636964e+06|6.608016497e+06|7.202069524e+03|7.224289047e+03|7.254071291e+03|7.230077354e+03|2.222479314e+11|2.243043055e+11|2.270818864e+11|2.248710279e+11|1.085896021e+04|1.088236133e+04|1.091375610e+04|1.088850000e+04|2.053124278e+03
3.089074037e+06|6.503999316e+06|6.555679868e+06|6.643722760e+06|6.571527662e+06|7.178016150e+03|7.204104966e+03|7.248150484e+03|7.211785684e+03|2.200369556e+11|2.224354951e+11|2.265275187e+11|2.231756675e+11|1.083364966e+04|1.086110107e+04|1.090751074e+04|1.086923340e+04|2.053124278e+03
3.103611903e+06|6.468761506e+06|6.519480889e+06|6.589554184e+06|6.527267212e+06|7.160118449e+03|7.185848440e+03|7.221108356e+03|7.189461502e+03|2.184032243e+11|2.207552614e+11|2.240091320e+11|2.211211185e+11|1.081483936e+04|1.084188623e+04|1.087900732e+04|1.084574023e+04|2.053124278e+03
3.119699960e+06|6.408960948e+06|6.468664697e+06|6.534748143e+06|6.478092356e+06|7.129556698e+03|7.160069312e+03|7.193554979e+03|7.164571470e+03|2.156327949e+11|2.183987396e+11|2.214638937e+11|2.188397110e+11|1.078274243e+04|1.081478564e+04|1.084999707e+04|1.081956250e+04|2.053124278e+03
3.131685038e+06|6.363910822e+06|6.411620725e+06|6.461350173e+06|6.419213213e+06|7.106365597e+03|7.130920363e+03|7.156347576e+03|7.134616557e+03|2.135480476e+11|2.157559792e+11|2.180596472e+11|2.161101435e+11|1.075840796e+04|1.078417285e+04|1.081087256e+04|1.078808105e+04|2.053124278e+03
3.142505593e+06|6.343316422e+06|6.390787578e+06|6.448699817e+06|6.401479030e+06|7.095724751e+03|7.120224572e+03|7.149900014e+03|7.125406106e+03|2.125953719e+11|2.147913277e+11|2.174732907e+11|2.152905555e+11|1.074725342e+04|1.077294238e+04|1.080410083e+04|1.077843164e+04|2.053124278e+03
3.153350411e+06|6.280287523e+06|6.346325333e+06|6.405606229e+06|6.355741184e+06|7.062954135e+03|7.097280552e+03|7.127836120e+03|7.101779210e+03|2.096829213e+11|2.127345426e+11|2.154774495e+11|2.131750292e+11|1.071291870e+04|1.074888086e+04|1.078093018e+04|1.075365527e+04|2.053124278e+03
3.164503532e+06|6.263793992e+06|6.320317386e+06|6.378714371e+06|6.332867917e+06|7.054322396e+03|7.083793065e+03|7.114002926e+03|7.089988567e+03|2.089217291e+11|2.115324106e+11|2.142328569e+11|2.121167369e+11|1.070388965e+04|1.073475488e+04|1.076642407e+04|1.074129004e+04|2.053124278e+03
3.175677402e+06|6.220716793e+06|6.294504482e+06|6.344558629e+06|6.292046490e+06|7.031713418e+03|7.070364464e+03|7.096367078e+03|7.068706452e+03|2.069339905e+11|2.103397219e+11|2.126528282e+11|2.102312160e+11|1.068023804e+04|1.072068506e+04|1.074792236e+04|1.071900391e+04|2.053124278e+03
3.187688924e+06|6.200418729e+06|6.259635431e+06|6.329121686e+06|6.274344145e+06|7.021002731e+03|7.052144147e+03|7.088364505e+03|7.059449475e+03|2.059983431e+11|2.087298216e+11|2.119392405e+11|2.094139535e+11|1.066904443e+04|1.070161035e+04|1.073954077e+04|1.070931543e+04|2.053124278e+03
3.199984159e+06|6.165128277e+06|6.257522382e+06|6.330733297e+06|6.255834303e+06|7.002328445e+03|7.051037010e+03|7.089203414e+03|7.049729571e+03|2.043718410e+11|2.086323004e+11|2.120136301e+11|2.085598732e+11|1.064953003e+04|1.070045459e+04|1.074041650e+04|1.069914746e+04|2.053124278e+03
3.212946391e+06|6.127664339e+06|6.195737821e+06|6.273682265e+06|6.205750784e+06|6.982384976e+03|7.018530138e+03|7.059498746e+03|7.023323150e+03|2.026467199e+11|2.057825656e+11|2.093780614e+11|2.062503728e+11|1.062870825e+04|1.066646240e+04|1.070930713e+04|1.067154102e+04|2.053124278e+03
3.226359363e+06|6.091799698e+06|6.175535665e+06|6.244343086e+06|6.171298463e+06|6.963194525e+03|7.007846976e+03|7.044127310e+03|7.005122781e+03|2.009964371e+11|2.048513534e+11|2.080240710e+11|2.046620582e+11|1.060869019e+04|1.065529248e+04|1.069322437e+04|1.065251758e+04|2.053124278e+03
3.239717902e+06|6.038093430e+06|6.115630905e+06|6.202308485e+06|6.129919612e+06|6.934275681e+03|6.975963696e+03|7.022000729e+03|6.983037609e+03|1.985274268e+11|2.020926764e+11|2.060854495e+11|2.027573771e+11|1.057854932e+04|1.062200146e+04|1.067008423e+04|1.062947168e+04|2.053124278e+03
3.252912785e+06|6.005640233e+06|6.100006976e+06|6.186746231e+06|6.104121235e+06|6.916700152e+03|6.967596494e+03|7.013777454e+03|6.969221686e+03|1.970365990e+11|2.013739602e+11|2.053680884e+11|2.015703771e+11|1.056023633e+04|1.061327783e+04|1.066148853e+04|1.061505859e+04|2.053124278e+03
3.267189363e+06|5.995048740e+06|6.086042220e+06|6.159435558e+06|6.078324706e+06|6.910938907e+03|6.960104621e+03|6.999299539e+03|6.955335408e+03|1.965504573e+11|2.007316460e+11|2.041097290e+11|2.003843452e+11|1.055424634e+04|1.060546826e+04|1.064636597e+04|1.060058496e+04|2.053124278e+03
3.281002523e+06|5.949969077e+06|6.021625460e+06|6.115735944e+06|6.031397946e+06|6.886342786e+03|6.925364364e+03|6.976019820e+03|6.930133695e+03|1.944819892e+11|1.977709002e+11|2.020975007e+11|1.982261916e+11|1.052864868e+04|1.056926221e+04|1.062206274e+04|1.057430859e+04|2.053124278e+03
3.292057689e+06|5.907696211e+06|5.964036400e+06|6.038142577e+06|5.970023469e+06|6.863115847e+03|6.894029446e+03|6.934302291e+03|6.896708089e+03|1.925444925e+11|1.951274420e+11|1.985296854e+11|1.954091723e+11|1.050451807e+04|1.053665137e+04|1.057857129e+04|1.053952344e+04|2.053124278e+03
3.302469740e+06|5.820870665e+06|5.899309154e+06|6.006801788e+06|5.916266489e+06|6.814948701e+03|6.858497175e+03|6.917331766e+03|6.867177914e+03|1.885698212e+11|1.921600518e+11|1.970899136e+11|1.929448394e+11|1.045452686e+04|1.049971387e+04|1.056089087e+04|1.050883105e+04|2.053124278e+03
3.313344069e+06|5.778619385e+06|5.883140612e+06|5.943780258e+06|5.869882766e+06|6.791281907e+03|6.849558010e+03|6.882947786e+03|6.841631913e+03|1.866381317e+11|1.914196838e+11|1.941983303e+11|1.908192421e+11|1.042998486e+04|1.049043506e+04|1.052512305e+04|1.048229004e+04|2.053124278e+03
3.324051341e+06|5.739062150e+06|5.807453387e+06|5.873000900e+06|5.815946910e+06|6.768989297e+03|6.807449826e+03|6.843942333e+03|6.811666442e+03|1.848311487e+11|1.879562015e+11|1.909554467e+11|1.883506324e+11|1.040689502e+04|1.044674609e+04|1.048460620e+04|1.045119336e+04|2.053124278e+03
3.335476851e+06|5.685601750e+06|5.758945934e+06|5.855385649e+06|5.772851136e+06|6.738632192e+03|6.780204600e+03|6.834174527e+03|6.787413316e+03|1.823917817e+11|1.857394181e+11|1.901489597e+11|1.863816513e+11|1.037548730e+04|1.041851758e+04|1.047446509e+04|1.042606836e+04|2.053124278e+03
3.348774734e+06|5.635679436e+06|5.718166118e+06|5.838967176e+06|5.730072162e+06|6.710054931e+03|6.757143847e+03|6.825048402e+03|6.763127781e+03|1.801163857e+11|1.838775752e+11|1.893974649e+11|1.844294346e+11|1.034594751e+04|1.039464062e+04|1.046498926e+04|1.040093848e+04|2.053124278e+03
3.362801211e+06|5.545386849e+06|5.668992127e+06|5.786792005e+06|5.670481501e+06|6.657771733e+03|6.729137299e+03|6.795877350e+03|6.728922829e+03|1.760072661e+11|1.816346767e+11|1.870114843e+11|1.817140796e+11|1.029200171e+04|1.036567383e+04|1.043474609e+04|1.036559961e+04|2.053124278e+03
3.377533573e+06|5.514676929e+06|5.613207665e+06|5.736275325e+06|5.623900573e+06|6.639815265e+03|6.697106273e+03|6.767411366e+03|6.702394264e+03|1.746114021e+11|1.790932230e+11|1.847039478e+11|1.795892999e+11|1.027349243e+04|1.033258398e+04|1.040526392e+04|1.033816211e+04|2.053124278e+03
3.390779081e+06|5.436151570e+06|5.576391961e+06|5.770998436e+06|5.587674488e+06|6.593493532e+03|6.675815393e+03|6.786993506e+03|6.680782523e+03|1.710463088e+11|1.774174051e+11|1.862899912e+11|1.779471909e+11|1.022580371e+04|1.031060352e+04|1.042554688e+04|1.031594531e+04|2.053124278e+03
3.403305257e+06|5.435186141e+06|5.598509477e+06|5.733370028e+06|5.586381001e+06|6.592920746e+03|6.688619804e+03|6.765766838e+03|6.679931438e+03|1.710025081e+11|1.784240726e+11|1.845713260e+11|1.778892489e+11|1.022520825e+04|1.032382178e+04|1.040355933e+04|1.031508105e+04|2.053124278e+03
3.414495110e+06|5.417842701e+06|5.514328583e+06|5.679107979e+06|5.536636126e+06|6.582602050e+03|6.639610827e+03|6.734924907e+03|6.651079560e+03|1.702160666e+11|1.745955787e+11|1.820957406e+11|1.756256482e+11|1.021460083e+04|1.027328223e+04|1.037165234e+04|1.028531250e+04|2.053124278e+03
3.425600164e+06|5.351045178e+06|5.471934770e+06|5.648675623e+06|5.493029170e+06|6.542588151e+03|6.614678039e+03|6.717507729e+03|6.624781485e+03|1.671897478e+11|1.726700561e+11|1.807087212e+11|1.736515332e+11|1.017349072e+04|1.024759814e+04|1.035365527e+04|1.025831445e+04|2.053124278e+03
3.437092979e+06|5.329844861e+06|5.431171335e+06|5.552905867e+06|5.442647442e+06|6.529808174e+03|6.590538807e+03|6.662152378e+03|6.595433644e+03|1.662298948e+11|1.708203735e+11|1.763492494e+11|1.713600041e+11|1.016036475e+04|1.022275732e+04|1.029651758e+04|1.022805078e+04|2.053124278e+03
3.444706708e+06|5.327831346e+06|5.481359166e+06|5.579871208e+06|5.464409198e+06|6.528589621e+03|6.620240588e+03|6.677833593e+03|6.608661498e+03|1.661388143e+11|1.730978871e+11|1.775757275e+11|1.723442415e+11|1.015911060e+04|1.025332715e+04|1.031268311e+04|1.024161719e+04|2.053124278e+03
3.454336388e+06|5.196200918e+06|5.339044921e+06|5.508193022e+06|5.346700359e+06|6.448042703e+03|6.535357364e+03|6.636010892e+03|6.537920350e+03|1.601906573e+11|1.666464581e+11|1.743168357e+11|1.670125020e+11|1.007658081e+04|1.016606836e+04|1.026957153e+04|1.016896094e+04|2.053124278e+03
3.464494738e+06|5.124329255e+06|5.244464940e+06|5.350099586e+06|5.247248864e+06|6.403276868e+03|6.477788798e+03|6.542018810e+03|6.477580443e+03|1.569500768e+11|1.623696889e+11|1.671469366e+11|1.625130822e+11|1.003080054e+04|1.010703418e+04|1.017290894e+04|1.010706055e+04|2.053124278e+03
3.474491016e+06|5.016067844e+06|5.127461782e+06|5.245070224e+06|5.141849563e+06|6.334721754e+03|6.405242666e+03|6.478160096e+03|6.412697610e+03|1.520785447e+11|1.570911801e+11|1.623970274e+11|1.577532499e+11|9.960845459e+03|1.003280664e+04|1.010741821e+04|1.004062012e+04|2.053124278e+03
3.485158394e+06|4.969838556e+06|5.069992421e+06|5.200438798e+06|5.082553653e+06|6.305023047e+03|6.369039474e+03|6.450663522e+03|6.375107497e+03|1.500016451e+11|1.545036537e+11|1.603819196e+11|1.550847732e+11|9.930584473e+03|9.995842773e+03|1.007926172e+04|1.000226270e+04|2.053124278e+03
3.502468508e+06|4.760639546e+06|4.918214349e+06|5.108607699e+06|4.936221685e+06|6.167311324e+03|6.271551826e+03|6.393401322e+03|6.280483541e+03|1.406296080e+11|1.476848860e+11|1.562419999e+11|1.485146443e+11|9.790674072e+03|9.896523926e+03|1.002071753e+04|9.905932617e+03|2.053124278e+03
3.528244651e+06|4.423967816e+06|4.610030684e+06|4.806945512e+06|4.601697238e+06|5.932914210e+03|6.064503890e+03|6.198275423e+03|6.053080353e+03|1.256346787e+11|1.339084746e+11|1.427004606e+11|1.335729110e+11|9.553990967e+03|9.686650879e+03|9.822079102e+03|9.675707031e+03|2.053124278e+03
3.551537369e+06|4.071086898e+06|4.232845314e+06|4.540383043e+06|4.285462082e+06|5.667418825e+03|5.791906867e+03|6.015871949e+03|5.823396669e+03|1.100274128e+11|1.171687294e+11|1.308077584e+11|1.195349934e+11|9.287960938e+03|9.412439941e+03|9.637556396e+03|9.444754883e+03|2.053124278e+03
3.567381073e+06|3.765468392e+06|4.021027380e+06|4.138972072e+06|3.951706926e+06|5.417410227e+03|5.627863340e+03|5.720267425e+03|5.562784031e+03|9.658868491e+10|1.078217672e+11|1.130216931e+11|1.047980807e+11|9.039289551e+03|9.248501953e+03|9.340750488e+03|9.184451172e+03|2.053124278e+03
3.576083448e+06|3.723628599e+06|3.903572044e+06|4.040305824e+06|3.861870982e+06|5.381542442e+03|5.532982507e+03|5.643154565e+03|5.489342800e+03|9.475323013e+10|1.026534500e+11|1.086709764e+11|1.008432541e+11|9.003744629e+03|9.154032227e+03|9.263750488e+03|9.111384766e+03|2.053124278e+03
3.584017498e+06|3.636768944e+06|3.852158968e+06|4.020093368e+06|3.809556091e+06|5.305549721e+03|5.490498505e+03|5.627121862e+03|5.445196815e+03|9.094583708e+10|1.003942085e+11|1.077806404e+11|9.854232023e+10|8.928548096e+03|9.111806641e+03|9.247766113e+03|9.067570312e+03|2.053124278e+03
3.592255175e+06|3.550331390e+06|3.838779068e+06|3.964589299e+06|3.752086834e+06|5.227875643e+03|5.479333399e+03|5.582648866e+03|5.396091007e+03|8.715995424e+10|9.980649566e+10|1.053372136e+11|9.601821863e+10|8.851843262e+03|9.100722168e+03|9.203450684e+03|9.018884766e+03|2.053124278e+03
3.600971856e+06|3.553020648e+06|3.708218306e+06|3.835437958e+06|3.678682404e+06|5.230333127e+03|5.368221276e+03|5.476540928e+03|5.336618838e+03|8.727762888e+10|9.407752791e+10|9.965978101e+10|9.279067811e+10|8.854265869e+03|8.990548828e+03|9.097949951e+03|8.959690430e+03|2.053124278e+03
3.608734334e+06|3.453293993e+06|3.637693337e+06|3.769787787e+06|3.606806482e+06|5.138079803e+03|5.306358636e+03|5.421136481e+03|5.272338742e+03|8.291201021e+10|9.098624846e+10|9.677805376e+10|8.963933812e+10|8.763337646e+03|8.929353516e+03|9.042980225e+03|8.896176758e+03|2.053124278e+03
3.615077137e+06|3.458298766e+06|3.625947213e+06|3.758684208e+06|3.597701954e+06|5.142788173e+03|5.295939843e+03|5.411661637e+03|5.265194368e+03|8.313110509e+10|9.047159726e+10|9.629092227e+10|8.923961363e+10|8.767973145e+03|8.919056641e+03|9.033591309e+03|8.889050781e+03|2.053124278e+03
