#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.086129490e+06|1.265432183e+28|1.272002359e+28|1.279983968e+28|1.269933562e+28|1.269933562e+30|7.239180485e+33
2.088264553e+06|1.262734733e+28|1.272638525e+28|1.280325731e+28|1.270422116e+28|1.270422116e+30|7.243941567e+33
2.090586262e+06|1.270023733e+28|1.277469501e+28|1.284261034e+28|1.275115668e+28|1.275115668e+30|7.266770845e+33
2.092633390e+06|1.270622576e+28|1.279280371e+28|1.287026718e+28|1.283913738e+28|1.283913738e+30|7.291178734e+33
2.094630924e+06|1.273931685e+28|1.282072509e+28|1.289274343e+28|1.280156672e+28|1.280156672e+30|7.298307163e+33
2.096748664e+06|1.276667420e+28|1.285313220e+28|1.294188128e+28|1.282439169e+28|1.282439169e+30|7.306240138e+33
2.099033984e+06|1.281003694e+28|1.289422399e+28|1.295860611e+28|1.288384702e+28|1.288384702e+30|7.335796129e+33
2.101348167e+06|1.283150342e+28|1.289994821e+28|1.297117493e+28|1.290053734e+28|1.290053734e+30|7.348459197e+33
2.103214216e+06|1.281040721e+28|1.292433106e+28|1.299786599e+28|1.285613817e+28|1.285613817e+30|7.341029168e+33
2.105298406e+06|1.289649642e+28|1.295995600e+28|1.302962210e+28|1.294757801e+28|1.294757801e+30|7.376152857e+33
2.107602263e+06|1.291268094e+28|1.299035591e+28|1.305793545e+28|1.298333803e+28|1.298333803e+30|7.395821698e+33
2.109950114e+06|1.291755417e+28|1.301340322e+28|1.309713275e+28|1.299202923e+28|1.299202923e+30|7.405425716e+33
2.112255290e+06|1.296524429e+28|1.305901226e+28|1.312408987e+28|1.304487363e+28|1.304487363e+30|7.425082489e+33
2.114364267e+06|1.299293437e+28|1.309147465e+28|1.317495722e+28|1.312609103e+28|1.312609103e+30|7.436390914e+33
2.116342078e+06|1.301790640e+28|1.312195143e+28|1.318228181e+28|1.309111282e+28|1.309111282e+30|7.443455432e+33
2.118249188e+06|1.303560968e+28|1.309807063e+28|1.318296230e+28|1.309180261e+28|1.309180261e+30|7.460395926e+33
2.120037658e+06|1.308308709e+28|1.314839434e+28|1.318823426e+28|1.313141873e+28|1.313141873e+30|7.486824490e+33
2.122017918e+06|1.307895577e+28|1.316460835e+28|1.324255508e+28|1.314484569e+28|1.314484569e+30|7.493778395e+33
2.124293532e+06|1.311468897e+28|1.318745712e+28|1.324263955e+28|1.311687761e+28|1.311687761e+30|7.475059726e+33
2.126459447e+06|1.309987088e+28|1.323843467e+28|1.332616307e+28|1.320074770e+28|1.320074770e+30|7.504311929e+33
2.128708589e+06|1.313557599e+28|1.324765793e+28|1.332835835e+28|1.320971558e+28|1.320971558e+30|7.530561848e+33
2.130910664e+06|1.320793724e+28|1.328937380e+28|1.335624516e+28|1.327760273e+28|1.327760273e+30|7.563784883e+33
2.132744848e+06|1.321258866e+28|1.330496582e+28|1.339368024e+28|1.329895094e+28|1.329895094e+30|7.562871921e+33
2.134877182e+06|1.322098155e+28|1.330791486e+28|1.337885364e+28|1.329332670e+28|1.329332670e+30|7.592034044e+33
2.136739418e+06|1.322523773e+28|1.332031342e+28|1.341053671e+28|1.329113495e+28|1.329113495e+30|7.580673291e+33
2.139007892e+06|1.328304758e+28|1.337567735e+28|1.345253693e+28|1.333946188e+28|1.333946188e+30|7.617870313e+33
2.141144575e+06|1.332898356e+28|1.338901973e+28|1.349037270e+28|1.338977879e+28|1.338977879e+30|7.622490947e+33
2.143178888e+06|1.333196785e+28|1.340902904e+28|1.350645450e+28|1.342758744e+28|1.342758744e+30|7.640583833e+33
2.145164179e+06|1.335388511e+28|1.347055504e+28|1.353897515e+28|1.342473604e+28|1.342473604e+30|7.658176824e+33
2.147352007e+06|1.338747593e+28|1.346869783e+28|1.354390739e+28|1.332084639e+28|1.332084639e+30|7.666782715e+33
2.149629459e+06|1.342450974e+28|1.352787779e+28|1.358020461e+28|1.345578152e+28|1.345578152e+30|7.665090535e+33
2.151662957e+06|1.343200956e+28|1.353683188e+28|1.358243457e+28|1.349464892e+28|1.349464892e+30|7.693990060e+33
2.153521614e+06|1.348862017e+28|1.357840475e+28|1.367368484e+28|1.357487130e+28|1.357487130e+30|7.710839388e+33
2.155580495e+06|1.345811313e+28|1.355414375e+28|1.364276417e+28|1.354884681e+28|1.354884681e+30|7.729267510e+33
2.157885725e+06|1.351913171e+28|1.362628689e+28|1.371310516e+28|1.360099622e+28|1.360099622e+30|7.742101183e+33
2.159904135e+06|1.355957859e+28|1.362759701e+28|1.372129475e+28|1.361519344e+28|1.361519344e+30|7.756626632e+33
2.161885443e+06|1.358458931e+28|1.365109041e+28|1.371846019e+28|1.364430630e+28|1.364430630e+30|7.785319651e+33
2.164189665e+06|1.360463574e+28|1.370000979e+28|1.376686889e+28|1.366263765e+28|1.366263765e+30|7.780221392e+33
2.166637256e+06|1.364004493e+28|1.374153433e+28|1.380336389e+28|1.370749056e+28|1.370749056e+30|7.812364843e+33
2.168641382e+06|1.367665549e+28|1.374495120e+28|1.382575333e+28|1.374167194e+28|1.374167194e+30|7.823194677e+33
2.170758423e+06|1.363411223e+28|1.371332544e+28|1.382660598e+28|1.366247881e+28|1.366247881e+30|7.827550842e+33
2.173052112e+06|1.369676743e+28|1.378738509e+28|1.387021975e+28|1.376515946e+28|1.376515946e+30|7.847698925e+33
2.175056483e+06|1.375413021e+28|1.383370051e+28|1.390778264e+28|1.382571285e+28|1.382571285e+30|7.880467994e+33
2.177402849e+06|1.376522770e+28|1.384337860e+28|1.392997936e+28|1.379960882e+28|1.379960882e+30|7.879146438e+33
2.179728202e+06|1.378233929e+28|1.388480573e+28|1.397649631e+28|1.392771634e+28|1.392771634e+30|7.914389570e+33
2.181691999e+06|1.384896850e+28|1.393885150e+28|1.399911527e+28|1.387207668e+28|1.387207668e+30|7.925060247e+33
2.183602277e+06|1.383397701e+28|1.391197397e+28|1.399308656e+28|1.390432091e+28|1.390432091e+30|7.924019931e+33
2.185831535e+06|1.384594526e+28|1.395329324e+28|1.404531286e+28|1.389903916e+28|1.389903916e+30|7.940275320e+33
2.187808662e+06|1.391166901e+28|1.397409396e+28|1.407250985e+28|1.396714552e+28|1.396714552e+30|7.969419190e+33
2.189539593e+06|1.391965116e+28|1.401044706e+28|1.410952975e+28|1.400125324e+28|1.400125324e+30|7.971013571e+33
2.191569149e+06|1.394339059e+28|1.400201326e+28|1.408526586e+28|1.396879296e+28|1.396879296e+30|7.982056633e+33
2.193969985e+06|1.397336663e+28|1.406602879e+28|1.412692596e+28|1.406082707e+28|1.406082707e+30|8.003315522e+33
2.195838859e+06|1.399191138e+28|1.411749931e+28|1.419111997e+28|1.410118012e+28|1.410118012e+30|8.031826378e+33
2.197770709e+06|1.401263327e+28|1.409042110e+28|1.417845524e+28|1.418069555e+28|1.418069555e+30|8.038489211e+33
2.200006960e+06|1.405210453e+28|1.417019497e+28|1.425814367e+28|1.411922368e+28|1.411922368e+30|8.036154911e+33
2.202246380e+06|1.407712412e+28|1.417382060e+28|1.423591044e+28|1.415688120e+28|1.415688120e+30|8.078772138e+33
2.204628871e+06|1.410787648e+28|1.418135383e+28|1.427395038e+28|1.417544020e+28|1.417544020e+30|8.077408805e+33
2.206876491e+06|1.414113396e+28|1.423321219e+28|1.431453934e+28|1.418652195e+28|1.418652195e+30|8.097676906e+33
2.208763678e+06|1.418706301e+28|1.425348407e+28|1.435897590e+28|1.424047371e+28|1.424047371e+30|8.107709002e+33
2.210812617e+06|1.416329421e+28|1.429296674e+28|1.437336668e+28|1.425445568e+28|1.425445568e+30|8.126621299e+33
2.213131417e+06|1.421044960e+28|1.431291076e+28|1.441012976e+28|1.427052052e+28|1.427052052e+30|8.132293326e+33
2.215193929e+06|1.424798450e+28|1.434203009e+28|1.442059975e+28|1.433233415e+28|1.433233415e+30|8.170284576e+33
2.217221396e+06|1.424154963e+28|1.435064945e+28|1.444794785e+28|1.429677589e+28|1.429677589e+30|8.162537370e+33
2.219394872e+06|1.432978364e+28|1.440130006e+28|1.447645389e+28|1.447548011e+28|1.447548011e+30|8.197414996e+33
2.221262532e+06|1.437228298e+28|1.442420886e+28|1.449671261e+28|1.438715315e+28|1.438715315e+30|8.199770917e+33
2.223003419e+06|1.435241904e+28|1.443848262e+28|1.451803436e+28|1.443456871e+28|1.443456871e+30|8.220261609e+33
2.224934314e+06|1.436332340e+28|1.446554307e+28|1.455553695e+28|1.444513028e+28|1.444513028e+30|8.246092346e+33
2.226878701e+06|1.438413064e+28|1.445296637e+28|1.452463268e+28|1.442141672e+28|1.442141672e+30|8.229856301e+33
2.229124709e+06|1.445574351e+28|1.452227518e+28|1.461868950e+28|1.453649820e+28|1.453649820e+30|8.277140901e+33
2.231051885e+06|1.448759835e+28|1.456092151e+28|1.464567887e+28|1.451088213e+28|1.451088213e+30|8.287683170e+33
2.233175692e+06|1.447736752e+28|1.457502271e+28|1.466966666e+28|1.454720868e+28|1.454720868e+30|8.280410617e+33
2.235051244e+06|1.449150256e+28|1.457260439e+28|1.469405348e+28|1.454943943e+28|1.454943943e+30|8.302021297e+33
2.236830095e+06|1.452709926e+28|1.457597841e+28|1.469624547e+28|1.458991242e+28|1.458991242e+30|8.315099617e+33
2.238850399e+06|1.452981108e+28|1.464591371e+28|1.472519414e+28|1.460292604e+28|1.460292604e+30|8.326278949e+33
2.240786055e+06|1.456001143e+28|1.464890915e+28|1.477007569e+28|1.464118250e+28|1.464118250e+30|8.352303940e+33
2.242953731e+06|1.462832406e+28|1.470694645e+28|1.481546636e+28|1.471099256e+28|1.471099256e+30|8.372462848e+33
2.245388047e+06|1.463583878e+28|1.472899307e+28|1.483502795e+28|1.471357634e+28|1.471357634e+30|8.375022849e+33
2.247506719e+06|1.465995043e+28|1.477538730e+28|1.486562852e+28|1.477000359e+28|1.477000359e+30|8.410223831e+33
2.249364341e+06|1.470875613e+28|1.480502262e+28|1.489272153e+28|1.478683461e+28|1.478683461e+30|8.420346668e+33
2.251222773e+06|1.474763225e+28|1.483387663e+28|1.494005950e+28|1.480416169e+28|1.480416169e+30|8.430315082e+33
2.253311428e+06|1.474542008e+28|1.481257394e+28|1.489512952e+28|1.484283052e+28|1.484283052e+30|8.449934794e+33
2.255736020e+06|1.473881561e+28|1.483944756e+28|1.494038888e+28|1.484228405e+28|1.484228405e+30|8.464097083e+33
2.257741161e+06|1.483072326e+28|1.492176049e+28|1.499122694e+28|1.490982063e+28|1.490982063e+30|8.483241541e+33
2.259831630e+06|1.478972757e+28|1.490532464e+28|1.501129872e+28|1.487679228e+28|1.487679228e+30|8.483113460e+33
2.261944165e+06|1.490322151e+28|1.495389851e+28|1.500978822e+28|1.494896160e+28|1.494896160e+30|8.514742599e+33
2.264096856e+06|1.489849098e+28|1.498624066e+28|1.509063984e+28|1.498095374e+28|1.498095374e+30|8.527104796e+33
2.266319118e+06|1.489699799e+28|1.500117851e+28|1.506466072e+28|1.497932625e+28|1.497932625e+30|8.555679258e+33
2.268245995e+06|1.496617733e+28|1.502294418e+28|1.509500249e+28|1.498661778e+28|1.498661778e+30|8.542347582e+33
2.270331628e+06|1.495903391e+28|1.507264474e+28|1.516697883e+28|1.505657897e+28|1.505657897e+30|8.566186232e+33
2.272407849e+06|1.500427146e+28|1.509462730e+28|1.518457690e+28|1.504256557e+28|1.504256557e+30|8.593750753e+33
2.274425285e+06|1.500889109e+28|1.509625987e+28|1.518307405e+28|1.507727914e+28|1.507727914e+30|8.601077817e+33
2.276358330e+06|1.504117128e+28|1.514469917e+28|1.521490824e+28|1.512239584e+28|1.512239584e+30|8.619682550e+33
2.278919294e+06|1.506233802e+28|1.517666578e+28|1.525575367e+28|1.512826304e+28|1.512826304e+30|8.639026295e+33
2.280777139e+06|1.508766146e+28|1.520474920e+28|1.529692080e+28|1.519006524e+28|1.519006524e+30|8.661234155e+33
2.282700632e+06|1.510987456e+28|1.523942711e+28|1.534211697e+28|1.521239489e+28|1.521239489e+30|8.675789672e+33
2.284762332e+06|1.513287676e+28|1.521540288e+28|1.532952675e+28|1.514825240e+28|1.514825240e+30|8.679404094e+33
2.286747595e+06|1.516340975e+28|1.526385975e+28|1.534876543e+28|1.529243556e+28|1.529243556e+30|8.690347555e+33
2.289192554e+06|1.518446661e+28|1.530065963e+28|1.539693599e+28|1.524046766e+28|1.524046766e+30|8.692822622e+33
2.291684023e+06|1.530978161e+28|1.539751990e+28|1.546106655e+28|1.539914220e+28|1.539914220e+30|8.748324414e+33
2.293852701e+06|1.521754844e+28|1.535505550e+28|1.544411300e+28|1.532791243e+28|1.532791243e+30|8.732394880e+33
2.296065047e+06|1.531375379e+28|1.542563778e+28|1.550452437e+28|1.540163129e+28|1.540163129e+30|8.765510254e+33
2.298162802e+06|1.530343073e+28|1.541854695e+28|1.551337606e+28|1.534173562e+28|1.534173562e+30|8.781403605e+33
2.300201831e+06|1.537583335e+28|1.546104470e+28|1.555939070e+28|1.545340660e+28|1.545340660e+30|8.809370574e+33
2.302356216e+06|1.534624969e+28|1.547274612e+28|1.562439303e+28|1.545066750e+28|1.545066750e+30|8.805344658e+33
2.304414920e+06|1.542293133e+28|1.552380619e+28|1.561826215e+28|1.551240237e+28|1.551240237e+30|8.837419611e+33
2.306554797e+06|1.539033542e+28|1.550410167e+28|1.559742093e+28|1.547630911e+28|1.547630911e+30|8.829328614e+33
2.308505238e+06|1.545368603e+28|1.558899021e+28|1.569574549e+28|1.551719244e+28|1.551719244e+30|8.860653606e+33
2.310616619e+06|1.551622683e+28|1.562261683e+28|1.572329314e+28|1.559354502e+28|1.559354502e+30|8.872809287e+33
2.312775596e+06|1.551867840e+28|1.565716845e+28|1.573647081e+28|1.560795952e+28|1.560795952e+30|8.885212370e+33
2.315282576e+06|1.556770720e+28|1.564802692e+28|1.573421357e+28|1.560348077e+28|1.560348077e+30|8.916854366e+33
2.317494999e+06|1.561402446e+28|1.572115352e+28|1.580228204e+28|1.570963008e+28|1.570963008e+30|8.929915920e+33
2.319428054e+06|1.562740948e+28|1.572411175e+28|1.582721830e+28|1.573148725e+28|1.573148725e+30|8.961273612e+33
2.321361629e+06|1.559443223e+28|1.571981151e+28|1.582057996e+28|1.567310829e+28|1.567310829e+30|8.959556714e+33
2.323280105e+06|1.564800941e+28|1.576685695e+28|1.584828714e+28|1.571820730e+28|1.571820730e+30|8.966229250e+33
2.325574386e+06|1.573357034e+28|1.582201422e+28|1.586449263e+28|1.575139542e+28|1.575139542e+30|8.979767923e+33
2.327448507e+06|1.570968835e+28|1.583557815e+28|1.589811741e+28|1.578982635e+28|1.578982635e+30|9.015132250e+33
2.329082579e+06|1.572147339e+28|1.581753114e+28|1.591515317e+28|1.579024354e+28|1.579024354e+30|9.019348289e+33
2.331047695e+06|1.575403988e+28|1.586503104e+28|1.598353142e+28|1.586549246e+28|1.586549246e+30|9.047166723e+33
2.333087932e+06|1.577753629e+28|1.589407595e+28|1.597134798e+28|1.585813561e+28|1.585813561e+30|9.046240533e+33
2.335010036e+06|1.581631759e+28|1.592526926e+28|1.603533566e+28|1.591956743e+28|1.591956743e+30|9.073674395e+33
2.336917580e+06|1.586140585e+28|1.599123777e+28|1.605672997e+28|1.594133262e+28|1.594133262e+30|9.084404072e+33
2.338694810e+06|1.585692132e+28|1.600861735e+28|1.609960379e+28|1.595346868e+28|1.595346868e+30|9.098102915e+33
2.340542198e+06|1.584839515e+28|1.598208750e+28|1.607271194e+28|1.591208804e+28|1.591208804e+30|9.082972413e+33
2.342340490e+06|1.590088615e+28|1.603147246e+28|1.615029348e+28|1.599933135e+28|1.599933135e+30|9.122280787e+33
2.344173880e+06|1.594631003e+28|1.604138049e+28|1.612492478e+28|1.601025697e+28|1.601025697e+30|9.115285220e+33
2.346098289e+06|1.604916463e+28|1.610734293e+28|1.620766078e+28|1.610954067e+28|1.610954067e+30|9.155827175e+33
2.348040454e+06|1.596861338e+28|1.605318241e+28|1.615482727e+28|1.597657755e+28|1.597657755e+30|9.137064091e+33
2.350045905e+06|1.604490848e+28|1.613873713e+28|1.622049514e+28|1.609741080e+28|1.609741080e+30|9.169589010e+33
2.352191946e+06|1.603938932e+28|1.618359581e+28|1.627250220e+28|1.613063647e+28|1.613063647e+30|9.194948608e+33
2.354463692e+06|1.604053031e+28|1.618451043e+28|1.628671088e+28|1.616903675e+28|1.616903675e+30|9.225575530e+33
2.356693868e+06|1.610501867e+28|1.620934903e+28|1.631264179e+28|1.620219222e+28|1.620219222e+30|9.238753150e+33
2.358869943e+06|1.616376555e+28|1.628093344e+28|1.635045140e+28|1.622178360e+28|1.622178360e+30|9.251555694e+33
2.361090764e+06|1.615662943e+28|1.626317029e+28|1.635953217e+28|1.622257531e+28|1.622257531e+30|9.269047831e+33
2.363257706e+06|1.621209989e+28|1.631090654e+28|1.642496110e+28|1.630473225e+28|1.630473225e+30|9.277400414e+33
2.365710498e+06|1.625554861e+28|1.631560360e+28|1.640248564e+28|1.633755463e+28|1.633755463e+30|9.322565148e+33
2.367878887e+06|1.620441585e+28|1.632139640e+28|1.645055143e+28|1.630909881e+28|1.630909881e+30|9.331039642e+33
2.369525846e+06|1.628504168e+28|1.640076022e+28|1.652210369e+28|1.635143470e+28|1.635143470e+30|9.322362429e+33
2.371387269e+06|1.631630187e+28|1.643218711e+28|1.652294746e+28|1.639687995e+28|1.639687995e+30|9.345749477e+33
2.373327345e+06|1.635649474e+28|1.646452868e+28|1.654751474e+28|1.643391214e+28|1.643391214e+30|9.352294006e+33
2.375753793e+06|1.640887118e+28|1.654939674e+28|1.663525383e+28|1.658553100e+28|1.658553100e+30|9.393165851e+33
2.377581903e+06|1.636482995e+28|1.647660599e+28|1.659222210e+28|1.646673406e+28|1.646673406e+30|9.403270051e+33
2.379848727e+06|1.638602128e+28|1.653325812e+28|1.665837676e+28|1.647480765e+28|1.647480765e+30|9.425506801e+33
2.382021905e+06|1.648529993e+28|1.658790504e+28|1.671077166e+28|1.658040820e+28|1.658040820e+30|9.447207551e+33
2.384242265e+06|1.647115605e+28|1.659216775e+28|1.671948799e+28|1.656749371e+28|1.656749371e+30|9.447245858e+33
2.386281444e+06|1.649278088e+28|1.661629315e+28|1.674344172e+28|1.661295591e+28|1.661295591e+30|9.450213209e+33
2.388202678e+06|1.657059724e+28|1.667037189e+28|1.674818695e+28|1.660738592e+28|1.660738592e+30|9.469797472e+33
2.390398722e+06|1.657859653e+28|1.666842573e+28|1.676774023e+28|1.665611212e+28|1.665611212e+30|9.504947545e+33
2.392465056e+06|1.661278755e+28|1.669903794e+28|1.680778310e+28|1.660131373e+28|1.660131373e+30|9.503679972e+33
2.394594161e+06|1.663516990e+28|1.673183552e+28|1.683777796e+28|1.671902403e+28|1.671902403e+30|9.533931729e+33
2.396610409e+06|1.660893081e+28|1.674322036e+28|1.682186814e+28|1.666634276e+28|1.666634276e+30|9.518910423e+33
2.398773858e+06|1.672060042e+28|1.685895451e+28|1.694257021e+28|1.683068569e+28|1.683068569e+30|9.567187577e+33
2.400956077e+06|1.674258668e+28|1.683756807e+28|1.696757719e+28|1.682079534e+28|1.682079534e+30|9.575638932e+33
2.403165211e+06|1.676080674e+28|1.686306096e+28|1.694312687e+28|1.684127423e+28|1.684127423e+30|9.615611093e+33
2.405215662e+06|1.678543707e+28|1.686577817e+28|1.701562114e+28|1.688929748e+28|1.688929748e+30|9.627487396e+33
2.407412657e+06|1.681526040e+28|1.690789581e+28|1.698051948e+28|1.689132948e+28|1.689132948e+30|9.640780593e+33
2.409649368e+06|1.682145229e+28|1.695165241e+28|1.705607110e+28|1.692964956e+28|1.692964956e+30|9.672045822e+33
2.411776122e+06|1.684241919e+28|1.697918331e+28|1.710593875e+28|1.696566777e+28|1.696566777e+30|9.689197351e+33
2.413430039e+06|1.687265726e+28|1.700373750e+28|1.711626120e+28|1.694630791e+28|1.694630791e+30|9.652940962e+33
2.415359520e+06|1.685606018e+28|1.701672181e+28|1.712629918e+28|1.700863240e+28|1.700863240e+30|9.713483804e+33
2.417445014e+06|1.694922595e+28|1.706864808e+28|1.716741617e+28|1.701939652e+28|1.701939652e+30|9.712265221e+33
2.419589107e+06|1.695964435e+28|1.710797731e+28|1.720346344e+28|1.706092478e+28|1.706092478e+30|9.729490136e+33
2.421970743e+06|1.702560847e+28|1.711151652e+28|1.720004350e+28|1.710587719e+28|1.710587719e+30|9.753090828e+33
2.423871607e+06|1.709390255e+28|1.717392719e+28|1.732153426e+28|1.716390853e+28|1.716390853e+30|9.777557091e+33
2.425852648e+06|1.703479698e+28|1.716812833e+28|1.727355545e+28|1.715704047e+28|1.715704047e+30|9.784419609e+33
2.427829721e+06|1.708573202e+28|1.725223898e+28|1.737773530e+28|1.723252510e+28|1.723252510e+30|9.809541252e+33
2.429541699e+06|1.711387482e+28|1.725883670e+28|1.735487919e+28|1.723733413e+28|1.723733413e+30|9.832456773e+33
2.431668081e+06|1.717139144e+28|1.730762082e+28|1.742043126e+28|1.729671283e+28|1.729671283e+30|9.835929407e+33
2.433448876e+06|1.716426291e+28|1.727212562e+28|1.739619908e+28|1.724573176e+28|1.724573176e+30|9.841279640e+33
2.435322872e+06|1.718914942e+28|1.734808398e+28|1.746315449e+28|1.732617638e+28|1.732617638e+30|9.874768507e+33
2.437169511e+06|1.728717534e+28|1.735826310e+28|1.747078775e+28|1.737314373e+28|1.737314373e+30|9.885075637e+33
2.439524718e+06|1.724095965e+28|1.736078956e+28|1.749402239e+28|1.735119040e+28|1.735119040e+30|9.872102365e+33
2.441881910e+06|1.727281560e+28|1.744797071e+28|1.755855155e+28|1.737924781e+28|1.737924781e+30|9.886575979e+33
2.444049381e+06|1.739021022e+28|1.744845428e+28|1.754468975e+28|1.745251631e+28|1.745251631e+30|9.931769146e+33
2.446224400e+06|1.738082965e+28|1.748333653e+28|1.760660931e+28|1.747352852e+28|1.747352852e+30|9.944894775e+33
2.448542256e+06|1.742127192e+28|1.752245071e+28|1.763387656e+28|1.751428196e+28|1.751428196e+30|9.972886703e+33
2.450924770e+06|1.743520353e+28|1.752544187e+28|1.766268096e+28|1.762111679e+28|1.762111679e+30|9.997024479e+33
2.453066231e+06|1.744291322e+28|1.756095937e+28|1.767503179e+28|1.742521745e+28|1.742521745e+30|9.991296825e+33
2.455138060e+06|1.752334859e+28|1.765032722e+28|1.772257193e+28|1.759965844e+28|1.759965844e+30|1.003607507e+34
2.457070761e+06|1.749683142e+28|1.763793947e+28|1.774553781e+28|1.760897597e+28|1.760897597e+30|1.004260193e+34
2.458641873e+06|1.749967110e+28|1.765484897e+28|1.778633819e+28|1.751817818e+28|1.751817818e+30|1.004136895e+34
2.460422618e+06|1.748005500e+28|1.765161982e+28|1.782212685e+28|1.757508376e+28|1.757508376e+30|1.002313475e+34
2.462089150e+06|1.756274804e+28|1.770882613e+28|1.781805246e+28|1.781078069e+28|1.781078069e+30|1.007886389e+34
2.464233742e+06|1.759746637e+28|1.772104092e+28|1.787313466e+28|1.770211764e+28|1.770211764e+30|1.009172646e+34
2.466242928e+06|1.763299504e+28|1.775518761e+28|1.785414071e+28|1.773319511e+28|1.773319511e+30|1.011761667e+34
2.468265290e+06|1.770080793e+28|1.780673136e+28|1.790796303e+28|1.779428398e+28|1.779428398e+30|1.012489358e+34
2.470277992e+06|1.771302269e+28|1.782960002e+28|1.794425887e+28|1.777864840e+28|1.777864840e+30|1.014139165e+34
2.472473341e+06|1.773448960e+28|1.788870177e+28|1.801238663e+28|1.780624006e+28|1.780624006e+30|1.014989594e+34
2.474583733e+06|1.773611890e+28|1.788582274e+28|1.799644613e+28|1.783844564e+28|1.783844564e+30|1.018153104e+34
2.476822053e+06|1.779038139e+28|1.790108786e+28|1.801840445e+28|1.794279638e+28|1.794279638e+30|1.021411916e+34
2.478843894e+06|1.781966651e+28|1.793273943e+28|1.804430821e+28|1.790698022e+28|1.790698022e+30|1.022131076e+34
2.480825412e+06|1.783518467e+28|1.794643497e+28|1.805877752e+28|1.784732735e+28|1.784732735e+30|1.020438322e+34
2.482611525e+06|1.783519411e+28|1.797872850e+28|1.805344690e+28|1.789080690e+28|1.789080690e+30|1.024293306e+34
2.484442303e+06|1.787293010e+28|1.798210798e+28|1.811771896e+28|1.788122922e+28|1.788122922e+30|1.024369786e+34
2.486770076e+06|1.793881420e+28|1.805295771e+28|1.818454716e+28|1.812239264e+28|1.812239264e+30|1.028209539e+34
2.488952529e+06|1.793613023e+28|1.809174513e+28|1.822891524e+28|1.804411464e+28|1.804411464e+30|1.029052079e+34
2.491171206e+06|1.797756015e+28|1.816185932e+28|1.827956638e+28|1.807820721e+28|1.807820721e+30|1.031844772e+34
2.493360390e+06|1.805223247e+28|1.815391852e+28|1.824652441e+28|1.811795045e+28|1.811795045e+30|1.032225400e+34
2.495631239e+06|1.805469514e+28|1.816520474e+28|1.831436395e+28|1.813849153e+28|1.813849153e+30|1.034580295e+34
2.497760563e+06|1.808354352e+28|1.821183594e+28|1.836646501e+28|1.817801468e+28|1.817801468e+30|1.035880286e+34
2.499842465e+06|1.816260583e+28|1.830974393e+28|1.840558486e+28|1.825745256e+28|1.825745256e+30|1.040488952e+34
2.501908696e+06|1.814236376e+28|1.829400388e+28|1.842768215e+28|1.823557942e+28|1.823557942e+30|1.040768087e+34
2.503984616e+06|1.819605645e+28|1.830255541e+28|1.844566078e+28|1.830543574e+28|1.830543574e+30|1.041032058e+34
2.506183244e+06|1.813025551e+28|1.832191518e+28|1.847111714e+28|1.827738812e+28|1.827738812e+30|1.042859557e+34
2.508295029e+06|1.827184243e+28|1.836910555e+28|1.845177963e+28|1.831971370e+28|1.831971370e+30|1.045590270e+34
2.510008734e+06|1.824015685e+28|1.837639883e+28|1.851842668e+28|1.833345994e+28|1.833345994e+30|1.048479956e+34
2.512051941e+06|1.824287524e+28|1.835986297e+28|1.848297928e+28|1.833177412e+28|1.833177412e+30|1.046779008e+34
2.514462826e+06|1.838209816e+28|1.847072030e+28|1.860757888e+28|1.846754712e+28|1.846754712e+30|1.052690683e+34
2.516455444e+06|1.834137356e+28|1.847422981e+28|1.862393738e+28|1.843627174e+28|1.843627174e+30|1.052890970e+34
2.518496991e+06|1.840946140e+28|1.849538616e+28|1.860629547e+28|1.849442924e+28|1.849442924e+30|1.055582472e+34
2.520885081e+06|1.842995455e+28|1.854569422e+28|1.871965360e+28|1.852142675e+28|1.852142675e+30|1.055624112e+34
2.522901923e+06|1.842708524e+28|1.857595672e+28|1.873025444e+28|1.856562050e+28|1.856562050e+30|1.059271915e+34
2.524591338e+06|1.850122525e+28|1.861642433e+28|1.872511151e+28|1.858989070e+28|1.858989070e+30|1.059712216e+34
2.526265934e+06|1.852093619e+28|1.863622171e+28|1.876480350e+28|1.855970559e+28|1.855970559e+30|1.058660814e+34
2.528036863e+06|1.847299367e+28|1.866264873e+28|1.879025240e+28|1.859177328e+28|1.859177328e+30|1.060147765e+34
2.530128548e+06|1.851583324e+28|1.869092691e+28|1.882944677e+28|1.862756299e+28|1.862756299e+30|1.062391586e+34
2.531873513e+06|1.857180662e+28|1.874370803e+28|1.885109605e+28|1.866961668e+28|1.866961668e+30|1.063859380e+34
2.533780828e+06|1.863339555e+28|1.876311922e+28|1.888880112e+28|1.871240714e+28|1.871240714e+30|1.066451576e+34
2.536123365e+06|1.863286198e+28|1.876897765e+28|1.888408661e+28|1.868285950e+28|1.868285950e+30|1.067921671e+34
2.537989938e+06|1.866968572e+28|1.881107615e+28|1.889266538e+28|1.874977567e+28|1.874977567e+30|1.069496496e+34
2.539954888e+06|1.865625091e+28|1.883686680e+28|1.897295358e+28|1.874324849e+28|1.874324849e+30|1.069163684e+34
2.542217558e+06|1.871155360e+28|1.883263923e+28|1.896043131e+28|1.865554730e+28|1.865554730e+30|1.070074792e+34
