#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.711672155e+06|1.631948809e+28|1.650033847e+28|1.661917187e+28|1.647415369e+28|1.647415369e+30|1.147136470e+34
1.715905800e+06|1.641205870e+28|1.652400161e+28|1.669029207e+28|1.655730154e+28|1.655730154e+30|1.153021394e+34
1.720105606e+06|1.657570974e+28|1.671213301e+28|1.690448689e+28|1.674470120e+28|1.674470120e+30|1.158307280e+34
1.724257276e+06|1.661848393e+28|1.677039120e+28|1.686017131e+28|1.677516449e+28|1.677516449e+30|1.163882720e+34
1.728348880e+06|1.660916377e+28|1.680956356e+28|1.703001116e+28|1.683907305e+28|1.683907305e+30|1.169795031e+34
1.732266351e+06|1.680905712e+28|1.693059273e+28|1.708723849e+28|1.693960090e+28|1.693960090e+30|1.174731078e+34
1.735859288e+06|1.681879616e+28|1.698550819e+28|1.715101011e+28|1.697168686e+28|1.697168686e+30|1.179585037e+34
1.739632645e+06|1.692111610e+28|1.706013669e+28|1.724471116e+28|1.709714115e+28|1.709714115e+30|1.184738256e+34
1.743643628e+06|1.699479325e+28|1.716473184e+28|1.731098291e+28|1.717904834e+28|1.717904834e+30|1.190248056e+34
1.747911419e+06|1.708266514e+28|1.724401871e+28|1.738175972e+28|1.724415783e+28|1.724415783e+30|1.196258167e+34
1.752155546e+06|1.716308038e+28|1.730758451e+28|1.745014133e+28|1.729647446e+28|1.729647446e+30|1.202049376e+34
1.755978248e+06|1.726014193e+28|1.737745800e+28|1.754965172e+28|1.740430195e+28|1.740430195e+30|1.207689872e+34
1.759947396e+06|1.724095458e+28|1.737510326e+28|1.757904465e+28|1.742621322e+28|1.742621322e+30|1.212584111e+34
1.764234853e+06|1.744140776e+28|1.755433353e+28|1.772841620e+28|1.757443704e+28|1.757443704e+30|1.218881328e+34
1.768326916e+06|1.743821030e+28|1.759629673e+28|1.783201274e+28|1.762006267e+28|1.762006267e+30|1.224156573e+34
1.772401858e+06|1.756302367e+28|1.773979832e+28|1.789150131e+28|1.774467994e+28|1.774467994e+30|1.230175824e+34
1.776489577e+06|1.763935831e+28|1.785006030e+28|1.798809619e+28|1.783029457e+28|1.783029457e+30|1.235857685e+34
1.780282269e+06|1.767698856e+28|1.785022098e+28|1.800542802e+28|1.785750025e+28|1.785750025e+30|1.240780212e+34
1.784522472e+06|1.785373868e+28|1.800417806e+28|1.817724251e+28|1.800513938e+28|1.800513938e+30|1.246691302e+34
1.788746686e+06|1.786022856e+28|1.798048136e+28|1.817096803e+28|1.802551877e+28|1.802551877e+30|1.252790903e+34
1.792830356e+06|1.797020455e+28|1.812077065e+28|1.823819110e+28|1.813699164e+28|1.813699164e+30|1.258325636e+34
1.796641148e+06|1.805138608e+28|1.823575787e+28|1.839251959e+28|1.823225378e+28|1.823225378e+30|1.263878137e+34
1.800354484e+06|1.810115481e+28|1.829340394e+28|1.846348429e+28|1.830905740e+28|1.830905740e+30|1.269485505e+34
1.804349387e+06|1.822900304e+28|1.834171223e+28|1.849145557e+28|1.838854665e+28|1.838854665e+30|1.274554964e+34
1.808319709e+06|1.822720796e+28|1.840716295e+28|1.855159779e+28|1.843100784e+28|1.843100784e+30|1.280355398e+34
1.812248424e+06|1.836351073e+28|1.857001113e+28|1.872553048e+28|1.855170759e+28|1.855170759e+30|1.286114482e+34
1.816253808e+06|1.839632963e+28|1.861808574e+28|1.875373503e+28|1.857994349e+28|1.857994349e+30|1.291625184e+34
1.820490188e+06|1.860305435e+28|1.879151899e+28|1.894398787e+28|1.875140306e+28|1.875140306e+30|1.297447718e+34
1.824195414e+06|1.858714693e+28|1.877257822e+28|1.892285330e+28|1.878922705e+28|1.878922705e+30|1.302957280e+34
1.828174535e+06|1.870559967e+28|1.883504218e+28|1.900329376e+28|1.881108575e+28|1.881108575e+30|1.308627230e+34
1.831766512e+06|1.876687719e+28|1.889073273e+28|1.904746537e+28|1.891156984e+28|1.891156984e+30|1.313609662e+34
1.835791451e+06|1.878161633e+28|1.898269935e+28|1.916239702e+28|1.900700205e+28|1.900700205e+30|1.319557714e+34
1.839706956e+06|1.891679293e+28|1.907216165e+28|1.924240024e+28|1.906502444e+28|1.906502444e+30|1.325193788e+34
1.843574473e+06|1.894132995e+28|1.914218471e+28|1.930973966e+28|1.912213351e+28|1.912213351e+30|1.330553061e+34
1.847170252e+06|1.907472071e+28|1.925584022e+28|1.942540228e+28|1.927867324e+28|1.927867324e+30|1.335986152e+34
1.850290952e+06|1.912725138e+28|1.929914076e+28|1.951029487e+28|1.934001044e+28|1.934001044e+30|1.340251456e+34
1.854100148e+06|1.922571371e+28|1.940425476e+28|1.953633010e+28|1.940688667e+28|1.940688667e+30|1.345788222e+34
1.858184707e+06|1.930929032e+28|1.952362626e+28|1.971259456e+28|1.953651514e+28|1.953651514e+30|1.352385921e+34
1.862558245e+06|1.940961563e+28|1.956096684e+28|1.973962994e+28|1.959475844e+28|1.959475844e+30|1.358312263e+34
1.866964332e+06|1.950230852e+28|1.965413512e+28|1.980099910e+28|1.964615454e+28|1.964615454e+30|1.364555272e+34
1.870865048e+06|1.958372506e+28|1.973787990e+28|1.996378401e+28|1.975413281e+28|1.975413281e+30|1.370699704e+34
1.874746845e+06|1.961368426e+28|1.979862309e+28|1.996026213e+28|1.980050794e+28|1.980050794e+30|1.376151179e+34
1.878208511e+06|1.971483453e+28|1.986141377e+28|2.010600813e+28|1.987480684e+28|1.987480684e+30|1.381199647e+34
1.881658374e+06|1.967248598e+28|1.992365740e+28|2.013117010e+28|1.990117222e+28|1.990117222e+30|1.386094062e+34
1.885575729e+06|1.980764569e+28|2.001567021e+28|2.026767991e+28|2.004715647e+28|2.004715647e+30|1.392096415e+34
1.889697498e+06|1.994083406e+28|2.015839168e+28|2.025969278e+28|2.002102259e+28|2.002102259e+30|1.397977882e+34
1.893442339e+06|2.000887344e+28|2.016724451e+28|2.042175428e+28|2.018700778e+28|2.018700778e+30|1.403732840e+34
1.897007970e+06|2.011421077e+28|2.028960299e+28|2.045751668e+28|2.027145841e+28|2.027145841e+30|1.409275281e+34
1.900728732e+06|2.023378825e+28|2.040788223e+28|2.054984013e+28|2.039569500e+28|2.039569500e+30|1.414565572e+34
1.904218000e+06|2.030210624e+28|2.048124537e+28|2.073534267e+28|2.050995428e+28|2.050995428e+30|1.419551331e+34
1.907962293e+06|2.038264739e+28|2.053813601e+28|2.073724015e+28|2.052962132e+28|2.052962132e+30|1.425141170e+34
1.911504765e+06|2.046273155e+28|2.060694293e+28|2.079612860e+28|2.061874555e+28|2.061874555e+30|1.430615202e+34
1.915371665e+06|2.050674829e+28|2.063062600e+28|2.082118404e+28|2.068211150e+28|2.068211150e+30|1.436225739e+34
1.919544941e+06|2.062922151e+28|2.079735795e+28|2.095849661e+28|2.079459620e+28|2.079459620e+30|1.442479388e+34
1.923386007e+06|2.069442514e+28|2.091207268e+28|2.106743658e+28|2.088571676e+28|2.088571676e+30|1.448279892e+34
1.927173143e+06|2.076197559e+28|2.094267796e+28|2.113971788e+28|2.089263733e+28|2.089263733e+30|1.454004548e+34
1.931200646e+06|2.083230967e+28|2.102715923e+28|2.122489183e+28|2.102652880e+28|2.102652880e+30|1.460306004e+34
1.934496012e+06|2.090867436e+28|2.105434341e+28|2.121383780e+28|2.108868710e+28|2.108868710e+30|1.465270984e+34
1.937899950e+06|2.096943180e+28|2.119224880e+28|2.137981350e+28|2.117852823e+28|2.117852823e+30|1.470495723e+34
1.941809879e+06|2.107827986e+28|2.128124230e+28|2.143097953e+28|2.125874124e+28|2.125874124e+30|1.476142962e+34
1.945753031e+06|2.117713238e+28|2.134277187e+28|2.151367423e+28|2.134790252e+28|2.134790252e+30|1.482155988e+34
1.949539079e+06|2.128728272e+28|2.146398988e+28|2.168820024e+28|2.147440521e+28|2.147440521e+30|1.488185549e+34
1.953613330e+06|2.139121743e+28|2.155497324e+28|2.177345241e+28|2.157960849e+28|2.157960849e+30|1.494365938e+34
1.957515091e+06|2.146874690e+28|2.163603261e+28|2.186456534e+28|2.167632189e+28|2.167632189e+30|1.500147311e+34
1.961313745e+06|2.147329771e+28|2.169600611e+28|2.185992068e+28|2.168257945e+28|2.168257945e+30|1.505956992e+34
1.965183596e+06|2.157322715e+28|2.173670912e+28|2.191272817e+28|2.177178214e+28|2.177178214e+30|1.512145759e+34
1.969039003e+06|2.174830507e+28|2.191108558e+28|2.202396108e+28|2.187598429e+28|2.187598429e+30|1.518088195e+34
1.972441642e+06|2.176301377e+28|2.191867451e+28|2.212440967e+28|2.192980645e+28|2.192980645e+30|1.523365592e+34
1.975784579e+06|2.178965755e+28|2.205752302e+28|2.224331142e+28|2.203712612e+28|2.203712612e+30|1.528503673e+34
1.979979822e+06|2.196592912e+28|2.219454357e+28|2.236971407e+28|2.219512760e+28|2.219512760e+30|1.534764288e+34
1.983772331e+06|2.198584955e+28|2.222008975e+28|2.246802393e+28|2.225638054e+28|2.225638054e+30|1.540919841e+34
1.987341159e+06|2.210842971e+28|2.235710365e+28|2.256254959e+28|2.233939422e+28|2.233939422e+30|1.546180069e+34
1.990726887e+06|2.216791407e+28|2.237531802e+28|2.260736716e+28|2.240469882e+28|2.240469882e+30|1.551696045e+34
1.994215336e+06|2.219590331e+28|2.240956642e+28|2.253506838e+28|2.238503379e+28|2.238503379e+30|1.557412289e+34
1.997936714e+06|2.231032505e+28|2.250851938e+28|2.274196117e+28|2.248661702e+28|2.248661702e+30|1.562972331e+34
2.000956670e+06|2.242864905e+28|2.256480444e+28|2.270234116e+28|2.257885068e+28|2.257885068e+30|1.567475846e+34
2.004118430e+06|2.242125087e+28|2.264170692e+28|2.285895567e+28|2.265289300e+28|2.265289300e+30|1.573174297e+34
2.007884220e+06|2.252394573e+28|2.273380412e+28|2.293511091e+28|2.275185186e+28|2.275185186e+30|1.578354781e+34
2.011622230e+06|2.267052201e+28|2.284133169e+28|2.303115777e+28|2.283917333e+28|2.283917333e+30|1.584467220e+34
2.015170597e+06|2.276532636e+28|2.292556749e+28|2.317931824e+28|2.296537319e+28|2.296537319e+30|1.590299395e+34
2.018596594e+06|2.279611082e+28|2.299138271e+28|2.317200423e+28|2.298195559e+28|2.298195559e+30|1.595456229e+34
2.022763244e+06|2.286230547e+28|2.304472918e+28|2.321060455e+28|2.307867936e+28|2.307867936e+30|1.602314791e+34
2.026082744e+06|2.298514375e+28|2.314576328e+28|2.333812478e+28|2.316025949e+28|2.316025949e+30|1.607033514e+34
2.030023092e+06|2.302705316e+28|2.323688823e+28|2.344699226e+28|2.324112201e+28|2.324112201e+30|1.613577639e+34
2.033889719e+06|2.315091457e+28|2.331098129e+28|2.353014059e+28|2.332370295e+28|2.332370295e+30|1.619465107e+34
2.037558540e+06|2.323129723e+28|2.340742626e+28|2.362784432e+28|2.342191992e+28|2.342191992e+30|1.625350768e+34
2.041294056e+06|2.325838993e+28|2.346697057e+28|2.368295973e+28|2.352064415e+28|2.352064415e+30|1.632076491e+34
2.045271145e+06|2.347364908e+28|2.369012962e+28|2.383852724e+28|2.365759122e+28|2.365759122e+30|1.637657932e+34
2.049232775e+06|2.348071548e+28|2.371799353e+28|2.392993393e+28|2.367195527e+28|2.367195527e+30|1.644291035e+34
2.052808814e+06|2.354814661e+28|2.375611860e+28|2.396841479e+28|2.375673457e+28|2.375673457e+30|1.650018100e+34
2.056378729e+06|2.372418680e+28|2.389231608e+28|2.406557596e+28|2.392859313e+28|2.392859313e+30|1.656023435e+34
2.060361644e+06|2.372150735e+28|2.389951050e+28|2.404687263e+28|2.386739544e+28|2.386739544e+30|1.662208303e+34
2.063736777e+06|2.381170681e+28|2.399541585e+28|2.425670859e+28|2.401330729e+28|2.401330729e+30|1.667397933e+34
2.067428362e+06|2.395665255e+28|2.409853873e+28|2.430387453e+28|2.410718827e+28|2.410718827e+30|1.673334267e+34
2.071238432e+06|2.393135562e+28|2.419234510e+28|2.438302621e+28|2.418644007e+28|2.418644007e+30|1.679761958e+34
2.074969326e+06|2.414085403e+28|2.430493538e+28|2.448870150e+28|2.433389310e+28|2.433389310e+30|1.685553751e+34
2.077947043e+06|2.412740584e+28|2.438571443e+28|2.470863540e+28|2.443448790e+28|2.443448790e+30|1.690935402e+34
2.081531669e+06|2.419393449e+28|2.437617003e+28|2.464252454e+28|2.438735656e+28|2.438735656e+30|1.696247529e+34
2.085109694e+06|2.433905478e+28|2.453177073e+28|2.475151655e+28|2.456560119e+28|2.456560119e+30|1.702073815e+34
2.088346406e+06|2.436634722e+28|2.458364687e+28|2.479410945e+28|2.460726789e+28|2.460726789e+30|1.707404459e+34
2.092008246e+06|2.452927705e+28|2.470466974e+28|2.493467150e+28|2.471981108e+28|2.471981108e+30|1.713931884e+34
2.095275230e+06|2.458858091e+28|2.479484588e+28|2.502688015e+28|2.479298854e+28|2.479298854e+30|1.718998090e+34
2.098306236e+06|2.470269458e+28|2.487419805e+28|2.510101445e+28|2.490281578e+28|2.490281578e+30|1.723695283e+34
2.101403928e+06|2.474986115e+28|2.496595275e+28|2.517326378e+28|2.499050243e+28|2.499050243e+30|1.729332834e+34
2.105248257e+06|2.484123388e+28|2.504272008e+28|2.525374184e+28|2.502401822e+28|2.502401822e+30|1.735391560e+34
2.108970068e+06|2.495428433e+28|2.512849991e+28|2.530852070e+28|2.512231491e+28|2.512231491e+30|1.741242831e+34
2.112692749e+06|2.500914511e+28|2.518716310e+28|2.546281741e+28|2.521448221e+28|2.521448221e+30|1.747397149e+34
2.116856699e+06|2.503873505e+28|2.529620159e+28|2.553461032e+28|2.530966684e+28|2.530966684e+30|1.754621688e+34
2.120948325e+06|2.516678596e+28|2.539974973e+28|2.559185491e+28|2.540886571e+28|2.540886571e+30|1.761102360e+34
2.124327555e+06|2.527107336e+28|2.543317528e+28|2.559944662e+28|2.542721719e+28|2.542721719e+30|1.766730754e+34
2.128012705e+06|2.529213643e+28|2.553715191e+28|2.578987709e+28|2.554248383e+28|2.554248383e+30|1.772846891e+34
2.131865720e+06|2.546522343e+28|2.574437049e+28|2.592839402e+28|2.573408619e+28|2.573408619e+30|1.780105066e+34
2.135274852e+06|2.553086007e+28|2.572720845e+28|2.592412277e+28|2.575147235e+28|2.575147235e+30|1.785261536e+34
2.138684450e+06|2.556547796e+28|2.577881205e+28|2.605868632e+28|2.582947410e+28|2.582947410e+30|1.790947044e+34
2.141948329e+06|2.570858656e+28|2.593744266e+28|2.617468501e+28|2.604188532e+28|2.604188532e+30|1.796417314e+34
2.145256893e+06|2.575624193e+28|2.594929667e+28|2.615022981e+28|2.596698251e+28|2.596698251e+30|1.801672161e+34
2.148410134e+06|2.577749563e+28|2.599698348e+28|2.621256480e+28|2.599292887e+28|2.599292887e+30|1.807006635e+34
2.151560334e+06|2.593802570e+28|2.614169567e+28|2.638321073e+28|2.613864854e+28|2.613864854e+30|1.812303932e+34
2.155111778e+06|2.601826824e+28|2.622688042e+28|2.645775586e+28|2.628140257e+28|2.628140257e+30|1.818530208e+34
2.158381304e+06|2.605512372e+28|2.625676702e+28|2.652378793e+28|2.629626430e+28|2.629626430e+30|1.823787659e+34
2.161658732e+06|2.613108156e+28|2.636926223e+28|2.656521794e+28|2.638590756e+28|2.638590756e+30|1.829644835e+34
2.165452371e+06|2.625242648e+28|2.645844066e+28|2.668360623e+28|2.649371571e+28|2.649371571e+30|1.836068154e+34
2.168702318e+06|2.632958270e+28|2.656197495e+28|2.679396344e+28|2.658449979e+28|2.658449979e+30|1.841286838e+34
2.172576655e+06|2.643209177e+28|2.663617067e+28|2.688000081e+28|2.667693731e+28|2.667693731e+30|1.848217774e+34
2.176162065e+06|2.653524615e+28|2.673731228e+28|2.694491081e+28|2.673727384e+28|2.673727384e+30|1.854000458e+34
2.180385026e+06|2.664017861e+28|2.686472881e+28|2.707399185e+28|2.682969119e+28|2.682969119e+30|1.861490373e+34
2.184027897e+06|2.678629619e+28|2.695919698e+28|2.714305263e+28|2.694615104e+28|2.694615104e+30|1.867427473e+34
2.188040267e+06|2.685600045e+28|2.705119285e+28|2.733302101e+28|2.706534058e+28|2.706534058e+30|1.874581905e+34
2.191702221e+06|2.691649514e+28|2.710672274e+28|2.735137013e+28|2.709438219e+28|2.709438219e+30|1.880858510e+34
2.194763275e+06|2.700052580e+28|2.723396191e+28|2.750042563e+28|2.725425671e+28|2.725425671e+30|1.886742865e+34
2.197670714e+06|2.706672327e+28|2.728012748e+28|2.749814203e+28|2.730914800e+28|2.730914800e+30|1.891684051e+34
2.200855518e+06|2.706772045e+28|2.734896984e+28|2.757108308e+28|2.734112040e+28|2.734112040e+30|1.896288834e+34
2.203604268e+06|2.718576055e+28|2.736884073e+28|2.757451004e+28|2.738893427e+28|2.738893427e+30|1.901371924e+34
2.207088055e+06|2.738419337e+28|2.756568284e+28|2.777947707e+28|2.757554527e+28|2.757554527e+30|1.907051886e+34
2.210181403e+06|2.743014588e+28|2.762874478e+28|2.786766358e+28|2.765427005e+28|2.765427005e+30|1.912740549e+34
2.213365747e+06|2.751596163e+28|2.773871614e+28|2.795665293e+28|2.775550045e+28|2.775550045e+30|1.918543994e+34
2.216804292e+06|2.751663953e+28|2.774952188e+28|2.804180671e+28|2.769600309e+28|2.769600309e+30|1.923873926e+34
2.220547904e+06|2.757559035e+28|2.782030007e+28|2.814072699e+28|2.789157869e+28|2.789157869e+30|1.930690379e+34
2.224276003e+06|2.775047632e+28|2.796575730e+28|2.823261926e+28|2.803541143e+28|2.803541143e+30|1.937199080e+34
2.228094720e+06|2.783221189e+28|2.806971572e+28|2.827919628e+28|2.806969987e+28|2.806969987e+30|1.943508524e+34
2.232298573e+06|2.797130143e+28|2.820345489e+28|2.837946585e+28|2.825097991e+28|2.825097991e+30|1.951529924e+34
2.236250126e+06|2.802699566e+28|2.819186580e+28|2.844976165e+28|2.823888107e+28|2.823888107e+30|1.958388481e+34
2.239989955e+06|2.810440735e+28|2.830137448e+28|2.857500946e+28|2.832816094e+28|2.832816094e+30|1.964369748e+34
2.243017912e+06|2.818971845e+28|2.842018675e+28|2.865520406e+28|2.844565626e+28|2.844565626e+30|1.969930029e+34
2.245812534e+06|2.832943356e+28|2.857514552e+28|2.877882605e+28|2.856458261e+28|2.856458261e+30|1.974882522e+34
2.248762094e+06|2.824624435e+28|2.849868688e+28|2.876167790e+28|2.852270773e+28|2.852270773e+30|1.980084367e+34
2.251976564e+06|2.838052957e+28|2.873500802e+28|2.891444267e+28|2.865124706e+28|2.865124706e+30|1.985409674e+34
2.255161789e+06|2.837323226e+28|2.863827362e+28|2.888050234e+28|2.865852941e+28|2.865852941e+30|1.991035661e+34
2.258791474e+06|2.860073851e+28|2.880885401e+28|2.907744633e+28|2.878621585e+28|2.878621585e+30|1.997463127e+34
2.262095154e+06|2.862088030e+28|2.892485178e+28|2.917075438e+28|2.894597397e+28|2.894597397e+30|2.003628365e+34
2.265502754e+06|2.869290931e+28|2.893711623e+28|2.921140833e+28|2.894284266e+28|2.894284266e+30|2.009311047e+34
2.269058943e+06|2.876164876e+28|2.899813996e+28|2.927700670e+28|2.904532012e+28|2.904532012e+30|2.016003878e+34
2.272487286e+06|2.896672559e+28|2.913253711e+28|2.942096034e+28|2.920555215e+28|2.920555215e+30|2.022062910e+34
2.275677861e+06|2.905601620e+28|2.924377499e+28|2.950194480e+28|2.926170953e+28|2.926170953e+30|2.027753924e+34
2.279153149e+06|2.910499643e+28|2.935598588e+28|2.958062005e+28|2.936531992e+28|2.936531992e+30|2.034015996e+34
2.283319713e+06|2.918335541e+28|2.940790671e+28|2.968928092e+28|2.944423092e+28|2.944423092e+30|2.041066080e+34
2.286761164e+06|2.935285084e+28|2.956531609e+28|2.981676568e+28|2.956785316e+28|2.956785316e+30|2.047557874e+34
2.289956713e+06|2.941861572e+28|2.962946977e+28|2.989401357e+28|2.963767835e+28|2.963767835e+30|2.053277471e+34
2.293313778e+06|2.942070960e+28|2.969617538e+28|2.992900483e+28|2.969772167e+28|2.969772167e+30|2.058999819e+34
2.296496764e+06|2.967587219e+28|2.982907049e+28|3.004059118e+28|2.990332527e+28|2.990332527e+30|2.065050336e+34
2.299840015e+06|2.963516285e+28|2.989868304e+28|3.014657353e+28|2.990900147e+28|2.990900147e+30|2.071356219e+34
2.302847599e+06|2.973766624e+28|2.994507866e+28|3.022316876e+28|3.001015743e+28|3.001015743e+30|2.076465706e+34
2.305970682e+06|2.979922809e+28|2.998238937e+28|3.027355077e+28|3.001906236e+28|3.001906236e+30|2.082107925e+34
2.309240777e+06|2.995799712e+28|3.015034058e+28|3.043477876e+28|3.019364776e+28|3.019364776e+30|2.087675151e+34
2.312954975e+06|3.002783831e+28|3.024642881e+28|3.049582529e+28|3.027205463e+28|3.027205463e+30|2.094756898e+34
2.316512957e+06|3.014292188e+28|3.037537465e+28|3.056805009e+28|3.035096229e+28|3.035096229e+30|2.101174615e+34
2.320073537e+06|3.012968959e+28|3.032830297e+28|3.061037050e+28|3.034407217e+28|3.034407217e+30|2.107296758e+34
2.323629604e+06|3.020470215e+28|3.045376025e+28|3.079211942e+28|3.052451189e+28|3.052451189e+30|2.114125264e+34
2.326740522e+06|3.034264519e+28|3.061880474e+28|3.079726341e+28|3.061480321e+28|3.061480321e+30|2.119780441e+34
2.329894641e+06|3.041823883e+28|3.066165705e+28|3.089043321e+28|3.066850858e+28|3.066850858e+30|2.125176850e+34
2.332918256e+06|3.049325989e+28|3.079559191e+28|3.107895924e+28|3.079748864e+28|3.079748864e+30|2.131042477e+34
2.336448307e+06|3.057688304e+28|3.089180331e+28|3.112707894e+28|3.090929474e+28|3.090929474e+30|2.137500356e+34
2.340165669e+06|3.078604145e+28|3.098697151e+28|3.121223066e+28|3.103922777e+28|3.103922777e+30|2.143971973e+34
2.343296630e+06|3.080279814e+28|3.106681043e+28|3.132610646e+28|3.109626233e+28|3.109626233e+30|2.149707702e+34
2.346727966e+06|3.087047671e+28|3.114666814e+28|3.139735143e+28|3.120478811e+28|3.120478811e+30|2.156358047e+34
2.350544078e+06|3.093689070e+28|3.118966933e+28|3.145410975e+28|3.128753718e+28|3.128753718e+30|2.164078196e+34
2.354086303e+06|3.104424677e+28|3.134511106e+28|3.158076294e+28|3.135499529e+28|3.135499529e+30|2.169871173e+34
2.357211086e+06|3.117650289e+28|3.138434356e+28|3.161506046e+28|3.136444463e+28|3.136444463e+30|2.175280353e+34
2.360292548e+06|3.120324175e+28|3.143233265e+28|3.164001684e+28|3.139576968e+28|3.139576968e+30|2.181028853e+34
2.363362473e+06|3.130982892e+28|3.152074979e+28|3.177663736e+28|3.154121958e+28|3.154121958e+30|2.187359960e+34
2.366881961e+06|3.142593685e+28|3.159506146e+28|3.196662991e+28|3.168450444e+28|3.168450444e+30|2.193206283e+34
2.370344686e+06|3.154942107e+28|3.176768011e+28|3.200779371e+28|3.178517039e+28|3.178517039e+30|2.199640610e+34
2.373919975e+06|3.154952016e+28|3.185957121e+28|3.211496378e+28|3.182268334e+28|3.182268334e+30|2.206285590e+34
2.377381989e+06|3.171482309e+28|3.196302412e+28|3.220127189e+28|3.197003290e+28|3.197003290e+30|2.212678322e+34
2.380321481e+06|3.178613913e+28|3.203858586e+28|3.221175583e+28|3.203179439e+28|3.203179439e+30|2.219233134e+34
2.383433007e+06|3.183740588e+28|3.215855450e+28|3.243095995e+28|3.215391189e+28|3.215391189e+30|2.224007617e+34
2.387200310e+06|3.207511999e+28|3.229442189e+28|3.247054681e+28|3.230378882e+28|3.230378882e+30|2.231407350e+34
2.390619763e+06|3.206092218e+28|3.227827124e+28|3.248928218e+28|3.227395937e+28|3.227395937e+30|2.237347226e+34
2.393614654e+06|3.202445929e+28|3.234480165e+28|3.254680082e+28|3.223722272e+28|3.223722272e+30|2.243407467e+34
2.397407561e+06|3.227248155e+28|3.245878606e+28|3.269467841e+28|3.254236283e+28|3.254236283e+30|2.250521491e+34
2.400324456e+06|3.228960857e+28|3.257677314e+28|3.281875954e+28|3.255717193e+28|3.255717193e+30|2.256707060e+34
2.403412130e+06|3.236950768e+28|3.257514876e+28|3.284027536e+28|3.290610195e+28|3.290610195e+30|2.262177511e+34
2.406676957e+06|3.247629672e+28|3.268446430e+28|3.301088056e+28|3.277172171e+28|3.277172171e+30|2.268293098e+34
2.409709790e+06|3.266896999e+28|3.294222301e+28|3.310131150e+28|3.290414872e+28|3.290414872e+30|2.273291198e+34
2.412616701e+06|3.253295741e+28|3.289884774e+28|3.319328745e+28|3.291842930e+28|3.291842930e+30|2.279120966e+34
2.416104249e+06|3.274863745e+28|3.300468630e+28|3.326204827e+28|3.302274469e+28|3.302274469e+30|2.285389324e+34
2.419537219e+06|3.288811218e+28|3.309376086e+28|3.334699025e+28|3.311925102e+28|3.311925102e+30|2.292223421e+34
2.423222381e+06|3.293735924e+28|3.317624159e+28|3.348153393e+28|3.324904176e+28|3.324904176e+30|2.299934583e+34
2.426680354e+06|3.298642964e+28|3.327794871e+28|3.351396509e+28|3.326971556e+28|3.326971556e+30|2.305805960e+34
2.430473536e+06|3.309581290e+28|3.339496124e+28|3.366051397e+28|3.335237092e+28|3.335237092e+30|2.312993899e+34
2.434154807e+06|3.320726123e+28|3.341563570e+28|3.367763473e+28|3.352502487e+28|3.352502487e+30|2.320037919e+34
2.437850981e+06|3.335165641e+28|3.361682317e+28|3.385844633e+28|3.361387465e+28|3.361387465e+30|2.327077477e+34
2.441226167e+06|3.338156188e+28|3.367056047e+28|3.398716993e+28|3.367606149e+28|3.367606149e+30|2.334252540e+34
2.444470188e+06|3.352717115e+28|3.380199984e+28|3.415082023e+28|3.381210430e+28|3.381210430e+30|2.339745863e+34
2.447412077e+06|3.358476964e+28|3.380702319e+28|3.404649454e+28|3.384810900e+28|3.384810900e+30|2.344989732e+34
2.450514936e+06|3.370836562e+28|3.401689457e+28|3.423509831e+28|3.395168017e+28|3.395168017e+30|2.351263684e+34
2.453467120e+06|3.381490433e+28|3.401157893e+28|3.426864692e+28|3.402146530e+28|3.402146530e+30|2.356634214e+34
2.456189744e+06|3.377261812e+28|3.410637093e+28|3.435250154e+28|3.408062778e+28|3.408062778e+30|2.361860645e+34
2.459449144e+06|3.392411216e+28|3.422243071e+28|3.457064848e+28|3.424446743e+28|3.424446743e+30|2.368851376e+34
2.462947986e+06|3.404033104e+28|3.435855937e+28|3.457517923e+28|3.434224022e+28|3.434224022e+30|2.375641763e+34
2.466162325e+06|3.393206926e+28|3.428837088e+28|3.460968527e+28|3.426655649e+28|3.426655649e+30|2.381008036e+34
2.468790868e+06|3.414460678e+28|3.446984323e+28|3.471291045e+28|3.442543507e+28|3.442543507e+30|2.386131160e+34
2.471825788e+06|3.424045078e+28|3.452316836e+28|3.489335165e+28|3.456303990e+28|3.456303990e+30|2.392387116e+34
2.475273187e+06|3.433804142e+28|3.454191538e+28|3.502037774e+28|3.466200500e+28|3.466200500e+30|2.398664599e+34
2.478659710e+06|3.442318344e+28|3.470773487e+28|3.493096471e+28|3.470972373e+28|3.470972373e+30|2.405653909e+34
2.482118677e+06|3.458599394e+28|3.482243471e+28|3.506389023e+28|3.477676362e+28|3.477676362e+30|2.412763242e+34
2.485306199e+06|3.465743543e+28|3.487663389e+28|3.519010489e+28|3.484255548e+28|3.484255548e+30|2.418972372e+34
2.488498807e+06|3.469212049e+28|3.498286788e+28|3.524340867e+28|3.502230691e+28|3.502230691e+30|2.424359853e+34
2.492268484e+06|3.481271655e+28|3.512357263e+28|3.541766621e+28|3.510885987e+28|3.510885987e+30|2.431727062e+34
2.495371792e+06|3.493132310e+28|3.524835331e+28|3.559531581e+28|3.526138558e+28|3.526138558e+30|2.438153998e+34
2.498611917e+06|3.504967169e+28|3.528617423e+28|3.563979230e+28|3.531052081e+28|3.531052081e+30|2.444507823e+34
