#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.981238255e+00|9.934538391e-01|9.032121698e-01|9.024166935e-02|3.130667549e-03|5.658531614e-08|1.037807056e-07|4.719538947e-08|2.069020000e+05|1.386780000e+05|1.261200000e+05|1.255800000e+04|8.450900000e+04|4.161100000e+04|9.090346627e-01|8.267151956e-01|8.231946702e-02|5.539590806e-01|2.727561150e-01|1.236538407e+32|4.120582688e+31|3.747419155e+31|3.731635332e+30|2.511091827e+31|1.236327328e+31|3.455634109e+31|2.517989917e+31|2.378818939e+31|1.391709782e+30|1.580938922e+31|7.978800170e+30|-2.848005892e+32|-2.139711278e+32|-1.988515895e+32|-1.511953826e+31|-1.216157102e+32|-7.723587930e+31|2.849571420e+32|1.679143187e+32|1.484521826e+32|1.946213610e+31|1.111014994e+32|3.735068320e+31|4.431673238e+32|2.343000447e+32|2.097145635e+32|2.458548121e+31|1.520218069e+32|5.769275665e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.431673238e+32|4.431673238e+32|2.069020000e+05|0.000000000e+00|-2.753756519e+27
2.981293286e+00|9.935703406e-01|3.806208867e-01|6.129494540e-01|1.106240647e-02|1.260790568e-06|1.414968707e-05|1.288889650e-05|2.069020000e+05|1.386780000e+05|5.321900000e+04|8.545900000e+04|1.160800000e+04|4.161100000e+04|9.090346627e-01|3.488474096e-01|5.601872530e-01|7.609129458e-02|2.727561150e-01|1.261855078e+32|4.205022872e+31|1.613592245e+31|2.591430627e+31|3.520825738e+30|1.261509671e+31|3.431841034e+31|2.500626043e+31|1.128761917e+31|1.371864126e+31|3.390284963e+30|7.897334205e+30|-2.870765484e+32|-2.150562556e+32|-9.693218857e+31|-1.181240670e+32|-1.938215616e+31|-7.755003241e+31|2.826811828e+32|1.668291909e+32|4.961997960e+31|1.172092113e+32|1.258344951e+31|3.703653009e+31|4.431851010e+32|2.338856801e+32|7.704352122e+31|1.568421589e+32|1.949456021e+31|5.754896101e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.431851010e+32|4.431673238e+32|2.069020000e+05|6.000000000e+02|-2.753756519e+27
2.981286485e+00|9.935890308e-01|2.595893349e-01|7.339996960e-01|1.104678624e-02|1.955681962e-07|3.339246869e-05|3.319690049e-05|2.069020000e+05|1.386780000e+05|3.639000000e+04|1.022880000e+05|0.000000000e+00|3.639000000e+04|9.090346627e-01|2.385312357e-01|6.705034269e-01|0.000000000e+00|2.385312357e-01|1.296333798e+32|4.320004781e+31|1.133251434e+31|3.186753347e+31|0.000000000e+00|1.133251434e+31|3.450386681e+31|2.513656456e+31|7.367457859e+30|1.776910670e+31|0.000000000e+00|7.367457859e+30|-2.906996157e+32|-2.169052408e+32|-6.893430017e+31|-1.479709407e+32|0.000000000e+00|-6.893430017e+31|2.790581155e+32|1.649802057e+32|3.127489954e+31|1.337053061e+32|0.000000000e+00|3.127489954e+31|4.431953621e+32|2.333168180e+32|4.997487174e+31|1.833419463e+32|0.000000000e+00|4.997487174e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.431953621e+32|4.431673238e+32|2.069020000e+05|1.200000000e+03|-2.753756519e+27
2.981279258e+00|9.935535065e-01|2.585317646e-01|7.350217419e-01|2.184529395e-03|2.799756029e-06|3.889645761e-05|3.609670158e-05|2.069020000e+05|1.386780000e+05|3.620800000e+04|1.024700000e+05|0.000000000e+00|3.620800000e+04|9.090346627e-01|2.373381860e-01|6.716964767e-01|0.000000000e+00|2.373381860e-01|1.345794757e+32|4.484793058e+31|1.170661203e+31|3.314131855e+31|0.000000000e+00|1.170661203e+31|3.439125048e+31|2.506718994e+31|7.322250506e+30|1.774493943e+31|0.000000000e+00|7.322250506e+30|-2.955282924e+32|-2.193080548e+32|-6.923896224e+31|-1.500690925e+32|0.000000000e+00|-6.923896224e+31|2.742294389e+32|1.625773917e+32|3.046905378e+31|1.321083380e+32|0.000000000e+00|3.046905378e+31|4.432001651e+32|2.324925123e+32|4.949791632e+31|1.829945959e+32|0.000000000e+00|4.949791632e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.432001651e+32|4.431673238e+32|2.069020000e+05|1.800000000e+03|-2.753756519e+27
2.981241197e+00|9.935097013e-01|8.372944220e-01|1.562152793e-01|4.764029865e-02|1.126399867e-05|6.294317372e-05|7.420717239e-05|2.069020000e+05|1.386780000e+05|1.172200000e+05|2.145800000e+04|7.560900000e+04|4.161100000e+04|9.090346627e-01|7.683772325e-01|1.406574302e-01|4.956211175e-01|2.727561150e-01|1.423302139e+32|4.743079403e+31|4.009407861e+31|7.336715419e+30|2.586329564e+31|1.423078296e+31|3.442215596e+31|2.506968115e+31|2.261077719e+31|2.458903964e+30|1.468803005e+31|7.922747135e+30|-3.032921218e+32|-2.231778162e+32|-1.955274536e+32|-2.765036257e+31|-1.155331072e+32|-7.999434640e+31|2.664656094e+32|1.587076303e+32|1.272678855e+32|3.143974481e+31|9.267566942e+31|3.459221609e+31|4.432179793e+32|2.312081055e+32|1.899727413e+32|4.123536419e+31|1.332269951e+32|5.674574619e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.432179793e+32|4.431673238e+32|2.069020000e+05|2.400000000e+03|-2.753756519e+27
2.981189303e+00|9.934932022e-01|3.177190638e-01|6.757741384e-01|5.434858331e-01|7.349260660e-05|4.950608496e-06|6.854199811e-05|2.069020000e+05|1.386780000e+05|4.462000000e+04|9.405800000e+04|3.009000000e+03|4.161100000e+04|9.090346627e-01|2.924817321e-01|6.165529306e-01|1.972561705e-02|2.727561150e-01|1.564222444e+32|5.212750501e+31|1.677439680e+31|3.535310821e+31|1.135508880e+30|1.563888792e+31|3.449342896e+31|2.514889261e+31|9.028456035e+30|1.612043657e+31|1.066761926e+30|7.961694109e+30|-3.173625902e+32|-2.302550044e+32|-8.759483893e+31|-1.426601655e+32|-5.480430034e+30|-8.211440890e+31|2.523951410e+32|1.516304421e+32|3.527777693e+31|1.163526652e+32|2.805623330e+30|3.247215360e+31|4.433108144e+32|2.289068397e+32|6.108062976e+31|1.678262100e+32|5.007894137e+30|5.607273562e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.433108144e+32|4.431673238e+32|2.069020000e+05|3.000000000e+03|-2.753756519e+27
2.981167070e+00|9.973088871e-01|8.573546180e-01|1.399542690e-01|2.981166083e+00|1.387226861e-02|8.137912443e-03|5.734356172e-03|2.069020000e+05|1.390210000e+05|1.281070000e+05|1.091400000e+04|8.649600000e+04|4.161100000e+04|9.113187118e-01|8.397596426e-01|7.155906929e-02|5.670035275e-01|2.727561150e-01|1.902332820e+32|6.367993053e+31|5.902169923e+31|4.658231291e+30|3.989915536e+31|1.912254387e+31|3.586217761e+31|2.640376173e+31|2.493880904e+31|1.464952694e+30|1.703906657e+31|7.899742469e+30|-3.523183898e+32|-2.483036757e+32|-2.331353877e+32|-1.516828793e+31|-1.458603273e+32|-8.727506040e+31|2.174393414e+32|1.345263093e+32|1.196400986e+32|1.488621071e+31|9.232859649e+31|2.731150210e+31|4.435348010e+32|2.246100016e+32|2.036006069e+32|2.100939470e+31|1.492668184e+32|5.433378844e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.435348010e+32|4.431673238e+32|2.069020000e+05|3.600000000e+03|-2.753756519e+27
2.980950109e+00|2.083313243e+00|7.722192481e-01|1.311093995e+00|2.980949287e+00|1.969903505e+00|7.806485419e-01|1.189254963e+00|2.069020000e+05|1.871970000e+05|1.119340000e+05|7.526300000e+04|5.255200000e+04|5.938200000e+04|1.232409323e+00|7.370712762e-01|4.953380466e-01|3.459682575e-01|3.911030187e-01|1.902477589e+32|1.325365127e+32|5.928583516e+31|7.325067756e+31|2.652475647e+31|3.276107870e+31|1.060418863e+32|1.007014759e+32|7.502080501e+31|2.568067093e+31|4.475921675e+31|3.026158826e+31|-4.232067905e+32|-3.921198256e+32|-2.596963090e+32|-1.324235167e+32|-1.135268303e+32|-1.461694787e+32|1.465509408e+32|1.233751334e+32|4.854267317e+31|7.483246020e+31|3.118858226e+31|1.735409091e+31|4.428405859e+32|3.566131220e+32|1.828493133e+32|1.737638087e+32|1.024725555e+32|8.037675786e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.428405859e+32|4.431673238e+32|2.069020000e+05|4.200000000e+03|-2.753756519e+27
2.980899249e+00|1.800806975e+00|6.434506476e-01|1.157356327e+00|2.980894134e+00|1.575363841e+00|4.057341981e-01|1.169629643e+00|2.069020000e+05|1.723290000e+05|7.788800000e+04|9.444100000e+04|3.189400000e+04|4.599400000e+04|1.134432561e+00|5.120890039e-01|6.223435569e-01|2.098715642e-01|3.022174397e-01|1.501029430e+32|8.997719708e+31|2.452138661e+31|6.545581046e+31|8.324908645e+30|1.619647797e+31|4.338530706e+31|3.452031129e+31|1.493010173e+31|1.959020956e+31|7.999411497e+30|6.930690233e+30|-3.214590559e+32|-2.812687268e+32|-1.467411935e+32|-1.345275333e+32|-5.630663446e+31|-9.043455904e+31|2.482986753e+32|1.932833803e+32|6.774339423e+31|1.255399861e+32|3.152167595e+31|3.622171828e+31|4.417869254e+32|3.177808887e+32|1.071948826e+32|2.105860061e+32|4.784599609e+31|5.934888648e+31|1.390000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.417869254e+32|4.431673238e+32|2.069020000e+05|4.800000000e+03|-2.753756519e+27
2.979996277e+00|1.374951540e+00|1.037011836e+00|3.379397041e-01|5.422115998e-01|8.997677404e-01|3.803563303e-01|5.194114101e-01|2.069020000e+05|1.599180000e+05|1.041720000e+05|5.574600000e+04|5.991900000e+04|4.425300000e+04|1.051827801e+00|6.845267153e-01|3.673010858e-01|3.940280182e-01|2.904986971e-01|9.007783339e+31|4.030750612e+31|2.210497770e+31|1.820252841e+31|1.462289119e+31|7.482086517e+30|3.816484218e+31|2.741392451e+31|1.551448948e+31|1.189943504e+31|1.161590280e+31|3.898586677e+30|-2.566534151e+32|-2.116699845e+32|-1.525307446e+32|-5.913923992e+31|-8.244995305e+31|-7.008079151e+31|3.131043161e+32|2.287052505e+32|1.343335795e+32|9.437167097e+31|8.255238379e+31|5.178119571e+31|4.413469917e+32|2.964266811e+32|1.719530467e+32|1.244736344e+32|1.087911778e+32|6.316186891e+31|4.910000000e+02|5.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.413469917e+32|4.431673238e+32|2.069020000e+05|5.400000000e+03|-2.753756519e+27
