#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.973134151e+00|6.577219727e-01|1.855619444e-01|4.721600283e-01|1.135692121e-02|2.127884867e-07|4.330931921e-07|6.458816788e-07|2.081200000e+05|1.393310000e+05|3.975800000e+04|9.957300000e+04|0.000000000e+00|3.975800000e+04|4.996415206e-01|1.425698054e-01|3.570717153e-01|0.000000000e+00|1.425698054e-01|1.412324417e+31|4.707825269e+30|1.343150420e+30|3.364674849e+30|0.000000000e+00|1.343150420e+30|1.502132165e+31|1.066196291e+31|2.873424857e+30|7.788538051e+30|0.000000000e+00|2.873424857e+30|-1.063418234e+32|-7.858760029e+31|-2.688780956e+31|-5.169979073e+31|0.000000000e+00|-2.688780956e+31|7.108337284e+31|4.019401617e+31|7.006438719e+30|3.318757745e+31|0.000000000e+00|7.006438719e+30|1.002279387e+32|5.556380435e+31|1.122301400e+31|4.434079035e+31|0.000000000e+00|1.122301400e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002279387e+32|1.002279387e+32|2.081200000e+05|0.000000000e+00|-8.525139162e+26
1.973126238e+00|6.577136917e-01|5.955799547e-01|6.213373699e-02|1.705054583e-02|1.037926295e-06|8.301888618e-06|7.263962323e-06|2.081200000e+05|1.393310000e+05|1.261740000e+05|1.315700000e+04|8.432300000e+04|4.185100000e+04|4.996415206e-01|4.524612330e-01|4.718028764e-02|3.023859138e-01|1.500753192e-01|1.539817985e+31|5.133354919e+30|4.648538852e+30|4.848160662e+29|3.106894184e+30|1.541644669e+30|1.495468845e+31|1.061317800e+31|9.819959463e+30|7.932185333e+29|6.877367521e+30|2.942591943e+30|-1.075410700e+32|-7.917262358e+31|-7.323997030e+31|-5.932653283e+30|-4.486224954e+31|-2.837772076e+31|6.988412623e+31|3.960899288e+31|3.432512056e+31|5.283872312e+30|2.702428141e+31|7.300839151e+30|1.002369945e+32|5.535552579e+31|4.879361888e+31|6.561906912e+30|3.700854312e+31|1.178507576e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002369945e+32|1.002279387e+32|2.081200000e+05|6.000000000e+02|-8.525139162e+26
1.973133816e+00|6.577008247e-01|1.879949936e-01|4.697058310e-01|1.234402594e-02|6.408666690e-06|1.455347310e-06|4.953319380e-06|2.081200000e+05|1.393310000e+05|4.028000000e+04|9.905100000e+04|0.000000000e+00|4.028000000e+04|4.996415206e-01|1.444417018e-01|3.551998188e-01|0.000000000e+00|1.444417018e-01|1.706311712e+31|5.688898842e+30|1.645268680e+30|4.043630162e+30|0.000000000e+00|1.645268680e+30|1.501262662e+31|1.065392445e+31|2.885388981e+30|7.768535471e+30|0.000000000e+00|2.885388981e+30|-1.092610113e+32|-8.004459926e+31|-2.763857337e+31|-5.240602589e+31|0.000000000e+00|-2.763857337e+31|6.816418494e+31|3.873701720e+31|6.700687176e+30|3.203633002e+31|0.000000000e+00|6.700687176e+30|1.002399287e+32|5.507984049e+31|1.123134484e+31|4.384849566e+31|0.000000000e+00|1.123134484e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002399287e+32|1.002279387e+32|2.081200000e+05|1.200000000e+03|-8.525139162e+26
1.973136138e+00|6.576919130e-01|6.536391589e-01|4.052754136e-03|5.231595342e-02|4.686716327e-05|4.067430934e-05|6.192853930e-06|2.081200000e+05|1.393310000e+05|1.388300000e+05|5.010000000e+02|9.697900000e+04|4.185100000e+04|4.996415206e-01|4.978449605e-01|1.796560173e-03|3.477696412e-01|1.500753192e-01|1.930401654e+31|6.435905935e+30|6.414189759e+30|2.171617568e+28|4.481707275e+30|1.932482485e+30|1.496479461e+31|1.062334832e+31|1.059312970e+31|3.021862194e+28|7.650201030e+30|2.942928671e+30|-1.114525209e+32|-8.113465762e+31|-8.090917097e+31|-2.254866538e+29|-5.194409221e+31|-2.896507876e+31|6.597267530e+31|3.764695883e+31|3.744533602e+31|2.016228182e+29|3.073185487e+31|6.713481144e+30|1.002414865e+32|5.470621309e+31|5.445265548e+31|2.535576159e+29|4.286376318e+31|1.158889230e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002414865e+32|1.002279387e+32|2.081200000e+05|1.800000000e+03|-8.525139162e+26
1.973131837e+00|6.577090990e-01|2.248589636e-01|4.328501354e-01|1.973049295e+00|2.730976948e-04|3.496504149e-05|2.381326533e-04|2.081200000e+05|1.393310000e+05|4.825300000e+04|9.107800000e+04|6.402000000e+03|4.185100000e+04|4.996415206e-01|1.730308655e-01|3.266106552e-01|2.295554624e-02|1.500753192e-01|2.246391816e+31|7.489579731e+30|2.594084268e+30|4.895495464e+30|3.462614421e+29|2.247822825e+30|1.499321744e+31|1.063826097e+31|3.735137710e+30|6.903123261e+30|7.841911122e+29|2.950946597e+30|-1.146374376e+32|-8.272967534e+31|-3.356945797e+31|-4.916021736e+31|-4.124952793e+30|-2.944450518e+31|6.278775864e+31|3.605194112e+31|7.566896024e+30|2.848504510e+31|1.332841298e+30|6.234054726e+30|1.002448942e+32|5.417978182e+31|1.389611800e+31|4.028366382e+31|2.463293852e+30|1.143282415e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002448942e+32|1.002279387e+32|2.081200000e+05|2.400000000e+03|-8.525139162e+26
1.973121607e+00|6.578307375e-01|6.164652669e-01|4.136547069e-02|1.972755011e+00|1.260101936e-03|6.865669176e-04|5.735350188e-04|2.081200000e+05|1.393310000e+05|1.341610000e+05|5.170000000e+03|9.231000000e+04|4.185100000e+04|4.996415206e-01|4.811019523e-01|1.853956836e-02|3.310266330e-01|1.500753192e-01|2.716338348e+31|9.058619356e+30|8.739578376e+30|3.190409799e+29|6.027013468e+30|2.712564908e+30|1.496984082e+31|1.063418170e+31|1.032017528e+31|3.140064168e+29|7.367322149e+30|2.952853133e+30|-1.192914970e+32|-8.506706612e+31|-8.260972464e+31|-2.457341482e+30|-5.247305744e+31|-3.013666720e+31|5.813369920e+31|3.371455033e+31|3.176439487e+31|1.950155464e+30|2.622250216e+31|5.541892707e+30|1.002669235e+32|5.340735139e+31|5.082414853e+31|2.583202861e+30|3.961683778e+31|1.120731075e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002669235e+32|1.002279387e+32|2.081200000e+05|3.000000000e+03|-8.525139162e+26
1.973138276e+00|6.704861207e-01|5.118264782e-01|1.586596425e-01|1.973138259e+00|4.486814651e-02|3.700591584e-03|4.116755492e-02|2.081200000e+05|1.409550000e+05|1.196820000e+05|2.127300000e+04|7.783100000e+04|4.185100000e+04|5.055394998e-01|4.291860721e-01|7.635342767e-02|2.791107529e-01|1.500753192e-01|3.394161824e+31|1.182064335e+31|9.822980757e+30|1.997662595e+30|6.420018210e+30|3.402962547e+30|1.535552927e+31|1.105740846e+31|9.596146957e+30|1.461261506e+30|6.652491060e+30|2.943655897e+30|-1.264510526e+32|-8.970977526e+31|-7.862221599e+31|-1.108755927e+31|-4.744014647e+31|-3.118206952e+31|5.097414363e+31|3.045632380e+31|2.340835453e+31|7.047969268e+30|1.891186414e+31|4.496490390e+30|1.002712911e+32|5.333437561e+31|4.282748224e+31|1.050689337e+31|3.198437341e+31|1.084310883e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002712911e+32|1.002279387e+32|2.081200000e+05|3.600000000e+03|-8.525139162e+26
1.973131587e+00|7.484713577e-01|4.279363258e-01|3.205350319e-01|1.973131427e+00|2.590828543e-01|5.072141523e-02|2.083614391e-01|2.081200000e+05|1.490300000e+05|1.073650000e+05|4.166500000e+04|6.551400000e+04|4.185100000e+04|5.348781189e-01|3.851544147e-01|1.497237042e-01|2.350790954e-01|1.500753192e-01|3.802531349e+31|1.547856620e+31|1.002499121e+31|5.453574997e+30|6.308185188e+30|3.716806020e+30|1.705731224e+31|1.301892511e+31|9.941417194e+30|3.077507913e+30|6.676611109e+30|3.264806085e+30|-1.322836900e+32|-9.842500879e+31|-7.500348750e+31|-2.342152128e+31|-4.271784256e+31|-3.228564494e+31|4.514150627e+31|2.862514014e+31|1.652666911e+31|1.209847103e+31|1.313375415e+31|3.392914963e+30|1.002241320e+32|5.712263146e+31|3.649307751e+31|2.062955394e+31|2.611855044e+31|1.037452707e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002241320e+32|1.002279387e+32|2.081200000e+05|4.200000000e+03|-8.525139162e+26
1.973103651e+00|7.554036878e-01|5.309501711e-01|2.244535167e-01|1.945770006e+00|2.776009304e-01|7.037284991e-02|2.072280805e-01|2.081200000e+05|1.492960000e+05|1.151860000e+05|3.411000000e+04|7.333500000e+04|4.185100000e+04|5.358830326e-01|4.132504682e-01|1.226325644e-01|2.631751490e-01|1.500753192e-01|3.505496123e+31|1.390740301e+31|1.029112934e+31|3.616273670e+30|6.375382200e+30|3.915747135e+30|1.555996515e+31|1.178284458e+31|9.268715726e+30|2.514128854e+30|6.452956307e+30|2.815759419e+30|-1.278392322e+32|-9.530525640e+31|-7.706518047e+31|-1.824007593e+31|-4.559383123e+31|-3.147134924e+31|4.958596404e+31|3.197166123e+31|2.113248748e+31|1.083917375e+31|1.692527681e+31|4.207210662e+30|1.002008904e+32|5.766190881e+31|4.069233254e+31|1.696957627e+31|2.975361532e+31|1.093871722e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.002008904e+32|1.002279387e+32|2.081200000e+05|4.800000000e+03|-8.525139162e+26
1.973169398e+00|7.750377689e-01|2.921932054e-01|4.828445635e-01|1.971668314e+00|3.211000950e-01|1.670092985e-02|3.043991652e-01|2.081200000e+05|1.508410000e+05|6.265200000e+04|8.818900000e+04|2.080100000e+04|4.185100000e+04|5.414951856e-01|2.246989656e-01|3.167962200e-01|7.462364634e-02|1.500753192e-01|2.916879509e+31|1.153723032e+31|4.775360432e+30|6.761869890e+30|1.631423365e+30|3.143937067e+30|1.559550974e+31|1.193301681e+31|5.093816990e+30|6.839199819e+30|2.201160505e+30|2.892656485e+30|-1.220381475e+32|-9.222823164e+31|-4.416726889e+31|-4.806096276e+31|-1.360909496e+31|-3.055817392e+31|5.538704871e+31|3.636581999e+31|9.244432991e+30|2.712138700e+31|4.124047007e+30|5.120385984e+30|1.001513535e+32|5.983606712e+31|1.911361041e+31|4.072245671e+31|7.956630877e+30|1.115697954e+31|2.500000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001513535e+32|1.002279387e+32|2.081200000e+05|5.400000000e+03|-8.525139162e+26
