#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.629942831e+05|7.890874477e+25|7.960444802e+25|8.016887784e+25|7.954600125e+25|7.954600125e+27|1.702213554e+31
6.637825173e+05|7.869715883e+25|7.957607196e+25|8.027317917e+25|7.948537484e+25|7.948537484e+27|1.705890631e+31
6.645194065e+05|7.879541686e+25|7.975280438e+25|8.027432141e+25|7.956339844e+25|7.956339844e+27|1.708633036e+31
6.652026974e+05|7.918777472e+25|7.980435978e+25|8.033336967e+25|7.973865339e+25|7.973865339e+27|1.713385380e+31
6.659056950e+05|7.935572158e+25|8.016232109e+25|8.062708565e+25|8.002665495e+25|8.002665495e+27|1.715622747e+31
6.666533702e+05|7.941507256e+25|8.018362665e+25|8.073697595e+25|8.007513362e+25|8.007513362e+27|1.718952218e+31
6.673420102e+05|7.929165835e+25|8.029741100e+25|8.089578959e+25|8.014600217e+25|8.014600217e+27|1.721973757e+31
6.680372556e+05|7.975358099e+25|8.035457648e+25|8.108812007e+25|8.032316177e+25|8.032316177e+27|1.725906083e+31
6.687038472e+05|7.983195852e+25|8.060593558e+25|8.111819423e+25|8.050223538e+25|8.050223538e+27|1.730392046e+31
6.694019006e+05|8.014071439e+25|8.097581263e+25|8.150724210e+25|8.087741556e+25|8.087741556e+27|1.735091348e+31
6.701704897e+05|8.030333943e+25|8.108128681e+25|8.150378730e+25|8.094619378e+25|8.094619378e+27|1.737666057e+31
6.710820923e+05|8.016694480e+25|8.094513872e+25|8.173095655e+25|8.090668495e+25|8.090668495e+27|1.739787540e+31
6.719334616e+05|8.072407109e+25|8.148933667e+25|8.202287692e+25|8.131674555e+25|8.131674555e+27|1.747734060e+31
6.726581480e+05|8.080782609e+25|8.140776183e+25|8.205621106e+25|8.131020529e+25|8.131020529e+27|1.750780371e+31
6.734044942e+05|8.113909988e+25|8.180244569e+25|8.249747019e+25|8.181002384e+25|8.181002384e+27|1.753957074e+31
6.741937959e+05|8.113406363e+25|8.169270907e+25|8.253892251e+25|8.177000089e+25|8.177000089e+27|1.758754552e+31
6.750563469e+05|8.125681381e+25|8.213839152e+25|8.283295806e+25|8.205315354e+25|8.205315354e+27|1.763265855e+31
6.758714014e+05|8.173004797e+25|8.239396624e+25|8.304089942e+25|8.240224264e+25|8.240224264e+27|1.768258793e+31
6.766147105e+05|8.195163914e+25|8.264179401e+25|8.305076999e+25|8.249528141e+25|8.249528141e+27|1.771942044e+31
6.774136470e+05|8.207088573e+25|8.270824725e+25|8.326455586e+25|8.265964140e+25|8.265964140e+27|1.776325720e+31
6.780963013e+05|8.219090004e+25|8.313226967e+25|8.373717044e+25|8.289863830e+25|8.289863830e+27|1.778648400e+31
6.788231427e+05|8.206311486e+25|8.264615200e+25|8.344167906e+25|8.268073132e+25|8.268073132e+27|1.780665851e+31
6.796155711e+05|8.250958590e+25|8.324148614e+25|8.406617748e+25|8.313643531e+25|8.313643531e+27|1.787181540e+31
6.803823920e+05|8.295037850e+25|8.370580142e+25|8.410586664e+25|8.355547926e+25|8.355547926e+27|1.790645897e+31
6.810138241e+05|8.277392346e+25|8.372349065e+25|8.420654410e+25|8.358439482e+25|8.358439482e+27|1.794702702e+31
6.816912731e+05|8.322380885e+25|8.391253050e+25|8.436383975e+25|8.384976700e+25|8.384976700e+27|1.799877152e+31
6.823865889e+05|8.327993024e+25|8.397000659e+25|8.438684437e+25|8.391423427e+25|8.391423427e+27|1.802277575e+31
6.831905259e+05|8.362050831e+25|8.430496039e+25|8.492019891e+25|8.420918050e+25|8.420918050e+27|1.806743392e+31
6.840081795e+05|8.363052057e+25|8.448568046e+25|8.500980473e+25|8.436846537e+25|8.436846537e+27|1.811229156e+31
6.847505504e+05|8.395100962e+25|8.461925042e+25|8.526344071e+25|8.456612309e+25|8.456612309e+27|1.815045103e+31
6.855850794e+05|8.403156947e+25|8.463769772e+25|8.527782039e+25|8.458682996e+25|8.458682996e+27|1.819660293e+31
6.863266061e+05|8.412957840e+25|8.493139474e+25|8.566578564e+25|8.483404000e+25|8.483404000e+27|1.822624547e+31
6.870996640e+05|8.462870064e+25|8.538784321e+25|8.589462180e+25|8.521289760e+25|8.521289760e+27|1.827496512e+31
6.878829879e+05|8.476900500e+25|8.533279449e+25|8.597800863e+25|8.530280398e+25|8.530280398e+27|1.830930620e+31
6.885154850e+05|8.485880173e+25|8.562498315e+25|8.626626968e+25|8.549377931e+25|8.549377931e+27|1.835373246e+31
6.891546327e+05|8.468151055e+25|8.557789447e+25|8.634058558e+25|8.543192415e+25|8.543192415e+27|1.837663668e+31
6.898394166e+05|8.492239909e+25|8.570339408e+25|8.669773939e+25|8.570593165e+25|8.570593165e+27|1.839484425e+31
6.906074370e+05|8.536338212e+25|8.636481175e+25|8.684999145e+25|8.608521376e+25|8.608521376e+27|1.845781030e+31
6.913398144e+05|8.536354582e+25|8.613052847e+25|8.682319661e+25|8.605520325e+25|8.605520325e+27|1.850130420e+31
6.921042033e+05|8.560757564e+25|8.655027727e+25|8.720975404e+25|8.642239838e+25|8.642239838e+27|1.854554362e+31
6.928187564e+05|8.568825044e+25|8.631779071e+25|8.697214306e+25|8.621949020e+25|8.621949020e+27|1.857852702e+31
6.935417024e+05|8.602996192e+25|8.688843659e+25|8.754778329e+25|8.677559907e+25|8.677559907e+27|1.861707410e+31
6.942892102e+05|8.595320608e+25|8.675260826e+25|8.754806901e+25|8.679218597e+25|8.679218597e+27|1.865484123e+31
6.950451954e+05|8.619798677e+25|8.700581080e+25|8.777407502e+25|8.694456256e+25|8.694456256e+27|1.869621721e+31
6.957639075e+05|8.626840486e+25|8.722934063e+25|8.789907220e+25|8.704825437e+25|8.704825437e+27|1.873844362e+31
6.965236554e+05|8.686643844e+25|8.763530842e+25|8.831953285e+25|8.754476184e+25|8.754476184e+27|1.878141811e+31
6.973138149e+05|8.696785235e+25|8.766843098e+25|8.839984239e+25|8.765188304e+25|8.765188304e+27|1.880738916e+31
6.980143451e+05|8.713051486e+25|8.801293445e+25|8.854735129e+25|8.784605088e+25|8.784605088e+27|1.884819640e+31
6.987290023e+05|8.722570504e+25|8.794709626e+25|8.874436163e+25|8.792733305e+25|8.792733305e+27|1.889904234e+31
6.993893654e+05|8.750195804e+25|8.831715026e+25|8.886711654e+25|8.809184544e+25|8.809184544e+27|1.893102016e+31
6.999945475e+05|8.768278500e+25|8.810289688e+25|8.885574893e+25|8.816364417e+25|8.816364417e+27|1.895911582e+31
7.006753770e+05|8.750996907e+25|8.846460565e+25|8.916121084e+25|8.832464081e+25|8.832464081e+27|1.897324778e+31
7.013951227e+05|8.800386689e+25|8.866462278e+25|8.945222858e+25|8.865139256e+25|8.865139256e+27|1.903139625e+31
7.022445120e+05|8.806720159e+25|8.897050468e+25|8.970758824e+25|8.886559788e+25|8.886559788e+27|1.908706848e+31
7.030408095e+05|8.846969176e+25|8.920320011e+25|8.980215660e+25|8.903829834e+25|8.903829834e+27|1.912493995e+31
7.037237015e+05|8.868793920e+25|8.929758761e+25|8.996689648e+25|8.931677061e+25|8.931677061e+27|1.915060312e+31
7.044641429e+05|8.856419272e+25|8.922520292e+25|8.986092548e+25|8.919671583e+25|8.919671583e+27|1.918382378e+31
7.052297723e+05|8.892494552e+25|8.964915194e+25|9.024082344e+25|8.951202817e+25|8.951202817e+27|1.925384783e+31
7.059398834e+05|8.897586828e+25|8.952934962e+25|9.027525844e+25|8.959503472e+25|8.959503472e+27|1.926905146e+31
7.066058010e+05|8.925266912e+25|9.001264826e+25|9.071335875e+25|8.983819532e+25|8.983819532e+27|1.930952106e+31
7.073024838e+05|8.959350294e+25|9.028520710e+25|9.111590123e+25|9.028032229e+25|9.028032229e+27|1.934893332e+31
7.079712297e+05|8.975615046e+25|9.031651630e+25|9.080113861e+25|9.017604884e+25|9.017604884e+27|1.938584122e+31
7.088241672e+05|8.998077559e+25|9.065430972e+25|9.121486456e+25|9.056950542e+25|9.056950542e+27|1.944202273e+31
7.095968612e+05|8.993053368e+25|9.089650271e+25|9.155452601e+25|9.070819280e+25|9.070819280e+27|1.948541824e+31
7.103218961e+05|9.028125762e+25|9.117540036e+25|9.172235673e+25|9.101358682e+25|9.101358682e+27|1.953663828e+31
7.111270214e+05|9.063418939e+25|9.141829383e+25|9.205335857e+25|9.133803831e+25|9.133803831e+27|1.957141685e+31
7.117667981e+05|9.034558371e+25|9.113418563e+25|9.209299326e+25|9.128398861e+25|9.128398861e+27|1.959840396e+31
7.124083815e+05|9.078242597e+25|9.155256823e+25|9.239840631e+25|9.151412144e+25|9.151412144e+27|1.964120058e+31
7.130625262e+05|9.099196188e+25|9.182726820e+25|9.256914433e+25|9.176969995e+25|9.176969995e+27|1.967384002e+31
7.137265664e+05|9.119682554e+25|9.196497591e+25|9.276387544e+25|9.198285651e+25|9.198285651e+27|1.972539156e+31
7.145311189e+05|9.101769717e+25|9.187657925e+25|9.293646869e+25|9.185057222e+25|9.185057222e+27|1.975684567e+31
7.153946333e+05|9.161153201e+25|9.249288351e+25|9.313464382e+25|9.231274442e+25|9.231274442e+27|1.979867612e+31
7.162159501e+05|9.197642263e+25|9.276937938e+25|9.350663234e+25|9.274548461e+25|9.274548461e+27|1.986461851e+31
7.168867256e+05|9.213965801e+25|9.265882725e+25|9.337100059e+25|9.263535260e+25|9.263535260e+27|1.988321778e+31
7.175235322e+05|9.184092394e+25|9.245691191e+25|9.339056892e+25|9.258332352e+25|9.258332352e+27|1.991052752e+31
7.182279548e+05|9.208221080e+25|9.297511508e+25|9.352249293e+25|9.281004857e+25|9.281004857e+27|1.995368306e+31
7.189077806e+05|9.256451604e+25|9.320575424e+25|9.381600307e+25|9.318618333e+25|9.318618333e+27|2.000385458e+31
7.195395310e+05|9.276595055e+25|9.347155496e+25|9.427541677e+25|9.342793515e+25|9.342793515e+27|2.003096040e+31
7.201913575e+05|9.254557853e+25|9.345734351e+25|9.402123578e+25|9.327564852e+25|9.327564852e+27|2.006516381e+31
7.209856189e+05|9.286545395e+25|9.354054127e+25|9.431115391e+25|9.363343136e+25|9.363343136e+27|2.010733909e+31
7.216628398e+05|9.305416659e+25|9.392935065e+25|9.468788045e+25|9.395933781e+25|9.395933781e+27|2.015544444e+31
7.224047736e+05|9.304329944e+25|9.416367605e+25|9.497841406e+25|9.389877739e+25|9.389877739e+27|2.017440857e+31
7.231452892e+05|9.352712545e+25|9.431948466e+25|9.500152683e+25|9.404302911e+25|9.404302911e+27|2.023855131e+31
7.238470608e+05|9.365415404e+25|9.453690278e+25|9.526052573e+25|9.446531895e+25|9.446531895e+27|2.027153117e+31
7.246509819e+05|9.361354365e+25|9.474032611e+25|9.532516600e+25|9.452456883e+25|9.452456883e+27|2.030828018e+31
7.254608389e+05|9.392274590e+25|9.485947446e+25|9.577904576e+25|9.474559336e+25|9.474559336e+27|2.036032185e+31
7.262264562e+05|9.425475139e+25|9.517181361e+25|9.577926316e+25|9.502318948e+25|9.502318948e+27|2.039666523e+31
7.269604655e+05|9.436421604e+25|9.518596613e+25|9.584051644e+25|9.515122399e+25|9.515122399e+27|2.046100757e+31
7.276467710e+05|9.447459456e+25|9.547207679e+25|9.636334397e+25|9.534285993e+25|9.534285993e+27|2.048660687e+31
7.283214101e+05|9.470902329e+25|9.538357721e+25|9.635453807e+25|9.546665019e+25|9.546665019e+27|2.051646228e+31
7.289691884e+05|9.516804303e+25|9.599265942e+25|9.657998690e+25|9.578324120e+25|9.578324120e+27|2.056594680e+31
7.297260887e+05|9.550341136e+25|9.619335606e+25|9.688589491e+25|9.611653529e+25|9.611653529e+27|2.060428462e+31
7.305543057e+05|9.544244183e+25|9.633105981e+25|9.694237154e+25|9.620887367e+25|9.620887367e+27|2.064516033e+31
7.312243466e+05|9.514627361e+25|9.615373721e+25|9.693690601e+25|9.612824885e+25|9.612824885e+27|2.067134739e+31
7.319175331e+05|9.560264906e+25|9.643847833e+25|9.723027380e+25|9.637519255e+25|9.637519255e+27|2.070680059e+31
7.325661612e+05|9.592842823e+25|9.676571198e+25|9.748522588e+25|9.669703081e+25|9.669703081e+27|2.077169704e+31
7.332732513e+05|9.618816133e+25|9.682768606e+25|9.764443255e+25|9.684792010e+25|9.684792010e+27|2.078325254e+31
7.339823089e+05|9.657571372e+25|9.730271657e+25|9.822560151e+25|9.720813030e+25|9.720813030e+27|2.083232726e+31
7.346560422e+05|9.662437948e+25|9.743036589e+25|9.808019960e+25|9.733870970e+25|9.733870970e+27|2.087785545e+31
7.353561353e+05|9.661333169e+25|9.765889519e+25|9.845897162e+25|9.751454218e+25|9.751454218e+27|2.091692792e+31
7.360840284e+05|9.674629252e+25|9.771426770e+25|9.859681730e+25|9.759860279e+25|9.759860279e+27|2.095778281e+31
7.367855869e+05|9.730062096e+25|9.797645459e+25|9.868406105e+25|9.804426579e+25|9.804426579e+27|2.099459353e+31
7.374810129e+05|9.730790775e+25|9.834319666e+25|9.899270278e+25|9.806557375e+25|9.806557375e+27|2.104226406e+31
7.381684473e+05|9.741968244e+25|9.839391771e+25|9.910993984e+25|9.817759194e+25|9.817759194e+27|2.108365754e+31
7.388796093e+05|9.757106331e+25|9.827349184e+25|9.899768947e+25|9.821868313e+25|9.821868313e+27|2.111484728e+31
7.395350096e+05|9.772219346e+25|9.844630890e+25|9.927083845e+25|9.845861634e+25|9.845861634e+27|2.114801945e+31
7.402624244e+05|9.759380743e+25|9.851241380e+25|9.940556588e+25|9.850082199e+25|9.850082199e+27|2.119129431e+31
7.408792292e+05|9.795375340e+25|9.889825449e+25|9.983716643e+25|9.888923471e+25|9.888923471e+27|2.121538978e+31
7.415825860e+05|9.830399668e+25|9.896986868e+25|1.000144689e+26|9.906574967e+25|9.906574967e+27|2.126658132e+31
7.423509649e+05|9.873466024e+25|9.930782276e+25|1.000487844e+26|9.934995207e+25|9.934995207e+27|2.131704287e+31
7.430766781e+05|9.874186578e+25|9.941992309e+25|1.001205811e+26|9.937438481e+25|9.937438481e+27|2.135214298e+31
7.438203546e+05|9.881440487e+25|9.947533572e+25|1.002640252e+26|9.957289396e+25|9.957289396e+27|2.139470688e+31
7.445129562e+05|9.941700806e+25|1.000506731e+26|1.007270964e+26|1.000395684e+26|1.000395684e+28|2.146528198e+31
7.451289292e+05|9.926002682e+25|1.000077642e+26|1.006637173e+26|9.991610193e+25|9.991610193e+27|2.147419543e+31
7.457902151e+05|9.944608639e+25|1.004197748e+26|1.010452100e+26|1.002372032e+26|1.002372032e+28|2.152359040e+31
7.465066036e+05|9.977038658e+25|1.004284640e+26|1.012450002e+26|1.003962544e+26|1.003962544e+28|2.154992096e+31
7.471767440e+05|9.993609858e+25|1.007984869e+26|1.016787634e+26|1.007118291e+26|1.007118291e+28|2.160423167e+31
7.478479830e+05|9.977775017e+25|1.004954557e+26|1.013635945e+26|1.005787359e+26|1.005787359e+28|2.162329936e+31
7.485700500e+05|1.000815479e+26|1.009064587e+26|1.017795135e+26|1.008853265e+26|1.008853265e+28|2.168158546e+31
7.492547284e+05|1.005186075e+26|1.013084765e+26|1.020769075e+26|1.012238796e+26|1.012238796e+28|2.171312995e+31
7.499734385e+05|1.005280828e+26|1.012129744e+26|1.020375576e+26|1.012727878e+26|1.012727878e+28|2.175893300e+31
7.506812626e+05|1.004005744e+26|1.017430319e+26|1.024728136e+26|1.015470483e+26|1.015470483e+28|2.179318814e+31
7.513851310e+05|1.009995837e+26|1.015865140e+26|1.024082065e+26|1.016675407e+26|1.016675407e+28|2.184135942e+31
7.520588859e+05|1.008672262e+26|1.016392474e+26|1.025277189e+26|1.016284480e+26|1.016284480e+28|2.185547579e+31
7.528024370e+05|1.012693757e+26|1.020525686e+26|1.029429237e+26|1.020495403e+26|1.020495403e+28|2.190498875e+31
7.535366358e+05|1.013441978e+26|1.019532333e+26|1.028156681e+26|1.021116654e+26|1.021116654e+28|2.197089927e+31
7.542403348e+05|1.015972196e+26|1.024367943e+26|1.032399365e+26|1.024021400e+26|1.024021400e+28|2.201523461e+31
7.548676865e+05|1.019257773e+26|1.026721087e+26|1.036587979e+26|1.026852605e+26|1.026852605e+28|2.202412726e+31
7.555852600e+05|1.022829083e+26|1.029175282e+26|1.035672301e+26|1.028836672e+26|1.028836672e+28|2.208972819e+31
7.562366037e+05|1.021054274e+26|1.029570166e+26|1.038073167e+26|1.030295440e+26|1.030295440e+28|2.212041840e+31
7.569661004e+05|1.022371541e+26|1.031245544e+26|1.038347445e+26|1.031517896e+26|1.031517896e+28|2.215821630e+31
7.576842738e+05|1.027325102e+26|1.033886598e+26|1.042176067e+26|1.033017014e+26|1.033017014e+28|2.219085008e+31
7.585598532e+05|1.029637489e+26|1.036078751e+26|1.043365334e+26|1.036905777e+26|1.036905777e+28|2.226349776e+31
7.594204140e+05|1.030031099e+26|1.037505453e+26|1.045515838e+26|1.037150827e+26|1.037150827e+28|2.231394603e+31
7.600791163e+05|1.033442128e+26|1.043114191e+26|1.050695747e+26|1.041771602e+26|1.041771602e+28|2.235005327e+31
7.606870773e+05|1.030941349e+26|1.038348372e+26|1.051039653e+26|1.040354071e+26|1.040354071e+28|2.236484896e+31
7.615098346e+05|1.034124426e+26|1.042111508e+26|1.048843796e+26|1.041359857e+26|1.041359857e+28|2.241929423e+31
7.621523405e+05|1.039678641e+26|1.046239321e+26|1.055816587e+26|1.046526440e+26|1.046526440e+28|2.246340849e+31
7.628125026e+05|1.041094292e+26|1.051059153e+26|1.058990178e+26|1.048724144e+26|1.048724144e+28|2.251251389e+31
7.634113104e+05|1.045096070e+26|1.052588111e+26|1.059574023e+26|1.052075666e+26|1.052075666e+28|2.253847112e+31
7.641331121e+05|1.041896970e+26|1.051475228e+26|1.060095548e+26|1.050288358e+26|1.050288358e+28|2.258155885e+31
7.648571678e+05|1.046098118e+26|1.053338286e+26|1.061366279e+26|1.053596105e+26|1.053596105e+28|2.261342189e+31
7.656564967e+05|1.044678875e+26|1.053226601e+26|1.062562766e+26|1.053970107e+26|1.053970107e+28|2.263149457e+31
7.662568693e+05|1.050581675e+26|1.057101541e+26|1.067965778e+26|1.058376529e+26|1.058376529e+28|2.270292876e+31
7.670005141e+05|1.054138108e+26|1.061688902e+26|1.067359109e+26|1.061283713e+26|1.061283713e+28|2.275224996e+31
7.677044016e+05|1.056463978e+26|1.065111557e+26|1.072611420e+26|1.063985597e+26|1.063985597e+28|2.281604194e+31
7.683814849e+05|1.054696956e+26|1.063575849e+26|1.071186627e+26|1.062797717e+26|1.062797717e+28|2.281727606e+31
7.691522921e+05|1.051250772e+26|1.063087753e+26|1.071769128e+26|1.061338634e+26|1.061338634e+28|2.285769351e+31
7.697801347e+05|1.057480427e+26|1.065346794e+26|1.073567951e+26|1.065329373e+26|1.065329373e+28|2.290584438e+31
7.705568374e+05|1.062332886e+26|1.070857687e+26|1.079844105e+26|1.070244762e+26|1.070244762e+28|2.296650148e+31
7.712070468e+05|1.061895090e+26|1.068854110e+26|1.078466691e+26|1.069304983e+26|1.069304983e+28|2.297326689e+31
7.718223588e+05|1.066888882e+26|1.074625783e+26|1.081520693e+26|1.074158761e+26|1.074158761e+28|2.304919638e+31
7.725042989e+05|1.062278088e+26|1.071838305e+26|1.081461104e+26|1.071818191e+26|1.071818191e+28|2.304916906e+31
7.731267128e+05|1.072806720e+26|1.078636057e+26|1.089978287e+26|1.080085413e+26|1.080085413e+28|2.311674597e+31
7.738484118e+05|1.070059524e+26|1.078651199e+26|1.085307229e+26|1.077800810e+26|1.077800810e+28|2.315406267e+31
7.745899097e+05|1.073211885e+26|1.081684505e+26|1.090342572e+26|1.080929471e+26|1.080929471e+28|2.320889224e+31
7.752967175e+05|1.074786113e+26|1.083338291e+26|1.091162868e+26|1.082753457e+26|1.082753457e+28|2.323756964e+31
7.760204708e+05|1.076620184e+26|1.086612301e+26|1.093764548e+26|1.085034616e+26|1.085034616e+28|2.330447687e+31
7.766912753e+05|1.075543563e+26|1.084922854e+26|1.097060998e+26|1.085477817e+26|1.085477817e+28|2.331865552e+31
7.774233864e+05|1.077183412e+26|1.088787223e+26|1.096841822e+26|1.086826044e+26|1.086826044e+28|2.336845583e+31
7.782141800e+05|1.083165263e+26|1.091469706e+26|1.098813757e+26|1.090225764e+26|1.090225764e+28|2.340451654e+31
7.789807333e+05|1.083384225e+26|1.093286372e+26|1.100821079e+26|1.093198476e+26|1.093198476e+28|2.346676124e+31
7.796962495e+05|1.087021807e+26|1.096320119e+26|1.104911627e+26|1.095110808e+26|1.095110808e+28|2.351015403e+31
7.803364361e+05|1.088898195e+26|1.094610057e+26|1.108496395e+26|1.097971829e+26|1.097971829e+28|2.354728001e+31
7.810093374e+05|1.094231580e+26|1.099761112e+26|1.107580650e+26|1.099609176e+26|1.099609176e+28|2.358563807e+31
7.817600871e+05|1.092345651e+26|1.099489290e+26|1.107862348e+26|1.100184024e+26|1.100184024e+28|2.363025848e+31
7.824294397e+05|1.093730415e+26|1.103171875e+26|1.110387621e+26|1.102248762e+26|1.102248762e+28|2.368312744e+31
7.831991948e+05|1.095871746e+26|1.108197958e+26|1.115149651e+26|1.106323007e+26|1.106323007e+28|2.373689382e+31
7.839517358e+05|1.098861798e+26|1.104784407e+26|1.115351884e+26|1.106900399e+26|1.106900399e+28|2.375545869e+31
7.845972008e+05|1.100888500e+26|1.110798755e+26|1.118499579e+26|1.108683863e+26|1.108683863e+28|2.380179891e+31
7.852427457e+05|1.106286344e+26|1.111703628e+26|1.120686902e+26|1.111439606e+26|1.111439606e+28|2.386378736e+31
7.859504406e+05|1.106586922e+26|1.113619482e+26|1.124040657e+26|1.112937040e+26|1.112937040e+28|2.387316463e+31
7.866539960e+05|1.106727245e+26|1.113581453e+26|1.122262345e+26|1.113293860e+26|1.113293860e+28|2.393193440e+31
7.872961182e+05|1.109285255e+26|1.116686065e+26|1.123321310e+26|1.116363476e+26|1.116363476e+28|2.398022418e+31
7.880092857e+05|1.108144571e+26|1.120891660e+26|1.131457883e+26|1.119387338e+26|1.119387338e+28|2.400420320e+31
7.886027874e+05|1.113958806e+26|1.120732213e+26|1.131214436e+26|1.122065250e+26|1.122065250e+28|2.406383284e+31
7.892159811e+05|1.113295079e+26|1.122904224e+26|1.131958913e+26|1.122455444e+26|1.122455444e+28|2.410032311e+31
7.897906517e+05|1.114762452e+26|1.122337091e+26|1.132848969e+26|1.122678134e+26|1.122678134e+28|2.411373524e+31
7.904082490e+05|1.116332396e+26|1.125816471e+26|1.133295621e+26|1.123779612e+26|1.123779612e+28|2.416561436e+31
7.910869169e+05|1.120255853e+26|1.126615533e+26|1.135264651e+26|1.126930851e+26|1.126930851e+28|2.418891622e+31
7.917994804e+05|1.121846976e+26|1.128337585e+26|1.138420714e+26|1.129247267e+26|1.129247267e+28|2.425363167e+31
7.925495359e+05|1.122474675e+26|1.129937399e+26|1.138216974e+26|1.130374198e+26|1.130374198e+28|2.430414906e+31
7.932650116e+05|1.127512503e+26|1.134235957e+26|1.141177570e+26|1.134399886e+26|1.134399886e+28|2.435133496e+31
7.939612641e+05|1.125971215e+26|1.133753945e+26|1.143855056e+26|1.134274257e+26|1.134274257e+28|2.437368056e+31
7.946347490e+05|1.130082272e+26|1.137114433e+26|1.149696469e+26|1.138853528e+26|1.138853528e+28|2.442082530e+31
7.953471864e+05|1.130044526e+26|1.139814426e+26|1.146728353e+26|1.139027175e+26|1.139027175e+28|2.448228035e+31
7.960595956e+05|1.129637704e+26|1.139253409e+26|1.148372853e+26|1.139066458e+26|1.139066458e+28|2.450589435e+31
7.967478591e+05|1.132075351e+26|1.141672484e+26|1.151798886e+26|1.140819886e+26|1.140819886e+28|2.452750733e+31
7.973699199e+05|1.136951201e+26|1.142478994e+26|1.152862756e+26|1.143951015e+26|1.143951015e+28|2.455978074e+31
7.979590580e+05|1.137975093e+26|1.145809113e+26|1.154328765e+26|1.145625179e+26|1.145625179e+28|2.460142127e+31
7.986553317e+05|1.138013851e+26|1.148679975e+26|1.156050519e+26|1.147823268e+26|1.147823268e+28|2.466085960e+31
7.994150016e+05|1.141905708e+26|1.148593333e+26|1.156070008e+26|1.149378945e+26|1.149378945e+28|2.470284174e+31
8.003095059e+05|1.145735123e+26|1.153886057e+26|1.162436758e+26|1.153830718e+26|1.153830718e+28|2.476929804e+31
8.009793142e+05|1.145228833e+26|1.153584723e+26|1.162402051e+26|1.153786075e+26|1.153786075e+28|2.480084890e+31
8.015933680e+05|1.148803082e+26|1.157230496e+26|1.165553298e+26|1.155980259e+26|1.155980259e+28|2.483125253e+31
8.021670745e+05|1.152191419e+26|1.162930072e+26|1.167359436e+26|1.160217926e+26|1.160217926e+28|2.489206483e+31
8.027614706e+05|1.149537813e+26|1.158315521e+26|1.165975867e+26|1.157822289e+26|1.157822289e+28|2.490215484e+31
8.034264899e+05|1.154534246e+26|1.160982055e+26|1.172314785e+26|1.162989547e+26|1.162989547e+28|2.493722303e+31
8.040643827e+05|1.152941858e+26|1.161041339e+26|1.173124796e+26|1.162150258e+26|1.162150258e+28|2.499550522e+31
8.047656242e+05|1.153492894e+26|1.163440111e+26|1.175490085e+26|1.164577109e+26|1.164577109e+28|2.501057658e+31
8.054824073e+05|1.158918064e+26|1.166129061e+26|1.177945381e+26|1.167635355e+26|1.167635355e+28|2.507829603e+31
8.061720040e+05|1.161728844e+26|1.169830856e+26|1.177033440e+26|1.169553539e+26|1.169553539e+28|2.513976445e+31
8.068789847e+05|1.165635879e+26|1.173330440e+26|1.183836205e+26|1.174097983e+26|1.174097983e+28|2.518357403e+31
8.076553427e+05|1.163791371e+26|1.173840588e+26|1.179925471e+26|1.172050201e+26|1.172050201e+28|2.518060507e+31
8.084114897e+05|1.167831802e+26|1.178614006e+26|1.187194452e+26|1.176663489e+26|1.176663489e+28|2.526059815e+31
8.091015876e+05|1.172949604e+26|1.180488862e+26|1.187886960e+26|1.179171209e+26|1.179171209e+28|2.532269621e+31
8.098029850e+05|1.175817730e+26|1.180898837e+26|1.189140812e+26|1.181546305e+26|1.181546305e+28|2.536437922e+31
8.104696326e+05|1.175197929e+26|1.182331622e+26|1.190816879e+26|1.182739261e+26|1.182739261e+28|2.539382147e+31
8.112693529e+05|1.173807121e+26|1.183676790e+26|1.192569141e+26|1.182685519e+26|1.182685519e+28|2.544161167e+31
8.119088037e+05|1.180810624e+26|1.186787285e+26|1.197044621e+26|1.188536281e+26|1.188536281e+28|2.549875236e+31
8.125520570e+05|1.179300193e+26|1.187917397e+26|1.196482021e+26|1.187005015e+26|1.187005015e+28|2.552365440e+31
8.132690576e+05|1.186120518e+26|1.193051616e+26|1.205832590e+26|1.194629916e+26|1.194629916e+28|2.558982336e+31
8.138926190e+05|1.185638150e+26|1.193784188e+26|1.201340615e+26|1.193192973e+26|1.193192973e+28|2.560788038e+31
8.145510828e+05|1.183549514e+26|1.192781108e+26|1.202868108e+26|1.193336707e+26|1.193336707e+28|2.562002800e+31
8.152198638e+05|1.184400513e+26|1.195958388e+26|1.205896726e+26|1.195656726e+26|1.195656726e+28|2.569654899e+31
8.159388955e+05|1.191413569e+26|1.198781500e+26|1.207157817e+26|1.198413584e+26|1.198413584e+28|2.575005189e+31
8.166219633e+05|1.194345106e+26|1.200833284e+26|1.212816993e+26|1.202084897e+26|1.202084897e+28|2.578583038e+31
8.172492171e+05|1.194166915e+26|1.202142237e+26|1.212464389e+26|1.202295052e+26|1.202295052e+28|2.581118951e+31
8.178483992e+05|1.192274233e+26|1.202699782e+26|1.213110267e+26|1.202582228e+26|1.202582228e+28|2.586846408e+31
8.184622222e+05|1.198875011e+26|1.211009172e+26|1.218634527e+26|1.208785421e+26|1.208785421e+28|2.588852981e+31
8.191498733e+05|1.199228123e+26|1.206358254e+26|1.215526359e+26|1.206350026e+26|1.206350026e+28|2.594463324e+31
