#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.791635901e+06|9.295107514e+09|9.692521543e+09|1.018970967e+10|3.000000|3.000000|3.000000
2.800731255e+06|9.204463365e+09|9.602546232e+09|1.009970477e+10|3.000000|3.000000|3.000000
2.809849539e+06|9.113855252e+09|9.512616928e+09|1.000972267e+10|3.000000|3.000000|3.000000
2.818138504e+06|9.031722697e+09|9.431102811e+09|9.928126071e+09|3.000000|3.000000|3.000000
2.825775202e+06|8.956254355e+09|9.356200986e+09|9.853108556e+09|3.000000|3.000000|3.000000
2.834242873e+06|8.872802735e+09|9.273369317e+09|9.770093389e+09|3.000000|3.000000|3.000000
2.841821598e+06|8.798318224e+09|9.199428603e+09|9.695930644e+09|3.000000|3.000000|3.000000
2.849807477e+06|8.720044979e+09|9.121713370e+09|9.617914226e+09|3.000000|3.000000|3.000000
2.857811335e+06|8.641816278e+09|9.044024981e+09|9.539847244e+09|3.000000|3.000000|3.000000
2.865930891e+06|8.562683933e+09|8.965417890e+09|9.460770463e+09|3.000000|3.000000|3.000000
2.874736295e+06|8.477127048e+09|8.880400755e+09|9.375138957e+09|3.000000|3.000000|3.000000
2.885161100e+06|8.376185594e+09|8.780052846e+09|9.273912646e+09|3.000000|3.000000|3.000000
2.893465211e+06|8.296050259e+09|8.700351199e+09|9.193387486e+09|3.000000|3.000000|3.000000
2.903082803e+06|8.203540526e+09|8.608296365e+09|9.100235289e+09|3.000000|3.000000|3.000000
2.911547494e+06|8.122386584e+09|8.527497640e+09|9.018338890e+09|3.000000|3.000000|3.000000
2.918363979e+06|8.057214928e+09|8.462579489e+09|8.952444795e+09|3.000000|3.000000|3.000000
2.925348994e+06|7.990598035e+09|8.396190860e+09|8.884969467e+09|3.000000|3.000000|3.000000
2.932775508e+06|7.919953734e+09|8.325752913e+09|8.813278785e+09|3.000000|3.000000|3.000000
2.941326013e+06|7.838849558e+09|8.244838219e+09|8.730796388e+09|3.000000|3.000000|3.000000
2.949119638e+06|7.765138976e+09|8.171253983e+09|8.655665750e+09|3.000000|3.000000|3.000000
2.958203500e+06|7.679480688e+09|8.085685403e+09|8.568153302e+09|3.000000|3.000000|3.000000
2.967161011e+06|7.595279285e+09|8.001510134e+09|8.481912728e+09|3.000000|3.000000|3.000000
2.976351994e+06|7.509153090e+09|7.915344849e+09|8.393476511e+09|3.000000|3.000000|3.000000
2.984334317e+06|7.434571193e+09|7.840673772e+09|8.316710116e+09|3.000000|3.000000|3.000000
2.993797605e+06|7.346410345e+09|7.752339586e+09|8.225746506e+09|3.000000|3.000000|3.000000
3.000952789e+06|7.279934771e+09|7.685683650e+09|8.157000053e+09|3.000000|3.000000|3.000000
3.008447364e+06|7.210471740e+09|7.615985744e+09|8.085020308e+09|3.000000|3.000000|3.000000
3.016681095e+06|7.134349694e+09|7.539551070e+09|8.005973102e+09|3.000000|3.000000|3.000000
3.024254319e+06|7.064507933e+09|7.469371047e+09|7.933295653e+09|3.000000|3.000000|3.000000
3.030887890e+06|7.003465907e+09|7.407992683e+09|7.869657995e+09|3.000000|3.000000|3.000000
3.038650148e+06|6.932193422e+09|7.336279085e+09|7.795218935e+09|3.000000|3.000000|3.000000
3.047635673e+06|6.849893845e+09|7.253404870e+09|7.709084724e+09|3.000000|3.000000|3.000000
3.056893197e+06|6.765326758e+09|7.168174085e+09|7.620384154e+09|3.000000|3.000000|3.000000
3.065409612e+06|6.687724447e+09|7.089897261e+09|7.538822351e+09|3.000000|3.000000|3.000000
3.073695383e+06|6.612397662e+09|7.013855788e+09|7.459505612e+09|3.000000|3.000000|3.000000
3.082688104e+06|6.530832075e+09|6.931449836e+09|7.373463730e+09|3.000000|3.000000|3.000000
3.090030959e+06|6.464371950e+09|6.864254044e+09|7.303241932e+09|3.000000|3.000000|3.000000
3.097152501e+06|6.400032296e+09|6.799158843e+09|7.235167538e+09|3.000000|3.000000|3.000000
3.104707306e+06|6.331901004e+09|6.730181267e+09|7.162986612e+09|3.000000|3.000000|3.000000
3.112846233e+06|6.258638899e+09|6.655956519e+09|7.085267370e+09|3.000000|3.000000|3.000000
3.121140712e+06|6.184117870e+09|6.580400896e+09|7.006110915e+09|3.000000|3.000000|3.000000
3.129773578e+06|6.106702627e+09|6.501852392e+09|6.923780082e+09|3.000000|3.000000|3.000000
3.138118072e+06|6.032009618e+09|6.426010238e+09|6.844256169e+09|3.000000|3.000000|3.000000
3.145530706e+06|5.965766029e+09|6.358702362e+09|6.773662697e+09|3.000000|3.000000|3.000000
3.152710324e+06|5.901698362e+09|6.293565611e+09|6.705335519e+09|3.000000|3.000000|3.000000
3.161041326e+06|5.827467462e+09|6.218047943e+09|6.626112398e+09|3.000000|3.000000|3.000000
3.170531321e+06|5.743049367e+09|6.132104950e+09|6.535953535e+09|3.000000|3.000000|3.000000
3.178385298e+06|5.673292177e+09|6.061039315e+09|6.461410791e+09|3.000000|3.000000|3.000000
3.186255478e+06|5.603484828e+09|5.989879728e+09|6.386784824e+09|3.000000|3.000000|3.000000
3.193844875e+06|5.536253382e+09|5.921306297e+09|6.314891800e+09|3.000000|3.000000|3.000000
3.201265192e+06|5.470597649e+09|5.854303328e+09|6.244670829e+09|3.000000|3.000000|3.000000
3.208326322e+06|5.408188867e+09|5.790581071e+09|6.177916717e+09|3.000000|3.000000|3.000000
3.215703088e+06|5.343059426e+09|5.724047534e+09|6.108252549e+09|3.000000|3.000000|3.000000
3.224103980e+06|5.268970573e+09|5.648321044e+09|6.029013098e+09|3.000000|3.000000|3.000000
3.232921509e+06|5.191298099e+09|5.568886860e+09|5.945959600e+09|3.000000|3.000000|3.000000
3.241732076e+06|5.113775888e+09|5.489561951e+09|5.863096125e+09|3.000000|3.000000|3.000000
3.249106670e+06|5.048954165e+09|5.423199843e+09|5.793838130e+09|3.000000|3.000000|3.000000
3.256688622e+06|4.982369977e+09|5.355002988e+09|5.722731987e+09|3.000000|3.000000|3.000000
3.264335023e+06|4.915279638e+09|5.286257442e+09|5.651127358e+09|3.000000|3.000000|3.000000
3.273059910e+06|4.838797654e+09|5.207852588e+09|5.569558480e+09|3.000000|3.000000|3.000000
3.281390228e+06|4.765843128e+09|5.133029285e+09|5.491818351e+09|3.000000|3.000000|3.000000
3.288456626e+06|4.704008940e+09|5.069585532e+09|5.425984579e+09|3.000000|3.000000|3.000000
3.295086672e+06|4.646035032e+09|5.010081761e+09|5.364311984e+09|3.000000|3.000000|3.000000
3.302542183e+06|4.580891024e+09|4.943195302e+09|5.295075282e+09|3.000000|3.000000|3.000000
3.310479667e+06|4.511590753e+09|4.872014965e+09|5.221499848e+09|3.000000|3.000000|3.000000
3.319007132e+06|4.437202349e+09|4.795578950e+09|5.142618429e+09|3.000000|3.000000|3.000000
3.327086502e+06|4.366782846e+09|4.723193681e+09|5.068042539e+09|3.000000|3.000000|3.000000
3.334670044e+06|4.300738335e+09|4.655281905e+09|4.998189758e+09|3.000000|3.000000|3.000000
3.342469324e+06|4.232869470e+09|4.585470881e+09|4.926501833e+09|3.000000|3.000000|3.000000
3.349780759e+06|4.169296791e+09|4.520057943e+09|4.859441648e+09|3.000000|3.000000|3.000000
3.357333282e+06|4.103680794e+09|4.452521530e+09|4.790319835e+09|3.000000|3.000000|3.000000
3.365690331e+06|4.031139520e+09|4.377832638e+09|4.714016397e+09|3.000000|3.000000|3.000000
3.374336130e+06|3.956165566e+09|4.300612255e+09|4.635282210e+09|3.000000|3.000000|3.000000
3.381479713e+06|3.894277230e+09|4.236849166e+09|4.570389586e+09|3.000000|3.000000|3.000000
3.389566044e+06|3.824288494e+09|4.164718080e+09|4.497113075e+09|3.000000|3.000000|3.000000
3.397801379e+06|3.753086831e+09|4.091312646e+09|4.422686823e+09|3.000000|3.000000|3.000000
3.405210571e+06|3.689097512e+09|4.025321700e+09|4.355903010e+09|3.000000|3.000000|3.000000
3.412535055e+06|3.625908074e+09|3.960135803e+09|4.290049693e+09|3.000000|3.000000|3.000000
3.419877048e+06|3.562639408e+09|3.894848066e+09|4.224208203e+09|3.000000|3.000000|3.000000
3.427323659e+06|3.498546810e+09|3.828689131e+09|4.157604218e+09|3.000000|3.000000|3.000000
3.436071235e+06|3.423362868e+09|3.751053600e+09|4.079593514e+09|3.000000|3.000000|3.000000
3.443641342e+06|3.358397438e+09|3.683944912e+09|4.012286279e+09|3.000000|3.000000|3.000000
3.451176622e+06|3.293827444e+09|3.617220969e+09|3.945477997e+09|3.000000|3.000000|3.000000
3.459445772e+06|3.223086984e+09|3.544092402e+09|3.872383053e+09|3.000000|3.000000|3.000000
3.468459226e+06|3.146129784e+09|3.464501911e+09|3.792973862e+09|3.000000|3.000000|3.000000
3.476325128e+06|3.079107880e+09|3.395155050e+09|3.723902822e+09|3.000000|3.000000|3.000000
3.483300776e+06|3.019785837e+09|3.333749216e+09|3.662828549e+09|3.000000|3.000000|3.000000
3.490428922e+06|2.959284869e+09|3.271096599e+09|3.600594464e+09|3.000000|3.000000|3.000000
3.497308802e+06|2.901010776e+09|3.210723435e+09|3.540696937e+09|3.000000|3.000000|3.000000
3.505684681e+06|2.830233847e+09|3.137359838e+09|3.468000131e+09|3.000000|3.000000|3.000000
3.514290407e+06|2.757720279e+09|3.062150951e+09|3.393566936e+09|3.000000|3.000000|3.000000
3.521812625e+06|2.694518719e+09|2.996560279e+09|3.328720497e+09|3.000000|3.000000|3.000000
3.529219614e+06|2.632461949e+09|2.932118991e+09|3.265063849e+09|3.000000|3.000000|3.000000
3.537066189e+06|2.566925118e+09|2.864019465e+09|3.197841973e+09|3.000000|3.000000|3.000000
3.543739163e+06|2.511364288e+09|2.806247871e+09|3.140846342e+09|3.000000|3.000000|3.000000
3.551398771e+06|2.447796780e+09|2.740105120e+09|3.075618009e+09|3.000000|3.000000|3.000000
3.558836576e+06|2.386295054e+09|2.676062042e+09|3.012476691e+09|3.000000|3.000000|3.000000
3.567688809e+06|2.313404377e+09|2.600091165e+09|2.937581125e+09|3.000000|3.000000|3.000000
3.577479712e+06|2.233198269e+09|2.516403001e+09|2.855061869e+09|3.000000|3.000000|3.000000
3.586127061e+06|2.162745925e+09|2.442804788e+09|2.782455764e+09|3.000000|3.000000|3.000000
3.593691465e+06|2.101432219e+09|2.378681220e+09|2.719151606e+09|3.000000|3.000000|3.000000
3.601593599e+06|2.037713688e+09|2.311965940e+09|2.653226943e+09|3.000000|3.000000|3.000000
3.609392638e+06|1.975177999e+09|2.246407308e+09|2.588365704e+09|3.000000|3.000000|3.000000
3.616812470e+06|1.916024475e+09|2.184314013e+09|2.526842703e+09|3.000000|3.000000|3.000000
3.625912553e+06|1.843955377e+09|2.108549162e+09|2.451628612e+09|3.000000|3.000000|3.000000
3.634624639e+06|1.775482633e+09|2.036439085e+09|2.379864655e+09|3.000000|3.000000|3.000000
3.641291851e+06|1.723446262e+09|1.981549585e+09|2.325101756e+09|3.000000|3.000000|3.000000
3.647805418e+06|1.672928898e+09|1.928183466e+09|2.271729013e+09|3.000000|3.000000|3.000000
3.653801858e+06|1.626713120e+09|1.879288966e+09|2.222703008e+09|3.000000|3.000000|3.000000
3.659635295e+06|1.582031591e+09|1.831947602e+09|2.175107845e+09|3.000000|3.000000|3.000000
3.666353997e+06|1.530922134e+09|1.777705835e+09|2.120406523e+09|3.000000|3.000000|3.000000
3.672904802e+06|1.481467846e+09|1.725123362e+09|2.067188892e+09|3.000000|3.000000|3.000000
3.681023587e+06|1.420716764e+09|1.660388648e+09|2.001387313e+09|3.000000|3.000000|3.000000
3.690565562e+06|1.350118268e+09|1.584948737e+09|1.924258951e+09|3.000000|3.000000|3.000000
3.699998658e+06|1.281223065e+09|1.511087447e+09|1.848218820e+09|3.000000|3.000000|3.000000
3.709970189e+06|1.209420756e+09|1.433828371e+09|1.768047606e+09|3.000000|3.000000|3.000000
3.720984493e+06|1.131406273e+09|1.349522178e+09|1.679721131e+09|3.000000|3.000000|3.000000
3.732159135e+06|1.053731431e+09|1.265160571e+09|1.590328176e+09|3.000000|3.000000|3.000000
3.743692873e+06|9.752162892e+08|1.179400035e+09|1.498263364e+09|3.000000|3.000000|3.000000
3.752267939e+06|9.179939951e+08|1.116549805e+09|1.429927344e+09|3.000000|3.000000|3.000000
3.759654575e+06|8.695282234e+08|1.063061893e+09|1.371125846e+09|3.000000|3.000000|3.000000
3.765113004e+06|8.342234728e+08|1.023937939e+09|1.327705559e+09|3.000000|3.000000|3.000000
3.769735301e+06|8.046755226e+08|9.910815359e+08|1.290954003e+09|3.000000|3.000000|3.000000
3.773892473e+06|7.783806373e+08|9.617513108e+08|1.257912041e+09|3.000000|3.000000|3.000000
3.779123294e+06|7.456800272e+08|9.251487919e+08|1.216348763e+09|3.000000|3.000000|3.000000
3.784016896e+06|7.154855466e+08|8.912182706e+08|1.177473993e+09|3.000000|3.000000|3.000000
3.790001680e+06|6.790952303e+08|8.501427967e+08|1.129937696e+09|3.000000|3.000000|3.000000
3.796195256e+06|6.420749350e+08|8.081350959e+08|1.080744519e+09|3.000000|3.000000|3.000000
3.805400617e+06|5.882965248e+08|7.466726919e+08|1.007617239e+09|3.000000|3.000000|3.000000
3.814222651e+06|5.382078406e+08|6.889018486e+08|9.375004257e+08|3.000000|3.000000|3.000000
3.822667544e+06|4.916463657e+08|6.346807625e+08|8.703279502e+08|3.000000|3.000000|3.000000
3.831131270e+06|4.463963084e+08|5.814398713e+08|8.029322814e+08|3.000000|3.000000|3.000000
3.841936098e+06|3.907774746e+08|5.151403001e+08|7.167532015e+08|3.000000|3.000000|3.000000
3.853653095e+06|3.333147266e+08|4.454540570e+08|6.230679241e+08|3.000000|3.000000|3.000000
3.862912115e+06|2.901058112e+08|3.920881451e+08|5.488254192e+08|3.000000|3.000000|3.000000
3.870768674e+06|2.550295838e+08|3.480319503e+08|4.856561402e+08|3.000000|3.000000|3.000000
3.879045387e+06|2.197127358e+08|3.028807913e+08|4.189134485e+08|3.000000|3.000000|3.000000
3.886371920e+06|1.898975282e+08|2.640276437e+08|3.596460045e+08|3.000000|3.000000|3.000000
3.893654083e+06|1.616535077e+08|2.264793968e+08|3.005450339e+08|3.000000|3.000000|3.000000
3.901143389e+06|1.340971701e+08|1.890085254e+08|2.395436359e+08|3.000000|3.000000|3.000000
3.914586165e+06|8.857774662e+07|1.247745904e+08|1.294283026e+08|3.000000|3.000000|3.000000
3.935165695e+06|2.926750758e+07|3.437849078e+07|-4.094199836e+07|3.000000|3.000000|3.000000
