#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.078706845e+06|2.254135988e+11|2.266561832e+11|2.279560448e+11|0.000000|0.000000|0.000000
2.088529049e+06|2.247423449e+11|2.259877897e+11|2.272936296e+11|0.000000|0.000000|0.000000
2.098246793e+06|2.240758297e+11|2.253242787e+11|2.266363003e+11|0.000000|0.000000|0.000000
2.108742795e+06|2.233532540e+11|2.246051521e+11|2.259241573e+11|0.000000|0.000000|0.000000
2.117941506e+06|2.227176979e+11|2.239728011e+11|2.252981956e+11|0.000000|0.000000|0.000000
2.127283251e+06|2.220700699e+11|2.233286102e+11|2.246607573e+11|0.000000|0.000000|0.000000
2.136347985e+06|2.214395367e+11|2.227015949e+11|2.240405546e+11|0.000000|0.000000|0.000000
2.147091541e+06|2.206895356e+11|2.219560058e+11|2.233033806e+11|0.000000|0.000000|0.000000
2.156244128e+06|2.200482959e+11|2.213187410e+11|2.226735836e+11|0.000000|0.000000|0.000000
2.164088713e+06|2.194970092e+11|2.207710254e+11|2.221324926e+11|0.000000|0.000000|0.000000
2.172119292e+06|2.189310382e+11|2.202088726e+11|2.215773402e+11|0.000000|0.000000|0.000000
2.180288614e+06|2.183536135e+11|2.196355058e+11|2.210113264e+11|0.000000|0.000000|0.000000
2.188975121e+06|2.177377786e+11|2.190241844e+11|2.204080852e+11|0.000000|0.000000|0.000000
2.197357067e+06|2.171417229e+11|2.184326840e+11|2.198246426e+11|0.000000|0.000000|0.000000
2.206225383e+06|2.165091410e+11|2.178051427e+11|2.192059115e+11|0.000000|0.000000|0.000000
2.217319239e+06|2.157150006e+11|2.170176387e+11|2.184298506e+11|0.000000|0.000000|0.000000
2.226918371e+06|2.150253365e+11|2.163340240e+11|2.177565246e+11|0.000000|0.000000|0.000000
2.235597039e+06|2.143997890e+11|2.157141996e+11|2.171463188e+11|0.000000|0.000000|0.000000
2.243802241e+06|2.138066069e+11|2.151266567e+11|2.165681518e+11|0.000000|0.000000|0.000000
2.253067179e+06|2.131347531e+11|2.144614450e+11|2.159138632e+11|0.000000|0.000000|0.000000
2.261885199e+06|2.124932769e+11|2.138265690e+11|2.152897212e+11|0.000000|0.000000|0.000000
2.270803433e+06|2.118424941e+11|2.131827455e+11|2.146570959e+11|0.000000|0.000000|0.000000
2.279532845e+06|2.112035240e+11|2.125508721e+11|2.140365234e+11|0.000000|0.000000|0.000000
2.287213212e+06|2.106397314e+11|2.119935624e+11|2.134894396e+11|0.000000|0.000000|0.000000
2.294837516e+06|2.100785623e+11|2.114390557e+11|2.129453510e+11|0.000000|0.000000|0.000000
2.303255442e+06|2.094572522e+11|2.108253704e+11|2.123434823e+11|0.000000|0.000000|0.000000
2.312794254e+06|2.087510168e+11|2.101281249e+11|2.116600327e+11|0.000000|0.000000|0.000000
2.321762165e+06|2.080849208e+11|2.094708287e+11|2.110161075e+11|0.000000|0.000000|0.000000
2.329608134e+06|2.075004629e+11|2.088943535e+11|2.104516549e+11|0.000000|0.000000|0.000000
2.337825017e+06|2.068866776e+11|2.082892189e+11|2.098594417e+11|0.000000|0.000000|0.000000
2.346576761e+06|2.062310268e+11|2.076431165e+11|2.092274800e+11|0.000000|0.000000|0.000000
2.355196597e+06|2.055833271e+11|2.070051671e+11|2.086038462e+11|0.000000|0.000000|0.000000
2.364196308e+06|2.049050356e+11|2.063374305e+11|2.079514744e+11|0.000000|0.000000|0.000000
2.372661740e+06|2.042650995e+11|2.057077805e+11|2.073366741e+11|0.000000|0.000000|0.000000
2.380808054e+06|2.036475338e+11|2.051004483e+11|2.067440015e+11|0.000000|0.000000|0.000000
2.389842909e+06|2.029605949e+11|2.044252522e+11|2.060854951e+11|0.000000|0.000000|0.000000
2.398064387e+06|2.023336552e+11|2.038093655e+11|2.054851963e+11|0.000000|0.000000|0.000000
2.405478085e+06|2.017668053e+11|2.032527890e+11|2.049430090e+11|0.000000|0.000000|0.000000
2.413168277e+06|2.011773008e+11|2.026742543e+11|2.043797386e+11|0.000000|0.000000|0.000000
2.420538424e+06|2.006108808e+11|2.021186528e+11|2.038390942e+11|0.000000|0.000000|0.000000
2.429376762e+06|1.999297524e+11|2.014508993e+11|2.031897075e+11|0.000000|0.000000|0.000000
2.438455130e+06|1.992279954e+11|2.007633460e+11|2.025215159e+11|0.000000|0.000000|0.000000
2.446558021e+06|1.985998156e+11|2.001482505e+11|2.019241333e+11|0.000000|0.000000|0.000000
2.454479271e+06|1.979840487e+11|1.995456530e+11|2.013392514e+11|0.000000|0.000000|0.000000
2.463028897e+06|1.973175792e+11|1.988938259e+11|2.007069954e+11|0.000000|0.000000|0.000000
2.471620460e+06|1.966458969e+11|1.982373143e+11|2.000706291e+11|0.000000|0.000000|0.000000
2.479900658e+06|1.959967094e+11|1.976031895e+11|1.994563801e+11|0.000000|0.000000|0.000000
2.488642830e+06|1.953093297e+11|1.969321928e+11|1.988068664e+11|0.000000|0.000000|0.000000
2.496980792e+06|1.946518411e+11|1.962907977e+11|1.981864453e+11|0.000000|0.000000|0.000000
2.505284692e+06|1.939951993e+11|1.956506467e+11|1.975676596e+11|0.000000|0.000000|0.000000
2.513115171e+06|1.933743088e+11|1.950457380e+11|1.969833404e+11|0.000000|0.000000|0.000000
2.521092322e+06|1.927401032e+11|1.944282514e+11|1.963872769e+11|0.000000|0.000000|0.000000
2.528517803e+06|1.921482252e+11|1.938523401e+11|1.958317188e+11|0.000000|0.000000|0.000000
2.536017269e+06|1.915489478e+11|1.932695904e+11|1.952699335e+11|0.000000|0.000000|0.000000
2.543452047e+06|1.909533464e+11|1.926907792e+11|1.947123162e+11|0.000000|0.000000|0.000000
2.551310993e+06|1.903221451e+11|1.920777718e+11|1.941221616e+11|0.000000|0.000000|0.000000
2.558769787e+06|1.897215395e+11|1.914948641e+11|1.935613764e+11|0.000000|0.000000|0.000000
2.566422911e+06|1.891037204e+11|1.908956469e+11|1.929853024e+11|0.000000|0.000000|0.000000
2.574631783e+06|1.884392708e+11|1.902516565e+11|1.923666424e+11|0.000000|0.000000|0.000000
2.584103454e+06|1.876703289e+11|1.895069841e+11|1.916518582e+11|0.000000|0.000000|0.000000
2.592773391e+06|1.869643297e+11|1.888238339e+11|1.909966962e+11|0.000000|0.000000|0.000000
2.601952704e+06|1.862146112e+11|1.880989794e+11|1.903021403e+11|0.000000|0.000000|0.000000
2.609449208e+06|1.856006219e+11|1.875058176e+11|1.897342379e+11|0.000000|0.000000|0.000000
2.616575878e+06|1.850154908e+11|1.869409285e+11|1.891937970e+11|0.000000|0.000000|0.000000
2.624397261e+06|1.843717100e+11|1.863198658e+11|1.886000600e+11|0.000000|0.000000|0.000000
2.631732110e+06|1.837664406e+11|1.857363867e+11|1.880426821e+11|0.000000|0.000000|0.000000
2.639473355e+06|1.831260199e+11|1.851194806e+11|1.874538285e+11|0.000000|0.000000|0.000000
2.647427582e+06|1.824662465e+11|1.844844300e+11|1.868481493e+11|0.000000|0.000000|0.000000
2.655124573e+06|1.818261334e+11|1.838687899e+11|1.862614650e+11|0.000000|0.000000|0.000000
2.662606933e+06|1.812022851e+11|1.832692579e+11|1.856905914e+11|0.000000|0.000000|0.000000
2.670401258e+06|1.805507607e+11|1.826436228e+11|1.850953505e+11|0.000000|0.000000|0.000000
2.677575786e+06|1.799495386e+11|1.820667427e+11|1.845469413e+11|0.000000|0.000000|0.000000
2.685172322e+06|1.793113743e+11|1.814548941e+11|1.839657599e+11|0.000000|0.000000|0.000000
2.691838240e+06|1.787500485e+11|1.809171252e+11|1.834553482e+11|0.000000|0.000000|0.000000
2.699783864e+06|1.780793194e+11|1.802750510e+11|1.828464352e+11|0.000000|0.000000|0.000000
2.708475696e+06|1.773435494e+11|1.795713541e+11|1.821797093e+11|0.000000|0.000000|0.000000
2.716279908e+06|1.766810867e+11|1.789383459e+11|1.815805235e+11|0.000000|0.000000|0.000000
2.723876173e+06|1.760346074e+11|1.783211417e+11|1.809968169e+11|0.000000|0.000000|0.000000
2.732459211e+06|1.753021627e+11|1.776225038e+11|1.803367206e+11|0.000000|0.000000|0.000000
2.740419652e+06|1.746209589e+11|1.769733554e+11|1.797239827e+11|0.000000|0.000000|0.000000
2.748259365e+06|1.739483037e+11|1.763329383e+11|1.791200564e+11|0.000000|0.000000|0.000000
2.754664910e+06|1.733973848e+11|1.758088587e+11|1.786262632e+11|0.000000|0.000000|0.000000
2.762368402e+06|1.727332610e+11|1.751776144e+11|1.780320093e+11|0.000000|0.000000|0.000000
2.770381892e+06|1.720405840e+11|1.745198462e+11|1.774133841e+11|0.000000|0.000000|0.000000
2.777949040e+06|1.713847719e+11|1.738976682e+11|1.768287977e+11|0.000000|0.000000|0.000000
2.785232795e+06|1.707519408e+11|1.732978339e+11|1.762657302e+11|0.000000|0.000000|0.000000
2.791588814e+06|1.701984442e+11|1.727736359e+11|1.757740881e+11|0.000000|0.000000|0.000000
2.798882174e+06|1.695618601e+11|1.721712574e+11|1.752096141e+11|0.000000|0.000000|0.000000
2.806031309e+06|1.689363437e+11|1.715798853e+11|1.746559702e+11|0.000000|0.000000|0.000000
2.813231639e+06|1.683048221e+11|1.709833752e+11|1.740980381e+11|0.000000|0.000000|0.000000
2.821079232e+06|1.676147813e+11|1.703322135e+11|1.734895917e+11|0.000000|0.000000|0.000000
2.829213685e+06|1.668975847e+11|1.696561203e+11|1.728585198e+11|0.000000|0.000000|0.000000
2.837709600e+06|1.661464119e+11|1.689487615e+11|1.721990014e+11|0.000000|0.000000|0.000000
2.844825369e+06|1.655156035e+11|1.683553536e+11|1.716463130e+11|0.000000|0.000000|0.000000
2.852146228e+06|1.648650275e+11|1.677439341e+11|1.710774119e+11|0.000000|0.000000|0.000000
2.858855962e+06|1.642673423e+11|1.671827473e+11|1.705557568e+11|0.000000|0.000000|0.000000
2.866609251e+06|1.635750064e+11|1.665333219e+11|1.699526879e+11|0.000000|0.000000|0.000000
2.875616994e+06|1.627683651e+11|1.657775365e+11|1.692516799e+11|0.000000|0.000000|0.000000
2.883199615e+06|1.620874299e+11|1.651402572e+11|1.686612869e+11|0.000000|0.000000|0.000000
2.890348194e+06|1.614438654e+11|1.645385663e+11|1.681044546e+11|0.000000|0.000000|0.000000
2.897596158e+06|1.607897561e+11|1.639276310e+11|1.675396577e+11|0.000000|0.000000|0.000000
2.904677939e+06|1.601490856e+11|1.633298506e+11|1.669876022e+11|0.000000|0.000000|0.000000
2.910514023e+06|1.596199487e+11|1.628365893e+11|1.665325055e+11|0.000000|0.000000|0.000000
2.917330456e+06|1.590005944e+11|1.622597492e+11|1.660007982e+11|0.000000|0.000000|0.000000
2.924421127e+06|1.583547942e+11|1.616588805e+11|1.654475206e+11|0.000000|0.000000|0.000000
2.931564824e+06|1.577025836e+11|1.610526740e+11|1.648899296e+11|0.000000|0.000000|0.000000
2.939730658e+06|1.569551029e+11|1.603586953e+11|1.642523525e+11|0.000000|0.000000|0.000000
2.948000436e+06|1.561959795e+11|1.596547619e+11|1.636064500e+11|0.000000|0.000000|0.000000
2.954736565e+06|1.555760490e+11|1.590805437e+11|1.630801854e+11|0.000000|0.000000|0.000000
2.962251942e+06|1.548827150e+11|1.584390213e+11|1.624928962e+11|0.000000|0.000000|0.000000
2.969343078e+06|1.542268811e+11|1.578328668e+11|1.619386280e+11|0.000000|0.000000|0.000000
2.976552329e+06|1.535584866e+11|1.572157765e+11|1.613750061e+11|0.000000|0.000000|0.000000
2.983460947e+06|1.529164116e+11|1.566236281e+11|1.608347813e+11|0.000000|0.000000|0.000000
2.991694185e+06|1.521492360e+11|1.559169359e+11|1.601908523e+11|0.000000|0.000000|0.000000
2.999258158e+06|1.514425061e+11|1.552667262e+11|1.595991589e+11|0.000000|0.000000|0.000000
3.006918872e+06|1.507248595e+11|1.546072635e+11|1.589998037e+11|0.000000|0.000000|0.000000
3.014522710e+06|1.500106654e+11|1.539517676e+11|1.584048155e+11|0.000000|0.000000|0.000000
3.021020251e+06|1.493988949e+11|1.533909099e+11|1.578963364e+11|0.000000|0.000000|0.000000
3.029162890e+06|1.486302915e+11|1.526871014e+11|1.572590533e+11|0.000000|0.000000|0.000000
3.036219275e+06|1.479624706e+11|1.520763330e+11|1.567067390e+11|0.000000|0.000000|0.000000
3.043656243e+06|1.472568642e+11|1.514317712e+11|1.561245986e+11|0.000000|0.000000|0.000000
3.050441647e+06|1.466114896e+11|1.508429202e+11|1.555934361e+11|0.000000|0.000000|0.000000
3.057157919e+06|1.459711935e+11|1.502593566e+11|1.550676703e+11|0.000000|0.000000|0.000000
3.064169013e+06|1.453011964e+11|1.496494230e+11|1.545188176e+11|0.000000|0.000000|0.000000
3.071397416e+06|1.446087221e+11|1.490197811e+11|1.539529542e+11|0.000000|0.000000|0.000000
3.078022563e+06|1.439727894e+11|1.484421022e+11|1.534343203e+11|1.000000|1.000000|1.000000
3.084529819e+06|1.433456543e+11|1.478735388e+11|1.529249489e+11|1.000000|1.000000|1.000000
3.091833002e+06|1.426418119e+11|1.472354321e+11|1.523532743e+11|1.000000|1.000000|1.000000
3.099140763e+06|1.419375283e+11|1.465969254e+11|1.517812414e+11|1.000000|1.000000|1.000000
3.106365851e+06|1.412412123e+11|1.459656422e+11|1.512156799e+11|1.000000|1.000000|1.000000
3.113500172e+06|1.405536439e+11|1.453422897e+11|1.506572234e+11|1.000000|1.000000|1.000000
3.121186448e+06|1.398128810e+11|1.446707108e+11|1.500555612e+11|1.000000|1.000000|1.000000
3.129340364e+06|1.390270495e+11|1.439582724e+11|1.494172934e+11|1.000000|1.000000|1.000000
3.136625510e+06|1.383249454e+11|1.433217416e+11|1.488470307e+11|1.000000|1.000000|1.000000
3.143597032e+06|1.376530667e+11|1.427126135e+11|1.483013177e+11|1.000000|1.000000|1.000000
3.150797019e+06|1.369591698e+11|1.420835235e+11|1.477377211e+11|1.000000|1.000000|1.000000
3.158165392e+06|1.362490448e+11|1.414397210e+11|1.471609436e+11|1.000000|1.000000|1.000000
3.165874836e+06|1.355060491e+11|1.407661177e+11|1.465574679e+11|1.000000|1.000000|1.000000
3.174201068e+06|1.347036106e+11|1.400386234e+11|1.459057117e+11|1.000000|1.000000|1.000000
3.181662262e+06|1.339845399e+11|1.393867107e+11|1.453216684e+11|1.000000|1.000000|1.000000
3.188165333e+06|1.333578081e+11|1.388185129e+11|1.448126245e+11|1.000000|1.000000|1.000000
3.195028032e+06|1.326964172e+11|1.382188930e+11|1.442754299e+11|1.000000|1.000000|1.000000
3.201575321e+06|1.320654240e+11|1.376468316e+11|1.437629248e+11|1.000000|1.000000|1.000000
3.208423511e+06|1.314054314e+11|1.370484795e+11|1.432268659e+11|1.000000|1.000000|1.000000
3.214999206e+06|1.307717004e+11|1.364739361e+11|1.427121372e+11|1.000000|1.000000|1.000000
3.221890084e+06|1.301075939e+11|1.358718542e+11|1.421727368e+11|1.000000|1.000000|1.000000
3.228783281e+06|1.294432638e+11|1.352695695e+11|1.416331549e+11|1.000000|1.000000|1.000000
3.235399931e+06|1.288055858e+11|1.346914479e+11|1.411152203e+11|1.000000|1.000000|1.000000
3.243107720e+06|1.280627497e+11|1.340179893e+11|1.405118743e+11|1.000000|1.000000|1.000000
3.250414702e+06|1.273585411e+11|1.333795507e+11|1.399399023e+11|1.000000|1.000000|1.000000
3.258103603e+06|1.266175252e+11|1.327077424e+11|1.393380346e+11|1.000000|1.000000|1.000000
3.265450683e+06|1.259094523e+11|1.320658003e+11|1.387629239e+11|1.000000|1.000000|1.000000
3.272766454e+06|1.252043967e+11|1.314265937e+11|1.381902640e+11|1.000000|1.000000|1.000000
3.280912948e+06|1.244192805e+11|1.307148039e+11|1.375525772e+11|1.000000|1.000000|1.000000
3.289708209e+06|1.235716394e+11|1.299463287e+11|1.368641065e+11|1.000000|1.000000|1.000000
3.296888289e+06|1.228796610e+11|1.293189780e+11|1.363020681e+11|1.000000|1.000000|1.000000
3.304758411e+06|1.221211800e+11|1.286313358e+11|1.356860150e+11|1.000000|1.000000|1.000000
3.313073130e+06|1.213198511e+11|1.279048474e+11|1.350351599e+11|1.000000|1.000000|1.000000
3.320044280e+06|1.206480083e+11|1.272957517e+11|1.344894760e+11|1.000000|1.000000|1.000000
3.327380593e+06|1.199409730e+11|1.266547504e+11|1.339152081e+11|1.000000|1.000000|1.000000
3.333730373e+06|1.193290146e+11|1.260999461e+11|1.334181635e+11|1.000000|1.000000|1.000000
3.341116494e+06|1.186171791e+11|1.254545929e+11|1.328399968e+11|1.000000|1.000000|1.000000
3.348104073e+06|1.179437529e+11|1.248440618e+11|1.322930268e+11|1.000000|1.000000|1.000000
3.355018610e+06|1.172773662e+11|1.242399125e+11|1.317517744e+11|1.000000|1.000000|1.000000
3.361598040e+06|1.166432753e+11|1.236650429e+11|1.312367534e+11|1.000000|1.000000|1.000000
3.368490850e+06|1.159789826e+11|1.230627922e+11|1.306972018e+11|1.000000|1.000000|1.000000
3.375864979e+06|1.149576559e+11|1.224184867e+11|1.301199737e+11|2.000000|1.000000|1.000000
3.382825454e+06|1.147107654e+11|1.218103237e+11|1.295751254e+11|2.000000|1.000000|1.000000
3.390715804e+06|1.144308920e+11|1.211209141e+11|1.289574889e+11|2.000000|1.000000|1.000000
3.398310562e+06|1.141615032e+11|1.204573314e+11|1.283629906e+11|2.000000|1.000000|1.000000
