#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.196700400e+05|2.091697814e+06|2.095628128e+06|2.101049951e+06|2.095495588e+06|2.945471306e+03|2.966107343e+03|2.993208109e+03|2.963805077e+03|7.730644960e+09|8.130228562e+09|8.659016917e+09|8.091107397e+09|6.293599487e+03|6.313316895e+03|6.339131104e+03|6.311009277e+03|2.116119041e+03
7.239683075e+05|2.090724351e+06|2.094806964e+06|2.099476421e+06|2.094037613e+06|2.940269849e+03|2.961930411e+03|2.985528921e+03|2.955949613e+03|7.630623946e+09|8.049812946e+09|8.509211880e+09|7.939563000e+09|6.288621216e+03|6.309329102e+03|6.331821899e+03|6.303488281e+03|2.116119041e+03
7.275381849e+05|2.089264254e+06|2.093641377e+06|2.098694970e+06|2.093621659e+06|2.932322470e+03|2.955876136e+03|2.981720402e+03|2.954293494e+03|7.477903374e+09|7.932807483e+09|8.435427500e+09|7.905843796e+09|6.281006470e+03|6.303550049e+03|6.328198120e+03|6.301942383e+03|2.116119041e+03
7.316901953e+05|2.087314281e+06|2.093672492e+06|2.099182081e+06|2.093126524e+06|2.921419997e+03|2.956042913e+03|2.984093983e+03|2.951370444e+03|7.268405299e+09|7.936069471e+09|8.481369476e+09|7.850273169e+09|6.270550293e+03|6.303706787e+03|6.330458984e+03|6.299126465e+03|2.116119041e+03
7.359288501e+05|2.087237045e+06|2.093131248e+06|2.097999219e+06|2.092309962e+06|2.920988813e+03|2.953142494e+03|2.978191914e+03|2.947016244e+03|7.260190105e+09|7.879409711e+09|8.365966347e+09|7.766234453e+09|6.270134644e+03|6.300937256e+03|6.324835815e+03|6.294960449e+03|2.116119041e+03
7.398636132e+05|2.087961838e+06|2.092378318e+06|2.098669982e+06|2.092160480e+06|2.925037163e+03|2.949111180e+03|2.981579403e+03|2.946051955e+03|7.337547325e+09|7.801037736e+09|8.432531714e+09|7.748058761e+09|6.274020020e+03|6.297082764e+03|6.328062622e+03|6.294027344e+03|2.116119041e+03
7.437042025e+05|2.086608945e+06|2.091797524e+06|2.096024261e+06|2.091201589e+06|2.917483892e+03|2.946004347e+03|2.968123811e+03|2.941048896e+03|7.193591892e+09|7.740927790e+09|8.169244322e+09|7.651211446e+09|6.266767822e+03|6.294112793e+03|6.315241699e+03|6.289247559e+03|2.116119041e+03
7.478484797e+05|2.085633511e+06|2.090989365e+06|2.096571274e+06|2.090266010e+06|2.911993820e+03|2.941685141e+03|2.970911491e+03|2.935279769e+03|7.089408051e+09|7.657739741e+09|8.223592678e+09|7.542171591e+09|6.261486816e+03|6.289977295e+03|6.317897949e+03|6.283676758e+03|2.116119041e+03
7.520404142e+05|2.080879819e+06|2.090563725e+06|2.093806654e+06|2.088023206e+06|2.883610655e+03|2.939412379e+03|2.956762234e+03|2.922691657e+03|6.548783971e+09|7.614241939e+09|7.950162171e+09|7.300898151e+09|6.234142700e+03|6.287799072e+03|6.304393066e+03|6.271592285e+03|2.116119041e+03
7.560157533e+05|2.082013223e+06|2.088760267e+06|2.094256287e+06|2.087479777e+06|2.890649330e+03|2.929501711e+03|2.959122094e+03|2.918663159e+03|6.683371766e+09|7.423392167e+09|7.995995652e+09|7.226457993e+09|6.240935303e+03|6.278302002e+03|6.306647827e+03|6.267660156e+03|2.116119041e+03
7.600030118e+05|2.084353296e+06|2.090052580e+06|2.094497183e+06|2.089089831e+06|2.904433931e+03|2.936684445e+03|2.960355897e+03|2.929396404e+03|6.943635954e+09|7.562217624e+09|8.019656559e+09|7.427191929e+09|6.254216919e+03|6.285186768e+03|6.307825439e+03|6.278075195e+03|2.116119041e+03
7.638869162e+05|2.082686758e+06|2.087776642e+06|2.093887820e+06|2.087765807e+06|2.894615257e+03|2.924002346e+03|2.957191948e+03|2.921651948e+03|6.757568188e+09|7.317729031e+09|7.958534688e+09|7.279679740e+09|6.244760864e+03|6.273026855e+03|6.304805298e+03|6.270621094e+03|2.116119041e+03
7.677143594e+05|2.084753066e+06|2.089279884e+06|2.093837770e+06|2.088838677e+06|2.906793034e+03|2.932409983e+03|2.956929033e+03|2.927830287e+03|6.988891165e+09|7.479599573e+09|7.953426369e+09|7.397759214e+09|6.256486572e+03|6.281090820e+03|6.304552856e+03|6.276560547e+03|2.116119041e+03
7.718090927e+05|2.081538577e+06|2.086671940e+06|2.091445023e+06|2.086124137e+06|2.887715933e+03|2.917835262e+03|2.944119937e+03|2.911860905e+03|6.627291349e+09|7.200250716e+09|7.704573128e+09|7.093832689e+09|6.238104492e+03|6.267105469e+03|6.292307495e+03|6.261183105e+03|2.116119041e+03
7.755639981e+05|2.080660777e+06|2.084877315e+06|2.090293183e+06|2.085392921e+06|2.882246680e+03|2.907526443e+03|2.937968186e+03|2.908354219e+03|6.522833164e+09|7.002988949e+09|7.586655392e+09|7.024735733e+09|6.232826904e+03|6.257191895e+03|6.286418823e+03|6.257856934e+03|2.116119041e+03
7.794880291e+05|2.078117614e+06|2.086632918e+06|2.090802911e+06|2.084717428e+06|2.866369879e+03|2.917617634e+03|2.940689306e+03|2.903460653e+03|6.224603103e+09|7.196129382e+09|7.638648559e+09|6.934369683e+09|6.217476562e+03|6.266894287e+03|6.289023560e+03|6.253084961e+03|2.116119041e+03
7.835323773e+05|2.077844127e+06|2.083178332e+06|2.089277386e+06|2.082866702e+06|2.864573302e+03|2.897508690e+03|2.932396229e+03|2.892589555e+03|6.190313484e+09|6.812004221e+09|7.479365375e+09|6.727266524e+09|6.215737793e+03|6.247549072e+03|6.281078003e+03|6.242620117e+03|2.116119041e+03
7.874993348e+05|2.075185998e+06|2.081817302e+06|2.088525616e+06|2.082134245e+06|2.847158379e+03|2.889453761e+03|2.928189098e+03|2.887963937e+03|5.865305532e+09|6.660631724e+09|7.398102853e+09|6.640222537e+09|6.198852661e+03|6.239781738e+03|6.277044800e+03|6.238146484e+03|2.116119041e+03
7.910176478e+05|2.075553245e+06|2.081386960e+06|2.085901897e+06|2.080762547e+06|2.849560225e+03|2.886770351e+03|2.913542238e+03|2.879388109e+03|5.909471951e+09|6.609117313e+09|7.119120405e+09|6.478486175e+09|6.201181274e+03|6.237191650e+03|6.262977783e+03|6.229855469e+03|2.116119041e+03
7.947567192e+05|2.074123667e+06|2.079700089e+06|2.086574119e+06|2.080360628e+06|2.839819698e+03|2.876270553e+03|2.917289940e+03|2.876175584e+03|5.727251202e+09|6.409892066e+09|7.189949027e+09|6.419511080e+09|6.191723877e+03|6.227053711e+03|6.266579468e+03|6.226709961e+03|2.116119041e+03
7.985244800e+05|2.072443708e+06|2.078985114e+06|2.083398044e+06|2.078478767e+06|2.828008214e+03|2.871829209e+03|2.898802687e+03|2.864656508e+03|5.506985163e+09|6.326741417e+09|6.836457387e+09|6.201633605e+09|6.180234497e+03|6.222758301e+03|6.248795166e+03|6.215588867e+03|2.116119041e+03
8.027149042e+05|2.074413837e+06|2.080669443e+06|2.086147700e+06|2.079870093e+06|2.841863113e+03|2.882300916e+03|2.914912437e+03|2.873431108e+03|5.765906889e+09|6.523899618e+09|7.144996829e+09|6.366829290e+09|6.193711914e+03|6.232878662e+03|6.264293579e+03|6.224075684e+03|2.116119041e+03
8.063124631e+05|2.074031309e+06|2.078578572e+06|2.083383345e+06|2.078148129e+06|2.839168677e+03|2.869306205e+03|2.898716122e+03|2.862321943e+03|5.714831056e+09|6.279803733e+09|6.834822704e+09|6.158068081e+09|6.191090942e+03|6.220317871e+03|6.248710205e+03|6.213316895e+03|2.116119041e+03
8.097621482e+05|2.072182470e+06|2.077505165e+06|2.082234381e+06|2.076837486e+06|2.826175471e+03|2.862347600e+03|2.891954266e+03|2.854386435e+03|5.473464862e+09|6.147992152e+09|6.707752844e+09|6.007997748e+09|6.178449707e+03|6.213582520e+03|6.242193237e+03|6.205660645e+03|2.116119041e+03
8.133556111e+05|2.070600051e+06|2.076836755e+06|2.082830302e+06|2.076370012e+06|2.814560440e+03|2.857963330e+03|2.895459836e+03|2.850557553e+03|5.257614245e+09|6.065365325e+09|6.773410410e+09|5.937650445e+09|6.167126587e+03|6.209334717e+03|6.245574341e+03|6.201908691e+03|2.116119041e+03
8.171441266e+05|2.070387382e+06|2.075378096e+06|2.082794884e+06|2.075893818e+06|2.812972101e+03|2.848414081e+03|2.895251612e+03|2.847232701e+03|5.228156978e+09|5.888296553e+09|6.769528699e+09|5.875959198e+09|6.165575195e+03|6.200070312e+03|6.245374878e+03|6.198673828e+03|2.116119041e+03
8.207967279e+05|2.069106297e+06|2.076723045e+06|2.081336514e+06|2.075121782e+06|2.803351959e+03|2.857218007e+03|2.886455979e+03|2.840948171e+03|5.051729476e+09|6.051403176e+09|6.603104963e+09|5.760768306e+09|6.156179443e+03|6.208611816e+03|6.236891602e+03|6.192513184e+03|2.116119041e+03
8.249589410e+05|2.066439100e+06|2.074106597e+06|2.078366618e+06|2.073042031e+06|2.782240042e+03|2.839698717e+03|2.867934042e+03|2.827947746e+03|4.664912110e+09|5.724832817e+09|6.253804346e+09|5.515674842e+09|6.135509399e+03|6.191605225e+03|6.218987549e+03|6.179948730e+03|2.116119041e+03
8.290666439e+05|2.064283115e+06|2.071081142e+06|2.075220691e+06|2.070431193e+06|2.763816125e+03|2.818155680e+03|2.847385145e+03|2.807026048e+03|4.328574112e+09|5.324613017e+09|5.869454905e+09|5.132470345e+09|6.117411621e+03|6.170634033e+03|6.199071411e+03|6.159450684e+03|2.116119041e+03
8.325825874e+05|2.065180088e+06|2.071563141e+06|2.076439262e+06|2.071203363e+06|2.771615962e+03|2.821761081e+03|2.855358612e+03|2.812720004e+03|4.470444500e+09|5.392304344e+09|6.016677360e+09|5.237683643e+09|6.125080933e+03|6.174147949e+03|6.206807129e+03|6.165004395e+03|2.116119041e+03
8.357681648e+05|2.063617457e+06|2.068779248e+06|2.075889046e+06|2.069478430e+06|2.758037369e+03|2.800953935e+03|2.851756189e+03|2.799276589e+03|4.225139315e+09|5.008701345e+09|5.949819707e+09|4.990637965e+09|6.111722412e+03|6.153832275e+03|6.203316040e+03|6.151853516e+03|2.116119041e+03
8.393476362e+05|2.063299799e+06|2.067463510e+06|2.073780858e+06|2.068627974e+06|2.755206429e+03|2.790448632e+03|2.837405607e+03|2.793532088e+03|4.174203361e+09|4.813665986e+09|5.681587249e+09|4.883379394e+09|6.108936401e+03|6.143554688e+03|6.189379028e+03|6.146276855e+03|2.116119041e+03
8.428470057e+05|2.062379481e+06|2.067535086e+06|2.072933745e+06|2.068531373e+06|2.746560386e+03|2.791022759e+03|2.831449237e+03|2.792795478e+03|4.016065140e+09|4.824178736e+09|5.570434193e+09|4.869776488e+09|6.100414062e+03|6.144119141e+03|6.183583984e+03|6.145558105e+03|2.116119041e+03
8.463722802e+05|2.063199142e+06|2.068054490e+06|2.074684207e+06|2.068372153e+06|2.754254815e+03|2.795193082e+03|2.843768520e+03|2.792296564e+03|4.156887121e+09|4.901304636e+09|5.802191533e+09|4.859389303e+09|6.107996826e+03|6.148199463e+03|6.195557495e+03|6.145102539e+03|2.116119041e+03
8.499983595e+05|2.060830465e+06|2.065321112e+06|2.071124727e+06|2.066317533e+06|2.731815104e+03|2.772843898e+03|2.818481267e+03|2.773318464e+03|3.753553541e+09|4.493064758e+09|5.330661327e+09|4.516139485e+09|6.085846191e+03|6.126288086e+03|6.170952881e+03|6.126393066e+03|2.116119041e+03
8.533403715e+05|2.060641852e+06|2.065611055e+06|2.072505578e+06|2.066372997e+06|2.729843285e+03|2.775370534e+03|2.828442520e+03|2.772134874e+03|3.717024279e+09|4.539963416e+09|5.514970253e+09|4.497604672e+09|6.083896973e+03|6.128766357e+03|6.180658447e+03|6.125155762e+03|2.116119041e+03
8.575424024e+05|2.058733809e+06|2.064307492e+06|2.069974432e+06|2.065053158e+06|2.709734353e+03|2.764026600e+03|2.809890581e+03|2.761318218e+03|3.358216744e+09|4.332142288e+09|5.171399571e+09|4.300133262e+09|6.063969482e+03|6.117620117e+03|6.162569336e+03|6.114546875e+03|2.116119041e+03
8.611720625e+05|2.059950137e+06|2.064387357e+06|2.069405068e+06|2.065167727e+06|2.722622446e+03|2.764720231e+03|2.805646318e+03|2.762627462e+03|3.585772372e+09|4.344609877e+09|5.093883843e+09|4.323130618e+09|6.076752197e+03|6.118302734e+03|6.158423706e+03|6.115848145e+03|2.116119041e+03
8.648801428e+05|2.056222113e+06|2.061204926e+06|2.068795542e+06|2.064005256e+06|2.679751276e+03|2.735425192e+03|2.801108548e+03|2.747959264e+03|2.825095449e+09|3.817757282e+09|5.011874204e+09|4.064564634e+09|6.034131714e+03|6.089416504e+03|6.153986206e+03|6.101203613e+03|2.116119041e+03
8.686184132e+05|2.056927405e+06|2.060581225e+06|2.067170126e+06|2.062358061e+06|2.688859264e+03|2.729209373e+03|2.788095512e+03|2.737755946e+03|2.988670705e+09|3.705257468e+09|4.770610002e+09|3.871677349e+09|6.043210083e+03|6.083270996e+03|6.141249390e+03|6.091372070e+03|2.116119041e+03
8.717376533e+05|2.055816551e+06|2.058912816e+06|2.063160036e+06|2.060338789e+06|2.674523185e+03|2.711792965e+03|2.753891932e+03|2.716304276e+03|2.733861543e+09|3.395718381e+09|4.149841797e+09|3.488632191e+09|6.028911743e+03|6.066010742e+03|6.107642456e+03|6.070103027e+03|2.116119041e+03
8.751972214e+05|2.054589052e+06|2.057746497e+06|2.064223694e+06|2.059712409e+06|2.657215736e+03|2.698392645e+03|2.763298452e+03|2.707520132e+03|2.428932659e+09|3.154494117e+09|4.318991012e+09|3.333835296e+09|6.011600220e+03|6.052702393e+03|6.116901855e+03|6.061312988e+03|2.116119041e+03
8.784446927e+05|2.052988933e+06|2.055997852e+06|2.063053925e+06|2.058358002e+06|2.631502669e+03|2.676858457e+03|2.752894453e+03|2.690078581e+03|1.984751284e+09|2.774084159e+09|4.131466188e+09|3.026799360e+09|5.985780029e+03|6.031244629e+03|6.106658447e+03|6.043831055e+03|2.116119041e+03
8.818178901e+05|2.053709920e+06|2.057799644e+06|2.063222607e+06|2.060322156e+06|2.643799293e+03|2.699001760e+03|2.754480463e+03|2.707486394e+03|2.197795149e+09|3.165112179e+09|4.160756291e+09|3.343196184e+09|5.998140869e+03|6.053305664e+03|6.108222778e+03|6.060929199e+03|2.116119041e+03
8.850541531e+05|2.053716088e+06|2.056902358e+06|2.062080026e+06|2.058403650e+06|2.643904850e+03|2.688535521e+03|2.743755040e+03|2.689778575e+03|2.199760763e+09|2.982775524e+09|3.966437194e+09|3.022033575e+09|5.998250122e+03|6.042888916e+03|6.097643066e+03|6.041511230e+03|2.116119041e+03
8.884370389e+05|2.052257442e+06|2.055692049e+06|2.060396711e+06|2.057068436e+06|2.617600594e+03|2.672921601e+03|2.727282521e+03|2.671591408e+03|1.742142203e+09|2.706846484e+09|3.670067935e+09|2.702606802e+09|5.971770752e+03|6.027313965e+03|6.081365112e+03|6.022698242e+03|2.116119041e+03
8.921506438e+05|2.051000484e+06|2.053151890e+06|2.057568326e+06|2.055477807e+06|2.588098202e+03|2.634277520e+03|2.696350505e+03|2.645402499e+03|1.235825067e+09|2.031351408e+09|3.118864259e+09|2.249035169e+09|5.941920898e+03|5.988571777e+03|6.050670166e+03|5.992663574e+03|2.116119041e+03
8.962056887e+05|2.050690871e+06|2.052993099e+06|2.056155133e+06|2.054962621e+06|2.579323844e+03|2.631573679e+03|2.678885506e+03|2.637898029e+03|1.090083364e+09|1.985967892e+09|2.809331069e+09|2.114317360e+09|5.933013062e+03|5.985852783e+03|6.033268066e+03|5.986743164e+03|2.116119041e+03
9.002285500e+05|2.050576110e+06|2.051978308e+06|2.055069051e+06|2.053993773e+06|2.575211706e+03|2.611691369e+03|2.664357545e+03|2.623910523e+03|1.014629635e+09|1.639379447e+09|2.556469327e+09|1.868500929e+09|5.928830566e+03|5.965806641e+03|6.018749512e+03|5.975705078e+03|2.116119041e+03
9.034217069e+05|2.050092185e+06|2.052028246e+06|2.056642783e+06|2.054208199e+06|2.556357460e+03|2.612747702e+03|2.685043109e+03|2.623742019e+03|6.900033002e+08|1.657364469e+09|2.918474050e+09|1.868599366e+09|5.909620972e+03|5.966872070e+03|6.039404541e+03|5.972326660e+03|2.116119041e+03
9.067334192e+05|2.049780612e+06|2.050743848e+06|2.053912682e+06|2.053058360e+06|2.537845245e+03|2.581223059e+03|2.647167117e+03|2.601759448e+03|3.644390140e+08|1.125661512e+09|2.258272725e+09|1.488543955e+09|5.890695068e+03|5.934942627e+03|6.001523926e+03|5.946998047e+03|2.116119041e+03
9.097607803e+05|2.049659991e+06|2.051275061e+06|2.056562547e+06|2.054216966e+06|2.523303454e+03|2.595266842e+03|2.684144665e+03|2.615740936e+03|1.132117929e+08|1.355655522e+09|2.903169213e+09|1.738684899e+09|5.875775024e+03|5.949190674e+03|6.038512817e+03|5.954948242e+03|2.116119041e+03
9.128152013e+05|2.049712821e+06|2.051094398e+06|2.053331606e+06|2.052679018e+06|2.529661972e+03|2.590548308e+03|2.637340538e+03|2.597508740e+03|1.881305198e+08|1.275851855e+09|2.083630438e+09|1.416199790e+09|5.882304565e+03|5.944408203e+03|5.991656006e+03|5.935113281e+03|2.116119041e+03
9.159296873e+05|2.049654139e+06|2.050527595e+06|2.053183052e+06|2.053423744e+06|2.522599281e+03|2.573471320e+03|2.634808704e+03|2.598758777e+03|1.057058894e+08|9.812241835e+08|2.040447127e+09|1.442037438e+09|5.875052612e+03|5.927063232e+03|5.989106812e+03|5.938943359e+03|2.116119041e+03
9.189757208e+05|2.049611808e+06|2.049915180e+06|2.053947177e+06|2.052636994e+06|2.513127358e+03|2.546232023e+03|2.647693241e+03|2.585862025e+03|1.453470783e+04|5.050877161e+08|2.267200629e+09|1.223412415e+09|5.845996460e+03|5.899278564e+03|6.002051880e+03|5.916180176e+03|2.116119041e+03
9.223577411e+05|2.049611805e+06|2.050529226e+06|2.053882462e+06|2.053243360e+06|2.513127276e+03|2.573530856e+03|2.646573225e+03|2.596825244e+03|1.453469728e+04|9.831711192e+08|2.246553245e+09|1.417121734e+09|5.836780273e+03|5.927121338e+03|6.000928711e+03|5.921118652e+03|2.116119041e+03
9.271649782e+05|2.049611804e+06|2.050267361e+06|2.052843900e+06|2.052653085e+06|2.513127253e+03|2.564172807e+03|2.629035494e+03|2.587589192e+03|1.453469425e+04|8.312193655e+08|1.944110004e+09|1.254476815e+09|5.834144043e+03|5.917593262e+03|5.983295410e+03|5.910941406e+03|2.116119041e+03
9.334277552e+05|2.049614356e+06|2.051363097e+06|2.058004544e+06|2.055516738e+06|2.516372610e+03|2.597569593e+03|2.701352826e+03|2.626656405e+03|6.092554241e+06|1.396455743e+09|3.206716019e+09|1.939155601e+09|5.863098999e+03|5.951521484e+03|6.055646729e+03|5.949859863e+03|2.116119041e+03
9.378713743e+05|2.049679669e+06|2.051476630e+06|2.054728566e+06|2.053511403e+06|2.525669594e+03|2.600542694e+03|2.659290246e+03|2.608525173e+03|1.359687013e+08|1.451068614e+09|2.465584709e+09|1.609326956e+09|5.878207886e+03|5.954533936e+03|6.013677490e+03|5.943505859e+03|2.116119041e+03
9.406789129e+05|2.049896509e+06|2.051825306e+06|2.056047373e+06|2.054201247e+06|2.545166411e+03|2.608457598e+03|2.677496664e+03|2.621092281e+03|4.887749761e+08|1.585503164e+09|2.785177236e+09|1.827790949e+09|5.898189087e+03|5.962540039e+03|6.031883301e+03|5.956970703e+03|2.116119041e+03
9.429997765e+05|2.049614575e+06|2.051237364e+06|2.056737975e+06|2.053492411e+06|2.516651225e+03|2.594281857e+03|2.686410051e+03|2.608176430e+03|2.315781659e+07|1.338777211e+09|2.943829700e+09|1.605857817e+09|5.864351074e+03|5.948193359e+03|6.040772949e+03|5.942899902e+03|2.116119041e+03
9.450827860e+05|2.049611806e+06|2.051116700e+06|2.057038511e+06|2.053924959e+06|2.513127296e+03|2.591144576e+03|2.690239630e+03|2.611501058e+03|1.453469980e+04|1.293138031e+09|3.013555674e+09|1.668743752e+09|5.838991211e+03|5.945002686e+03|6.044587158e+03|5.935633789e+03|2.116119041e+03
9.470587567e+05|2.049611806e+06|2.051215732e+06|2.055606320e+06|2.053871160e+06|2.513127205e+03|2.593717040e+03|2.671817816e+03|2.608606036e+03|1.453468808e+04|1.329316217e+09|2.687961697e+09|1.621559519e+09|5.828757812e+03|5.947618896e+03|6.026207153e+03|5.927291992e+03|2.116119041e+03
9.491655817e+05|2.049611808e+06|2.050520221e+06|2.054931546e+06|2.052923388e+06|2.513127363e+03|2.573207345e+03|2.662310924e+03|2.596844516e+03|1.453470848e+04|9.765863335e+08|2.519705435e+09|1.408763772e+09|5.846570068e+03|5.926793701e+03|6.016703613e+03|5.916202637e+03|2.116119041e+03
9.512394715e+05|2.049613622e+06|2.051134774e+06|2.056990479e+06|2.053672012e+06|2.515439361e+03|2.591604357e+03|2.689675327e+03|2.610339018e+03|2.019652407e+06|1.294502575e+09|3.003777187e+09|1.644567362e+09|5.858904663e+03|5.945477539e+03|6.044022827e+03|5.932958008e+03|2.116119041e+03
9.535345131e+05|2.049718560e+06|2.051555140e+06|2.054332781e+06|2.053145579e+06|2.530354362e+03|2.602599430e+03|2.653410600e+03|2.606171334e+03|2.009540271e+08|1.489287033e+09|2.363349473e+09|1.565450712e+09|5.883012939e+03|5.956614746e+03|6.007785400e+03|5.932069336e+03|2.116119041e+03
9.566663547e+05|2.049611803e+06|2.049937006e+06|2.052800919e+06|2.051668972e+06|2.513127155e+03|2.547478469e+03|2.628305152e+03|2.573699238e+03|1.453468173e+04|5.249974052e+08|1.932342978e+09|1.011379525e+09|5.823536499e+03|5.900551025e+03|5.982561279e+03|5.897029785e+03|2.116119041e+03
9.609403547e+05|2.049612024e+06|2.050810954e+06|2.052913209e+06|2.052106092e+06|2.513408988e+03|2.583159688e+03|2.630214313e+03|2.586702522e+03|2.384856172e+04|1.158228718e+09|1.963465259e+09|1.231383552e+09|5.849780762e+03|5.936910156e+03|5.984482910e+03|5.915002930e+03|2.116119041e+03
9.735535452e+05|2.049611792e+06|2.049903183e+06|2.052455802e+06|2.051874425e+06|2.513127022e+03|2.545548444e+03|2.621725785e+03|2.576068932e+03|1.453466449e+04|4.959368130e+08|1.816880990e+09|1.053878505e+09|5.809890503e+03|5.898577148e+03|5.975933350e+03|5.888680664e+03|2.116119041e+03
9.809210668e+05|2.049611791e+06|2.049614558e+06|2.050192393e+06|2.050393879e+06|2.513126979e+03|2.516630342e+03|2.561500301e+03|2.544919798e+03|1.453465892e+04|1.003524781e+07|7.924254921e+08|5.182199609e+08|5.805484741e+03|5.864258301e+03|5.914866699e+03|5.858387695e+03|2.116119041e+03
9.834671414e+05|2.049611786e+06|2.049612031e+06|2.049962399e+06|2.050122340e+06|2.513126837e+03|2.513417993e+03|2.548928529e+03|2.537010404e+03|1.453464061e+04|2.425061859e+04|5.481471605e+08|3.822065989e+08|5.789368042e+03|5.849818604e+03|5.902037109e+03|5.830715820e+03|2.116119041e+03
9.852937631e+05|2.049611755e+06|2.049611790e+06|2.049613664e+06|2.049868848e+06|2.513126303e+03|2.513126926e+03|2.515493358e+03|2.525569450e+03|1.453457174e+04|1.453465215e+04|4.432104346e+06|1.999564014e+08|5.733904663e+03|5.799560059e+03|5.859148438e+03|5.785352051e+03|2.116119041e+03
9.869203421e+05|2.049611749e+06|2.049611785e+06|2.049614344e+06|2.049789199e+06|2.513125877e+03|2.513126714e+03|2.516357941e+03|2.523522510e+03|1.453451681e+04|1.453462471e+04|4.669323919e+06|1.630960976e+08|5.689149048e+03|5.776206055e+03|5.863033447e+03|5.772319336e+03|2.116119041e+03
9.881780538e+05|2.049611734e+06|2.049611785e+06|2.049611806e+06|2.049677769e+06|2.513125665e+03|2.513126731e+03|2.513127244e+03|2.517573611e+03|1.453448945e+04|1.453462695e+04|1.453469315e+04|6.950944306e+07|5.667560913e+03|5.777963623e+03|5.833177124e+03|5.751321289e+03|2.116119041e+03
9.895194523e+05|2.049611721e+06|2.049611758e+06|2.049611793e+06|2.049627988e+06|2.513125433e+03|2.513126362e+03|2.513127031e+03|2.514849096e+03|1.453445956e+04|1.453457939e+04|1.453466572e+04|2.324219992e+07|5.644150024e+03|5.740500488e+03|5.810866577e+03|5.720373047e+03|2.116119041e+03
9.908728871e+05|2.049611717e+06|2.049611751e+06|2.049611761e+06|2.049617182e+06|2.513125323e+03|2.513125914e+03|2.513126469e+03|2.513860254e+03|1.453444526e+04|1.453452160e+04|1.453459312e+04|1.000150904e+07|5.632954102e+03|5.692944092e+03|5.751358887e+03|5.678498047e+03|2.116119041e+03
9.919974085e+05|2.049611713e+06|2.049611750e+06|2.049611760e+06|2.049612389e+06|2.513125184e+03|2.513125897e+03|2.513126444e+03|2.513305530e+03|1.453442740e+04|1.453451932e+04|1.453458994e+04|1.372538408e+06|5.618925903e+03|5.691135498e+03|5.748847046e+03|5.671141113e+03|2.116119041e+03
9.932653736e+05|2.049611678e+06|2.049611727e+06|2.049611759e+06|2.049623491e+06|2.513124461e+03|2.513125569e+03|2.513126378e+03|2.514098501e+03|1.453433410e+04|1.453447708e+04|1.453458144e+04|1.594215324e+07|5.547895386e+03|5.657879150e+03|5.742119995e+03|5.639943848e+03|2.116119041e+03
9.945830685e+05|2.049611674e+06|2.049611713e+06|2.049611750e+06|2.049612146e+06|2.513124244e+03|2.513125179e+03|2.513125894e+03|2.513283298e+03|1.453430605e+04|1.453442673e+04|1.453451899e+04|1.440540065e+06|5.525923584e+03|5.618436768e+03|5.690873901e+03|5.606068848e+03|2.116119041e+03
9.959439135e+05|2.049611650e+06|2.049611679e+06|2.049611745e+06|2.049620493e+06|2.513123949e+03|2.513124652e+03|2.513125828e+03|2.513943196e+03|1.453426799e+04|1.453435873e+04|1.453451040e+04|1.287415840e+07|5.498651123e+03|5.567020264e+03|5.684074585e+03|5.578157715e+03|2.116119041e+03
9.976132081e+05|2.049611611e+06|2.049611676e+06|2.049611727e+06|2.049614195e+06|2.513123020e+03|2.513124355e+03|2.513125565e+03|2.513426380e+03|1.453414820e+04|1.453432039e+04|1.453447657e+04|4.633410623e+06|5.410597290e+03|5.537151123e+03|5.657476196e+03|5.530502441e+03|2.116119041e+03
9.996097331e+05|2.049611627e+06|2.049611677e+06|2.049611734e+06|2.049611676e+06|2.513123294e+03|2.513124473e+03|2.513125659e+03|2.513130042e+03|1.453418348e+04|1.453433559e+04|1.453448860e+04|1.478717244e+04|5.435917114e+03|5.549061523e+03|5.666893433e+03|5.537885742e+03|2.116119041e+03
1.002077000e+06|2.049611564e+06|2.049611644e+06|2.049611727e+06|2.049612346e+06|2.513121804e+03|2.513123773e+03|2.513125563e+03|2.513296913e+03|1.453399131e+04|1.453424532e+04|1.453447630e+04|2.005500536e+06|5.299306641e+03|5.481714844e+03|5.657268433e+03|5.458183105e+03|2.116119041e+03
1.020061633e+06|2.049611517e+06|2.049611676e+06|2.066475987e+06|2.056959274e+06|2.513120770e+03|2.513124305e+03|2.782535144e+03|2.626300178e+03|1.453385790e+04|1.453431400e+04|4.670172987e+09|1.966020672e+09|5.209062866e+03|5.532152832e+03|6.135799683e+03|5.597282715e+03|2.116119041e+03
1.090032684e+06|2.051466806e+06|2.060587405e+06|2.067124500e+06|2.064123262e+06|2.596928346e+03|2.729274322e+03|2.787731186e+03|2.718385465e+03|1.385086536e+09|3.706543428e+09|4.764244365e+09|3.582515348e+09|5.950821167e+03|6.083333740e+03|6.140889648e+03|6.010191895e+03|2.116119041e+03
1.117393863e+06|2.049611676e+06|2.049611769e+06|2.053335031e+06|2.052346836e+06|2.513124462e+03|2.513126582e+03|2.637400782e+03|2.570943096e+03|1.453433425e+04|1.453460773e+04|2.085354005e+09|9.861489320e+08|5.548009888e+03|5.762916260e+03|5.991712402e+03|5.699301270e+03|2.116119041e+03
