#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.052398878e+06|1.052464669e+06|1.047763226e+06|1.048426865e+06|3.227882938e+06|3.310950000e+06|3.432508750e+06|3.379978250e+06|3.218146000e+06|3.541810250e+06|4.067405000e+05|4.935772500e+05|6.136016250e+05|5.654666250e+05|4.030988125e+05|7.278343750e+05|3.005111810e+03|3.043397535e+03|3.090329107e+03|3.072951775e+03|3.000152036e+03|3.145751513e+03|1.851415599e+02|2.233691749e+02|2.703015815e+02|2.528907224e+02|1.800712274e+02|3.257102173e+02|2.301451583e+03|2.310524662e+03|2.318292666e+03|2.315743916e+03|2.301162849e+03|2.330324982e+03|8.716721189e+01|1.135456747e+02|1.320831161e+02|1.130212867e+02|8.430505644e+01|1.417375169e+02|2.770092352e+09|2.952734080e+09|3.124319744e+09|3.052274432e+09|2.767070208e+09|3.337479424e+09|8.026307200e+08|1.737476160e+09|2.275543488e+09|1.485363712e+09|5.833553920e+08|2.387372544e+09|3.054061035e+03|3.080290405e+03|3.096726562e+03|3.072658447e+03|3.043962402e+03|3.101354980e+03
1.054370631e+06|1.054381209e+06|1.050393260e+06|1.051586770e+06|3.242498938e+06|3.333920625e+06|3.436217500e+06|3.381849000e+06|3.230981500e+06|3.532716500e+06|4.224797500e+05|5.049128750e+05|6.257290000e+05|5.658706250e+05|4.135053750e+05|7.182359375e+05|3.009846601e+03|3.052359049e+03|3.093665261e+03|3.073580440e+03|3.005414489e+03|3.141746392e+03|1.898756080e+02|2.323093199e+02|2.736317295e+02|2.535454981e+02|1.853741202e+02|3.217168759e+02|2.300185394e+03|2.308151890e+03|2.318943823e+03|2.316301174e+03|2.298282194e+03|2.334320154e+03|8.382783509e+01|1.077158826e+02|1.245017075e+02|1.082659792e+02|7.928294393e+01|1.372490144e+02|2.729977088e+09|2.917387648e+09|3.136544320e+09|3.065665280e+09|2.704987392e+09|3.426342656e+09|6.091389760e+08|1.480930368e+09|2.080956896e+09|1.318555264e+09|3.762013120e+08|2.260909824e+09|3.053621582e+03|3.071444946e+03|3.094299927e+03|3.072765869e+03|3.044176025e+03|3.101354736e+03
1.056330504e+06|1.056283069e+06|1.051837388e+06|1.052323416e+06|3.247993125e+06|3.371212750e+06|3.473684188e+06|3.393696750e+06|3.249253000e+06|3.538140500e+06|4.317886875e+05|5.584676250e+05|6.658599375e+05|5.784278125e+05|4.322241562e+05|7.246316875e+05|3.013840211e+03|3.069819625e+03|3.115371194e+03|3.079612925e+03|3.015010855e+03|3.144214996e+03|1.938246627e+02|2.498231558e+02|2.948026854e+02|2.595363134e+02|1.949584816e+02|3.241141452e+02|2.300013602e+03|2.307704895e+03|2.319293434e+03|2.312052347e+03|2.297824443e+03|2.326280250e+03|8.662076007e+01|1.116530743e+02|1.257108200e+02|1.076656198e+02|8.101410289e+01|1.343171366e+02|2.738304512e+09|2.900074240e+09|3.146706944e+09|3.000241920e+09|2.696187648e+09|3.304297216e+09|7.793715840e+08|1.629338816e+09|2.199629440e+09|1.365089408e+09|4.562640960e+08|2.273914624e+09|3.048263611e+03|3.068954224e+03|3.087271729e+03|3.067051270e+03|3.043420410e+03|3.090682617e+03
1.058233218e+06|1.058269724e+06|1.053686851e+06|1.054635856e+06|3.247787250e+06|3.330517750e+06|3.412138188e+06|3.352653500e+06|3.244522250e+06|3.460784750e+06|4.334768750e+05|5.173920000e+05|6.039852500e+05|5.377309375e+05|4.290000938e+05|6.464618125e+05|3.015775568e+03|3.054961335e+03|3.085398047e+03|3.061300450e+03|3.013426770e+03|3.109174129e+03|1.957798741e+02|2.349282284e+02|2.653956191e+02|2.412429751e+02|1.933465938e+02|2.891393564e+02|2.297465045e+03|2.302535267e+03|2.315344602e+03|2.307171138e+03|2.295535050e+03|2.318807226e+03|8.466822286e+01|1.092607935e+02|1.254487135e+02|1.043363946e+02|7.854647574e+01|1.301263135e+02|2.678309248e+09|2.808281856e+09|3.073558080e+09|2.895205376e+09|2.643427584e+09|3.146983936e+09|7.061407680e+08|1.739124032e+09|2.129234976e+09|1.329699200e+09|4.135415360e+08|2.245857024e+09|3.056755981e+03|3.068632812e+03|3.084750305e+03|3.070014160e+03|3.052177734e+03|3.087850098e+03
1.060095969e+06|1.060105990e+06|1.054777159e+06|1.055449717e+06|3.265487000e+06|3.338136500e+06|3.419819500e+06|3.369986250e+06|3.252272750e+06|3.487699250e+06|4.513021875e+05|5.232955000e+05|6.026859375e+05|5.551475000e+05|4.361952812e+05|6.740997500e+05|3.023750132e+03|3.056903842e+03|3.090782232e+03|3.069486597e+03|3.016863207e+03|3.122109988e+03|2.037854539e+02|2.365341260e+02|2.707593634e+02|2.493912506e+02|1.967529725e+02|3.020295287e+02|2.298471882e+03|2.306117435e+03|2.314405968e+03|2.308519674e+03|2.296937678e+03|2.320101670e+03|7.955321876e+01|1.075566847e+02|1.298626052e+02|1.066783481e+02|7.685477951e+01|1.365019167e+02|2.692094400e+09|2.858693248e+09|3.048786752e+09|2.920681216e+09|2.672184320e+09|3.169177344e+09|4.899497600e+08|1.742371648e+09|2.247747840e+09|1.363302016e+09|3.601273280e+08|2.366476800e+09|3.055340393e+03|3.068219971e+03|3.080388855e+03|3.067881836e+03|3.048346680e+03|3.087416992e+03
1.062800811e+06|1.062414144e+06|1.058335030e+06|1.058783853e+06|3.318229625e+06|3.394874875e+06|3.479379375e+06|3.438851750e+06|3.300267000e+06|3.577437500e+06|5.023221875e+05|5.791225000e+05|6.656317500e+05|6.239396250e+05|4.837469062e+05|7.641323125e+05|3.048249037e+03|3.080646154e+03|3.121145355e+03|3.099073094e+03|3.038379857e+03|3.159766331e+03|2.281808857e+02|2.603726196e+02|3.011710295e+02|2.790313414e+02|2.183420998e+02|3.397205830e+02|2.301841461e+03|2.308682321e+03|2.318129652e+03|2.322445624e+03|2.299062405e+03|2.345828843e+03|8.289471220e+01|1.063325558e+02|1.232954594e+02|1.154158611e+02|8.003287126e+01|1.507988510e+02|2.775904064e+09|2.922856832e+09|3.123351168e+09|3.016147712e+09|2.724326400e+09|3.307968512e+09|5.484366720e+08|1.383783744e+09|2.036149504e+09|1.315623296e+09|4.685061440e+08|2.162740224e+09|3.046784363e+03|3.058132935e+03|3.076340515e+03|3.059659912e+03|3.035869385e+03|3.083450928e+03
1.069581850e+06|1.068693068e+06|1.064792363e+06|1.065116235e+06|3.272866312e+06|3.337901625e+06|3.439431875e+06|3.406897500e+06|3.265675000e+06|3.548119250e+06|4.538070625e+05|5.262302500e+05|6.256359375e+05|5.904192500e+05|4.478573750e+05|7.329811875e+05|3.024856606e+03|3.056161422e+03|3.093611504e+03|3.084513957e+03|3.020201469e+03|3.148826445e+03|2.048098834e+02|2.361729555e+02|2.735723600e+02|2.644051199e+02|2.001617770e+02|3.286484627e+02|2.301664824e+03|2.314062838e+03|2.333699801e+03|2.320778766e+03|2.299698786e+03|2.341858746e+03|7.928634434e+01|1.157882381e+02|1.504080412e+02|1.144400324e+02|7.775306601e+01|1.511269988e+02|2.766792384e+09|3.030806656e+09|3.463845952e+09|3.173236992e+09|2.737062144e+09|3.609410560e+09|4.122021120e+08|1.680912768e+09|2.498523328e+09|1.419381504e+09|3.145705600e+08|2.524192512e+09|3.050066101e+03|3.073779053e+03|3.098072510e+03|3.072593750e+03|3.037835693e+03|3.107351807e+03
1.086430732e+06|1.087737758e+06|1.081952637e+06|1.082495289e+06|3.224833312e+06|3.281612375e+06|3.378207562e+06|3.312195750e+06|3.213331750e+06|3.411059500e+06|4.125695625e+05|4.639741250e+05|5.565179375e+05|4.953030938e+05|3.975591250e+05|5.930470625e+05|3.003099489e+03|3.024655333e+03|3.071207418e+03|3.040941451e+03|2.996447153e+03|3.085435750e+03|1.829695601e+02|2.045552600e+02|2.511426735e+02|2.208650042e+02|1.763510000e+02|2.653790085e+02|2.309904412e+03|2.319680885e+03|2.340121753e+03|2.325547590e+03|2.307194185e+03|2.343900995e+03|8.962003905e+01|1.236584285e+02|1.443184637e+02|1.168215479e+02|8.743504856e+01|1.462080472e+02|2.941665344e+09|3.154132608e+09|3.605826560e+09|3.288942848e+09|2.885317120e+09|3.692568320e+09|6.990540800e+08|1.708550016e+09|2.458723072e+09|1.478364672e+09|4.847085440e+08|2.472020736e+09|3.079185547e+03|3.098479736e+03|3.119184753e+03|3.096505371e+03|3.070966797e+03|3.122042725e+03
1.094202383e+06|1.094261001e+06|1.090013129e+06|1.090692138e+06|3.180798875e+06|3.251757250e+06|3.340113375e+06|3.275525500e+06|3.176457500e+06|3.374593000e+06|3.685844375e+05|4.299701250e+05|5.220844375e+05|4.598393750e+05|3.622961562e+05|5.573825625e+05|2.981908336e+03|3.017901197e+03|3.054546306e+03|3.024844169e+03|2.980544857e+03|3.069143480e+03|1.616335608e+02|1.979017819e+02|2.344809433e+02|2.047908834e+02|1.604798859e+02|2.491018809e+02|2.308377270e+03|2.315014770e+03|2.327568083e+03|2.319200423e+03|2.306289302e+03|2.332111544e+03|9.661439866e+01|1.118166933e+02|1.377945792e+02|1.125275506e+02|8.670379051e+01|1.383513107e+02|2.913465024e+09|3.052508544e+09|3.327779456e+09|3.149484288e+09|2.869372928e+09|3.429595648e+09|8.969542400e+08|1.618612224e+09|2.338181568e+09|1.445852672e+09|5.654556800e+08|2.326249216e+09|3.083164124e+03|3.097421509e+03|3.112910767e+03|3.097417480e+03|3.079121582e+03|3.115713867e+03
1.097411255e+06|1.097505209e+06|1.093019462e+06|1.094417789e+06|3.211933375e+06|3.280139625e+06|3.376528812e+06|3.308496000e+06|3.204308750e+06|3.412683250e+06|4.001586250e+05|4.717100000e+05|5.609726250e+05|4.941301875e+05|3.897845938e+05|5.984757500e+05|2.996406155e+03|3.027674861e+03|3.072513909e+03|3.040137423e+03|2.992823112e+03|3.087451735e+03|1.761697488e+02|2.075392872e+02|2.524957095e+02|2.200494962e+02|1.727356026e+02|2.673633898e+02|2.309440989e+03|2.317724213e+03|2.325775232e+03|2.319027729e+03|2.308473849e+03|2.329581608e+03|9.751695176e+01|1.156625759e+02|1.361333879e+02|1.165695529e+02|9.333537654e+01|1.398037293e+02|2.939750400e+09|3.119647616e+09|3.288926592e+09|3.144158208e+09|2.914827520e+09|3.373489920e+09|9.461977920e+08|1.640906432e+09|2.327282816e+09|1.579249152e+09|7.568389760e+08|2.401659136e+09|3.074334534e+03|3.092440674e+03|3.107210938e+03|3.090559570e+03|3.070229492e+03|3.110890625e+03
1.099902610e+06|1.099985753e+06|1.096045099e+06|1.097430939e+06|3.197450438e+06|3.294835250e+06|3.382426875e+06|3.301235500e+06|3.193393000e+06|3.409077000e+06|3.853780625e+05|4.836845000e+05|5.718816250e+05|4.876367188e+05|3.798214375e+05|5.954520625e+05|2.991229551e+03|3.031682884e+03|3.072315272e+03|3.036796239e+03|2.987868570e+03|3.085723907e+03|1.711812647e+02|2.116792921e+02|2.522452669e+02|2.167004871e+02|1.677801019e+02|2.656208724e+02|2.309695164e+03|2.317335494e+03|2.328390936e+03|2.318796564e+03|2.307679346e+03|2.329913783e+03|9.859537441e+01|1.194375071e+02|1.440947898e+02|1.194077460e+02|9.281559862e+01|1.459998933e+02|2.937442560e+09|3.102312832e+09|3.342986176e+09|3.139428352e+09|2.899325952e+09|3.379530752e+09|8.946330880e+08|1.838098496e+09|2.528609344e+09|1.678567680e+09|8.220782720e+08|2.535057408e+09|3.075551453e+03|3.091645264e+03|3.113680176e+03|3.091782227e+03|3.070610107e+03|3.112954590e+03
1.102427344e+06|1.102386988e+06|1.097773501e+06|1.098326512e+06|3.216411312e+06|3.302545625e+06|3.369430562e+06|3.305879250e+06|3.212300500e+06|3.399459500e+06|3.953242500e+05|4.790977500e+05|5.533427500e+05|4.900041562e+05|3.944895625e+05|5.855186250e+05|2.997752479e+03|3.038494214e+03|3.069714568e+03|3.039573489e+03|2.997198528e+03|3.081948450e+03|1.777919536e+02|2.184857649e+02|2.497093144e+02|2.195019606e+02|1.770959910e+02|2.619079302e+02|2.308080371e+03|2.313957512e+03|2.322388483e+03|2.315274524e+03|2.305778193e+03|2.324770856e+03|8.532285833e+01|1.113345040e+02|1.349761950e+02|1.091466138e+02|8.297285266e+01|1.353203749e+02|2.903347136e+09|3.031998720e+09|3.214255808e+09|3.060772096e+09|2.854935552e+09|3.266608896e+09|7.035338240e+08|1.562916416e+09|2.306998336e+09|1.359256704e+09|4.046827840e+08|2.313830656e+09|3.071431885e+03|3.089308716e+03|3.100706970e+03|3.087120361e+03|3.070315918e+03|3.103925293e+03
1.105676840e+06|1.105508174e+06|1.100838091e+06|1.101577539e+06|3.253169875e+06|3.336898125e+06|3.416977375e+06|3.370038000e+06|3.240490500e+06|3.499585500e+06|4.377398750e+05|5.228380000e+05|6.015630625e+05|5.560225625e+05|4.269480938e+05|6.850970625e+05|3.017558320e+03|3.054195021e+03|3.086324862e+03|3.068753800e+03|3.010259998e+03|3.127247602e+03|1.975135188e+02|2.342112792e+02|2.662767246e+02|2.486472805e+02|1.900933856e+02|3.072011755e+02|2.305620225e+03|2.312236135e+03|2.323971239e+03|2.315712146e+03|2.304976996e+03|2.326447295e+03|9.047053427e+01|1.174976331e+02|1.358658091e+02|1.147863789e+02|8.854132129e+01|1.410314364e+02|2.845600128e+09|2.990865152e+09|3.249034048e+09|3.069137152e+09|2.842323200e+09|3.295950848e+09|6.645519040e+08|1.735439360e+09|2.325552960e+09|1.549581568e+09|6.903767680e+08|2.408786432e+09|3.065335876e+03|3.078083740e+03|3.094517578e+03|3.075066650e+03|3.052063721e+03|3.098068848e+03
1.110784893e+06|1.110672480e+06|1.106170606e+06|1.106711645e+06|3.245167812e+06|3.318933250e+06|3.425815500e+06|3.341486500e+06|3.237205750e+06|3.445768000e+06|4.271670625e+05|5.051716250e+05|6.057798750e+05|5.261471875e+05|4.205380938e+05|6.317562500e+05|3.011213899e+03|3.046051860e+03|3.091033703e+03|3.055740043e+03|3.009319345e+03|3.102160741e+03|1.912099500e+02|2.256854741e+02|2.710369471e+02|2.356291581e+02|1.891767699e+02|2.820815462e+02|2.300818838e+03|2.308534763e+03|2.317687212e+03|2.310338899e+03|2.299668926e+03|2.321008872e+03|8.296275594e+01|1.112932614e+02|1.324183965e+02|1.069409442e+02|7.951520750e+01|1.343666809e+02|2.754666112e+09|2.916463232e+09|3.112394944e+09|2.962613504e+09|2.736419840e+09|3.188807424e+09|5.943243200e+08|1.453841664e+09|2.262729088e+09|1.332006528e+09|3.895874880e+08|2.274425856e+09|3.062483093e+03|3.076640259e+03|3.091516663e+03|3.075386475e+03|3.056012451e+03|3.094761230e+03
1.119809405e+06|1.119610611e+06|1.115619730e+06|1.116234555e+06|3.244944500e+06|3.323063750e+06|3.379144750e+06|3.345241250e+06|3.231345500e+06|3.459137000e+06|4.318603750e+05|4.957042500e+05|5.649403125e+05|5.293266250e+05|4.168973750e+05|6.417559375e+05|3.011422485e+03|3.048517434e+03|3.078683975e+03|3.057705774e+03|3.005746320e+03|3.109665229e+03|1.907938687e+02|2.285071316e+02|2.586269930e+02|2.376116259e+02|1.856690744e+02|2.895541774e+02|2.298759310e+03|2.308535163e+03|2.327398864e+03|2.312428313e+03|2.296651331e+03|2.328205295e+03|7.559292950e+01|1.117071902e+02|1.331098276e+02|1.073544230e+02|7.588493944e+01|1.388239065e+02|2.721684864e+09|2.908771200e+09|3.324828032e+09|3.004815104e+09|2.665379840e+09|3.344250368e+09|4.033088640e+08|1.498531264e+09|2.386479936e+09|1.320394624e+09|2.911888000e+08|2.349600512e+09|3.058829102e+03|3.075606812e+03|3.096695801e+03|3.076711670e+03|3.051144775e+03|3.102278809e+03
