#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.363270056e+06|1.206305881e+11|1.243586770e+11|1.295721716e+11|1.000000|1.000000|1.000000
3.369327821e+06|1.200640566e+11|1.238213178e+11|1.290817790e+11|1.000000|1.000000|1.000000
3.376093057e+06|1.194313612e+11|1.232212016e+11|1.285341145e+11|1.000000|1.000000|1.000000
3.382470909e+06|1.188348945e+11|1.226554487e+11|1.280178099e+11|1.000000|1.000000|1.000000
3.389379781e+06|1.181887662e+11|1.220425913e+11|1.274585178e+11|1.000000|1.000000|1.000000
3.396017904e+06|1.175679586e+11|1.214537509e+11|1.269211435e+11|1.000000|1.000000|1.000000
3.403343193e+06|1.168828862e+11|1.208039547e+11|1.263281412e+11|1.000000|1.000000|1.000000
3.411231277e+06|1.161451803e+11|1.201042354e+11|1.256895791e+11|1.000000|1.000000|1.000000
3.419360675e+06|1.153849064e+11|1.193831102e+11|1.250314821e+11|1.000000|1.000000|1.000000
3.427357371e+06|1.146370430e+11|1.186737563e+11|1.243841275e+11|1.000000|1.000000|1.000000
3.435626050e+06|1.138637433e+11|1.179402760e+11|1.237147553e+11|1.000000|1.000000|1.000000
3.444013556e+06|1.130793307e+11|1.171962550e+11|1.230357636e+11|1.000000|1.000000|1.000000
3.452946534e+06|1.122439047e+11|1.164038475e+11|1.223126145e+11|1.000000|1.000000|1.000000
3.461793338e+06|1.114165379e+11|1.156190842e+11|1.215964415e+11|1.000000|1.000000|1.000000
3.470089173e+06|1.106406985e+11|1.148831949e+11|1.209248708e+11|1.000000|1.000000|1.000000
3.478863856e+06|1.098200766e+11|1.141048291e+11|1.202145362e+11|1.000000|1.000000|1.000000
3.486981269e+06|1.090609235e+11|1.133847669e+11|1.195574093e+11|1.000000|1.000000|1.000000
3.496317663e+06|1.080168990e+11|1.125565740e+11|1.188016025e+11|2.000000|1.000000|1.000000
3.505376767e+06|1.077127243e+11|1.117529784e+11|1.180682432e+11|2.000000|1.000000|1.000000
3.513770920e+06|1.074308766e+11|1.110083678e+11|1.173887135e+11|2.000000|1.000000|1.000000
3.521436692e+06|1.071734854e+11|1.103283688e+11|1.167681482e+11|2.000000|1.000000|1.000000
3.528807247e+06|1.069260067e+11|1.096745575e+11|1.161714815e+11|2.000000|1.000000|1.000000
3.537338966e+06|1.066395398e+11|1.089177439e+11|1.154808154e+11|2.000000|1.000000|1.000000
3.545022158e+06|1.063815638e+11|1.079282673e+11|1.148588399e+11|2.000000|2.000000|1.000000
3.552678634e+06|1.061244847e+11|1.076643131e+11|1.142390271e+11|2.000000|2.000000|1.000000
3.560933069e+06|1.058473282e+11|1.073797445e+11|1.135708080e+11|2.000000|2.000000|1.000000
3.568482897e+06|1.055938300e+11|1.071194670e+11|1.129596287e+11|2.000000|2.000000|1.000000
3.578397920e+06|1.052609165e+11|1.067776503e+11|1.121569804e+11|2.000000|2.000000|1.000000
3.588945661e+06|1.049067584e+11|1.064140209e+11|1.113031117e+11|2.000000|2.000000|1.000000
3.600217772e+06|1.045282783e+11|1.060254191e+11|1.103906035e+11|2.000000|2.000000|1.000000
3.611431647e+06|1.041517536e+11|1.056388249e+11|1.094828095e+11|2.000000|2.000000|1.000000
3.622347445e+06|1.037852374e+11|1.052625069e+11|1.085991456e+11|2.000000|2.000000|1.000000
3.634020960e+06|1.033932795e+11|1.048600668e+11|1.076541425e+11|2.000000|2.000000|1.000000
3.648118015e+06|1.029199472e+11|1.043740761e+11|1.063831103e+11|2.000000|2.000000|2.000000
3.660664729e+06|1.024986702e+11|1.039415328e+11|1.059348729e+11|2.000000|2.000000|2.000000
3.672350083e+06|1.021063148e+11|1.035386846e+11|1.055174081e+11|2.000000|2.000000|2.000000
3.683985752e+06|1.017156277e+11|1.031375492e+11|1.051017182e+11|2.000000|2.000000|2.000000
3.695546332e+06|1.013274618e+11|1.027390026e+11|1.046887110e+11|2.000000|2.000000|2.000000
3.704972981e+06|1.010109462e+11|1.024140224e+11|1.043519394e+11|2.000000|2.000000|2.000000
3.714815375e+06|1.006804713e+11|1.020747095e+11|1.040003152e+11|2.000000|2.000000|2.000000
3.724300150e+06|1.003620040e+11|1.017477254e+11|1.036614671e+11|2.000000|2.000000|2.000000
3.733351825e+06|1.000580788e+11|1.014356723e+11|1.033380916e+11|2.000000|2.000000|2.000000
3.742897724e+06|9.973755924e+10|1.011065810e+11|1.029970598e+11|2.000000|2.000000|2.000000
3.752742483e+06|9.940700494e+10|1.007671866e+11|1.026453511e+11|2.000000|2.000000|2.000000
3.764048791e+06|9.902737664e+10|1.003774059e+11|1.022414278e+11|2.000000|2.000000|2.000000
3.776274992e+06|9.861686140e+10|9.995591214e+10|1.018046410e+11|2.000000|2.000000|2.000000
3.788168623e+06|9.821751276e+10|9.954588365e+10|1.013797353e+11|2.000000|2.000000|2.000000
3.802237092e+06|9.774514030e+10|9.906087845e+10|1.008771325e+11|2.000000|2.000000|2.000000
3.816938768e+06|9.725150684e+10|9.855404367e+10|1.003519081e+11|2.000000|2.000000|2.000000
3.832365662e+06|9.673352294e+10|9.802220724e+10|9.980077494e+10|2.000000|2.000000|2.000000
3.843132276e+06|9.637201581e+10|9.765103226e+10|9.941613252e+10|2.000000|2.000000|2.000000
3.854820751e+06|9.597955560e+10|9.724807643e+10|9.899855613e+10|2.000000|2.000000|2.000000
3.864463409e+06|9.565578716e+10|9.691564938e+10|9.865406755e+10|2.000000|2.000000|2.000000
3.875245443e+06|9.529376228e+10|9.654394281e+10|9.826887425e+10|2.000000|2.000000|2.000000
3.885494360e+06|9.494963767e+10|9.619061522e+10|9.790272678e+10|2.000000|2.000000|2.000000
3.895978867e+06|9.459760274e+10|9.582916577e+10|9.752816276e+10|2.000000|2.000000|2.000000
3.906819133e+06|9.423362257e+10|9.545545161e+10|9.714088904e+10|2.000000|2.000000|2.000000
3.917466892e+06|9.387610621e+10|9.508837413e+10|9.676049278e+10|2.000000|2.000000|2.000000
3.927299244e+06|9.354596845e+10|9.474940744e+10|9.640922728e+10|2.000000|2.000000|2.000000
3.938031968e+06|9.318559922e+10|9.437940079e+10|9.602579558e+10|2.000000|2.000000|2.000000
3.949265716e+06|9.280840727e+10|9.399212153e+10|9.562446456e+10|2.000000|2.000000|2.000000
3.960496801e+06|9.243130473e+10|9.360493407e+10|9.522322868e+10|2.000000|2.000000|2.000000
3.973777362e+06|9.198538758e+10|9.314709169e+10|9.474877428e+10|2.000000|2.000000|2.000000
3.984566568e+06|9.162312187e+10|9.277513784e+10|9.436332474e+10|2.000000|2.000000|2.000000
3.994724766e+06|9.128204329e+10|9.242493773e+10|9.400041823e+10|2.000000|2.000000|2.000000
4.005873068e+06|9.090772033e+10|9.204060420e+10|9.360213982e+10|2.000000|2.000000|2.000000
4.016356411e+06|9.055572449e+10|9.167919488e+10|9.322761738e+10|2.000000|2.000000|2.000000
4.028692891e+06|9.014150644e+10|9.125389932e+10|9.278689071e+10|2.000000|2.000000|2.000000
4.039693203e+06|8.977215251e+10|9.087466769e+10|9.239389933e+10|2.000000|2.000000|2.000000
4.049984000e+06|8.942662170e+10|9.051989629e+10|9.202625566e+10|2.000000|2.000000|2.000000
4.061384242e+06|8.904383943e+10|9.012687721e+10|9.161897657e+10|2.000000|2.000000|2.000000
4.072012802e+06|8.868696767e+10|8.976046157e+10|9.123926617e+10|2.000000|2.000000|2.000000
4.082797041e+06|8.832486874e+10|8.938867897e+10|9.085399408e+10|2.000000|2.000000|2.000000
4.093500022e+06|8.796549816e+10|8.901969768e+10|9.047162495e+10|2.000000|2.000000|2.000000
4.104281806e+06|8.760348165e+10|8.864799970e+10|9.008644055e+10|2.000000|2.000000|2.000000
4.114815694e+06|8.724978867e+10|8.828484785e+10|8.971011237e+10|2.000000|2.000000|2.000000
4.127012010e+06|8.684027687e+10|8.786438441e+10|8.927439314e+10|2.000000|2.000000|2.000000
4.137534687e+06|8.648696030e+10|8.750161903e+10|8.889846545e+10|2.000000|2.000000|2.000000
4.149146706e+06|8.609706726e+10|8.710129901e+10|8.848362052e+10|2.000000|2.000000|2.000000
4.160900440e+06|8.570241590e+10|8.669609342e+10|8.806371275e+10|2.000000|2.000000|2.000000
4.171621786e+06|8.534242870e+10|8.632647902e+10|8.768068753e+10|2.000000|2.000000|2.000000
4.181638952e+06|8.500608552e+10|8.598114096e+10|8.732281948e+10|2.000000|2.000000|2.000000
4.192122888e+06|8.465406978e+10|8.561971120e+10|8.694827587e+10|2.000000|2.000000|2.000000
4.201319218e+06|8.434528755e+10|8.530267116e+10|8.661973258e+10|2.000000|2.000000|2.000000
4.211666735e+06|8.399785229e+10|8.494594437e+10|8.625006258e+10|2.000000|2.000000|2.000000
4.223776230e+06|8.359125565e+10|8.452847405e+10|8.581744507e+10|2.000000|2.000000|2.000000
4.234858833e+06|8.321913862e+10|8.414640544e+10|8.542151377e+10|2.000000|2.000000|2.000000
4.245914902e+06|8.284791255e+10|8.376525160e+10|8.502653042e+10|2.000000|2.000000|2.000000
4.255131326e+06|8.253845564e+10|8.344751883e+10|8.469726927e+10|2.000000|2.000000|2.000000
4.265874890e+06|8.217772241e+10|8.307713845e+10|8.431345028e+10|2.000000|2.000000|2.000000
4.275562080e+06|8.185245873e+10|8.274317619e+10|8.396737078e+10|2.000000|2.000000|2.000000
4.287106717e+06|8.146179248e+10|8.234517916e+10|8.355493312e+10|3.000000|2.000000|2.000000
4.298428544e+06|8.107820591e+10|8.195255788e+10|8.314920509e+10|3.000000|3.000000|3.000000
4.308251334e+06|8.074443550e+10|8.161181014e+10|8.279714268e+10|3.000000|3.000000|3.000000
4.318336342e+06|8.040083900e+10|8.126130592e+10|8.243533208e+10|3.000000|3.000000|3.000000
4.329448790e+06|8.002118958e+10|8.087433977e+10|8.203626567e+10|3.000000|3.000000|3.000000
4.340684887e+06|7.963622824e+10|8.048228841e+10|8.163235431e+10|3.000000|3.000000|3.000000
4.351766449e+06|7.925552035e+10|8.009488539e+10|8.123361685e+10|3.000000|3.000000|3.000000
4.361584798e+06|7.891737023e+10|7.975104525e+10|8.088002967e+10|3.000000|3.000000|3.000000
4.371951735e+06|7.855949317e+10|7.938740224e+10|8.050639094e+10|3.000000|3.000000|3.000000
4.381450301e+06|7.823086188e+10|7.905370215e+10|8.016379476e+10|3.000000|3.000000|3.000000
4.392970134e+06|7.783138733e+10|7.864834962e+10|7.974798374e+10|3.000000|3.000000|3.000000
4.403386811e+06|7.746933223e+10|7.828122866e+10|7.937171220e+10|3.000000|3.000000|3.000000
4.412550718e+06|7.715018404e+10|7.795781567e+10|7.904048540e+10|3.000000|3.000000|3.000000
4.423116573e+06|7.678149381e+10|7.758442669e+10|7.865835684e+10|3.000000|3.000000|3.000000
4.434654266e+06|7.637804241e+10|7.717610620e+10|7.824081668e+10|3.000000|3.000000|3.000000
4.443788150e+06|7.605803922e+10|7.685243824e+10|7.791008516e+10|3.000000|3.000000|3.000000
4.455318583e+06|7.565333208e+10|7.644333920e+10|7.749236034e+10|3.000000|3.000000|3.000000
4.465317507e+06|7.530173200e+10|7.608813802e+10|7.712993717e+10|3.000000|3.000000|3.000000
4.475270829e+06|7.495115945e+10|7.573416802e+10|7.676901162e+10|3.000000|3.000000|3.000000
4.485243462e+06|7.459935040e+10|7.537913841e+10|7.640724227e+10|3.000000|3.000000|3.000000
4.495491598e+06|7.423726314e+10|7.501392891e+10|7.603534146e+10|3.000000|3.000000|3.000000
4.504929819e+06|7.390330881e+10|7.467726351e+10|7.569271996e+10|3.000000|3.000000|3.000000
4.515809348e+06|7.351780431e+10|7.428882522e+10|7.529765680e+10|3.000000|3.000000|3.000000
4.526413698e+06|7.314150462e+10|7.390985869e+10|7.491247614e+10|3.000000|3.000000|3.000000
4.538623978e+06|7.270758125e+10|7.347309447e+10|7.446884756e+10|3.000000|3.000000|3.000000
4.550567392e+06|7.228251504e+10|7.304548135e+10|7.403481436e+10|3.000000|3.000000|3.000000
4.559650462e+06|7.195885427e+10|7.272003327e+10|7.370467424e+10|3.000000|3.000000|3.000000
4.569693054e+06|7.160062514e+10|7.235997492e+10|7.333961573e+10|3.000000|3.000000|3.000000
4.579014484e+06|7.126778246e+10|7.202556936e+10|7.300074189e+10|3.000000|3.000000|3.000000
4.589082419e+06|7.090793672e+10|7.166417816e+10|7.263470768e+10|3.000000|3.000000|3.000000
4.598901264e+06|7.055666448e+10|7.131153802e+10|7.227771878e+10|3.000000|3.000000|3.000000
4.608890744e+06|7.019897253e+10|7.095259213e+10|7.191452652e+10|3.000000|3.000000|3.000000
4.619072484e+06|6.983408845e+10|7.058656940e+10|7.154435644e+10|3.000000|3.000000|3.000000
4.630136173e+06|6.943726834e+10|7.018866744e+10|7.114215005e+10|3.000000|3.000000|3.000000
4.641340424e+06|6.903508192e+10|6.978554585e+10|7.073487884e+10|3.000000|3.000000|3.000000
4.651393174e+06|6.867397274e+10|6.942373118e+10|7.036951614e+10|3.000000|3.000000|3.000000
4.660350940e+06|6.835200796e+10|6.910124137e+10|7.004400115e+10|3.000000|3.000000|3.000000
4.669814650e+06|6.801167980e+10|6.876046191e+10|6.970016221e+10|3.000000|3.000000|3.000000
4.680615645e+06|6.762305631e+10|6.837144969e+10|6.930782580e+10|3.000000|3.000000|3.000000
4.691235980e+06|6.724074130e+10|6.798888006e+10|6.892215756e+10|3.000000|3.000000|3.000000
4.700563855e+06|6.690481306e+10|6.765282952e+10|6.858352115e+10|3.000000|3.000000|3.000000
4.710573431e+06|6.654420632e+10|6.729219394e+10|6.822024842e+10|3.000000|3.000000|3.000000
4.722124952e+06|6.612790698e+10|6.687598911e+10|6.780117289e+10|3.000000|3.000000|3.000000
4.733884748e+06|6.570397192e+10|6.645228629e+10|6.737473247e+10|3.000000|3.000000|3.000000
4.743816991e+06|6.534583807e+10|6.609445187e+10|6.701472709e+10|3.000000|3.000000|3.000000
4.752597061e+06|6.502920147e+10|6.577815624e+10|6.669661720e+10|3.000000|3.000000|3.000000
4.762762282e+06|6.466257241e+10|6.541200862e+10|6.632848894e+10|3.000000|3.000000|3.000000
4.771985591e+06|6.432989282e+10|6.507984389e+10|6.599463559e+10|3.000000|3.000000|3.000000
4.780877987e+06|6.400914184e+10|6.475965737e+10|6.567291630e+10|3.000000|3.000000|3.000000
4.792244683e+06|6.359915094e+10|6.435048212e+10|6.526191429e+10|3.000000|3.000000|3.000000
4.803265588e+06|6.320166355e+10|6.395388275e+10|6.486368160e+10|3.000000|3.000000|3.000000
4.812845668e+06|6.285618429e+10|6.360925022e+10|6.451773623e+10|3.000000|3.000000|3.000000
4.822314888e+06|6.251475661e+10|6.326872534e+10|6.417600863e+10|3.000000|3.000000|3.000000
4.831471145e+06|6.218467734e+10|6.293957914e+10|6.384578672e+10|3.000000|3.000000|3.000000
4.841133828e+06|6.183642395e+10|6.259237218e+10|6.349753498e+10|3.000000|3.000000|3.000000
4.851504348e+06|6.146276989e+10|6.221990908e+10|6.312405081e+10|3.000000|3.000000|3.000000
4.861136755e+06|6.111582827e+10|6.187413407e+10|6.277741753e+10|3.000000|3.000000|3.000000
4.871297078e+06|6.075001145e+10|6.150960824e+10|6.241207746e+10|3.000000|3.000000|3.000000
4.881926661e+06|6.036747021e+10|6.112848113e+10|6.203019530e+10|3.000000|3.000000|3.000000
4.892798281e+06|5.997641898e+10|6.073894030e+10|6.163998104e+10|3.000000|3.000000|3.000000
4.903855752e+06|5.957891144e+10|6.034303212e+10|6.124348667e+10|3.000000|3.000000|3.000000
4.912714786e+06|5.926061663e+10|6.002606239e+10|6.092611660e+10|3.000000|3.000000|3.000000
4.921495222e+06|5.894531583e+10|5.971211146e+10|6.061182766e+10|3.000000|3.000000|3.000000
4.930542410e+06|5.862062432e+10|5.938884717e+10|6.028827431e+10|3.000000|3.000000|3.000000
4.941571104e+06|5.822509390e+10|5.899510386e+10|5.989425703e+10|3.000000|3.000000|3.000000
4.953153600e+06|5.781004807e+10|5.858198761e+10|5.948094206e+10|3.000000|3.000000|3.000000
4.962163137e+06|5.748746127e+10|5.826093681e+10|5.915979713e+10|3.000000|3.000000|3.000000
4.972363826e+06|5.712251491e+10|5.789776425e+10|5.879657921e+10|3.000000|3.000000|3.000000
4.981938626e+06|5.678025423e+10|5.755720003e+10|5.845602921e+10|3.000000|3.000000|3.000000
4.991115520e+06|5.645249613e+10|5.723109464e+10|5.812998694e+10|3.000000|3.000000|3.000000
5.001610682e+06|5.607800495e+10|5.685852348e+10|5.775754478e+10|3.000000|3.000000|3.000000
5.011705641e+06|5.571816101e+10|5.650055418e+10|5.739975420e+10|3.000000|3.000000|3.000000
5.020094865e+06|5.541940424e+10|5.620337444e+10|5.710276188e+10|3.000000|3.000000|3.000000
5.030333956e+06|5.505513352e+10|5.584105011e+10|5.674071194e+10|3.000000|3.000000|3.000000
5.040086930e+06|5.470854190e+10|5.549633263e+10|5.639630026e+10|3.000000|3.000000|3.000000
5.050624096e+06|5.433451980e+10|5.512435523e+10|5.602469935e+10|3.000000|3.000000|3.000000
5.060801130e+06|5.397372717e+10|5.476555480e+10|5.566630553e+10|3.000000|3.000000|3.000000
5.071288211e+06|5.360241757e+10|5.439631372e+10|5.529752501e+10|3.000000|3.000000|3.000000
5.080987095e+06|5.325945787e+10|5.405527921e+10|5.495695173e+10|3.000000|3.000000|3.000000
5.091209983e+06|5.289844374e+10|5.369630489e+10|5.459849795e+10|3.000000|3.000000|3.000000
5.100162433e+06|5.258270579e+10|5.338236062e+10|5.428503668e+10|3.000000|3.000000|3.000000
5.110322753e+06|5.222484674e+10|5.302654377e+10|5.392979663e+10|3.000000|3.000000|3.000000
5.119962155e+06|5.188581774e+10|5.268945697e+10|5.359328322e+10|3.000000|3.000000|3.000000
5.130129732e+06|5.152873499e+10|5.233442593e+10|5.323888245e+10|3.000000|3.000000|3.000000
5.140010153e+06|5.118226440e+10|5.198995038e+10|5.289504236e+10|3.000000|3.000000|3.000000
5.148807082e+06|5.087423576e+10|5.168369764e+10|5.258937281e+10|3.000000|3.000000|3.000000
5.159284113e+06|5.050794086e+10|5.131951564e+10|5.222590481e+10|3.000000|3.000000|3.000000
5.170217396e+06|5.012636298e+10|5.094013811e+10|5.184729248e+10|3.000000|3.000000|3.000000
5.179235526e+06|4.981215060e+10|5.062773558e+10|5.153553478e+10|3.000000|3.000000|3.000000
5.189092069e+06|4.946928122e+10|5.028683751e+10|5.119535380e+10|3.000000|3.000000|3.000000
5.198762051e+06|4.913347659e+10|4.995295849e+10|5.086218907e+10|3.000000|3.000000|3.000000
5.208789164e+06|4.878588384e+10|4.960735211e+10|5.051733277e+10|3.000000|3.000000|3.000000
5.218633407e+06|4.844525036e+10|4.926865696e+10|5.017938154e+10|3.000000|3.000000|3.000000
5.228625009e+06|4.810015837e+10|4.892551880e+10|4.983700425e+10|3.000000|3.000000|3.000000
5.240039814e+06|4.770671688e+10|4.853429082e+10|4.944665035e+10|3.000000|3.000000|3.000000
5.250424544e+06|4.734954049e+10|4.817910909e+10|4.909226617e+10|3.000000|3.000000|3.000000
5.259095975e+06|4.705185756e+10|4.788307653e+10|4.879689983e+10|3.000000|3.000000|3.000000
5.268383883e+06|4.673359190e+10|4.756656208e+10|4.848109784e+10|3.000000|3.000000|3.000000
5.276829643e+06|4.644471285e+10|4.727925969e+10|4.819444119e+10|3.000000|3.000000|3.000000
5.286223888e+06|4.612399280e+10|4.696027464e+10|4.787617074e+10|3.000000|3.000000|3.000000
5.296208826e+06|4.578381095e+10|4.662191401e+10|4.753856396e+10|3.000000|3.000000|3.000000
5.306347874e+06|4.543913322e+10|4.627906010e+10|4.719646789e+10|3.000000|3.000000|3.000000
5.316804972e+06|4.508445262e+10|4.592623212e+10|4.684441173e+10|3.000000|3.000000|3.000000
5.326361024e+06|4.476106302e+10|4.560450901e+10|4.652338371e+10|3.000000|3.000000|3.000000
5.336446284e+06|4.442053146e+10|4.526570748e+10|4.618530364e+10|3.000000|3.000000|3.000000
5.346185176e+06|4.409245339e+10|4.493927082e+10|4.585955042e+10|3.000000|3.000000|3.000000
5.355275463e+06|4.378690671e+10|4.463522928e+10|4.555613383e+10|3.000000|3.000000|3.000000
5.365098604e+06|4.345747668e+10|4.430739541e+10|4.522895991e+10|3.000000|3.000000|3.000000
5.375040278e+06|4.312487480e+10|4.397637572e+10|4.489859053e+10|3.000000|3.000000|3.000000
5.385919396e+06|4.276184908e+10|4.361504172e+10|4.453794619e+10|3.000000|3.000000|3.000000
5.395394965e+06|4.244646824e+10|4.330109945e+10|4.422458457e+10|3.000000|3.000000|3.000000
5.404568210e+06|4.214187716e+10|4.299786913e+10|4.392189745e+10|3.000000|3.000000|3.000000
5.414426467e+06|4.181534786e+10|4.267276622e+10|4.359735637e+10|3.000000|3.000000|3.000000
5.424723404e+06|4.147519204e+10|4.233405934e+10|4.325921074e+10|3.000000|3.000000|3.000000
5.434460703e+06|4.115438314e+10|4.201458115e+10|4.294023797e+10|3.000000|3.000000|3.000000
5.442684396e+06|4.088410012e+10|4.174539135e+10|4.267145500e+10|3.000000|3.000000|3.000000
5.452531873e+06|4.056125044e+10|4.142381302e+10|4.235033866e+10|3.000000|3.000000|3.000000
5.463352575e+06|4.020751149e+10|4.107142257e+10|4.199842293e+10|3.000000|3.000000|3.000000
5.474931387e+06|3.983018379e+10|4.069548022e+10|4.162294874e+10|3.000000|3.000000|3.000000
5.483719972e+06|3.954461711e+10|4.041092442e+10|4.133871970e+10|3.000000|3.000000|3.000000
5.492736120e+06|3.925241176e+10|4.011971893e+10|4.104782292e+10|3.000000|3.000000|3.000000
5.501690092e+06|3.896298581e+10|3.983124804e+10|4.075963123e+10|3.000000|3.000000|3.000000
5.511136024e+06|3.865849114e+10|3.952771924e+10|4.045636655e+10|3.000000|3.000000|3.000000
5.521101972e+06|3.833816988e+10|3.920836986e+10|4.013726097e+10|3.000000|3.000000|3.000000
5.531291490e+06|3.801166647e+10|3.888280921e+10|3.981191153e+10|3.000000|3.000000|3.000000
5.541330450e+06|3.769098955e+10|3.856300992e+10|3.949228166e+10|3.000000|3.000000|3.000000
5.550757163e+06|3.739078381e+10|3.826358131e+10|3.919297630e+10|3.000000|3.000000|3.000000
5.559577325e+06|3.711070320e+10|3.798418603e+10|3.891366416e+10|3.000000|3.000000|3.000000
5.570864495e+06|3.675343444e+10|3.762773449e+10|3.855727258e+10|3.000000|3.000000|3.000000
5.580990487e+06|3.643402935e+10|3.730900463e+10|3.823855114e+10|3.000000|3.000000|3.000000
5.593081526e+06|3.605402843e+10|3.692973713e+10|3.785923614e+10|3.000000|3.000000|3.000000
5.601707242e+06|3.578386812e+10|3.666005096e+10|3.758947697e+10|3.000000|3.000000|3.000000
5.610169367e+06|3.551959136e+10|3.639619915e+10|3.732552132e+10|3.000000|3.000000|3.000000
5.619836115e+06|3.521862129e+10|3.609566532e+10|3.702482915e+10|3.000000|3.000000|3.000000
5.628110816e+06|3.496178358e+10|3.583915891e+10|3.676815303e+10|3.000000|3.000000|3.000000
5.638060793e+06|3.465392114e+10|3.553164290e+10|3.646039053e+10|3.000000|3.000000|3.000000
5.648895940e+06|3.431988964e+10|3.519792349e+10|3.612634919e+10|3.000000|3.000000|3.000000
5.659601740e+06|3.399110401e+10|3.486937881e+10|3.579743073e+10|3.000000|3.000000|3.000000
5.668871337e+06|3.370744381e+10|3.458587259e+10|3.551355545e+10|3.000000|3.000000|3.000000
5.677748072e+06|3.343669777e+10|3.431522603e+10|3.524251544e+10|3.000000|3.000000|3.000000
5.687463335e+06|3.314138328e+10|3.401996622e+10|3.494677954e+10|3.000000|3.000000|3.000000
5.698432622e+06|3.280922437e+10|3.368780041e+10|3.461401831e+10|3.000000|3.000000|3.000000
5.706978365e+06|3.255139531e+10|3.342991512e+10|3.435562612e+10|3.000000|3.000000|3.000000
5.716172977e+06|3.227491797e+10|3.315332722e+10|3.407845024e+10|3.000000|3.000000|3.000000
5.726938206e+06|3.195244388e+10|3.283065726e+10|3.375503514e+10|3.000000|3.000000|3.000000
5.737924970e+06|3.162471214e+10|3.250265124e+10|3.342620489e+10|3.000000|3.000000|3.000000
5.747341321e+06|3.134494105e+10|3.222258489e+10|3.314538028e+10|3.000000|3.000000|3.000000
5.757101955e+06|3.105603499e+10|3.193331378e+10|3.285527220e+10|3.000000|3.000000|3.000000
5.768112866e+06|3.073146717e+10|3.160826165e+10|3.252921299e+10|3.000000|3.000000|3.000000
5.777579233e+06|3.045357512e+10|3.132989145e+10|3.224992319e+10|3.000000|3.000000|3.000000
5.786817510e+06|3.018340781e+10|3.105920217e+10|3.197828812e+10|3.000000|3.000000|3.000000
5.796560385e+06|2.989959128e+10|3.077477567e+10|3.169281202e+10|3.000000|3.000000|3.000000
5.806804563e+06|2.960240466e+10|3.047688153e+10|3.139375613e+10|3.000000|3.000000|3.000000
5.817124378e+06|2.930430934e+10|3.017800463e+10|3.109364817e+10|3.000000|3.000000|3.000000
5.826497644e+06|2.903468030e+10|2.990760557e+10|3.082207781e+10|3.000000|3.000000|3.000000
5.836575064e+06|2.874599647e+10|2.961802983e+10|3.053118593e+10|3.000000|3.000000|3.000000
5.845570383e+06|2.848936757e+10|2.936054854e+10|3.027247982e+10|3.000000|3.000000|3.000000
5.856371704e+06|2.818253858e+10|2.905262573e+10|2.996302357e+10|3.000000|3.000000|3.000000
5.865281389e+06|2.793053721e+10|2.879966421e+10|2.970874540e+10|3.000000|3.000000|3.000000
5.875131403e+06|2.765309503e+10|2.852109949e+10|2.942867034e+10|3.000000|3.000000|3.000000
5.884931647e+06|2.737826475e+10|2.824508858e+10|2.915109944e+10|3.000000|3.000000|3.000000
5.894648563e+06|2.710696868e+10|2.797255901e+10|2.887696647e+10|3.000000|3.000000|3.000000
5.905263874e+06|2.681195890e+10|2.767612995e+10|2.857872104e+10|3.000000|3.000000|3.000000
5.915461960e+06|2.652989754e+10|2.739263449e+10|2.829341668e+10|3.000000|3.000000|3.000000
5.925533212e+06|2.625265207e+10|2.711390473e+10|2.801283884e+10|3.000000|3.000000|3.000000
5.935597343e+06|2.597690700e+10|2.683660886e+10|2.773363479e+10|3.000000|3.000000|3.000000
5.945589000e+06|2.570444334e+10|2.656253870e+10|2.745760930e+10|3.000000|3.000000|3.000000
5.956369020e+06|2.541193612e+10|2.626822350e+10|2.716111627e+10|3.000000|3.000000|3.000000
5.965773661e+06|2.515798713e+10|2.601263383e+10|2.690356868e+10|3.000000|3.000000|3.000000
5.975687161e+06|2.489155238e+10|2.574440570e+10|2.663321812e+10|3.000000|3.000000|3.000000
5.986032340e+06|2.461489461e+10|2.546580654e+10|2.635233992e+10|3.000000|3.000000|3.000000
5.995002709e+06|2.437614734e+10|2.522531809e+10|2.610982217e+10|3.000000|3.000000|3.000000
6.004854424e+06|2.411517250e+10|2.496236923e+10|2.584458771e+10|3.000000|3.000000|3.000000
6.014501379e+06|2.386087376e+10|2.470607487e+10|2.558599748e+10|3.000000|3.000000|3.000000
6.025553310e+06|2.357106761e+10|2.441390642e+10|2.529112851e+10|3.000000|3.000000|3.000000
6.035532121e+06|2.331080869e+10|2.415144490e+10|2.502616419e+10|3.000000|3.000000|3.000000
6.044861167e+06|2.306870912e+10|2.390722649e+10|2.477955059e+10|3.000000|3.000000|3.000000
6.054177041e+06|2.282812482e+10|2.366446889e+10|2.453434785e+10|3.000000|3.000000|3.000000
6.065298815e+06|2.254244383e+10|2.337611831e+10|2.424300836e+10|3.000000|3.000000|3.000000
6.076299389e+06|2.226153197e+10|2.309248583e+10|2.395634493e+10|3.000000|3.000000|3.000000
6.085728883e+06|2.202205489e+10|2.285061347e+10|2.371181550e+10|3.000000|3.000000|3.000000
6.096516710e+06|2.174957528e+10|2.257532217e+10|2.343341769e+10|3.000000|3.000000|3.000000
