#R_planet
1.547803943e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.257773817e+05|4.258311615e+05|4.169277962e+05|4.195845279e+05|1.705114188e+06|1.706494125e+06|1.708601281e+06|1.707048000e+06|1.704880125e+06|1.709216125e+06|2.555271875e+04|2.777650000e+04|3.106531250e+04|2.829134570e+04|2.525117188e+04|3.133151172e+04|1.954965179e+03|1.955556472e+03|1.956569365e+03|1.955794231e+03|1.954787941e+03|1.956800521e+03|1.211477198e+01|1.270753537e+01|1.372030535e+01|1.294562387e+01|1.193924256e+01|1.395200518e+01|2.425066114e+03|2.427602722e+03|2.431185699e+03|2.428251502e+03|2.424732837e+03|2.431770168e+03|3.111765756e+01|3.997972545e+01|5.014510058e+01|4.014502731e+01|2.793552362e+01|5.235453099e+01|6.712519680e+09|6.738155776e+09|6.779483264e+09|6.743280640e+09|6.703488000e+09|6.783071744e+09|-1.662480640e+08|1.001054720e+08|3.525876480e+08|9.320900800e+07|-2.086341760e+08|3.950522240e+08|6.550156860e+03|6.551781250e+03|6.553906128e+03|6.551927734e+03|6.549291992e+03|6.554563965e+03
4.331724819e+05|4.332040349e+05|4.245934533e+05|4.257902894e+05|1.704788875e+06|1.707041688e+06|1.709129000e+06|1.706948000e+06|1.704574500e+06|1.709321250e+06|2.595262500e+04|2.776168750e+04|2.984150000e+04|2.778456055e+04|2.527633594e+04|3.029278320e+04|1.954902897e+03|1.955785241e+03|1.956672642e+03|1.955866325e+03|1.954790392e+03|1.956942258e+03|1.205283746e+01|1.293743259e+01|1.382506246e+01|1.301761683e+01|1.194140690e+01|1.409382676e+01|2.424318478e+03|2.427087870e+03|2.430199359e+03|2.427128816e+03|2.423543496e+03|2.430714136e+03|2.616428221e+01|3.691081441e+01|4.737717486e+01|3.686235526e+01|2.588520778e+01|4.783950274e+01|6.678211456e+09|6.705295360e+09|6.735140992e+09|6.711249920e+09|6.678053376e+09|6.744445440e+09|-2.450969600e+08|3.754675200e+07|2.730215680e+08|8.232909000e+06|-2.796189440e+08|2.960847360e+08|6.548030884e+03|6.549765381e+03|6.551833618e+03|6.550192383e+03|6.547720703e+03|6.552664551e+03
4.417368201e+05|4.418121576e+05|4.322682844e+05|4.363701224e+05|1.704186281e+06|1.706251250e+06|1.707710094e+06|1.706196125e+06|1.704001250e+06|1.708391500e+06|2.570765625e+04|2.758668750e+04|3.021081250e+04|2.780057812e+04|2.503804492e+04|3.056311328e+04|1.954839134e+03|1.955698195e+03|1.956470860e+03|1.955701227e+03|1.954751538e+03|1.956650917e+03|1.198997306e+01|1.284885633e+01|1.362341124e+01|1.285246130e+01|1.190250652e+01|1.380241609e+01|2.421621669e+03|2.424324717e+03|2.427406710e+03|2.424574085e+03|2.420790438e+03|2.428357733e+03|2.815325713e+01|3.800874501e+01|4.929095156e+01|3.833642293e+01|2.677447479e+01|4.989837107e+01|6.631531904e+09|6.652653568e+09|6.697471872e+09|6.660827136e+09|6.612731904e+09|6.708923392e+09|-1.873066240e+08|7.458201600e+07|3.290155520e+08|5.673093200e+07|-2.274033280e+08|3.408651520e+08|6.546203369e+03|6.547421387e+03|6.549834106e+03|6.547951172e+03|6.545239258e+03|6.550662598e+03
4.496839644e+05|4.495477105e+05|4.400140223e+05|4.408887393e+05|1.704510594e+06|1.706264062e+06|1.708720938e+06|1.706507500e+06|1.704137000e+06|1.708878125e+06|2.496306250e+04|2.745787500e+04|3.015712500e+04|2.777489062e+04|2.463391992e+04|3.091585938e+04|1.955080951e+03|1.955931860e+03|1.956854650e+03|1.955954502e+03|1.954921485e+03|1.956987519e+03|1.223343764e+01|1.308511293e+01|1.400414484e+01|1.310617747e+01|1.207338572e+01|1.413896922e+01|2.420556197e+03|2.423476958e+03|2.426349305e+03|2.424054259e+03|2.419966603e+03|2.428141915e+03|2.237578654e+01|3.387225484e+01|4.900009152e+01|3.620611908e+01|2.188870320e+01|5.052353497e+01|6.594461824e+09|6.619593984e+09|6.656533248e+09|6.631164416e+09|6.584186368e+09|6.678142464e+09|-3.525693440e+08|-7.955174400e+07|3.260336640e+08|-1.303998000e+07|-3.714964160e+08|3.454165120e+08|6.544046875e+03|6.545612061e+03|6.547657471e+03|6.546006348e+03|6.543400391e+03|6.548614258e+03
4.569833996e+05|4.572363502e+05|4.488837122e+05|4.516674851e+05|1.703320875e+06|1.704630750e+06|1.707092125e+06|1.705300625e+06|1.703038750e+06|1.707562250e+06|2.562228125e+04|2.760250000e+04|2.950643750e+04|2.744733984e+04|2.505105469e+04|2.984362305e+04|1.954654673e+03|1.955310436e+03|1.956507496e+03|1.955573706e+03|1.954552101e+03|1.956595312e+03|1.180428507e+01|1.246348780e+01|1.366189328e+01|1.272533498e+01|1.170346938e+01|1.374720058e+01|2.417644107e+03|2.420279603e+03|2.423204908e+03|2.420906546e+03|2.417475799e+03|2.424337293e+03|2.818774217e+01|3.726809668e+01|4.634062566e+01|3.757609828e+01|2.668265244e+01|4.846954411e+01|6.541139072e+09|6.572407040e+09|6.623472384e+09|6.581209600e+09|6.540530688e+09|6.621888000e+09|-2.332817920e+08|8.015744000e+07|3.078886400e+08|4.826956400e+07|-2.426177280e+08|3.391568640e+08|6.542018311e+03|6.543417480e+03|6.546435303e+03|6.544166992e+03|6.541738281e+03|6.546594238e+03
4.641414548e+05|4.644299091e+05|4.552504176e+05|4.565677609e+05|1.702865688e+06|1.704803562e+06|1.707134000e+06|1.705346375e+06|1.702718375e+06|1.707973875e+06|2.474046875e+04|2.745418750e+04|2.932909375e+04|2.736640039e+04|2.442242969e+04|3.031036523e+04|1.954546095e+03|1.955554373e+03|1.956588083e+03|1.955722985e+03|1.954529286e+03|1.956916683e+03|1.169750115e+01|1.270416497e+01|1.373855602e+01|1.287447535e+01|1.168072696e+01|1.406822373e+01|2.415968097e+03|2.418839326e+03|2.421998363e+03|2.419830354e+03|2.415725293e+03|2.423935414e+03|2.621704659e+01|3.566546468e+01|4.766182260e+01|3.589319906e+01|2.365235669e+01|4.813404144e+01|6.506154496e+09|6.532385024e+09|6.575776000e+09|6.545352192e+09|6.503034880e+09|6.587666944e+09|-3.119699200e+08|3.369932800e+07|2.801107200e+08|-2.680688750e+06|-3.193426880e+08|3.139813120e+08|6.539852295e+03|6.541342529e+03|6.543380615e+03|6.542087402e+03|6.539544922e+03|6.544627441e+03
4.719880741e+05|4.722140119e+05|4.644868832e+05|4.657675268e+05|1.703483125e+06|1.705211125e+06|1.706193312e+06|1.704938125e+06|1.703136750e+06|1.706739250e+06|2.538612500e+04|2.771556250e+04|2.989828125e+04|2.762252930e+04|2.505551953e+04|3.018953711e+04|1.955114078e+03|1.955862823e+03|1.956331243e+03|1.955705121e+03|1.954888069e+03|1.956522173e+03|1.226423626e+01|1.301391223e+01|1.348268953e+01|1.285644687e+01|1.203924717e+01|1.367364657e+01|2.415388226e+03|2.417791845e+03|2.419792764e+03|2.417776562e+03|2.414967532e+03|2.420585592e+03|2.935673107e+01|3.657206504e+01|4.899158132e+01|3.735793236e+01|2.565682756e+01|4.905903717e+01|6.470131712e+09|6.488567808e+09|6.530203776e+09|6.497350656e+09|6.461474304e+09|6.533225984e+09|-1.514800640e+08|1.587174400e+07|2.954844160e+08|3.563598400e+07|-2.582777280e+08|3.295496640e+08|6.537729492e+03|6.539305420e+03|6.541449829e+03|6.539692383e+03|6.537506348e+03|6.541876465e+03
4.796938731e+05|4.796273595e+05|4.712414686e+05|4.744473334e+05|1.702864625e+06|1.704827000e+06|1.706806531e+06|1.704900500e+06|1.702704125e+06|1.707096750e+06|2.559459375e+04|2.717587500e+04|2.899840625e+04|2.716856055e+04|2.475966406e+04|2.957744531e+04|1.954956885e+03|1.955797650e+03|1.956750122e+03|1.955840556e+03|1.954854046e+03|1.956827066e+03|1.210651375e+01|1.294832747e+01|1.389969653e+01|1.299217631e+01|1.200577670e+01|1.397857592e+01|2.412965918e+03|2.415917820e+03|2.419777767e+03|2.416357438e+03|2.412979790e+03|2.419735087e+03|2.135880481e+01|3.474600620e+01|4.379542205e+01|3.378065603e+01|2.111009817e+01|4.645121389e+01|6.417845632e+09|6.447144704e+09|6.497835904e+09|6.454281728e+09|6.411504640e+09|6.497058816e+09|-3.553091840e+08|-3.477120000e+07|2.065464320e+08|-6.055468000e+07|-3.919142080e+08|2.708048320e+08|6.535415405e+03|6.536692139e+03|6.539897949e+03|6.537268555e+03|6.534595703e+03|6.539941406e+03
4.863767716e+05|4.863032428e+05|4.784220791e+05|4.800714818e+05|1.702642312e+06|1.704514562e+06|1.706709750e+06|1.704710875e+06|1.702341000e+06|1.707080625e+06|2.434787500e+04|2.711925000e+04|2.968284375e+04|2.741346680e+04|2.438330078e+04|3.044363281e+04|1.954974891e+03|1.955826724e+03|1.956790524e+03|1.955884326e+03|1.954831437e+03|1.956937214e+03|1.212577514e+01|1.298025453e+01|1.394268934e+01|1.303604509e+01|1.198313428e+01|1.408895589e+01|2.411513465e+03|2.414505213e+03|2.417801517e+03|2.414921619e+03|2.411056534e+03|2.418786704e+03|2.098859814e+01|3.342923103e+01|4.680085854e+01|3.470643450e+01|2.099776998e+01|4.841509903e+01|6.374533248e+09|6.418378240e+09|6.456536576e+09|6.416956928e+09|6.363548672e+09|6.470364160e+09|-3.270136320e+08|-2.619852800e+07|2.676392960e+08|-4.017706000e+07|-3.848394240e+08|3.044853440e+08|6.533002319e+03|6.534494629e+03|6.538290039e+03|6.535298340e+03|6.532037598e+03|6.538559570e+03
4.941715492e+05|4.944060257e+05|4.853807853e+05|4.868226035e+05|1.701610844e+06|1.703499125e+06|1.705432750e+06|1.703530250e+06|1.701420000e+06|1.705640750e+06|2.516681250e+04|2.723025000e+04|2.898021875e+04|2.720037695e+04|2.473903516e+04|2.966172070e+04|1.954738607e+03|1.955457659e+03|1.956405875e+03|1.955525675e+03|1.954555478e+03|1.956495871e+03|1.188859137e+01|1.260794569e+01|1.355935792e+01|1.267743680e+01|1.170741272e+01|1.364746088e+01|2.408607889e+03|2.411542513e+03|2.414268513e+03|2.411677487e+03|2.408421478e+03|2.414933496e+03|2.568728926e+01|3.603451595e+01|4.695468671e+01|3.655337700e+01|2.550016908e+01|4.760658493e+01|6.331645568e+09|6.351211264e+09|6.404476928e+09|6.363203584e+09|6.324008960e+09|6.402399232e+09|-2.504798720e+08|4.901376000e+07|2.982132480e+08|3.102229600e+07|-2.516401280e+08|3.136847360e+08|6.531493896e+03|6.532848145e+03|6.535274658e+03|6.533215820e+03|6.530812988e+03|6.535618652e+03
5.003838314e+05|5.006562867e+05|4.930422490e+05|4.942551111e+05|1.701785156e+06|1.703380000e+06|1.705508719e+06|1.703633750e+06|1.701551500e+06|1.705716125e+06|2.541550000e+04|2.750237500e+04|2.997537500e+04|2.766268945e+04|2.517960742e+04|3.014577539e+04|1.954915319e+03|1.955611190e+03|1.956603669e+03|1.955702355e+03|1.954734701e+03|1.956670009e+03|1.206697972e+01|1.276327613e+01|1.375340329e+01|1.285384163e+01|1.188624088e+01|1.382144238e+01|2.407700896e+03|2.410212818e+03|2.413095956e+03|2.410649453e+03|2.407321912e+03|2.413976994e+03|2.880263767e+01|3.621273732e+01|4.513824262e+01|3.758765218e+01|2.633817486e+01|4.883712951e+01|6.292308992e+09|6.318827264e+09|6.366441088e+09|6.326777856e+09|6.281372160e+09|6.372184576e+09|-1.554920960e+08|2.959411200e+07|1.990483200e+08|4.464647600e+07|-2.432326720e+08|3.325256320e+08|6.529505371e+03|6.530644775e+03|6.533025146e+03|6.531053223e+03|6.528318359e+03|6.533789551e+03
5.075125049e+05|5.075353837e+05|4.998724831e+05|5.023554735e+05|1.700949625e+06|1.702858750e+06|1.705642312e+06|1.703086375e+06|1.700627375e+06|1.705545625e+06|2.537578125e+04|2.740025000e+04|2.884312500e+04|2.704203516e+04|2.461090820e+04|2.947316797e+04|1.954747451e+03|1.955390055e+03|1.956633867e+03|1.955579676e+03|1.954482819e+03|1.956676533e+03|1.189902078e+01|1.254288623e+01|1.378476721e+01|1.273180143e+01|1.163545329e+01|1.382814956e+01|2.405295724e+03|2.408120494e+03|2.412465051e+03|2.408740169e+03|2.404716619e+03|2.412763720e+03|2.593016373e+01|3.490500216e+01|4.382407987e+01|3.524839139e+01|2.401061210e+01|4.648617069e+01|6.250198016e+09|6.281956608e+09|6.333312768e+09|6.289187840e+09|6.238652416e+09|6.339721728e+09|-2.571773440e+08|4.797516800e+07|2.627800320e+08|-3.402147750e+06|-3.050454080e+08|2.982411200e+08|6.527246338e+03|6.528849121e+03|6.531770142e+03|6.529365723e+03|6.526392578e+03|6.532337402e+03
5.145918942e+05|5.148052742e+05|5.071649875e+05|5.095892128e+05|1.700437531e+06|1.702620500e+06|1.704473812e+06|1.702864375e+06|1.700544500e+06|1.705183500e+06|2.455137500e+04|2.664693750e+04|2.879562500e+04|2.670877930e+04|2.405403906e+04|2.936351758e+04|1.954533352e+03|1.955644120e+03|1.956372064e+03|1.955653590e+03|1.954594560e+03|1.956712620e+03|1.168592767e+01|1.279709963e+01|1.352587886e+01|1.280517229e+01|1.174630792e+01|1.386403666e+01|2.403431212e+03|2.406602580e+03|2.409632059e+03|2.406851804e+03|2.403310566e+03|2.410393042e+03|2.093469846e+01|3.218702670e+01|4.329394516e+01|3.280795808e+01|1.984663161e+01|4.576928454e+01|6.211349120e+09|6.230482944e+09|6.270578560e+09|6.239009280e+09|6.202724864e+09|6.275294208e+09|-3.827397120e+08|-7.964697600e+07|1.981882880e+08|-6.716844800e+07|-4.007285440e+08|2.663916480e+08|6.524964355e+03|6.526500488e+03|6.528844482e+03|6.526689453e+03|6.524231445e+03|6.529147949e+03
5.211487690e+05|5.210400798e+05|5.133527825e+05|5.154054923e+05|1.700749812e+06|1.702166188e+06|1.705555406e+06|1.702890500e+06|1.700174500e+06|1.705606375e+06|2.478428125e+04|2.741056250e+04|3.008415625e+04|2.748564453e+04|2.444706055e+04|3.052422656e+04|1.954774905e+03|1.955514135e+03|1.956969728e+03|1.955774233e+03|1.954546739e+03|1.957001727e+03|1.192913164e+01|1.266409371e+01|1.412310051e+01|1.292573848e+01|1.169826984e+01|1.415320712e+01|2.401471995e+03|2.405065390e+03|2.409350820e+03|2.405866549e+03|2.401636567e+03|2.410096530e+03|2.300038666e+01|3.595157737e+01|4.763586543e+01|3.604443073e+01|2.279731827e+01|4.929154320e+01|6.170689152e+09|6.202479616e+09|6.250621184e+09|6.207492096e+09|6.153067008e+09|6.261917184e+09|-2.353657600e+08|-4.588211200e+07|2.894246400e+08|4.008084500e+06|-3.309117120e+08|3.389278720e+08|6.523008545e+03|6.525066162e+03|6.527841431e+03|6.524868164e+03|6.521671387e+03|6.528064941e+03
5.278608854e+05|5.277925074e+05|5.202417598e+05|5.225444889e+05|1.700820625e+06|1.702687688e+06|1.704892562e+06|1.702696500e+06|1.700236750e+06|1.705156500e+06|2.518378125e+04|2.706550000e+04|2.983396875e+04|2.744148438e+04|2.454810742e+04|3.033486328e+04|1.954940571e+03|1.955869691e+03|1.956822285e+03|1.955784525e+03|1.954702575e+03|1.956866475e+03|1.209417145e+01|1.302016437e+01|1.397153051e+01|1.293617385e+01|1.185447802e+01|1.401786967e+01|2.401321920e+03|2.404056119e+03|2.407356922e+03|2.404680481e+03|2.400693373e+03|2.408667590e+03|2.448500048e+01|3.402523081e+01|4.715567408e+01|3.553913003e+01|2.341915940e+01|4.765910065e+01|6.132288896e+09|6.165627648e+09|6.207227520e+09|6.178471424e+09|6.128865792e+09|6.228076544e+09|-2.594685440e+08|8.850432000e+06|2.847354880e+08|-7.958195000e+06|-2.983532480e+08|2.824368640e+08|6.521148926e+03|6.522468262e+03|6.525107544e+03|6.523373047e+03|6.520533203e+03|6.526212402e+03
5.345770675e+05|5.346589403e+05|5.267626916e+05|5.283089938e+05|1.698304500e+06|1.700598438e+06|1.703678500e+06|1.701188375e+06|1.698359375e+06|1.704017000e+06|2.422215625e+04|2.695768750e+04|2.902600000e+04|2.670177344e+04|2.409750000e+04|2.930604688e+04|1.953999339e+03|1.955042552e+03|1.956517568e+03|1.955283463e+03|1.954009851e+03|1.956557074e+03|1.115110301e+01|1.219415428e+01|1.366834252e+01|1.243582496e+01|1.116267157e+01|1.370897834e+01|2.396764656e+03|2.399732208e+03|2.404044834e+03|2.400803438e+03|2.396574660e+03|2.405032216e+03|2.650939340e+01|3.609343617e+01|4.628463250e+01|3.606167937e+01|2.472394682e+01|4.739941191e+01|6.081415168e+09|6.107429888e+09|6.150576000e+09|6.119196160e+09|6.080285184e+09|6.158107136e+09|-1.826938880e+08|5.341056000e+07|2.589172480e+08|3.949730800e+07|-2.633021440e+08|3.422967680e+08|6.519782593e+03|6.521101318e+03|6.523072021e+03|6.521241211e+03|6.518761719e+03|6.523721191e+03
5.402785961e+05|5.405026355e+05|5.323996496e+05|5.340760895e+05|1.698614594e+06|1.701044750e+06|1.703851500e+06|1.701584125e+06|1.698413625e+06|1.704754750e+06|2.461281250e+04|2.643262500e+04|2.925918750e+04|2.700674023e+04|2.413373242e+04|2.987975781e+04|1.954119404e+03|1.955312553e+03|1.956656705e+03|1.955576618e+03|1.954180909e+03|1.956972327e+03|1.127280248e+01|1.246485986e+01|1.381030002e+01|1.272858668e+01|1.133283394e+01|1.412433942e+01|2.395373485e+03|2.399267742e+03|2.403076997e+03|2.400234847e+03|2.394800119e+03|2.405669575e+03|2.334669690e+01|3.533888880e+01|4.534473063e+01|3.507501419e+01|2.180848608e+01|4.834154229e+01|6.041369344e+09|6.076454656e+09|6.132115968e+09|6.086389760e+09|6.017513984e+09|6.155266048e+09|-3.296916480e+08|-1.292569600e+07|3.143187200e+08|-3.725680750e+06|-3.545568960e+08|3.471055360e+08|6.517065796e+03|6.519052246e+03|6.521880737e+03|6.519035156e+03|6.515447266e+03|6.522620605e+03
5.468023355e+05|5.468450753e+05|5.392580591e+05|5.410683805e+05|1.698447031e+06|1.700668750e+06|1.703461781e+06|1.701021250e+06|1.698240625e+06|1.703801875e+06|2.354862500e+04|2.595668750e+04|2.934384375e+04|2.626905469e+04|2.315389062e+04|2.938422266e+04|1.954313912e+03|1.955410349e+03|1.956510222e+03|1.955478648e+03|1.954197776e+03|1.956759520e+03|1.146419557e+01|1.256016022e+01|1.366080896e+01|1.263022592e+01|1.134937936e+01|1.391107248e+01|2.394298731e+03|2.396797853e+03|2.401234200e+03|2.397923816e+03|2.393601482e+03|2.402246151e+03|1.974299248e+01|3.250434360e+01|4.433623552e+01|3.174477505e+01|1.832992440e+01|4.515962570e+01|6.002151808e+09|6.032148224e+09|6.073696896e+09|6.037962752e+09|5.989800448e+09|6.086124032e+09|-3.744015360e+08|-7.386726400e+07|2.518912000e+08|-7.680357600e+07|-4.231395840e+08|2.695324160e+08|6.514468994e+03|6.516650391e+03|6.519081909e+03|6.516733887e+03|6.513448242e+03|6.520018555e+03
5.533522197e+05|5.531717113e+05|5.472798148e+05|5.483302298e+05|1.698148344e+06|1.699789875e+06|1.702503562e+06|1.700354875e+06|1.697689625e+06|1.703020375e+06|2.371287500e+04|2.566906250e+04|2.863875000e+04|2.662538672e+04|2.318545312e+04|3.006532227e+04|1.954365547e+03|1.955084277e+03|1.956316684e+03|1.955321299e+03|1.954119055e+03|1.956523542e+03|1.151886352e+01|1.223827743e+01|1.347028489e+01|1.247350436e+01|1.127130178e+01|1.367570695e+01|2.392282473e+03|2.394510468e+03|2.399032411e+03|2.395564031e+03|2.391088302e+03|2.400039760e+03|2.373184300e+01|3.649515242e+01|4.620349930e+01|3.524140963e+01|2.065770233e+01|4.982511693e+01|5.955423616e+09|5.986740480e+09|6.032100480e+09|5.992193024e+09|5.942440960e+09|6.041946112e+09|-2.235971840e+08|6.699980800e+07|3.362725120e+08|1.950422000e+07|-3.278786240e+08|3.668870720e+08|6.513122803e+03|6.515060791e+03|6.516676025e+03|6.514669922e+03|6.511852051e+03|6.517486816e+03
5.599201717e+05|5.601305427e+05|5.520757818e+05|5.535479869e+05|1.697622031e+06|1.700280750e+06|1.703002125e+06|1.700605000e+06|1.697514750e+06|1.703694375e+06|2.355068750e+04|2.591000000e+04|2.897815625e+04|2.630401562e+04|2.302116211e+04|2.958686328e+04|1.954132667e+03|1.955469286e+03|1.956563738e+03|1.955516839e+03|1.954110839e+03|1.956922838e+03|1.128356370e+01|1.262066658e+01|1.371393588e+01|1.266873293e+01|1.126317243e+01|1.407429343e+01|2.391651878e+03|2.394215994e+03|2.397342742e+03|2.395112321e+03|2.390659136e+03|2.399565506e+03|1.739418898e+01|3.029511167e+01|4.654491082e+01|3.156928939e+01|1.727597060e+01|4.586260817e+01|5.930615808e+09|5.952059648e+09|6.008466944e+09|5.968588800e+09|5.919275008e+09|6.017902592e+09|-4.425212160e+08|-6.121958400e+07|2.495650560e+08|-8.237156000e+07|-4.457232000e+08|2.809800320e+08|6.510505981e+03|6.513117676e+03|6.515829346e+03|6.513112305e+03|6.509596191e+03|6.516626953e+03
5.652415219e+05|5.653733625e+05|5.582081794e+05|5.608128703e+05|1.697108406e+06|1.699778312e+06|1.702875719e+06|1.700034125e+06|1.696732375e+06|1.703336000e+06|2.342884375e+04|2.643987500e+04|2.933337500e+04|2.655979688e+04|2.345485547e+04|2.966473828e+04|1.954027815e+03|1.955395806e+03|1.956659107e+03|1.955413416e+03|1.953927108e+03|1.956899725e+03|1.117906688e+01|1.254648152e+01|1.380922525e+01|1.256517603e+01|1.107883028e+01|1.405152178e+01|2.388541852e+03|2.391395213e+03|2.397917909e+03|2.392785587e+03|2.387804176e+03|2.397766998e+03|2.488690455e+01|3.335523674e+01|4.344743621e+01|3.380991906e+01|2.229321355e+01|4.532662458e+01|5.874703104e+09|5.906797312e+09|5.966734080e+09|5.920058368e+09|5.867333120e+09|5.972782080e+09|-2.880515840e+08|-2.361344000e+06|2.088207360e+08|-1.953620400e+07|-3.154277440e+08|2.763553600e+08|6.508853882e+03|6.510483643e+03|6.513759155e+03|6.510810547e+03|6.507562012e+03|6.514058105e+03
5.717938024e+05|5.716898245e+05|5.643335638e+05|5.660975606e+05|1.696204312e+06|1.698719062e+06|1.701225094e+06|1.698938250e+06|1.695868625e+06|1.702007500e+06|2.323787500e+04|2.570537500e+04|2.867118750e+04|2.590074023e+04|2.287583984e+04|2.892563672e+04|1.953923977e+03|1.955019936e+03|1.956089796e+03|1.955088551e+03|1.953717102e+03|1.956460000e+03|1.107553323e+01|1.217105124e+01|1.323949635e+01|1.224039976e+01|1.086929000e+01|1.361150953e+01|2.385795692e+03|2.388927988e+03|2.393025550e+03|2.389532812e+03|2.384776128e+03|2.394289496e+03|2.322826338e+01|3.421065613e+01|4.438491966e+01|3.317695791e+01|2.049479584e+01|4.585911999e+01|5.827225728e+09|5.856827904e+09|5.899166848e+09|5.864054272e+09|5.810812416e+09|5.917297664e+09|-2.521514240e+08|3.499059200e+07|2.458892800e+08|-1.231919600e+07|-3.322882560e+08|3.076498560e+08|6.506396484e+03|6.509220459e+03|6.510776489e+03|6.508515625e+03|6.505354492e+03|6.511678711e+03
5.776175796e+05|5.775530714e+05|5.701636101e+05|5.716128211e+05|1.695757781e+06|1.697918938e+06|1.700873312e+06|1.698329500e+06|1.695193125e+06|1.701466500e+06|2.277400000e+04|2.533343750e+04|2.761478125e+04|2.567548047e+04|2.260850977e+04|2.874244922e+04|1.953825540e+03|1.954808233e+03|1.956016362e+03|1.954903640e+03|1.953468534e+03|1.956338746e+03|1.097530108e+01|1.196146357e+01|1.317091716e+01|1.205630354e+01|1.062143943e+01|1.349116765e+01|2.383992952e+03|2.387102597e+03|2.390666253e+03|2.387778935e+03|2.383229378e+03|2.392328491e+03|2.232646502e+01|3.141705035e+01|4.503847526e+01|3.366196904e+01|2.094663507e+01|4.637730301e+01|5.797932800e+09|5.820821760e+09|5.879050624e+09|5.834430976e+09|5.790849536e+09|5.878011904e+09|-3.002887680e+08|2.573081600e+07|3.160428800e+08|1.219995100e+07|-3.194360000e+08|3.438359040e+08|6.504851440e+03|6.506750977e+03|6.510480835e+03|6.507328125e+03|6.504213867e+03|6.510441895e+03
5.829480443e+05|5.828551134e+05|5.757835302e+05|5.776551259e+05|1.696199250e+06|1.698821375e+06|1.701664125e+06|1.699096500e+06|1.695879625e+06|1.702313250e+06|2.252062500e+04|2.551687500e+04|2.872043750e+04|2.601911523e+04|2.236569727e+04|2.967252734e+04|1.953962007e+03|1.955364357e+03|1.956572795e+03|1.955346556e+03|1.953909757e+03|1.956783355e+03|1.111422689e+01|1.251798768e+01|1.372291203e+01|1.249870658e+01|1.106189267e+01|1.393552049e+01|2.383437277e+03|2.387448517e+03|2.390779032e+03|2.387932004e+03|2.382946923e+03|2.392917085e+03|1.987255727e+01|3.019889102e+01|4.358593436e+01|3.139678443e+01|1.760345716e+01|4.519011170e+01|5.763387008e+09|5.791153152e+09|5.837070080e+09|5.809043968e+09|5.756804096e+09|5.861282816e+09|-3.451947520e+08|-5.307827200e+07|2.323488000e+08|-7.187023200e+07|-4.051785600e+08|2.614381120e+08|6.501973633e+03|6.504646484e+03|6.508015991e+03|6.505236328e+03|6.501919434e+03|6.508553223e+03
5.891081287e+05|5.891021567e+05|5.823057708e+05|5.846463005e+05|1.695361625e+06|1.698382375e+06|1.702010750e+06|1.698638875e+06|1.695199250e+06|1.702079000e+06|2.228028125e+04|2.514075000e+04|2.898106250e+04|2.575437500e+04|2.223862305e+04|2.927012695e+04|1.953909331e+03|1.955239303e+03|1.956952360e+03|1.955333479e+03|1.953758207e+03|1.956908750e+03|1.106083608e+01|1.238995252e+01|1.410180869e+01|1.248554619e+01|1.091036185e+01|1.406073052e+01|2.380360928e+03|2.384533219e+03|2.389905184e+03|2.385316907e+03|2.380220917e+03|2.390412898e+03|1.769545766e+01|3.150727224e+01|4.283179962e+01|2.996741938e+01|1.521669682e+01|4.471814193e+01|5.713629696e+09|5.744261120e+09|5.793832960e+09|5.747946496e+09|5.692332032e+09|5.803559936e+09|-4.191127040e+08|-3.677747200e+07|2.601702400e+08|-1.044264960e+08|-4.811660480e+08|2.723130560e+08|6.499577026e+03|6.502439941e+03|6.504760376e+03|6.502115234e+03|6.498274414e+03|6.505957031e+03
5.949288759e+05|5.948222742e+05|5.882319580e+05|5.902223370e+05|1.695132781e+06|1.697908500e+06|1.701424500e+06|1.698105875e+06|1.694499500e+06|1.701712750e+06|2.231228125e+04|2.579400000e+04|2.817637500e+04|2.551886719e+04|2.217530273e+04|2.886242969e+04|1.953862622e+03|1.954907319e+03|1.956729709e+03|1.955178995e+03|1.953522016e+03|1.956835975e+03|1.101323306e+01|1.205739253e+01|1.388144991e+01|1.233110102e+01|1.067437939e+01|1.398782265e+01|2.379652137e+03|2.383666236e+03|2.388880405e+03|2.383690193e+03|2.378561653e+03|2.388818732e+03|2.054791748e+01|3.066183174e+01|4.109633027e+01|3.000200620e+01|1.725653093e+01|4.274748148e+01|5.687775744e+09|5.719028224e+09|5.757053056e+09|5.719389184e+09|5.679448576e+09|5.759327232e+09|-3.367708160e+08|-8.583756800e+07|2.059072000e+08|-9.254292800e+07|-4.138387840e+08|2.287528960e+08|6.498445923e+03|6.501122559e+03|6.503261963e+03|6.500923340e+03|6.497841309e+03|6.504005859e+03
