#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.490983586e+06|2.625223862e+10|2.683993021e+10|2.748267544e+10|0.000000|0.000000|0.000000
1.497608880e+06|2.608726684e+10|2.669067240e+10|2.734902877e+10|0.000000|0.000000|0.000000
1.504040244e+06|2.592618136e+10|2.654531760e+10|2.721924842e+10|0.000000|0.000000|0.000000
1.511859082e+06|2.572908394e+10|2.636798957e+10|2.706142266e+10|0.000000|0.000000|0.000000
1.518687601e+06|2.555581092e+10|2.621257246e+10|2.692355685e+10|0.000000|0.000000|0.000000
1.526098262e+06|2.536655434e+10|2.604332978e+10|2.677391986e+10|0.000000|0.000000|0.000000
1.533869751e+06|2.516671717e+10|2.586520620e+10|2.661699241e+10|0.000000|0.000000|0.000000
1.540761104e+06|2.498833318e+10|2.570671025e+10|2.647784678e+10|0.000000|0.000000|0.000000
1.547672082e+06|2.480831975e+10|2.554725118e+10|2.633832626e+10|0.000000|0.000000|0.000000
1.554366402e+06|2.463287106e+10|2.539230524e+10|2.620321149e+10|0.000000|0.000000|0.000000
1.561646279e+06|2.444086182e+10|2.522326642e+10|2.605632669e+10|0.000000|0.000000|0.000000
1.568380386e+06|2.426211289e+10|2.506640265e+10|2.592051096e+10|0.000000|0.000000|0.000000
1.575360206e+06|2.407568222e+10|2.490331336e+10|2.577981009e+10|0.000000|0.000000|0.000000
1.581879024e+06|2.390049109e+10|2.475053704e+10|2.564847821e+10|0.000000|0.000000|0.000000
1.588660571e+06|2.371713037e+10|2.459113585e+10|2.551194272e+10|0.000000|0.000000|0.000000
1.595587400e+06|2.352866559e+10|2.442783055e+10|2.537258869e+10|0.000000|0.000000|0.000000
1.602380373e+06|2.334267988e+10|2.426720362e+10|2.523604428e+10|0.000000|0.000000|0.000000
1.609001448e+06|2.316028422e+10|2.411018927e+10|2.510307814e+10|0.000000|0.000000|0.000000
1.615621446e+06|2.297680831e+10|2.395275687e+10|2.497026639e+10|0.000000|0.000000|0.000000
1.622488682e+06|2.278529867e+10|2.378897900e+10|2.483264703e+10|0.000000|0.000000|0.000000
1.628493327e+06|2.261685153e+10|2.364538677e+10|2.471245121e+10|0.000000|0.000000|0.000000
1.634974277e+06|2.243399573e+10|2.349000227e+10|2.458287520e+10|0.000000|0.000000|0.000000
1.641993662e+06|2.223471343e+10|2.332124042e+10|2.444272689e+10|0.000000|0.000000|0.000000
1.650404875e+06|2.199421168e+10|2.311837922e+10|2.427507271e+10|0.000000|0.000000|0.000000
1.660553385e+06|2.170153766e+10|2.287270168e+10|2.407323416e+10|0.000000|0.000000|0.000000
1.667425581e+06|2.150193447e+10|2.270582629e+10|2.393682130e+10|1.000000|1.000000|1.000000
1.673420180e+06|2.132618876e+10|2.255968508e+10|2.381815872e+10|1.000000|1.000000|1.000000
1.679112924e+06|2.115929264e+10|2.242090275e+10|2.370547134e+10|1.000000|1.000000|1.000000
1.683955272e+06|2.101732787e+10|2.230285206e+10|2.360961747e+10|1.000000|1.000000|1.000000
1.689182763e+06|2.086407174e+10|2.217541204e+10|2.350613974e+10|1.000000|1.000000|1.000000
1.695487144e+06|2.067924403e+10|2.202171870e+10|2.338134504e+10|1.000000|1.000000|1.000000
1.701521015e+06|2.050234696e+10|2.187462009e+10|2.326190508e+10|1.000000|1.000000|1.000000
1.707357615e+06|2.033123338e+10|2.173233072e+10|2.314637009e+10|1.000000|1.000000|1.000000
1.713480290e+06|2.015173280e+10|2.158306716e+10|2.302517224e+10|1.000000|1.000000|1.000000
1.720453372e+06|1.994730058e+10|2.141307171e+10|2.288714068e+10|1.000000|1.000000|1.000000
1.727086804e+06|1.975282600e+10|2.125135652e+10|2.275583247e+10|1.000000|1.000000|1.000000
1.735651240e+06|1.950173949e+10|2.104256573e+10|2.258630018e+10|1.000000|1.000000|1.000000
1.746046361e+06|1.908989553e+10|2.078914502e+10|2.238052964e+10|2.000000|1.000000|1.000000
1.757572140e+06|1.894879780e+10|2.050816021e+10|2.215237782e+10|2.000000|1.000000|1.000000
1.765082290e+06|1.885685911e+10|2.032507166e+10|2.200371504e+10|2.000000|1.000000|1.000000
1.769948686e+06|1.879728505e+10|2.020643471e+10|2.190738515e+10|2.000000|1.000000|1.000000
1.774907791e+06|1.873657607e+10|2.008553763e+10|2.180922010e+10|2.000000|1.000000|1.000000
1.779329906e+06|1.868244086e+10|1.997773170e+10|2.172168469e+10|2.000000|1.000000|1.000000
1.783712131e+06|1.862879399e+10|1.987089827e+10|2.163493893e+10|2.000000|1.000000|1.000000
1.789899278e+06|1.855305140e+10|1.972006297e+10|2.151246488e+10|2.000000|1.000000|1.000000
1.795969086e+06|1.847874526e+10|1.957017257e+10|2.139231354e+10|2.000000|2.000000|1.000000
1.802434536e+06|1.839959571e+10|1.948263899e+10|2.126433050e+10|2.000000|2.000000|1.000000
1.809741538e+06|1.831014395e+10|1.938371193e+10|2.111968904e+10|2.000000|2.000000|1.000000
1.818091302e+06|1.820792676e+10|1.927066725e+10|2.095440617e+10|2.000000|2.000000|1.000000
1.826642287e+06|1.810324623e+10|1.915489830e+10|2.078514013e+10|2.000000|2.000000|1.000000
1.835451595e+06|1.799540335e+10|1.903563201e+10|2.061076064e+10|2.000000|2.000000|1.000000
1.846765423e+06|1.785690031e+10|1.888245785e+10|2.038680437e+10|2.000000|2.000000|1.000000
1.856726296e+06|1.773496005e+10|1.874760090e+10|2.018962973e+10|2.000000|2.000000|1.000000
1.862727018e+06|1.766149966e+10|1.866635912e+10|2.007084596e+10|2.000000|2.000000|1.000000
1.868497703e+06|1.759085537e+10|1.858823173e+10|1.995661574e+10|2.000000|2.000000|1.000000
1.874706636e+06|1.751484607e+10|1.850417105e+10|1.983371044e+10|2.000000|2.000000|1.000000
1.880288732e+06|1.744651047e+10|1.842859691e+10|1.972321332e+10|2.000000|2.000000|1.000000
1.885223804e+06|1.738609570e+10|1.836178261e+10|1.962552400e+10|2.000000|2.000000|1.000000
1.890694496e+06|1.731912388e+10|1.828771672e+10|1.951723210e+10|2.000000|2.000000|1.000000
1.896421986e+06|1.724900838e+10|1.821017414e+10|1.937508931e+10|2.000000|2.000000|2.000000
1.904629637e+06|1.714853094e+10|1.809905349e+10|1.925041297e+10|2.000000|2.000000|2.000000
1.912528847e+06|1.705182940e+10|1.799210871e+10|1.913042192e+10|2.000000|2.000000|2.000000
1.919959683e+06|1.696086165e+10|1.789150508e+10|1.901754559e+10|2.000000|2.000000|2.000000
1.928612867e+06|1.685493003e+10|1.777435250e+10|1.888610148e+10|2.000000|2.000000|2.000000
1.941397085e+06|1.669842659e+10|1.760127122e+10|1.869190590e+10|2.000000|2.000000|2.000000
1.956107883e+06|1.651833810e+10|1.740210662e+10|1.846844507e+10|2.000000|2.000000|2.000000
1.970882214e+06|1.633747185e+10|1.720208186e+10|1.824401915e+10|2.000000|2.000000|2.000000
1.980228361e+06|1.622305702e+10|1.707554748e+10|1.810204876e+10|2.000000|2.000000|2.000000
1.989267041e+06|1.611240618e+10|1.695317580e+10|1.796474887e+10|2.000000|2.000000|2.000000
1.996482979e+06|1.602406920e+10|1.685548161e+10|1.785513690e+10|2.000000|2.000000|2.000000
2.003270727e+06|1.594097409e+10|1.676358454e+10|1.775202924e+10|2.000000|2.000000|2.000000
2.012789704e+06|1.582444350e+10|1.663471028e+10|1.760743352e+10|2.000000|2.000000|2.000000
2.023165045e+06|1.569742935e+10|1.649424198e+10|1.744982940e+10|2.000000|2.000000|2.000000
2.033747207e+06|1.556788332e+10|1.635097361e+10|1.728908362e+10|2.000000|2.000000|2.000000
2.048440042e+06|1.538801472e+10|1.615205219e+10|1.706589564e+10|2.000000|2.000000|2.000000
2.066396918e+06|1.516818799e+10|1.590894002e+10|1.679312604e+10|2.000000|2.000000|2.000000
2.079208820e+06|1.501134565e+10|1.573548394e+10|1.659850994e+10|2.000000|2.000000|2.000000
2.088579220e+06|1.489663392e+10|1.560862121e+10|1.645617114e+10|2.000000|2.000000|2.000000
2.096917295e+06|1.479455982e+10|1.549573478e+10|1.632951361e+10|2.000000|2.000000|2.000000
2.104514346e+06|1.470155729e+10|1.539288083e+10|1.621411244e+10|2.000000|2.000000|2.000000
2.112960222e+06|1.459816351e+10|1.527853492e+10|1.608581739e+10|2.000000|2.000000|2.000000
2.122716942e+06|1.447872248e+10|1.514644193e+10|1.593761029e+10|2.000000|2.000000|2.000000
2.132948686e+06|1.435346624e+10|1.500791775e+10|1.578218745e+10|2.000000|2.000000|2.000000
2.145011053e+06|1.420579964e+10|1.484460937e+10|1.559895696e+10|2.000000|2.000000|2.000000
2.158940147e+06|1.403528072e+10|1.465602800e+10|1.538737042e+10|2.000000|2.000000|2.000000
2.169631670e+06|1.390439589e+10|1.451127902e+10|1.522496341e+10|2.000000|2.000000|2.000000
2.179548697e+06|1.378299239e+10|1.437701569e+10|1.507432120e+10|2.000000|2.000000|2.000000
2.188724690e+06|1.367066057e+10|1.425278496e+10|1.493493549e+10|2.000000|2.000000|2.000000
2.197993807e+06|1.355718874e+10|1.412729347e+10|1.479413521e+10|2.000000|2.000000|2.000000
2.207195909e+06|1.344453729e+10|1.400270927e+10|1.465435289e+10|2.000000|2.000000|2.000000
2.217331470e+06|1.332045850e+10|1.386548727e+10|1.450039108e+10|2.000000|2.000000|2.000000
2.228873846e+06|1.318235469e+10|1.370921888e+10|1.432505940e+10|3.000000|2.000000|2.000000
2.240610376e+06|1.304215170e+10|1.355614204e+10|1.415582023e+10|3.000000|3.000000|3.000000
2.251895347e+06|1.290841177e+10|1.340908273e+10|1.399329430e+10|3.000000|3.000000|3.000000
2.262000883e+06|1.278949025e+10|1.327887772e+10|1.385006418e+10|3.000000|3.000000|3.000000
2.270847514e+06|1.268600245e+10|1.316599207e+10|1.372638754e+10|3.000000|3.000000|3.000000
2.278888178e+06|1.259242098e+10|1.306424402e+10|1.361530694e+10|3.000000|3.000000|3.000000
2.287817361e+06|1.248900802e+10|1.295216647e+10|1.349337527e+10|3.000000|3.000000|3.000000
2.297886638e+06|1.237300379e+10|1.282688361e+10|1.335759702e+10|3.000000|3.000000|3.000000
2.310327960e+06|1.223051878e+10|1.267362471e+10|1.319222954e+10|3.000000|3.000000|3.000000
2.320565936e+06|1.211392783e+10|1.254871514e+10|1.305803150e+10|3.000000|3.000000|3.000000
2.330864503e+06|1.199721140e+10|1.242410690e+10|1.292466281e+10|3.000000|3.000000|3.000000
2.341526854e+06|1.187693347e+10|1.229613977e+10|1.278821052e+10|3.000000|3.000000|3.000000
2.351664184e+06|1.176307599e+10|1.217540614e+10|1.265993279e+10|3.000000|3.000000|3.000000
2.359997538e+06|1.166982254e+10|1.207680425e+10|1.255549247e+10|3.000000|3.000000|3.000000
2.368114210e+06|1.157927524e+10|1.198130130e+10|1.245460354e+10|3.000000|3.000000|3.000000
2.376029768e+06|1.149122570e+10|1.188865157e+10|1.235697485e+10|3.000000|3.000000|3.000000
2.385435142e+06|1.138691325e+10|1.177916069e+10|1.224190328e+10|3.000000|3.000000|3.000000
2.395464198e+06|1.127603252e+10|1.166308841e+10|1.212026180e+10|3.000000|3.000000|3.000000
2.407307066e+06|1.114553125e+10|1.152687525e+10|1.197795044e+10|3.000000|3.000000|3.000000
2.418439419e+06|1.102325661e+10|1.139962432e+10|1.184541050e+10|3.000000|3.000000|3.000000
2.429220181e+06|1.090518348e+10|1.127707643e+10|1.171812398e+10|3.000000|3.000000|3.000000
2.438544712e+06|1.080331016e+10|1.117159295e+10|1.160882774e+10|3.000000|3.000000|3.000000
2.446990431e+06|1.071122594e+10|1.107643784e+10|1.151043510e+10|3.000000|3.000000|3.000000
2.455684769e+06|1.061660616e+10|1.097884618e+10|1.140971349e+10|3.000000|3.000000|3.000000
2.464740551e+06|1.051823022e+10|1.087757062e+10|1.130538492e+10|3.000000|3.000000|3.000000
2.472653497e+06|1.043240857e+10|1.078937209e+10|1.121468235e+10|3.000000|3.000000|3.000000
2.481465150e+06|1.033698333e+10|1.069146498e+10|1.111415658e+10|3.000000|3.000000|3.000000
2.491338128e+06|1.023023289e+10|1.058213124e+10|1.100208903e+10|3.000000|3.000000|3.000000
2.501964078e+06|1.011552597e+10|1.046486601e+10|1.088210268e+10|3.000000|3.000000|3.000000
2.513472456e+06|9.991493150e+09|1.033830826e+10|1.075283788e+10|3.000000|3.000000|3.000000
2.522281036e+06|9.896687826e+09|1.024173410e+10|1.065434831e+10|3.000000|3.000000|3.000000
2.531067630e+06|9.802223840e+09|1.014564016e+10|1.055646971e+10|3.000000|3.000000|3.000000
2.540235259e+06|9.703767889e+09|1.004562016e+10|1.045471304e+10|3.000000|3.000000|3.000000
2.548742344e+06|9.612495568e+09|9.953015529e+09|1.036060391e+10|3.000000|3.000000|3.000000
2.557657198e+06|9.516935429e+09|9.856176484e+09|1.026229134e+10|3.000000|3.000000|3.000000
2.565488809e+06|9.433056354e+09|9.771268510e+09|1.017617025e+10|3.000000|3.000000|3.000000
2.574633868e+06|9.335187720e+09|9.672305258e+09|1.007588012e+10|3.000000|3.000000|3.000000
2.585649558e+06|9.217405255e+09|9.553349453e+09|9.955444607e+09|3.000000|3.000000|3.000000
2.595644616e+06|9.110629717e+09|9.445639117e+09|9.846494435e+09|3.000000|3.000000|3.000000
2.604845364e+06|9.012414832e+09|9.346666907e+09|9.746459899e+09|3.000000|3.000000|3.000000
2.613119844e+06|8.924146588e+09|9.257797788e+09|9.656694834e+09|3.000000|3.000000|3.000000
2.622289238e+06|8.826394891e+09|9.159464566e+09|9.557429204e+09|3.000000|3.000000|3.000000
2.631070136e+06|8.732845255e+09|9.065437077e+09|9.462563513e+09|3.000000|3.000000|3.000000
2.640067505e+06|8.637049306e+09|8.969227628e+09|9.365545927e+09|3.000000|3.000000|3.000000
2.648873732e+06|8.543346286e+09|8.875190749e+09|9.270763452e+09|3.000000|3.000000|3.000000
2.657831296e+06|8.448091077e+09|8.779664176e+09|9.174520339e+09|3.000000|3.000000|3.000000
2.665492690e+06|8.366665772e+09|8.698058692e+09|9.092332518e+09|3.000000|3.000000|3.000000
2.675516693e+06|8.260195458e+09|8.591421188e+09|8.984971511e+09|3.000000|3.000000|3.000000
2.685005018e+06|8.159483202e+09|8.490618468e+09|8.883520014e+09|3.000000|3.000000|3.000000
2.694084557e+06|8.063173249e+09|8.394280205e+09|8.786590152e+09|3.000000|3.000000|3.000000
2.703307038e+06|7.965411889e+09|8.296545201e+09|8.688280240e+09|3.000000|3.000000|3.000000
2.712963097e+06|7.863126493e+09|8.194343587e+09|8.585501514e+09|3.000000|3.000000|3.000000
2.720920260e+06|7.778894415e+09|8.110221407e+09|8.500920619e+09|3.000000|3.000000|3.000000
2.728546402e+06|7.698216518e+09|8.029681694e+09|8.419953931e+09|3.000000|3.000000|3.000000
2.738245558e+06|7.595681367e+09|7.927366333e+09|8.317111293e+09|3.000000|3.000000|3.000000
2.746858691e+06|7.504698867e+09|7.836618125e+09|8.225907755e+09|3.000000|3.000000|3.000000
2.754789773e+06|7.420983229e+09|7.753148971e+09|8.142028607e+09|3.000000|3.000000|3.000000
2.764228414e+06|7.321435890e+09|7.653931264e+09|8.042332932e+09|3.000000|3.000000|3.000000
2.773635660e+06|7.222311570e+09|7.555172470e+09|7.943106876e+09|3.000000|3.000000|3.000000
2.781921598e+06|7.135082197e+09|7.468293830e+09|7.855822965e+09|3.000000|3.000000|3.000000
2.791902257e+06|7.030115921e+09|7.363783612e+09|7.750831002e+09|3.000000|3.000000|3.000000
2.802376288e+06|6.920089667e+09|7.254272871e+09|7.640820725e+09|3.000000|3.000000|3.000000
2.810001106e+06|6.840080687e+09|7.174661397e+09|7.560848638e+09|3.000000|3.000000|3.000000
2.817522181e+06|6.761235679e+09|7.096225713e+09|7.482059198e+09|3.000000|3.000000|3.000000
2.826506218e+06|6.667156518e+09|7.002656591e+09|7.388069449e+09|3.000000|3.000000|3.000000
2.834292511e+06|6.585714005e+09|6.921673556e+09|7.306723108e+09|3.000000|3.000000|3.000000
2.843421775e+06|6.490340776e+09|6.826858279e+09|7.211482821e+09|3.000000|3.000000|3.000000
2.852387270e+06|6.396806240e+09|6.733890459e+09|7.118098166e+09|3.000000|3.000000|3.000000
2.860964841e+06|6.307442796e+09|6.645085293e+09|7.028894339e+09|3.000000|3.000000|3.000000
2.870563068e+06|6.207596229e+09|6.545880549e+09|6.929243291e+09|3.000000|3.000000|3.000000
2.879059439e+06|6.119350152e+09|6.458216398e+09|6.841183621e+09|3.000000|3.000000|3.000000
2.886795040e+06|6.039123376e+09|6.378529683e+09|6.761136261e+09|3.000000|3.000000|3.000000
2.895356371e+06|5.950468756e+09|6.290483082e+09|6.672689756e+09|3.000000|3.000000|3.000000
2.904355478e+06|5.857440807e+09|6.198104691e+09|6.579889994e+09|3.000000|3.000000|3.000000
2.913395914e+06|5.764157305e+09|6.105483181e+09|6.486843977e+09|3.000000|3.000000|3.000000
