#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.562075052e+06|1.562363811e+06|1.499243945e+06|1.510437637e+06|4.586628000e+06|4.630144500e+06|4.704811000e+06|4.652510000e+06|4.580358500e+06|4.724661500e+06|3.559271250e+05|5.113520000e+05|7.638026875e+05|5.657591250e+05|3.422930312e+05|7.892251250e+05|2.044930068e+03|2.053615606e+03|2.067458096e+03|2.056703533e+03|2.043490322e+03|2.069916744e+03|2.243754605e+02|2.330666085e+02|2.468978339e+02|2.361527175e+02|2.229397141e+02|2.493657209e+02|5.997416155e+03|6.077118643e+03|6.221541230e+03|6.117339190e+03|5.987424468e+03|6.247253911e+03|1.576217420e+03|1.701928946e+03|1.857741112e+03|1.732667122e+03|1.565852927e+03|1.899481317e+03|1.340468961e+11|1.350189548e+11|1.361861100e+11|1.351213302e+11|1.338896712e+11|1.363529728e+11|-2.116887962e+10|-1.472723354e+10|-6.640427008e+09|-1.223761101e+10|-2.266740326e+10|-1.807818624e+09|9.682699707e+03|9.700438965e+03|9.714072998e+03|9.700025391e+03|9.682333008e+03|9.717717773e+03
1.575952658e+06|1.576179892e+06|1.518093799e+06|1.532632510e+06|4.589612375e+06|4.636899500e+06|4.689188750e+06|4.647870000e+06|4.574372500e+06|4.721367000e+06|3.537005000e+05|4.746710000e+05|7.501853750e+05|5.582843750e+05|3.199235312e+05|7.966452500e+05|2.045176953e+03|2.056374905e+03|2.067563988e+03|2.057684080e+03|2.042927062e+03|2.072441097e+03|2.246224131e+02|2.358192326e+02|2.470020613e+02|2.371330360e+02|2.223764319e+02|2.518896402e+02|5.997685124e+03|6.106912621e+03|6.203477099e+03|6.120669291e+03|5.980438400e+03|6.260900182e+03|1.566381862e+03|1.712805369e+03|1.846206162e+03|1.734238106e+03|1.542578557e+03|1.925897654e+03|1.339261379e+11|1.346192548e+11|1.354340639e+11|1.347240100e+11|1.334973972e+11|1.359506063e+11|-2.265450086e+10|-1.571312435e+10|-4.764049408e+09|-1.277340979e+10|-2.314903142e+10|-2.397787648e+09|9.675277832e+03|9.691357422e+03|9.710600830e+03|9.692205078e+03|9.669752930e+03|9.714657227e+03
1.590472433e+06|1.590207076e+06|1.530852126e+06|1.549358728e+06|4.571460875e+06|4.612640500e+06|4.683257375e+06|4.626394000e+06|4.561757000e+06|4.691031500e+06|3.655485000e+05|4.698505000e+05|7.335833750e+05|5.394147500e+05|3.245219062e+05|7.543074375e+05|2.048582512e+03|2.055100050e+03|2.069046153e+03|2.057187380e+03|2.045332412e+03|2.069042348e+03|2.280276550e+02|2.345503091e+02|2.484958185e+02|2.366362358e+02|2.247802328e+02|2.484922388e+02|6.013378545e+03|6.085708651e+03|6.215502038e+03|6.101811261e+03|5.984776461e+03|6.218846060e+03|1.571651559e+03|1.715039128e+03|1.824260966e+03|1.716504168e+03|1.565158197e+03|1.867850139e+03|1.327798129e+11|1.339407237e+11|1.350384988e+11|1.338842563e+11|1.326184530e+11|1.351500349e+11|-2.249529344e+10|-1.611891917e+10|-5.348487168e+09|-1.348523008e+10|-2.349588890e+10|-3.474571264e+09|9.663213135e+03|9.681366211e+03|9.695916016e+03|9.679964844e+03|9.660118164e+03|9.699811523e+03
1.604621605e+06|1.604290679e+06|1.547131938e+06|1.569106823e+06|4.565295375e+06|4.616265750e+06|4.689786000e+06|4.638610000e+06|4.558378000e+06|4.718843000e+06|3.258333750e+05|5.392362500e+05|7.441053125e+05|5.517669375e+05|3.312630938e+05|7.722707500e+05|2.048111859e+03|2.057023804e+03|2.071336513e+03|2.060448703e+03|2.045790763e+03|2.075106642e+03|2.275515239e+02|2.364802697e+02|2.507903621e+02|2.398981025e+02|2.252419013e+02|2.545543036e+02|6.002691294e+03|6.094767091e+03|6.236578565e+03|6.131255247e+03|5.984593354e+03|6.277917139e+03|1.569133990e+03|1.728595352e+03|1.862424406e+03|1.745537486e+03|1.565707011e+03|1.925367960e+03|1.327151677e+11|1.335910523e+11|1.347688223e+11|1.338219889e+11|1.325485834e+11|1.350953615e+11|-2.286956544e+10|-1.524199424e+10|-5.079152640e+09|-1.353950413e+10|-2.353431757e+10|-3.544688896e+09|9.659161133e+03|9.673774902e+03|9.687293945e+03|9.674002930e+03|9.654589844e+03|9.693416016e+03
1.616665716e+06|1.616627233e+06|1.552707489e+06|1.563546644e+06|4.537654500e+06|4.606919500e+06|4.663695375e+06|4.606817500e+06|4.533079000e+06|4.680556500e+06|3.519697500e+05|4.935255000e+05|7.344698750e+05|5.641689375e+05|3.073834062e+05|8.209545000e+05|2.046233558e+03|2.059229855e+03|2.069511837e+03|2.058881135e+03|2.044963931e+03|2.072798340e+03|2.256801641e+02|2.386772446e+02|2.489515885e+02|2.383295536e+02|2.244117141e+02|2.522473931e+02|5.973368827e+03|6.086226769e+03|6.207690995e+03|6.098871162e+03|5.962945866e+03|6.234796458e+03|1.552148847e+03|1.686702849e+03|1.889487555e+03|1.735401311e+03|1.537034478e+03|1.933768144e+03|1.318604554e+11|1.326177690e+11|1.336098673e+11|1.327028634e+11|1.315205284e+11|1.338851820e+11|-2.259024282e+10|-1.424384819e+10|-4.834938880e+09|-1.249357824e+10|-2.358548070e+10|-1.401670528e+09|9.636698486e+03|9.659199219e+03|9.676417969e+03|9.658759766e+03|9.638127930e+03|9.679389648e+03
1.628569434e+06|1.628194242e+06|1.577873975e+06|1.596590963e+06|4.532325375e+06|4.593166500e+06|4.685770875e+06|4.609216500e+06|4.526310000e+06|4.692122500e+06|3.762148125e+05|5.025608750e+05|7.104275625e+05|5.584675625e+05|3.374346875e+05|7.795003750e+05|2.043786363e+03|2.059286151e+03|2.073244264e+03|2.060213349e+03|2.044741245e+03|2.075685454e+03|2.232373479e+02|2.387403315e+02|2.526891050e+02|2.396628280e+02|2.241906804e+02|2.551349757e+02|5.950441879e+03|6.082195547e+03|6.248910080e+03|6.109020918e+03|5.956023797e+03|6.262018039e+03|1.554591636e+03|1.727587676e+03|1.892708831e+03|1.740912417e+03|1.550696702e+03|1.931128131e+03|1.311784366e+11|1.326040269e+11|1.339450511e+11|1.325634109e+11|1.311107318e+11|1.340160901e+11|-2.079465882e+10|-1.550047232e+10|-6.688622592e+09|-1.302854861e+10|-2.269958554e+10|-3.357511424e+09|9.641839844e+03|9.652612305e+03|9.667658691e+03|9.654507812e+03|9.634992188e+03|9.674026367e+03
1.641234045e+06|1.641638842e+06|1.585176437e+06|1.599105353e+06|4.517704875e+06|4.586416000e+06|4.660694750e+06|4.599100000e+06|4.517504500e+06|4.680695500e+06|3.020547500e+05|4.300015000e+05|7.053948750e+05|5.300983750e+05|2.849636875e+05|7.752331250e+05|2.046365980e+03|2.057970995e+03|2.073762077e+03|2.060247273e+03|2.044493746e+03|2.076000801e+03|2.258182011e+02|2.374208351e+02|2.532032677e+02|2.396961774e+02|2.239430871e+02|2.554492677e+02|5.956414779e+03|6.076784787e+03|6.224555595e+03|6.102114558e+03|5.949764126e+03|6.254464990e+03|1.540253881e+03|1.691894747e+03|1.871628722e+03|1.726754096e+03|1.527083512e+03|1.926424680e+03|1.310945300e+11|1.321202893e+11|1.331373711e+11|1.321075671e+11|1.307827896e+11|1.334323036e+11|-2.438021530e+10|-1.910779494e+10|-6.457022464e+09|-1.438261555e+10|-2.552361370e+10|-3.241617664e+09|9.630153809e+03|9.647188965e+03|9.666661133e+03|9.647202148e+03|9.624782227e+03|9.669623047e+03
1.652978703e+06|1.652921291e+06|1.597066821e+06|1.620311702e+06|4.530517625e+06|4.581897250e+06|4.663429000e+06|4.611322500e+06|4.527646500e+06|4.694998500e+06|3.404130000e+05|5.646858750e+05|8.294535625e+05|6.180037500e+05|3.378841875e+05|8.981231875e+05|2.048480788e+03|2.061959118e+03|2.073681555e+03|2.064679045e+03|2.048454183e+03|2.080903907e+03|2.279244429e+02|2.414096083e+02|2.531245095e+02|2.441290303e+02|2.279039599e+02|2.603541007e+02|5.992955910e+03|6.103566875e+03|6.235342964e+03|6.138470026e+03|5.979587317e+03|6.297352735e+03|1.570626104e+03|1.759372687e+03|1.932551790e+03|1.798606782e+03|1.566485840e+03|2.030727723e+03|1.306971628e+11|1.316365353e+11|1.326989742e+11|1.318444401e+11|1.305901138e+11|1.330987827e+11|-2.213127578e+10|-1.271886234e+10|-3.575355392e+09|-1.093191475e+10|-2.251433779e+10|6.505091840e+08|9.621237549e+03|9.636022461e+03|9.654162109e+03|9.636325195e+03|9.615887695e+03|9.656762695e+03
1.666094123e+06|1.666570238e+06|1.604505962e+06|1.607550029e+06|4.520875875e+06|4.566392500e+06|4.634896375e+06|4.583381000e+06|4.509751500e+06|4.657010500e+06|3.506431250e+05|5.506245000e+05|7.461413750e+05|5.841806250e+05|3.289613125e+05|8.393999375e+05|2.048691219e+03|2.059645885e+03|2.073861543e+03|2.062389136e+03|2.048553313e+03|2.076224960e+03|2.281364677e+02|2.390991300e+02|2.533129676e+02|2.418375034e+02|2.280006168e+02|2.556743901e+02|5.979270214e+03|6.074207772e+03|6.208934537e+03|6.103818605e+03|5.968967913e+03|6.238669298e+03|1.587072602e+03|1.734302118e+03|1.882017409e+03|1.760896142e+03|1.570463462e+03|1.951328821e+03|1.299414467e+11|1.308622807e+11|1.320338514e+11|1.310390518e+11|1.298284380e+11|1.322496901e+11|-2.292302029e+10|-1.382880870e+10|-5.051537408e+09|-1.202648474e+10|-2.362684211e+10|-4.261237440e+08|9.612524170e+03|9.628586914e+03|9.641134521e+03|9.627103516e+03|9.607925781e+03|9.646282227e+03
1.678705587e+06|1.678700804e+06|1.617950745e+06|1.628925209e+06|4.526641625e+06|4.568096250e+06|4.649482875e+06|4.597251000e+06|4.506151500e+06|4.688349500e+06|3.389876250e+05|4.711911250e+05|7.277900625e+05|5.573041875e+05|2.960685312e+05|8.185397500e+05|2.052511663e+03|2.062105850e+03|2.079170749e+03|2.066629976e+03|2.048891591e+03|2.084368361e+03|2.319607700e+02|2.415542704e+02|2.586188458e+02|2.460779403e+02|2.283394319e+02|2.638164486e+02|6.016062737e+03|6.092150505e+03|6.253379918e+03|6.140739569e+03|5.967497342e+03|6.313981797e+03|1.564285013e+03|1.721941207e+03|1.936785401e+03|1.778079326e+03|1.543083314e+03|2.013075338e+03|1.296797409e+11|1.308433900e+11|1.317523784e+11|1.308626207e+11|1.294835712e+11|1.322416783e+11|-2.396756378e+10|-1.749474099e+10|-6.554413056e+09|-1.419962880e+10|-2.471250330e+10|-3.686752256e+09|9.598233398e+03|9.617369141e+03|9.635972412e+03|9.617636719e+03|9.595090820e+03|9.640181641e+03
1.691887885e+06|1.691693420e+06|1.641210303e+06|1.660011192e+06|4.486928875e+06|4.564750000e+06|4.661478000e+06|4.582450000e+06|4.482880000e+06|4.682019000e+06|2.863173125e+05|5.303113750e+05|7.553026250e+05|5.741816250e+05|2.931996250e+05|8.551635000e+05|2.048970360e+03|2.062290449e+03|2.081000938e+03|2.066060279e+03|2.047232619e+03|2.084887938e+03|2.284257497e+02|2.417406495e+02|2.604567022e+02|2.455101490e+02|2.266825824e+02|2.643377156e+02|5.955856308e+03|6.089143298e+03|6.263432512e+03|6.126672744e+03|5.941931360e+03|6.311414129e+03|1.520132226e+03|1.724468565e+03|1.932593072e+03|1.780395475e+03|1.529297660e+03|2.031493290e+03|1.290713989e+11|1.303999119e+11|1.315263468e+11|1.303084564e+11|1.288840806e+11|1.317328568e+11|-2.496706970e+10|-1.417161114e+10|-6.303426560e+09|-1.320269005e+10|-2.522817331e+10|-1.177206272e+09|9.589376953e+03|9.606140137e+03|9.627784912e+03|9.609587891e+03|9.585170898e+03|9.634002930e+03
1.705885475e+06|1.705588212e+06|1.649139194e+06|1.655362540e+06|4.500957500e+06|4.553356750e+06|4.606695125e+06|4.569053000e+06|4.484229000e+06|4.653876000e+06|2.270938750e+05|4.514883750e+05|7.156147500e+05|5.008886250e+05|2.405397344e+05|7.612375000e+05|2.050603147e+03|2.063349547e+03|2.078341670e+03|2.066255261e+03|2.049331097e+03|2.083179426e+03|2.300577539e+02|2.427978220e+02|2.577943525e+02|2.457045355e+02|2.287798934e+02|2.626291776e+02|5.980763898e+03|6.076737737e+03|6.222399516e+03|6.118028085e+03|5.956753701e+03|6.279302470e+03|1.563100523e+03|1.682879492e+03|1.934892682e+03|1.741716541e+03|1.521743788e+03|1.961689293e+03|1.284152525e+11|1.295655035e+11|1.305265050e+11|1.296885596e+11|1.284039311e+11|1.309731963e+11|-2.716117606e+10|-1.743616819e+10|-9.589653504e+09|-1.675828224e+10|-2.776670208e+10|-5.749862400e+09|9.579556152e+03|9.597187012e+03|9.619551025e+03|9.599416016e+03|9.576842773e+03|9.621990234e+03
1.717988150e+06|1.718455191e+06|1.664735350e+06|1.682102399e+06|4.475704875e+06|4.560439000e+06|4.632415250e+06|4.560050000e+06|4.466082000e+06|4.654019000e+06|3.496327500e+05|5.368623750e+05|8.499289375e+05|6.119363750e+05|3.166701562e+05|9.072026250e+05|2.051554107e+03|2.067219659e+03|2.080306220e+03|2.067342531e+03|2.049383573e+03|2.085301489e+03|2.309914916e+02|2.466644092e+02|2.597523588e+02|2.467919030e+02|2.288318000e+02|2.647520061e+02|5.956252879e+03|6.120575405e+03|6.227701125e+03|6.117957569e+03|5.942189348e+03|6.293725789e+03|1.576379189e+03|1.765364322e+03|1.987627677e+03|1.800498292e+03|1.553368048e+03|2.047628536e+03|1.280031068e+11|1.290922639e+11|1.300387758e+11|1.291036344e+11|1.277884662e+11|1.304187863e+11|-2.333294387e+10|-1.340334899e+10|-8.813301760e+08|-1.145928704e+10|-2.394414080e+10|1.025569088e+09|9.569162598e+03|9.587448242e+03|9.604623779e+03|9.588401367e+03|9.567139648e+03|9.609663086e+03
1.729591672e+06|1.729953610e+06|1.674052503e+06|1.682521560e+06|4.464798500e+06|4.510787250e+06|4.597637000e+06|4.538123500e+06|4.453126500e+06|4.623120000e+06|2.807071250e+05|5.405260000e+05|7.869933750e+05|5.586625000e+05|2.711404062e+05|8.461845625e+05|2.052991374e+03|2.063196857e+03|2.077271807e+03|2.065802698e+03|2.050221092e+03|2.081384303e+03|2.324335015e+02|2.426525103e+02|2.567170884e+02|2.452508941e+02|2.296701882e+02|2.608316001e+02|5.963825341e+03|6.057718408e+03|6.202113166e+03|6.092533609e+03|5.938694063e+03|6.246373155e+03|1.524916999e+03|1.741864386e+03|1.899358414e+03|1.759912925e+03|1.530931558e+03|1.988894291e+03|1.270858936e+11|1.284821975e+11|1.295303434e+11|1.284168090e+11|1.270666936e+11|1.297668915e+11|-2.632019558e+10|-1.593592627e+10|-3.958886400e+09|-1.368190362e+10|-2.603920998e+10|-1.324596608e+09|9.565787598e+03|9.576338379e+03|9.594415527e+03|9.579717773e+03|9.561114258e+03|9.598323242e+03
1.740529478e+06|1.740491208e+06|1.691830303e+06|1.711118100e+06|4.485563250e+06|4.581243500e+06|4.664040625e+06|4.586132000e+06|4.476380000e+06|4.695883500e+06|3.188658125e+05|5.135020000e+05|7.820932500e+05|5.886398125e+05|3.065554688e+05|8.707240625e+05|2.055333867e+03|2.074233044e+03|2.090255875e+03|2.076087490e+03|2.054949618e+03|2.097225362e+03|2.347778066e+02|2.536728825e+02|2.697027789e+02|2.555373020e+02|2.343990992e+02|2.766755047e+02|5.985016750e+03|6.171866509e+03|6.338103258e+03|6.190845101e+03|5.983391949e+03|6.398298254e+03|1.572980351e+03|1.767252939e+03|2.044391518e+03|1.848081557e+03|1.572636615e+03|2.123526498e+03|1.274893844e+11|1.286782484e+11|1.296167588e+11|1.286669926e+11|1.273116918e+11|1.300222935e+11|-2.346702234e+10|-1.520898867e+10|-6.431885312e+09|-1.431331430e+10|-2.515688448e+10|-3.469744640e+09|9.550467773e+03|9.568511230e+03|9.588866699e+03|9.567761719e+03|9.543212891e+03|9.592313477e+03
1.752723567e+06|1.752654668e+06|1.694406582e+06|1.700714862e+06|4.453944000e+06|4.531641000e+06|4.639557500e+06|4.566071000e+06|4.457344500e+06|4.674797500e+06|3.864060625e+05|5.525936250e+05|7.431520625e+05|6.365889375e+05|3.640757500e+05|9.091020000e+05|2.057256503e+03|2.067714466e+03|2.088338811e+03|2.074964531e+03|2.054736844e+03|2.095192217e+03|2.367051530e+02|2.471696924e+02|2.677867713e+02|2.544144610e+02|2.341862338e+02|2.746426882e+02|5.980818709e+03|6.089065826e+03|6.298715973e+03|6.169680597e+03|5.967713533e+03|6.371647662e+03|1.646762897e+03|1.736834097e+03|1.957620605e+03|1.861479152e+03|1.607146106e+03|2.115812198e+03|1.265109504e+11|1.278945894e+11|1.292705628e+11|1.279743263e+11|1.264699064e+11|1.294787625e+11|-2.148495770e+10|-1.381219533e+10|-7.266461696e+09|-1.167221146e+10|-2.323614515e+10|-1.082731760e+08|9.539907227e+03|9.554682129e+03|9.572864014e+03|9.558194336e+03|9.536160156e+03|9.580227539e+03
1.763975436e+06|1.763958245e+06|1.708947719e+06|1.726032945e+06|4.426130000e+06|4.508072250e+06|4.612201625e+06|4.527185500e+06|4.431389500e+06|4.622981500e+06|2.710911250e+05|5.490283750e+05|8.318721250e+05|5.725353125e+05|2.759534688e+05|8.691172500e+05|2.051294530e+03|2.067385302e+03|2.087599658e+03|2.070714728e+03|2.052399657e+03|2.089029799e+03|2.307410251e+02|2.468314454e+02|2.670380733e+02|2.501634243e+02|2.318474390e+02|2.684794097e+02|5.918071351e+03|6.088419544e+03|6.263004019e+03|6.114248683e+03|5.936703539e+03|6.291793827e+03|1.564649134e+03|1.727696066e+03|2.005218802e+03|1.793337147e+03|1.543361604e+03|2.043312690e+03|1.258675937e+11|1.269523128e+11|1.280872591e+11|1.270595830e+11|1.256283177e+11|1.284908646e+11|-2.624299622e+10|-1.658557235e+10|-4.231739392e+09|-1.382265549e+10|-2.643844096e+10|-1.206871936e+09|9.530818359e+03|9.549227539e+03|9.573680908e+03|9.550119141e+03|9.526795898e+03|9.573442383e+03
1.776416613e+06|1.776690803e+06|1.728814948e+06|1.746594687e+06|4.451148000e+06|4.508515000e+06|4.586208625e+06|4.525948000e+06|4.443278000e+06|4.608619000e+06|2.825121875e+05|4.567472500e+05|7.528645625e+05|5.283645000e+05|2.532214844e+05|8.035076875e+05|2.057448855e+03|2.070095128e+03|2.085732662e+03|2.072584023e+03|2.056267277e+03|2.088900769e+03|2.368939036e+02|2.495423563e+02|2.651871008e+02|2.520322455e+02|2.357159929e+02|2.683484981e+02|5.985456689e+03|6.090132666e+03|6.246791726e+03|6.123986765e+03|5.967914517e+03|6.280059013e+03|1.561610263e+03|1.789757191e+03|1.945464701e+03|1.782321532e+03|1.562380163e+03|2.002262901e+03|1.256998748e+11|1.268648346e+11|1.277273743e+11|1.266925732e+11|1.253867602e+11|1.279983616e+11|-2.758210765e+10|-2.074285670e+10|-5.713186816e+09|-1.629437645e+10|-2.846955315e+10|-4.119198208e+09|9.519922119e+03|9.542446777e+03|9.559052734e+03|9.541424805e+03|9.518891602e+03|9.563958008e+03
1.787232373e+06|1.787294280e+06|1.727163106e+06|1.735944989e+06|4.437727125e+06|4.506467250e+06|4.602524875e+06|4.533071500e+06|4.434957000e+06|4.631186000e+06|3.859650625e+05|5.754216250e+05|8.016158750e+05|6.327312500e+05|3.616122500e+05|9.038503750e+05|2.060831483e+03|2.072303923e+03|2.091211016e+03|2.076672475e+03|2.058187704e+03|2.095157247e+03|2.402680468e+02|2.517537901e+02|2.706578105e+02|2.561219926e+02|2.376370878e+02|2.746068973e+02|5.990545178e+03|6.096525210e+03|6.281029757e+03|6.154432075e+03|5.972214938e+03|6.336649212e+03|1.674415764e+03|1.806140309e+03|2.021055447e+03|1.859543957e+03|1.631089567e+03|2.087998347e+03|1.251932447e+11|1.260832031e+11|1.274959483e+11|1.262577009e+11|1.248402063e+11|1.276751790e+11|-2.206311219e+10|-1.425557914e+10|-3.182862336e+09|-1.196103270e+10|-2.349447782e+10|-4.275917760e+08|9.509273682e+03|9.525047852e+03|9.543205322e+03|9.527797852e+03|9.504167969e+03|9.551426758e+03
1.799224701e+06|1.799503467e+06|1.744572587e+06|1.753853939e+06|4.401727375e+06|4.446454000e+06|4.529543000e+06|4.466694000e+06|4.391894000e+06|4.541493000e+06|2.446830000e+05|4.079816250e+05|6.234351250e+05|4.579659062e+05|2.218434375e+05|6.940883750e+05|2.052799631e+03|2.063484463e+03|2.078796766e+03|2.066456242e+03|2.051852856e+03|2.081059628e+03|2.322479475e+02|2.429277025e+02|2.582544198e+02|2.459043491e+02|2.313009302e+02|2.605077681e+02|5.919063699e+03|6.013317223e+03|6.162721939e+03|6.043818254e+03|5.903624162e+03|6.184012346e+03|1.535657523e+03|1.666339120e+03|1.865391374e+03|1.695383822e+03|1.498417260e+03|1.892350385e+03|1.243768238e+11|1.251319603e+11|1.262175498e+11|1.251640607e+11|1.239727227e+11|1.263554068e+11|-2.701775053e+10|-2.006834381e+10|-1.018567680e+10|-1.836675482e+10|-2.849876173e+10|-8.234746368e+09|9.508463135e+03|9.524046387e+03|9.538879395e+03|9.525768555e+03|9.505783203e+03|9.545753906e+03
1.813625136e+06|1.813314738e+06|1.762899861e+06|1.778251832e+06|4.407277500e+06|4.495293000e+06|4.579009750e+06|4.499621000e+06|4.397307500e+06|4.601933500e+06|2.312755000e+05|5.084718750e+05|7.570544375e+05|5.521234375e+05|2.466189375e+05|8.576279375e+05|2.058272553e+03|2.076383649e+03|2.089708934e+03|2.075808024e+03|2.056370621e+03|2.095245427e+03|2.377299534e+02|2.558410350e+02|2.691543672e+02|2.552581271e+02|2.358204459e+02|2.746958084e+02|5.951877228e+03|6.126087500e+03|6.254943185e+03|6.124523186e+03|5.933144668e+03|6.315901703e+03|1.588581899e+03|1.782712612e+03|1.958314646e+03|1.807170612e+03|1.549522160e+03|2.064819065e+03|1.237498429e+11|1.249485414e+11|1.259492086e+11|1.249391493e+11|1.235497124e+11|1.263286026e+11|-2.717552640e+10|-1.784092262e+10|-6.032947200e+09|-1.559305523e+10|-2.868362854e+10|-2.502478080e+09|9.490498291e+03|9.505186523e+03|9.526776611e+03|9.507456055e+03|9.485096680e+03|9.529816406e+03
1.825437040e+06|1.825171433e+06|1.776796043e+06|1.790938121e+06|4.392597500e+06|4.472485750e+06|4.561104750e+06|4.488854500e+06|4.380691500e+06|4.597018000e+06|2.873860625e+05|4.679316250e+05|7.656127500e+05|5.426828750e+05|2.652699375e+05|8.200959375e+05|2.062152483e+03|2.074471451e+03|2.088213722e+03|2.075962998e+03|2.056079981e+03|2.095846016e+03|2.416066256e+02|2.539175421e+02|2.676709528e+02|2.554134610e+02|2.355301669e+02|2.752967551e+02|5.965359542e+03|6.098217388e+03|6.243663405e+03|6.117770086e+03|5.922292514e+03|6.313247658e+03|1.562193046e+03|1.755646738e+03|1.942359181e+03|1.799801834e+03|1.545006644e+03|2.054597025e+03|1.229686374e+11|1.241337692e+11|1.256418058e+11|1.244264858e+11|1.227739873e+11|1.260789842e+11|-2.727192576e+10|-1.819166310e+10|-7.126849536e+09|-1.603744973e+10|-2.709121434e+10|-4.983684608e+09|9.477674316e+03|9.497917480e+03|9.518283691e+03|9.498605469e+03|9.472982422e+03|9.524226562e+03
1.836793208e+06|1.837121788e+06|1.794658979e+06|1.806581994e+06|4.431980125e+06|4.509987000e+06|4.586912125e+06|4.510978000e+06|4.411157500e+06|4.610799500e+06|3.256705625e+05|5.503963750e+05|7.321498125e+05|5.815888750e+05|3.150494062e+05|8.481283125e+05|2.065782766e+03|2.082195714e+03|2.097633627e+03|2.082073471e+03|2.062898699e+03|2.101248244e+03|2.452311017e+02|2.616481139e+02|2.770829847e+02|2.615226562e+02|2.423479308e+02|2.806973817e+02|5.995386372e+03|6.164270271e+03|6.306102975e+03|6.170052236e+03|5.982150527e+03|6.357953945e+03|1.629603824e+03|1.824208721e+03|2.062154515e+03|1.860476423e+03|1.600193296e+03|2.120759550e+03|1.232894648e+11|1.243967898e+11|1.252024832e+11|1.243349811e+11|1.230669742e+11|1.256029880e+11|-2.498095514e+10|-1.649867571e+10|-9.207975936e+09|-1.530586624e+10|-2.602148045e+10|-4.590249984e+09|9.470471436e+03|9.485690430e+03|9.507401855e+03|9.487773438e+03|9.466738281e+03|9.508807617e+03
1.848366928e+06|1.848119860e+06|1.799997831e+06|1.813757104e+06|4.399670875e+06|4.467281750e+06|4.556991250e+06|4.477771000e+06|4.389062000e+06|4.566479000e+06|3.126717500e+05|5.218556250e+05|7.903946875e+05|5.586008750e+05|2.697745938e+05|8.474272500e+05|2.063671459e+03|2.077327447e+03|2.096112012e+03|2.078624400e+03|2.060784492e+03|2.096464307e+03|2.431235151e+02|2.567776721e+02|2.755535479e+02|2.580734710e+02|2.402342557e+02|2.759126862e+02|5.978915230e+03|6.107112657e+03|6.287515832e+03|6.124002089e+03|5.954905597e+03|6.293098581e+03|1.579651914e+03|1.823420276e+03|2.008980907e+03|1.820403825e+03|1.580499160e+03|2.060308491e+03|1.224987812e+11|1.235418358e+11|1.243702006e+11|1.235092521e+11|1.223177339e+11|1.247007785e+11|-2.612209459e+10|-1.777060659e+10|-5.006227456e+09|-1.563313562e+10|-2.806889062e+10|-3.197379584e+09|9.457965088e+03|9.479676270e+03|9.500628906e+03|9.479567383e+03|9.454666992e+03|9.504467773e+03
1.858669603e+06|1.858771942e+06|1.806282215e+06|1.811977974e+06|4.387454125e+06|4.465739750e+06|4.540417250e+06|4.484332000e+06|4.385420000e+06|4.583244000e+06|2.958250000e+05|5.499556250e+05|8.263664375e+05|5.990096250e+05|2.908116250e+05|9.072076250e+05|2.065846190e+03|2.078307815e+03|2.094796308e+03|2.083112349e+03|2.064896972e+03|2.101327726e+03|2.452868445e+02|2.577492517e+02|2.742508308e+02|2.625602106e+02|2.443447958e+02|2.807756255e+02|5.990999689e+03|6.116144329e+03|6.272129553e+03|6.156176005e+03|5.974347270e+03|6.338004740e+03|1.643496527e+03|1.805668731e+03|2.024151642e+03|1.869968047e+03|1.611555488e+03|2.128380606e+03|1.219096207e+11|1.229351895e+11|1.240612188e+11|1.229785170e+11|1.214835917e+11|1.244734505e+11|-2.636200755e+10|-1.668030464e+10|-5.599799296e+09|-1.450598502e+10|-2.755897139e+10|-1.452998784e+09|9.445822998e+03|9.464884277e+03|9.480680664e+03|9.463461914e+03|9.439554688e+03|9.487369141e+03
