#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.276399521e+05|2.925972389e+22|6.201016779e+22|1.165429832e+23|8.288642082e+22|8.288642082e+24|6.313216926e+29
1.306483833e+05|2.790202484e+22|6.918526446e+22|1.366680746e+23|9.610021755e+22|9.610021755e+24|6.613138046e+29
1.337967579e+05|2.700282770e+22|6.604737206e+22|1.327634577e+23|8.450566270e+22|8.450566270e+24|6.936759294e+29
1.367774431e+05|3.534206675e+22|7.279837334e+22|1.417034481e+23|8.992255590e+22|8.992255590e+24|7.243534277e+29
1.397997042e+05|3.179306127e+22|7.577977296e+22|1.340592951e+23|9.803178630e+22|9.803178630e+24|7.570141973e+29
1.425237080e+05|3.812402375e+22|8.272327204e+22|1.513227012e+23|9.918003804e+22|9.918003804e+24|7.869441734e+29
1.448823385e+05|2.960690096e+22|7.854033167e+22|1.377665179e+23|1.002774695e+23|1.002774695e+25|8.133054753e+29
1.471952236e+05|2.768450485e+22|6.974898159e+22|1.226208512e+23|1.006861468e+23|1.006861468e+25|8.392889200e+29
1.495533709e+05|3.023357234e+22|6.689863621e+22|1.331945008e+23|9.056876228e+22|9.056876228e+24|8.667587774e+29
1.520857398e+05|4.422431381e+22|8.410859861e+22|1.634130930e+23|1.121918455e+23|1.121918455e+25|8.961937448e+29
1.546934872e+05|3.713086081e+22|7.095348354e+22|1.198329030e+23|9.700671716e+22|9.700671716e+24|9.275485662e+29
1.574840608e+05|3.719102102e+22|7.240294098e+22|1.263864509e+23|1.005014186e+23|1.005014186e+25|9.610781001e+29
1.599105018e+05|3.230080498e+22|6.876887133e+22|1.530743718e+23|1.005836290e+23|1.005836290e+25|9.900697663e+29
1.622189559e+05|4.141515658e+22|8.882104022e+22|1.494583992e+23|1.048403355e+23|1.048403355e+25|1.019590566e+30
1.645588903e+05|3.603577438e+22|8.021378045e+22|1.586049435e+23|1.101462081e+23|1.101462081e+25|1.049016728e+30
1.667166058e+05|3.776658121e+22|8.198313819e+22|1.625950711e+23|1.154303235e+23|1.154303235e+25|1.077037782e+30
1.689646320e+05|3.400476880e+22|1.031767280e+23|1.815480904e+23|1.356106893e+23|1.356106893e+25|1.106261059e+30
1.712365419e+05|3.596366968e+22|9.340538655e+22|1.864783661e+23|1.260663859e+23|1.260663859e+25|1.136069666e+30
1.735251638e+05|3.428160412e+22|8.965633383e+22|1.749146911e+23|1.276977315e+23|1.276977315e+25|1.166399749e+30
1.758143888e+05|4.909467080e+22|9.761421160e+22|1.667215627e+23|1.213185675e+23|1.213185675e+25|1.197027730e+30
1.781659393e+05|4.873531134e+22|8.796133944e+22|1.687216066e+23|1.211307750e+23|1.211307750e+25|1.230099745e+30
1.805339703e+05|4.426087611e+22|1.242456728e+23|2.089664071e+23|1.488053902e+23|1.488053902e+25|1.262052207e+30
1.827050138e+05|4.181225379e+22|1.178807922e+23|2.027889728e+23|1.433903721e+23|1.433903721e+25|1.293080244e+30
1.845167465e+05|3.882734458e+22|9.348005348e+22|1.733124490e+23|1.212086027e+23|1.212086027e+25|1.319129410e+30
1.864697235e+05|2.174718424e+22|7.957268690e+22|1.676301327e+23|1.107470341e+23|1.107470341e+25|1.345988191e+30
1.884190604e+05|3.517417334e+22|8.274311468e+22|1.355189430e+23|1.051889188e+23|1.051889188e+25|1.375551519e+30
1.904063318e+05|3.386588284e+22|9.289754799e+22|1.949209292e+23|1.351527478e+23|1.351527478e+25|1.404100186e+30
1.924933918e+05|4.000743738e+22|1.130115953e+23|1.761121875e+23|1.380913607e+23|1.380913607e+25|1.435780685e+30
1.945262726e+05|5.302177213e+22|1.120884131e+23|1.898874074e+23|1.370524289e+23|1.370524289e+25|1.465577715e+30
1.965221361e+05|7.272567989e+22|1.181384661e+23|1.991207742e+23|1.423697064e+23|1.423697064e+25|1.495444131e+30
1.982452928e+05|4.153009057e+22|9.640860667e+22|2.042215582e+23|1.230560044e+23|1.230560044e+25|1.522104091e+30
2.002246105e+05|5.752211816e+22|1.228673617e+23|2.348383833e+23|1.560538569e+23|1.560538569e+25|1.553382497e+30
2.022425386e+05|4.287291726e+22|1.210336092e+23|2.122784899e+23|1.415704837e+23|1.415704837e+25|1.584773251e+30
2.040869203e+05|3.706861475e+22|1.016976371e+23|1.778061068e+23|1.204844667e+23|1.204844667e+25|1.613602613e+30
2.059794337e+05|4.761705468e+22|1.275583526e+23|2.063617228e+23|1.410136267e+23|1.410136267e+25|1.642714488e+30
2.078590281e+05|3.951183417e+22|1.049247060e+23|2.062008859e+23|1.477310669e+23|1.477310669e+25|1.673412662e+30
2.097998713e+05|4.272369315e+22|1.126273513e+23|2.065027433e+23|1.506300603e+23|1.506300603e+25|1.704664416e+30
2.116654309e+05|3.933216509e+22|1.027707315e+23|1.996166624e+23|1.306542053e+23|1.306542053e+25|1.735244502e+30
2.135009546e+05|5.006114312e+22|1.291716190e+23|2.402251307e+23|1.783079651e+23|1.783079651e+25|1.766209521e+30
2.152099911e+05|4.545710564e+22|1.060932193e+23|2.165060421e+23|1.497409834e+23|1.497409834e+25|1.794285020e+30
2.170526235e+05|5.463389833e+22|1.111005604e+23|2.350974640e+23|1.549341306e+23|1.549341306e+25|1.824425620e+30
2.190654540e+05|4.366793999e+22|1.254982039e+23|2.034715494e+23|1.428351380e+23|1.428351380e+25|1.858238660e+30
2.209626711e+05|5.031570977e+22|1.329914426e+23|1.999834810e+23|1.617223192e+23|1.617223192e+25|1.889787106e+30
2.224327221e+05|5.573440322e+22|1.385876476e+23|2.536735371e+23|1.682310315e+23|1.682310315e+25|1.916193715e+30
2.240472805e+05|3.638952607e+22|1.189997094e+23|2.063136460e+23|1.493751548e+23|1.493751548e+25|1.943280068e+30
2.258881932e+05|4.661877453e+22|1.124450585e+23|2.137522107e+23|1.440748655e+23|1.440748655e+25|1.976133002e+30
2.274681855e+05|5.769912870e+22|1.434203365e+23|2.442010290e+23|1.642363887e+23|1.642363887e+25|2.004269867e+30
2.292452251e+05|4.140379142e+22|1.277876325e+23|2.219374367e+23|1.464557125e+23|1.464557125e+25|2.035482807e+30
2.308508434e+05|5.737045640e+22|1.194767554e+23|2.076979971e+23|1.597304168e+23|1.597304168e+25|2.063049374e+30
2.322958628e+05|5.339826970e+22|1.334031067e+23|2.233170150e+23|1.636895428e+23|1.636895428e+25|2.090069461e+30
2.337455925e+05|4.684673674e+22|1.304459425e+23|2.198955721e+23|1.555437636e+23|1.555437636e+25|2.115403206e+30
2.354826111e+05|5.786758434e+22|1.587916671e+23|2.820319583e+23|1.838154845e+23|1.838154845e+25|2.148256164e+30
2.372111300e+05|4.731555626e+22|1.382232607e+23|2.252428445e+23|1.675545309e+23|1.675545309e+25|2.177685108e+30
2.388023147e+05|6.474386047e+22|1.650413683e+23|2.527325069e+23|1.847471950e+23|1.847471950e+25|2.208255051e+30
2.404577261e+05|5.323176443e+22|1.030345750e+23|1.854761934e+23|1.384486863e+23|1.384486863e+25|2.237569063e+30
2.420930898e+05|4.175488676e+22|1.278778148e+23|2.480052006e+23|1.592231286e+23|1.592231286e+25|2.270312286e+30
2.437599220e+05|5.501508099e+22|1.485684242e+23|2.420597974e+23|1.598745994e+23|1.598745994e+25|2.300751939e+30
2.453504245e+05|4.331254865e+22|1.285543641e+23|2.609739764e+23|1.693703445e+23|1.693703445e+25|2.330905428e+30
2.470145050e+05|8.245057491e+22|1.632611233e+23|2.859099135e+23|2.209814440e+23|2.209814440e+25|2.360712815e+30
2.486413612e+05|4.463141160e+22|1.361001232e+23|2.431456816e+23|1.808008852e+23|1.808008852e+25|2.393605780e+30
2.502141415e+05|7.162250389e+22|1.481576728e+23|2.674511740e+23|1.844050836e+23|1.844050836e+25|2.423484899e+30
2.517356915e+05|5.741458149e+22|1.827589603e+23|3.241019204e+23|2.344417033e+23|2.344417033e+25|2.454023548e+30
2.532786748e+05|4.785056933e+22|1.312059253e+23|2.489549556e+23|1.614386445e+23|1.614386445e+25|2.484657283e+30
2.548277614e+05|6.811890806e+22|1.338826899e+23|2.497629784e+23|1.776190315e+23|1.776190315e+25|2.515711926e+30
2.565601156e+05|4.114386796e+22|1.174269159e+23|2.508891547e+23|1.814675499e+23|1.814675499e+25|2.549591487e+30
2.581312339e+05|8.987736343e+22|1.503803261e+23|2.620815327e+23|1.885510891e+23|1.885510891e+25|2.580598994e+30
2.596608096e+05|3.761120206e+22|1.436360301e+23|2.543496759e+23|1.655356191e+23|1.655356191e+25|2.609123263e+30
2.609879875e+05|6.980501636e+22|1.294832193e+23|2.502301528e+23|1.703781027e+23|1.703781027e+25|2.637481896e+30
2.624128502e+05|1.138869395e+23|1.806649077e+23|2.853245143e+23|2.160658459e+23|2.160658459e+25|2.667738514e+30
2.639482647e+05|4.554448036e+22|1.425459854e+23|2.448414262e+23|1.965368184e+23|1.965368184e+25|2.697693330e+30
2.653687376e+05|4.717334023e+22|1.265998624e+23|2.215083341e+23|1.477760590e+23|1.477760590e+25|2.727333194e+30
2.667249134e+05|4.447893771e+22|1.162016258e+23|2.185904857e+23|1.475999702e+23|1.475999702e+25|2.755858911e+30
2.680906284e+05|6.657183082e+22|1.561161626e+23|2.685982721e+23|1.918720828e+23|1.918720828e+25|2.783872039e+30
2.693187737e+05|6.943398874e+22|1.770815921e+23|3.193410804e+23|2.106677480e+23|2.106677480e+25|2.807962168e+30
2.706831968e+05|6.328559865e+22|1.462663139e+23|2.723913359e+23|1.804797869e+23|1.804797869e+25|2.838078179e+30
2.721333650e+05|7.154590875e+22|1.689855759e+23|2.474295131e+23|1.872471724e+23|1.872471724e+25|2.868092605e+30
2.737082329e+05|8.183057989e+22|1.623893489e+23|2.911195357e+23|2.086262326e+23|2.086262326e+25|2.901944565e+30
2.752520527e+05|5.895584250e+22|1.803456427e+23|2.577471677e+23|2.037760782e+23|2.037760782e+25|2.934855392e+30
2.767408445e+05|7.537214915e+22|1.662839047e+23|2.942316586e+23|2.000625211e+23|2.000625211e+25|2.966102748e+30
2.781693872e+05|6.713290113e+22|1.476490308e+23|3.131910605e+23|2.061144057e+23|2.061144057e+25|2.996260263e+30
2.794342972e+05|7.269596403e+22|1.697259457e+23|3.220761831e+23|2.167056576e+23|2.167056576e+25|3.023050184e+30
2.809023247e+05|5.944949836e+22|1.557466201e+23|2.831293495e+23|1.958296081e+23|1.958296081e+25|3.053769713e+30
2.822490362e+05|5.763832614e+22|1.443916947e+23|2.728836624e+23|1.990565865e+23|1.990565865e+25|3.083649005e+30
2.837949124e+05|6.040199739e+22|1.492035823e+23|2.774540575e+23|1.946444617e+23|1.946444617e+25|3.117300331e+30
2.851956357e+05|4.388643442e+22|1.114683819e+23|2.203003237e+23|1.833337526e+23|1.833337526e+25|3.150505815e+30
2.865445994e+05|6.862291771e+22|1.733804643e+23|3.297603891e+23|2.155975809e+23|2.155975809e+25|3.177096072e+30
2.879648257e+05|9.541865555e+22|1.829191210e+23|2.790004610e+23|2.146127151e+23|2.146127151e+25|3.210781302e+30
2.893956662e+05|8.820210556e+22|1.768652259e+23|3.631313453e+23|2.365071954e+23|2.365071954e+25|3.241869861e+30
2.908495214e+05|6.691112197e+22|1.580064255e+23|2.569478018e+23|1.851975594e+23|1.851975594e+25|3.276496212e+30
2.921795860e+05|6.281464512e+22|1.475242872e+23|3.170743450e+23|2.081548730e+23|2.081548730e+25|3.305223729e+30
2.934332759e+05|8.510410905e+22|1.772360849e+23|3.096353428e+23|2.282788262e+23|2.282788262e+25|3.333960774e+30
2.946711103e+05|6.132238394e+22|1.683365455e+23|3.034660871e+23|2.038177239e+23|2.038177239e+25|3.363831921e+30
2.960107237e+05|5.669243369e+22|1.176134039e+23|2.496683359e+23|1.756772544e+23|1.756772544e+25|3.390544696e+30
2.972594991e+05|8.460167403e+22|1.652236141e+23|2.881159086e+23|2.064667384e+23|2.064667384e+25|3.418667423e+30
2.986048067e+05|4.480131495e+22|1.381964209e+23|2.882201928e+23|1.930670337e+23|1.930670337e+25|3.453313514e+30
2.998413333e+05|1.086963930e+23|1.897921931e+23|3.004729562e+23|2.151939418e+23|2.151939418e+25|3.480451862e+30
3.012113289e+05|9.567865432e+22|2.294218093e+23|3.433786002e+23|2.392275813e+23|2.392275813e+25|3.511620970e+30
3.024357753e+05|7.029234119e+22|1.786721572e+23|2.805282330e+23|2.259553235e+23|2.259553235e+25|3.540515048e+30
3.036806358e+05|7.499663602e+22|1.407720097e+23|3.075761052e+23|2.243035383e+23|2.243035383e+25|3.568734983e+30
3.048867109e+05|7.364215681e+22|1.708453864e+23|3.206211272e+23|2.237354832e+23|2.237354832e+25|3.599093662e+30
3.060929686e+05|5.989040866e+22|1.438868013e+23|2.899332185e+23|1.876666573e+23|1.876666573e+25|3.627412896e+30
3.073488307e+05|1.194081523e+23|2.142904071e+23|3.308113882e+23|2.608214465e+23|2.608214465e+25|3.658286240e+30
3.085155924e+05|5.446717626e+22|1.520381119e+23|2.579316120e+23|1.965476369e+23|1.965476369e+25|3.682233367e+30
3.096570730e+05|7.094084409e+22|1.502505669e+23|3.195977074e+23|2.156568050e+23|2.156568050e+25|3.713605702e+30
3.108825035e+05|5.333337678e+22|1.588743049e+23|3.044966157e+23|2.256508815e+23|2.256508815e+25|3.742594908e+30
3.122535333e+05|8.296701201e+22|2.042345571e+23|3.561790353e+23|2.510946433e+23|2.510946433e+25|3.775380772e+30
3.135758771e+05|7.616776978e+22|1.960334108e+23|3.513482772e+23|2.359833865e+23|2.359833865e+25|3.805270532e+30
3.152456326e+05|8.090276535e+22|1.695610740e+23|2.807508537e+23|2.080338028e+23|2.080338028e+25|3.848777689e+30
3.166491784e+05|8.105488997e+22|2.114433444e+23|3.928988931e+23|2.478522945e+23|2.478522945e+25|3.880343819e+30
3.179183526e+05|9.235629976e+22|1.609750497e+23|2.742124527e+23|2.048813934e+23|2.048813934e+25|3.910046279e+30
3.192852292e+05|9.077028666e+22|2.039283822e+23|3.742459287e+23|2.595515867e+23|2.595515867e+25|3.946441943e+30
3.206353495e+05|5.649880611e+22|1.560005394e+23|2.939142675e+23|2.143367722e+23|2.143367722e+25|3.979596500e+30
3.218920772e+05|7.865549861e+22|1.664896824e+23|3.049903172e+23|2.146047574e+23|2.146047574e+25|4.010515554e+30
3.231692827e+05|6.378714654e+22|1.514175832e+23|2.970188618e+23|1.936248374e+23|1.936248374e+25|4.043143518e+30
3.244178087e+05|7.252862467e+22|2.141823349e+23|3.598027837e+23|2.434783105e+23|2.434783105e+25|4.075218007e+30
3.255880198e+05|8.113838136e+22|1.478676547e+23|2.866812505e+23|1.955659124e+23|1.955659124e+25|4.103503530e+30
3.267054992e+05|1.080405176e+23|1.869443749e+23|3.640449483e+23|2.583500857e+23|2.583500857e+25|4.128053075e+30
3.279236299e+05|6.280082189e+22|1.730880851e+23|3.722199732e+23|2.397824114e+23|2.397824114e+25|4.161702408e+30
3.288905456e+05|1.052432101e+23|2.207041401e+23|4.253584289e+23|2.879045839e+23|2.879045839e+25|4.187936507e+30
3.298883595e+05|9.195142418e+22|1.745162246e+23|3.435412661e+23|2.230505844e+23|2.230505844e+25|4.213791840e+30
3.309617108e+05|7.458052863e+22|1.779941755e+23|3.402396792e+23|2.383823371e+23|2.383823371e+25|4.240825674e+30
3.321561943e+05|8.515039151e+22|1.679616751e+23|2.944852667e+23|2.127004386e+23|2.127004386e+25|4.271982007e+30
3.332768210e+05|6.923854392e+22|2.057855286e+23|3.544985084e+23|2.505890251e+23|2.505890251e+25|4.298001607e+30
3.344687105e+05|6.675139470e+22|2.297400723e+23|3.404293488e+23|2.396611252e+23|2.396611252e+25|4.333367177e+30
3.356405802e+05|7.298368021e+22|1.546866206e+23|3.235909145e+23|2.369766966e+23|2.369766966e+25|4.362385017e+30
3.369465452e+05|1.123024089e+23|2.517529554e+23|3.979838424e+23|2.773089970e+23|2.773089970e+25|4.389873096e+30
3.381389809e+05|6.676949117e+22|1.557350935e+23|3.209191956e+23|2.141054773e+23|2.141054773e+25|4.427844025e+30
3.393148078e+05|8.714669255e+22|2.006436409e+23|3.756714591e+23|2.448382637e+23|2.448382637e+25|4.457752635e+30
3.403450981e+05|7.932453907e+22|2.184446466e+23|4.050953200e+23|2.752200502e+23|2.752200502e+25|4.482441211e+30
3.414044287e+05|9.698012246e+22|2.109850896e+23|3.523729445e+23|2.573089503e+23|2.573089503e+25|4.512205129e+30
3.425801481e+05|6.457138055e+22|1.627695731e+23|2.876444819e+23|2.094287680e+23|2.094287680e+25|4.542486695e+30
3.437613704e+05|5.654835877e+22|1.808888506e+23|3.199089924e+23|2.227508305e+23|2.227508305e+25|4.573828557e+30
3.449296381e+05|1.110745630e+23|2.242376208e+23|3.885765532e+23|2.878815421e+23|2.878815421e+25|4.605936656e+30
3.463432417e+05|5.921037107e+22|1.391839394e+23|3.383290479e+23|2.244822509e+23|2.244822509e+25|4.642515894e+30
3.475305492e+05|1.090473255e+23|2.119234737e+23|3.857771536e+23|2.755366063e+23|2.755366063e+25|4.675298373e+30
3.487826904e+05|7.674192485e+22|1.673211370e+23|3.356039896e+23|2.418430824e+23|2.418430824e+25|4.707930318e+30
3.498780228e+05|1.009055186e+23|2.138303729e+23|3.242792875e+23|2.552038472e+23|2.552038472e+25|4.743978203e+30
3.509120040e+05|1.174502796e+23|2.161457868e+23|3.293931945e+23|2.644019001e+23|2.644019001e+25|4.766641382e+30
3.518799269e+05|8.358717543e+22|1.725054998e+23|3.670525061e+23|2.391092062e+23|2.391092062e+25|4.788765688e+30
3.529943800e+05|6.428781575e+22|1.550533240e+23|3.559969819e+23|2.341685484e+23|2.341685484e+25|4.824231486e+30
3.542533170e+05|1.020485546e+23|2.259126642e+23|4.073904282e+23|2.791645663e+23|2.791645663e+25|4.856384770e+30
3.555737558e+05|7.864111711e+22|2.551970129e+23|4.028089309e+23|2.886030054e+23|2.886030054e+25|4.893043456e+30
3.567268806e+05|9.530010657e+22|1.877125755e+23|4.082858868e+23|2.733217282e+23|2.733217282e+25|4.924915233e+30
3.579369284e+05|9.784504500e+22|2.228598248e+23|4.393923983e+23|2.863861810e+23|2.863861810e+25|4.955099492e+30
3.589562029e+05|6.862556812e+22|1.794793575e+23|3.218522576e+23|2.198573854e+23|2.198573854e+25|4.987531925e+30
3.600130000e+05|9.595840970e+22|1.933111362e+23|3.834615050e+23|2.810567174e+23|2.810567174e+25|5.015457338e+30
3.611754104e+05|7.916328761e+22|2.022615822e+23|3.000310519e+23|2.284003671e+23|2.284003671e+25|5.050461717e+30
3.623232360e+05|9.177385492e+22|1.886333936e+23|3.747639078e+23|2.696729249e+23|2.696729249e+25|5.078320981e+30
3.633356350e+05|8.669442781e+22|1.925691555e+23|4.375180407e+23|2.894950622e+23|2.894950622e+25|5.111646344e+30
3.644444823e+05|8.782716354e+22|1.729650823e+23|3.637443099e+23|2.460089010e+23|2.460089010e+25|5.141809355e+30
3.655548180e+05|9.471836077e+22|1.993677252e+23|3.661689436e+23|2.523368088e+23|2.523368088e+25|5.171587332e+30
3.666419822e+05|9.754050053e+22|1.816995596e+23|3.091855238e+23|2.369523452e+23|2.369523452e+25|5.202031690e+30
3.676715965e+05|1.112412062e+23|2.461166969e+23|4.306035548e+23|3.069344839e+23|3.069344839e+25|5.236351521e+30
3.686751727e+05|1.103928347e+23|2.083295630e+23|4.211597124e+23|2.701225501e+23|2.701225501e+25|5.262485445e+30
3.696365753e+05|1.062041552e+23|2.318196285e+23|4.132452840e+23|2.909435168e+23|2.909435168e+25|5.293537260e+30
3.706974702e+05|9.750399934e+22|2.033622838e+23|3.668284030e+23|2.683634177e+23|2.683634177e+25|5.314918507e+30
3.718168993e+05|6.430139111e+22|1.439102726e+23|3.477921094e+23|2.444019451e+23|2.444019451e+25|5.349829454e+30
3.729741814e+05|8.884366279e+22|2.055169678e+23|3.720081353e+23|2.540608027e+23|2.540608027e+25|5.385918484e+30
3.740204260e+05|1.233941927e+23|2.549639069e+23|4.076107854e+23|3.025118121e+23|3.025118121e+25|5.415099028e+30
3.750632820e+05|9.661946118e+22|2.486779588e+23|4.476807701e+23|2.949430883e+23|2.949430883e+25|5.441996165e+30
3.761033624e+05|1.124600034e+23|2.259847519e+23|4.480949908e+23|2.954158570e+23|2.954158570e+25|5.474187499e+30
3.771409711e+05|9.485357734e+22|2.172097784e+23|4.486233528e+23|2.874492197e+23|2.874492197e+25|5.503042703e+30
3.782407999e+05|7.612823588e+22|2.098166948e+23|3.899691986e+23|2.614197682e+23|2.614197682e+25|5.536865117e+30
3.792678497e+05|7.457569896e+22|1.833273461e+23|3.179679558e+23|2.184774368e+23|2.184774368e+25|5.569483141e+30
3.802392765e+05|8.537316447e+22|2.190858961e+23|4.371777930e+23|2.835809955e+23|2.835809955e+25|5.596768552e+30
3.812990898e+05|1.029520861e+23|2.129766759e+23|4.032419582e+23|2.876404777e+23|2.876404777e+25|5.626007734e+30
3.824807321e+05|1.025273163e+23|1.829651459e+23|4.537417381e+23|3.022689103e+23|3.022689103e+25|5.662871667e+30
3.835281563e+05|1.221812627e+23|2.435676749e+23|4.307863875e+23|3.007452446e+23|3.007452446e+25|5.689159142e+30
3.845542521e+05|1.076235164e+23|2.440655280e+23|4.558235575e+23|3.051609467e+23|3.051609467e+25|5.721518317e+30
3.855286425e+05|1.003463415e+23|2.503543781e+23|4.338065536e+23|2.901936780e+23|2.901936780e+25|5.751711278e+30
3.865679251e+05|9.118065456e+22|1.760099946e+23|3.287486801e+23|2.467385574e+23|2.467385574e+25|5.784332573e+30
3.876401486e+05|8.477435919e+22|1.971902325e+23|4.321327000e+23|2.785559375e+23|2.785559375e+25|5.815330668e+30
3.887758082e+05|1.310066857e+23|2.629225396e+23|4.305927056e+23|3.300144935e+23|3.300144935e+25|5.844271232e+30
3.897903668e+05|1.418939027e+23|2.367783211e+23|4.312437965e+23|2.920465609e+23|2.920465609e+25|5.881168571e+30
3.908737372e+05|1.059311615e+23|2.120218614e+23|3.805682488e+23|2.753822431e+23|2.753822431e+25|5.912397271e+30
3.918175406e+05|1.158881563e+23|2.039714301e+23|4.455818658e+23|3.025389866e+23|3.025389866e+25|5.938262718e+30
3.930160592e+05|1.006075740e+23|2.133646292e+23|3.778794709e+23|2.727956822e+23|2.727956822e+25|5.974614270e+30
3.943592507e+05|8.932655884e+22|2.093737092e+23|4.253011568e+23|2.677232769e+23|2.677232769e+25|6.022977313e+30
3.953276895e+05|8.497954811e+22|1.911430134e+23|4.173975782e+23|3.016369414e+23|3.016369414e+25|6.043004234e+30
3.963337604e+05|1.138769831e+23|2.297240131e+23|4.490193700e+23|3.147465517e+23|3.147465517e+25|6.079610844e+30
3.973537242e+05|1.467138527e+23|2.413466239e+23|4.593085716e+23|3.186429628e+23|3.186429628e+25|6.111157563e+30
3.983252697e+05|7.839500772e+22|2.228428251e+23|3.872365365e+23|2.769053451e+23|2.769053451e+25|6.139151739e+30
3.992861491e+05|9.902263618e+22|2.376049623e+23|4.012765667e+23|2.995908474e+23|2.995908474e+25|6.171856652e+30
4.001897078e+05|1.097055617e+23|2.332647897e+23|4.041565770e+23|2.869350561e+23|2.869350561e+25|6.194896604e+30
4.012104606e+05|1.017668197e+23|2.242911466e+23|4.435357078e+23|2.918091427e+23|2.918091427e+25|6.232075541e+30
4.022098608e+05|1.449272105e+23|2.508481747e+23|4.759084855e+23|3.275030336e+23|3.275030336e+25|6.262471660e+30
4.031530420e+05|1.069042993e+23|1.886751802e+23|3.964911940e+23|2.902586520e+23|2.902586520e+25|6.288161088e+30
4.040706032e+05|7.966685311e+22|1.625446126e+23|3.570751749e+23|2.735568153e+23|2.735568153e+25|6.321781047e+30
4.050251710e+05|1.014456945e+23|2.262615026e+23|4.014941419e+23|3.006815444e+23|3.006815444e+25|6.348661206e+30
4.059517513e+05|1.386866248e+23|2.249118198e+23|3.873231103e+23|2.792591689e+23|2.792591689e+25|6.375395891e+30
4.068383574e+05|1.374528788e+23|2.408377246e+23|4.153478674e+23|2.971734177e+23|2.971734177e+25|6.407824831e+30
4.079218503e+05|1.160907943e+23|2.205585010e+23|4.391964939e+23|2.959473790e+23|2.959473790e+25|6.432144701e+30
4.089781517e+05|1.010386151e+23|2.159542145e+23|3.321050383e+23|2.633123828e+23|2.633123828e+25|6.469020881e+30
4.099898552e+05|1.005814437e+23|2.270542810e+23|4.323512956e+23|2.774889866e+23|2.774889866e+25|6.501596843e+30
4.110465963e+05|1.140567646e+23|2.300900174e+23|4.159655085e+23|3.134514880e+23|3.134514880e+25|6.543461683e+30
4.120461730e+05|1.241637014e+23|2.431004901e+23|4.717274868e+23|3.417806139e+23|3.417806139e+25|6.570700231e+30
4.129837520e+05|1.145945426e+23|2.715428818e+23|4.777649867e+23|3.314731818e+23|3.314731818e+25|6.602831350e+30
4.139973716e+05|1.262145742e+23|2.337620349e+23|4.148341957e+23|2.831525635e+23|2.831525635e+25|6.633283927e+30
4.149796862e+05|1.306315661e+23|2.216059259e+23|3.661570665e+23|2.890066874e+23|2.890066874e+25|6.660523864e+30
4.160119842e+05|9.919452706e+22|2.798500945e+23|5.085590399e+23|3.460916935e+23|3.460916935e+25|6.697916316e+30
