#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.554972065e+06|2.379372841e+06|2.408582876e+06|2.433547874e+06|2.403128791e+06|3.734944014e+03|3.807117393e+03|3.866287395e+03|3.789990674e+03|2.165277329e+10|2.325514952e+10|2.458812913e+10|2.290168042e+10|6.827618164e+03|6.888793457e+03|6.938720215e+03|6.873953613e+03|2.149475685e+03
1.563165179e+06|2.366229130e+06|2.407482423e+06|2.432284770e+06|2.397365332e+06|3.701208328e+03|3.804450346e+03|3.863345541e+03|3.775461668e+03|2.091228966e+10|2.319553938e+10|2.452141146e+10|2.258105718e+10|6.798923706e+03|6.886537109e+03|6.936241455e+03|6.861606445e+03|2.149475685e+03
1.571992127e+06|2.364410736e+06|2.385479469e+06|2.411021901e+06|2.385402025e+06|3.696481711e+03|3.750288852e+03|3.813032485e+03|3.747375227e+03|2.080902363e+10|2.199118833e+10|2.338774373e+10|2.194654620e+10|6.794895020e+03|6.840657227e+03|6.893790405e+03|6.837932617e+03|2.149475685e+03
1.580237114e+06|2.334540062e+06|2.363297696e+06|2.391002934e+06|2.368831245e+06|3.616386957e+03|3.693589714e+03|3.764119137e+03|3.702746010e+03|1.907634877e+10|2.074594402e+10|2.229743974e+10|2.098225202e+10|6.726420532e+03|6.792429932e+03|6.852387817e+03|6.799763672e+03|2.149475685e+03
1.589703151e+06|2.328430476e+06|2.359203985e+06|2.386741448e+06|2.361923386e+06|3.599373721e+03|3.682912374e+03|3.753457973e+03|3.686164918e+03|1.871222542e+10|2.051351514e+10|2.206132444e+10|2.061036845e+10|6.711819702e+03|6.783322021e+03|6.843344360e+03|6.785750488e+03|2.149475685e+03
1.600796028e+06|2.321146720e+06|2.347870687e+06|2.382362244e+06|2.352169275e+06|3.578806305e+03|3.652726341e+03|3.742465671e+03|3.658882650e+03|1.827447781e+10|1.985860171e+10|2.181843455e+10|2.002761359e+10|6.694137207e+03|6.757543213e+03|6.834011475e+03|6.762317383e+03|2.149475685e+03
1.611765662e+06|2.315433709e+06|2.335194574e+06|2.369164935e+06|2.340479070e+06|3.562411221e+03|3.618187714e+03|3.708844572e+03|3.626763700e+03|1.792678804e+10|1.911490489e+10|2.107957717e+10|1.933759344e+10|6.680020874e+03|6.727967529e+03|6.805419678e+03|6.734771484e+03|2.149475685e+03
1.622151339e+06|2.292106279e+06|2.318029407e+06|2.346875200e+06|2.323539054e+06|3.492978179e+03|3.569855918e+03|3.650035810e+03|3.579778446e+03|1.646959560e+10|1.808441441e+10|1.980043107e+10|1.833119324e+10|6.619999268e+03|6.686433350e+03|6.755245117e+03|6.694441895e+03|2.149475685e+03
1.633311232e+06|2.285466884e+06|2.316658924e+06|2.347273910e+06|2.324720937e+06|3.472414420e+03|3.565925795e+03|3.651113330e+03|3.580066066e+03|1.604287276e+10|1.800124132e+10|1.982372227e+10|1.835635617e+10|6.602147217e+03|6.683049072e+03|6.756166870e+03|6.694404297e+03|2.149475685e+03
1.646328701e+06|2.287532372e+06|2.326886099e+06|2.361422369e+06|2.324546633e+06|3.478889763e+03|3.595030902e+03|3.688719131e+03|3.579536869e+03|1.617714035e+10|1.861952612e+10|2.063989101e+10|1.834515564e+10|6.607769409e+03|6.708089111e+03|6.788276855e+03|6.693933594e+03|2.149475685e+03
1.654978539e+06|2.296430019e+06|2.357580552e+06|2.394541560e+06|2.345722512e+06|3.506236036e+03|3.678591834e+03|3.772838341e+03|3.637673777e+03|1.674629071e+10|2.041950904e+10|2.249075698e+10|1.959438885e+10|6.631488159e+03|6.779635986e+03|6.859779053e+03|6.743787109e+03|2.149475685e+03
1.661213303e+06|2.300713808e+06|2.332803210e+06|2.365227922e+06|2.332145299e+06|3.519068577e+03|3.611610574e+03|3.698605550e+03|3.600836416e+03|1.701441268e+10|1.897421625e+10|2.085539778e+10|1.879998249e+10|6.642592773e+03|6.722323730e+03|6.796704712e+03|6.712234863e+03|2.149475685e+03
1.666663135e+06|2.285812798e+06|2.326202940e+06|2.364253467e+06|2.325884520e+06|3.473500882e+03|3.593110508e+03|3.696073014e+03|3.582754352e+03|1.606551109e+10|1.857859298e+10|2.080010319e+10|1.841723188e+10|6.603090698e+03|6.706438232e+03|6.794549561e+03|6.696647461e+03|2.149475685e+03
1.673569662e+06|2.278662505e+06|2.304546661e+06|2.336972499e+06|2.305779074e+06|3.450952245e+03|3.530571682e+03|3.623080627e+03|3.526516983e+03|1.559972112e+10|1.725568325e+10|1.921978397e+10|1.721548775e+10|6.583476196e+03|6.652542236e+03|6.732163208e+03|6.648318848e+03|2.149475685e+03
1.681449462e+06|2.255232297e+06|2.288130244e+06|2.312676342e+06|2.286125927e+06|3.373277120e+03|3.480765360e+03|3.554426656e+03|3.465527270e+03|1.401583410e+10|1.621614319e+10|1.775797337e+10|1.594995582e+10|6.515563965e+03|6.609399902e+03|6.673137817e+03|6.595328125e+03|2.149475685e+03
1.690048671e+06|2.241725797e+06|2.264378786e+06|2.284106893e+06|2.262491817e+06|3.325450332e+03|3.404354474e+03|3.468154150e+03|3.391800109e+03|1.305679233e+10|1.464615095e+10|1.595474383e+10|1.442241628e+10|6.473469482e+03|6.542799072e+03|6.598442871e+03|6.531244141e+03|2.149475685e+03
1.699857792e+06|2.231159959e+06|2.261178588e+06|2.291255844e+06|2.259760956e+06|3.286205391e+03|3.393557964e+03|3.490373576e+03|3.377747940e+03|1.227887028e+10|1.442651955e+10|1.641544271e+10|1.416141211e+10|6.438755737e+03|6.533352051e+03|6.617738403e+03|6.518482910e+03|2.149475685e+03
1.711169468e+06|2.209966255e+06|2.244253450e+06|2.276821671e+06|2.243158150e+06|3.200965799e+03|3.334587112e+03|3.445045875e+03|3.311429489e+03|1.061678561e+10|1.323910843e+10|1.547809939e+10|1.286536048e+10|6.362814819e+03|6.481526611e+03|6.578333252e+03|6.459365723e+03|2.149475685e+03
1.723099657e+06|2.189976318e+06|2.218758557e+06|2.247932335e+06|2.219040408e+06|3.109972519e+03|3.237502401e+03|3.347744220e+03|3.221603710e+03|8.886955115e+09|1.132457028e+10|1.350225327e+10|1.108409644e+10|6.280842896e+03|6.395461426e+03|6.493118652e+03|6.379861328e+03|2.149475685e+03
1.736522918e+06|2.172661797e+06|2.199057756e+06|2.232275400e+06|2.202595783e+06|3.017932549e+03|3.152873153e+03|3.290410330e+03|3.146863245e+03|7.184295149e+09|9.697363992e+09|1.236148674e+10|9.661682885e+09|6.196903442e+03|6.319603760e+03|6.442486694e+03|6.312500488e+03|2.149475685e+03
1.749124894e+06|2.161342809e+06|2.180076418e+06|2.214136754e+06|2.187835011e+06|2.946718263e+03|3.059298917e+03|3.218515006e+03|3.076485868e+03|5.900625657e+09|7.943431489e+09|1.095558605e+10|8.333867725e+09|6.131189453e+03|6.234764160e+03|6.378512207e+03|6.248805664e+03|2.149475685e+03
1.758258334e+06|2.172555226e+06|2.190273637e+06|2.208037882e+06|2.188626357e+06|3.017368538e+03|3.111452529e+03|3.192709783e+03|3.084325075e+03|7.174418389e+09|8.914942733e+09|1.045789712e+10|8.467640886e+09|6.196385254e+03|6.282184814e+03|6.355416016e+03|6.256192383e+03|2.149475685e+03
1.763745564e+06|2.162332506e+06|2.183409525e+06|2.194141010e+06|2.178884982e+06|2.952259534e+03|3.076842389e+03|3.130021845e+03|3.027177886e+03|6.001692684e+09|8.267988188e+09|9.263924655e+09|7.425057959e+09|6.136263306e+03|6.250752930e+03|6.298988525e+03|6.202475098e+03|2.149475685e+03
1.768535295e+06|2.159098600e+06|2.168932911e+06|2.186544091e+06|2.174550378e+06|2.930811154e+03|2.995778831e+03|3.092925411e+03|2.999628858e+03|5.616172725e+09|6.782240100e+09|8.568058038e+09|6.925267271e+09|6.116416382e+03|6.176534668e+03|6.265376831e+03|6.178142578e+03|2.149475685e+03
1.773641480e+06|2.145847499e+06|2.157922230e+06|2.178161338e+06|2.163446815e+06|2.818628682e+03|2.922258760e+03|3.048893880e+03|2.928680048e+03|3.662791510e+09|5.464817290e+09|7.751030774e+09|5.650287906e+09|6.011155884e+03|6.108457275e+03|6.225261108e+03|6.110797363e+03|2.149475685e+03
1.780553519e+06|2.138064213e+06|2.151197858e+06|2.161441798e+06|2.152460935e+06|2.714822218e+03|2.869067030e+03|2.947408595e+03|2.836130769e+03|1.923159985e+09|4.531541398e+09|5.913089060e+09|4.032094894e+09|5.911981812e+03|6.058720703e+03|6.131832397e+03|6.016881836e+03|2.149475685e+03
1.788448447e+06|2.137372717e+06|2.142422913e+06|2.162446367e+06|2.150812992e+06|2.700896320e+03|2.779513286e+03|2.954076445e+03|2.816992358e+03|1.692521546e+09|2.999599095e+09|6.031098948e+09|3.712986931e+09|5.898537231e+03|5.973985596e+03|6.138010986e+03|5.989696777e+03|2.149475685e+03
1.797590277e+06|2.134798571e+06|2.135380469e+06|2.139598154e+06|2.139864519e+06|2.594284175e+03|2.643736920e+03|2.741105813e+03|2.689294628e+03|2.991501399e+04|7.545438921e+08|2.360629685e+09|1.550583893e+09|5.715171997e+03|5.842990723e+03|5.937260010e+03|5.828493164e+03|2.149475685e+03
1.807823561e+06|2.134798271e+06|2.134798478e+06|2.134798576e+06|2.134956564e+06|2.594278147e+03|2.594282496e+03|2.594284216e+03|2.602564848e+03|2.991371364e+04|2.991465181e+04|2.991502283e+04|1.227936642e+08|5.399654785e+03|5.624058105e+03|5.717248413e+03|5.560451660e+03|2.149475685e+03
1.819264342e+06|2.134798085e+06|2.134798195e+06|2.134798344e+06|2.134819904e+06|2.594274590e+03|2.594276700e+03|2.594279641e+03|2.595260759e+03|2.991294608e+04|2.991340142e+04|2.991403593e+04|1.560571150e+07|5.229651978e+03|5.329291260e+03|5.474677856e+03|5.332877930e+03|2.149475685e+03
1.831107734e+06|2.134797690e+06|2.134797937e+06|2.134798119e+06|2.134797895e+06|2.594266451e+03|2.594271401e+03|2.594275256e+03|2.594270615e+03|2.991119018e+04|2.991225823e+04|2.991308990e+04|2.991208859e+04|4.876973755e+03|5.085229248e+03|5.260684204e+03|5.065266602e+03|2.149475685e+03
1.844825484e+06|2.134797429e+06|2.134797591e+06|2.134797842e+06|2.134797609e+06|2.594261051e+03|2.594264486e+03|2.594269548e+03|2.594264808e+03|2.991002538e+04|2.991076640e+04|2.991185836e+04|2.991083592e+04|4.668123657e+03|4.798891357e+03|5.005403564e+03|4.824425781e+03|2.149475685e+03
1.859809401e+06|2.134797086e+06|2.134797262e+06|2.134797481e+06|2.134797296e+06|2.594254112e+03|2.594257929e+03|2.594262253e+03|2.594258485e+03|2.990852856e+04|2.990935194e+04|2.991028472e+04|2.990947187e+04|4.424790771e+03|4.555806885e+03|4.713270752e+03|4.587946289e+03|2.149475685e+03
1.887101507e+06|2.134796348e+06|2.134796618e+06|2.134796855e+06|2.134796654e+06|2.594239338e+03|2.594244900e+03|2.594249565e+03|2.594245552e+03|2.990534161e+04|2.990654149e+04|2.990754764e+04|2.990668198e+04|3.982804871e+03|4.138669922e+03|4.278791626e+03|4.171906738e+03|2.149475685e+03
2.032349743e+06|2.134795889e+06|2.134796456e+06|2.134796784e+06|2.134796443e+06|2.594230051e+03|2.594241641e+03|2.594248209e+03|2.594241252e+03|2.990333861e+04|2.990583853e+04|2.990725524e+04|2.990575457e+04|3.747455139e+03|4.046019897e+03|4.237197021e+03|4.077303223e+03|2.149475685e+03
2.604277709e+06|2.134794425e+06|2.134795013e+06|2.134796053e+06|2.134795206e+06|2.594200358e+03|2.594212429e+03|2.594233243e+03|2.594216252e+03|2.989693504e+04|2.989953823e+04|2.990402717e+04|2.990036296e+04|3.151672607e+03|3.369506714e+03|3.825015503e+03|3.500174072e+03|2.149475685e+03
3.198557601e+06|2.134791453e+06|2.134792194e+06|2.134792797e+06|2.134791943e+06|2.594140550e+03|2.594155483e+03|2.594167703e+03|2.594150424e+03|2.988404088e+04|2.988725981e+04|2.988989419e+04|2.988617002e+04|2.387072571e+03|2.540995972e+03|2.683144409e+03|2.521856201e+03|2.149475685e+03
1.891046639e+06|5.841405082e+06|5.865733374e+06|5.897955015e+06|5.879642697e+06|3.344672167e+03|3.353427170e+03|3.365002036e+03|3.357924367e+03|2.660226691e+10|2.707510616e+10|2.770820025e+10|2.734418271e+10|3.605102844e+03|3.616865234e+03|3.632427551e+03|3.623059082e+03|3.736895792e+03
1.905177806e+06|5.776828511e+06|5.814904778e+06|5.842258149e+06|5.812424883e+06|3.320643206e+03|3.334906129e+03|3.344979375e+03|3.333751970e+03|2.533335084e+10|2.608163430e+10|2.661877342e+10|2.603118078e+10|3.573059204e+03|3.592050415e+03|3.605514526e+03|3.590581299e+03|3.736895792e+03
1.924735389e+06|5.729958367e+06|5.769201544e+06|5.815808733e+06|5.775083889e+06|3.302521841e+03|3.317782321e+03|3.335244333e+03|3.319538859e+03|2.440353878e+10|2.518486582e+10|2.609954843e+10|2.529410205e+10|3.549106079e+03|3.569252563e+03|3.592499023e+03|3.571728516e+03|3.736895792e+03
1.936495695e+06|5.682206981e+06|5.721273353e+06|5.768482208e+06|5.724033505e+06|3.283527475e+03|3.299122462e+03|3.317512427e+03|3.299790822e+03|2.345298731e+10|2.423161398e+10|2.517088964e+10|2.428281479e+10|3.524163879e+03|3.544626099e+03|3.568894409e+03|3.545632080e+03|3.736895792e+03
1.949968821e+06|5.634461092e+06|5.664041255e+06|5.694351367e+06|5.661582906e+06|3.263937606e+03|3.276096852e+03|3.288491221e+03|3.274678854e+03|2.249785451e+10|2.308776970e+10|2.369893641e+10|2.303497958e+10|3.498623169e+03|3.514467407e+03|3.530643921e+03|3.512742432e+03|3.736895792e+03
1.967523910e+06|5.534245105e+06|5.577534472e+06|5.621203193e+06|5.575516980e+06|3.220113981e+03|3.239552544e+03|3.258264299e+03|3.237879242e+03|2.044951956e+10|2.134337210e+10|2.222585856e+10|2.128853111e+10|3.442304443e+03|3.467139282e+03|3.491292969e+03|3.465217285e+03|3.736895792e+03
1.992152469e+06|5.451242162e+06|5.485154065e+06|5.528966899e+06|5.494601691e+06|3.180898650e+03|3.197248375e+03|3.217739390e+03|3.200918825e+03|1.871535192e+10|1.942738713e+10|2.034196105e+10|1.961515129e+10|3.392781067e+03|3.413334717e+03|3.439271545e+03|3.418193848e+03|3.736895792e+03
2.010087332e+06|5.437197734e+06|5.453810944e+06|5.477777567e+06|5.467748055e+06|3.173894882e+03|3.182179382e+03|3.193755727e+03|3.188241609e+03|1.841475016e+10|1.877065512e+10|1.927407477e+10|1.905407274e+10|3.384039490e+03|3.394379883e+03|3.408925659e+03|3.402183105e+03|3.736895792e+03
2.027161568e+06|5.393750527e+06|5.420795409e+06|5.451107000e+06|5.438619456e+06|3.151895057e+03|3.165711927e+03|3.180831259e+03|3.173152845e+03|1.748926974e+10|1.806741844e+10|1.871244502e+10|1.842692592e+10|3.356683716e+03|3.373832031e+03|3.392697083e+03|3.383507080e+03|3.736895792e+03
2.039609765e+06|5.365976508e+06|5.403295493e+06|5.439813171e+06|5.412127724e+06|3.137204499e+03|3.156855311e+03|3.175199357e+03|3.160326574e+03|1.688647965e+10|1.769575122e+10|1.847051390e+10|1.786872719e+10|3.338587646e+03|3.362818604e+03|3.385669922e+03|3.367406006e+03|3.736895792e+03
2.050901301e+06|5.366712087e+06|5.401965814e+06|5.442169630e+06|5.405608784e+06|3.137597655e+03|3.156164372e+03|3.176374544e+03|3.156656912e+03|1.690243957e+10|1.766689741e+10|1.852089109e+10|1.772424731e+10|3.339071655e+03|3.361963989e+03|3.387134338e+03|3.362942139e+03|3.736895792e+03
2.063402980e+06|5.341059090e+06|5.372980239e+06|5.397288322e+06|5.372145522e+06|3.123478503e+03|3.140947691e+03|3.153733665e+03|3.139566409e+03|1.633424597e+10|1.703883415e+10|1.756562464e+10|1.700681871e+10|3.321818726e+03|3.343188721e+03|3.358959106e+03|3.341730957e+03|3.736895792e+03
2.079346332e+06|5.337867744e+06|5.377029980e+06|5.432541216e+06|5.379856303e+06|3.121695711e+03|3.143111889e+03|3.171572121e+03|3.143299907e+03|1.626332629e+10|1.712736550e+10|1.831577638e+10|1.716897719e+10|3.319647339e+03|3.345848633e+03|3.381142700e+03|3.346420654e+03|3.736895792e+03
2.097140653e+06|5.365530653e+06|5.416320303e+06|5.443171921e+06|5.405718838e+06|3.136966192e+03|3.163478717e+03|3.176874451e+03|3.156502222e+03|1.687681498e+10|1.797335379e+10|1.854225545e+10|1.772319650e+10|3.338293701e+03|3.371046265e+03|3.387758728e+03|3.362805664e+03|3.736895792e+03
2.113621059e+06|5.349670162e+06|5.400040733e+06|5.427152684e+06|5.398505532e+06|3.128288692e+03|3.155163997e+03|3.168883934e+03|3.152903130e+03|1.652660072e+10|1.762519718e+10|1.820155960e+10|1.756982363e+10|3.327679260e+03|3.360727783e+03|3.377789612e+03|3.358317139e+03|3.736895792e+03
2.127697238e+06|5.356629220e+06|5.383848801e+06|5.410987056e+06|5.387064755e+06|3.132175805e+03|3.146747209e+03|3.160816917e+03|3.147641973e+03|1.668309232e+10|1.727659735e+10|1.786164297e+10|1.733327748e+10|3.332416626e+03|3.350319214e+03|3.367728699e+03|3.351632080e+03|3.736895792e+03
2.143763958e+06|5.325880056e+06|5.364902983e+06|5.399541819e+06|5.366292202e+06|3.114998571e+03|3.136630710e+03|3.154904745e+03|3.136171018e+03|1.599865067e+10|1.686320166e+10|1.761437321e+10|1.687523047e+10|3.311491638e+03|3.337882812e+03|3.360406982e+03|3.337625977e+03|3.736895792e+03
2.157460317e+06|5.316086199e+06|5.361616007e+06|5.391417304e+06|5.355445519e+06|3.109526552e+03|3.134873784e+03|3.150682399e+03|3.130291649e+03|1.578446259e+10|1.679206309e+10|1.743902082e+10|1.663788677e+10|3.304828613e+03|3.335723145e+03|3.355184753e+03|3.330419678e+03|3.736895792e+03
2.172608076e+06|5.333184676e+06|5.359698394e+06|5.390755116e+06|5.363615208e+06|3.119079511e+03|3.133848762e+03|3.150338227e+03|3.134881332e+03|1.615959649e+10|1.675063553e+10|1.742477551e+10|1.681908867e+10|3.316459778e+03|3.334463257e+03|3.354759460e+03|3.336004639e+03|3.736895792e+03
2.187239692e+06|5.326695947e+06|5.361226202e+06|5.376655471e+06|5.353731192e+06|3.115454405e+03|3.134665421e+03|3.142911778e+03|3.129688820e+03|1.601657562e+10|1.678364303e+10|1.711912112e+10|1.660524010e+10|3.312047241e+03|3.335467407e+03|3.345604492e+03|3.329597412e+03|3.736895792e+03
2.200396593e+06|5.310799670e+06|5.336705847e+06|5.374560244e+06|5.343670308e+06|3.106572678e+03|3.121046627e+03|3.141792077e+03|3.123735372e+03|1.566961414e+10|1.623754608e+10|1.707332224e+10|1.637722892e+10|3.301231628e+03|3.318856689e+03|3.344226562e+03|3.322427490e+03|3.736895792e+03
2.213544443e+06|5.305793091e+06|5.342737589e+06|5.370831807e+06|5.340258399e+06|3.103664798e+03|3.124416148e+03|3.139799492e+03|3.122103892e+03|1.555666974e+10|1.637162888e+10|1.699200529e+10|1.630585068e+10|3.297717102e+03|3.322961060e+03|3.341775818e+03|3.320372559e+03|3.736895792e+03
2.226953215e+06|5.288883182e+06|5.326078493e+06|5.360881031e+06|5.320809802e+06|3.093632081e+03|3.115109437e+03|3.134480923e+03|3.110993775e+03|1.517023749e+10|1.600300786e+10|1.677617245e+10|1.587206688e+10|3.285635864e+03|3.311625366e+03|3.335242126e+03|3.306895508e+03|3.736895792e+03
2.240725218e+06|5.277777152e+06|5.314659351e+06|5.344865128e+06|5.310798889e+06|3.087043078e+03|3.108729305e+03|3.125604615e+03|3.105250445e+03|1.491987889e+10|1.575342044e+10|1.641910487e+10|1.564835680e+10|3.277703552e+03|3.303858521e+03|3.324408875e+03|3.299935059e+03|3.736895792e+03
2.256655151e+06|5.263871000e+06|5.303238005e+06|5.332058734e+06|5.296603127e+06|3.078793093e+03|3.102148826e+03|3.118450486e+03|3.097172586e+03|1.461020130e+10|1.549787144e+10|1.613472293e+10|1.533218580e+10|3.267775452e+03|3.295891602e+03|3.315693481e+03|3.290130859e+03|3.736895792e+03
2.271326338e+06|5.262064254e+06|5.297160573e+06|5.326350071e+06|5.297839326e+06|3.077680467e+03|3.098543033e+03|3.115261166e+03|3.097939053e+03|1.456861162e+10|1.535860521e+10|1.600897449e+10|1.536022939e+10|3.266445007e+03|3.291548096e+03|3.311810303e+03|3.291048340e+03|3.736895792e+03
2.287917390e+06|5.269614351e+06|5.311350634e+06|5.328496480e+06|5.303482192e+06|3.082200366e+03|3.106880535e+03|3.116460342e+03|3.101329704e+03|1.473760860e+10|1.568156827e+10|1.605618049e+10|1.548878889e+10|3.271875488e+03|3.301607300e+03|3.313270020e+03|3.295121582e+03|3.736895792e+03
2.301229173e+06|5.261845847e+06|5.283757889e+06|5.312601885e+06|5.281967223e+06|3.077573778e+03|3.090591315e+03|3.107579687e+03|3.088787568e+03|1.456469683e+10|1.505437393e+10|1.570871744e+10|1.500560256e+10|3.266310486e+03|3.281974365e+03|3.302459229e+03|3.279967285e+03|3.736895792e+03
2.312619905e+06|5.255417542e+06|5.291000161e+06|5.319090726e+06|5.288406385e+06|3.073517175e+03|3.094888067e+03|3.111205288e+03|3.092238104e+03|1.441300944e+10|1.521827322e+10|1.584997424e+10|1.514592801e+10|3.261477173e+03|3.287147827e+03|3.306871765e+03|3.284204590e+03|3.736895792e+03
2.325593126e+06|5.257913282e+06|5.284349398e+06|5.308616790e+06|5.281028223e+06|3.075092087e+03|3.090942246e+03|3.105337790e+03|3.088153130e+03|1.447181346e+10|1.506770188e+10|1.562170476e+10|1.498310734e+10|3.263354675e+03|3.282396851e+03|3.299733765e+03|3.279219971e+03|3.736895792e+03
2.336209150e+06|5.233458776e+06|5.262614056e+06|5.287081740e+06|5.258997027e+06|3.059662987e+03|3.078047222e+03|3.092563305e+03|3.074657743e+03|1.390280636e+10|1.458241220e+10|1.512944680e+10|1.447922502e+10|3.244977051e+03|3.266877930e+03|3.284349365e+03|3.263064697e+03|3.736895792e+03
2.350235442e+06|5.230970670e+06|5.265556809e+06|5.290626069e+06|5.259715605e+06|3.058093477e+03|3.079793205e+03|3.094666121e+03|3.074884304e+03|1.384574380e+10|1.464755289e+10|1.520977830e+10|1.449237095e+10|3.243109375e+03|3.268977539e+03|3.286881348e+03|3.263379150e+03|3.736895792e+03
2.363773930e+06|5.218180854e+06|5.249292534e+06|5.277371132e+06|5.252431081e+06|3.050026562e+03|3.069652383e+03|3.086802198e+03|3.070655320e+03|1.355498499e+10|1.426959704e+10|1.491077331e+10|1.432962048e+10|3.233506348e+03|3.256875122e+03|3.277412659e+03|3.258270020e+03|3.736895792e+03
2.379076037e+06|5.214148704e+06|5.241210236e+06|5.267238137e+06|5.244816131e+06|3.047322897e+03|3.064552997e+03|3.080790657e+03|3.065954274e+03|1.345746006e+10|1.408150208e+10|1.468479216e+10|1.415465143e+10|3.230315002e+03|3.250800415e+03|3.270178040e+03|3.252648682e+03|3.736895792e+03
2.394477216e+06|5.220421294e+06|5.242462715e+06|5.268366452e+06|5.244524697e+06|3.051439561e+03|3.065343179e+03|3.081460037e+03|3.065787850e+03|1.360562112e+10|1.411052325e+10|1.470984241e+10|1.414797167e+10|3.235187866e+03|3.251742310e+03|3.270984009e+03|3.252446533e+03|3.736895792e+03
2.408327411e+06|5.205154550e+06|5.231685222e+06|5.262442466e+06|5.229864776e+06|3.041271506e+03|3.058544212e+03|3.077945617e+03|3.056110012e+03|1.324075566e+10|1.386211024e+10|1.457862983e+10|1.380257327e+10|3.223181641e+03|3.243645020e+03|3.266755493e+03|3.241002930e+03|3.736895792e+03
2.421193733e+06|5.187249897e+06|5.221976073e+06|5.246813566e+06|5.217903468e+06|3.029229471e+03|3.052420156e+03|3.068088219e+03|3.048521286e+03|1.281612764e+10|1.364083257e+10|1.421163386e+10|1.352518272e+10|3.208988586e+03|3.236354492e+03|3.255010681e+03|3.231970215e+03|3.736895792e+03
2.433614731e+06|5.185931787e+06|5.227893260e+06|5.264947573e+06|5.223700376e+06|3.028343193e+03|3.056152322e+03|3.079431774e+03|3.051762086e+03|1.278522197e+10|1.377540823e+10|1.463405599e+10|1.365279642e+10|3.207943909e+03|3.240797974e+03|3.268543762e+03|3.235912598e+03|3.736895792e+03
2.444965148e+06|5.181940655e+06|5.211037916e+06|5.248101464e+06|5.216709191e+06|3.025659899e+03|3.045229726e+03|3.068900816e+03|3.047600927e+03|1.269206035e+10|1.338221999e+10|1.424165777e+10|1.349466223e+10|3.204783203e+03|3.227847290e+03|3.255978210e+03|3.230909424e+03|3.736895792e+03
2.459306004e+06|5.179477427e+06|5.204922024e+06|5.225432689e+06|5.202886213e+06|3.024003969e+03|3.041114982e+03|3.054600322e+03|3.038835147e+03|1.263475595e+10|1.323503553e+10|1.371935021e+10|1.317484304e+10|3.202831787e+03|3.222996216e+03|3.238949341e+03|3.220475586e+03|3.736895792e+03
2.470829855e+06|5.172648096e+06|5.199657582e+06|5.225774056e+06|5.200874508e+06|3.019257273e+03|3.037573700e+03|3.054815631e+03|3.037565591e+03|1.247034456e+10|1.310927035e+10|1.372710744e+10|1.312795834e+10|3.197263489e+03|3.218821289e+03|3.239206848e+03|3.218965088e+03|3.736895792e+03
2.482950118e+06|5.156501944e+06|5.190520452e+06|5.218511584e+06|5.189878042e+06|3.007634709e+03|3.031428633e+03|3.050235145e+03|3.029746011e+03|1.207107074e+10|1.289294230e+10|1.356245388e+10|1.286048330e+10|3.183698120e+03|3.211579102e+03|3.233753662e+03|3.209822266e+03|3.736895792e+03
2.496435266e+06|5.156986561e+06|5.184776345e+06|5.207186769e+06|5.180156788e+06|3.007983447e+03|3.027566336e+03|3.042638582e+03|3.023296717e+03|1.208294156e+10|1.275819815e+10|1.328937109e+10|1.263118953e+10|3.184104187e+03|3.207027832e+03|3.224793884e+03|3.202203125e+03|3.736895792e+03
2.511775267e+06|5.146514606e+06|5.172586466e+06|5.198449730e+06|5.171658311e+06|3.000449733e+03|3.019212898e+03|3.036761281e+03|3.017496633e+03|1.182864484e+10|1.246880814e+10|1.308053278e+10|1.242803892e+10|3.175313232e+03|3.197212036e+03|3.217865845e+03|3.195380371e+03|3.736895792e+03
2.525366463e+06|5.134769022e+06|5.163315921e+06|5.197409442e+06|5.166224483e+06|2.991924430e+03|3.012538688e+03|3.036061580e+03|3.013050773e+03|1.154470564e+10|1.223854367e+10|1.305580188e+10|1.228700384e+10|3.165378662e+03|3.189420532e+03|3.217038574e+03|3.190275635e+03|3.736895792e+03
2.538113152e+06|5.123567140e+06|5.162155259e+06|5.187564576e+06|5.153802579e+06|2.983254862e+03|3.011703194e+03|3.029441044e+03|3.004471072e+03|1.125632282e+10|1.220983198e+10|1.282348672e+10|1.198858768e+10|3.155354614e+03|3.188445312e+03|3.209236877e+03|3.180202881e+03|3.736895792e+03
2.549653835e+06|5.131902757e+06|5.169288846e+06|5.201912303e+06|5.170592981e+06|2.989705499e+03|3.016838463e+03|3.039090326e+03|3.016135011e+03|1.147040686e+10|1.238651914e+10|1.316301480e+10|1.239324645e+10|3.162812134e+03|3.194440430e+03|3.220610413e+03|3.193890869e+03|3.736895792e+03
2.562821287e+06|5.117959906e+06|5.152240052e+06|5.187233294e+06|5.148117825e+06|2.978917567e+03|3.004568268e+03|3.029218289e+03|3.000210961e+03|1.111393874e+10|1.196719623e+10|1.281570963e+10|1.184717175e+10|3.150341614e+03|3.180119019e+03|3.208974548e+03|3.175257812e+03|3.736895792e+03
2.574971741e+06|5.121948318e+06|5.153331383e+06|5.194261137e+06|5.154083219e+06|2.982002537e+03|3.005353464e+03|3.033944185e+03|3.003791036e+03|1.121510115e+10|1.199377397e+10|1.298120150e+10|1.198199819e+10|3.153908203e+03|3.181035156e+03|3.214543762e+03|3.179541504e+03|3.736895792e+03
