#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.867408358e+00|9.668111373e-01|2.678158360e-01|6.989953014e-01|6.514858634e-02|8.031384881e-07|5.272344333e-07|1.330372921e-06|2.063530000e+05|1.566370000e+05|4.422900000e+04|1.124080000e+05|0.000000000e+00|4.422900000e+04|9.090346817e-01|2.566852319e-01|6.523494497e-01|0.000000000e+00|2.566852319e-01|2.427847860e+31|6.069367995e+30|1.713481656e+30|4.355886338e+30|0.000000000e+00|1.713481656e+30|3.071563521e+31|2.517806925e+31|7.720109453e+30|1.745795980e+31|0.000000000e+00|7.720109453e+30|-2.605027586e+32|-2.174100029e+32|-7.399608800e+31|-1.434139149e+32|0.000000000e+00|-7.399608800e+31|1.537597770e+32|9.704552131e+31|1.479553453e+31|8.224998677e+31|0.000000000e+00|1.479553453e+31|2.087538908e+32|1.282929586e+32|2.422912564e+31|1.040638329e+32|0.000000000e+00|2.422912564e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087538908e+32|2.087538908e+32|2.063530000e+05|0.000000000e+00|-2.007543072e+27
3.867320107e+00|9.667653088e-01|8.826177461e-01|8.414756267e-02|3.783754744e+00|1.970462285e-06|2.160192925e-05|1.963146696e-05|2.063530000e+05|1.566370000e+05|1.430400000e+05|1.359700000e+04|9.604200000e+04|4.699800000e+04|9.090346817e-01|8.301220833e-01|7.891259841e-02|5.573659612e-01|2.727561221e-01|2.711895025e+31|6.780467655e+30|6.191258078e+30|5.892095774e+29|4.158007126e+30|2.033250952e+30|3.058531196e+31|2.506992748e+31|2.373740194e+31|1.332525542e+30|1.580247739e+31|7.934924546e+30|-2.631938154e+32|-2.187156599e+32|-2.038307519e+32|-1.488490803e+31|-1.251464059e+32|-7.868434598e+31|1.510687201e+32|9.573986425e+31|8.332820913e+31|1.241165512e+31|6.766204582e+31|1.566616331e+31|2.087729823e+32|1.275902594e+32|1.132568691e+32|1.433339024e+31|8.762253034e+31|2.563433881e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087729823e+32|2.087538908e+32|2.063530000e+05|6.000000000e+02|-2.007543072e+27
3.867333868e+00|9.667994853e-01|2.787081100e-01|6.880913753e-01|3.860865152e+00|4.433864254e-05|5.797531238e-06|5.013617378e-05|2.063530000e+05|1.566370000e+05|4.578000000e+04|1.108570000e+05|0.000000000e+00|4.578000000e+04|9.090346817e-01|2.656870217e-01|6.433476600e-01|0.000000000e+00|2.656870217e-01|3.081896096e+31|7.707365160e+30|2.252262887e+30|5.455102273e+30|0.000000000e+00|2.252262887e+30|3.068668846e+31|2.515053959e+31|7.838122803e+30|1.731241679e+31|0.000000000e+00|7.838122803e+30|-2.669880658e+32|-2.206437989e+32|-7.735205718e+31|-1.432917417e+32|0.000000000e+00|-7.735205718e+31|1.472744697e+32|9.381172530e+31|1.455326466e+31|7.925846064e+31|0.000000000e+00|1.455326466e+31|2.087801191e+32|1.266696300e+32|2.464365035e+31|1.020259797e+32|0.000000000e+00|2.464365035e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087801191e+32|2.087538908e+32|2.063530000e+05|1.200000000e+03|-2.007543072e+27
3.867335879e+00|9.669309702e-01|9.243468150e-01|4.258415514e-02|3.865931945e+00|3.174667400e-04|1.879958746e-04|1.294708654e-04|2.063530000e+05|1.566370000e+05|1.527220000e+05|3.915000000e+03|1.057240000e+05|4.699800000e+04|9.090346817e-01|8.863132857e-01|2.272139600e-02|6.135571636e-01|2.727561221e-01|3.572057267e+31|8.933486878e+30|8.721590995e+30|2.118958823e+29|6.046399096e+30|2.675191900e+30|3.061624283e+31|2.510367904e+31|2.471973926e+31|3.839397782e+29|1.678186833e+31|7.937870931e+30|-2.718164419e+32|-2.230517464e+32|-2.187457166e+32|-4.306029747e+30|-1.387669094e+32|-7.997880725e+31|1.424460936e+32|9.140377781e+31|8.785027643e+31|3.553501380e+30|7.347857438e+31|1.437170205e+31|2.087829091e+32|1.254409437e+32|1.212916067e+32|4.149337040e+30|9.630684180e+31|2.498476488e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087829091e+32|2.087538908e+32|2.063530000e+05|1.800000000e+03|-2.007543072e+27
3.867346785e+00|9.686440201e-01|9.286640005e-01|3.998001958e-02|3.867346416e+00|4.149469114e-03|7.540180050e-04|3.395451109e-03|2.063530000e+05|1.566730000e+05|1.532050000e+05|3.468000000e+03|1.062070000e+05|4.699800000e+04|9.092541018e-01|8.891164618e-01|2.013764003e-02|6.163603397e-01|2.727561221e-01|4.233931968e+31|1.061607398e+31|1.036658095e+31|2.494930345e+29|7.197297056e+30|3.169283891e+30|3.061091366e+31|2.509640388e+31|2.475598627e+31|3.404176058e+29|1.681169951e+31|7.944286765e+30|-2.784228170e+32|-2.263966464e+32|-2.225347511e+32|-3.861895277e+30|-1.415673671e+32|-8.096738401e+31|1.358397186e+32|8.813114933e+31|8.503088523e+31|3.100264097e+30|7.164775994e+31|1.338312529e+31|2.087899519e+32|1.238436272e+32|1.201534525e+32|3.690174737e+30|9.565675651e+31|2.449669595e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087899519e+32|2.087538908e+32|2.063530000e+05|2.400000000e+03|-2.007543072e+27
3.867331116e+00|1.029192246e+00|9.648601528e-01|6.433209360e-02|3.867309155e+00|1.257909442e-01|7.132986214e-03|1.186579579e-01|2.063530000e+05|1.582620000e+05|1.563990000e+05|1.863000000e+03|1.094010000e+05|4.699800000e+04|9.189386776e-01|9.076534065e-01|1.128527105e-02|6.348972844e-01|2.727561221e-01|5.113564090e+31|1.424158363e+31|1.278793061e+31|1.453653021e+30|8.973292444e+30|3.814638166e+30|3.061477393e+31|2.530115378e+31|2.510611255e+31|1.950412272e+29|1.714019921e+31|7.965913336e+30|-2.871973942e+32|-2.328091097e+32|-2.305390460e+32|-2.270063782e+30|-1.482612004e+32|-8.227784551e+31|1.270651413e+32|8.490867192e+31|8.343868296e+31|1.469988962e+30|7.136601918e+31|1.207266378e+31|2.088155561e+32|1.244514093e+32|1.213327261e+32|3.118683210e+30|9.747951083e+31|2.385321529e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.088155561e+32|2.087538908e+32|2.063530000e+05|3.000000000e+03|-2.007543072e+27
3.867329359e+00|1.206777733e+00|8.203007333e-01|3.864769999e-01|3.867302467e+00|4.648523812e-01|3.057336233e-02|4.342790189e-01|2.063530000e+05|1.628500000e+05|1.425860000e+05|2.026400000e+04|9.558800000e+04|4.699800000e+04|9.469007465e-01|8.275868512e-01|1.193138953e-01|5.548307291e-01|2.727561221e-01|6.017146048e+31|2.090223898e+31|1.397471722e+31|6.927521756e+30|9.482414450e+30|4.492302769e+30|3.112779311e+31|2.634121994e+31|2.401333604e+31|2.327883907e+30|1.608857365e+31|7.924762390e+30|-2.967734386e+32|-2.442662737e+32|-2.190876223e+32|-2.517865142e+31|-1.353965783e+32|-8.369104394e+31|1.174890969e+32|8.266211559e+31|6.715991420e+31|1.550220139e+31|5.650044884e+31|1.065946536e+31|2.087883505e+32|1.299055745e+32|1.051479675e+32|2.475760706e+31|8.207143694e+31|2.307653052e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087883505e+32|2.087538908e+32|2.063530000e+05|3.600000000e+03|-2.007543072e+27
3.867282212e+00|1.460785656e+00|9.864052687e-01|4.743803873e-01|3.731338929e+00|9.090850262e-01|1.847623907e-01|7.243226355e-01|2.063530000e+05|1.690410000e+05|1.537670000e+05|1.527400000e+04|1.067690000e+05|4.699800000e+04|9.846417600e-01|8.929689737e-01|9.167278625e-02|6.202128516e-01|2.727561221e-01|6.157187846e+31|2.593304157e+31|1.625859140e+31|9.674450170e+30|1.166613882e+31|4.592452585e+30|3.192927977e+31|2.775062327e+31|2.584174008e+31|1.908883183e+30|1.769276733e+31|8.148972751e+30|-2.990434762e+32|-2.539935984e+32|-2.342214498e+32|-1.977214860e+31|-1.499963289e+32|-8.422512096e+31|1.152190594e+32|8.536348998e+31|7.447242570e+31|1.089106428e+31|6.434703737e+31|1.012538833e+31|2.087202176e+32|1.390471548e+32|1.165727572e+32|2.247439764e+31|9.370594351e+31|2.286681367e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087202176e+32|2.087538908e+32|2.063530000e+05|4.200000000e+03|-2.007543072e+27
3.867240961e+00|1.657193345e+00|1.035112961e+00|6.220803836e-01|3.863891266e+00|1.229993706e+00|2.591871405e-01|9.708065655e-01|2.063530000e+05|1.739260000e+05|1.566900000e+05|1.723600000e+04|1.096920000e+05|4.699800000e+04|1.014409525e+00|9.099416096e-01|1.044679153e-01|6.371854875e-01|2.727561221e-01|5.513285455e+31|2.513826399e+31|1.466211046e+31|1.047615353e+31|1.035781739e+31|4.304293065e+30|3.041553007e+31|2.694475647e+31|2.483057208e+31|2.114184385e+30|1.715984855e+31|7.670723533e+30|-2.910988593e+32|-2.538804151e+32|-2.330057632e+32|-2.087465192e+31|-1.501650831e+32|-8.284068010e+31|1.231636762e+32|9.528352122e+31|8.155616075e+31|1.372736047e+31|7.004633155e+31|1.150982920e+31|2.087120609e+32|1.473665417e+32|1.210488433e+32|2.631769839e+31|9.756399749e+31|2.348484580e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087120609e+32|2.087538908e+32|2.063530000e+05|4.800000000e+03|-2.007543072e+27
3.867309602e+00|1.867484449e+00|1.077663017e+00|7.898214327e-01|3.852305153e+00|1.390071907e+00|3.635438796e-01|1.026528028e+00|2.063530000e+05|1.791150000e+05|1.587350000e+05|2.038000000e+04|1.117370000e+05|4.699800000e+04|1.046027806e+00|9.221161234e-01|1.239116831e-01|6.493600013e-01|2.727561221e-01|4.653995911e+31|2.307322031e+31|1.314201006e+31|9.931210251e+30|9.787944183e+30|3.354065878e+30|3.138038617e+31|2.843465374e+31|2.597013584e+31|2.464517901e+30|1.798922325e+31|7.980912590e+30|-2.835654381e+32|-2.548868256e+32|-2.318647070e+32|-2.302211867e+31|-1.500269662e+32|-8.183774078e+31|1.306970975e+32|1.046942517e+32|8.680264256e+31|1.789160914e+31|7.428987404e+31|1.251276852e+31|2.086174427e+32|1.562021257e+32|1.259147885e+32|3.028733729e+31|1.020670415e+32|2.384774699e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.086174427e+32|2.087538908e+32|2.063530000e+05|5.400000000e+03|-2.007543072e+27
