#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.385626212e-06|1.928070647e-06|1.753511878e-05|1.560704814e-05|8.161961872e-06|2.181215091e-07|5.360303158e-07|7.541518249e-07|2.077620000e+05|1.576930000e+05|4.239300000e+04|1.153000000e+05|0.000000000e+00|4.239300000e+04|4.996415201e-01|1.343188843e-01|3.653226358e-01|0.000000000e+00|1.343188843e-01|6.948990579e+30|1.736532016e+30|4.667663250e+29|1.269765691e+30|0.000000000e+00|4.667663250e+29|1.336872266e+31|1.066109292e+31|2.775062777e+30|7.886030147e+30|0.000000000e+00|2.775062777e+30|-9.120654254e+31|-7.660138116e+31|-2.490459310e+31|-5.169678805e+31|0.000000000e+00|-2.490459310e+31|6.883751344e+31|4.487332220e+31|7.751752450e+30|3.712156975e+31|0.000000000e+00|7.751752450e+30|8.915522668e+31|5.727094714e+31|1.099358155e+31|4.627736559e+31|0.000000000e+00|1.099358155e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.915522668e+31|8.915522668e+31|2.077620000e+05|0.000000000e+00|-7.703240052e+26
9.116826591e-06|1.975703444e-06|3.641256611e-05|3.838826955e-05|3.968761686e-06|1.105695459e-06|9.167646194e-06|1.027334165e-05|2.077620000e+05|1.576930000e+05|1.317110000e+05|2.598200000e+04|8.434500000e+04|4.736600000e+04|4.996415201e-01|4.173174744e-01|8.232404566e-02|2.672421568e-01|1.500753176e-01|7.655258132e+30|1.913474141e+30|1.598364601e+30|3.151095401e+29|1.023530201e+30|5.748343999e+29|1.332403415e+31|1.062381151e+31|9.216122436e+30|1.407689072e+30|6.264022474e+30|2.952099962e+30|-9.186324116e+31|-7.691549894e+31|-6.678334224e+31|-1.013215671e+31|-3.907588855e+31|-2.770745369e+31|6.818081482e+31|4.455920441e+31|3.467680282e+31|9.882401599e+30|2.589708968e+31|8.779713140e+30|8.916010710e+31|5.709649006e+31|4.549128985e+31|1.160520021e+31|3.318464235e+31|1.230664750e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.916010710e+31|8.915522668e+31|2.077620000e+05|6.000000000e+02|-7.703240052e+26
1.730498750e-05|7.063103215e-06|1.912222022e-04|1.841590990e-04|9.739292416e-07|5.416309646e-07|3.626167456e-05|3.680330552e-05|2.077620000e+05|1.576930000e+05|4.191100000e+04|1.157820000e+05|0.000000000e+00|4.191100000e+04|4.996415201e-01|1.327917136e-01|3.668498064e-01|0.000000000e+00|1.327917136e-01|8.582035513e+30|2.145516777e+30|5.704767823e+29|1.575039995e+30|0.000000000e+00|5.704767823e+29|1.336251848e+31|1.065502224e+31|2.747870207e+30|7.907152038e+30|0.000000000e+00|2.747870207e+30|-9.282683067e+31|-7.740944771e+31|-2.485459424e+31|-5.255485347e+31|0.000000000e+00|-2.485459424e+31|6.721722531e+31|4.406525565e+31|7.430455144e+30|3.663480050e+31|0.000000000e+00|7.430455144e+30|8.916177931e+31|5.686579467e+31|1.074880213e+31|4.611699253e+31|0.000000000e+00|1.074880213e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.916177931e+31|8.915522668e+31|2.077620000e+05|1.200000000e+03|-7.703240052e+26
2.208707138e-05|1.006875942e-05|8.631831872e-06|1.436927548e-06|1.257618863e-05|1.154727289e-06|4.457730491e-05|4.573203220e-05|2.077620000e+05|1.576930000e+05|4.186700000e+04|1.158260000e+05|0.000000000e+00|4.186700000e+04|4.996415201e-01|1.326523041e-01|3.669892160e-01|0.000000000e+00|1.326523041e-01|9.852568093e+30|2.463072336e+30|6.540777093e+29|1.808994626e+30|0.000000000e+00|6.540777093e+29|1.333226903e+31|1.063212539e+31|2.737456965e+30|7.894668426e+30|0.000000000e+00|2.737456965e+30|-9.406582254e+31|-7.802185499e+31|-2.499167332e+31|-5.303018167e+31|0.000000000e+00|-2.499167332e+31|6.597823343e+31|4.345284837e+31|7.259481807e+30|3.619336656e+31|0.000000000e+00|7.259481807e+30|8.916307056e+31|5.654804610e+31|1.065101648e+31|4.589702961e+31|0.000000000e+00|1.065101648e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.916307056e+31|8.915522668e+31|2.077620000e+05|1.800000000e+03|-7.703240052e+26
2.091413848e-05|1.136059765e-05|1.643618306e-05|5.075585410e-06|2.091649410e-05|2.056543538e-06|1.547866796e-05|1.342212442e-05|2.077620000e+05|1.576930000e+05|1.390020000e+05|1.869100000e+04|9.163600000e+04|4.736600000e+04|4.996415201e-01|4.404187956e-01|5.922272443e-02|2.903434780e-01|1.500753176e-01|1.173337690e+31|2.933059620e+30|2.587365566e+30|3.456940539e+29|1.706825245e+30|8.805403218e+29|1.335155518e+31|1.064487249e+31|9.640746989e+30|1.004125496e+30|6.681536569e+30|2.959210420e+30|-9.596314768e+31|-7.897450307e+31|-7.152274609e+31|-7.451756980e+30|-4.319629456e+31|-2.832645154e+31|6.408090830e+31|4.250020028e+31|3.555383128e+31|6.946369002e+30|2.739311599e+31|8.160715294e+30|8.916584038e+31|5.607813239e+31|4.778194384e+31|8.296188552e+30|3.578147780e+31|1.200046604e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.916584038e+31|8.915522668e+31|2.077620000e+05|2.400000000e+03|-7.703240052e+26
1.978395237e-05|1.168948492e-05|2.196699099e-04|2.313593948e-04|1.978923536e-05|3.736454252e-06|7.465689139e-06|3.729234887e-06|2.077620000e+05|1.576930000e+05|1.529920000e+05|4.701000000e+03|1.056260000e+05|4.736600000e+04|4.996415201e-01|4.847462665e-01|1.489525355e-02|3.346709489e-01|1.500753176e-01|1.490151972e+31|3.725401446e+30|3.621216189e+30|1.041852567e+29|2.503825557e+30|1.117390632e+30|1.334315964e+31|1.064472053e+31|1.039407496e+31|2.506455708e+29|7.432321639e+30|2.961753323e+30|-9.910351117e+31|-8.054969780e+31|-7.868743291e+31|-1.862264891e+30|-4.989100302e+31|-2.879642989e+31|6.094054481e+31|4.092500556e+31|3.916597730e+31|1.759028257e+30|3.147524036e+31|7.690736944e+30|8.918522417e+31|5.529512754e+31|5.318126845e+31|2.113859085e+30|4.141138755e+31|1.176988090e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.918522417e+31|8.915522668e+31|2.077620000e+05|3.000000000e+03|-7.703240052e+26
1.980066631e-05|5.431476450e-05|1.948435614e-04|2.491583259e-04|1.979344556e-05|8.906637192e-05|6.855417814e-05|2.051219377e-05|2.077620000e+05|1.602410000e+05|1.542520000e+05|5.989000000e+03|1.068860000e+05|4.736600000e+04|5.081124348e-01|4.888757139e-01|1.923672088e-02|3.388003963e-01|1.500753176e-01|2.125860674e+31|5.960174804e+30|5.391760616e+30|5.684141881e+29|3.756687529e+30|1.635073087e+30|1.404141575e+31|1.148431745e+31|1.105079114e+31|4.335263106e+29|8.094649112e+30|2.956142032e+30|-1.061250440e+32|-8.541459495e+31|-8.279319083e+31|-2.621404122e+30|-5.296520481e+31|-2.982798601e+31|5.391901194e+31|3.802289398e+31|3.603082763e+31|1.992066345e+30|2.937164681e+31|6.659180818e+30|8.921903443e+31|5.546738624e+31|5.247337939e+31|2.994006844e+30|4.122298345e+31|1.125039594e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.921903443e+31|8.915522668e+31|2.077620000e+05|3.600000000e+03|-7.703240052e+26
1.970063411e-05|9.459278300e-05|1.649769052e-04|2.595696882e-04|1.968577700e-05|9.404229306e-05|1.572165407e-04|2.512588338e-04|2.077620000e+05|2.075240000e+05|1.784950000e+05|2.902900000e+04|1.164810000e+05|6.201400000e+04|6.653346039e-01|5.712597172e-01|9.407488673e-02|3.724870094e-01|1.987727078e-01|2.678438164e+31|2.658937356e+31|1.757172356e+31|9.017650007e+30|1.148961340e+31|6.082110156e+30|2.258872832e+31|2.254352788e+31|2.059133147e+31|1.952196407e+30|1.457737618e+31|6.013955296e+30|-1.202463451e+32|-1.201748339e+32|-1.072148361e+32|-1.295999782e+31|-6.461349857e+31|-4.260133756e+31|3.979771088e+31|3.968588492e+31|3.028414719e+31|9.401737727e+30|2.511461189e+31|5.169535305e+30|8.917082083e+31|8.881878636e+31|6.844720222e+31|2.037158414e+31|5.118160146e+31|1.726560076e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.917082083e+31|8.915522668e+31|2.077620000e+05|4.200000000e+03|-7.703240052e+26
2.003002948e-05|6.635188314e-05|2.465270994e-04|1.801752163e-04|2.002678054e-05|6.624163291e-05|2.465610885e-04|1.803194555e-04|2.077620000e+05|2.074660000e+05|8.733700000e+04|1.201290000e+05|2.893800000e+04|5.839900000e+04|6.651491113e-01|2.803868428e-01|3.847622684e-01|9.320510689e-02|1.871817359e-01|2.134127152e+31|2.117102753e+31|5.924007663e+30|1.524701987e+31|2.049001124e+30|3.875006539e+30|1.896818353e+31|1.891468657e+31|9.340572549e+30|9.574114018e+30|3.818817871e+30|5.521754678e+30|-1.112923355e+32|-1.112326584e+32|-5.622291212e+31|-5.500974627e+31|-1.714006303e+31|-3.908284909e+31|4.875172049e+31|4.858338168e+31|1.105487552e+31|3.752850616e+31|5.151573031e+30|5.903302492e+30|8.906117554e+31|8.866909577e+31|2.631945573e+31|6.234964004e+31|1.101939203e+31|1.530006371e+31|5.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.906117554e+31|8.915522668e+31|2.077620000e+05|4.800000000e+03|-7.703240052e+26
2.178242676e-05|6.193512019e-05|3.534209441e-04|2.914858239e-04|2.181759273e-05|6.166899884e-05|3.586830517e-04|2.970140529e-04|2.077620000e+05|2.074920000e+05|1.036120000e+05|1.038800000e+05|5.073900000e+04|5.287300000e+04|6.652321177e-01|3.321774886e-01|3.330546292e-01|1.627463343e-01|1.694311543e-01|7.705636235e+30|7.572167652e+30|2.368848993e+30|5.203318659e+30|1.099332165e+30|1.269516828e+30|1.306868042e+31|1.302012424e+31|5.632612397e+30|7.387511839e+30|3.449233100e+30|2.183379297e+30|-9.189082912e+31|-9.185098266e+31|-5.359066455e+31|-3.826031811e+31|-2.473453615e+31|-2.885612839e+31|6.815322686e+31|6.798508584e+31|2.622414628e+31|4.176093956e+31|1.435093355e+31|1.187321274e+31|8.892754351e+31|8.857737773e+31|3.422560767e+31|5.435177005e+31|1.889949881e+31|1.532610886e+31|2.070000000e+02|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.892754351e+31|8.915522668e+31|2.077620000e+05|5.400000000e+03|-7.703240052e+26
