#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.106261122e+06|1.368280294e+28|1.378942002e+28|1.393497421e+28|1.379984266e+28|1.379984266e+30|1.353536567e+34
2.109252493e+06|1.370486214e+28|1.384547700e+28|1.398990304e+28|1.380624432e+28|1.380624432e+30|1.356794341e+34
2.111940053e+06|1.370670366e+28|1.382907653e+28|1.397601618e+28|1.384459926e+28|1.384459926e+30|1.360224214e+34
2.114363620e+06|1.374486464e+28|1.389807753e+28|1.402341874e+28|1.388723081e+28|1.388723081e+30|1.363970239e+34
2.117153596e+06|1.382809557e+28|1.401662953e+28|1.414150488e+28|1.398915888e+28|1.398915888e+30|1.367566711e+34
2.120839627e+06|1.386194953e+28|1.399142748e+28|1.420716414e+28|1.397086227e+28|1.397086227e+30|1.372325353e+34
2.124347444e+06|1.388125278e+28|1.404491445e+28|1.420755613e+28|1.408197986e+28|1.408197986e+30|1.376262179e+34
2.127026898e+06|1.394828010e+28|1.410287972e+28|1.418652522e+28|1.406633519e+28|1.406633519e+30|1.380357651e+34
2.130138510e+06|1.402748281e+28|1.415014555e+28|1.426622969e+28|1.418629192e+28|1.418629192e+30|1.382540648e+34
2.132748340e+06|1.400611170e+28|1.420276528e+28|1.429907761e+28|1.416069975e+28|1.416069975e+30|1.387795470e+34
2.135114786e+06|1.407463225e+28|1.420232040e+28|1.434229884e+28|1.423732339e+28|1.423732339e+30|1.389011117e+34
2.137711205e+06|1.408342833e+28|1.421748005e+28|1.433541788e+28|1.422107240e+28|1.422107240e+30|1.394252274e+34
2.140459776e+06|1.410674788e+28|1.423475680e+28|1.441017471e+28|1.425369491e+28|1.425369491e+30|1.397212342e+34
2.142763453e+06|1.413826721e+28|1.427124296e+28|1.442321580e+28|1.447724621e+28|1.447724621e+30|1.400857935e+34
2.145378439e+06|1.422192619e+28|1.434087130e+28|1.448708365e+28|1.432791889e+28|1.432791889e+30|1.403633044e+34
2.147933598e+06|1.420327224e+28|1.439236612e+28|1.453034538e+28|1.436526968e+28|1.436526968e+30|1.407616505e+34
2.150389200e+06|1.427659739e+28|1.440171581e+28|1.454873186e+28|1.445527729e+28|1.445527729e+30|1.410831117e+34
2.153494300e+06|1.428419033e+28|1.443220298e+28|1.456684313e+28|1.444030757e+28|1.444030757e+30|1.414917372e+34
2.156124259e+06|1.436999278e+28|1.450724766e+28|1.463000427e+28|1.454363796e+28|1.454363796e+30|1.418373162e+34
2.159062658e+06|1.442060060e+28|1.454282917e+28|1.466790167e+28|1.453499581e+28|1.453499581e+30|1.422259719e+34
2.161753056e+06|1.437037235e+28|1.456017019e+28|1.471979217e+28|1.456762657e+28|1.456762657e+30|1.425155036e+34
2.164547074e+06|1.448175208e+28|1.461436871e+28|1.474644792e+28|1.460448006e+28|1.460448006e+30|1.429469396e+34
2.167154197e+06|1.446677819e+28|1.460678199e+28|1.472033417e+28|1.459960799e+28|1.459960799e+30|1.432911345e+34
2.170044609e+06|1.455234845e+28|1.467615715e+28|1.481928758e+28|1.466223033e+28|1.466223033e+30|1.436104496e+34
2.172654723e+06|1.459185440e+28|1.470789207e+28|1.483390239e+28|1.469409854e+28|1.469409854e+30|1.439565397e+34
2.175158550e+06|1.460302203e+28|1.475494193e+28|1.487879197e+28|1.474242077e+28|1.474242077e+30|1.443523134e+34
2.177779912e+06|1.459848862e+28|1.477077806e+28|1.490321128e+28|1.474767129e+28|1.474767129e+30|1.446359771e+34
2.180254398e+06|1.466550121e+28|1.480078631e+28|1.493754227e+28|1.476220182e+28|1.476220182e+30|1.449002131e+34
2.182779769e+06|1.468965982e+28|1.482363594e+28|1.498115721e+28|1.477186768e+28|1.477186768e+30|1.453679377e+34
2.185330674e+06|1.467213244e+28|1.484805979e+28|1.501648835e+28|1.486596674e+28|1.486596674e+30|1.457055491e+34
2.188005351e+06|1.477732239e+28|1.493669244e+28|1.504588692e+28|1.491712296e+28|1.491712296e+30|1.460637646e+34
2.190913111e+06|1.483776774e+28|1.494119499e+28|1.506960742e+28|1.500252008e+28|1.500252008e+30|1.463858756e+34
2.193435923e+06|1.487529666e+28|1.503392669e+28|1.516221575e+28|1.500836539e+28|1.500836539e+30|1.465916342e+34
2.196235380e+06|1.488746443e+28|1.500032245e+28|1.511292264e+28|1.497397203e+28|1.497397203e+30|1.470969056e+34
2.199066202e+06|1.487909633e+28|1.505036564e+28|1.519756403e+28|1.504271151e+28|1.504271151e+30|1.475432810e+34
2.201615320e+06|1.494562194e+28|1.508267608e+28|1.522710556e+28|1.510590529e+28|1.510590529e+30|1.478872246e+34
2.204416934e+06|1.500346782e+28|1.515179164e+28|1.525677249e+28|1.513319005e+28|1.513319005e+30|1.481975308e+34
2.207494950e+06|1.502997731e+28|1.515857796e+28|1.530334929e+28|1.512096493e+28|1.512096493e+30|1.486114025e+34
2.210491586e+06|1.508417944e+28|1.522461711e+28|1.534066768e+28|1.521870639e+28|1.521870639e+30|1.490804063e+34
2.213176990e+06|1.515022655e+28|1.524427522e+28|1.540801169e+28|1.523747310e+28|1.523747310e+30|1.494427001e+34
2.216125219e+06|1.510552303e+28|1.526070590e+28|1.541707995e+28|1.526596157e+28|1.526596157e+30|1.498434800e+34
2.219145728e+06|1.525263010e+28|1.538815802e+28|1.551296600e+28|1.535369075e+28|1.535369075e+30|1.501823524e+34
2.222141213e+06|1.521094964e+28|1.533533945e+28|1.545164996e+28|1.532262580e+28|1.532262580e+30|1.506551521e+34
2.224781662e+06|1.525448323e+28|1.540056272e+28|1.557306974e+28|1.539476177e+28|1.539476177e+30|1.508789096e+34
2.227327670e+06|1.531297984e+28|1.546231810e+28|1.560466505e+28|1.545216537e+28|1.545216537e+30|1.512238830e+34
2.230065077e+06|1.531178909e+28|1.544195767e+28|1.564531840e+28|1.547604992e+28|1.547604992e+30|1.516631932e+34
2.232854182e+06|1.536545111e+28|1.548407555e+28|1.563288545e+28|1.549559860e+28|1.549559860e+30|1.521108955e+34
2.235570113e+06|1.542032329e+28|1.555161931e+28|1.569506202e+28|1.555949281e+28|1.555949281e+30|1.524832830e+34
2.238175505e+06|1.542315246e+28|1.558323974e+28|1.574415756e+28|1.555182973e+28|1.555182973e+30|1.527708134e+34
2.240736399e+06|1.551511826e+28|1.567464160e+28|1.576970923e+28|1.564923569e+28|1.564923569e+30|1.531870551e+34
2.243868737e+06|1.553862074e+28|1.567259641e+28|1.585851314e+28|1.570506650e+28|1.570506650e+30|1.535466994e+34
2.246642042e+06|1.554525460e+28|1.568053313e+28|1.584515113e+28|1.565173470e+28|1.565173470e+30|1.539270202e+34
2.249310103e+06|1.561049536e+28|1.574392866e+28|1.591575060e+28|1.570087027e+28|1.570087027e+30|1.543634384e+34
2.252353910e+06|1.565078433e+28|1.581005647e+28|1.593023508e+28|1.577136889e+28|1.577136889e+30|1.547803910e+34
2.255354751e+06|1.567266331e+28|1.585538703e+28|1.604547695e+28|1.585973499e+28|1.585973499e+30|1.551938953e+34
2.257723030e+06|1.569999366e+28|1.586093406e+28|1.604429119e+28|1.582640159e+28|1.582640159e+30|1.553816724e+34
2.260197283e+06|1.573961384e+28|1.588324109e+28|1.602142367e+28|1.589164000e+28|1.589164000e+30|1.558609171e+34
2.262959174e+06|1.582445172e+28|1.593467774e+28|1.608680102e+28|1.594400389e+28|1.594400389e+30|1.561702780e+34
2.265738091e+06|1.585443118e+28|1.604372534e+28|1.611866199e+28|1.600212591e+28|1.600212591e+30|1.566224504e+34
2.268299579e+06|1.586138168e+28|1.597364224e+28|1.616295463e+28|1.600637366e+28|1.600637366e+30|1.569796133e+34
2.271110462e+06|1.591706582e+28|1.604122087e+28|1.623410237e+28|1.606043228e+28|1.606043228e+30|1.573715899e+34
2.273752817e+06|1.592262083e+28|1.606104000e+28|1.624904408e+28|1.605908762e+28|1.605908762e+30|1.575938494e+34
2.276268173e+06|1.597168814e+28|1.614375214e+28|1.627165715e+28|1.626052868e+28|1.626052868e+30|1.580131985e+34
2.278798665e+06|1.597547002e+28|1.614699683e+28|1.631981350e+28|1.615023300e+28|1.615023300e+30|1.584355685e+34
2.281103831e+06|1.602108691e+28|1.615838136e+28|1.631752109e+28|1.616250571e+28|1.616250571e+30|1.587572432e+34
2.283895519e+06|1.607172301e+28|1.621286102e+28|1.643614814e+28|1.622437500e+28|1.622437500e+30|1.590739932e+34
2.286496552e+06|1.607073340e+28|1.627656484e+28|1.644338505e+28|1.623986176e+28|1.623986176e+30|1.594377291e+34
2.288686426e+06|1.612321739e+28|1.627181869e+28|1.644090940e+28|1.627190753e+28|1.627190753e+30|1.598152796e+34
2.291225988e+06|1.620716029e+28|1.637279987e+28|1.650185867e+28|1.637187730e+28|1.637187730e+30|1.601658924e+34
2.293827858e+06|1.627123941e+28|1.641397656e+28|1.656859024e+28|1.640628241e+28|1.640628241e+30|1.605332917e+34
2.296140203e+06|1.628656804e+28|1.645086056e+28|1.656540584e+28|1.641510273e+28|1.641510273e+30|1.608562127e+34
2.298927412e+06|1.633187406e+28|1.645184759e+28|1.658907592e+28|1.638123209e+28|1.638123209e+30|1.611040795e+34
2.301782908e+06|1.636824340e+28|1.657580368e+28|1.669822738e+28|1.655402993e+28|1.655402993e+30|1.616486859e+34
2.304337729e+06|1.641210314e+28|1.653324870e+28|1.672341430e+28|1.655660508e+28|1.655660508e+30|1.620080374e+34
2.306779869e+06|1.643431511e+28|1.660939178e+28|1.675920624e+28|1.659980674e+28|1.659980674e+30|1.622773668e+34
2.309134793e+06|1.646298695e+28|1.662842526e+28|1.677733197e+28|1.661747731e+28|1.661747731e+30|1.626834393e+34
2.311772698e+06|1.646087381e+28|1.661064536e+28|1.680015968e+28|1.661752600e+28|1.661752600e+30|1.629806324e+34
2.314780899e+06|1.651989729e+28|1.668889437e+28|1.682895112e+28|1.667702494e+28|1.667702494e+30|1.634809696e+34
2.317626941e+06|1.654266530e+28|1.672734021e+28|1.686647904e+28|1.671748992e+28|1.671748992e+30|1.638071961e+34
2.319824392e+06|1.661520885e+28|1.674372995e+28|1.694168436e+28|1.677715986e+28|1.677715986e+30|1.641189010e+34
2.322442467e+06|1.659306161e+28|1.674663041e+28|1.694838890e+28|1.678528253e+28|1.678528253e+30|1.645649943e+34
2.325667611e+06|1.664552760e+28|1.682627299e+28|1.696224681e+28|1.679810422e+28|1.679810422e+30|1.649469146e+34
2.328634987e+06|1.677546706e+28|1.690536030e+28|1.703064157e+28|1.689771004e+28|1.689771004e+30|1.653665915e+34
2.331068090e+06|1.677952780e+28|1.689083289e+28|1.705230615e+28|1.693418887e+28|1.693418887e+30|1.657885337e+34
2.333938467e+06|1.678832598e+28|1.690703457e+28|1.707975730e+28|1.697760846e+28|1.697760846e+30|1.661243160e+34
2.336685296e+06|1.680340356e+28|1.698552268e+28|1.711846311e+28|1.696770034e+28|1.696770034e+30|1.665885899e+34
2.338980822e+06|1.689706326e+28|1.701098226e+28|1.714630178e+28|1.699388930e+28|1.699388930e+30|1.668396025e+34
2.341742967e+06|1.693265121e+28|1.708841262e+28|1.727384392e+28|1.709937936e+28|1.709937936e+30|1.673093998e+34
2.344330070e+06|1.695423315e+28|1.705305596e+28|1.724737459e+28|1.706721421e+28|1.706721421e+30|1.675306999e+34
2.346721830e+06|1.696904562e+28|1.711968124e+28|1.728881904e+28|1.713946157e+28|1.713946157e+30|1.680206296e+34
2.349572630e+06|1.701997613e+28|1.717064730e+28|1.741065220e+28|1.717435813e+28|1.717435813e+30|1.683552152e+34
2.352525627e+06|1.705681601e+28|1.720372204e+28|1.739741459e+28|1.721307040e+28|1.721307040e+30|1.687789141e+34
2.354993846e+06|1.706200025e+28|1.722123595e+28|1.737373575e+28|1.722625844e+28|1.722625844e+30|1.692111771e+34
2.357442167e+06|1.716371412e+28|1.728789024e+28|1.748163672e+28|1.730449569e+28|1.730449569e+30|1.694852166e+34
2.360165651e+06|1.714036791e+28|1.730122041e+28|1.747295382e+28|1.732040256e+28|1.732040256e+30|1.698776347e+34
2.362946679e+06|1.723114403e+28|1.738127126e+28|1.756295810e+28|1.739246070e+28|1.739246070e+30|1.703523556e+34
2.365711985e+06|1.729362194e+28|1.742777298e+28|1.757963225e+28|1.743363590e+28|1.743363590e+30|1.707516034e+34
2.368542454e+06|1.738171190e+28|1.753352149e+28|1.770960535e+28|1.752562463e+28|1.752562463e+30|1.710842207e+34
2.371805464e+06|1.728457010e+28|1.753948469e+28|1.768314909e+28|1.759521231e+28|1.759521231e+30|1.715558586e+34
2.374429664e+06|1.737493550e+28|1.752244409e+28|1.766256089e+28|1.753846841e+28|1.753846841e+30|1.720149721e+34
2.377259083e+06|1.746111358e+28|1.761093226e+28|1.775275492e+28|1.760176821e+28|1.760176821e+30|1.724244507e+34
2.380061900e+06|1.747749132e+28|1.760973218e+28|1.777796651e+28|1.762576902e+28|1.762576902e+30|1.728309356e+34
2.382842140e+06|1.747701400e+28|1.764503521e+28|1.782671736e+28|1.765343556e+28|1.765343556e+30|1.732347173e+34
2.385522330e+06|1.758972171e+28|1.771744766e+28|1.786134142e+28|1.770428903e+28|1.770428903e+30|1.734700659e+34
2.388040032e+06|1.755920197e+28|1.773285040e+28|1.788817208e+28|1.773330512e+28|1.773330512e+30|1.739913216e+34
2.390565997e+06|1.763572617e+28|1.774861912e+28|1.791905515e+28|1.778120580e+28|1.778120580e+30|1.743599292e+34
2.393042090e+06|1.762943189e+28|1.775272730e+28|1.790638137e+28|1.769937117e+28|1.769937117e+30|1.746424492e+34
2.395512695e+06|1.775676846e+28|1.787167102e+28|1.802626129e+28|1.788618928e+28|1.788618928e+30|1.750026221e+34
2.397786213e+06|1.776304788e+28|1.789663354e+28|1.806329315e+28|1.786510581e+28|1.786510581e+30|1.753360603e+34
2.400015204e+06|1.783203154e+28|1.798463199e+28|1.814352357e+28|1.792647970e+28|1.792647970e+30|1.757420786e+34
2.402570654e+06|1.780580743e+28|1.796828024e+28|1.809970457e+28|1.798723897e+28|1.798723897e+30|1.760353065e+34
2.405038831e+06|1.782396317e+28|1.797875481e+28|1.817740624e+28|1.803001422e+28|1.803001422e+30|1.763185352e+34
2.407579259e+06|1.788490826e+28|1.805144250e+28|1.821329281e+28|1.805802504e+28|1.805802504e+30|1.768515554e+34
2.410364366e+06|1.791673570e+28|1.809072537e+28|1.823980165e+28|1.806766503e+28|1.806766503e+30|1.772583611e+34
2.413002371e+06|1.792263271e+28|1.811348035e+28|1.826814543e+28|1.812728352e+28|1.812728352e+30|1.776487184e+34
2.415304427e+06|1.798165618e+28|1.813654420e+28|1.826054848e+28|1.814569647e+28|1.814569647e+30|1.779871813e+34
2.417746736e+06|1.799747367e+28|1.816846970e+28|1.835519599e+28|1.816711522e+28|1.816711522e+30|1.782665383e+34
2.420422465e+06|1.809752453e+28|1.826895496e+28|1.836881740e+28|1.823354400e+28|1.823354400e+30|1.787417769e+34
2.423055454e+06|1.812640908e+28|1.830692181e+28|1.849256979e+28|1.831402632e+28|1.831402632e+30|1.791326531e+34
2.425668931e+06|1.817077037e+28|1.832934392e+28|1.843968398e+28|1.832516791e+28|1.832516791e+30|1.794371411e+34
2.428117650e+06|1.814834520e+28|1.834088254e+28|1.852771682e+28|1.833456422e+28|1.833456422e+30|1.798816592e+34
2.430733846e+06|1.821390776e+28|1.841915706e+28|1.862890272e+28|1.845049388e+28|1.845049388e+30|1.802673179e+34
2.433428690e+06|1.830385825e+28|1.843374631e+28|1.858461710e+28|1.842133885e+28|1.842133885e+30|1.804244159e+34
2.436179235e+06|1.829830945e+28|1.847238273e+28|1.866102027e+28|1.848170085e+28|1.848170085e+30|1.809951063e+34
2.438681791e+06|1.835372293e+28|1.847814001e+28|1.862257295e+28|1.850534565e+28|1.850534565e+30|1.813684949e+34
2.441468182e+06|1.837337040e+28|1.855360509e+28|1.868752150e+28|1.850741541e+28|1.850741541e+30|1.816187347e+34
2.444163915e+06|1.841634664e+28|1.867488199e+28|1.882271251e+28|1.859863302e+28|1.859863302e+30|1.822669995e+34
2.446853511e+06|1.845523978e+28|1.856693096e+28|1.872979005e+28|1.845156916e+28|1.845156916e+30|1.825035494e+34
2.449423993e+06|1.848701792e+28|1.864627577e+28|1.884637433e+28|1.869677909e+28|1.869677909e+30|1.830502892e+34
2.451787767e+06|1.849671940e+28|1.867759611e+28|1.881534266e+28|1.862825794e+28|1.862825794e+30|1.833203161e+34
2.454346446e+06|1.853461615e+28|1.867914485e+28|1.882937707e+28|1.867840113e+28|1.867840113e+30|1.837875414e+34
2.457039970e+06|1.859661096e+28|1.876175044e+28|1.894964955e+28|1.876508194e+28|1.876508194e+30|1.841080443e+34
2.459612349e+06|1.866860390e+28|1.880466531e+28|1.894662728e+28|1.879202359e+28|1.879202359e+30|1.844945867e+34
2.461973811e+06|1.871971614e+28|1.884697597e+28|1.903318413e+28|1.884236888e+28|1.884236888e+30|1.849307194e+34
2.464610199e+06|1.873488208e+28|1.889607869e+28|1.908258306e+28|1.893664245e+28|1.893664245e+30|1.852440803e+34
2.466744836e+06|1.876567722e+28|1.888720235e+28|1.907981785e+28|1.902228914e+28|1.902228914e+30|1.856504426e+34
2.469144634e+06|1.882721787e+28|1.897569347e+28|1.916916954e+28|1.892171658e+28|1.892171658e+30|1.860127863e+34
2.471610936e+06|1.882519449e+28|1.898949080e+28|1.914601905e+28|1.893531878e+28|1.893531878e+30|1.863800184e+34
2.474044114e+06|1.888655215e+28|1.900560067e+28|1.917663063e+28|1.900342852e+28|1.900342852e+30|1.865826311e+34
2.476596124e+06|1.896470095e+28|1.909839060e+28|1.924451127e+28|1.908503166e+28|1.908503166e+30|1.871352755e+34
2.479473032e+06|1.891392830e+28|1.911275516e+28|1.928381702e+28|1.910229462e+28|1.910229462e+30|1.874851553e+34
2.482156871e+06|1.895555215e+28|1.916690902e+28|1.937417736e+28|1.917017090e+28|1.917017090e+30|1.879797080e+34
2.484715019e+06|1.900716598e+28|1.917413584e+28|1.934288806e+28|1.917214560e+28|1.917214560e+30|1.883616559e+34
2.487279928e+06|1.908675682e+28|1.926285207e+28|1.942136153e+28|1.928895911e+28|1.928895911e+30|1.887519828e+34
2.489986806e+06|1.907417543e+28|1.925279588e+28|1.946236883e+28|1.926124087e+28|1.926124087e+30|1.890787111e+34
2.492900219e+06|1.920182286e+28|1.936851177e+28|1.948767324e+28|1.935460092e+28|1.935460092e+30|1.895237732e+34
2.495793009e+06|1.923965906e+28|1.938723391e+28|1.957074825e+28|1.940101721e+28|1.940101721e+30|1.899624901e+34
2.498228514e+06|1.927184490e+28|1.941789803e+28|1.965745346e+28|1.949846189e+28|1.949846189e+30|1.904197813e+34
2.500889939e+06|1.923576146e+28|1.945416027e+28|1.961326147e+28|1.939867062e+28|1.939867062e+30|1.906515597e+34
2.503710965e+06|1.931835308e+28|1.951036559e+28|1.963777706e+28|1.950689376e+28|1.950689376e+30|1.911692937e+34
2.506159112e+06|1.937427143e+28|1.948084078e+28|1.968524622e+28|1.951709336e+28|1.951709336e+30|1.916314535e+34
2.508334725e+06|1.939400924e+28|1.954461759e+28|1.979517355e+28|1.959095559e+28|1.959095559e+30|1.919610370e+34
2.510618676e+06|1.947345346e+28|1.963636031e+28|1.976652505e+28|1.965774326e+28|1.965774326e+30|1.923099920e+34
2.513024911e+06|1.952681945e+28|1.966935701e+28|1.990073952e+28|1.971048590e+28|1.971048590e+30|1.926808145e+34
2.515911445e+06|1.953279666e+28|1.968923495e+28|1.990250443e+28|1.970297405e+28|1.970297405e+30|1.931249463e+34
2.518455324e+06|1.953182175e+28|1.970179360e+28|1.984407897e+28|1.969735823e+28|1.969735823e+30|1.935141024e+34
2.521150600e+06|1.963918463e+28|1.975605648e+28|1.999657208e+28|1.982944148e+28|1.982944148e+30|1.939288347e+34
2.523601019e+06|1.963272541e+28|1.985075104e+28|2.006152607e+28|1.983038931e+28|1.983038931e+30|1.943050023e+34
2.525850561e+06|1.968021631e+28|1.983442813e+28|2.000701789e+28|1.982343412e+28|1.982343412e+30|1.946505081e+34
2.528358998e+06|1.973123886e+28|1.992422184e+28|2.012107769e+28|1.993465504e+28|1.993465504e+30|1.950374764e+34
2.530996591e+06|1.975764581e+28|1.992799179e+28|2.012308704e+28|1.993818252e+28|1.993818252e+30|1.953575632e+34
2.533359542e+06|1.981173075e+28|1.999477206e+28|2.019120263e+28|2.001115193e+28|2.001115193e+30|1.957200922e+34
2.535599494e+06|1.982099371e+28|1.999257375e+28|2.017003520e+28|2.000106437e+28|2.000106437e+30|1.961575303e+34
2.537953342e+06|1.983196463e+28|2.003942403e+28|2.020732804e+28|2.005906962e+28|2.005906962e+30|1.963443172e+34
2.540882023e+06|1.990887271e+28|2.008978847e+28|2.022674542e+28|2.012787362e+28|2.012787362e+30|1.969766842e+34
2.543724792e+06|1.999352798e+28|2.016550626e+28|2.034788844e+28|2.014295224e+28|2.014295224e+30|1.973299964e+34
2.546647904e+06|2.001783048e+28|2.018618631e+28|2.037318179e+28|2.019195966e+28|2.019195966e+30|1.978691664e+34
2.549302318e+06|2.006543887e+28|2.020917400e+28|2.039338886e+28|2.024091086e+28|2.024091086e+30|1.982815078e+34
2.551901336e+06|2.007855462e+28|2.025994178e+28|2.047628523e+28|2.019391441e+28|2.019391441e+30|1.986895247e+34
2.554470526e+06|2.013942114e+28|2.030766671e+28|2.047800883e+28|2.028226510e+28|2.028226510e+30|1.988226371e+34
2.557014099e+06|2.014016435e+28|2.029463260e+28|2.051604749e+28|2.035045057e+28|2.035045057e+30|1.993964508e+34
2.559415026e+06|2.023669488e+28|2.037569925e+28|2.054083941e+28|2.037736407e+28|2.037736407e+30|1.998613632e+34
2.561986730e+06|2.021364074e+28|2.037926638e+28|2.056593965e+28|2.038389239e+28|2.038389239e+30|2.002634050e+34
2.564558336e+06|2.033503547e+28|2.051510101e+28|2.068785370e+28|2.054198758e+28|2.054198758e+30|2.005757238e+34
2.566903160e+06|2.030656281e+28|2.047138233e+28|2.062798537e+28|2.049174508e+28|2.049174508e+30|2.009388082e+34
2.569158799e+06|2.036093325e+28|2.050957475e+28|2.067806038e+28|2.049856252e+28|2.049856252e+30|2.012913736e+34
2.571643261e+06|2.034766698e+28|2.048600876e+28|2.065970072e+28|2.043425278e+28|2.043425278e+30|2.016853896e+34
2.574454386e+06|2.047015562e+28|2.060557969e+28|2.078507274e+28|2.063185951e+28|2.063185951e+30|2.022150585e+34
2.577290801e+06|2.044689787e+28|2.067946942e+28|2.084111452e+28|2.066197617e+28|2.066197617e+30|2.026614089e+34
2.579980698e+06|2.054753884e+28|2.067012293e+28|2.087542826e+28|2.069760065e+28|2.069760065e+30|2.030850638e+34
2.582582793e+06|2.053186898e+28|2.077049898e+28|2.094242679e+28|2.075554293e+28|2.075554293e+30|2.034943470e+34
2.585059143e+06|2.060078877e+28|2.076836916e+28|2.105033885e+28|2.079783041e+28|2.079783041e+30|2.038823520e+34
2.587722225e+06|2.062752508e+28|2.079801977e+28|2.100144987e+28|2.086963428e+28|2.086963428e+30|2.042144229e+34
2.590235188e+06|2.064720579e+28|2.083948135e+28|2.109123680e+28|2.083416465e+28|2.083416465e+30|2.045159435e+34
2.592821653e+06|2.070089779e+28|2.091913334e+28|2.110568170e+28|2.092887649e+28|2.092887649e+30|2.051107446e+34
2.595521651e+06|2.079403785e+28|2.090570336e+28|2.117528164e+28|2.109567411e+28|2.109567411e+30|2.055403232e+34
2.598093738e+06|2.085679249e+28|2.104332625e+28|2.120346413e+28|2.103174661e+28|2.103174661e+30|2.057617948e+34
2.600462805e+06|2.080481296e+28|2.099878786e+28|2.125517471e+28|2.100944753e+28|2.100944753e+30|2.063229543e+34
2.602915315e+06|2.090329201e+28|2.112078469e+28|2.128864546e+28|2.107851938e+28|2.107851938e+30|2.066197024e+34
2.605232767e+06|2.094254991e+28|2.115199749e+28|2.134700029e+28|2.115728760e+28|2.115728760e+30|2.069869567e+34
2.607768237e+06|2.096691066e+28|2.115715560e+28|2.132311440e+28|2.117992200e+28|2.117992200e+30|2.073917160e+34
2.610393454e+06|2.107116032e+28|2.123938752e+28|2.137676193e+28|2.123195807e+28|2.123195807e+30|2.078090801e+34
2.612857889e+06|2.099971326e+28|2.116200787e+28|2.136404426e+28|2.120847511e+28|2.120847511e+30|2.082002542e+34
2.615679466e+06|2.115763365e+28|2.129764393e+28|2.148924765e+28|2.131310246e+28|2.131310246e+30|2.087432255e+34
2.618432828e+06|2.116641657e+28|2.136008752e+28|2.153760211e+28|2.134271943e+28|2.134271943e+30|2.090904389e+34
2.621258612e+06|2.112236864e+28|2.134197744e+28|2.150837394e+28|2.125719742e+28|2.125719742e+30|2.093534649e+34
2.623586892e+06|2.118597219e+28|2.141588177e+28|2.160865001e+28|2.138657742e+28|2.138657742e+30|2.099153600e+34
2.626187996e+06|2.127458582e+28|2.148306537e+28|2.164921497e+28|2.141109627e+28|2.141109627e+30|2.101398891e+34
2.628685357e+06|2.131631241e+28|2.149213060e+28|2.170113917e+28|2.152644815e+28|2.152644815e+30|2.108214930e+34
2.631056105e+06|2.138890507e+28|2.155218384e+28|2.180640165e+28|2.156023310e+28|2.156023310e+30|2.112076068e+34
2.633730172e+06|2.138199644e+28|2.160261257e+28|2.176148050e+28|2.158338382e+28|2.158338382e+30|2.115387803e+34
2.636370721e+06|2.139273356e+28|2.159411420e+28|2.179740849e+28|2.163283385e+28|2.163283385e+30|2.118698292e+34
2.639052766e+06|2.149588726e+28|2.163925317e+28|2.186624743e+28|2.167044423e+28|2.167044423e+30|2.123943626e+34
2.641549206e+06|2.150964459e+28|2.168808809e+28|2.188119993e+28|2.167738123e+28|2.167738123e+30|2.127027516e+34
2.644105813e+06|2.155046321e+28|2.174374220e+28|2.199997622e+28|2.175697874e+28|2.175697874e+30|2.132089627e+34
2.646511620e+06|2.167868969e+28|2.182812667e+28|2.196531662e+28|2.181664844e+28|2.181664844e+30|2.136909473e+34
2.649045749e+06|2.167389409e+28|2.180682126e+28|2.204283017e+28|2.185255588e+28|2.185255588e+30|2.140056783e+34
2.651499787e+06|2.178731207e+28|2.193170572e+28|2.219732361e+28|2.204149792e+28|2.204149792e+30|2.144034689e+34
2.654097603e+06|2.166833491e+28|2.189899682e+28|2.206912289e+28|2.183791011e+28|2.183791011e+30|2.148237266e+34
2.656642554e+06|2.173587011e+28|2.195043121e+28|2.213637546e+28|2.191672961e+28|2.191672961e+30|2.152363879e+34
2.659062139e+06|2.183427467e+28|2.201830565e+28|2.222722704e+28|2.202641892e+28|2.202641892e+30|2.156309284e+34
2.661733601e+06|2.187943446e+28|2.208004964e+28|2.231684312e+28|2.205634693e+28|2.205634693e+30|2.160615170e+34
2.664327495e+06|2.185861821e+28|2.205188101e+28|2.232920116e+28|2.206981037e+28|2.206981037e+30|2.163845371e+34
2.666956493e+06|2.197426655e+28|2.218040541e+28|2.236632735e+28|2.216732329e+28|2.216732329e+30|2.170058318e+34
2.669161259e+06|2.192556510e+28|2.215915720e+28|2.233273530e+28|2.214494764e+28|2.214494764e+30|2.173667865e+34
2.671398173e+06|2.201757102e+28|2.224233876e+28|2.240566720e+28|2.220780207e+28|2.220780207e+30|2.176332442e+34
2.673802099e+06|2.205270605e+28|2.219783889e+28|2.244916977e+28|2.221618298e+28|2.221618298e+30|2.181235037e+34
2.676150002e+06|2.209703661e+28|2.225576990e+28|2.243100009e+28|2.226628466e+28|2.226628466e+30|2.185070182e+34
2.678394726e+06|2.214508672e+28|2.230575773e+28|2.246937594e+28|2.228431674e+28|2.228431674e+30|2.187756083e+34
2.680481736e+06|2.220939683e+28|2.234570116e+28|2.257760561e+28|2.236778480e+28|2.236778480e+30|2.191175317e+34
2.682858950e+06|2.218812162e+28|2.237150060e+28|2.257146501e+28|2.245186697e+28|2.245186697e+30|2.196042835e+34
