#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.215008470e+06|3.215079028e+06|3.201043533e+06|3.204540564e+06|5.116369875e+06|5.185210000e+06|5.268323000e+06|5.197428500e+06|5.093557000e+06|5.301300500e+06|1.491116250e+05|2.892447500e+05|4.395915000e+05|1.902689219e+05|-6.501067969e+04|4.455485312e+05|2.919567185e+03|2.950784476e+03|2.980201159e+03|2.952991869e+03|2.915905910e+03|2.990077827e+03|9.950909260e+01|1.307509205e+02|1.602350551e+02|1.330004804e+02|9.590464336e+01|1.700963174e+02|3.068312450e+03|3.130118547e+03|3.185342094e+03|3.133626683e+03|3.061515466e+03|3.205737900e+03|1.763987386e+02|2.302173645e+02|2.847359081e+02|2.271490465e+02|1.611466667e+02|2.931514262e+02|5.647856230e+10|5.688936858e+10|5.723188941e+10|5.680891085e+10|5.636567859e+10|5.727023514e+10|-3.337127936e+09|-1.431205888e+09|1.552500736e+09|-3.445803264e+09|-9.399357440e+09|2.507749888e+09|4.378046143e+03|4.384482422e+03|4.389747192e+03|4.383389160e+03|4.375341309e+03|4.391437012e+03
3.223024273e+06|3.223061103e+06|3.207153941e+06|3.211629467e+06|5.072311625e+06|5.154153250e+06|5.236935750e+06|5.167873000e+06|5.058044000e+06|5.277702500e+06|1.437033750e+05|2.600137500e+05|3.827235000e+05|1.735363438e+05|-7.406528125e+04|4.211379062e+05|2.914405806e+03|2.944481831e+03|2.978411714e+03|2.948513822e+03|2.909665853e+03|2.987361791e+03|9.443473751e+01|1.245463349e+02|1.583875030e+02|1.285025471e+02|8.964587340e+01|1.673592207e+02|3.057565423e+03|3.111159323e+03|3.178526531e+03|3.121557273e+03|3.046489332e+03|3.196625214e+03|1.589986928e+02|2.155319753e+02|2.749950135e+02|2.169085176e+02|1.455749576e+02|2.882420777e+02|5.607732941e+10|5.639336755e+10|5.679603507e+10|5.641264333e+10|5.600822886e+10|5.681707008e+10|-3.503777792e+09|-1.251141632e+09|1.114763264e+09|-3.556600320e+09|-9.129033728e+09|2.015832320e+09|4.373515869e+03|4.379205811e+03|4.383393311e+03|4.377936035e+03|4.371033203e+03|4.384840332e+03
3.230884843e+06|3.231155417e+06|3.216420632e+06|3.221130142e+06|5.070423625e+06|5.139950750e+06|5.241396250e+06|5.165952500e+06|5.053122000e+06|5.278782500e+06|1.356972500e+05|2.551397500e+05|3.913327500e+05|1.776232969e+05|-8.753442969e+04|4.427810000e+05|2.916491391e+03|2.947209825e+03|2.980559212e+03|2.953744091e+03|2.913273315e+03|2.994214867e+03|9.636053640e+01|1.272487582e+02|1.604868781e+02|1.337265582e+02|9.325379501e+01|1.741993215e+02|3.057105527e+03|3.113955267e+03|3.178753547e+03|3.129481797e+03|3.050936000e+03|3.208027594e+03|1.631075923e+02|2.126494157e+02|2.716070051e+02|2.257677349e+02|1.529254369e+02|2.986100329e+02|5.571419750e+10|5.611861811e+10|5.649383731e+10|5.605988762e+10|5.554881741e+10|5.657094963e+10|-3.728658432e+09|-1.864949760e+09|1.791416320e+09|-3.774091776e+09|-9.567290368e+09|2.019106432e+09|4.364595215e+03|4.372312988e+03|4.380148193e+03|4.371729492e+03|4.362156250e+03|4.381301758e+03
3.240868500e+06|3.240925695e+06|3.226160572e+06|3.228445211e+06|5.073399625e+06|5.161237000e+06|5.241724625e+06|5.184934500e+06|5.064683000e+06|5.305185500e+06|1.281518750e+05|2.864155000e+05|4.013661250e+05|1.790679219e+05|-9.271788281e+04|4.508536250e+05|2.931631240e+03|2.964354885e+03|2.984864766e+03|2.968964145e+03|2.926759315e+03|3.011168976e+03|1.115687207e+02|1.443599981e+02|1.649308779e+02|1.489567282e+02|1.067403268e+02|1.911731297e+02|3.079553443e+03|3.141286112e+03|3.186537185e+03|3.153635984e+03|3.072205686e+03|3.235066281e+03|1.807081499e+02|2.454786680e+02|2.938585176e+02|2.478452441e+02|1.741466797e+02|3.215438084e+02|5.526459290e+10|5.559269581e+10|5.592236339e+10|5.555919667e+10|5.509507072e+10|5.602332262e+10|-4.795215872e+09|-1.946595328e+09|2.395624448e+09|-4.662942208e+09|-1.119803392e+10|1.872150528e+09|4.357609375e+03|4.363376465e+03|4.368287842e+03|4.361547363e+03|4.352288574e+03|4.370806152e+03
3.261973184e+06|3.259522449e+06|3.248230621e+06|3.250176716e+06|5.004904625e+06|5.118972750e+06|5.202087875e+06|5.128889000e+06|5.001964500e+06|5.255813500e+06|8.104900000e+04|2.225370000e+05|3.397015000e+05|8.637821875e+04|-2.268064062e+05|3.995628125e+05|2.919974102e+03|2.964834040e+03|2.997888294e+03|2.968276672e+03|2.923212050e+03|3.013341295e+03|9.998030704e+01|1.448921751e+02|1.778653452e+02|1.482763823e+02|1.032116635e+02|1.933411011e+02|3.050471645e+03|3.135784788e+03|3.205443473e+03|3.143615468e+03|3.056162678e+03|3.231068258e+03|1.644023343e+02|2.253276742e+02|3.026342343e+02|2.332185464e+02|1.511189702e+02|3.153181226e+02|5.381050573e+10|5.429552333e+10|5.489411584e+10|5.436737126e+10|5.375785779e+10|5.497687245e+10|-6.640440320e+09|-3.914758144e+09|8.804249600e+08|-6.666101760e+09|-1.432546099e+10|9.932580480e+08|4.337254761e+03|4.343778564e+03|4.353848755e+03|4.343095703e+03|4.331640625e+03|4.354550781e+03
3.310808213e+06|3.315145447e+06|3.296654906e+06|3.299534016e+06|4.946816375e+06|5.015578000e+06|5.075091875e+06|5.047593500e+06|4.924142000e+06|5.171045000e+06|1.228752500e+05|2.936497500e+05|4.451608750e+05|2.023447344e+05|-5.881383984e+04|4.635033125e+05|2.927576060e+03|2.949091022e+03|2.978755635e+03|2.962055716e+03|2.917945592e+03|3.006165841e+03|1.076129153e+02|1.291013549e+02|1.586742776e+02|1.420389244e+02|9.793310495e+01|1.861447438e+02|3.052981263e+03|3.092889386e+03|3.143952165e+03|3.115350396e+03|3.035332653e+03|3.195368138e+03|1.872200362e+02|2.329380627e+02|2.651336407e+02|2.354031921e+02|1.745296213e+02|2.962767630e+02|5.253403853e+10|5.279349146e+10|5.328429773e+10|5.292569395e+10|5.240013619e+10|5.345125171e+10|-5.523134464e+09|-7.150837760e+08|3.841087488e+09|-3.690520320e+09|-1.081278362e+10|3.431744256e+09|4.314982910e+03|4.321969971e+03|4.328326538e+03|4.320962402e+03|4.310948242e+03|4.330976074e+03
3.331611087e+06|3.331774914e+06|3.314695416e+06|3.318438902e+06|4.852466500e+06|4.981326250e+06|5.061312250e+06|4.976914000e+06|4.865151500e+06|5.088678000e+06|1.458006250e+05|3.473267500e+05|4.663981250e+05|2.908739062e+05|8.870495312e+04|4.930428750e+05|2.896314026e+03|2.941619543e+03|2.976918103e+03|2.945005331e+03|2.903517781e+03|2.986492882e+03|7.633586050e+01|1.216800218e+02|1.568614678e+02|1.249957468e+02|8.349744750e+01|1.664940462e+02|2.993578396e+03|3.076957436e+03|3.143128590e+03|3.083097922e+03|3.004390859e+03|3.161804986e+03|1.624307020e+02|2.281871538e+02|2.813510231e+02|2.272781485e+02|1.561076601e+02|2.984486368e+02|5.213012173e+10|5.240288256e+10|5.262451712e+10|5.239322624e+10|5.204142080e+10|5.274505216e+10|-4.487878656e+09|5.767290880e+08|4.333560832e+09|-6.606340480e+08|-5.794774528e+09|4.473505792e+09|4.308052856e+03|4.315957764e+03|4.323060791e+03|4.315438965e+03|4.306641113e+03|4.324237305e+03
3.342360603e+06|3.343015490e+06|3.325827278e+06|3.326956609e+06|4.895660500e+06|4.981550250e+06|5.053599500e+06|4.998687000e+06|4.887902000e+06|5.109470500e+06|1.517393750e+05|3.336945000e+05|4.066640000e+05|2.255046875e+05|1.422483008e+04|4.367845625e+05|2.920289927e+03|2.950466211e+03|2.974788610e+03|2.956012368e+03|2.915766034e+03|2.996258703e+03|1.003102237e+02|1.303821809e+02|1.547254480e+02|1.359991849e+02|9.574610124e+01|1.762522685e+02|3.031831919e+03|3.091189788e+03|3.139076334e+03|3.102834970e+03|3.025402922e+03|3.180267017e+03|1.839271472e+02|2.265798361e+02|2.657060020e+02|2.334674901e+02|1.703712608e+02|2.965637193e+02|5.196402688e+10|5.221233459e+10|5.248412160e+10|5.221881037e+10|5.185955430e+10|5.257806643e+10|-5.117478912e+09|-4.975656960e+08|4.152985600e+09|-2.789138176e+09|-8.731249664e+09|3.152972800e+09|4.304244751e+03|4.311701416e+03|4.318754883e+03|4.310933105e+03|4.301974609e+03|4.319892578e+03
3.350784703e+06|3.350925618e+06|3.335993194e+06|3.339881971e+06|4.871742750e+06|4.941855000e+06|5.031461500e+06|4.972762000e+06|4.859622500e+06|5.085902000e+06|1.012182500e+05|2.619500000e+05|3.801677500e+05|2.218085938e+05|2.208001953e+04|4.215371250e+05|2.910464568e+03|2.944395889e+03|2.979002406e+03|2.951580936e+03|2.910243238e+03|2.992918634e+03|9.050656274e+01|1.243141210e+02|1.588820645e+02|1.315700762e+02|9.022983496e+01|1.729103174e+02|3.015611293e+03|3.073674543e+03|3.141614854e+03|3.089830181e+03|3.012841577e+03|3.166818785e+03|1.667120784e+02|2.012064276e+02|2.672494187e+02|2.230605139e+02|1.587538474e+02|2.873671804e+02|5.157246157e+10|5.192987648e+10|5.230323917e+10|5.190554419e+10|5.149858202e+10|5.231252275e+10|-5.893678080e+09|-7.462031360e+08|1.689083904e+09|-2.610977536e+09|-7.580235776e+09|2.358281216e+09|4.298075806e+03|4.307627930e+03|4.314747559e+03|4.306475098e+03|4.297936523e+03|4.315015137e+03
3.358279946e+06|3.358097338e+06|3.343566612e+06|3.346781980e+06|4.841228375e+06|4.929273500e+06|5.003421625e+06|4.927110500e+06|4.829028500e+06|5.025192500e+06|7.430325000e+04|2.045117500e+05|3.148782500e+05|1.431475000e+05|-5.617276953e+04|3.424677500e+05|2.903110741e+03|2.943224154e+03|2.970103783e+03|2.940533748e+03|2.903593766e+03|2.977473729e+03|8.303857472e+01|1.231767544e+02|1.500285322e+02|1.205197079e+02|8.357756458e+01|1.574618511e+02|3.000706058e+03|3.068834144e+03|3.121880685e+03|3.067552321e+03|2.998025381e+03|3.137079261e+03|1.594943939e+02|1.969650551e+02|2.381315115e+02|1.960771404e+02|1.457168711e+02|2.464374097e+02|5.125001011e+10|5.153582285e+10|5.187862938e+10|5.156179149e+10|5.120986317e+10|5.191372390e+10|-5.743296512e+09|-1.213935616e+09|1.270333440e+08|-3.691170048e+09|-9.106898944e+09|1.724558208e+09|4.296658569e+03|4.302486084e+03|4.310224365e+03|4.302787598e+03|4.294861328e+03|4.310713867e+03
3.366131968e+06|3.365914131e+06|3.352780214e+06|3.357521432e+06|4.847013625e+06|4.933074750e+06|5.017834375e+06|4.944333000e+06|4.843835500e+06|5.044830000e+06|8.120325000e+04|2.215362500e+05|3.421308750e+05|2.003767812e+05|7.202919922e+03|3.935506250e+05|2.913076779e+03|2.948387634e+03|2.974431117e+03|2.950408398e+03|2.913905758e+03|2.986911037e+03|9.313484447e+01|1.283736255e+02|1.544519367e+02|1.303980201e+02|9.389335472e+01|1.669026856e+02|3.013396840e+03|3.079846357e+03|3.129296991e+03|3.084573111e+03|3.015075148e+03|3.154071074e+03|1.682596309e+02|2.109143420e+02|2.657713834e+02|2.189167298e+02|1.608372178e+02|2.769962418e+02|5.101643878e+10|5.133643162e+10|5.173533389e+10|5.136168141e+10|5.095798374e+10|5.176537088e+10|-6.141649920e+09|-1.483745280e+09|6.973184000e+08|-2.997104128e+09|-7.957603840e+09|1.963396352e+09|4.290777710e+03|4.299352539e+03|4.305150269e+03|4.298025879e+03|4.289675293e+03|4.306376953e+03
3.377545810e+06|3.377198087e+06|3.363031291e+06|3.367233998e+06|4.814760875e+06|4.894281500e+06|4.956338750e+06|4.902049500e+06|4.811941500e+06|4.992158000e+06|6.041450000e+04|2.429782500e+05|3.482088750e+05|1.665171406e+05|-4.320957031e+04|3.762438438e+05|2.909930161e+03|2.939380432e+03|2.963147962e+03|2.940800248e+03|2.907045438e+03|2.974555058e+03|8.984885555e+01|1.193828631e+02|1.431032891e+02|1.207761486e+02|8.699944137e+01|1.545528559e+02|3.003860988e+03|3.058589544e+03|3.106563950e+03|3.062937165e+03|2.999475732e+03|3.126398598e+03|1.642194205e+02|1.983848489e+02|2.362305715e+02|1.994811492e+02|1.487995313e+02|2.501627671e+02|5.061222912e+10|5.093320499e+10|5.136393114e+10|5.098680730e+10|5.049765888e+10|5.147595571e+10|-6.290989056e+09|-1.252155392e+09|2.337539072e+09|-3.177442816e+09|-8.556880896e+09|2.201996288e+09|4.285367920e+03|4.293386719e+03|4.303105469e+03|4.293389648e+03|4.282639160e+03|4.304140137e+03
3.395319982e+06|3.393649127e+06|3.382530873e+06|3.383377699e+06|4.841345125e+06|4.934077250e+06|4.993142750e+06|4.947165500e+06|4.831964000e+06|5.062367000e+06|5.990350000e+04|1.859050000e+05|3.188496250e+05|1.562970469e+05|-4.396155859e+04|3.565556250e+05|2.925871745e+03|2.962690495e+03|2.982410656e+03|2.966485363e+03|2.923067998e+03|3.009902728e+03|1.058016144e+02|1.426737313e+02|1.623397522e+02|1.464895473e+02|1.030713319e+02|1.899077627e+02|3.030714411e+03|3.098005196e+03|3.139166216e+03|3.108039659e+03|3.025371339e+03|3.190707979e+03|1.768635452e+02|2.295556513e+02|2.710533098e+02|2.355043081e+02|1.733276659e+02|2.976809503e+02|4.999975219e+10|5.049701376e+10|5.095012045e+10|5.045016166e+10|4.993329971e+10|5.096702362e+10|-8.301363200e+09|-2.951417856e+09|-4.494888960e+08|-4.955183104e+09|-1.096755917e+10|1.057193088e+09|4.271137329e+03|4.280996338e+03|4.292098999e+03|4.280599609e+03|4.268710449e+03|4.292487305e+03
3.438322674e+06|3.442212996e+06|3.424456682e+06|3.423902963e+06|4.782191625e+06|4.853199500e+06|4.933803125e+06|4.890686500e+06|4.760468000e+06|5.020905500e+06|9.962275000e+04|2.321900000e+05|3.818033750e+05|1.851604844e+05|-2.191042969e+04|3.922314062e+05|2.918756520e+03|2.945393170e+03|2.983673118e+03|2.960816895e+03|2.912684605e+03|3.008949185e+03|9.863638395e+01|1.253760897e+02|1.637532907e+02|1.407971730e+02|9.267280010e+01|1.889215458e+02|3.009004206e+03|3.057042468e+03|3.130336313e+03|3.087637142e+03|2.998188701e+03|3.177085583e+03|1.808755011e+02|2.287499207e+02|2.551556260e+02|2.296637088e+02|1.664996328e+02|2.928277847e+02|4.908134502e+10|4.947435520e+10|4.988686746e+10|4.951114138e+10|4.898486682e+10|5.003741184e+10|-7.817697280e+09|-2.053388288e+09|1.448621056e+09|-3.970969088e+09|-1.004832154e+10|2.106383616e+09|4.258554443e+03|4.265327393e+03|4.276618286e+03|4.265856934e+03|4.253681641e+03|4.278032227e+03
3.465154785e+06|3.465693473e+06|3.451732483e+06|3.456547321e+06|4.715302125e+06|4.784249250e+06|4.841783750e+06|4.794189500e+06|4.695413000e+06|4.892966500e+06|1.318795000e+05|3.395647500e+05|4.728875000e+05|2.614782969e+05|3.527821094e+04|4.876784375e+05|2.912986737e+03|2.933931732e+03|2.961246248e+03|2.939361395e+03|2.903373530e+03|2.975349259e+03|9.296040682e+01|1.139139538e+02|1.412394187e+02|1.193429595e+02|8.334670933e+01|1.553392097e+02|2.995047578e+03|3.032212601e+03|3.080211263e+03|3.041226964e+03|2.973540130e+03|3.108913798e+03|1.633914860e+02|2.002060550e+02|2.551110414e+02|2.131677235e+02|1.579141184e+02|2.684213286e+02|4.841178419e+10|4.865213645e+10|4.885427098e+10|4.865826816e+10|4.828741632e+10|4.902912410e+10|-4.573961216e+09|1.055469568e+09|5.450681344e+09|-9.173870720e+08|-7.264937984e+09|5.430163968e+09|4.248886963e+03|4.255355225e+03|4.261959717e+03|4.255278320e+03|4.246695312e+03|4.263862305e+03
3.476251073e+06|3.476552865e+06|3.458951142e+06|3.462378046e+06|4.684049625e+06|4.773827000e+06|4.841640500e+06|4.777025500e+06|4.679344500e+06|4.874706000e+06|7.427562500e+04|2.435797500e+05|4.001611250e+05|1.962094531e+05|-3.395310938e+04|4.263720312e+05|2.904367361e+03|2.938618284e+03|2.963241978e+03|2.939151485e+03|2.902862578e+03|2.975440392e+03|8.436994685e+01|1.186768986e+02|1.432808139e+02|1.191410639e+02|8.283946822e+01|1.554426596e+02|2.970346703e+03|3.030739756e+03|3.080206041e+03|3.037402948e+03|2.969380249e+03|3.105425646e+03|1.614070982e+02|1.922083191e+02|2.404142904e+02|2.010720156e+02|1.511960987e+02|2.509479325e+02|4.802662195e+10|4.832268288e+10|4.862526157e+10|4.829795533e+10|4.792447795e+10|4.867142042e+10|-5.271200768e+09|-5.431869440e+08|4.134647808e+09|-2.365206784e+09|-8.788828160e+09|4.058415104e+09|4.244102417e+03|4.249907959e+03|4.256137207e+03|4.249322266e+03|4.241264160e+03|4.257380859e+03
3.486574227e+06|3.486962021e+06|3.472863631e+06|3.476759090e+06|4.693578000e+06|4.766892750e+06|4.830320625e+06|4.773461000e+06|4.673154000e+06|4.873767500e+06|7.901900000e+04|1.821145000e+05|3.569126250e+05|1.851595938e+05|-1.104151953e+04|3.813607188e+05|2.909011783e+03|2.939712132e+03|2.965441520e+03|2.941693903e+03|2.905356091e+03|2.978031715e+03|8.906004963e+01|1.197145468e+02|1.454829559e+02|1.216891897e+02|8.534340731e+01|1.580349722e+02|2.977535873e+03|3.034000719e+03|3.081533631e+03|3.038362774e+03|2.971944431e+03|3.104781117e+03|1.538618168e+02|1.960242603e+02|2.349734570e+02|1.993228872e+02|1.457948847e+02|2.528508897e+02|4.776962458e+10|4.808497766e+10|4.837522227e+10|4.806300058e+10|4.765733683e+10|4.846868070e+10|-7.210318848e+09|-3.173898240e+09|3.425615872e+09|-2.783296512e+09|-8.254594560e+09|2.688002304e+09|4.238257812e+03|4.245873291e+03|4.251658936e+03|4.244848145e+03|4.236401367e+03|4.253294922e+03
3.495311994e+06|3.495547559e+06|3.479873163e+06|3.483556830e+06|4.669787625e+06|4.756120000e+06|4.832893375e+06|4.771439500e+06|4.666293000e+06|4.876585500e+06|5.123575000e+04|1.823682500e+05|3.244301250e+05|1.648153281e+05|-1.962048047e+04|3.492511250e+05|2.909296635e+03|2.939950843e+03|2.969566424e+03|2.945942176e+03|2.907186290e+03|2.984698061e+03|8.929971243e+01|1.198879077e+02|1.495798149e+02|1.259174960e+02|8.715451153e+01|1.646804805e+02|2.973894150e+03|3.029881339e+03|3.085724197e+03|3.045691014e+03|2.973011003e+03|3.118371026e+03|1.616423130e+02|1.882629464e+02|2.423755462e+02|2.031513313e+02|1.457589153e+02|2.605437473e+02|4.741100442e+10|4.780728320e+10|4.815502029e+10|4.776612659e+10|4.729676595e+10|4.823549133e+10|-6.505622528e+09|-3.193534464e+09|4.056842240e+08|-3.497836544e+09|-8.569272320e+09|1.573598720e+09|4.233535889e+03|4.240984375e+03|4.246721191e+03|4.239292969e+03|4.230210938e+03|4.248374512e+03
3.503186580e+06|3.503613875e+06|3.491434250e+06|3.496381575e+06|4.655335375e+06|4.716734250e+06|4.799234500e+06|4.740134500e+06|4.640478500e+06|4.839790500e+06|6.212125000e+04|1.708382500e+05|2.649598750e+05|1.382161875e+05|-4.160403906e+04|3.180364062e+05|2.905802593e+03|2.939943364e+03|2.964746218e+03|2.940845502e+03|2.903414081e+03|2.978276924e+03|8.569859949e+01|1.199003003e+02|1.446411448e+02|1.208272353e+02|8.338016634e+01|1.582743042e+02|2.967860743e+03|3.025749638e+03|3.077891245e+03|3.032614823e+03|2.963125086e+03|3.102104559e+03|1.515803595e+02|1.856954898e+02|2.232261125e+02|1.916500645e+02|1.462594774e+02|2.370406517e+02|4.707899085e+10|4.738055373e+10|4.773338010e+10|4.736799130e+10|4.694221619e+10|4.779377050e+10|-5.561176064e+09|-1.894031360e+09|6.254100480e+08|-3.782954752e+09|-9.240421376e+09|1.674511616e+09|4.227116333e+03|4.234355225e+03|4.242476562e+03|4.233374512e+03|4.223958984e+03|4.242790527e+03
3.513622725e+06|3.513695083e+06|3.499729551e+06|3.502261629e+06|4.648530125e+06|4.711880500e+06|4.796836000e+06|4.723515500e+06|4.622701500e+06|4.824330000e+06|1.825725000e+04|1.881092500e+05|3.281830000e+05|1.355990000e+05|-6.806478906e+04|3.392627500e+05|2.905527538e+03|2.938814031e+03|2.965733443e+03|2.938938861e+03|2.902674165e+03|2.975203558e+03|8.546550894e+01|1.187402302e+02|1.456456522e+02|1.189308400e+02|8.266413608e+01|1.551975439e+02|2.966898789e+03|3.023224209e+03|3.077100520e+03|3.026717902e+03|2.958523933e+03|3.094911870e+03|1.512810836e+02|1.841377868e+02|2.320591983e+02|1.882749697e+02|1.412304380e+02|2.353195014e+02|4.680999322e+10|4.707470541e+10|4.748167373e+10|4.711666074e+10|4.665923994e+10|4.757407744e+10|-6.693386240e+09|-1.646544896e+09|9.317079040e+08|-3.716697600e+09|-9.299969024e+09|1.866574720e+09|4.222656616e+03|4.229930176e+03|4.237322754e+03|4.229442871e+03|4.220576172e+03|4.238310059e+03
3.528938662e+06|3.529014166e+06|3.514487454e+06|3.515851861e+06|4.620040250e+06|4.709144750e+06|4.794145375e+06|4.712344000e+06|4.609136000e+06|4.815552000e+06|5.685062500e+04|1.800095000e+05|3.098525000e+05|1.533776719e+05|-3.084127930e+04|3.375966250e+05|2.907346094e+03|2.935858856e+03|2.963377817e+03|2.941089629e+03|2.903935781e+03|2.978243476e+03|8.724759611e+01|1.157885891e+02|1.432892901e+02|1.210673100e+02|8.391515874e+01|1.582194613e+02|2.962263422e+03|3.021371552e+03|3.074967221e+03|3.027528629e+03|2.957328748e+03|3.097728509e+03|1.558930342e+02|1.890388734e+02|2.329207050e+02|1.941461913e+02|1.457224477e+02|2.425699349e+02|4.637945446e+10|4.674095309e+10|4.706000998e+10|4.673402470e+10|4.630182707e+10|4.716621824e+10|-5.805850624e+09|-1.841088512e+09|1.241185280e+09|-3.443791360e+09|-8.819091456e+09|1.931508480e+09|4.218213257e+03|4.223366455e+03|4.229944580e+03|4.222576660e+03|4.213965332e+03|4.231188965e+03
3.555046932e+06|3.555175569e+06|3.542598988e+06|3.544253407e+06|4.603586125e+06|4.695052250e+06|4.778033250e+06|4.727656000e+06|4.592606500e+06|4.862704500e+06|-7.538500000e+03|1.721552500e+05|3.587965000e+05|1.522005938e+05|-6.915199219e+04|3.735531875e+05|2.912302392e+03|2.944303252e+03|2.978530609e+03|2.959112656e+03|2.909711029e+03|3.008514284e+03|9.230483809e+01|1.243078357e+02|1.585497351e+02|1.391001468e+02|8.969449267e+01|1.885058010e+02|2.966202998e+03|3.028489636e+03|3.088733292e+03|3.053162960e+03|2.961839741e+03|3.144486179e+03|1.612579012e+02|2.065975352e+02|2.540228407e+02|2.179136155e+02|1.561675347e+02|2.796596964e+02|4.570357248e+10|4.594656461e+10|4.635648819e+10|4.598026650e+10|4.553075917e+10|4.642976154e+10|-1.112013926e+10|-2.795982848e+09|2.447257600e+09|-4.555312128e+09|-1.171119514e+10|2.600568832e+09|4.198557983e+03|4.210232666e+03|4.217822266e+03|4.206564453e+03|4.195139160e+03|4.217990234e+03
3.588586018e+06|3.588913842e+06|3.574714436e+06|3.577364571e+06|4.582315625e+06|4.622727500e+06|4.689835875e+06|4.664733000e+06|4.554054500e+06|4.775411000e+06|-5.463125000e+03|1.838322500e+05|3.739160000e+05|1.596753750e+05|-5.634932812e+04|3.757000938e+05|2.920773891e+03|2.936449286e+03|2.961669677e+03|2.952220527e+03|2.911469142e+03|2.992971912e+03|1.007546502e+02|1.164493623e+02|1.416651131e+02|1.321991675e+02|9.143329202e+01|1.729650431e+02|2.973053161e+03|3.000995201e+03|3.048639301e+03|3.031232093e+03|2.956630794e+03|3.105833392e+03|1.596983342e+02|2.031285484e+02|2.410498245e+02|2.082682969e+02|1.504635280e+02|2.660730657e+02|4.472704307e+10|4.495528960e+10|4.524298445e+10|4.499263078e+10|4.465523507e+10|4.533003469e+10|-7.188328448e+09|-2.974433280e+09|1.680900096e+09|-3.951989248e+09|-1.028878336e+10|2.384805120e+09|4.186366943e+03|4.192193604e+03|4.197376953e+03|4.190637695e+03|4.181952148e+03|4.199324219e+03
3.607472342e+06|3.607664927e+06|3.593117744e+06|3.596559719e+06|4.490218875e+06|4.589096250e+06|4.665189250e+06|4.587581000e+06|4.488670000e+06|4.686492000e+06|6.414800000e+04|2.527190000e+05|4.443814375e+05|2.157151562e+05|-1.389824023e+04|4.453285625e+05|2.898237687e+03|2.931898784e+03|2.959384077e+03|2.932915009e+03|2.896907680e+03|2.968922338e+03|7.825475329e+01|1.118087729e+02|1.393216933e+02|1.128977554e+02|7.689069568e+01|1.489048151e+02|2.926280507e+03|2.993494888e+03|3.046504061e+03|2.991564793e+03|2.924475248e+03|3.058654338e+03|1.473955008e+02|1.777070849e+02|2.389339636e+02|1.930183894e+02|1.435245497e+02|2.425122290e+02|4.422183117e+10|4.437474714e+10|4.460934963e+10|4.441765888e+10|4.413028762e+10|4.470503014e+10|-6.235068416e+09|5.833728000e+07|5.018594304e+09|-1.495279232e+09|-7.944329216e+09|4.953770496e+09|4.177167114e+03|4.185003174e+03|4.190371826e+03|4.183888672e+03|4.176802734e+03|4.190975098e+03
3.618000258e+06|3.617801106e+06|3.602729594e+06|3.604988446e+06|4.493639875e+06|4.588392250e+06|4.635391250e+06|4.584657500e+06|4.481762000e+06|4.687552000e+06|9.959250000e+04|2.246185000e+05|3.951400000e+05|2.165494375e+05|8.194650391e+03|4.249042500e+05|2.897877264e+03|2.933586229e+03|2.958529173e+03|2.936425800e+03|2.897660664e+03|2.975190936e+03|7.789130975e+01|1.136111955e+02|1.384631217e+02|1.164145734e+02|7.764452856e+01|1.551846183e+02|2.928189280e+03|2.992020387e+03|3.034637362e+03|2.995321050e+03|2.924201214e+03|3.066440886e+03|1.491034402e+02|1.881363349e+02|2.361824895e+02|1.968547163e+02|1.432708114e+02|2.504386212e+02|4.384432845e+10|4.411842150e+10|4.437065830e+10|4.413497344e+10|4.377931366e+10|4.449062912e+10|-5.803134976e+09|-1.901936640e+08|4.372388864e+09|-1.699184256e+09|-7.804928000e+09|4.406560256e+09|4.170997803e+03|4.178699707e+03|4.186274048e+03|4.178295898e+03|4.169661621e+03|4.186929688e+03
