#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.076842303e+06|4.031764638e+06|4.061636710e+06|4.105188918e+06|4.070991423e+06|5.607281452e+03|5.630589864e+03|5.664240357e+03|5.637638968e+03|1.092020096e+11|1.105228208e+11|1.124495856e+11|1.109373055e+11|9.281815430e+03|9.305291016e+03|9.339228027e+03|9.312416992e+03|2.047542901e+03
2.089505523e+06|4.015990024e+06|4.042609307e+06|4.068466685e+06|4.045821583e+06|5.594922954e+03|5.615765043e+03|5.635886107e+03|5.618127955e+03|1.085048971e+11|1.096814605e+11|1.108248517e+11|1.098240198e+11|9.269355469e+03|9.290355469e+03|9.310635742e+03|9.292747070e+03|2.047542901e+03
2.102798677e+06|4.008424377e+06|4.036653644e+06|4.070792845e+06|4.043246011e+06|5.588960683e+03|5.611107266e+03|5.637689152e+03|5.616083082e+03|1.081705124e+11|1.094181646e+11|1.109277127e+11|1.097102663e+11|9.263355957e+03|9.285669434e+03|9.312449463e+03|9.290690430e+03|2.047542901e+03
2.114923124e+06|3.976239367e+06|4.004953626e+06|4.034954030e+06|4.009080008e+06|5.563512595e+03|5.586220634e+03|5.609777492e+03|5.589296345e+03|1.067489369e+11|1.080171916e+11|1.093430220e+11|1.082001953e+11|9.237746094e+03|9.260599609e+03|9.284324951e+03|9.263713867e+03|2.047542901e+03
2.126504207e+06|3.970265367e+06|3.991393379e+06|4.024883504e+06|4.000770748e+06|5.558752653e+03|5.575505672e+03|5.601893281e+03|5.582736450e+03|1.064850906e+11|1.074181562e+11|1.088978908e+11|1.078331022e+11|9.232960449e+03|9.249821777e+03|9.276385254e+03|9.257111328e+03|2.047542901e+03
2.138486697e+06|3.953912805e+06|3.976951617e+06|4.015727037e+06|3.986548957e+06|5.545703617e+03|5.564076693e+03|5.594717155e+03|5.571476935e+03|1.057631426e+11|1.067803867e+11|1.084932758e+11|1.072049294e+11|9.219844238e+03|9.238311523e+03|9.269148682e+03|9.245782227e+03|2.047542901e+03
2.150277882e+06|3.939925809e+06|3.955322481e+06|3.984821387e+06|3.967424416e+06|5.534523801e+03|5.546829415e+03|5.570306951e+03|5.556315931e+03|1.051458024e+11|1.058253725e+11|1.071278657e+11|1.063602691e+11|9.208594482e+03|9.220977539e+03|9.244589111e+03|9.230527344e+03|2.047542901e+03
2.162410784e+06|3.923501220e+06|3.949451814e+06|3.980961887e+06|3.954997308e+06|5.521305712e+03|5.542139791e+03|5.567252184e+03|5.546397505e+03|1.044209442e+11|1.055662058e+11|1.069574588e+11|1.058116341e+11|9.195322754e+03|9.216261230e+03|9.241508789e+03|9.220552734e+03|2.047542901e+03
2.175716308e+06|3.905065265e+06|3.925781795e+06|3.959587558e+06|3.935115587e+06|5.506428390e+03|5.523143960e+03|5.550234495e+03|5.530424339e+03|1.036076804e+11|1.045215807e+11|1.060136467e+11|1.049342630e+11|9.180372314e+03|9.197168945e+03|9.224401367e+03|9.204500977e+03|2.047542901e+03
2.188273906e+06|3.886009181e+06|3.902449310e+06|3.934327439e+06|3.912228494e+06|5.490951475e+03|5.504314990e+03|5.530028321e+03|5.512033668e+03|1.027672590e+11|1.034923107e+11|1.048987551e+11|1.039242775e+11|9.164835693e+03|9.178247070e+03|9.204081055e+03|9.186017578e+03|2.047542901e+03
2.198717064e+06|3.872781466e+06|3.898657045e+06|3.933176473e+06|3.909125923e+06|5.480170790e+03|5.501245051e+03|5.529101469e+03|5.509460591e+03|1.021840953e+11|1.033251046e+11|1.048479572e+11|1.037876146e+11|9.154014404e+03|9.175159668e+03|9.203146973e+03|9.183438477e+03|2.047542901e+03
2.210366874e+06|3.845742855e+06|3.871500066e+06|3.917137960e+06|3.881880257e+06|5.457999503e+03|5.479125610e+03|5.516174160e+03|5.487362703e+03|1.009921556e+11|1.021276065e+11|1.041402606e+11|1.025858940e+11|9.131771484e+03|9.152962402e+03|9.190166016e+03|9.161249023e+03|2.047542901e+03
2.222012206e+06|3.832209931e+06|3.861632257e+06|3.900653480e+06|3.869490786e+06|5.446849796e+03|5.471069550e+03|5.502863773e+03|5.477187867e+03|1.003958337e+11|1.016926051e+11|1.034131377e+11|1.020398127e+11|9.120579590e+03|9.144869141e+03|9.176786377e+03|9.151039062e+03|2.047542901e+03
2.234209992e+06|3.821078222e+06|3.844279585e+06|3.885985319e+06|3.857430881e+06|5.437646214e+03|5.456794724e+03|5.490931972e+03|5.467342630e+03|9.990530406e+10|1.009276442e+11|1.027662061e+11|1.015080535e+11|9.111353271e+03|9.130561523e+03|9.164812744e+03|9.141159180e+03|2.047542901e+03
2.248174990e+06|3.800892965e+06|3.825866149e+06|3.855525706e+06|3.833906881e+06|5.420857834e+03|5.441617661e+03|5.466049162e+03|5.447959740e+03|9.901601764e+10|1.001163171e+11|1.014234264e+11|1.004713216e+11|9.094531738e+03|9.115332520e+03|9.139840576e+03|9.121719727e+03|2.047542901e+03
2.261201618e+06|3.777523567e+06|3.807655056e+06|3.833394956e+06|3.811370823e+06|5.401319100e+03|5.426486237e+03|5.447826881e+03|5.429321919e+03|9.798684357e+10|9.931391002e+10|1.004480463e+11|9.947827109e+10|9.074957764e+03|9.100176270e+03|9.121566406e+03|9.103032227e+03|2.047542901e+03
2.271161758e+06|3.768207209e+06|3.793259991e+06|3.828362312e+06|3.802029060e+06|5.393488195e+03|5.414500035e+03|5.443676728e+03|5.421560337e+03|9.757661766e+10|9.867991121e+10|1.002263033e+11|9.906673196e+10|9.067117920e+03|9.088158691e+03|9.117395996e+03|9.095252930e+03|2.047542901e+03
2.281326702e+06|3.753453352e+06|3.775681548e+06|3.814678597e+06|3.788581072e+06|5.381070518e+03|5.399771434e+03|5.432327243e+03|5.410280250e+03|9.692719936e+10|9.790573735e+10|9.962336004e+10|9.847454789e+10|9.054678223e+03|9.073408691e+03|9.106028809e+03|9.083957031e+03|2.047542901e+03
2.292323275e+06|3.742256654e+06|3.768127937e+06|3.804637672e+06|3.775843809e+06|5.371582492e+03|5.393421424e+03|5.423975286e+03|5.399617305e+03|9.643422525e+10|9.757312647e+10|9.918095911e+10|9.791360234e+10|9.045189697e+03|9.067049316e+03|9.097657471e+03|9.073275391e+03|2.047542901e+03
2.304222924e+06|3.712566221e+06|3.737508757e+06|3.777273934e+06|3.750926194e+06|5.346322164e+03|5.367551040e+03|5.401109388e+03|5.378570426e+03|9.512780522e+10|9.622528118e+10|9.797585211e+10|9.681670138e+10|9.019912109e+03|9.041154785e+03|9.074750488e+03|9.052207031e+03|2.047542901e+03
2.316020052e+06|3.697992386e+06|3.727003769e+06|3.777770587e+06|3.744504957e+06|5.333817823e+03|5.358623726e+03|5.401526630e+03|5.373080182e+03|9.448653273e+10|9.576296954e+10|9.799772009e+10|9.653418649e+10|9.007417969e+03|9.032225098e+03|9.075164307e+03|9.046716797e+03|2.047542901e+03
2.327163069e+06|3.677626237e+06|3.707925142e+06|3.751508184e+06|3.717735745e+06|5.316299377e+03|5.342342285e+03|5.379431716e+03|5.350277465e+03|9.359084896e+10|9.492353664e+10|9.684159689e+10|9.535616398e+10|8.989896729e+03|9.015933594e+03|9.053033203e+03|9.023907227e+03|2.047542901e+03
2.338285008e+06|3.661486107e+06|3.685367704e+06|3.729186135e+06|3.700164410e+06|5.302302793e+03|5.322969698e+03|5.360478941e+03|5.335260467e+03|9.288091850e+10|9.393122384e+10|9.585901531e+10|9.458300804e+10|8.975921387e+03|8.996568848e+03|9.034078125e+03|9.008886719e+03|2.047542901e+03
2.349129930e+06|3.641308236e+06|3.669822972e+06|3.701989948e+06|3.679308430e+06|5.284753527e+03|5.309535581e+03|5.337249675e+03|5.317394560e+03|9.199385684e+10|9.324757185e+10|9.466236286e+10|9.366541247e+10|8.958390137e+03|8.983145996e+03|9.010846436e+03|8.991023438e+03|2.047542901e+03
2.360982018e+06|3.632735672e+06|3.662730108e+06|3.696094052e+06|3.666167119e+06|5.277240684e+03|5.303382513e+03|5.332187584e+03|5.306006292e+03|9.161687821e+10|9.293560631e+10|9.440303621e+10|9.308744601e+10|8.950896240e+03|8.977002930e+03|9.005789795e+03|8.979647461e+03|2.047542901e+03
2.374184675e+06|3.601482572e+06|3.632331188e+06|3.662575044e+06|3.638259122e+06|5.249744573e+03|5.276885874e+03|5.303247774e+03|5.281731492e+03|9.024309745e+10|9.159908996e+10|9.292880052e+10|9.186023088e+10|8.923454102e+03|8.950543457e+03|8.976869385e+03|8.955400391e+03|2.047542901e+03
2.386457026e+06|3.600162741e+06|3.626851484e+06|3.665850445e+06|3.639628966e+06|5.248574969e+03|5.272079862e+03|5.306089762e+03|5.282873866e+03|9.018507543e+10|9.135813717e+10|9.307283121e+10|9.192053557e+10|8.922286621e+03|8.945742676e+03|8.979707520e+03|8.956545898e+03|2.047542901e+03
2.397324349e+06|3.568096580e+06|3.596987955e+06|3.632835721e+06|3.605591824e+06|5.220068493e+03|5.245760865e+03|5.277328395e+03|5.252894959e+03|8.877578620e+10|9.004550438e+10|9.162127796e+10|9.042427055e+10|8.893854248e+03|8.919479492e+03|8.950980957e+03|8.926628906e+03|2.047542901e+03
2.406736716e+06|3.556945433e+06|3.600175496e+06|3.642374501e+06|3.605174346e+06|5.210074562e+03|5.248586025e+03|5.285687493e+03|5.252490227e+03|8.828574144e+10|9.018563542e+10|9.204074411e+10|9.040594941e+10|8.883897949e+03|8.922294434e+03|8.959318359e+03|8.926228516e+03|2.047542901e+03
2.417059952e+06|3.529344569e+06|3.569282893e+06|3.618213244e+06|3.580971675e+06|5.185217625e+03|5.221131039e+03|5.264497503e+03|5.230827962e+03|8.707309197e+10|8.882791790e+10|9.097849974e+10|8.934241778e+10|8.859135498e+03|8.894916016e+03|8.938173828e+03|8.904635742e+03|2.047542901e+03
2.428817857e+06|3.529622909e+06|3.562245985e+06|3.606081490e+06|3.576185903e+06|5.185469927e+03|5.214826587e+03|5.253816217e+03|5.226636794e+03|8.708531983e+10|8.851868138e+10|9.044527528e+10|8.913201232e+10|8.859385742e+03|8.888637207e+03|8.927506592e+03|8.900451172e+03|2.047542901e+03
2.439231991e+06|3.499148198e+06|3.528742689e+06|3.561064247e+06|3.530116688e+06|5.157771151e+03|5.184672315e+03|5.213767376e+03|5.185496232e+03|8.574668364e+10|8.704665110e+10|8.846674882e+10|8.710740996e+10|8.831797119e+03|8.858591797e+03|8.887583252e+03|8.859434570e+03|2.047542901e+03
2.450767554e+06|3.478126453e+06|3.519747830e+06|3.556978611e+06|3.522886885e+06|5.138499920e+03|5.176518609e+03|5.210104315e+03|5.178772042e+03|8.482334716e+10|8.665149527e+10|8.828719951e+10|8.678995389e+10|8.812622314e+03|8.850469238e+03|8.883930908e+03|8.852750977e+03|2.047542901e+03
2.461450912e+06|3.453468446e+06|3.478345011e+06|3.524251481e+06|3.490207483e+06|5.115711290e+03|5.138700440e+03|5.180602191e+03|5.149051282e+03|8.374037275e+10|8.483295039e+10|8.684934824e+10|8.535436405e+10|8.789959961e+03|8.812822266e+03|8.854540527e+03|8.823157227e+03|2.047542901e+03
2.472664226e+06|3.434412983e+06|3.470429915e+06|3.504453449e+06|3.476630739e+06|5.097996043e+03|5.131422536e+03|5.162626228e+03|5.136599583e+03|8.290369940e+10|8.448548065e+10|8.597984636e+10|8.475801286e+10|8.772339600e+03|8.805576660e+03|8.836625000e+03|8.810766602e+03|2.047542901e+03
2.484629506e+06|3.411601226e+06|3.453884943e+06|3.482724357e+06|3.457454878e+06|5.076614393e+03|5.116097232e+03|5.142718710e+03|5.118765580e+03|8.190192431e+10|8.375865978e+10|8.502526600e+10|8.391576750e+10|8.751091064e+03|8.790343750e+03|8.816823242e+03|8.793033203e+03|2.047542901e+03
2.496555095e+06|3.398915291e+06|3.436823910e+06|3.469203171e+06|3.440447357e+06|5.064650150e+03|5.100252754e+03|5.130282277e+03|5.102809952e+03|8.134479606e+10|8.300962154e+10|8.443153751e+10|8.316878323e+10|8.739207031e+03|8.774576660e+03|8.804444580e+03|8.777178711e+03|2.047542901e+03
2.507467010e+06|3.381471795e+06|3.421630371e+06|3.463760521e+06|3.428330026e+06|5.048109943e+03|5.086021268e+03|5.125247454e+03|5.091559940e+03|8.057865299e+10|8.234219043e+10|8.419242462e+10|8.263658622e+10|8.722784424e+03|8.760446289e+03|8.799439697e+03|8.765992188e+03|2.047542901e+03
2.517956656e+06|3.382062802e+06|3.410729646e+06|3.457504869e+06|3.419333856e+06|5.048670862e+03|5.075796374e+03|5.119452769e+03|5.082978026e+03|8.060459696e+10|8.186366442e+10|8.391760736e+10|8.224148907e+10|8.723343262e+03|8.750279297e+03|8.793677734e+03|8.757472656e+03|2.047542901e+03
2.527016132e+06|3.359261016e+06|3.407401365e+06|3.500785808e+06|3.420760486e+06|5.026900330e+03|5.072672071e+03|5.159270553e+03|5.083874691e+03|7.960308392e+10|8.171756285e+10|8.581865624e+10|8.230410936e+10|8.701734131e+03|8.747169922e+03|8.833290771e+03|8.758390625e+03|2.047542901e+03
2.536208780e+06|3.313114600e+06|3.369436108e+06|3.400511718e+06|3.367967088e+06|4.982326230e+03|5.036652100e+03|5.066162310e+03|5.034134554e+03|7.757628789e+10|8.005014591e+10|8.141493707e+10|7.998528622e+10|8.657509766e+03|8.711403320e+03|8.740708984e+03|8.708974609e+03|2.047542901e+03
2.546033327e+06|3.290174128e+06|3.340600584e+06|3.390816906e+06|3.351688956e+06|4.959865483e+03|5.008988204e+03|5.056974980e+03|5.018461380e+03|7.656834351e+10|7.878376142e+10|8.098899451e+10|7.927024801e+10|8.635251953e+03|8.683949707e+03|8.731592041e+03|8.693424805e+03|2.047542901e+03
2.558061565e+06|3.267833258e+06|3.313602663e+06|3.351342628e+06|3.310309195e+06|4.937828838e+03|4.982800346e+03|5.019304370e+03|4.978527095e+03|7.558679647e+10|7.759771049e+10|7.925529414e+10|7.745230246e+10|8.613419434e+03|8.657979980e+03|8.694190674e+03|8.653808594e+03|2.047542901e+03
2.571573683e+06|3.240490845e+06|3.281476500e+06|3.322005229e+06|3.280142929e+06|4.910610763e+03|4.951322125e+03|4.990958910e+03|4.949296897e+03|7.438536742e+10|7.618637621e+10|7.796664682e+10|7.612712823e+10|8.586461914e+03|8.626783203e+03|8.666076904e+03|8.624816406e+03|2.047542901e+03
2.582930216e+06|3.221197956e+06|3.263981032e+06|3.299755746e+06|3.259418575e+06|4.891226744e+03|4.934005045e+03|4.969268145e+03|4.928586173e+03|7.353732613e+10|7.541748468e+10|7.698929453e+10|7.521612250e+10|8.567274170e+03|8.609632812e+03|8.644569092e+03|8.604309570e+03|2.047542901e+03
2.596335318e+06|3.178299984e+06|3.223482222e+06|3.267063989e+06|3.225873429e+06|4.847607087e+03|4.893523318e+03|4.937065415e+03|4.895127494e+03|7.165099825e+10|7.363769476e+10|7.555297811e+10|7.374180022e+10|8.524131592e+03|8.569552246e+03|8.612664062e+03|8.571181641e+03|2.047542901e+03
2.607509742e+06|3.163181664e+06|3.199512752e+06|3.257649153e+06|3.205156035e+06|4.832048055e+03|4.869256647e+03|4.927717035e+03|4.873676681e+03|7.098576410e+10|7.258378557e+10|7.513927821e+10|7.282997487e+10|8.508749756e+03|8.545547363e+03|8.603403809e+03|8.549981445e+03|2.047542901e+03
2.618262179e+06|3.141234052e+06|3.200315142e+06|3.276545199e+06|3.213693248e+06|4.809297957e+03|4.870072464e+03|4.946465112e+03|4.881854943e+03|7.001979508e+10|7.261907052e+10|7.596982705e+10|7.320496899e+10|8.486269531e+03|8.546352051e+03|8.621964355e+03|8.558098633e+03|2.047542901e+03
2.627014726e+06|3.114356101e+06|3.197035049e+06|3.264235314e+06|3.203527261e+06|4.781169565e+03|4.866736669e+03|4.934257649e+03|4.871144101e+03|6.883640793e+10|7.247485577e+10|7.542864838e+10|7.275711537e+10|8.458489746e+03|8.543052734e+03|8.609886475e+03|8.547521484e+03|2.047542901e+03
2.635022471e+06|3.106909178e+06|3.184108252e+06|3.331614919e+06|3.204769023e+06|4.773316692e+03|4.853571451e+03|5.000280583e+03|4.871053062e+03|6.850840799e+10|7.190663718e+10|7.838881139e+10|7.280960252e+10|8.450735352e+03|8.530020996e+03|8.675320312e+03|8.547500000e+03|2.047542901e+03
2.643044290e+06|3.081872203e+06|3.141123947e+06|3.240469563e+06|3.162440319e+06|4.746747837e+03|4.809183267e+03|4.910555421e+03|4.828022524e+03|6.740523699e+10|7.001494718e+10|7.438425628e+10|7.094751159e+10|8.424511230e+03|8.486156250e+03|8.586413818e+03|8.504932617e+03|2.047542901e+03
2.651672087e+06|3.057500279e+06|3.115416739e+06|3.218551755e+06|3.145055571e+06|4.720620506e+03|4.782287435e+03|4.888564440e+03|4.810196696e+03|6.633085628e+10|6.888313362e+10|7.342107799e+10|7.018246217e+10|8.398726562e+03|8.459591797e+03|8.564640869e+03|8.487307617e+03|2.047542901e+03
2.661074683e+06|2.991764296e+06|3.054558244e+06|3.140313720e+06|3.074893940e+06|4.648729698e+03|4.717442130e+03|4.808339356e+03|4.736219281e+03|6.342887254e+10|6.620102616e+10|6.997927258e+10|6.709064320e+10|8.327859131e+03|8.395596680e+03|8.485324219e+03|8.414253906e+03|2.047542901e+03
2.674281516e+06|2.957739107e+06|3.018542414e+06|3.070574098e+06|3.012397835e+06|4.610687507e+03|4.678267309e+03|4.734681587e+03|4.669698207e+03|6.192423561e+10|6.461177237e+10|6.690742586e+10|6.433487287e+10|8.290387207e+03|8.356968750e+03|8.412594482e+03|8.348592773e+03|2.047542901e+03
2.686053027e+06|2.921452071e+06|2.970806765e+06|3.040883897e+06|2.973794238e+06|4.569441035e+03|4.625364227e+03|4.702657104e+03|4.626230881e+03|6.031710376e+10|6.250228599e+10|6.559802925e+10|6.262581603e+10|8.249790283e+03|8.304843262e+03|8.381004639e+03|8.305791992e+03|2.047542901e+03
2.698122610e+06|2.886175538e+06|2.957494684e+06|3.059812630e+06|2.968417119e+06|4.528620901e+03|4.610412804e+03|4.723117977e+03|4.619652919e+03|5.875162636e+10|6.191343131e+10|6.643291793e+10|6.238586046e+10|8.209645264e+03|8.290116699e+03|8.401191650e+03|8.299333008e+03|2.047542901e+03
2.708852011e+06|2.826272512e+06|2.914293975e+06|2.996536214e+06|2.923345010e+06|4.457693781e+03|4.561197384e+03|4.654019383e+03|4.567804587e+03|5.608700324e+10|5.999941785e+10|6.363975067e+10|6.038647229e+10|8.139929932e+03|8.241682617e+03|8.333074463e+03|8.248321289e+03|2.047542901e+03
2.723569647e+06|2.795314289e+06|2.866023256e+06|2.921134049e+06|2.862333475e+06|4.420177787e+03|4.505012902e+03|4.569074854e+03|4.497347696e+03|5.470593673e+10|5.785649716e+10|6.030298463e+10|5.767779952e+10|8.103083374e+03|8.186428955e+03|8.249428223e+03|8.179001953e+03|2.047542901e+03
2.738694297e+06|2.672884346e+06|2.757725207e+06|2.839893292e+06|2.750619806e+06|4.265271433e+03|4.373740720e+03|4.474024755e+03|4.359794260e+03|4.920752334e+10|5.302397955e+10|5.669395311e+10|5.267649288e+10|7.951120361e+03|8.057503906e+03|8.155972046e+03|8.043940430e+03|2.047542901e+03
2.753908843e+06|2.508657944e+06|2.608937676e+06|2.698772382e+06|2.610285603e+06|4.038167327e+03|4.179774572e+03|4.298954386e+03|4.171168093e+03|4.170301939e+10|4.630691910e+10|5.037567823e+10|4.629083607e+10|7.728714844e+03|7.867354980e+03|7.984143433e+03|7.859082031e+03|2.047542901e+03
2.762557123e+06|2.394050480e+06|2.494990629e+06|2.574152055e+06|2.492072282e+06|3.862534190e+03|4.018026843e+03|4.131783731e+03|4.004938833e+03|3.632146932e+10|4.106823505e+10|4.471887514e+10|4.085379853e+10|7.556911987e+03|7.709016602e+03|7.820352051e+03|7.696278320e+03|2.047542901e+03
2.768562140e+06|2.333925359e+06|2.459995676e+06|2.546497944e+06|2.442257032e+06|3.763153023e+03|3.965602520e+03|4.092751738e+03|3.926817149e+03|3.342287581e+10|3.943679491e+10|4.344903539e+10|3.847627017e+10|7.459708496e+03|7.657722656e+03|7.782148926e+03|7.619786133e+03|2.047542901e+03
2.773400279e+06|2.304780737e+06|2.433119146e+06|2.500819336e+06|2.411574683e+06|3.712736841e+03|3.924286085e+03|4.026617200e+03|3.873330901e+03|3.198302174e+10|3.817377118e+10|4.133871933e+10|3.694713055e+10|7.410383179e+03|7.617305908e+03|7.717427734e+03|7.567343262e+03|2.047542901e+03
2.780023180e+06|2.167160265e+06|2.309592001e+06|2.424363638e+06|2.313748792e+06|3.450208246e+03|3.721217265e+03|3.910619838e+03|3.703142188e+03|2.477821966e+10|3.222334254e+10|3.776021276e+10|3.206135751e+10|7.152604980e+03|7.418680176e+03|7.603944702e+03|7.400412598e+03|2.047542901e+03
2.788065037e+06|2.109412563e+06|2.172897090e+06|2.298029761e+06|2.228176613e+06|3.323307879e+03|3.462136850e+03|3.700818416e+03|3.549003390e+03|2.147237461e+10|2.509475885e+10|3.164537426e+10|2.769867864e+10|7.026998535e+03|7.164373291e+03|7.398719727e+03|7.248966797e+03|2.047542901e+03
2.797951065e+06|2.089911174e+06|2.173097734e+06|2.280676998e+06|2.204246489e+06|3.277274762e+03|3.462552428e+03|3.669908668e+03|3.500577085e+03|2.030168002e+10|2.510580560e+10|3.077335103e+10|2.639433935e+10|6.981197144e+03|7.164783691e+03|7.368454834e+03|7.201130859e+03|2.047542901e+03
2.812338275e+06|2.089389056e+06|2.194086700e+06|2.314035147e+06|2.213985975e+06|3.276000196e+03|3.505409959e+03|3.728854622e+03|3.520519166e+03|2.026943624e+10|2.625197139e+10|3.244204654e+10|2.691597930e+10|6.979927490e+03|7.206998779e+03|7.426153198e+03|7.220646973e+03|2.047542901e+03
2.825496215e+06|2.094764442e+06|2.195610503e+06|2.344624447e+06|2.222906094e+06|3.288846211e+03|3.508465015e+03|3.781238890e+03|3.536098510e+03|2.059435248e+10|2.633414179e+10|3.394425110e+10|2.735206356e+10|6.992730225e+03|7.210007080e+03|7.477404053e+03|7.235712402e+03|2.047542901e+03
2.833891672e+06|2.072579811e+06|2.149690931e+06|2.276581601e+06|2.164875656e+06|3.234611861e+03|3.413124928e+03|3.662526171e+03|3.419970759e+03|1.923020888e+10|2.380021362e+10|3.056608948e+10|2.421626012e+10|6.938623657e+03|7.115987549e+03|7.361224487e+03|7.120952637e+03|2.047542901e+03
2.842600419e+06|2.017366407e+06|2.071353969e+06|2.159012478e+06|2.088007509e+06|3.085849259e+03|3.231609312e+03|3.433020678e+03|3.246107977e+03|1.559520531e+10|1.915503008e+10|2.432393587e+10|1.972392994e+10|6.789049194e+03|6.935622559e+03|7.135643921e+03|6.947952637e+03|2.047542901e+03
2.852196763e+06|1.967983243e+06|2.007788808e+06|2.092391736e+06|2.031288116e+06|2.926952541e+03|3.057451709e+03|3.283189197e+03|3.096807642e+03|1.189024599e+10|1.491960214e+10|2.045114197e+10|1.604603079e+10|6.626955322e+03|6.760270020e+03|6.987093628e+03|6.797756348e+03|2.047542901e+03
2.862676455e+06|1.938613734e+06|1.979927432e+06|2.025182347e+06|1.986301280e+06|2.811360379e+03|2.968550921e+03|3.108404432e+03|2.957324219e+03|9.310694626e+09|1.284182458e+10|1.613603063e+10|1.275648883e+10|6.507216187e+03|6.669657471e+03|6.811849731e+03|6.655484863e+03|2.047542901e+03
2.880500654e+06|1.889499859e+06|1.909252840e+06|1.967271783e+06|1.933689768e+06|2.501263493e+03|2.661539818e+03|2.924329032e+03|2.714638413e+03|2.895240475e+09|6.117631100e+09|1.183020105e+10|7.483714636e+09|6.176270142e+03|6.349270996e+03|6.624256958e+03|6.393636719e+03|2.047542901e+03
2.917385479e+06|1.882980100e+06|1.882980107e+06|1.882980113e+06|1.882980107e+06|2.347127022e+03|2.347127159e+03|2.347127296e+03|2.347127159e+03|2.922294693e+03|2.922298880e+03|2.922303068e+03|2.922298880e+03|5.591829224e+03|5.649261963e+03|5.706694702e+03|5.649261719e+03|2.047542901e+03
2.937167325e+06|9.369570629e+06|9.420097502e+06|9.478262108e+06|9.425628441e+06|4.266304797e+03|4.274382148e+03|4.283624360e+03|4.275206661e+03|9.005254148e+10|9.104391694e+10|9.218761053e+10|9.115403147e+10|4.663582153e+03|4.675732422e+03|4.689645264e+03|4.676983887e+03|3.804283223e+03
2.945754973e+06|9.312442884e+06|9.370552352e+06|9.421232626e+06|9.370007829e+06|4.257075462e+03|4.266463080e+03|4.274562881e+03|4.266303001e+03|8.892950584e+10|9.007188359e+10|9.106618372e+10|9.006115968e+10|4.649711426e+03|4.663818115e+03|4.676001709e+03|4.663590820e+03|3.804283223e+03
2.953545732e+06|9.260654917e+06|9.318727549e+06|9.365617220e+06|9.308766101e+06|4.248677035e+03|4.258092575e+03|4.265667285e+03|4.256424236e+03|8.791593574e+10|8.905278509e+10|8.997466374e+10|8.885949357e+10|4.637099731e+03|4.651239258e+03|4.662620850e+03|4.648744141e+03|3.804283223e+03
2.966776034e+06|9.204688215e+06|9.269176945e+06|9.315219927e+06|9.256613532e+06|4.239513419e+03|4.250061210e+03|4.257524945e+03|4.247904730e+03|8.681917024e+10|8.808239748e+10|8.898397435e+10|8.783837695e+10|4.623350220e+03|4.639177490e+03|4.650385376e+03|4.635959961e+03|3.804283223e+03
2.995612719e+06|9.075670875e+06|9.127515934e+06|9.218268581e+06|9.138877212e+06|4.218151296e+03|4.226790394e+03|4.241745243e+03|4.228501981e+03|8.429926747e+10|8.531195784e+10|8.708537604e+10|8.553663932e+10|4.591344849e+03|4.604279541e+03|4.626699341e+03|4.606874512e+03|3.804283223e+03
3.010103728e+06|8.979400972e+06|9.022880429e+06|9.080525276e+06|9.021303425e+06|4.201976206e+03|4.209295328e+03|4.218964016e+03|4.208965393e+03|8.242563513e+10|8.326987268e+10|8.439417912e+10|8.324110443e+10|4.567154907e+03|4.578094727e+03|4.592559692e+03|4.577615723e+03|3.804283223e+03
3.018614467e+06|8.898311887e+06|8.956383163e+06|9.029705753e+06|8.959897112e+06|4.188133497e+03|4.198057401e+03|4.210442191e+03|4.198535489e+03|8.084630962e+10|8.197640820e+10|8.340272122e+10|8.204631774e+10|4.546490723e+03|4.561302246e+03|4.579811768e+03|4.562038574e+03|3.804283223e+03
3.028119220e+06|8.835436327e+06|8.885967934e+06|8.945281303e+06|8.881829708e+06|4.177323399e+03|4.186018746e+03|4.196163349e+03|4.185190146e+03|7.962748453e+10|8.060684406e+10|8.175991507e+10|8.052937881e+10|4.530377075e+03|4.543337891e+03|4.558476685e+03|4.542125488e+03|3.804283223e+03
3.047506558e+06|8.529263270e+06|8.673498863e+06|8.769285523e+06|8.620531656e+06|4.123063002e+03|4.148948365e+03|4.165808749e+03|4.138851566e+03|7.370748213e+10|7.649070487e+10|7.834370121e+10|7.547827505e+10|4.449797363e+03|4.488166992e+03|4.513229858e+03|4.473330566e+03|3.804283223e+03
3.093231827e+06|8.019409432e+06|8.058060361e+06|8.083249789e+06|8.053204312e+06|4.026294093e+03|4.033942170e+03|4.038914605e+03|4.032952357e+03|6.394444351e+10|6.467987420e+10|6.516100172e+10|6.458869618e+10|4.307562378e+03|4.318728760e+03|4.325994873e+03|4.317292480e+03|3.804283223e+03
3.106005411e+06|7.985965551e+06|8.014684719e+06|8.042387612e+06|8.013969844e+06|4.019637788e+03|4.025357658e+03|4.030843587e+03|4.025180307e+03|6.330924502e+10|6.385479143e+10|6.438125517e+10|6.384128085e+10|4.297853394e+03|4.306197754e+03|4.314206299e+03|4.305945801e+03|3.804283223e+03
3.117703884e+06|7.953057738e+06|7.992578118e+06|8.021547294e+06|7.989268714e+06|4.012999565e+03|4.020968578e+03|4.026717706e+03|4.020237726e+03|6.268115399e+10|6.343570393e+10|6.398502832e+10|6.337117404e+10|4.288192017e+03|4.299793701e+03|4.308180054e+03|4.298742676e+03|3.804283223e+03
