#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.206234263e+06|1.107472920e+07|1.116183974e+07|1.129125066e+07|1.116973723e+07|1.561850652e+04|1.569253390e+04|1.580153214e+04|1.569834030e+04|2.576084901e+11|2.606932265e+11|2.652937546e+11|2.609893302e+11|1.030969604e+04|1.034454590e+04|1.039597900e+04|1.034738867e+04|2.560035335e+03
2.217660214e+06|1.103025344e+07|1.118568370e+07|1.125614880e+07|1.114244993e+07|1.558050810e+04|1.571268327e+04|1.577207529e+04|1.567499776e+04|2.560372190e+11|2.615398513e+11|2.640439164e+11|2.600256647e+11|1.029183838e+04|1.035405127e+04|1.038206934e+04|1.033641895e+04|2.560035335e+03
2.229741773e+06|1.102403030e+07|1.112902488e+07|1.124884495e+07|1.111444379e+07|1.557518645e+04|1.566468717e+04|1.576594133e+04|1.565117054e+04|2.558173779e+11|2.595307163e+11|2.637838733e+11|2.590343682e+11|1.028933545e+04|1.033143750e+04|1.037916626e+04|1.032520605e+04|2.560035335e+03
2.243758991e+06|1.096522162e+07|1.108200465e+07|1.117071599e+07|1.106915312e+07|1.552471377e+04|1.562471674e+04|1.570003838e+04|1.561305797e+04|2.537437853e+11|2.578655395e+11|2.610083490e+11|2.574237797e+11|1.026563232e+04|1.031261914e+04|1.034808252e+04|1.030721973e+04|2.560035335e+03
2.256619143e+06|1.085871505e+07|1.099953159e+07|1.113032499e+07|1.098881882e+07|1.543273578e+04|1.555419971e+04|1.566579117e+04|1.554382069e+04|2.499979900e+11|2.549527340e+11|2.595767697e+11|2.545959983e+11|1.022249780e+04|1.027947070e+04|1.033195337e+04|1.027473730e+04|2.560035335e+03
2.268668938e+06|1.090273263e+07|1.104741606e+07|1.116837707e+07|1.102258260e+07|1.547083167e+04|1.559517830e+04|1.569806179e+04|1.557300382e+04|2.515447609e+11|2.566435220e+11|2.609252944e+11|2.557830368e+11|1.024035791e+04|1.029873584e+04|1.034715088e+04|1.028841797e+04|2.560035335e+03
2.280100299e+06|1.085614138e+07|1.098243116e+07|1.107634065e+07|1.096832324e+07|1.543050564e+04|1.553950775e+04|1.561988221e+04|1.552635114e+04|2.499075880e+11|2.543501670e+11|2.576654234e+11|2.538711345e+11|1.022145142e+04|1.027257666e+04|1.031034546e+04|1.026651953e+04|2.560035335e+03
2.292724775e+06|1.077782065e+07|1.090619922e+07|1.103718845e+07|1.089751131e+07|1.536232430e+04|1.547382872e+04|1.558643711e+04|1.546519726e+04|2.471628468e+11|2.516665865e+11|2.562822091e+11|2.513807024e+11|1.018955371e+04|1.024176123e+04|1.029462427e+04|1.023784668e+04|2.560035335e+03
2.306440784e+06|1.077046677e+07|1.087933984e+07|1.096326384e+07|1.086137390e+07|1.535589049e+04|1.545059340e+04|1.552303002e+04|1.543401336e+04|2.469057678e+11|2.507227154e+11|2.536748074e+11|2.501093890e+11|1.018654980e+04|1.023086914e+04|1.026484497e+04|1.022322363e+04|2.560035335e+03
2.317454833e+06|1.071151525e+07|1.083896733e+07|1.093792910e+07|1.083215145e+07|1.530425487e+04|1.541557367e+04|1.550123282e+04|1.540878508e+04|2.448450816e+11|2.493055987e+11|2.527822047e+11|2.490815509e+11|1.016241870e+04|1.021447314e+04|1.025460889e+04|1.021139258e+04|2.560035335e+03
2.328785525e+06|1.071667104e+07|1.084612834e+07|1.096163857e+07|1.082311007e+07|1.530876784e+04|1.542180113e+04|1.552163253e+04|1.540002853e+04|2.450254467e+11|2.495566042e+11|2.536175415e+11|2.487796712e+11|1.016452856e+04|1.021738379e+04|1.026418994e+04|1.020739844e+04|2.560035335e+03
2.342542817e+06|1.059739927e+07|1.075192682e+07|1.087295127e+07|1.074218957e+07|1.520355413e+04|1.533966332e+04|1.544506337e+04|1.532993346e+04|2.408692206e+11|2.462576459e+11|2.504982284e+11|2.459377575e+11|1.011545776e+04|1.017896973e+04|1.022828345e+04|1.017455762e+04|2.560035335e+03
2.355859417e+06|1.063045875e+07|1.072214790e+07|1.081878505e+07|1.072360672e+07|1.523284496e+04|1.531357625e+04|1.539801388e+04|1.531395353e+04|2.420188201e+11|2.452167163e+11|2.485982312e+11|2.452831385e+11|1.012910352e+04|1.016677734e+04|1.020625806e+04|1.016705762e+04|2.560035335e+03
2.369036469e+06|1.057546970e+07|1.066905385e+07|1.079694724e+07|1.067034918e+07|1.518410351e+04|1.526688340e+04|1.537899923e+04|1.526709069e+04|2.401067682e+11|2.433641593e+11|2.478328867e+11|2.434251339e+11|1.010639844e+04|1.014498438e+04|1.019735620e+04|1.014518652e+04|2.560035335e+03
2.380015711e+06|1.052397209e+07|1.066285459e+07|1.076526803e+07|1.065440714e+07|1.513826477e+04|1.526141979e+04|1.535134114e+04|1.525280532e+04|2.383192478e+11|2.431480438e+11|2.467240269e+11|2.428733406e+11|1.008506592e+04|1.014243652e+04|1.018442090e+04|1.013854980e+04|2.560035335e+03
2.390268682e+06|1.047668221e+07|1.058408252e+07|1.069740317e+07|1.058115228e+07|1.509602327e+04|1.519174402e+04|1.529185273e+04|1.518796512e+04|2.366800034e+11|2.404062165e+11|2.443525374e+11|2.403241426e+11|1.006542090e+04|1.010995996e+04|1.015663428e+04|1.010833203e+04|2.560035335e+03
2.402727059e+06|1.040530486e+07|1.058988108e+07|1.069966344e+07|1.055384431e+07|1.503191481e+04|1.519688721e+04|1.529384103e+04|1.516355839e+04|2.342119228e+11|2.406078233e+11|2.444313789e+11|2.393778107e+11|1.003564990e+04|1.011235400e+04|1.015755566e+04|1.009698535e+04|2.560035335e+03
2.414729032e+06|1.042977501e+07|1.054897402e+07|1.068010283e+07|1.054223675e+07|1.505391938e+04|1.516055910e+04|1.527661814e+04|1.515301682e+04|2.350577818e+11|2.391862570e+11|2.437493647e+11|2.389782458e+11|1.004586792e+04|1.009543311e+04|1.014952710e+04|1.009210352e+04|2.560035335e+03
2.425375105e+06|1.038658123e+07|1.052624989e+07|1.062841948e+07|1.050517718e+07|1.501501481e+04|1.514029673e+04|1.523104157e+04|1.512002938e+04|2.335660476e+11|2.383982351e+11|2.419478399e+11|2.376917147e+11|1.002781836e+04|1.008601660e+04|1.012826050e+04|1.007675098e+04|2.560035335e+03
2.436988853e+06|1.029447339e+07|1.043332576e+07|1.053217010e+07|1.041942862e+07|1.493156467e+04|1.505710983e+04|1.514557713e+04|1.504329784e+04|2.303929862e+11|2.351805682e+11|2.386035288e+11|2.347217909e+11|9.989146484e+03|1.004735205e+04|1.008847241e+04|1.004108691e+04|2.560035335e+03
2.449235184e+06|1.027996401e+07|1.040237321e+07|1.050557623e+07|1.039986025e+07|1.491836702e+04|1.502927160e+04|1.512184826e+04|1.502587877e+04|2.298939075e+11|2.341107601e+11|2.376813624e+11|2.340425711e+11|9.983040771e+03|1.003442773e+04|1.007743262e+04|1.003298145e+04|2.560035335e+03
2.461741468e+06|1.030476174e+07|1.041558855e+07|1.052863848e+07|1.040262782e+07|1.494091864e+04|1.504117271e+04|1.514242731e+04|1.502831488e+04|2.307468746e+11|2.345672087e+11|2.384810640e+11|2.341390720e+11|9.993483643e+03|1.003995361e+04|1.008700732e+04|1.003411816e+04|2.560035335e+03
2.473365688e+06|1.023357712e+07|1.036426881e+07|1.046658069e+07|1.034533969e+07|1.487603225e+04|1.499485758e+04|1.508696237e+04|1.497642887e+04|2.283009630e+11|2.327964786e+11|2.363306324e+11|2.321651203e+11|9.963453857e+03|1.001847412e+04|1.006121753e+04|1.001007324e+04|2.560035335e+03
2.484042054e+06|1.016514702e+07|1.030808039e+07|1.041904650e+07|1.028688271e+07|1.481327933e+04|1.494393509e+04|1.504428011e+04|1.492301544e+04|2.259557752e+11|2.308610320e+11|2.346867857e+11|2.301582511e+11|9.934460693e+03|9.994876465e+03|1.004139185e+04|9.985371094e+03|2.560035335e+03
2.496441046e+06|1.014913049e+07|1.024367316e+07|1.034210240e+07|1.024740405e+07|1.479853498e+04|1.488526529e+04|1.497481565e+04|1.488776529e+04|2.254078181e+11|2.286473169e+11|2.320319919e+11|2.287900309e+11|9.927652832e+03|9.967724121e+03|1.000917261e+04|9.968981445e+03|2.560035335e+03
2.509882616e+06|1.008233217e+07|1.020054859e+07|1.033523373e+07|1.019783630e+07|1.473682780e+04|1.484580315e+04|1.496860253e+04|1.484182092e+04|2.231257947e+11|2.271679582e+11|2.317951085e+11|2.270990069e+11|9.899191895e+03|9.949481934e+03|1.000629126e+04|9.947806641e+03|2.560035335e+03
2.520563882e+06|1.006143846e+07|1.013948026e+07|1.025899875e+07|1.015049842e+07|1.471746217e+04|1.478964678e+04|1.489927459e+04|1.479880811e+04|2.224129527e+11|2.250776843e+11|2.291730831e+11|2.254702228e+11|9.890267334e+03|9.923548828e+03|9.974195068e+03|9.927887695e+03|2.560035335e+03
2.531775912e+06|1.000303634e+07|1.009600356e+07|1.023843839e+07|1.010902630e+07|1.466310521e+04|1.474949185e+04|1.488047841e+04|1.476033906e+04|2.204242471e+11|2.235922460e+11|2.284677345e+11|2.240558298e+11|9.865241455e+03|9.905030762e+03|9.965512451e+03|9.910162109e+03|2.560035335e+03
2.543452548e+06|9.984704358e+06|1.008482011e+07|1.020314782e+07|1.008788051e+07|1.464600119e+04|1.473913269e+04|1.484818328e+04|1.474097748e+04|2.198005170e+11|2.232106782e+11|2.272571197e+11|2.233306310e+11|9.857373291e+03|9.900260254e+03|9.950582520e+03|9.901214844e+03|2.560035335e+03
2.555093357e+06|9.964835526e+06|1.009956829e+07|1.018962944e+07|1.007676080e+07|1.462741986e+04|1.475279287e+04|1.483579742e+04|1.473043295e+04|2.191252594e+11|2.237138747e+11|2.267935267e+11|2.229549512e+11|9.848824707e+03|9.906550293e+03|9.944853271e+03|9.896378906e+03|2.560035335e+03
2.565628405e+06|9.852206109e+06|9.989457795e+06|1.008483521e+07|9.985219696e+06|1.452142512e+04|1.465043736e+04|1.473914718e+04|1.464511408e+04|2.153079304e+11|2.199622459e+11|2.232111948e+11|2.198393365e+11|9.800151123e+03|9.859415527e+03|9.900260742e+03|9.857111328e+03|2.560035335e+03
2.576080849e+06|9.846081858e+06|9.951347893e+06|1.008883227e+07|9.958605274e+06|1.451563732e+04|1.461477092e+04|1.474285023e+04|1.462019430e+04|2.151006812e+11|2.186675483e+11|2.233475706e+11|2.189351971e+11|9.797493652e+03|9.843013184e+03|9.901970703e+03|9.845653320e+03|2.560035335e+03
2.587654831e+06|9.793311331e+06|9.903907507e+06|1.000421457e+07|9.892546163e+06|1.446557251e+04|1.457023139e+04|1.466420406e+04|1.455813719e+04|2.133183683e+11|2.170577602e+11|2.204643374e+11|2.166943355e+11|9.774547852e+03|9.822541504e+03|9.865748047e+03|9.817143555e+03|2.560035335e+03
2.598978141e+06|9.754662176e+06|9.870021509e+06|1.001043005e+07|9.877333672e+06|1.442878229e+04|1.453825534e+04|1.467000044e+04|1.454367583e+04|2.120146001e+11|2.159108131e+11|2.206758264e+11|2.161808935e+11|9.757693604e+03|9.807875000e+03|9.868417725e+03|9.810518555e+03|2.560035335e+03
2.611423701e+06|9.701946408e+06|9.839736135e+06|9.962954503e+06|9.829336544e+06|1.437835444e+04|1.450963861e+04|1.462565611e+04|1.449869724e+04|2.102403945e+11|2.148859525e+11|2.190614268e+11|2.145511323e+11|9.734631592e+03|9.794740723e+03|9.848017090e+03|9.789843750e+03|2.560035335e+03
2.622549213e+06|9.688389918e+06|9.790160377e+06|9.900864625e+06|9.797333782e+06|1.436536254e+04|1.446257685e+04|1.456736280e+04|1.446807474e+04|2.097843596e+11|2.132120336e+11|2.169547268e+11|2.134740648e+11|9.728683350e+03|9.773181641e+03|9.821223877e+03|9.775835938e+03|2.560035335e+03
2.633499894e+06|9.645131899e+06|9.748359158e+06|9.839338139e+06|9.731075957e+06|1.432372876e+04|1.442275811e+04|1.450926228e+04|1.440482834e+04|2.083324110e+11|2.118024513e+11|2.148724850e+11|2.112416521e+11|9.709675537e+03|9.754941895e+03|9.794568115e+03|9.746887695e+03|2.560035335e+03
2.646377773e+06|9.544943295e+06|9.679141302e+06|9.773951668e+06|9.660973333e+06|1.422673817e+04|1.435646772e+04|1.444716128e+04|1.433760319e+04|2.049772550e+11|2.094739012e+11|2.126650252e+11|2.088844123e+11|9.665415283e+03|9.724625000e+03|9.766115723e+03|9.716152344e+03|2.560035335e+03
2.657430977e+06|9.542262368e+06|9.633588113e+06|9.722128854e+06|9.625474851e+06|1.422412564e+04|1.431260671e+04|1.439767247e+04|1.430343017e+04|2.048877646e+11|2.079449776e+11|2.109196314e+11|2.076927191e+11|9.664230957e+03|9.704590332e+03|9.743468994e+03|9.700541016e+03|2.560035335e+03
2.667210792e+06|9.491063898e+06|9.615756000e+06|9.730438830e+06|9.596258079e+06|1.417418301e+04|1.429539985e+04|1.440562203e+04|1.427468181e+04|2.031787615e+11|2.073469093e+11|2.111993151e+11|2.067208216e+11|9.641483398e+03|9.696730957e+03|9.747100830e+03|9.687473633e+03|2.560035335e+03
2.677747715e+06|9.434100288e+06|9.578709611e+06|9.686444643e+06|9.557603148e+06|1.411832225e+04|1.425951300e+04|1.436349296e+04|1.423756081e+04|2.012816667e+11|2.061068925e+11|2.097190425e+11|2.054220407e+11|9.616075195e+03|9.680369141e+03|9.727832275e+03|9.670507812e+03|2.560035335e+03
2.689264980e+06|9.374558165e+06|9.496557109e+06|9.599186079e+06|9.484320142e+06|1.405961829e+04|1.417954607e+04|1.427935476e+04|1.416631327e+04|1.993031291e+11|2.033621151e+11|2.067922663e+11|2.029722740e+11|9.589410156e+03|9.643929688e+03|9.689415527e+03|9.638035156e+03|2.560035335e+03
2.700226614e+06|9.347895077e+06|9.459017525e+06|9.579278756e+06|9.461582037e+06|1.403324979e+04|1.414278770e+04|1.426006463e+04|1.414353994e+04|1.984180850e+11|2.021111139e+11|2.061259429e+11|2.022216295e+11|9.577433105e+03|9.627201660e+03|9.680619385e+03|9.627724609e+03|2.560035335e+03
2.711899702e+06|9.278516227e+06|9.408515798e+06|9.555069241e+06|9.414239560e+06|1.396426005e+04|1.409316205e+04|1.423658694e+04|1.409717330e+04|1.961209505e+11|2.004304095e+11|2.053156488e+11|2.006440420e+11|9.546147461e+03|9.604632812e+03|9.669906250e+03|9.606626953e+03|2.560035335e+03
2.723592933e+06|9.247796679e+06|9.361846523e+06|9.491068371e+06|9.359629498e+06|1.393353505e+04|1.404705165e+04|1.417418761e+04|1.404347713e+04|1.951065482e+11|1.988811542e+11|2.031789116e+11|1.988270258e+11|9.532240234e+03|9.583698242e+03|9.641483887e+03|9.582215820e+03|2.560035335e+03
2.734267689e+06|9.183210506e+06|9.323075481e+06|9.467669248e+06|9.312842487e+06|1.386869992e+04|1.400860048e+04|1.415127733e+04|1.399618562e+04|1.929766389e+11|1.975960421e+11|2.023991241e+11|1.972884864e+11|9.502901367e+03|9.566257812e+03|9.631061035e+03|9.560851562e+03|2.560035335e+03
2.746222046e+06|9.170284675e+06|9.289250014e+06|9.391212105e+06|9.272994370e+06|1.385567323e+04|1.397494805e+04|1.407607470e+04|1.395679392e+04|1.925510884e+11|1.964762622e+11|1.998559840e+11|1.959655159e+11|9.497010986e+03|9.550994629e+03|9.596876953e+03|9.542964844e+03|2.560035335e+03
2.758280540e+06|9.071918487e+06|9.207319863e+06|9.344974217e+06|9.214609470e+06|1.375604238e+04|1.389296138e+04|1.403036158e+04|1.389849975e+04|1.893191134e+11|1.937707680e+11|1.983210936e+11|1.940357996e+11|9.452012451e+03|9.513871582e+03|9.576115234e+03|9.516554688e+03|2.560035335e+03
2.768910264e+06|9.013339904e+06|9.160961606e+06|9.249015212e+06|9.143532874e+06|1.369621858e+04|1.384627293e+04|1.393475494e+04|1.382685772e+04|1.874012182e+11|1.922441614e+11|1.951467768e+11|1.916954091e+11|9.425041992e+03|9.492760254e+03|9.532790039e+03|9.484166016e+03|2.560035335e+03
2.778400703e+06|8.966167412e+06|9.095259311e+06|9.227779369e+06|9.102622347e+06|1.364777405e+04|1.377974965e+04|1.391348861e+04|1.378523783e+04|1.858604241e+11|1.900852596e+11|1.944457172e+11|1.903537242e+11|9.403237793e+03|9.462715820e+03|9.523164062e+03|9.465387695e+03|2.560035335e+03
2.790132653e+06|8.901972535e+06|9.077731255e+06|9.165621202e+06|9.033397437e+06|1.358150943e+04|1.376195377e+04|1.385097177e+04|1.371440164e+04|1.837679124e+11|1.895098059e+11|1.923975601e+11|1.880884654e+11|9.373436523e+03|9.454675781e+03|9.494886230e+03|9.433468750e+03|2.560035335e+03
2.801829404e+06|8.865841274e+06|8.988005143e+06|9.098954433e+06|8.976028483e+06|1.354404442e+04|1.367022436e+04|1.378350068e+04|1.365602759e+04|1.825922356e+11|1.865734308e+11|1.902065653e+11|1.862071152e+11|9.356594971e+03|9.413337891e+03|9.464410400e+03|9.407132812e+03|2.560035335e+03
2.812874434e+06|8.822582933e+06|8.953395859e+06|9.083379758e+06|8.955474452e+06|1.349897612e+04|1.363463728e+04|1.376768938e+04|1.363504655e+04|1.811876478e+11|1.854434289e+11|1.896952491e+11|1.855340337e+11|9.336373535e+03|9.397319824e+03|9.457266113e+03|9.397674805e+03|2.560035335e+03
2.823095491e+06|8.742985755e+06|8.887562892e+06|9.041612067e+06|8.896429658e+06|1.341556075e+04|1.356658862e+04|1.372510736e+04|1.357356029e+04|1.786091724e+11|1.832987354e+11|1.883268577e+11|1.836161453e+11|9.298968018e+03|9.366727051e+03|9.438068848e+03|9.370074219e+03|2.560035335e+03
2.834143181e+06|8.681035548e+06|8.839385489e+06|8.961382010e+06|8.836451803e+06|1.335013939e+04|1.351649005e+04|1.364285312e+04|1.351140032e+04|1.766088416e+11|1.817332233e+11|1.857041748e+11|1.816641006e+11|9.269691895e+03|9.344232910e+03|9.401025391e+03|9.342141602e+03|2.560035335e+03
2.845593835e+06|8.618680611e+06|8.772816262e+06|8.899508084e+06|8.756908339e+06|1.328388290e+04|1.344687762e+04|1.357895851e+04|1.342779346e+04|1.746004594e+11|1.795749436e+11|1.836876724e+11|1.790899845e+11|9.240072754e+03|9.313008789e+03|9.372286621e+03|9.304683594e+03|2.560035335e+03
2.855352927e+06|8.594166562e+06|8.701445733e+06|8.846520617e+06|8.706428126e+06|1.325769360e+04|1.337171916e+04|1.352392344e+04|1.337476356e+04|1.738127787e+11|1.772676926e+11|1.819648968e+11|1.774561059e+11|9.228384766e+03|9.279354004e+03|9.347571533e+03|9.280922852e+03|2.560035335e+03
2.866190035e+06|8.572638592e+06|8.707641220e+06|8.882606365e+06|8.687912295e+06|1.323465304e+04|1.337826328e+04|1.356145459e+04|1.335473497e+04|1.731214652e+11|1.774677421e+11|1.831373560e+11|1.768640086e+11|9.218106934e+03|9.282283203e+03|9.364420166e+03|9.272002930e+03|2.560035335e+03
2.878166277e+06|8.441483841e+06|8.621189869e+06|8.743178936e+06|8.594174571e+06|1.309316463e+04|1.328654957e+04|1.341576330e+04|1.325524860e+04|1.689230678e+11|1.746813047e+11|1.786154325e+11|1.738428896e+11|9.155059326e+03|9.241268066e+03|9.299064453e+03|9.227522461e+03|2.560035335e+03
2.889764292e+06|8.382797338e+06|8.572520974e+06|8.679293981e+06|8.537144715e+06|1.302920544e+04|1.323452648e+04|1.334830994e+04|1.319380926e+04|1.670522129e+11|1.731176936e+11|1.765524048e+11|1.720158025e+11|9.126622314e+03|9.218048828e+03|9.268869141e+03|9.200136719e+03|2.560035335e+03
2.900662515e+06|8.353869487e+06|8.460365780e+06|8.638568748e+06|8.471313500e+06|1.299755934e+04|1.311365234e+04|1.330503964e+04|1.312293407e+04|1.661312406e+11|1.695260906e+11|1.752408841e+11|1.699065941e+11|9.112551758e+03|9.164181641e+03|9.249533691e+03|9.168542969e+03|2.560035335e+03
2.911960469e+06|8.241658645e+06|8.442461954e+06|8.542718463e+06|8.407365838e+06|1.287373690e+04|1.309422699e+04|1.320257128e+04|1.305313689e+04|1.625719323e+11|1.689543021e+11|1.721612100e+11|1.678686179e+11|9.057636963e+03|9.155534668e+03|9.203784668e+03|9.137515625e+03|2.560035335e+03
2.924422959e+06|8.173272987e+06|8.317584684e+06|8.449268881e+06|8.305059467e+06|1.279754313e+04|1.295766154e+04|1.310161268e+04|1.294114088e+04|1.604109796e+11|1.649788086e+11|1.691716924e+11|1.646123048e+11|9.023903809e+03|9.094853027e+03|9.158820557e+03|9.087760742e+03|2.560035335e+03
2.934958422e+06|8.142453279e+06|8.256405922e+06|8.404327943e+06|8.270630391e+06|1.276297691e+04|1.289007782e+04|1.305272141e+04|1.290348033e+04|1.594398421e+11|1.630390515e+11|1.677379239e+11|1.635164087e+11|9.008629150e+03|9.064885254e+03|9.137074219e+03|9.071027344e+03|2.560035335e+03
2.944720071e+06|8.136846024e+06|8.253167220e+06|8.386977934e+06|8.251591779e+06|1.275667934e+04|1.288648996e+04|1.303377325e+04|1.288248725e+04|1.592632035e+11|1.629364682e+11|1.671853591e+11|1.629119919e+11|9.005845947e+03|9.063294922e+03|9.128651611e+03|9.061713867e+03|2.560035335e+03
2.954447979e+06|7.986207279e+06|8.156792220e+06|8.278285723e+06|8.142158197e+06|1.258608876e+04|1.277907189e+04|1.291430623e+04|1.276004534e+04|1.545334764e+11|1.598915304e+11|1.637320717e+11|1.594592215e+11|8.930553955e+03|9.015739746e+03|9.075621338e+03|9.007552734e+03|2.560035335e+03
2.965379888e+06|7.951586830e+06|8.085210067e+06|8.200610714e+06|8.073047624e+06|1.254642829e+04|1.269852024e+04|1.282804371e+04|1.268232656e+04|1.534515662e+11|1.576385414e+11|1.612745214e+11|1.572828711e+11|8.913104004e+03|8.980151855e+03|9.037406982e+03|8.973208984e+03|2.560035335e+03
2.975831863e+06|7.882633622e+06|7.994769431e+06|8.134704126e+06|7.994827388e+06|1.246703795e+04|1.259585018e+04|1.275427573e+04|1.259288568e+04|1.513005282e+11|1.548016592e+11|1.591957298e+11|1.548355062e+11|8.878177246e+03|8.934861328e+03|9.004783203e+03|8.933812500e+03|2.560035335e+03
2.985427134e+06|7.801585174e+06|7.978527256e+06|8.117248534e+06|7.952905040e+06|1.237293190e+04|1.257730348e+04|1.273466649e+04|1.254487979e+04|1.487801555e+11|1.542933365e+11|1.586458420e+11|1.535246849e+11|8.836837158e+03|8.926690430e+03|8.996107666e+03|8.912672852e+03|2.560035335e+03
2.996164129e+06|7.775946700e+06|7.925141590e+06|8.024267753e+06|7.905360903e+06|1.234292808e+04|1.251609233e+04|1.262944312e+04|1.249027699e+04|1.479854872e+11|1.526252253e+11|1.557258764e+11|1.520395981e+11|8.823691650e+03|8.899737305e+03|8.949672363e+03|8.888638672e+03|2.560035335e+03
3.006597191e+06|7.667006524e+06|7.849037533e+06|7.959428918e+06|7.808621291e+06|1.221459493e+04|1.242812845e+04|1.255541868e+04|1.237773403e+04|1.446164177e+11|1.502548080e+11|1.536966024e+11|1.490328499e+11|8.767476562e+03|8.861081055e+03|8.917058105e+03|8.839228516e+03|2.560035335e+03
3.019074613e+06|7.628536482e+06|7.764762869e+06|7.899309651e+06|7.750102381e+06|1.216888091e+04|1.232983194e+04|1.248629285e+04|1.230983488e+04|1.434305290e+11|1.476388272e+11|1.518201954e+11|1.472121407e+11|8.747477539e+03|8.817945801e+03|8.886642578e+03|8.809402344e+03|2.560035335e+03
3.031507604e+06|7.537396901e+06|7.665339800e+06|7.768815427e+06|7.652156946e+06|1.205970304e+04|1.221261622e+04|1.233457794e+04|1.219403770e+04|1.406295972e+11|1.445650285e+11|1.477644452e+11|1.441865783e+11|8.699807861e+03|8.766608887e+03|8.820026123e+03|8.758710938e+03|2.560035335e+03
3.043417930e+06|7.392516776e+06|7.561419053e+06|7.706177261e+06|7.551517711e+06|1.188368861e+04|1.208862564e+04|1.226092703e+04|1.207338362e+04|1.361995588e+11|1.413663612e+11|1.458259629e+11|1.410932510e+11|8.623118408e+03|8.712416016e+03|8.787754395e+03|8.706024414e+03|2.560035335e+03
3.053846769e+06|7.320315374e+06|7.461486961e+06|7.626198008e+06|7.470845812e+06|1.179473890e+04|1.196786753e+04|1.216611294e+04|1.197597277e+04|1.340030049e+11|1.383049743e+11|1.433582794e+11|1.386207138e+11|8.584469482e+03|8.659766113e+03|8.746267578e+03|8.663542969e+03|2.560035335e+03
3.064255735e+06|7.300113920e+06|7.421196797e+06|7.557242265e+06|7.420366011e+06|1.176970194e+04|1.191875181e+04|1.208359850e+04|1.191520444e+04|1.333897369e+11|1.370746426e+11|1.412382597e+11|1.370716427e+11|8.573602051e+03|8.638387207e+03|8.710224121e+03|8.637027344e+03|2.560035335e+03
3.074422467e+06|7.248206086e+06|7.381901183e+06|7.497129422e+06|7.365865213e+06|1.170510300e+04|1.187064779e+04|1.201110520e+04|1.184812474e+04|1.318160858e+11|1.358763307e+11|1.393953391e+11|1.354124413e+11|8.545573242e+03|8.617455566e+03|8.678605225e+03|8.607869141e+03|2.560035335e+03
3.086209664e+06|7.128065317e+06|7.225770552e+06|7.386764550e+06|7.246159317e+06|1.155393905e+04|1.167708107e+04|1.187662038e+04|1.169945034e+04|1.281875295e+11|1.311366639e+11|1.360244372e+11|1.317799431e+11|8.480109375e+03|8.533418457e+03|8.620048340e+03|8.543342773e+03|2.560035335e+03
3.097055771e+06|7.082310483e+06|7.194931233e+06|7.339544823e+06|7.210641085e+06|1.149574329e+04|1.163835889e+04|1.181851843e+04|1.165560457e+04|1.268106672e+11|1.302047014e+11|1.345871969e+11|1.306998840e+11|8.454951416e+03|8.516652832e+03|8.594791016e+03|8.524293945e+03|2.560035335e+03
3.107421005e+06|6.990851495e+06|7.119045668e+06|7.224874163e+06|7.111818465e+06|1.137840044e+04|1.154250824e+04|1.167596102e+04|1.153066961e+04|1.240662367e+11|1.279157324e+11|1.311095173e+11|1.277191400e+11|8.404289062e+03|8.475160645e+03|8.532933105e+03|8.470228516e+03|2.560035335e+03
3.117640004e+06|6.967736339e+06|7.073571925e+06|7.188922909e+06|7.066080203e+06|1.134847544e+04|1.148459061e+04|1.163080263e+04|1.147240793e+04|1.233747612e+11|1.265479898e+11|1.300232079e+11|1.263427129e+11|8.391392578e+03|8.450129883e+03|8.513379395e+03|8.445043945e+03|2.560035335e+03
3.129283805e+06|6.830885214e+06|6.923942036e+06|7.094422097e+06|6.945699575e+06|1.116963107e+04|1.129159422e+04|1.151119456e+04|1.131725702e+04|1.192923276e+11|1.220658169e+11|1.271747172e+11|1.227349579e+11|8.314386719e+03|8.366880371e+03|8.461624023e+03|8.378106445e+03|2.560035335e+03
3.138881659e+06|6.746601322e+06|6.856236224e+06|6.997937626e+06|6.866163865e+06|1.105773001e+04|1.120297338e+04|1.138755706e+04|1.121241646e+04|1.167904670e+11|1.200471709e+11|1.242783355e+11|1.203679597e+11|8.266335449e+03|8.328737793e+03|8.408234131e+03|8.333026367e+03|2.560035335e+03
3.150740469e+06|6.675170105e+06|6.805945003e+06|6.942118319e+06|6.811027880e+06|1.096193739e+04|1.113661931e+04|1.131527251e+04|1.113982565e+04|1.146762300e+11|1.185514254e+11|1.226084674e+11|1.187264696e+11|8.225246094e+03|8.300212402e+03|8.377069336e+03|8.301808594e+03|2.560035335e+03
3.161427397e+06|6.597691809e+06|6.724632243e+06|6.840889719e+06|6.717762686e+06|1.085685992e+04|1.102840028e+04|1.118279721e+04|1.101666072e+04|1.123905908e+11|1.161392881e+11|1.195901797e+11|1.159522355e+11|8.180255615e+03|8.253741699e+03|8.320053955e+03|8.248862305e+03|2.560035335e+03
3.173682703e+06|6.474703314e+06|6.570655178e+06|6.701558697e+06|6.592113735e+06|1.068770532e+04|1.081996300e+04|1.099741411e+04|1.084650653e+04|1.087762216e+11|1.115943049e+11|1.154567697e+11|1.122426549e+11|8.107951538e+03|8.164460938e+03|8.240463867e+03|8.175978027e+03|2.560035335e+03
