#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.365912941e+06|3.183526510e+27|3.342043419e+27|3.362599196e+27|3.290982379e+27|3.290982379e+29|8.268956490e+32
1.367622197e+06|3.195774211e+27|3.337365913e+27|3.358207296e+27|3.299760887e+27|3.299760887e+29|8.289489615e+32
1.369440179e+06|3.201993467e+27|3.346000640e+27|3.372190200e+27|3.302300492e+27|3.302300492e+29|8.292414784e+32
1.371062251e+06|3.208668504e+27|3.364469683e+27|3.385241056e+27|3.321408929e+27|3.321408929e+29|8.331014419e+32
1.372653228e+06|3.231658967e+27|3.374196303e+27|3.396007218e+27|3.332071983e+27|3.332071983e+29|8.374017905e+32
1.374313876e+06|3.226295107e+27|3.383368083e+27|3.400076427e+27|3.312984865e+27|3.312984865e+29|8.370332882e+32
1.376169412e+06|3.231454234e+27|3.392316589e+27|3.411999497e+27|3.348997318e+27|3.348997318e+29|8.393230612e+32
1.378011943e+06|3.232091697e+27|3.391678808e+27|3.415789675e+27|3.332402955e+27|3.332402955e+29|8.396621207e+32
1.379923257e+06|3.249794652e+27|3.404453022e+27|3.428599686e+27|3.353750673e+27|3.353750673e+29|8.400436409e+32
1.381796128e+06|3.254508977e+27|3.411524929e+27|3.431718473e+27|3.362610260e+27|3.362610260e+29|8.452585440e+32
1.383564391e+06|3.277314289e+27|3.426735685e+27|3.446756696e+27|3.381299047e+27|3.381299047e+29|8.474224769e+32
1.385383615e+06|3.312098199e+27|3.439268466e+27|3.456600787e+27|3.398175521e+27|3.398175521e+29|8.520624227e+32
1.387320272e+06|3.283174148e+27|3.444478818e+27|3.461995968e+27|3.388213716e+27|3.388213716e+29|8.515296642e+32
1.389232658e+06|3.303654543e+27|3.453890624e+27|3.475989941e+27|3.411026945e+27|3.411026945e+29|8.543699245e+32
1.390815254e+06|3.297648014e+27|3.459048959e+27|3.480712326e+27|3.411469090e+27|3.411469090e+29|8.563256046e+32
1.392532676e+06|3.452721727e+27|3.476001910e+27|3.489918799e+27|3.444135288e+27|3.444135288e+29|8.633966407e+32
1.394469770e+06|3.324441151e+27|3.484792361e+27|3.504544293e+27|3.441256637e+27|3.441256637e+29|8.618157053e+32
1.396182176e+06|3.323856625e+27|3.484297591e+27|3.510163671e+27|3.440071904e+27|3.440071904e+29|8.634139408e+32
1.397799988e+06|3.315743433e+27|3.497931757e+27|3.518584008e+27|3.439718103e+27|3.439718103e+29|8.634256649e+32
1.399314823e+06|3.338412119e+27|3.499653195e+27|3.521901092e+27|3.459162718e+27|3.459162718e+29|8.687562473e+32
1.400874994e+06|3.480279613e+27|3.520797956e+27|3.540742004e+27|3.485991812e+27|3.485991812e+29|8.742477416e+32
1.402543394e+06|3.352348069e+27|3.508879260e+27|3.535706809e+27|3.466109808e+27|3.466109808e+29|8.712820892e+32
1.404366871e+06|3.383251519e+27|3.532841885e+27|3.556178288e+27|3.493596372e+27|3.493596372e+29|8.740790215e+32
1.406199136e+06|3.357269423e+27|3.526854618e+27|3.557515681e+27|3.469799304e+27|3.469799304e+29|8.717664498e+32
1.408130381e+06|3.387677106e+27|3.542175545e+27|3.568795176e+27|3.501837700e+27|3.501837700e+29|8.792540528e+32
1.409829834e+06|3.488327455e+27|3.562530920e+27|3.576885387e+27|3.521858928e+27|3.521858928e+29|8.834313169e+32
1.411845315e+06|3.410980041e+27|3.567850212e+27|3.588052709e+27|3.526188676e+27|3.526188676e+29|8.859704424e+32
1.413674387e+06|3.391732057e+27|3.567649096e+27|3.592411341e+27|3.508197370e+27|3.508197370e+29|8.806125822e+32
1.415203735e+06|3.413737215e+27|3.583112567e+27|3.602159074e+27|3.531782374e+27|3.531782374e+29|8.866391295e+32
1.416931544e+06|3.423655000e+27|3.592854972e+27|3.611467266e+27|3.536490280e+27|3.536490280e+29|8.871974892e+32
1.418504173e+06|3.443976235e+27|3.601580278e+27|3.624238213e+27|3.559011701e+27|3.559011701e+29|8.927958512e+32
1.420058637e+06|3.458172206e+27|3.605295398e+27|3.626164084e+27|3.564653056e+27|3.564653056e+29|8.952396888e+32
1.421944110e+06|3.456310909e+27|3.617384569e+27|3.642613452e+27|3.575601565e+27|3.575601565e+29|8.975532777e+32
1.423743043e+06|3.444113058e+27|3.621439186e+27|3.642097433e+27|3.566158259e+27|3.566158259e+29|8.957668476e+32
1.425409683e+06|3.476450949e+27|3.634600399e+27|3.655138591e+27|3.593223874e+27|3.593223874e+29|9.015060612e+32
1.427354093e+06|3.462484368e+27|3.635969761e+27|3.663705583e+27|3.582245526e+27|3.582245526e+29|9.008499454e+32
1.428814287e+06|3.480081918e+27|3.645992899e+27|3.677930752e+27|3.600427461e+27|3.600427461e+29|9.021522400e+32
1.430567710e+06|3.485278801e+27|3.663393520e+27|3.682883684e+27|3.612271801e+27|3.612271801e+29|9.064934203e+32
1.432119351e+06|3.488116162e+27|3.670714614e+27|3.687197070e+27|3.609515278e+27|3.609515278e+29|9.073985281e+32
1.433740991e+06|3.506788754e+27|3.669427947e+27|3.697296033e+27|3.620077148e+27|3.620077148e+29|9.078847975e+32
1.435503844e+06|3.507917020e+27|3.680833146e+27|3.701205798e+27|3.626484480e+27|3.626484480e+29|9.111406143e+32
1.437287928e+06|3.525419666e+27|3.693217214e+27|3.715712975e+27|3.642097980e+27|3.642097980e+29|9.129327624e+32
1.438931148e+06|3.516457030e+27|3.696157536e+27|3.721369191e+27|3.636728868e+27|3.636728868e+29|9.144793345e+32
1.440889399e+06|3.543986810e+27|3.717345094e+27|3.739654573e+27|3.661909618e+27|3.661909618e+29|9.185579171e+32
1.442936360e+06|3.548759735e+27|3.719073355e+27|3.746263962e+27|3.667847446e+27|3.667847446e+29|9.206000443e+32
1.444801685e+06|3.668014332e+27|3.735479514e+27|3.753914274e+27|3.693451085e+27|3.693451085e+29|9.283426865e+32
1.446374487e+06|3.570822918e+27|3.733771452e+27|3.760653506e+27|3.680220789e+27|3.680220789e+29|9.243866386e+32
1.447943261e+06|3.560649162e+27|3.747016873e+27|3.769712531e+27|3.694862013e+27|3.694862013e+29|9.270224011e+32
1.449810079e+06|3.584696272e+27|3.754608860e+27|3.783466360e+27|3.710342155e+27|3.710342155e+29|9.326098740e+32
1.451681407e+06|3.579692363e+27|3.762642619e+27|3.786392238e+27|3.703735988e+27|3.703735988e+29|9.296903942e+32
1.453266283e+06|3.602536819e+27|3.776652954e+27|3.800005308e+27|3.722771104e+27|3.722771104e+29|9.343552598e+32
1.454814919e+06|3.616217846e+27|3.792777662e+27|3.811737841e+27|3.740466744e+27|3.740466744e+29|9.390436094e+32
1.456384827e+06|3.622450575e+27|3.798177874e+27|3.821888023e+27|3.745194815e+27|3.745194815e+29|9.384158250e+32
1.457876565e+06|3.622897195e+27|3.798233239e+27|3.826493131e+27|3.747309409e+27|3.747309409e+29|9.419871455e+32
1.459550420e+06|3.625649025e+27|3.798766135e+27|3.832780278e+27|3.748158204e+27|3.748158204e+29|9.408808536e+32
1.461334684e+06|3.654197731e+27|3.825283681e+27|3.845409557e+27|3.781739349e+27|3.781739349e+29|9.474958676e+32
1.462935843e+06|3.650553427e+27|3.820197980e+27|3.846128294e+27|3.773267470e+27|3.773267470e+29|9.463238172e+32
1.464589612e+06|3.647881338e+27|3.834114155e+27|3.867351830e+27|3.763910080e+27|3.763910080e+29|9.468314710e+32
1.466195900e+06|3.682253620e+27|3.841784138e+27|3.874229655e+27|3.793629322e+27|3.793629322e+29|9.510657088e+32
1.467762445e+06|3.664749470e+27|3.845946412e+27|3.877959019e+27|3.794972002e+27|3.794972002e+29|9.525684553e+32
1.469280146e+06|3.677883126e+27|3.860582565e+27|3.881801628e+27|3.810217731e+27|3.810217731e+29|9.567039920e+32
1.470858586e+06|3.736784931e+27|3.872756244e+27|3.893557913e+27|3.829368711e+27|3.829368711e+29|9.610079832e+32
1.472568577e+06|3.704118912e+27|3.881792628e+27|3.906738758e+27|3.832112295e+27|3.832112295e+29|9.599202881e+32
1.474400733e+06|3.703279091e+27|3.889004612e+27|3.918218823e+27|3.838352067e+27|3.838352067e+29|9.628908048e+32
1.476248114e+06|3.703658077e+27|3.887320256e+27|3.918080522e+27|3.817412467e+27|3.817412467e+29|9.613940805e+32
1.477941719e+06|3.754257566e+27|3.908561282e+27|3.931480013e+27|3.862435178e+27|3.862435178e+29|9.691432180e+32
1.479730743e+06|3.764655606e+27|3.918688198e+27|3.942012429e+27|3.862778856e+27|3.862778856e+29|9.720497616e+32
1.481471853e+06|3.727870484e+27|3.912107156e+27|3.946982727e+27|3.846989738e+27|3.846989738e+29|9.670921652e+32
1.483146541e+06|3.786574821e+27|3.934911343e+27|3.958930652e+27|3.890457238e+27|3.890457238e+29|9.759983245e+32
1.485076067e+06|3.761632826e+27|3.941843836e+27|3.963783682e+27|3.884578605e+27|3.884578605e+29|9.752060649e+32
1.486782878e+06|3.762176491e+27|3.954134461e+27|3.978207154e+27|3.896224477e+27|3.896224477e+29|9.768614503e+32
1.488658977e+06|3.803414223e+27|3.968835456e+27|3.985034736e+27|3.916524988e+27|3.916524988e+29|9.831813092e+32
1.490304543e+06|3.785122971e+27|3.963872473e+27|3.996673163e+27|3.914487052e+27|3.914487052e+29|9.825732175e+32
1.491913352e+06|3.793382031e+27|3.977042597e+27|4.006547916e+27|3.929453596e+27|3.929453596e+29|9.864107345e+32
1.493866736e+06|3.811945653e+27|3.991221436e+27|4.019586817e+27|3.945263230e+27|3.945263230e+29|9.907427932e+32
1.495628114e+06|3.802563969e+27|3.986998746e+27|4.024093130e+27|3.924189516e+27|3.924189516e+29|9.844730579e+32
1.497161905e+06|3.969538620e+27|4.011848103e+27|4.032691971e+27|3.966664850e+27|3.966664850e+29|9.962645875e+32
1.498683591e+06|3.817035212e+27|4.011603102e+27|4.036032724e+27|3.940561874e+27|3.940561874e+29|9.925804791e+32
1.500277388e+06|3.831437746e+27|4.025850300e+27|4.049394221e+27|3.972593894e+27|3.972593894e+29|9.957361668e+32
1.501870640e+06|3.829401041e+27|4.021689147e+27|4.055448583e+27|3.960167230e+27|3.960167230e+29|9.945034436e+32
1.503685697e+06|3.852686236e+27|4.044664204e+27|4.070584390e+27|3.971429804e+27|3.971429804e+29|1.000916532e+33
1.505521569e+06|3.936062139e+27|4.057295804e+27|4.077707951e+27|4.012158042e+27|4.012158042e+29|1.006188998e+33
1.507418780e+06|3.868497488e+27|4.054736907e+27|4.085344790e+27|3.997132867e+27|3.997132867e+29|1.002383042e+33
1.509332567e+06|3.883650920e+27|4.063537377e+27|4.097055206e+27|4.000402632e+27|4.000402632e+29|1.005502116e+33
1.510993959e+06|3.897399670e+27|4.079614952e+27|4.118852683e+27|4.033689950e+27|4.033689950e+29|1.011267798e+33
1.512433607e+06|3.891622747e+27|4.091182305e+27|4.118413242e+27|4.028713603e+27|4.028713603e+29|1.010284631e+33
1.514247693e+06|3.907140632e+27|4.097643613e+27|4.123860987e+27|4.043391884e+27|4.043391884e+29|1.015007195e+33
1.515874843e+06|3.915530215e+27|4.110753659e+27|4.138373305e+27|4.053531459e+27|4.053531459e+29|1.017801724e+33
1.517514465e+06|3.932314723e+27|4.123280973e+27|4.146382256e+27|4.062413521e+27|4.062413521e+29|1.018799232e+33
1.519352387e+06|3.926162145e+27|4.118418786e+27|4.154871210e+27|4.063676306e+27|4.063676306e+29|1.021323270e+33
1.520952212e+06|3.945028332e+27|4.136985639e+27|4.161463497e+27|4.076580544e+27|4.076580544e+29|1.022298010e+33
1.522495524e+06|3.947375119e+27|4.135686963e+27|4.167145078e+27|4.079560851e+27|4.079560851e+29|1.024936305e+33
1.524096119e+06|3.952617094e+27|4.158645622e+27|4.181139496e+27|4.093209478e+27|4.093209478e+29|1.028272336e+33
1.525914903e+06|3.964470076e+27|4.156804565e+27|4.182960087e+27|4.099241138e+27|4.099241138e+29|1.029562409e+33
1.527447319e+06|3.971552432e+27|4.165360568e+27|4.193909055e+27|4.106696232e+27|4.106696232e+29|1.031024241e+33
1.528956983e+06|3.985898164e+27|4.171109011e+27|4.201812443e+27|4.118895530e+27|4.118895530e+29|1.035417583e+33
1.530588438e+06|3.977357712e+27|4.183241550e+27|4.214915992e+27|4.111210154e+27|4.111210154e+29|1.032287430e+33
1.532139633e+06|3.999940339e+27|4.196947310e+27|4.217800797e+27|4.132076243e+27|4.132076243e+29|1.039762065e+33
1.533872304e+06|4.005047496e+27|4.195113033e+27|4.236476698e+27|4.131831347e+27|4.131831347e+29|1.037914329e+33
1.535612707e+06|4.012770241e+27|4.216618636e+27|4.247292596e+27|4.152944762e+27|4.152944762e+29|1.040879175e+33
1.537442128e+06|4.117315130e+27|4.231105575e+27|4.252444730e+27|4.178127425e+27|4.178127425e+29|1.050609950e+33
1.539237032e+06|4.051853398e+27|4.245189710e+27|4.265378866e+27|4.187117875e+27|4.187117875e+29|1.049413023e+33
1.540811345e+06|4.058440690e+27|4.241315689e+27|4.272692589e+27|4.190024542e+27|4.190024542e+29|1.051592391e+33
1.542312361e+06|4.046577298e+27|4.217883655e+27|4.270942660e+27|4.167122686e+27|4.167122686e+29|1.047530205e+33
1.543996132e+06|4.041951764e+27|4.243745913e+27|4.288834705e+27|4.177392497e+27|4.177392497e+29|1.047961794e+33
1.545646754e+06|4.067909755e+27|4.269570395e+27|4.289321109e+27|4.212177441e+27|4.212177441e+29|1.058169585e+33
1.547334271e+06|4.076206179e+27|4.284839817e+27|4.306061387e+27|4.227479857e+27|4.227479857e+29|1.061126002e+33
1.548770488e+06|4.068693383e+27|4.283116910e+27|4.309410605e+27|4.196801132e+27|4.196801132e+29|1.054496845e+33
1.550197840e+06|4.097869622e+27|4.298368701e+27|4.323739426e+27|4.229666583e+27|4.229666583e+29|1.063178978e+33
1.551549441e+06|4.120022845e+27|4.307325241e+27|4.331019693e+27|4.248314311e+27|4.248314311e+29|1.066271806e+33
1.553292762e+06|4.112837604e+27|4.313015976e+27|4.338026054e+27|4.249543263e+27|4.249543263e+29|1.066228052e+33
1.555133273e+06|4.112205808e+27|4.305067518e+27|4.342249879e+27|4.236491160e+27|4.236491160e+29|1.065654291e+33
1.556796904e+06|4.128871236e+27|4.326503306e+27|4.355811891e+27|4.266660413e+27|4.266660413e+29|1.070410250e+33
1.558234518e+06|4.129861079e+27|4.322764338e+27|4.366134506e+27|4.265188060e+27|4.265188060e+29|1.069923222e+33
1.560007478e+06|4.140485977e+27|4.327436282e+27|4.370725588e+27|4.262727567e+27|4.262727567e+29|1.072936981e+33
1.561766171e+06|4.156566619e+27|4.347314685e+27|4.379247158e+27|4.292457236e+27|4.292457236e+29|1.077832541e+33
1.563435335e+06|4.162773516e+27|4.362600929e+27|4.397639722e+27|4.297345025e+27|4.297345025e+29|1.080175579e+33
1.565112112e+06|4.156673842e+27|4.340729283e+27|4.405563935e+27|4.282381160e+27|4.282381160e+29|1.075639876e+33
1.566671809e+06|4.180715988e+27|4.389336424e+27|4.415111542e+27|4.326952431e+27|4.326952431e+29|1.083398063e+33
1.568297685e+06|4.170441201e+27|4.392793723e+27|4.424616576e+27|4.319748837e+27|4.319748837e+29|1.083808113e+33
1.569893136e+06|4.187003945e+27|4.361610671e+27|4.422577648e+27|4.309550173e+27|4.309550173e+29|1.080220941e+33
1.571553931e+06|4.199686534e+27|4.414679871e+27|4.438466995e+27|4.351325401e+27|4.351325401e+29|1.089527805e+33
1.573171498e+06|4.208979171e+27|4.421800029e+27|4.455926443e+27|4.352895228e+27|4.352895228e+29|1.092414093e+33
1.574706402e+06|4.222350002e+27|4.436294882e+27|4.461899618e+27|4.366157207e+27|4.366157207e+29|1.095779746e+33
1.576475317e+06|4.239637156e+27|4.443718946e+27|4.470642351e+27|4.385496726e+27|4.385496726e+29|1.099486540e+33
1.578057786e+06|4.243625849e+27|4.457564990e+27|4.486602127e+27|4.397077714e+27|4.397077714e+29|1.102391305e+33
1.579945395e+06|4.240559626e+27|4.439765321e+27|4.481715990e+27|4.383926440e+27|4.383926440e+29|1.101840824e+33
1.581507748e+06|4.244871127e+27|4.451661798e+27|4.497907782e+27|4.389604520e+27|4.389604520e+29|1.101484231e+33
1.583099491e+06|4.253255724e+27|4.467378598e+27|4.511493961e+27|4.402623709e+27|4.402623709e+29|1.106217385e+33
1.584723661e+06|4.273148066e+27|4.489734320e+27|4.527186791e+27|4.423719486e+27|4.423719486e+29|1.108471746e+33
1.586581461e+06|4.276985457e+27|4.482850077e+27|4.527108898e+27|4.411599592e+27|4.411599592e+29|1.107921513e+33
1.588365150e+06|4.283604514e+27|4.485370173e+27|4.529780876e+27|4.429103329e+27|4.429103329e+29|1.112272166e+33
1.589991570e+06|4.302401383e+27|4.520634953e+27|4.549752874e+27|4.457747631e+27|4.457747631e+29|1.117822875e+33
1.591740018e+06|4.305489126e+27|4.523585138e+27|4.553348037e+27|4.458281557e+27|4.458281557e+29|1.120203414e+33
1.593413059e+06|4.324857718e+27|4.531975825e+27|4.567132533e+27|4.476504781e+27|4.476504781e+29|1.123265660e+33
1.595116697e+06|4.330879321e+27|4.533944365e+27|4.567488757e+27|4.464191135e+27|4.464191135e+29|1.121158710e+33
1.596929768e+06|4.341111084e+27|4.547413901e+27|4.579363172e+27|4.476720868e+27|4.476720868e+29|1.124364420e+33
1.598626377e+06|4.347882418e+27|4.559608365e+27|4.592784461e+27|4.497580604e+27|4.497580604e+29|1.131317680e+33
1.600304698e+06|4.379772844e+27|4.576213546e+27|4.608419511e+27|4.524563724e+27|4.524563724e+29|1.135648912e+33
1.601894265e+06|4.395190925e+27|4.597368125e+27|4.617895229e+27|4.538248770e+27|4.538248770e+29|1.137913491e+33
1.603342620e+06|4.359515596e+27|4.585804006e+27|4.631076004e+27|4.521306549e+27|4.521306549e+29|1.136030483e+33
1.604891285e+06|4.366334872e+27|4.563795685e+27|4.626277729e+27|4.503065274e+27|4.503065274e+29|1.129724831e+33
1.606699073e+06|4.382378183e+27|4.581741318e+27|4.630427391e+27|4.516887953e+27|4.516887953e+29|1.134226213e+33
1.608389812e+06|4.406947578e+27|4.619022573e+27|4.660309683e+27|4.549187419e+27|4.549187419e+29|1.141202337e+33
1.610113529e+06|4.410663116e+27|4.646482176e+27|4.673884421e+27|4.572339550e+27|4.572339550e+29|1.145626304e+33
1.611810643e+06|4.430603481e+27|4.654495490e+27|4.677224327e+27|4.585875905e+27|4.585875905e+29|1.150675590e+33
1.613396078e+06|4.432365146e+27|4.656863527e+27|4.689519918e+27|4.586982954e+27|4.586982954e+29|1.152981273e+33
1.615035946e+06|4.425378797e+27|4.657263793e+27|4.697403151e+27|4.551956855e+27|4.551956855e+29|1.151333361e+33
1.616671041e+06|4.439449873e+27|4.640458089e+27|4.695400878e+27|4.580385692e+27|4.580385692e+29|1.150339791e+33
1.618257799e+06|4.449003748e+27|4.666152313e+27|4.711247642e+27|4.594548081e+27|4.594548081e+29|1.157944863e+33
1.619841223e+06|4.450705573e+27|4.675709184e+27|4.720958272e+27|4.598588284e+27|4.598588284e+29|1.152817655e+33
1.621486964e+06|4.448221256e+27|4.679618174e+27|4.727064833e+27|4.601845800e+27|4.601845800e+29|1.155173564e+33
1.623223067e+06|4.483599127e+27|4.686718435e+27|4.739503329e+27|4.621713145e+27|4.621713145e+29|1.160912987e+33
1.624679507e+06|4.481108445e+27|4.713262772e+27|4.748922709e+27|4.638231685e+27|4.638231685e+29|1.163118628e+33
1.626207874e+06|4.504371359e+27|4.719186805e+27|4.756304530e+27|4.653636582e+27|4.653636582e+29|1.167994279e+33
1.627796783e+06|4.556361205e+27|4.736177808e+27|4.765726405e+27|4.676182638e+27|4.676182638e+29|1.174962930e+33
1.629412300e+06|4.506260120e+27|4.594121142e+27|4.770910871e+27|4.636209369e+27|4.636209369e+29|1.162472951e+33
1.630826160e+06|4.511209226e+27|4.726602513e+27|4.779154038e+27|4.657380118e+27|4.657380118e+29|1.168533143e+33
1.632327121e+06|4.524987816e+27|4.753592983e+27|4.786278616e+27|4.677587259e+27|4.677587259e+29|1.172748726e+33
1.633944345e+06|4.537478084e+27|4.781102782e+27|4.807663396e+27|4.704832565e+27|4.704832565e+29|1.179133422e+33
1.635677240e+06|4.543001475e+27|4.767747699e+27|4.803082515e+27|4.690049291e+27|4.690049291e+29|1.177570325e+33
1.637221409e+06|4.550427421e+27|4.790448533e+27|4.824711767e+27|4.709274255e+27|4.709274255e+29|1.183853247e+33
1.638809131e+06|4.567989721e+27|4.792454255e+27|4.834205260e+27|4.735133253e+27|4.735133253e+29|1.189563734e+33
1.640324910e+06|4.572491426e+27|4.784074278e+27|4.827002593e+27|4.715718880e+27|4.715718880e+29|1.182785048e+33
1.641892714e+06|4.603108162e+27|4.817727630e+27|4.848270112e+27|4.756005894e+27|4.756005894e+29|1.194046972e+33
1.643618992e+06|4.583337145e+27|4.801953160e+27|4.858288211e+27|4.733421923e+27|4.733421923e+29|1.189673864e+33
1.645378148e+06|4.596614881e+27|4.823191800e+27|4.864724538e+27|4.747169674e+27|4.747169674e+29|1.195012208e+33
1.647342857e+06|4.617360124e+27|4.825249784e+27|4.874709186e+27|4.760682156e+27|4.760682156e+29|1.195760789e+33
1.649070096e+06|4.610048954e+27|4.825212590e+27|4.891203751e+27|4.762888932e+27|4.762888932e+29|1.196223032e+33
1.650560289e+06|4.619811008e+27|4.824503282e+27|4.897109526e+27|4.761974360e+27|4.761974360e+29|1.195594830e+33
1.652066291e+06|4.656038650e+27|4.875729806e+27|4.914565133e+27|4.813475859e+27|4.813475859e+29|1.208897780e+33
1.653468884e+06|4.645800569e+27|4.875052995e+27|4.913870000e+27|4.798498257e+27|4.798498257e+29|1.204630906e+33
1.654729516e+06|4.649804030e+27|4.863906237e+27|4.923846423e+27|4.792576448e+27|4.792576448e+29|1.200960003e+33
1.656237468e+06|4.659830843e+27|4.895627378e+27|4.932153751e+27|4.821297108e+27|4.821297108e+29|1.208721499e+33
1.657944227e+06|4.667162056e+27|4.889772493e+27|4.935249609e+27|4.817620550e+27|4.817620550e+29|1.209794266e+33
1.659679309e+06|4.685356355e+27|4.923021492e+27|4.950466138e+27|4.851757821e+27|4.851757821e+29|1.219361690e+33
1.661394416e+06|4.693647316e+27|4.919803271e+27|4.967178104e+27|4.848717286e+27|4.848717286e+29|1.219074494e+33
1.663176508e+06|4.715146078e+27|4.932974432e+27|4.972314268e+27|4.869537285e+27|4.869537285e+29|1.223106196e+33
1.664703772e+06|4.703932954e+27|4.895588445e+27|4.973022428e+27|4.844308469e+27|4.844308469e+29|1.216189081e+33
1.666245035e+06|4.705515789e+27|4.891426220e+27|4.987549622e+27|4.847356252e+27|4.847356252e+29|1.216283907e+33
1.667934745e+06|4.731789738e+27|4.956073226e+27|4.998460924e+27|4.888521473e+27|4.888521473e+29|1.227305277e+33
1.669516525e+06|4.738027398e+27|4.988942108e+27|5.017509778e+27|4.913830316e+27|4.913830316e+29|1.232453509e+33
1.670987638e+06|4.754245298e+27|4.994368542e+27|5.023533390e+27|4.915470837e+27|4.915470837e+29|1.230363255e+33
1.672629126e+06|4.765473433e+27|5.006171299e+27|5.034614749e+27|4.928229368e+27|4.928229368e+29|1.236337505e+33
1.674194755e+06|4.749587838e+27|4.821558705e+27|5.032381871e+27|4.879049304e+27|4.879049304e+29|1.224408653e+33
1.675828973e+06|4.778058432e+27|5.014685106e+27|5.057226409e+27|4.952009320e+27|4.952009320e+29|1.242558099e+33
1.677594581e+06|4.777781562e+27|4.948285423e+27|5.057015995e+27|4.919660722e+27|4.919660722e+29|1.233624631e+33
1.679268045e+06|4.799805015e+27|5.053774160e+27|5.082305146e+27|4.974787813e+27|4.974787813e+29|1.246869602e+33
1.680651788e+06|4.831700118e+27|5.040498460e+27|5.084680896e+27|4.988094188e+27|4.988094188e+29|1.252548286e+33
1.682110940e+06|4.798485263e+27|5.047929010e+27|5.082243577e+27|4.960607071e+27|4.960607071e+29|1.246067499e+33
1.683743994e+06|4.816527320e+27|5.044843118e+27|5.095643580e+27|4.957018211e+27|4.957018211e+29|1.247772903e+33
1.685474274e+06|4.836070909e+27|5.074303019e+27|5.111347253e+27|5.005524966e+27|5.005524966e+29|1.254673163e+33
1.687091409e+06|4.835131459e+27|5.075108178e+27|5.116552916e+27|5.002536841e+27|5.002536841e+29|1.255636246e+33
1.688633809e+06|4.847237040e+27|5.080535893e+27|5.124192363e+27|5.008806430e+27|5.008806430e+29|1.257903352e+33
1.690392333e+06|4.860776236e+27|5.106363707e+27|5.134944775e+27|5.035064856e+27|5.035064856e+29|1.261291381e+33
1.692046424e+06|4.860133582e+27|5.106939855e+27|5.146673496e+27|5.005907255e+27|5.005907255e+29|1.258634932e+33
1.693811883e+06|4.886239178e+27|5.128728255e+27|5.162107901e+27|5.053872588e+27|5.053872588e+29|1.267857418e+33
1.695627734e+06|4.884738227e+27|5.140592255e+27|5.168146970e+27|5.055897128e+27|5.055897128e+29|1.269068477e+33
1.697362007e+06|4.969892002e+27|5.163718475e+27|5.192742466e+27|5.102726284e+27|5.102726284e+29|1.278302853e+33
1.699122075e+06|4.918392162e+27|5.149751967e+27|5.189829308e+27|5.090794155e+27|5.090794155e+29|1.277172275e+33
1.700826341e+06|4.905502057e+27|5.125592573e+27|5.195488465e+27|5.052101407e+27|5.052101407e+29|1.267306552e+33
1.702374503e+06|4.933191143e+27|5.160121467e+27|5.210731751e+27|5.076221437e+27|5.076221437e+29|1.283697019e+33
1.703822147e+06|4.930623999e+27|5.074293990e+27|5.215708135e+27|5.076451978e+27|5.076451978e+29|1.270298447e+33
1.705319209e+06|4.986951742e+27|5.201337891e+27|5.229991678e+27|5.134472091e+27|5.134472091e+29|1.289584473e+33
1.706919689e+06|4.950493119e+27|5.187489065e+27|5.237870352e+27|5.112708950e+27|5.112708950e+29|1.282334448e+33
1.708626919e+06|4.955987256e+27|5.178590300e+27|5.247663933e+27|5.107063958e+27|5.107063958e+29|1.281087370e+33
1.710417570e+06|4.974201904e+27|5.233125006e+27|5.263394213e+27|5.126119231e+27|5.126119231e+29|1.291324444e+33
1.712005588e+06|4.983366610e+27|5.212835899e+27|5.266322248e+27|5.138383467e+27|5.138383467e+29|1.287774173e+33
1.713533904e+06|5.011081198e+27|5.240681450e+27|5.286865955e+27|5.165350418e+27|5.165350418e+29|1.299026560e+33
1.715179320e+06|4.989802074e+27|5.223833904e+27|5.292205341e+27|5.153827025e+27|5.153827025e+29|1.295554940e+33
1.716780119e+06|5.006698431e+27|5.268010755e+27|5.303359373e+27|5.159075694e+27|5.159075694e+29|1.298729277e+33
1.718586060e+06|5.020501901e+27|5.253068571e+27|5.308115141e+27|5.153192177e+27|5.153192177e+29|1.303651359e+33
1.720233081e+06|5.028479347e+27|5.280676737e+27|5.321530181e+27|5.197934693e+27|5.197934693e+29|1.304727644e+33
1.721628068e+06|5.026142462e+27|5.264690552e+27|5.315132947e+27|5.185112572e+27|5.185112572e+29|1.302301197e+33
1.723061306e+06|5.048744235e+27|5.302137946e+27|5.335500932e+27|5.227394865e+27|5.227394865e+29|1.312016394e+33
1.724637234e+06|5.037645463e+27|5.287377487e+27|5.340803122e+27|5.204614215e+27|5.204614215e+29|1.306834858e+33
1.726193787e+06|5.062155997e+27|5.318768883e+27|5.362846952e+27|5.241137606e+27|5.241137606e+29|1.314517658e+33
1.727655486e+06|5.092669600e+27|5.322224710e+27|5.371768181e+27|5.264872084e+27|5.264872084e+29|1.321262326e+33
1.729236297e+06|5.079677234e+27|5.332508032e+27|5.372465904e+27|5.243393821e+27|5.243393821e+29|1.314607691e+33
1.731049805e+06|5.082787046e+27|5.283779150e+27|5.373040825e+27|5.235247679e+27|5.235247679e+29|1.315060531e+33
1.732699863e+06|5.106908829e+27|5.349172132e+27|5.400571061e+27|5.273120937e+27|5.273120937e+29|1.322870760e+33
